# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       717   -1.4516911076e+02    6.9043505223e+00    4.0455758029e+03    4.0450000000e+03    7.0312500000e-02   -1.4511408107e+02    9.7985340528e-01    9.9653893696e-01
       718   -1.4514546905e+02    6.6153753391e+00    4.0528018669e+03    4.0520000000e+03    8.2031250000e-02   -1.4511576604e+02    9.8049779132e-01    9.9605133268e-01
       719   -1.4510087947e+02    7.7275024014e+00    4.0540772704e+03    4.0540000000e+03    7.0312500000e-02   -1.4511631951e+02    9.8071914407e-01    9.9580661075e-01
       720   -1.4514480439e+02    9.7829908778e+00    4.0501741830e+03    4.0500000000e+03    5.8593750000e-02   -1.4511535888e+02    9.8161995358e-01    9.9629629630e-01
       721   -1.4514998758e+02    7.3813473021e+00    4.0606193453e+03    4.0600000000e+03    8.9843750000e-02   -1.4511778873e+02    9.8170609900e-01    9.9532019704e-01
       722   -1.4512639081e+02    1.0853885862e+01    4.0555018426e+03    4.0550000000e+03    7.4218750000e-02   -1.4511658199e+02    9.8213255722e-01    9.9580764488e-01
       723   -1.4509937636e+02    6.8681331389e+00    4.0509060398e+03    4.0510000000e+03    6.6406250000e-02   -1.4511562781e+02    9.8089155038e-01    9.9530980005e-01
       724   -1.4514908293e+02    7.8036753286e+00    4.0441725153e+03    4.0440000000e+03    7.4218750000e-02   -1.4511389794e+02    9.8101917332e-01    9.9406528190e-01
       725   -1.4521559702e+02    7.0363792551e+00    4.0396044742e+03    4.0380000000e+03    8.9843750000e-02   -1.4511237498e+02    9.8139165179e-01    9.9628528975e-01
       726   -1.4517214065e+02    7.7608803429e+00    4.0395698303e+03    4.0380000000e+03    5.8593750000e-02   -1.4511240633e+02    9.8226820029e-01    9.9653293710e-01
       727   -1.4520255533e+02    8.3010347593e+00    4.0474166506e+03    4.0460000000e+03    8.5937500000e-02   -1.4511450958e+02    9.8073170633e-01    9.9802273851e-01
       728   -1.4524695694e+02    6.2032025668e+00    4.0522070173e+03    4.0500000000e+03    4.6875000000e-02   -1.4511556088e+02    9.8022358801e-01    9.9506172840e-01
       729   -1.4518233082e+02    6.9162332075e+00    4.0480528933e+03    4.0460000000e+03    7.8125000000e-02   -1.4511467803e+02    9.8138690387e-01    9.9678695007e-01
       730   -1.4516594753e+02    7.3952678272e+00    4.0482489172e+03    4.0470000000e+03    5.0781250000e-02   -1.4511509182e+02    9.8156149809e-01    9.9505806770e-01
       731   -1.4521188900e+02    6.9980251112e+00    4.0404802486e+03    4.0390000000e+03    7.4218750000e-02   -1.4511318965e+02    9.8233267032e-01    9.9628620946e-01
       732   -1.4508815971e+02    9.6708657499e+00    4.0398284005e+03    4.0390000000e+03    5.4687500000e-02   -1.4511324332e+02    9.8217219544e-01    9.9727655360e-01
       733   -1.4510677085e+02    8.2656642747e+00    4.0515814298e+03    4.0520000000e+03    8.9843750000e-02   -1.4511657382e+02    9.8328757325e-01    9.9383020731e-01
       734   -1.4513028165e+02    7.1973113286e+00    4.0474732892e+03    4.0470000000e+03    9.3750000000e-02   -1.4511528494e+02    9.8265100471e-01    9.9752903385e-01
       735   -1.4515576740e+02    5.7947035926e+00    4.0584735474e+03    4.0580000000e+03    7.4218750000e-02   -1.4511797097e+02    9.8247449546e-01    9.9630359783e-01
       736   -1.4511287861e+02    8.7755074054e+00    4.0602580976e+03    4.0600000000e+03    5.8593750000e-02   -1.4511846782e+02    9.8178742443e-01    9.9630541872e-01
       737   -1.4513662161e+02    1.0138973992e+01    4.0640047803e+03    4.0640000000e+03    7.4218750000e-02   -1.4511949172e+02    9.8101484399e-01    9.9630905512e-01
       738   -1.4513510038e+02    8.0175774649e+00    4.0623303741e+03    4.0620000000e+03    5.8593750000e-02   -1.4511897962e+02    9.8163735224e-01    9.9556868538e-01
       739   -1.4513550714e+02    1.0204364667e+01    4.0593194390e+03    4.0590000000e+03    7.0312500000e-02   -1.4511825356e+02    9.8147303389e-01    9.9581177630e-01
       740   -1.4508694869e+02    1.0989484556e+01    4.0578299383e+03    4.0580000000e+03    6.2500000000e-02   -1.4511801781e+02    9.8156887297e-01    9.9655002464e-01
       741   -1.4512434052e+02    7.7223193558e+00    4.0617888807e+03    4.0620000000e+03    7.0312500000e-02   -1.4511901420e+02    9.8141260302e-01    9.9581486952e-01
       742   -1.4513370700e+02    6.7857440956e+00    4.0551801317e+03    4.0550000000e+03    6.6406250000e-02   -1.4511723424e+02    9.8101662159e-01    9.9778051788e-01
       743   -1.4508843678e+02    9.3699734679e+00    4.0637606874e+03    4.0640000000e+03    6.6406250000e-02   -1.4511944723e+02    9.8119925314e-01    9.9581692913e-01
       744   -1.4511669332e+02    9.0452228514e+00    4.0615955479e+03    4.0620000000e+03    6.2500000000e-02   -1.4511896372e+02    9.8095100722e-01    9.9556868538e-01
       745   -1.4513576878e+02    7.9493274686e+00    4.0651518769e+03    4.0650000000e+03    7.4218750000e-02   -1.4511964913e+02    9.8053583119e-01    9.9704797048e-01
       746   -1.4512905675e+02    7.8282021230e+00    4.0701272019e+03    4.0700000000e+03    6.6406250000e-02   -1.4512086405e+02    9.8200547593e-01    9.9803439803e-01
       747   -1.4514506848e+02    1.0147040323e+01    4.0731143632e+03    4.0730000000e+03    4.2968750000e-02   -1.4512161246e+02    9.8054109919e-01    9.9656273017e-01
       748   -1.4508228888e+02    1.0471008125e+01    4.0736932858e+03    4.0740000000e+03    5.4687500000e-02   -1.4512186041e+02    9.8210724954e-01    9.9729995091e-01
       749   -1.4511572210e+02    1.0201010053e+01    4.0793681747e+03    4.0800000000e+03    5.8593750000e-02   -1.4512335619e+02    9.8206298927e-01    9.9558823529e-01
       750   -1.4511430400e+02    7.8442400895e+00    4.0808318420e+03    4.0810000000e+03    7.0312500000e-02   -1.4512354048e+02    9.8237579902e-01    9.9338397452e-01
       751   -1.4513254397e+02    6.8919096862e+00    4.0682727658e+03    4.0680000000e+03    8.5937500000e-02   -1.4512033440e+02    9.8005814777e-01    9.9459193707e-01
       752   -1.4508326649e+02    9.5202575450e+00    4.0656817026e+03    4.0660000000e+03    7.4218750000e-02   -1.4511982526e+02    9.8160073751e-01    9.9532710280e-01
       753   -1.4514263781e+02    7.2489276821e+00    4.0658074921e+03    4.0660000000e+03    7.0312500000e-02   -1.4511983249e+02    9.8271357856e-01    9.9754058042e-01
       754   -1.4509468004e+02    7.7399695618e+00    4.0678090943e+03    4.0680000000e+03    4.6875000000e-02   -1.4512026522e+02    9.7969279084e-01    9.9606686332e-01
       755   -1.4509987967e+02    7.9009176676e+00    4.0656357189e+03    4.0660000000e+03    5.4687500000e-02   -1.4511979428e+02    9.8232259867e-01    9.9557304476e-01
       756   -1.4512450234e+02    7.2512083200e+00    4.0589776200e+03    4.0590000000e+03    6.6406250000e-02   -1.4511802768e+02    9.8051249324e-01    9.9482631190e-01
       757   -1.4508080732e+02    1.5734485395e+01    4.0577236436e+03    4.0580000000e+03    7.4218750000e-02   -1.4511774485e+02    9.8232039806e-01    9.9704287827e-01
       758   -1.4507268550e+02    7.8501771194e+00    4.0639678144e+03    4.0650000000e+03    7.0312500000e-02   -1.4511946492e+02    9.8105855876e-01    9.9532595326e-01
       759   -1.4506529831e+02    8.2889398977e+00    4.0610144560e+03    4.0620000000e+03    7.0312500000e-02   -1.4511866489e+02    9.8168890763e-01    9.9556868538e-01
       760   -1.4506247614e+02    8.0991479112e+00    4.0569450564e+03    4.0580000000e+03    6.6406250000e-02   -1.4511760724e+02    9.8224353356e-01    9.9482503696e-01
       761   -1.4511813847e+02    8.0897194116e+00    4.0485402909e+03    4.0490000000e+03    7.0312500000e-02   -1.4511530488e+02    9.8298352732e-01    9.9604840701e-01
       762   -1.4511822451e+02    9.5864031951e+00    4.0429405712e+03    4.0430000000e+03    6.2500000000e-02   -1.4511373633e+02    9.8233256623e-01    9.9628988375e-01
       763   -1.4504698658e+02    7.9203173694e+00    4.0462541227e+03    4.0470000000e+03    7.0312500000e-02   -1.4511471376e+02    9.8085862944e-01    9.9629355078e-01
       764   -1.4505435517e+02    7.3533736399e+00    4.0447962421e+03    4.0460000000e+03    5.0781250000e-02   -1.4511445532e+02    9.8170162292e-01    9.9530400395e-01
       765   -1.4521471463e+02    6.7716591637e+00    4.0414239579e+03    4.0410000000e+03    7.0312500000e-02   -1.4511311314e+02    9.8136111038e-01    9.9727790151e-01
       766   -1.4519812758e+02    1.0338550541e+01    4.0466618013e+03    4.0450000000e+03    5.4687500000e-02   -1.4511400690e+02    9.8231659558e-01    9.9678615575e-01
       767   -1.4518694532e+02    9.5374114633e+00    4.0503849476e+03    4.0490000000e+03    6.2500000000e-02   -1.4511511177e+02    9.8098089335e-01    9.9604840701e-01
       768   -1.4512968810e+02    1.4512255948e+01    4.0446852563e+03    4.0440000000e+03    5.8593750000e-02   -1.4511397043e+02    9.8174510829e-01    9.9406528190e-01
       769   -1.4513763186e+02    7.5672774409e+00    4.0303640181e+03    4.0300000000e+03    8.5937500000e-02   -1.4511058182e+02    9.8055093320e-01    9.9528535980e-01
       770   -1.4505816914e+02    1.1045731529e+01    4.0256235872e+03    4.0260000000e+03    6.6406250000e-02   -1.4510959253e+02    9.8144934997e-01    9.9453551913e-01
       771   -1.4518492590e+02    7.4251947003e+00    4.0276152461e+03    4.0270000000e+03    8.2031250000e-02   -1.4510985508e+02    9.8135174065e-01    9.9677179041e-01
       772   -1.4512836366e+02    8.2727475199e+00    4.0298367217e+03    4.0290000000e+03    5.4687500000e-02   -1.4511026148e+02    9.8129421744e-01    9.9677339290e-01
       773   -1.4507868597e+02    6.9091509093e+00    4.0257894715e+03    4.0260000000e+03    5.0781250000e-02   -1.4510959284e+02    9.8080854078e-01    9.9453551913e-01
       774   -1.4516956075e+02    6.3059151968e+00    4.0163709574e+03    4.0160000000e+03    7.4218750000e-02   -1.4510710791e+02    9.8009695259e-01    9.9576693227e-01
       775   -1.4514624030e+02    7.4047971742e+00    4.0110115500e+03    4.0100000000e+03    6.6406250000e-02   -1.4510554983e+02    9.8159397254e-01    9.9526184539e-01
       776   -1.4516841942e+02    6.9907582689e+00    4.0100528034e+03    4.0090000000e+03    7.0312500000e-02   -1.4510535628e+02    9.8225201899e-01    9.9526066351e-01
       777   -1.4510854704e+02    6.2647626145e+00    4.0067380378e+03    4.0060000000e+03    6.6406250000e-02   -1.4510463300e+02    9.8098720266e-01    9.9800299551e-01
       778   -1.4513758029e+02    6.4983551087e+00    4.0102761480e+03    4.0100000000e+03    4.2968750000e-02   -1.4510568513e+02    9.8052275921e-01    9.9625935162e-01
       779   -1.4515620236e+02    6.6699093313e+00    4.0138621748e+03    4.0130000000e+03    6.6406250000e-02   -1.4510640911e+02    9.8192237238e-01    9.9750809868e-01
       780   -1.4507504188e+02    8.5858649440e+00    4.0200506141e+03    4.0200000000e+03    6.6406250000e-02   -1.4510816582e+02    9.8216597397e-01    9.9626865672e-01
       781   -1.4517718558e+02    6.2613978117e+00    4.0183752279e+03    4.0180000000e+03    5.4687500000e-02   -1.4510770619e+02    9.8214529042e-01    9.9626679940e-01
       782   -1.4503124759e+02    1.0928694100e+01    4.0228387895e+03    4.0230000000e+03    7.8125000000e-02   -1.4510888260e+02    9.8085033176e-01    9.9627143922e-01
       783   -1.4503793017e+02    8.5843263508e+00    4.0244126152e+03    4.0260000000e+03    6.6406250000e-02   -1.4510969313e+02    9.8093809131e-01    9.9627421759e-01
       784   -1.4508374265e+02    7.4734213013e+00    4.0211042339e+03    4.0220000000e+03    5.8593750000e-02   -1.4510857548e+02    9.8204119558e-01    9.9627051218e-01
       785   -1.4507628733e+02    8.1478739755e+00    4.0203285157e+03    4.0210000000e+03    5.4687500000e-02   -1.4510821213e+02    9.8231924484e-01    9.9602089033e-01
       786   -1.4513824444e+02    6.5777227208e+00    4.0260532322e+03    4.0260000000e+03    7.4218750000e-02   -1.4510939948e+02    9.8130510875e-01    9.9701937407e-01
       787   -1.4514450640e+02    6.3292915581e+00    4.0295994824e+03    4.0290000000e+03    5.8593750000e-02   -1.4511007956e+02    9.8257753954e-01    9.9602879126e-01
       788   -1.4514691424e+02    6.8400228604e+00    4.0247510262e+03    4.0240000000e+03    5.4687500000e-02   -1.4510885279e+02    9.8071112535e-01    9.9577534791e-01
       789   -1.4506181679e+02    9.0061320001e+00    4.0209392223e+03    4.0210000000e+03    6.6406250000e-02   -1.4510812999e+02    9.8165077074e-01    9.9602089033e-01
       790   -1.4504489392e+02    9.1538611515e+00    4.0210679289e+03    4.0220000000e+03    6.6406250000e-02   -1.4510840468e+02    9.8194930302e-01    9.9627051218e-01
       791   -1.4502654158e+02    8.1744494746e+00    4.0217051151e+03    4.0230000000e+03    5.4687500000e-02   -1.4510857029e+02    9.8090002025e-01    9.9478001491e-01
       792   -1.4511487664e+02    6.6849641237e+00    4.0102956634e+03    4.0110000000e+03    7.8125000000e-02   -1.4510547856e+02    9.8196013606e-01    9.9750685615e-01
       793   -1.4509007878e+02    7.8193586317e+00    4.0199251034e+03    4.0200000000e+03    7.0312500000e-02   -1.4510759228e+02    9.8064518979e-01    9.9726368159e-01
       794   -1.4507235189e+02    9.2416895732e+00    4.0193755363e+03    4.0200000000e+03    4.2968750000e-02   -1.4510757768e+02    9.8216679398e-01    9.9676616915e-01
       795   -1.4511177805e+02    7.9294809142e+00    4.0236411310e+03    4.0240000000e+03    6.2500000000e-02   -1.4510852606e+02    9.8068249034e-01    9.9701789264e-01
       796   -1.4511193306e+02    7.4125314043e+00    4.0280440557e+03    4.0280000000e+03    6.2500000000e-02   -1.4510945102e+02    9.8158486468e-01    9.9702085402e-01
       797   -1.4514958451e+02    7.9949680975e+00    4.0292934281e+03    4.0290000000e+03    5.0781250000e-02   -1.4510968094e+02    9.8070656911e-01    9.9602879126e-01
       798   -1.4513270957e+02    8.7314732771e+00    4.0255824476e+03    4.0250000000e+03    5.8593750000e-02   -1.4510866957e+02    9.8094013630e-01    9.9627329193e-01
       799   -1.4517075894e+02    7.3527820903e+00    4.0298518120e+03    4.0290000000e+03    6.2500000000e-02   -1.4510969256e+02    9.8197453369e-01    9.9702159345e-01
       800   -1.4513684991e+02    7.8667843806e+00    4.0338305580e+03    4.0330000000e+03    6.2500000000e-02   -1.4511069313e+02    9.8109187053e-01    9.9628068435e-01
       801   -1.4516434098e+02    7.8591394455e+00    4.0386902979e+03    4.0380000000e+03    7.8125000000e-02   -1.4511198847e+02    9.8181917069e-01    9.9578999505e-01
       802   -1.4509708031e+02    7.8466638129e+00    4.0403611136e+03    4.0400000000e+03    6.6406250000e-02   -1.4511249703e+02    9.8142511120e-01    9.9381188119e-01
       803   -1.4513444175e+02    7.0120495227e+00    4.0392693027e+03    4.0390000000e+03    8.5937500000e-02   -1.4511229749e+02    9.8048124501e-01    9.9603862342e-01
       804   -1.4505631627e+02    8.2156182039e+00    4.0327077529e+03    4.0330000000e+03    5.8593750000e-02   -1.4511077405e+02    9.8051947643e-01    9.9727250186e-01
       805   -1.4505235148e+02    7.8330373444e+00    4.0298346228e+03    4.0310000000e+03    4.2968750000e-02   -1.4511028830e+02    9.8100528853e-01    9.9603076160e-01
       806   -1.4512825989e+02    6.9045957386e+00    4.0265902670e+03    4.0270000000e+03    5.8593750000e-02   -1.4510920759e+02    9.8256322546e-01    9.9677179041e-01
       807   -1.4505956349e+02    1.1715346273e+01    4.0265973409e+03    4.0270000000e+03    5.0781250000e-02   -1.4510911494e+02    9.8143815176e-01    9.9528184753e-01
       808   -1.4509907023e+02    9.0384964052e+00    4.0265360050e+03    4.0270000000e+03    6.2500000000e-02   -1.4510911764e+02    9.7992423076e-01    9.9652346660e-01
       809   -1.4511927452e+02    8.1953088956e+00    4.0281458997e+03    4.0280000000e+03    5.8593750000e-02   -1.4510928265e+02    9.8109069017e-01    9.9528301887e-01
       810   -1.4512685414e+02    7.0463553296e+00    4.0233041012e+03    4.0230000000e+03    7.4218750000e-02   -1.4510800688e+02    9.8200532215e-01    9.9552572707e-01
       811   -1.4516956127e+02    1.8482544555e+01    4.0197845136e+03    4.0190000000e+03    7.0312500000e-02   -1.4510700372e+02    9.8224608185e-01    9.9552127395e-01
       812   -1.4521773991e+02    6.8394486294e+00    4.0245841343e+03    4.0230000000e+03    8.2031250000e-02   -1.4510799958e+02    9.8191693734e-01    9.9701715138e-01
       813   -1.4520281025e+02    7.4112454446e+00    4.0409332611e+03    4.0390000000e+03    1.0156250000e-01   -1.4511202309e+02    9.8149449422e-01    9.9628620946e-01
       814   -1.4509993596e+02    1.2025025532e+01    4.0416418549e+03    4.0410000000e+03    6.2500000000e-02   -1.4511263220e+02    9.8080029194e-01    9.9455580302e-01
       815   -1.4515680613e+02    6.9040514302e+00    4.0443485962e+03    4.0440000000e+03    9.7656250000e-02   -1.4511346955e+02    9.8150469993e-01    9.9777448071e-01
       816   -1.4510509266e+02    7.7115174451e+00    4.0481579661e+03    4.0480000000e+03    4.6875000000e-02   -1.4511442553e+02    9.8126077353e-01    9.9481225296e-01
