# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       527   -1.4520552425e+02    1.1835678415e+01    4.1084437047e+03    4.1070000000e+03    1.0156250000e-01   -1.4513227846e+02    9.5650298439e-01    9.9147796445e-01
       528   -1.4519619767e+02    7.2432815498e+00    4.1111880443e+03    4.1080000000e+03    1.3281250000e-01   -1.4513257309e+02    9.5767839962e-01    9.9196689387e-01
       529   -1.4515296039e+02    8.6788438396e+00    4.1126656784e+03    4.1110000000e+03    1.3671875000e-01   -1.4513345365e+02    9.5748940480e-01    9.9367550474e-01
       530   -1.4520512831e+02    6.3433261479e+00    4.1168718978e+03    4.1150000000e+03    1.0546875000e-01   -1.4513455766e+02    9.5861719886e-01    9.9246658566e-01
       531   -1.4513138670e+02    8.7768060382e+00    4.1134355784e+03    4.1120000000e+03    1.1328125000e-01   -1.4513387387e+02    9.5489838562e-01    9.9221789883e-01
       532   -1.4522943150e+02    5.7800421287e+00    4.1060826836e+03    4.1040000000e+03    1.0937500000e-01   -1.4513207468e+02    9.5812743231e-01    9.9195906433e-01
       533   -1.4520520720e+02    8.3030117525e+00    4.1062294537e+03    4.1030000000e+03    1.1718750000e-01   -1.4513183347e+02    9.5619525771e-01    9.9341944918e-01
       534   -1.4514397920e+02    7.7145831228e+00    4.1157907696e+03    4.1140000000e+03    1.3671875000e-01   -1.4513470595e+02    9.5581397428e-01    9.9270782693e-01
       535   -1.4507622639e+02    9.2832283876e+00    4.1299623491e+03    4.1310000000e+03    1.6406250000e-01   -1.4513897650e+02    9.5707060314e-01    9.9370612443e-01
       536   -1.4510361149e+02    7.7369472886e+00    4.1230554067e+03    4.1250000000e+03    8.5937500000e-02   -1.4513754945e+02    9.5393971837e-01    9.9151515152e-01
       537   -1.4512986756e+02    8.9716667002e+00    4.1161394207e+03    4.1170000000e+03    1.2890625000e-01   -1.4513550219e+02    9.5600588829e-01    9.9198445470e-01
       538   -1.4514120847e+02    6.9530543493e+00    4.1079725073e+03    4.1080000000e+03    1.1718750000e-01   -1.4513326154e+02    9.5751181921e-01    9.9269717624e-01
       539   -1.4516148573e+02    6.5346537470e+00    4.1046337844e+03    4.1040000000e+03    9.3750000000e-02   -1.4513228644e+02    9.5549793189e-01    9.9342105263e-01
       540   -1.4510630697e+02    1.1140935708e+01    4.1137123686e+03    4.1140000000e+03    1.3281250000e-01   -1.4513474124e+02    9.5781292215e-01    9.9246475450e-01
       541   -1.4509274055e+02    8.3758349546e+00    4.1049367960e+03    4.1060000000e+03    1.1328125000e-01   -1.4513285509e+02    9.5680613338e-01    9.9464198734e-01
       542   -1.4507965519e+02    6.9071928421e+00    4.1098897765e+03    4.1120000000e+03    1.0937500000e-01   -1.4513426867e+02    9.5848649500e-01    9.9246108949e-01
       543   -1.4507436375e+02    8.3526563363e+00    4.1096453698e+03    4.1120000000e+03    9.7656250000e-02   -1.4513419603e+02    9.5686970657e-01    9.9319066148e-01
       544   -1.4509809885e+02    7.4741627165e+00    4.1071888647e+03    4.1090000000e+03    1.0546875000e-01   -1.4513336861e+02    9.5816169719e-01    9.9123874422e-01
       545   -1.4506233152e+02    8.0692719102e+00    4.1020822730e+03    4.1040000000e+03    1.2500000000e-01   -1.4513204365e+02    9.5431865860e-01    9.9366471735e-01
       546   -1.4510200935e+02    7.2745368906e+00    4.1046185521e+03    4.1070000000e+03    1.0937500000e-01   -1.4513271297e+02    9.5492050386e-01    9.9342585829e-01
       547   -1.4515379025e+02    7.1101314562e+00    4.1096409683e+03    4.1100000000e+03    1.0937500000e-01   -1.4513331347e+02    9.5400931630e-01    9.9245742092e-01
       548   -1.4508362801e+02    6.9487095074e+00    4.1122625301e+03    4.1130000000e+03    1.2500000000e-01   -1.4513398980e+02    9.5648237041e-01    9.9051787017e-01
       549   -1.4515528143e+02    7.4859836724e+00    4.1075885708e+03    4.1080000000e+03    1.3281250000e-01   -1.4513281910e+02    9.5661658103e-01    9.9074975657e-01
       550   -1.4517220370e+02    6.4706196443e+00    4.1033654004e+03    4.1020000000e+03    1.2890625000e-01   -1.4513126934e+02    9.5464561564e-01    9.9512432960e-01
       551   -1.4513828171e+02    8.2417443538e+00    4.1027696658e+03    4.1020000000e+03    7.0312500000e-02   -1.4513131777e+02    9.5491593748e-01    9.9439297903e-01
       552   -1.4512876324e+02    8.5682359217e+00    4.1026696194e+03    4.1030000000e+03    8.5937500000e-02   -1.4513164189e+02    9.5829177493e-01    9.9415062150e-01
       553   -1.4518111171e+02    6.5008601933e+00    4.1057203362e+03    4.1050000000e+03    9.7656250000e-02   -1.4513214503e+02    9.5758335123e-01    9.9269183922e-01
       554   -1.4512952049e+02    8.3917474850e+00    4.1048439530e+03    4.1040000000e+03    1.0937500000e-01   -1.4513189915e+02    9.5792748080e-01    9.9366471735e-01
       555   -1.4511768337e+02    8.0878484454e+00    4.1106066717e+03    4.1110000000e+03    1.1328125000e-01   -1.4513369988e+02    9.5698593145e-01    9.9245925566e-01
       556   -1.4513352910e+02    7.0572922980e+00    4.1118925357e+03    4.1120000000e+03    1.1718750000e-01   -1.4513394212e+02    9.5607722061e-01    9.9489299611e-01
       557   -1.4514984695e+02    6.6738524532e+00    4.1144266491e+03    4.1140000000e+03    8.2031250000e-02   -1.4513440514e+02    9.5601267130e-01    9.9173553719e-01
       558   -1.4507445692e+02    7.5821424155e+00    4.1200444107e+03    4.1210000000e+03    1.5625000000e-01   -1.4513611179e+02    9.5828819244e-01    9.9247755399e-01
       559   -1.4516922590e+02    7.1239092315e+00    4.1174905357e+03    4.1180000000e+03    1.0156250000e-01   -1.4513542066e+02    9.5680884758e-01    9.9247207382e-01
       560   -1.4511498354e+02    7.9887727316e+00    4.1152584069e+03    4.1150000000e+03    1.1328125000e-01   -1.4513458795e+02    9.5863053497e-01    9.9222357230e-01
       561   -1.4517754879e+02    6.8855379937e+00    4.1115596223e+03    4.1110000000e+03    1.1718750000e-01   -1.4513368868e+02    9.5772135091e-01    9.9318900511e-01
       562   -1.4509077793e+02    7.9622608362e+00    4.1117229534e+03    4.1120000000e+03    9.7656250000e-02   -1.4513390387e+02    9.5728219572e-01    9.9051556420e-01
       563   -1.4515007748e+02    7.3684821617e+00    4.1069785939e+03    4.1070000000e+03    1.3671875000e-01   -1.4513277555e+02    9.5715921297e-01    9.9074750426e-01
       564   -1.4509267727e+02    7.0531428354e+00    4.0989566730e+03    4.0990000000e+03    1.3671875000e-01   -1.4513075282e+02    9.5720252729e-01    9.9316906563e-01
       565   -1.4504891177e+02    1.2247704424e+01    4.0973603993e+03    4.1000000000e+03    1.0546875000e-01   -1.4513103389e+02    9.5633501724e-01    9.9292682927e-01
       566   -1.4515326700e+02    6.0240179442e+00    4.0936030053e+03    4.0950000000e+03    1.0156250000e-01   -1.4512974454e+02    9.5676879761e-01    9.9169719170e-01
       567   -1.4510772727e+02    8.8451135066e+00    4.0861460879e+03    4.0860000000e+03    1.2500000000e-01   -1.4512739473e+02    9.5643574422e-01    9.9657366618e-01
       568   -1.4507160152e+02    6.5135889918e+00    4.1002003934e+03    4.1020000000e+03    1.0546875000e-01   -1.4513134604e+02    9.5594740344e-01    9.9463676255e-01
       569   -1.4505666000e+02    7.0111600075e+00    4.1100984920e+03    4.1130000000e+03    1.0937500000e-01   -1.4513398334e+02    9.5733111959e-01    9.9124726477e-01
       570   -1.4510550805e+02    8.7615579140e+00    4.1021630507e+03    4.1040000000e+03    1.2109375000e-01   -1.4513168590e+02    9.5614168301e-01    9.9220272904e-01
       571   -1.4509922161e+02    7.6677363017e+00    4.1050534916e+03    4.1060000000e+03    1.1328125000e-01   -1.4513203927e+02    9.5672892462e-01    9.9293716512e-01
       572   -1.4508561525e+02    6.7700129159e+00    4.1016799081e+03    4.1030000000e+03    1.0937500000e-01   -1.4513126432e+02    9.5555265849e-01    9.9415062150e-01
       573   -1.4509265481e+02    7.6621931523e+00    4.1081561047e+03    4.1100000000e+03    1.0546875000e-01   -1.4513291358e+02    9.5481474170e-01    9.9294403893e-01
       574   -1.4508151770e+02    8.3375902403e+00    4.1154570400e+03    4.1170000000e+03    1.0937500000e-01   -1.4513453536e+02    9.5712697762e-01    9.9149866408e-01
       575   -1.4512745047e+02    6.7044203641e+00    4.1093152764e+03    4.1100000000e+03    1.3281250000e-01   -1.4513276679e+02    9.5854679842e-01    9.9197080292e-01
       576   -1.4515405383e+02    6.6400204477e+00    4.1014290336e+03    4.1010000000e+03    1.0937500000e-01   -1.4513048779e+02    9.5722588691e-01    9.9292855401e-01
       577   -1.4513925346e+02    7.4383967189e+00    4.0974170297e+03    4.0970000000e+03    8.9843750000e-02   -1.4512950865e+02    9.5753823798e-01    9.9340981206e-01
       578   -1.4511852323e+02    6.6191307586e+00    4.1011590935e+03    4.1010000000e+03    1.0546875000e-01   -1.4513052933e+02    9.5764493929e-01    9.9170933919e-01
       579   -1.4509381969e+02    8.6878360794e+00    4.0981282797e+03    4.0990000000e+03    1.0937500000e-01   -1.4513005947e+02    9.5746159816e-01    9.8999756038e-01
       580   -1.4516627745e+02    5.7921164779e+00    4.0909051497e+03    4.0900000000e+03    1.3281250000e-01   -1.4512784194e+02    9.5573384283e-01    9.9266503667e-01
       581   -1.4507735494e+02    8.2508566220e+00    4.0955151878e+03    4.0960000000e+03    1.3281250000e-01   -1.4512924403e+02    9.5597329567e-01    9.9072265625e-01
       582   -1.4503084335e+02    1.5861540015e+01    4.0879044916e+03    4.0910000000e+03    1.2500000000e-01   -1.4512808906e+02    9.5710825422e-01    9.9144463456e-01
       583   -1.4511396622e+02    9.1435402753e+00    4.0807139077e+03    4.0820000000e+03    1.2109375000e-01   -1.4512579358e+02    9.5642455047e-01    9.8946594806e-01
       584   -1.4508936326e+02    1.0116528244e+01    4.0728040131e+03    4.0730000000e+03    1.2890625000e-01   -1.4512341036e+02    9.5729437210e-01    9.9091578689e-01
       585   -1.4521809950e+02    7.1014111684e+00    4.0684381927e+03    4.0670000000e+03    1.4062500000e-01   -1.4512190924e+02    9.5774254241e-01    9.9213179248e-01
       586   -1.4520495349e+02    8.5475696238e+00    4.0654731854e+03    4.0620000000e+03    1.0156250000e-01   -1.4512060840e+02    9.5423914927e-01    9.9359921221e-01
       587   -1.4518259102e+02    8.8453869744e+00    4.0717604090e+03    4.0690000000e+03    1.1328125000e-01   -1.4512248884e+02    9.5627492435e-01    9.9336446301e-01
       588   -1.4515622232e+02    8.3871668786e+00    4.0781421205e+03    4.0760000000e+03    1.2109375000e-01   -1.4512434241e+02    9.5659785073e-01    9.9141315015e-01
       589   -1.4510888906e+02    1.1170145509e+01    4.0803851432e+03    4.0800000000e+03    1.4062500000e-01   -1.4512541789e+02    9.5784296385e-01    9.9460784314e-01
       590   -1.4512325081e+02    1.0055352237e+01    4.0924392679e+03    4.0930000000e+03    1.0937500000e-01   -1.4512864669e+02    9.5648283933e-01    9.9267041290e-01
       591   -1.4512621920e+02    6.7983531333e+00    4.0876866901e+03    4.0880000000e+03    1.1328125000e-01   -1.4512738814e+02    9.5682196536e-01    9.9363992172e-01
       592   -1.4521442195e+02    6.4269961512e+00    4.0898069055e+03    4.0880000000e+03    9.7656250000e-02   -1.4512737740e+02    9.5791414318e-01    9.9510763209e-01
       593   -1.4515148413e+02    8.0295290977e+00    4.0948030229e+03    4.0930000000e+03    8.9843750000e-02   -1.4512859426e+02    9.5657762274e-01    9.9291473247e-01
       594   -1.4515729476e+02    1.3496873477e+01    4.1020986133e+03    4.1020000000e+03    1.3281250000e-01   -1.4513094028e+02    9.5793017176e-01    9.9122379327e-01
       595   -1.4511223222e+02    7.0312759870e+00    4.0986870653e+03    4.0990000000e+03    1.1718750000e-01   -1.4513024727e+02    9.5872723427e-01    9.8975359844e-01
       596   -1.4515584042e+02    7.2275093295e+00    4.0916481502e+03    4.0910000000e+03    1.4453125000e-01   -1.4512834232e+02    9.5678784112e-01    9.9193351259e-01
       597   -1.4513627590e+02    7.4117321058e+00    4.0867685991e+03    4.0860000000e+03    1.0937500000e-01   -1.4512708907e+02    9.5680388520e-01    9.9216837983e-01
       598   -1.4520113884e+02    6.9371607123e+00    4.0857664946e+03    4.0840000000e+03    1.1718750000e-01   -1.4512664539e+02    9.5504419279e-01    9.9142997062e-01
       599   -1.4517765761e+02    7.2934537019e+00    4.0946242133e+03    4.0920000000e+03    1.5625000000e-01   -1.4512861400e+02    9.5600029756e-01    9.9315738025e-01
       600   -1.4521493324e+02    9.2185219742e+00    4.1024788415e+03    4.1000000000e+03    1.2890625000e-01   -1.4513069156e+02    9.5468578459e-01    9.9390243902e-01
       601   -1.4519855012e+02    7.1177905382e+00    4.1117046169e+03    4.1090000000e+03    1.2109375000e-01   -1.4513296751e+02    9.5666979829e-01    9.9586274033e-01
       602   -1.4514814442e+02    8.6747506603e+00    4.1310565897e+03    4.1300000000e+03    1.3281250000e-01   -1.4513821277e+02    9.5749860121e-01    9.9031476998e-01
       603   -1.4529781438e+02    5.8133095859e+00    4.1167067184e+03    4.1130000000e+03    1.4062500000e-01   -1.4513420675e+02    9.5704171999e-01    9.9392171165e-01
       604   -1.4518695611e+02    9.0118494129e+00    4.1230199118e+03    4.1190000000e+03    1.1328125000e-01   -1.4513569570e+02    9.5780139714e-01    9.9344501092e-01
       605   -1.4518032018e+02    6.7101329769e+00    4.1195971701e+03    4.1180000000e+03    9.3750000000e-02   -1.4513574206e+02    9.5650061172e-01    9.9441476445e-01
       606   -1.4517836059e+02    7.5749508113e+00    4.1255559849e+03    4.1240000000e+03    8.9843750000e-02   -1.4513729539e+02    9.5450115580e-01    9.9345295829e-01
       607   -1.4519183123e+02    8.3658405854e+00    4.1385776675e+03    4.1370000000e+03    1.4453125000e-01   -1.4514052834e+02    9.5721444769e-01    9.9323181049e-01
       608   -1.4514335668e+02    7.8989846880e+00    4.1430095502e+03    4.1420000000e+03    1.0937500000e-01   -1.4514181819e+02    9.5660672128e-01    9.9106711733e-01
       609   -1.4513930092e+02    8.2819826979e+00    4.1352490449e+03    4.1350000000e+03    1.2890625000e-01   -1.4514023152e+02    9.5839642054e-01    9.9298669891e-01
       610   -1.4514636634e+02    7.3259448805e+00    4.1307381315e+03    4.1310000000e+03    1.0937500000e-01   -1.4513928524e+02    9.5621167159e-01    9.9467441298e-01
       611   -1.4512620167e+02    7.6371838367e+00    4.1354587278e+03    4.1360000000e+03    9.3750000000e-02   -1.4514050941e+02    9.5833332464e-01    9.9395551257e-01
       612   -1.4515977598e+02    7.3497243207e+00    4.1388976880e+03    4.1390000000e+03    1.0156250000e-01   -1.4514126102e+02    9.5681049390e-01    9.9371828944e-01
       613   -1.4515781570e+02    6.9564881907e+00    4.1424211528e+03    4.1420000000e+03    1.0937500000e-01   -1.4514197772e+02    9.5364906175e-01    9.9203283438e-01
       614   -1.4518078755e+02    6.8175294600e+00    4.1470826308e+03    4.1460000000e+03    1.2500000000e-01   -1.4514299215e+02    9.5577406934e-01    9.8986975398e-01
       615   -1.4526039878e+02    6.4797114705e+00    4.1404885922e+03    4.1370000000e+03    1.3281250000e-01   -1.4514086472e+02    9.5710272864e-01    9.9444041576e-01
       616   -1.4524598655e+02    6.9937425080e+00    4.1521830764e+03    4.1480000000e+03    1.1328125000e-01   -1.4514360452e+02    9.5777973212e-01    9.9445515911e-01
       617   -1.4522480771e+02    6.4227770732e+00    4.1632591485e+03    4.1600000000e+03    1.2890625000e-01   -1.4514671190e+02    9.5695795488e-01    9.9302884615e-01
       618   -1.4519214658e+02    7.0602346252e+00    4.1643423099e+03    4.1620000000e+03    1.1328125000e-01   -1.4514738611e+02    9.5508593496e-01    9.9111004325e-01
       619   -1.4512890679e+02    7.5379311567e+00    4.1636483862e+03    4.1630000000e+03    1.2109375000e-01   -1.4514778360e+02    9.5842695722e-01    9.9543598367e-01
       620   -1.4518262474e+02    7.7314423218e+00    4.1758197708e+03    4.1760000000e+03    1.0546875000e-01   -1.4515100331e+02    9.5588939710e-01    9.9137931034e-01
       621   -1.4523451789e+02    8.2658540927e+00    4.1765134538e+03    4.1740000000e+03    1.1718750000e-01   -1.4515051965e+02    9.5590685654e-01    9.9281264974e-01
       622   -1.4512413887e+02    7.4926280396e+00    4.1695074729e+03    4.1680000000e+03    1.1328125000e-01   -1.4514916652e+02    9.5620408378e-01    9.9448176583e-01
       623   -1.4518089004e+02    6.8195216455e+00    4.1768515729e+03    4.1770000000e+03    1.0546875000e-01   -1.4515149537e+02    9.5743033820e-01    9.8898731147e-01
       624   -1.4512740612e+02    8.5022980352e+00    4.1705923971e+03    4.1700000000e+03    1.5625000000e-01   -1.4514980514e+02    9.5660526476e-01    9.9328537170e-01
       625   -1.4518802714e+02    9.7963735059e+00    4.1819299744e+03    4.1820000000e+03    1.4843750000e-01   -1.4515276036e+02    9.5538718502e-01    9.9258727881e-01
       626   -1.4513212749e+02    7.2372648645e+00    4.1895013364e+03    4.1890000000e+03    1.2109375000e-01   -1.4515442519e+02    9.5766115386e-01    9.9522559083e-01
