# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       825   -8.6622209794e+01    3.2242830075e+00    4.1265673028e+03    4.1270000000e+03    3.5156250000e-02   -8.6631650599e+01    9.8902396347e-01    9.9830385268e-01
       826   -8.6631944759e+01    4.2564533198e+00    4.1338833662e+03    4.1340000000e+03    5.0781250000e-02   -8.6633306974e+01    9.8915882336e-01    9.9733913885e-01
       827   -8.6634873416e+01    2.9622787975e+00    4.1320334972e+03    4.1320000000e+03    4.2968750000e-02   -8.6632820784e+01    9.9062210964e-01    9.9757986447e-01
       828   -8.6551677706e+01    8.9606175926e+00    4.1291081470e+03    4.1300000000e+03    3.9062500000e-02   -8.6632346266e+01    9.8889377281e-01    9.9685230024e-01
       829   -8.6624775146e+01    3.4295158185e+00    4.1260483175e+03    4.1270000000e+03    5.0781250000e-02   -8.6631632789e+01    9.8947914495e-01    9.9854615944e-01
       830   -8.6643008253e+01    3.2922646503e+00    4.1349599699e+03    4.1350000000e+03    5.4687500000e-02   -8.6633481056e+01    9.8922270228e-01    9.9637243047e-01
       831   -8.6598865276e+01    3.7319182072e+00    4.1337404053e+03    4.1340000000e+03    5.4687500000e-02   -8.6633240127e+01    9.8981503781e-01    9.9903241413e-01
       832   -8.6641922147e+01    2.7731322159e+00    4.1386240831e+03    4.1390000000e+03    3.1250000000e-02   -8.6634471996e+01    9.9012848022e-01    9.9685914472e-01
       833   -8.6642713842e+01    2.8022766902e+00    4.1381471663e+03    4.1380000000e+03    5.0781250000e-02   -8.6634199787e+01    9.8929077727e-01    9.9806669889e-01
       834   -8.6579975966e+01    4.6869526201e+00    4.1394960141e+03    4.1400000000e+03    3.1250000000e-02   -8.6634704748e+01    9.8887121483e-01    9.9685990338e-01
       835   -8.6577560973e+01    4.6495788033e+00    4.1368915790e+03    4.1380000000e+03    5.0781250000e-02   -8.6634244199e+01    9.8934994899e-01    9.9806669889e-01
       836   -8.6588821104e+01    4.1346973967e+00    4.1368836462e+03    4.1380000000e+03    3.1250000000e-02   -8.6634190850e+01    9.9013030182e-01    9.9782503625e-01
       837   -8.6636886686e+01    2.7918055463e+00    4.1415810521e+03    4.1420000000e+03    4.2968750000e-02   -8.6635100893e+01    9.8872010394e-01    9.9710284887e-01
       838   -8.6634454343e+01    2.9267452467e+00    4.1400197425e+03    4.1400000000e+03    4.6875000000e-02   -8.6634575512e+01    9.9006442877e-01    9.9782608696e-01
       839   -8.6601306058e+01    3.7655288188e+00    4.1426209714e+03    4.1430000000e+03    4.6875000000e-02   -8.6635315564e+01    9.8853886694e-01    9.9831040309e-01
       840   -8.6611750760e+01    3.6182814620e+00    4.1493108011e+03    4.1500000000e+03    5.0781250000e-02   -8.6637016444e+01    9.9008126191e-01    9.9686746988e-01
       841   -8.6652988073e+01    2.9376584099e+00    4.1509080675e+03    4.1510000000e+03    4.6875000000e-02   -8.6637230167e+01    9.8860688650e-01    9.9759094194e-01
       842   -8.6630339732e+01    3.8939026814e+00    4.1570589656e+03    4.1570000000e+03    5.8593750000e-02   -8.6638659966e+01    9.9002586397e-01    9.9687274477e-01
       843   -8.6624077007e+01    3.0064684230e+00    4.1527858890e+03    4.1530000000e+03    4.6875000000e-02   -8.6637732217e+01    9.8946395335e-01    9.9735131230e-01
       844   -8.6636879553e+01    3.0790507782e+00    4.1518923029e+03    4.1520000000e+03    3.5156250000e-02   -8.6637499105e+01    9.9002276627e-01    9.9686897881e-01
       845   -8.6608840294e+01    3.7714103898e+00    4.1457294646e+03    4.1460000000e+03    5.0781250000e-02   -8.6636053162e+01    9.8977253386e-01    9.9662325133e-01
       846   -8.6624641337e+01    3.7764596940e+00    4.1446103546e+03    4.1450000000e+03    5.0781250000e-02   -8.6635827438e+01    9.8965118081e-01    9.9613992762e-01
       847   -8.6641494093e+01    2.8540392288e+00    4.1370187596e+03    4.1370000000e+03    5.4687500000e-02   -8.6633877502e+01    9.8971568282e-01    9.9806623157e-01
       848   -8.6592887515e+01    4.0045980093e+00    4.1415857834e+03    4.1420000000e+03    4.6875000000e-02   -8.6635086241e+01    9.8976534271e-01    9.9758570739e-01
       849   -8.6621483872e+01    3.7754463381e+00    4.1394618817e+03    4.1400000000e+03    3.9062500000e-02   -8.6634624215e+01    9.9054678204e-01    9.9661835749e-01
       850   -8.6683526144e+01    2.7708973635e+00    4.1365511858e+03    4.1360000000e+03    4.6875000000e-02   -8.6633620598e+01    9.9041843520e-01    9.9806576402e-01
       851   -8.6682857952e+01    4.1272516411e+00    4.1369683727e+03    4.1360000000e+03    3.1250000000e-02   -8.6633617722e+01    9.9011693641e-01    9.9709864603e-01
       852   -8.6657981211e+01    3.2198542532e+00    4.1356856018e+03    4.1350000000e+03    4.2968750000e-02   -8.6633446729e+01    9.9048460109e-01    9.9733978235e-01
       853   -8.6666724630e+01    3.2320733447e+00    4.1375633926e+03    4.1370000000e+03    4.2968750000e-02   -8.6634000142e+01    9.8960939939e-01    9.9613246314e-01
       854   -8.6608564024e+01    4.5956599847e+00    4.1281731620e+03    4.1280000000e+03    6.2500000000e-02   -8.6631862498e+01    9.8912644408e-01    9.9806201550e-01
       855   -8.6618524202e+01    3.2652000088e+00    4.1295341840e+03    4.1300000000e+03    3.9062500000e-02   -8.6632397343e+01    9.9040239150e-01    9.9733656174e-01
       856   -8.6630976737e+01    3.6185359850e+00    4.1268754357e+03    4.1270000000e+03    4.2968750000e-02   -8.6631652286e+01    9.9153882863e-01    9.9757693240e-01
       857   -8.6621513685e+01    3.6091605001e+00    4.1248296745e+03    4.1250000000e+03    3.9062500000e-02   -8.6631160958e+01    9.8846380848e-01    9.9684848485e-01
       858   -8.6635342367e+01    3.3779346098e+00    4.1169574625e+03    4.1170000000e+03    4.2968750000e-02   -8.6629227783e+01    9.9006071558e-01    9.9757104688e-01
       859   -8.6630263446e+01    3.2625501557e+00    4.1170774384e+03    4.1170000000e+03    2.7343750000e-02   -8.6629224721e+01    9.8936651232e-01    9.9757104688e-01
       860   -8.6642642930e+01    3.3839475775e+00    4.1212261990e+03    4.1210000000e+03    5.4687500000e-02   -8.6630209044e+01    9.8877505999e-01    9.9563212812e-01
       861   -8.6654048321e+01    3.8584070422e+00    4.1074736566e+03    4.1070000000e+03    6.2500000000e-02   -8.6626813241e+01    9.9068049210e-01    9.9732164597e-01
       862   -8.6623483397e+01    4.9457129778e+00    4.1052459508e+03    4.1050000000e+03    4.2968750000e-02   -8.6626347876e+01    9.8943866903e-01    9.9829476248e-01
       863   -8.6654282047e+01    3.1696048538e+00    4.1161250256e+03    4.1160000000e+03    7.0312500000e-02   -8.6629058998e+01    9.8894716098e-01    9.9927113703e-01
       864   -8.6620557286e+01    3.1683556010e+00    4.1240528827e+03    4.1240000000e+03    4.2968750000e-02   -8.6630999921e+01    9.9113640745e-01    9.9709020369e-01
       865   -8.6604065113e+01    4.7578477970e+00    4.1225976110e+03    4.1230000000e+03    4.6875000000e-02   -8.6630792607e+01    9.8898661036e-01    9.9733203978e-01
       866   -8.6586623098e+01    3.3283941449e+00    4.1232501712e+03    4.1240000000e+03    4.6875000000e-02   -8.6631030838e+01    9.9006544874e-01    9.9684772066e-01
       867   -8.6623571213e+01    3.0283986990e+00    4.1164976633e+03    4.1170000000e+03    4.2968750000e-02   -8.6629308499e+01    9.8934409303e-01    9.9829973282e-01
       868   -8.6629584877e+01    2.9175824691e+00    4.1209688326e+03    4.1210000000e+03    4.2968750000e-02   -8.6630235819e+01    9.8889747392e-01    9.9660276632e-01
       869   -8.6597955174e+01    3.6370245750e+00    4.1187472534e+03    4.1190000000e+03    5.4687500000e-02   -8.6629749707e+01    9.8915566296e-01    9.9757222627e-01
       870   -8.6640995197e+01    2.9770068358e+00    4.1247289593e+03    4.1250000000e+03    5.8593750000e-02   -8.6631211631e+01    9.8904720105e-01    9.9854545455e-01
       871   -8.6641450180e+01    2.8796956925e+00    4.1321321906e+03    4.1320000000e+03    4.2968750000e-02   -8.6632876731e+01    9.8909558466e-01    9.9757986447e-01
       872   -8.6620846594e+01    4.4478596714e+00    4.1309559226e+03    4.1310000000e+03    3.5156250000e-02   -8.6632654258e+01    9.8909470547e-01    9.9757927863e-01
       873   -8.6606067379e+01    3.8772148365e+00    4.1305181082e+03    4.1310000000e+03    3.9062500000e-02   -8.6632674310e+01    9.8984874441e-01    9.9757927863e-01
       874   -8.6607639778e+01    3.7770734848e+00    4.1294432918e+03    4.1300000000e+03    3.5156250000e-02   -8.6632428367e+01    9.8943837932e-01    9.9830508475e-01
       875   -8.6638938325e+01    3.6960263528e+00    4.1337205519e+03    4.1340000000e+03    4.2968750000e-02   -8.6633375502e+01    9.8988475198e-01    9.9588776004e-01
       876   -8.6616981792e+01    4.1373140654e+00    4.1200051962e+03    4.1200000000e+03    5.0781250000e-02   -8.6629964150e+01    9.8906467691e-01    9.9805825243e-01
       877   -8.6644006805e+01    4.0161773402e+00    4.1209949624e+03    4.1210000000e+03    3.5156250000e-02   -8.6630223928e+01    9.8968703623e-01    9.9757340451e-01
       878   -8.6644707279e+01    3.5193379592e+00    4.1162519559e+03    4.1160000000e+03    3.9062500000e-02   -8.6629001648e+01    9.9036658655e-01    9.9829931973e-01
       879   -8.6629883780e+01    3.9940011761e+00    4.1231087257e+03    4.1230000000e+03    5.4687500000e-02   -8.6630723756e+01    9.8953473644e-01    9.9757458162e-01
       880   -8.6615482800e+01    4.0880336852e+00    4.1268696362e+03    4.1270000000e+03    5.0781250000e-02   -8.6631717078e+01    9.8979240090e-01    9.9806154592e-01
       881   -8.6650863796e+01    6.6080733517e+00    4.1269183946e+03    4.1270000000e+03    3.1250000000e-02   -8.6631723630e+01    9.8925419788e-01    9.9757693240e-01
       882   -8.6639372535e+01    4.5193316355e+00    4.1265022496e+03    4.1260000000e+03    3.5156250000e-02   -8.6631471316e+01    9.8938848111e-01    9.9587978672e-01
       883   -8.6639437528e+01    3.1020204077e+00    4.1211730200e+03    4.1210000000e+03    5.8593750000e-02   -8.6630289326e+01    9.8978389444e-01    9.9708808542e-01
       884   -8.6633201428e+01    2.8763028037e+00    4.1151945649e+03    4.1150000000e+03    4.2968750000e-02   -8.6628849663e+01    9.8870558145e-01    9.9732685298e-01
       885   -8.6610022373e+01    3.9920215918e+00    4.1158667588e+03    4.1160000000e+03    4.6875000000e-02   -8.6629110036e+01    9.9054931069e-01    9.9684159378e-01
       886   -8.6587898101e+01    3.8519744849e+00    4.1114637195e+03    4.1120000000e+03    4.6875000000e-02   -8.6628147978e+01    9.8947967239e-01    9.9756809339e-01
       887   -8.6614382009e+01    3.6484460859e+00    4.1084827846e+03    4.1090000000e+03    3.9062500000e-02   -8.6627401917e+01    9.8979729033e-01    9.9732294962e-01
       888   -8.6621174067e+01    3.1380127025e+00    4.1108153395e+03    4.1110000000e+03    5.0781250000e-02   -8.6627847151e+01    9.9035652059e-01    9.9781075164e-01
       889   -8.6639361413e+01    3.4486723412e+00    4.1100041974e+03    4.1100000000e+03    3.1250000000e-02   -8.6627592712e+01    9.9105153159e-01    9.9756690998e-01
       890   -8.6654721209e+01    3.7924160121e+00    4.1084748188e+03    4.1080000000e+03    3.5156250000e-02   -8.6627102559e+01    9.9002240490e-01    9.9586173320e-01
       891   -8.6614803844e+01    3.5394669468e+00    4.0992171557e+03    4.0990000000e+03    6.6406250000e-02   -8.6624926543e+01    9.8953906467e-01    9.9634057087e-01
       892   -8.6685843396e+01    3.1580512452e+00    4.0965535578e+03    4.0960000000e+03    5.4687500000e-02   -8.6624229001e+01    9.8928025904e-01    9.9853515625e-01
       893   -8.6621944708e+01    4.7731864901e+00    4.0965235723e+03    4.0960000000e+03    2.3437500000e-02   -8.6624218327e+01    9.9156587877e-01    9.9755859375e-01
       894   -8.6598434993e+01    4.0501719935e+00    4.0957446375e+03    4.0960000000e+03    3.9062500000e-02   -8.6624288038e+01    9.9019375832e-01    9.9707031250e-01
       895   -8.6658994332e+01    3.9319367673e+00    4.0900826318e+03    4.0900000000e+03    4.6875000000e-02   -8.6622819473e+01    9.9023886509e-01    9.9706601467e-01
       896   -8.6665423164e+01    3.2553638578e+00    4.0877535289e+03    4.0870000000e+03    4.2968750000e-02   -8.6622056531e+01    9.8969353860e-01    9.9706386102e-01
       897   -8.6585818382e+01    4.3170338448e+00    4.0820822924e+03    4.0820000000e+03    4.6875000000e-02   -8.6620871554e+01    9.9029512461e-01    9.9779519843e-01
       898   -8.6600583319e+01    3.7692156592e+00    4.0864299989e+03    4.0870000000e+03    5.4687500000e-02   -8.6622142009e+01    9.9033025078e-01    9.9681918277e-01
       899   -8.6612449085e+01    3.0689655474e+00    4.0817780357e+03    4.0820000000e+03    4.6875000000e-02   -8.6620874536e+01    9.9104300374e-01    9.9559039686e-01
       900   -8.6609400575e+01    3.2229542061e+00    4.0759972000e+03    4.0760000000e+03    7.0312500000e-02   -8.6619376941e+01    9.8905866870e-01    9.9754661433e-01
       901   -8.6648762338e+01    2.7022829957e+00    4.0751782934e+03    4.0750000000e+03    3.5156250000e-02   -8.6619118303e+01    9.9001145814e-01    9.9877300613e-01
       902   -8.6629492558e+01    4.8157745430e+00    4.0773264544e+03    4.0770000000e+03    2.7343750000e-02   -8.6619592323e+01    9.8920723523e-01    9.9779249448e-01
       903   -8.6616414905e+01    4.2296803105e+00    4.0711539015e+03    4.0710000000e+03    3.5156250000e-02   -8.6618147028e+01    9.8997520886e-01    9.9828052076e-01
       904   -8.6607499074e+01    3.4988413052e+00    4.0747853692e+03    4.0750000000e+03    4.2968750000e-02   -8.6619134948e+01    9.8929985994e-01    9.9828220859e-01
       905   -8.6638776203e+01    3.6427614164e+00    4.0849755988e+03    4.0850000000e+03    6.6406250000e-02   -8.6621577147e+01    9.8916649341e-01    9.9608323133e-01
       906   -8.6632926165e+01    9.4520363100e+00    4.0812348851e+03    4.0810000000e+03    5.8593750000e-02   -8.6620578761e+01    9.9002810260e-01    9.9730458221e-01
       907   -8.6687368369e+01    2.9931245183e+00    4.0816700411e+03    4.0810000000e+03    3.9062500000e-02   -8.6620594958e+01    9.8888888770e-01    9.9681450625e-01
       908   -8.6670594251e+01    2.8220250564e+00    4.0772963374e+03    4.0760000000e+03    5.0781250000e-02   -8.6619378664e+01    9.8939121121e-01    9.9754661433e-01
       909   -8.6656184518e+01    2.9041494088e+00    4.0748775349e+03    4.0740000000e+03    3.5156250000e-02   -8.6618958050e+01    9.9050361655e-01    9.9828178694e-01
       910   -8.6620957270e+01    4.5768988408e+00    4.0782580665e+03    4.0780000000e+03    4.2968750000e-02   -8.6619990793e+01    9.9007360597e-01    9.9656694458e-01
       911   -8.6610424675e+01    3.3162975122e+00    4.0709055162e+03    4.0710000000e+03    4.6875000000e-02   -8.6618308073e+01    9.9014419404e-01    9.9828052076e-01
       912   -8.6621527808e+01    4.5862937136e+00    4.0788866487e+03    4.0790000000e+03    5.8593750000e-02   -8.6620267414e+01    9.9007270930e-01    9.9705810248e-01
       913   -8.6659978837e+01    3.8210533771e+00    4.0774950093e+03    4.0770000000e+03    4.6875000000e-02   -8.6619761471e+01    9.9047291869e-01    9.9852832965e-01
       914   -8.6639020122e+01    3.3168765562e+00    4.0805093970e+03    4.0800000000e+03    3.5156250000e-02   -8.6620493847e+01    9.9023908126e-01    9.9779411765e-01
       915   -8.6642663092e+01    4.8578486143e+00    4.0853999129e+03    4.0850000000e+03    5.4687500000e-02   -8.6621757892e+01    9.8990865628e-01    9.9877600979e-01
       916   -8.6604719939e+01    4.8939856271e+00    4.0898962098e+03    4.0900000000e+03    3.9062500000e-02   -8.6622997218e+01    9.9049541130e-01    9.9682151589e-01
       917   -8.6659693222e+01    2.7713835770e+00    4.0913227453e+03    4.0910000000e+03    5.0781250000e-02   -8.6623261753e+01    9.9005280099e-01    9.9731117086e-01
       918   -8.6671454658e+01    2.6454758158e+00    4.0878739917e+03    4.0870000000e+03    4.2968750000e-02   -8.6622261753e+01    9.8932591287e-01    9.9828725226e-01
       919   -8.6675610738e+01    3.0370495573e+00    4.0919998367e+03    4.0910000000e+03    4.2968750000e-02   -8.6623278747e+01    9.9000834489e-01    9.9853336593e-01
       920   -8.6642622192e+01    2.6327220325e+00    4.0946811216e+03    4.0940000000e+03    3.5156250000e-02   -8.6624063393e+01    9.9013548181e-01    9.9877870054e-01
       921   -8.6630718751e+01    3.8726037787e+00    4.1012124160e+03    4.1010000000e+03    4.6875000000e-02   -8.6625827800e+01    9.9020309004e-01    9.9878078517e-01
       922   -8.6623411233e+01    3.4994822523e+00    4.1039293965e+03    4.1040000000e+03    3.1250000000e-02   -8.6626578814e+01    9.8903536161e-01    9.9585769981e-01
       923   -8.6616864532e+01    4.2315980329e+00    4.0999577364e+03    4.1000000000e+03    6.2500000000e-02   -8.6625610351e+01    9.8889049397e-01    9.9731707317e-01
       924   -8.6694415639e+01    2.7424207126e+00    4.1026452713e+03    4.1020000000e+03    4.6875000000e-02   -8.6626096699e+01    9.8845457540e-01    9.9731838128e-01
