# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       568   -8.6596047581e+01    3.4599773971e+00    4.0888565929e+03    4.0900000000e+03    5.8593750000e-02   -8.6630475371e+01    9.7439003524e-01    9.9462102689e-01
       569   -8.6659705510e+01    2.7446124969e+00    4.0833956154e+03    4.0830000000e+03    7.4218750000e-02   -8.6628725054e+01    9.7610222545e-01    9.9461180505e-01
       570   -8.6632022427e+01    3.4239891634e+00    4.0778030911e+03    4.0770000000e+03    8.5937500000e-02   -8.6627188674e+01    9.7555935653e-01    9.9411331862e-01
       571   -8.6664832299e+01    2.8636005019e+00    4.0689451214e+03    4.0680000000e+03    8.5937500000e-02   -8.6625029767e+01    9.7428251547e-01    9.9754178958e-01
       572   -8.6645914811e+01    2.7454814791e+00    4.0770486424e+03    4.0760000000e+03    7.0312500000e-02   -8.6626994648e+01    9.7384241162e-01    9.9582924436e-01
       573   -8.6686024212e+01    2.8147987940e+00    4.0764692928e+03    4.0750000000e+03    6.2500000000e-02   -8.6626809394e+01    9.7547535762e-01    9.9607361963e-01
       574   -8.6628481361e+01    4.0432462653e+00    4.0791798210e+03    4.0780000000e+03    6.6406250000e-02   -8.6627570757e+01    9.7460889308e-01    9.9632172634e-01
       575   -8.6596852414e+01    4.0252740861e+00    4.0785812373e+03    4.0790000000e+03    6.2500000000e-02   -8.6627914217e+01    9.7412265633e-01    9.9607746997e-01
       576   -8.6569648882e+01    4.4712226327e+00    4.0801562917e+03    4.0820000000e+03    7.0312500000e-02   -8.6628642902e+01    9.7452597940e-01    9.9485546301e-01
       577   -8.6604000200e+01    3.3816782992e+00    4.0846447547e+03    4.0860000000e+03    8.5937500000e-02   -8.6629558540e+01    9.7428393906e-01    9.9486049927e-01
       578   -8.6626345909e+01    3.7244918456e+00    4.0874574462e+03    4.0880000000e+03    8.5937500000e-02   -8.6629935140e+01    9.7505668109e-01    9.9461839530e-01
       579   -8.6620191967e+01    4.0658196680e+00    4.0849931484e+03    4.0850000000e+03    8.5937500000e-02   -8.6629150673e+01    9.7513410891e-01    9.9510403917e-01
       580   -8.6637477136e+01    3.3082976834e+00    4.0871072000e+03    4.0870000000e+03    8.2031250000e-02   -8.6629630250e+01    9.7447926916e-01    9.9437240029e-01
       581   -8.6608707331e+01    3.7092882261e+00    4.0887936525e+03    4.0890000000e+03    8.9843750000e-02   -8.6630098555e+01    9.7372366602e-01    9.9608706285e-01
       582   -8.6591913371e+01    4.3609170354e+00    4.0906867021e+03    4.0920000000e+03    6.6406250000e-02   -8.6630842138e+01    9.7615333407e-01    9.9413489736e-01
       583   -8.6635998243e+01    3.0304661414e+00    4.0825696664e+03    4.0830000000e+03    8.5937500000e-02   -8.6628598883e+01    9.7527005678e-01    9.9412196914e-01
       584   -8.6646268871e+01    3.2034671226e+00    4.0855931886e+03    4.0850000000e+03    8.2031250000e-02   -8.6629017286e+01    9.7468455247e-01    9.9681762546e-01
       585   -8.6634190713e+01    4.1487069797e+00    4.0901023442e+03    4.0900000000e+03    6.6406250000e-02   -8.6630248191e+01    9.7505774632e-01    9.9559902200e-01
       586   -8.6647261984e+01    3.1448704975e+00    4.0932524661e+03    4.0930000000e+03    7.4218750000e-02   -8.6631007363e+01    9.7542732265e-01    9.9389201075e-01
       587   -8.6617579071e+01    3.1590941361e+00    4.0869992020e+03    4.0870000000e+03    8.9843750000e-02   -8.6629544731e+01    9.7463662038e-01    9.9681918277e-01
       588   -8.6616605907e+01    3.2493826693e+00    4.0932889078e+03    4.0940000000e+03    6.6406250000e-02   -8.6631283576e+01    9.7542629225e-01    9.9389350269e-01
       589   -8.6605115399e+01    3.0247717924e+00    4.0872974766e+03    4.0880000000e+03    7.8125000000e-02   -8.6629791777e+01    9.7712579563e-01    9.9535225049e-01
       590   -8.6605892056e+01    3.3174380598e+00    4.0800334416e+03    4.0810000000e+03    7.0312500000e-02   -8.6628051182e+01    9.7499382284e-01    9.9436412644e-01
       591   -8.6609112866e+01    3.5407882608e+00    4.0711840180e+03    4.0720000000e+03    8.5937500000e-02   -8.6625796400e+01    9.7398032271e-01    9.9533398821e-01
       592   -8.6617311261e+01    2.9263471368e+00    4.0736276584e+03    4.0740000000e+03    7.0312500000e-02   -8.6626241970e+01    9.7594467185e-01    9.9435444281e-01
       593   -8.6625173531e+01    2.8785402641e+00    4.0740159704e+03    4.0740000000e+03    8.2031250000e-02   -8.6626202331e+01    9.7433356411e-01    9.9582719686e-01
       594   -8.6563561107e+01    3.9678667372e+00    4.0776325228e+03    4.0790000000e+03    7.8125000000e-02   -8.6627403783e+01    9.7776050347e-01    9.9534199559e-01
       595   -8.6601857303e+01    2.8908530397e+00    4.0712507282e+03    4.0730000000e+03    7.0312500000e-02   -8.6625920542e+01    9.7373156385e-01    9.9631721090e-01
       596   -8.6608176964e+01    3.4292139577e+00    4.0760538935e+03    4.0770000000e+03    7.4218750000e-02   -8.6626783065e+01    9.7397367355e-01    9.9435859701e-01
       597   -8.6612438303e+01    3.0913684298e+00    4.0693908130e+03    4.0700000000e+03    8.9843750000e-02   -8.6625012935e+01    9.7365049553e-01    9.9631449631e-01
       598   -8.6596124873e+01    3.6811808445e+00    4.0650544798e+03    4.0660000000e+03    5.4687500000e-02   -8.6623989156e+01    9.7475937901e-01    9.9680275455e-01
       599   -8.6553178039e+01    3.7099409693e+00    4.0629433419e+03    4.0650000000e+03    5.0781250000e-02   -8.6623710253e+01    9.7505342932e-01    9.9286592866e-01
       600   -8.6619967262e+01    3.0749049551e+00    4.0597700455e+03    4.0610000000e+03    1.0546875000e-01   -8.6622664572e+01    9.7424344320e-01    9.9581383896e-01
       601   -8.6618502289e+01    3.4608245794e+00    4.0587276561e+03    4.0590000000e+03    6.2500000000e-02   -8.6622036426e+01    9.7560454876e-01    9.9556541020e-01
       602   -8.6631495411e+01    3.4982329669e+00    4.0580568339e+03    4.0580000000e+03    6.2500000000e-02   -8.6621770717e+01    9.7414119251e-01    9.9581074421e-01
       603   -8.6667887509e+01    2.6042575729e+00    4.0623980403e+03    4.0610000000e+03    7.8125000000e-02   -8.6622487944e+01    9.7643499056e-01    9.9507510465e-01
       604   -8.6655624725e+01    3.2851468754e+00    4.0564778764e+03    4.0550000000e+03    6.2500000000e-02   -8.6621010118e+01    9.7393823346e-01    9.9482120838e-01
       605   -8.6663747017e+01    3.3658245960e+00    4.0456612505e+03    4.0440000000e+03    7.8125000000e-02   -8.6618357210e+01    9.7345150684e-01    9.9505440158e-01
       606   -8.6643033511e+01    2.7427304822e+00    4.0433098371e+03    4.0420000000e+03    7.4218750000e-02   -8.6617904680e+01    9.7568942175e-01    9.9628896586e-01
       607   -8.6681836127e+01    3.1589898428e+00    4.0396632414e+03    4.0380000000e+03    5.8593750000e-02   -8.6616970545e+01    9.7296897095e-01    9.9479940565e-01
       608   -8.6678399927e+01    2.9230114356e+00    4.0384649691e+03    4.0360000000e+03    7.4218750000e-02   -8.6616495371e+01    9.7559133484e-01    9.9529236868e-01
       609   -8.6629147930e+01    5.8410155817e+00    4.0383985253e+03    4.0370000000e+03    7.4218750000e-02   -8.6616829727e+01    9.7482927732e-01    9.9281644786e-01
       610   -8.6637857682e+01    2.8445689956e+00    4.0310310029e+03    4.0300000000e+03    1.0156250000e-01   -8.6615174707e+01    9.7418518352e-01    9.9255583127e-01
       611   -8.6620658671e+01    3.5408576106e+00    4.0196706536e+03    4.0190000000e+03    9.7656250000e-02   -8.6612437571e+01    9.7304964989e-01    9.9577009206e-01
       612   -8.6575261691e+01    3.8872511576e+00    4.0202802833e+03    4.0210000000e+03    7.0312500000e-02   -8.6612946058e+01    9.7464738042e-01    9.9577219597e-01
       613   -8.6630198604e+01    3.2535967263e+00    4.0136999553e+03    4.0140000000e+03    6.2500000000e-02   -8.6611185368e+01    9.7423080057e-01    9.9501743896e-01
       614   -8.6670404499e+01    2.7074753344e+00    4.0164063498e+03    4.0150000000e+03    7.8125000000e-02   -8.6611339140e+01    9.7326689606e-01    9.9526774595e-01
       615   -8.6696288927e+01    2.6391428450e+00    4.0259749154e+03    4.0230000000e+03    9.7656250000e-02   -8.6613327798e+01    9.7465888504e-01    9.9577429779e-01
       616   -8.6685438742e+01    3.9956980931e+00    4.0238498517e+03    4.0210000000e+03    6.6406250000e-02   -8.6612896681e+01    9.7694140628e-01    9.9527480726e-01
       617   -8.6635482702e+01    3.6014255188e+00    4.0249876003e+03    4.0230000000e+03    7.4218750000e-02   -8.6613503595e+01    9.7518882718e-01    9.9701715138e-01
       618   -8.6644169301e+01    3.1920704897e+00    4.0297857390e+03    4.0290000000e+03    5.8593750000e-02   -8.6615084890e+01    9.7420274230e-01    9.9379498635e-01
       619   -8.6614744796e+01    3.3088833199e+00    4.0305435794e+03    4.0300000000e+03    1.0156250000e-01   -8.6615339634e+01    9.7540088206e-01    9.9429280397e-01
       620   -8.6589945409e+01    3.0021946607e+00    4.0303961248e+03    4.0310000000e+03    8.5937500000e-02   -8.6615608894e+01    9.7619590721e-01    9.9503845200e-01
       621   -8.6598431133e+01    3.3896367822e+00    4.0331665119e+03    4.0340000000e+03    7.8125000000e-02   -8.6616324559e+01    9.7404630725e-01    9.9479424888e-01
       622   -8.6615437462e+01    2.5952620189e+00    4.0347370559e+03    4.0350000000e+03    8.2031250000e-02   -8.6616502687e+01    9.7390618145e-01    9.9429987608e-01
       623   -8.6604249261e+01    3.3137110671e+00    4.0287857908e+03    4.0290000000e+03    8.5937500000e-02   -8.6614959280e+01    9.7503559018e-01    9.9652519236e-01
       624   -8.6612385474e+01    2.7422455201e+00    4.0345974690e+03    4.0350000000e+03    7.4218750000e-02   -8.6616420640e+01    9.7553263030e-01    9.9628252788e-01
       625   -8.6646723058e+01    3.3442764469e+00    4.0513464007e+03    4.0510000000e+03    1.0937500000e-01   -8.6620332810e+01    9.7345169009e-01    9.9580350531e-01
       626   -8.6620241939e+01    3.5870403779e+00    4.0534068152e+03    4.0530000000e+03    7.0312500000e-02   -8.6620794788e+01    9.7511735200e-01    9.9654576857e-01
       627   -8.6674638117e+01    2.9916397597e+00    4.0638751258e+03    4.0630000000e+03    8.5937500000e-02   -8.6623284597e+01    9.7433965668e-01    9.9606202314e-01
       628   -8.6641329597e+01    3.7620072368e+00    4.0662956382e+03    4.0650000000e+03    6.2500000000e-02   -8.6623758262e+01    9.7362759765e-01    9.9507995080e-01
       629   -8.6642935205e+01    3.0434075851e+00    4.0547711842e+03    4.0540000000e+03    7.8125000000e-02   -8.6621120227e+01    9.7481601570e-01    9.9555994080e-01
       630   -8.6647923424e+01    2.6521651779e+00    4.0499358522e+03    4.0490000000e+03    6.6406250000e-02   -8.6619902484e+01    9.7669008548e-01    9.9703630526e-01
       631   -8.6656610915e+01    2.9901063963e+00    4.0601253067e+03    4.0590000000e+03    8.5937500000e-02   -8.6622388148e+01    9.7681053174e-01    9.9605814240e-01
       632   -8.6645510520e+01    3.7982793313e+00    4.0640397231e+03    4.0630000000e+03    7.4218750000e-02   -8.6623400246e+01    9.7550567094e-01    9.9827713512e-01
       633   -8.6634321005e+01    2.9022379081e+00    4.0722879831e+03    4.0720000000e+03    6.2500000000e-02   -8.6625654226e+01    9.7571997496e-01    9.9631630648e-01
       634   -8.6625114885e+01    3.1162892308e+00    4.0769429881e+03    4.0770000000e+03    7.4218750000e-02   -8.6626904326e+01    9.7320186586e-01    9.9460387540e-01
       635   -8.6615757357e+01    3.0949282054e+00    4.0789105883e+03    4.0790000000e+03    8.9843750000e-02   -8.6627399299e+01    9.7499548660e-01    9.9730326060e-01
       636   -8.6597435457e+01    3.3361708030e+00    4.0859073663e+03    4.0870000000e+03    7.0312500000e-02   -8.6629348098e+01    9.7538455114e-01    9.9437240029e-01
       637   -8.6597216584e+01    3.5648337942e+00    4.0770682877e+03    4.0780000000e+03    8.5937500000e-02   -8.6627117764e+01    9.7732030105e-01    9.9509563512e-01
       638   -8.6627076056e+01    3.4272154924e+00    4.0746676577e+03    4.0750000000e+03    7.0312500000e-02   -8.6626326232e+01    9.7456066894e-01    9.9509202454e-01
       639   -8.6588813819e+01    6.0122989451e+00    4.0702136785e+03    4.0710000000e+03    7.4218750000e-02   -8.6625288374e+01    9.7538776795e-01    9.9533284205e-01
       640   -8.6617692747e+01    2.7447530079e+00    4.0652837743e+03    4.0660000000e+03    7.0312500000e-02   -8.6624052371e+01    9.7459431546e-01    9.9680275455e-01
       641   -8.6651922691e+01    3.5860736029e+00    4.0692639235e+03    4.0690000000e+03    5.8593750000e-02   -8.6624720786e+01    9.7422501992e-01    9.9631359056e-01
       642   -8.6612770115e+01    3.4883128796e+00    4.0710793603e+03    4.0710000000e+03    6.6406250000e-02   -8.6625190077e+01    9.7676925324e-01    9.9385900270e-01
       643   -8.6636828040e+01    3.0801347808e+00    4.0621035319e+03    4.0620000000e+03    8.9843750000e-02   -8.6623010221e+01    9.7426619463e-01    9.9655342196e-01
       644   -8.6632754252e+01    2.9767148532e+00    4.0684741419e+03    4.0680000000e+03    7.4218750000e-02   -8.6624456227e+01    9.7462615626e-01    9.9631268437e-01
       645   -8.6650784825e+01    2.5835791331e+00    4.0667195126e+03    4.0660000000e+03    5.8593750000e-02   -8.6623973355e+01    9.7548813333e-01    9.9557304476e-01
       646   -8.6642461590e+01    2.7648094837e+00    4.0648252544e+03    4.0640000000e+03    7.0312500000e-02   -8.6623483652e+01    9.7369126122e-01    9.9557086614e-01
       647   -8.6609234866e+01    3.9795691837e+00    4.0620665377e+03    4.0620000000e+03    6.2500000000e-02   -8.6623022688e+01    9.7519286908e-01    9.9630723781e-01
       648   -8.6579688134e+01    3.8158961831e+00    4.0705378918e+03    4.0720000000e+03    8.9843750000e-02   -8.6625499327e+01    9.7514615285e-01    9.9557956778e-01
       649   -8.6619055153e+01    3.0377992466e+00    4.0678452456e+03    4.0690000000e+03    5.4687500000e-02   -8.6624726834e+01    9.7874702567e-01    9.9508478742e-01
       650   -8.6583060181e+01    3.2932649842e+00    4.0619733243e+03    4.0630000000e+03    7.0312500000e-02   -8.6623168538e+01    9.7405492358e-01    9.9507752892e-01
       651   -8.6612798522e+01    2.8396543442e+00    4.0599960797e+03    4.0610000000e+03    7.4218750000e-02   -8.6622656677e+01    9.7535469113e-01    9.9581383896e-01
       652   -8.6623341452e+01    3.2669833691e+00    4.0616902025e+03    4.0620000000e+03    7.0312500000e-02   -8.6622826052e+01    9.7764548705e-01    9.9630723781e-01
       653   -8.6644890955e+01    3.1065647666e+00    4.0592273098e+03    4.0590000000e+03    5.8593750000e-02   -8.6622057986e+01    9.7656823967e-01    9.9457994580e-01
       654   -8.6600686732e+01    4.1897851427e+00    4.0620079000e+03    4.0620000000e+03    7.8125000000e-02   -8.6622784426e+01    9.7559425102e-01    9.9507631709e-01
       655   -8.6591005019e+01    3.7041578100e+00    4.0617545888e+03    4.0630000000e+03    7.8125000000e-02   -8.6623052438e+01    9.7565263124e-01    9.9483140537e-01
       656   -8.6635611393e+01    3.8819762509e+00    4.0645585250e+03    4.0650000000e+03    8.5937500000e-02   -8.6623496300e+01    9.7607689743e-01    9.9458794588e-01
       657   -8.6656001821e+01    4.1099369188e+00    4.0627654864e+03    4.0620000000e+03    8.5937500000e-02   -8.6622694589e+01    9.7538596286e-01    9.9433776465e-01
       658   -8.6626923150e+01    3.2661972282e+00    4.0519701918e+03    4.0510000000e+03    8.2031250000e-02   -8.6619990128e+01    9.7397551569e-01    9.9555665268e-01
       659   -8.6612831467e+01    4.5149011080e+00    4.0467495722e+03    4.0470000000e+03    7.0312500000e-02   -8.6619041606e+01    9.7591403913e-01    9.9555226093e-01
       660   -8.6612352419e+01    3.4620944943e+00    4.0404941808e+03    4.0410000000e+03    6.6406250000e-02   -8.6617551385e+01    9.7507958776e-01    9.9282355853e-01
       661   -8.6627802962e+01    3.1852893764e+00    4.0283639731e+03    4.0280000000e+03    1.0156250000e-01   -8.6614300497e+01    9.7458385592e-01    9.9553128103e-01
       662   -8.6621982471e+01    3.4058993759e+00    4.0334315204e+03    4.0330000000e+03    7.8125000000e-02   -8.6615511698e+01    9.7345079405e-01    9.9528886685e-01
       663   -8.6649943949e+01    2.5940434718e+00    4.0349163563e+03    4.0340000000e+03    7.0312500000e-02   -8.6615754592e+01    9.7388722274e-01    9.9479424888e-01
       664   -8.6620948917e+01    3.7109138774e+00    4.0316956687e+03    4.0310000000e+03    7.4218750000e-02   -8.6614996514e+01    9.7506337364e-01    9.9479037460e-01
       665   -8.6654692413e+01    4.1859040631e+00    4.0268041252e+03    4.0260000000e+03    7.8125000000e-02   -8.6613784968e+01    9.7534710510e-01    9.9602583209e-01
       666   -8.6592501175e+01    4.0382801837e+00    4.0304533352e+03    4.0300000000e+03    7.4218750000e-02   -8.6614762301e+01    9.7425189707e-01    9.9454094293e-01
       667   -8.6616661613e+01    3.0719122265e+00    4.0317635793e+03    4.0320000000e+03    8.5937500000e-02   -8.6615295349e+01    9.7524919896e-01    9.9305555556e-01
