#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8016569277e+01    3.3666173741e+03   -8.3833146154e+01    2.5816576877e+01    3.9041377579e+01   -1.3236686076e+02    9.4923370236e+00    1.0240000000e+03    3.2605186570e-03    5.6116536458e-01
       393   -5.8022110510e+01    3.3672940275e+03   -8.4116527226e+01    2.6094416717e+01    3.8921400668e+01   -1.3226476955e+02    9.2268416536e+00    1.0240000000e+03    3.2747420482e-03    5.6027018229e-01
       394   -5.7960798309e+01    3.3602939249e+03   -8.4205202418e+01    2.6244404109e+01    3.8792222774e+01   -1.3157769089e+02    8.5802657000e+00    1.0240000000e+03    3.2857351471e-03    5.6194661458e-01
       395   -5.7982941511e+01    3.3626875088e+03   -8.4379148092e+01    2.6396206581e+01    3.9265153373e+01   -1.3318112338e+02    9.5368219122e+00    1.0240000000e+03    3.2823404763e-03    5.6082356771e-01
       396   -5.7978239203e+01    3.3622457651e+03   -8.4177815480e+01    2.6199576277e+01    3.9135873597e+01   -1.3294431532e+02    9.6306262459e+00    1.0240000000e+03    3.2751245890e-03    5.5880533854e-01
       397   -5.8023592548e+01    3.3674618201e+03   -8.4626778793e+01    2.6603186245e+01    3.9006176839e+01   -1.3221791011e+02    8.5849544757e+00    1.0240000000e+03    3.2655494288e-03    5.6110026042e-01
       398   -5.7990265817e+01    3.3636226054e+03   -8.4170570806e+01    2.6180304989e+01    3.8944851212e+01   -1.3228245656e+02    9.1670345388e+00    1.0240000000e+03    3.2668514177e-03    5.6031901042e-01
       399   -5.7976242809e+01    3.3620350806e+03   -8.4355703194e+01    2.6379460385e+01    3.8968226507e+01   -1.3261039639e+02    9.2864666872e+00    1.0240000000e+03    3.2595931552e-03    5.6049804688e-01
       400   -5.8009665370e+01    3.3673171895e+03   -8.4216852832e+01    2.6207187462e+01    3.8839981573e+01   -1.3208250952e+02    9.0256751169e+00    1.0240000000e+03    3.2553039491e-03    5.5839843750e-01
       401   -5.7987630391e+01    3.3631793507e+03   -8.3798591478e+01    2.5810961087e+01    3.9037325155e+01   -1.3206642337e+02    9.2305067385e+00    1.0240000000e+03    3.2637005206e-03    5.6035156250e-01
       402   -5.8051375542e+01    3.3707587965e+03   -8.4025861880e+01    2.5974486338e+01    3.9085054406e+01   -1.3304054748e+02    9.9296311916e+00    1.0240000000e+03    3.2547835726e-03    5.5672200521e-01
       403   -5.8024731798e+01    3.3676371315e+03   -8.3959510681e+01    2.5934778882e+01    3.8899344554e+01   -1.3205840326e+02    9.1995480242e+00    1.0240000000e+03    3.2491963357e-03    5.5904947917e-01
       404   -5.7994199479e+01    3.3638863784e+03   -8.4187978769e+01    2.6193779291e+01    3.8826125583e+01   -1.3215086455e+02    9.1367602014e+00    1.0240000000e+03    3.2632942311e-03    5.6272786458e-01
       405   -5.8043807403e+01    3.3699126258e+03   -8.3854727823e+01    2.5810920420e+01    3.8987934692e+01   -1.3251032237e+02    9.6676598592e+00    1.0240000000e+03    3.2543870620e-03    5.5740559896e-01
       406   -5.7956637758e+01    3.3596473617e+03   -8.4727983825e+01    2.6771346067e+01    3.8885911851e+01   -1.3244220072e+02    8.8283050426e+00    1.0240000000e+03    3.2427350525e-03    5.5821940104e-01
       407   -5.8025747185e+01    3.3676810270e+03   -8.4234807620e+01    2.6209060434e+01    3.9061958757e+01   -1.3291938971e+02    9.6226233298e+00    1.0240000000e+03    3.2672674861e-03    5.5742187500e-01
       408   -5.8067438152e+01    3.3727031455e+03   -8.4671200414e+01    2.6603762262e+01    3.9016815179e+01   -1.3232579247e+02    8.6377768793e+00    1.0240000000e+03    3.2610071357e-03    5.6140950521e-01
       409   -5.8023707678e+01    3.3674884651e+03   -8.4459150035e+01    2.6435442357e+01    3.8863931857e+01   -1.3215767375e+02    8.8345918616e+00    1.0240000000e+03    3.2584434375e-03    5.5930989583e-01
       410   -5.8024192249e+01    3.3674982348e+03   -8.3649464113e+01    2.5625271864e+01    3.9082184554e+01   -1.3255320986e+02    9.8215611911e+00    1.0240000000e+03    3.2500079833e-03    5.5947265625e-01
       411   -5.8024681051e+01    3.3676060650e+03   -8.3819784132e+01    2.5795103080e+01    3.9015031003e+01   -1.3254008895e+02    9.7052738168e+00    1.0240000000e+03    3.2520692330e-03    5.6069335937e-01
       412   -5.8020068706e+01    3.3671494975e+03   -8.4429229709e+01    2.6409161002e+01    3.9000675586e+01   -1.3280311789e+02    9.3732125954e+00    1.0240000000e+03    3.2600131817e-03    5.6002604167e-01
       413   -5.8062809330e+01    3.3722876699e+03   -8.4410537552e+01    2.6347728221e+01    3.9191694993e+01   -1.3306097669e+02    9.4587441431e+00    1.0240000000e+03    3.2644025050e-03    5.5906575521e-01
       414   -5.8065145377e+01    3.3727137409e+03   -8.4320611496e+01    2.6255466119e+01    3.8873834586e+01   -1.3282669479e+02    9.6322487100e+00    1.0240000000e+03    3.2456913032e-03    5.5629882812e-01
       415   -5.8023609161e+01    3.3674081035e+03   -8.3974388149e+01    2.5950778988e+01    3.8857649423e+01   -1.3202640839e+02    9.1943708195e+00    1.0240000000e+03    3.2559977844e-03    5.6329752604e-01
       416   -5.7980742211e+01    3.3626437050e+03   -8.3814772262e+01    2.5834030051e+01    3.8880566274e+01   -1.3186939005e+02    9.1740515165e+00    1.0240000000e+03    3.2419373747e-03    5.5930989583e-01
       417   -5.7995478079e+01    3.3642434573e+03   -8.4591114626e+01    2.6595636547e+01    3.9173891165e+01   -1.3342356172e+02    9.6585559244e+00    1.0240000000e+03    3.2592215575e-03    5.6121419271e-01
       418   -5.7989066302e+01    3.3635037768e+03   -8.4129647314e+01    2.6140581012e+01    3.9266506109e+01   -1.3326502722e+02    9.8688737919e+00    1.0240000000e+03    3.2583284192e-03    5.6166992187e-01
       419   -5.7962933504e+01    3.3604342655e+03   -8.3797952053e+01    2.5835018549e+01    3.9078294659e+01   -1.3280913666e+02    9.9328899432e+00    1.0240000000e+03    3.2549041789e-03    5.5838216146e-01
       420   -5.8060624902e+01    3.3716985984e+03   -8.4573319372e+01    2.6512694470e+01    3.9311146501e+01   -1.3291900842e+02    9.0345425502e+00    1.0240000000e+03    3.2627095934e-03    5.6057942708e-01
       421   -5.7988520651e+01    3.3633331175e+03   -8.4995748078e+01    2.7007227427e+01    3.9195987645e+01   -1.3326195618e+02    9.0702204535e+00    1.0240000000e+03    3.2642849255e-03    5.5984700521e-01
       422   -5.8028526837e+01    3.3681854442e+03   -8.4809150334e+01    2.6780623497e+01    3.9433360169e+01   -1.3378781685e+02    9.5453063485e+00    1.0240000000e+03    3.2802054193e-03    5.6015625000e-01
       423   -5.8014260898e+01    3.3665697749e+03   -8.4638906044e+01    2.6624645146e+01    3.9177257013e+01   -1.3372953515e+02    9.9133720958e+00    1.0240000000e+03    3.2643750310e-03    5.6264648438e-01
       424   -5.7999422582e+01    3.3647292398e+03   -8.4698385760e+01    2.6698963178e+01    3.9377146367e+01   -1.3348163233e+02    9.4061002061e+00    1.0240000000e+03    3.2529830933e-03    5.5994466146e-01
       425   -5.7996597366e+01    3.3643436548e+03   -8.4932750689e+01    2.6936153323e+01    3.9143428043e+01   -1.3343715044e+02    9.3609717060e+00    1.0240000000e+03    3.2534457278e-03    5.5974934896e-01
       426   -5.7967146077e+01    3.3608822923e+03   -8.4101567089e+01    2.6134421011e+01    3.8817362896e+01   -1.3222409181e+02    9.3051618273e+00    1.0240000000e+03    3.2645200845e-03    5.6414388021e-01
       427   -5.8012077508e+01    3.3660268598e+03   -8.4131427701e+01    2.6119350193e+01    3.8991613641e+01   -1.3249227372e+02    9.3692323737e+00    1.0240000000e+03    3.2545733266e-03    5.5983072917e-01
       428   -5.8004886855e+01    3.3653673878e+03   -8.4064329333e+01    2.6059442478e+01    3.9006672515e+01   -1.3304809647e+02    9.9770946268e+00    1.0240000000e+03    3.2558722887e-03    5.6228841146e-01
       429   -5.8013751347e+01    3.3665193003e+03   -8.4270073034e+01    2.6256321687e+01    3.9072381879e+01   -1.3291283123e+02    9.5703763175e+00    1.0240000000e+03    3.2616574317e-03    5.6059570312e-01
       430   -5.8010991840e+01    3.3661187378e+03   -8.4429551850e+01    2.6418560010e+01    3.9020517101e+01   -1.3279378002e+02    9.3437110716e+00    1.0240000000e+03    3.2523362897e-03    5.6009114583e-01
       431   -5.8049055044e+01    3.3704382076e+03   -8.3802078832e+01    2.5753023788e+01    3.8633889093e+01   -1.3158759972e+02    9.1516317916e+00    1.0240000000e+03    3.2486186828e-03    5.6132812500e-01
       432   -5.8009517796e+01    3.3660727899e+03   -8.3587411169e+01    2.5577893373e+01    3.8756024285e+01   -1.3177503468e+02    9.4315992242e+00    1.0240000000e+03    3.2522343099e-03    5.6189778646e-01
       433   -5.8029225296e+01    3.3680915019e+03   -8.3460767036e+01    2.5431541740e+01    3.8959001439e+01   -1.3214324780e+02    9.7234793277e+00    1.0240000000e+03    3.2540622633e-03    5.6346028646e-01
       434   -5.8062163302e+01    3.3721245542e+03   -8.4297928086e+01    2.6235764784e+01    3.9032741440e+01   -1.3304549815e+02    9.7148286258e+00    1.0240000000e+03    3.2577144448e-03    5.6232096354e-01
       435   -5.8000558890e+01    3.3649733981e+03   -8.4252015987e+01    2.6251457097e+01    3.9041155593e+01   -1.3179916674e+02    8.5059951596e+00    1.0240000000e+03    3.2668446656e-03    5.6066080729e-01
       436   -5.8029526819e+01    3.3679451008e+03   -8.4570469971e+01    2.6540943152e+01    3.9152300598e+01   -1.3225840236e+02    8.5356317902e+00    1.0240000000e+03    3.2609358896e-03    5.5922851563e-01
       437   -5.7994695258e+01    3.3640810384e+03   -8.4530416611e+01    2.6535721354e+01    3.9148976346e+01   -1.3274051933e+02    9.0611263772e+00    1.0240000000e+03    3.2604953740e-03    5.6110026042e-01
       438   -5.7997182870e+01    3.3642175917e+03   -8.3793635773e+01    2.5796452903e+01    3.8932876021e+01   -1.3235181989e+02    9.6253080919e+00    1.0240000000e+03    3.2612099312e-03    5.6287434896e-01
       439   -5.7985371778e+01    3.3632426245e+03   -8.3878642226e+01    2.5893270448e+01    3.8925809206e+01   -1.3264095818e+02    9.8365067454e+00    1.0240000000e+03    3.2535344362e-03    5.6119791667e-01
       440   -5.8075847340e+01    3.3738851617e+03   -8.3881491473e+01    2.5805644132e+01    3.9042691915e+01   -1.3278389639e+02    9.8597130023e+00    1.0240000000e+03    3.2522627153e-03    5.5847981771e-01
       441   -5.7990084522e+01    3.3635081175e+03   -8.4023198945e+01    2.6033114423e+01    3.9190938185e+01   -1.3314747117e+02    9.9333340381e+00    1.0240000000e+03    3.2580306288e-03    5.5926106771e-01
       442   -5.7982026128e+01    3.3628282991e+03   -8.4178207990e+01    2.6196181862e+01    3.8938800882e+01   -1.3283266288e+02    9.7156540098e+00    1.0240000000e+03    3.2536252402e-03    5.5847981771e-01
       443   -5.7982351908e+01    3.3628098202e+03   -8.4430181194e+01    2.6447829286e+01    3.9077219466e+01   -1.3343955261e+02    9.9321519504e+00    1.0240000000e+03    3.2612259965e-03    5.6080729167e-01
       444   -5.8001060238e+01    3.3649396269e+03   -8.4300627207e+01    2.6299566970e+01    3.9054713656e+01   -1.3277068708e+02    9.4153462152e+00    1.0240000000e+03    3.2539740205e-03    5.5792643229e-01
       445   -5.8023818166e+01    3.3674131516e+03   -8.3863143821e+01    2.5839325655e+01    3.8755888513e+01   -1.3161324604e+02    8.9942137017e+00    1.0240000000e+03    3.2622495200e-03    5.6311848958e-01
       446   -5.7972910939e+01    3.3616299658e+03   -8.3759308191e+01    2.5786397251e+01    3.8703221637e+01   -1.3159700859e+02    9.1344787584e+00    1.0240000000e+03    3.2488387078e-03    5.6017252604e-01
       447   -5.7972120081e+01    3.3614527083e+03   -8.3584086178e+01    2.5611966097e+01    3.9115381675e+01   -1.3211633327e+02    9.4168654164e+00    1.0240000000e+03    3.2602574211e-03    5.6131184896e-01
       448   -5.8048609646e+01    3.3704027680e+03   -8.3980322779e+01    2.5931713133e+01    3.8942077690e+01   -1.3197256500e+02    9.0501645302e+00    1.0240000000e+03    3.2638201956e-03    5.6245117188e-01
       449   -5.7989815358e+01    3.3636701619e+03   -8.4167989136e+01    2.6178173778e+01    3.9086015576e+01   -1.3267986605e+02    9.4258613365e+00    1.0240000000e+03    3.2548841555e-03    5.6059570312e-01
       450   -5.7991983877e+01    3.3637678618e+03   -8.4253806717e+01    2.6261822840e+01    3.9284431564e+01   -1.3259755591e+02    9.0593176326e+00    1.0240000000e+03    3.2584839500e-03    5.5904947917e-01
       451   -5.8050550112e+01    3.3709467735e+03   -8.4272572234e+01    2.6222022122e+01    3.9117164335e+01   -1.3221979971e+02    8.8300631379e+00    1.0240000000e+03    3.2537821680e-03    5.6269531250e-01
       452   -5.8031125504e+01    3.3682312731e+03   -8.3859472828e+01    2.5828347324e+01    3.8894123775e+01   -1.3256163262e+02    9.8080360194e+00    1.0240000000e+03    3.2560250256e-03    5.6180013021e-01
       453   -5.8019281639e+01    3.3668522826e+03   -8.4659413165e+01    2.6640131527e+01    3.8999224416e+01   -1.3221639553e+02    8.5577579539e+00    1.0240000000e+03    3.2602355350e-03    5.5857747396e-01
       454   -5.8001524641e+01    3.3649934466e+03   -8.4599107928e+01    2.6597583286e+01    3.9160011365e+01   -1.3317814314e+02    9.4190238433e+00    1.0240000000e+03    3.2550143078e-03    5.5903320313e-01
       455   -5.8006316014e+01    3.3653980986e+03   -8.4638824887e+01    2.6632508874e+01    3.9105779614e+01   -1.3320967324e+02    9.4650687381e+00    1.0240000000e+03    3.2603384461e-03    5.6323242188e-01
       456   -5.7998143248e+01    3.3644596963e+03   -8.4792838626e+01    2.6794695378e+01    3.9215815911e+01   -1.3341077822e+02    9.4021236811e+00    1.0240000000e+03    3.2598774415e-03    5.5732421875e-01
       457   -5.8062023968e+01    3.3720443714e+03   -8.4428125647e+01    2.6366101679e+01    3.9077756560e+01   -1.3288009716e+02    9.3742149527e+00    1.0240000000e+03    3.2597561367e-03    5.6062825521e-01
       458   -5.8013273769e+01    3.3664016627e+03   -8.3855112809e+01    2.5841839041e+01    3.9030455642e+01   -1.3228826543e+02    9.4026969765e+00    1.0240000000e+03    3.2576157246e-03    5.5901692708e-01
       459   -5.7985209639e+01    3.3630280729e+03   -8.4494810362e+01    2.6509600724e+01    3.9088200209e+01   -1.3318120459e+02    9.5981940154e+00    1.0240000000e+03    3.2752645202e-03    5.5952148438e-01
       460   -5.8039622792e+01    3.3694577430e+03   -8.4447426930e+01    2.6407804139e+01    3.9140095283e+01   -1.3311317969e+02    9.5256574744e+00    1.0240000000e+03    3.2554322388e-03    5.5888671875e-01
       461   -5.8017458984e+01    3.3669025196e+03   -8.3763547552e+01    2.5746088568e+01    3.8863058683e+01   -1.3228611078e+02    9.6595045493e+00    1.0240000000e+03    3.2651289366e-03    5.6416015625e-01
       462   -5.8042693588e+01    3.3696469205e+03   -8.4176367125e+01    2.6133673536e+01    3.8884033158e+01   -1.3243854606e+02    9.3781457764e+00    1.0240000000e+03    3.2539649401e-03    5.6070963542e-01
       463   -5.8043527066e+01    3.3698801498e+03   -8.4297517503e+01    2.6253990438e+01    3.9010179496e+01   -1.3306967709e+02    9.7619800914e+00    1.0240000000e+03    3.2587817404e-03    5.5862630208e-01
       464   -5.8006998944e+01    3.3653810427e+03   -8.4656935325e+01    2.6649936381e+01    3.8960097979e+01   -1.3242671454e+02    8.8096812382e+00    1.0240000000e+03    3.2598352991e-03    5.5885416667e-01
       465   -5.7994116801e+01    3.3643902039e+03   -8.4294709454e+01    2.6300592653e+01    3.8875981062e+01   -1.3247692437e+02    9.3062338496e+00    1.0240000000e+03    3.2560762484e-03    5.5992838542e-01
       466   -5.7973424082e+01    3.3614965816e+03   -8.4593945976e+01    2.6620521893e+01    3.9083827507e+01   -1.3316568568e+02    9.4879121923e+00    1.0240000000e+03    3.2570869662e-03    5.6043294271e-01
       467   -5.8008313318e+01    3.3657428624e+03   -8.4605383845e+01    2.6597070527e+01    3.9161697798e+01   -1.3299773753e+02    9.2306558866e+00    1.0240000000e+03    3.2478126232e-03    5.5779622396e-01
       468   -5.8020243079e+01    3.3672664321e+03   -8.4373719248e+01    2.6353476169e+01    3.8986033728e+01   -1.3264317961e+02    9.2834266342e+00    1.0240000000e+03    3.2554815989e-03    5.5792643229e-01
       469   -5.7987919219e+01    3.3632992094e+03   -8.4734914828e+01    2.6746995609e+01    3.8973709488e+01   -1.3331608040e+02    9.6074560851e+00    1.0240000000e+03    3.2636031974e-03    5.6173502604e-01
       470   -5.8027546439e+01    3.3678759185e+03   -8.4333856677e+01    2.6306310238e+01    3.8920279321e+01   -1.3232374123e+02    9.0696052275e+00    1.0240000000e+03    3.2639582641e-03    5.6347656250e-01
       471   -5.7967615924e+01    3.3610269510e+03   -8.4253785795e+01    2.6286169872e+01    3.9132222492e+01   -1.3337295383e+02    9.9869455387e+00    1.0240000000e+03    3.2685624901e-03    5.5929361979e-01
       472   -5.8010714181e+01    3.3673128137e+03   -8.4558315500e+01    2.6547601318e+01    3.8700350603e+01   -1.3271913319e+02    9.4604670823e+00    1.0240000000e+03    3.2528790180e-03    5.5924479167e-01
       473   -5.8031708748e+01    3.3684806523e+03   -8.4385392294e+01    2.6353683546e+01    3.8927872893e+01   -1.3194857765e+02    8.6353124625e+00    1.0240000000e+03    3.2680388540e-03    5.6259765625e-01
       474   -5.8014426558e+01    3.3666350935e+03   -8.3636282404e+01    2.5621855845e+01    3.8957574390e+01   -1.3202262889e+02    9.4287720937e+00    1.0240000000e+03    3.2662483864e-03    5.6188151042e-01
       475   -5.8063293605e+01    3.3721532012e+03   -8.4299817116e+01    2.6236523511e+01    3.8869768112e+01   -1.3233780677e+02    9.1682215462e+00    1.0240000000e+03    3.2524308190e-03    5.6005859375e-01
       476   -5.7990745397e+01    3.3638724724e+03   -8.4502141174e+01    2.6511395777e+01    3.9142063689e+01   -1.3312911574e+02    9.4849108730e+00    1.0240000000e+03    3.2529141754e-03    5.6002604167e-01
       477   -5.8003473301e+01    3.3651546787e+03   -8.4165169789e+01    2.6161696489e+01    3.9134076383e+01   -1.3303588785e+02    9.7366416766e+00    1.0240000000e+03    3.2587735914e-03    5.6040039063e-01
       478   -5.8049375428e+01    3.3706197239e+03   -8.3795458840e+01    2.5746083413e+01    3.8894585720e+01   -1.3167271646e+02    8.9826718964e+00    1.0240000000e+03    3.2478480134e-03    5.5859375000e-01
       479   -5.8065025633e+01    3.3724849447e+03   -8.3445434454e+01    2.5380408821e+01    3.8908167919e+01   -1.3249280823e+02    1.0139205852e+01    1.0240000000e+03    3.2445478719e-03    5.5896809896e-01
       480   -5.7988987341e+01    3.3635811182e+03   -8.3920278587e+01    2.5931291246e+01    3.8950391992e+01   -1.3175460411e+02    8.8839335341e+00    1.0240000000e+03    3.2510890160e-03    5.6013997396e-01
       481   -5.7966165490e+01    3.3608459910e+03   -8.4207686439e+01    2.6241520949e+01    3.9004145033e+01   -1.3214879944e+02    8.9369679632e+00    1.0240000000e+03    3.2531889156e-03    5.5940755208e-01
       482   -5.8022564698e+01    3.3676655619e+03   -8.4216233406e+01    2.6193668708e+01    3.9263943924e+01   -1.3331679566e+02    9.8366183277e+00    1.0240000000e+03    3.2588196918e-03    5.6142578125e-01
       483   -5.7999479146e+01    3.3646760622e+03   -8.4489968525e+01    2.6490489379e+01    3.9112242943e+01   -1.3234832827e+02    8.7461168004e+00    1.0240000000e+03    3.2506263815e-03    5.5911458333e-01
       484   -5.8036490744e+01    3.3689133480e+03   -8.4375103980e+01    2.6338613235e+01    3.9044989054e+01   -1.3270737330e+02    9.2872802664e+00    1.0240000000e+03    3.2538864762e-03    5.5947265625e-01
       485   -5.8013880517e+01    3.3663405669e+03   -8.4468750164e+01    2.6454869646e+01    3.9250181315e+01   -1.3305846403e+02    9.3395325464e+00    1.0240000000e+03    3.2589610200e-03    5.6170247396e-01
       486   -5.8034737324e+01    3.3687397133e+03   -8.4753872710e+01    2.6719135386e+01    3.9456076427e+01   -1.3386227054e+02    9.6523214002e+00    1.0240000000e+03    3.2650365029e-03    5.6005859375e-01
       487   -5.8042833274e+01    3.3697901195e+03   -8.4465332711e+01    2.6422499437e+01    3.9091354174e+01   -1.3298614533e+02    9.4294584484e+00    1.0240000000e+03    3.2533279154e-03    5.5992838542e-01
       488   -5.8008765246e+01    3.3658210341e+03   -8.4272298857e+01    2.6263533611e+01    3.9137064270e+01   -1.3348471109e+02    1.0075347963e+01    1.0240000000e+03    3.2519861124e-03    5.5932617188e-01
       489   -5.8030522210e+01    3.3683351100e+03   -8.4770819023e+01    2.6740296813e+01    3.9032712798e+01   -1.3312099288e+02    9.3174610556e+00    1.0240000000e+03    3.2481311355e-03    5.5851236979e-01
       490   -5.8018317501e+01    3.3667929029e+03   -8.4456065004e+01    2.6437747503e+01    3.9112732556e+01   -1.3228208819e+02    8.7132906262e+00    1.0240000000e+03    3.2531446777e-03    5.6056315104e-01
       491   -5.8044071737e+01    3.3697414694e+03   -8.4052983872e+01    2.6008912135e+01    3.9081075356e+01   -1.3223190816e+02    9.0978489358e+00    1.0240000000e+03    3.2619535923e-03    5.5953776042e-01
       492   -5.8044004065e+01    3.3699454211e+03   -8.4484888061e+01    2.6440883997e+01    3.9054633958e+01   -1.3305425870e+02    9.5147366839e+00    1.0240000000e+03    3.2591549680e-03    5.6253255208e-01
       493   -5.7977729469e+01    3.3624793884e+03   -8.4821747766e+01    2.6844018296e+01    3.9304385520e+01   -1.3320419849e+02    9.0780652076e+00    1.0240000000e+03    3.2661708537e-03    5.6077473958e-01
       494   -5.8025766991e+01    3.3677615820e+03   -8.5205288112e+01    2.7179521120e+01    3.9560275723e+01   -1.3410367844e+02    9.3381146045e+00    1.0240000000e+03    3.2743487973e-03    5.6256510417e-01
       495   -5.7990184505e+01    3.3637363249e+03   -8.4143315541e+01    2.6153131036e+01    3.9213315349e+01   -1.3320680131e+02    9.8501704201e+00    1.0240000000e+03    3.2641920261e-03    5.5992838542e-01
       496   -5.8007357220e+01    3.3656274480e+03   -8.4311629839e+01    2.6304272618e+01    3.9104670918e+01   -1.3252338085e+02    9.1070800929e+00    1.0240000000e+03    3.2616546378e-03    5.6245117188e-01
       497   -5.8028322448e+01    3.3681723375e+03   -8.4663529398e+01    2.6635206950e+01    3.9112871925e+01   -1.3260158847e+02    8.8251871438e+00    1.0240000000e+03    3.2586220186e-03    5.5815429687e-01
       498   -5.7977120135e+01    3.3621829425e+03   -8.3759003555e+01    2.5781883420e+01    3.9166442637e+01   -1.3238601274e+02    9.4605665522e+00    1.0240000000e+03    3.2558795065e-03    5.6072591146e-01
       499   -5.7959603313e+01    3.3600468446e+03   -8.4252662851e+01    2.6293059538e+01    3.9064921724e+01   -1.3256412806e+02    9.2465434844e+00    1.0240000000e+03    3.2574385405e-03    5.5966796875e-01
