#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7950696101e+01    3.3593236743e+03   -8.4324651296e+01    2.6373955196e+01    3.9335771927e+01   -1.3323087347e+02    9.5704502460e+00    1.0240000000e+03    3.2538585365e-03    5.5887044271e-01
       393   -5.7971452215e+01    3.3614692771e+03   -8.4676095191e+01    2.6704642976e+01    3.9014580677e+01   -1.3302590292e+02    9.3352270532e+00    1.0240000000e+03    3.2670290675e-03    5.6560872396e-01
       394   -5.8028366938e+01    3.3678988802e+03   -8.4192174870e+01    2.6163807932e+01    3.9059838414e+01   -1.3239982206e+02    9.1478087738e+00    1.0240000000e+03    3.2632281072e-03    5.6285807292e-01
       395   -5.8037345299e+01    3.3691537088e+03   -8.3525629752e+01    2.5488284453e+01    3.9032894577e+01   -1.3221200495e+02    9.6534806217e+00    1.0240000000e+03    3.2592506614e-03    5.5911458333e-01
       396   -5.8053548064e+01    3.3709589671e+03   -8.4363143391e+01    2.6309595328e+01    3.9063988791e+01   -1.3301441389e+02    9.5872817077e+00    1.0240000000e+03    3.2598506659e-03    5.5921223958e-01
       397   -5.8018722927e+01    3.3668888187e+03   -8.4367656111e+01    2.6348933185e+01    3.9138334904e+01   -1.3292322471e+02    9.4172336994e+00    1.0240000000e+03    3.2515579369e-03    5.6036783854e-01
       398   -5.8017333709e+01    3.3666797083e+03   -8.4321450650e+01    2.6304116942e+01    3.8860762330e+01   -1.3278257949e+02    9.6003665089e+00    1.0240000000e+03    3.2573994249e-03    5.6043294271e-01
       399   -5.8050073922e+01    3.3704712814e+03   -8.4040928349e+01    2.5990854427e+01    3.9053766679e+01   -1.3219691790e+02    9.1022228776e+00    1.0240000000e+03    3.2666798215e-03    5.6373697917e-01
       400   -5.8029818275e+01    3.3681106967e+03   -8.3961946297e+01    2.5932128022e+01    3.8950582572e+01   -1.3172351018e+02    8.8109813144e+00    1.0240000000e+03    3.2569891773e-03    5.6070963542e-01
       401   -5.8026137033e+01    3.3678218605e+03   -8.4368539009e+01    2.6342401976e+01    3.9237589841e+01   -1.3295359644e+02    9.3474675872e+00    1.0240000000e+03    3.2669401262e-03    5.5916341146e-01
       402   -5.8021106517e+01    3.3672069433e+03   -8.4157697605e+01    2.6136591088e+01    3.9286608656e+01   -1.3295866589e+02    9.5143596322e+00    1.0240000000e+03    3.2601573039e-03    5.6155598958e-01
       403   -5.8020733996e+01    3.3671084191e+03   -8.4363912905e+01    2.6343178908e+01    3.9149643843e+01   -1.3316564812e+02    9.6520913720e+00    1.0240000000e+03    3.2609961927e-03    5.6196289063e-01
       404   -5.8011629906e+01    3.3660768731e+03   -8.4450096918e+01    2.6438467013e+01    3.8932374567e+01   -1.3187401072e+02    8.4915392300e+00    1.0240000000e+03    3.2628069166e-03    5.6035156250e-01
       405   -5.8053494052e+01    3.3708297172e+03   -8.4709816188e+01    2.6656322136e+01    3.9080401936e+01   -1.3287175958e+02    9.0815414587e+00    1.0240000000e+03    3.2634837553e-03    5.6178385417e-01
       406   -5.8025638719e+01    3.3675167978e+03   -8.4776345322e+01    2.6750706603e+01    3.9083023547e+01   -1.3351145597e+02    9.6520870965e+00    1.0240000000e+03    3.2574639190e-03    5.6083984375e-01
       407   -5.8028846085e+01    3.3681154141e+03   -8.4301524552e+01    2.6272678466e+01    3.8970798137e+01   -1.3251664322e+02    9.2443205277e+00    1.0240000000e+03    3.2629370689e-03    5.6049804688e-01
       408   -5.8015076013e+01    3.3664351931e+03   -8.4085163470e+01    2.6070087457e+01    3.9090673050e+01   -1.3327207374e+02    1.0096237220e+01    1.0240000000e+03    3.2550210599e-03    5.5867513021e-01
       409   -5.7994312718e+01    3.3640210459e+03   -8.4309763770e+01    2.6315451052e+01    3.9013546684e+01   -1.3280972627e+02    9.4864158152e+00    1.0240000000e+03    3.2593028154e-03    5.5830078125e-01
       410   -5.7992325218e+01    3.3637964008e+03   -8.4170374583e+01    2.6178049365e+01    3.9001956329e+01   -1.3265500275e+02    9.4826718385e+00    1.0240000000e+03    3.2485751435e-03    5.5771484375e-01
       411   -5.8007536236e+01    3.3655998731e+03   -8.4070615463e+01    2.6063079228e+01    3.9033100652e+01   -1.3211376614e+02    9.0100500238e+00    1.0240000000e+03    3.2476494089e-03    5.5652669271e-01
       412   -5.8037470096e+01    3.3691010163e+03   -8.3994119257e+01    2.5956649161e+01    3.8925947543e+01   -1.3235788059e+02    9.4378137897e+00    1.0240000000e+03    3.2625964377e-03    5.6157226562e-01
       413   -5.8015662824e+01    3.3664290071e+03   -8.4057643897e+01    2.6041981073e+01    3.8952158053e+01   -1.3218019345e+02    9.1703914962e+00    1.0240000000e+03    3.2474466134e-03    5.5882161458e-01
       414   -5.7979352192e+01    3.3632891293e+03   -8.4220965487e+01    2.6241613295e+01    3.8992763737e+01   -1.3243114389e+02    9.2174146681e+00    1.0240000000e+03    3.2526149880e-03    5.5961914062e-01
       415   -5.8037927865e+01    3.3691724002e+03   -8.4977921401e+01    2.6939993536e+01    3.9084552089e+01   -1.3264367652e+02    8.5812030312e+00    1.0240000000e+03    3.2582310960e-03    5.5989583333e-01
       416   -5.8028657825e+01    3.3679938193e+03   -8.4184252309e+01    2.6155594484e+01    3.9115442537e+01   -1.3294819592e+02    9.6485010767e+00    1.0240000000e+03    3.2589656767e-03    5.6209309896e-01
       417   -5.8019994721e+01    3.3674471637e+03   -8.4468925548e+01    2.6448930827e+01    3.9012806480e+01   -1.3261965615e+02    9.1379241190e+00    1.0240000000e+03    3.2573833596e-03    5.6048177083e-01
       418   -5.8039523777e+01    3.3697836185e+03   -8.4148990609e+01    2.6109466832e+01    3.8826189945e+01   -1.3255197620e+02    9.5767956418e+00    1.0240000000e+03    3.2562494744e-03    5.6352539062e-01
       419   -5.8030335810e+01    3.3682005436e+03   -8.4433108536e+01    2.6402772726e+01    3.8918397827e+01   -1.3300509871e+02    9.6535923475e+00    1.0240000000e+03    3.2532131299e-03    5.6189778646e-01
       420   -5.8020558361e+01    3.3670543163e+03   -8.4306458124e+01    2.6285899763e+01    3.8897253583e+01   -1.3237429154e+02    9.1705798359e+00    1.0240000000e+03    3.2401264179e-03    5.5983072917e-01
       421   -5.8015157489e+01    3.3670192244e+03   -8.4539950656e+01    2.6524793167e+01    3.9055770321e+01   -1.3280313609e+02    9.2074151131e+00    1.0240000000e+03    3.2580513507e-03    5.6012369792e-01
       422   -5.7967384720e+01    3.3615027584e+03   -8.4157005403e+01    2.6189620683e+01    3.8933066513e+01   -1.3278350617e+02    9.6934342513e+00    1.0240000000e+03    3.2590476330e-03    5.6041666667e-01
       423   -5.8008937807e+01    3.3657953497e+03   -8.4207924341e+01    2.6198986534e+01    3.9118040088e+01   -1.3253978852e+02    9.2138240909e+00    1.0240000000e+03    3.2640919089e-03    5.6355794271e-01
       424   -5.8006530107e+01    3.3654937113e+03   -8.4209659914e+01    2.6203129806e+01    3.9106265843e+01   -1.3272546879e+02    9.4095430375e+00    1.0240000000e+03    3.2551879995e-03    5.5519205729e-01
       425   -5.8032175951e+01    3.3695897591e+03   -8.4098984666e+01    2.6066808716e+01    3.9098894686e+01   -1.3267539271e+02    9.4775133573e+00    1.0240000000e+03    3.2540091779e-03    5.6170247396e-01
       426   -5.8060545966e+01    3.3717457949e+03   -8.4959821198e+01    2.6899275232e+01    3.9166935873e+01   -1.3291202918e+02    8.7852721082e+00    1.0240000000e+03    3.2455069013e-03    5.5787760417e-01
       427   -5.7998533576e+01    3.3648995029e+03   -8.4619758205e+01    2.6621224629e+01    3.8952240641e+01   -1.3323921899e+02    9.6672201483e+00    1.0240000000e+03    3.2609377522e-03    5.6180013021e-01
       428   -5.8018825983e+01    3.3670430261e+03   -8.4904447342e+01    2.6885621359e+01    3.9084984467e+01   -1.3296174590e+02    8.9723140898e+00    1.0240000000e+03    3.2614807133e-03    5.6131184896e-01
       429   -5.7976512844e+01    3.3619134656e+03   -8.4484012785e+01    2.6507499940e+01    3.8925783946e+01   -1.3281449807e+02    9.4047013358e+00    1.0240000000e+03    3.2528431620e-03    5.6160481771e-01
       430   -5.8039587450e+01    3.3692556399e+03   -8.4430485402e+01    2.6390897952e+01    3.8949701625e+01   -1.3266505048e+02    9.2848634530e+00    1.0240000000e+03    3.2623601146e-03    5.6101888021e-01
       431   -5.8069009868e+01    3.3730446330e+03   -8.4230259117e+01    2.6161249249e+01    3.9081997069e+01   -1.3281349163e+02    9.5012354465e+00    1.0240000000e+03    3.2557256054e-03    5.6083984375e-01
       432   -5.8021396802e+01    3.3671937197e+03   -8.4813428259e+01    2.6792031457e+01    3.9266706954e+01   -1.3342244372e+02    9.3423085067e+00    1.0240000000e+03    3.2504682895e-03    5.5940755208e-01
       433   -5.7989977119e+01    3.3636113769e+03   -8.4052740690e+01    2.6062763571e+01    3.8808702029e+01   -1.3210817000e+02    9.2467272810e+00    1.0240000000e+03    3.2492578030e-03    5.6074218750e-01
       434   -5.7961018726e+01    3.3606797604e+03   -8.4886108973e+01    2.6925090247e+01    3.9009082997e+01   -1.3250327085e+02    8.6080788776e+00    1.0240000000e+03    3.2548191957e-03    5.6049804688e-01
       435   -5.8042090944e+01    3.3696501844e+03   -8.4387406888e+01    2.6345315944e+01    3.8945896973e+01   -1.3287949988e+02    9.5461960177e+00    1.0240000000e+03    3.2625205349e-03    5.6085611979e-01
       436   -5.8009948752e+01    3.3662346148e+03   -8.3727662422e+01    2.5717713671e+01    3.8975930715e+01   -1.3244059638e+02    9.7370032419e+00    1.0240000000e+03    3.2546184957e-03    5.6103515625e-01
       437   -5.8005764290e+01    3.3654864636e+03   -8.4296434423e+01    2.6290670133e+01    3.8947021861e+01   -1.3218653000e+02    8.9430737159e+00    1.0240000000e+03    3.2515756320e-03    5.5900065104e-01
       438   -5.7945513971e+01    3.3583225982e+03   -8.3951533225e+01    2.6006019254e+01    3.8918653447e+01   -1.3233093288e+02    9.4607462041e+00    1.0240000000e+03    3.2462754752e-03    5.5747070313e-01
       439   -5.8038058842e+01    3.3692690568e+03   -8.4809167918e+01    2.6771109076e+01    3.8939933908e+01   -1.3248700419e+02    8.7379023675e+00    1.0240000000e+03    3.2498962246e-03    5.6023763021e-01
       440   -5.7983073634e+01    3.3628666817e+03   -8.4058418910e+01    2.6075345275e+01    3.8722457577e+01   -1.3167145370e+02    8.8905772155e+00    1.0240000000e+03    3.2518596854e-03    5.5965169271e-01
       441   -5.8002317698e+01    3.3648340837e+03   -8.3905212996e+01    2.5902895298e+01    3.8839760463e+01   -1.3192723170e+02    9.1822582388e+00    1.0240000000e+03    3.2496422064e-03    5.5930989583e-01
       442   -5.7928390742e+01    3.3583426090e+03   -8.4691238301e+01    2.6762847559e+01    3.9007932188e+01   -1.3272213189e+02    9.0229614051e+00    1.0240000000e+03    3.2596730161e-03    5.6142578125e-01
       443   -5.7986140520e+01    3.3633285468e+03   -8.4441828880e+01    2.6455688360e+01    3.9103382125e+01   -1.3279449320e+02    9.2492821939e+00    1.0240000000e+03    3.2569204923e-03    5.6100260417e-01
       444   -5.8013449225e+01    3.3663670119e+03   -8.4149127258e+01    2.6135678033e+01    3.8828864856e+01   -1.3230827360e+02    9.3302814845e+00    1.0240000000e+03    3.2494575717e-03    5.5878906250e-01
       445   -5.7978592413e+01    3.3622428921e+03   -8.4310829631e+01    2.6332237219e+01    3.8937669832e+01   -1.3244524488e+02    9.1967454147e+00    1.0240000000e+03    3.2629640773e-03    5.6223958333e-01
       446   -5.7981157190e+01    3.3625221696e+03   -8.3790772984e+01    2.5809615794e+01    3.8705089743e+01   -1.3177303351e+02    9.2771707786e+00    1.0240000000e+03    3.2411904540e-03    5.6036783854e-01
       447   -5.7970815382e+01    3.3612867422e+03   -8.4538552312e+01    2.6567736930e+01    3.8777352613e+01   -1.3223510860e+02    8.9192036759e+00    1.0240000000e+03    3.2479055226e-03    5.6430664062e-01
       448   -5.8007059818e+01    3.3654244355e+03   -8.4272821272e+01    2.6265761454e+01    3.8919614175e+01   -1.3273614351e+02    9.5437080597e+00    1.0240000000e+03    3.2476789784e-03    5.6092122396e-01
       449   -5.8001749072e+01    3.3649675375e+03   -8.4235908916e+01    2.6234159844e+01    3.9049350252e+01   -1.3302736066e+02    9.7421014935e+00    1.0240000000e+03    3.2662705053e-03    5.6391601563e-01
       450   -5.7973485729e+01    3.3617124115e+03   -8.4214282836e+01    2.6240797107e+01    3.8795639643e+01   -1.3237997223e+02    9.3700497463e+00    1.0240000000e+03    3.2520645764e-03    5.6181640625e-01
       451   -5.8015989783e+01    3.3666102427e+03   -8.4258076214e+01    2.6242086431e+01    3.9222657097e+01   -1.3289647495e+02    9.4157416373e+00    1.0240000000e+03    3.2640497666e-03    5.5981445312e-01
       452   -5.8043545203e+01    3.3697370914e+03   -8.4390041093e+01    2.6346495890e+01    3.9188214918e+01   -1.3275893142e+02    9.1806754082e+00    1.0240000000e+03    3.2613975927e-03    5.6087239583e-01
       453   -5.8021700479e+01    3.3674719036e+03   -8.4141785077e+01    2.6120084598e+01    3.8817706465e+01   -1.3225997102e+02    9.3004794734e+00    1.0240000000e+03    3.2632837538e-03    5.5867513021e-01
       454   -5.8002262015e+01    3.3652369732e+03   -8.3987116086e+01    2.5984854071e+01    3.8888974132e+01   -1.3149465031e+02    8.6185600910e+00    1.0240000000e+03    3.2599794213e-03    5.6095377604e-01
       455   -5.8016261828e+01    3.3667387558e+03   -8.4307183263e+01    2.6290921436e+01    3.8825140516e+01   -1.3252984066e+02    9.3975168829e+00    1.0240000000e+03    3.2682316378e-03    5.5992838542e-01
       456   -5.8058794456e+01    3.3715507498e+03   -8.4135261383e+01    2.6076466927e+01    3.8806077496e+01   -1.3228819543e+02    9.3468565531e+00    1.0240000000e+03    3.2808880787e-03    5.6565755208e-01
       457   -5.8003564362e+01    3.3650713364e+03   -8.3717284040e+01    2.5713719678e+01    3.8829763762e+01   -1.3215110102e+02    9.6040532133e+00    1.0240000000e+03    3.2640728168e-03    5.6114908854e-01
       458   -5.8025729614e+01    3.3678321736e+03   -8.4312894300e+01    2.6287164686e+01    3.8723060628e+01   -1.3178184363e+02    8.7458886993e+00    1.0240000000e+03    3.2591903582e-03    5.5838216146e-01
       459   -5.7984308596e+01    3.3630824932e+03   -8.4254120237e+01    2.6269811641e+01    3.9229893227e+01   -1.3290894209e+02    9.4249286235e+00    1.0240000000e+03    3.2690155786e-03    5.6372070312e-01
       460   -5.7966992053e+01    3.3608974854e+03   -8.4483658551e+01    2.6516666498e+01    3.8910981078e+01   -1.3175981398e+02    8.3651743468e+00    1.0240000000e+03    3.2599922270e-03    5.5957031250e-01
       461   -5.7991992983e+01    3.3637374673e+03   -8.3650871864e+01    2.5658878881e+01    3.9152647343e+01   -1.3275958329e+02    9.9560640879e+00    1.0240000000e+03    3.2624001615e-03    5.6038411458e-01
       462   -5.7976584789e+01    3.3621643325e+03   -8.3967581010e+01    2.5990996221e+01    3.9004897135e+01   -1.3214341065e+02    9.1709325098e+00    1.0240000000e+03    3.2648565248e-03    5.6002604167e-01
       463   -5.7980616594e+01    3.3628981359e+03   -8.4390728802e+01    2.6410112208e+01    3.9231282689e+01   -1.3280943778e+02    9.1874262857e+00    1.0240000000e+03    3.2556981314e-03    5.5867513021e-01
       464   -5.8043630558e+01    3.3698197455e+03   -8.3997195295e+01    2.5953564737e+01    3.8972027628e+01   -1.3265811279e+02    9.6888898672e+00    1.0240000000e+03    3.2515313942e-03    5.5812174479e-01
       465   -5.8072226101e+01    3.3733138108e+03   -8.4760354806e+01    2.6688128705e+01    3.8944234037e+01   -1.3271911984e+02    9.0145309965e+00    1.0240000000e+03    3.2519137021e-03    5.6049804688e-01
       466   -5.8049985792e+01    3.3706335673e+03   -8.4517064460e+01    2.6467078668e+01    3.9124491078e+01   -1.3306426591e+02    9.4227103741e+00    1.0240000000e+03    3.2693003304e-03    5.5888671875e-01
       467   -5.8077200432e+01    3.3739042712e+03   -8.3914759060e+01    2.5837558628e+01    3.9101198253e+01   -1.3298689369e+02    9.9709363813e+00    1.0240000000e+03    3.2644346356e-03    5.6152343750e-01
       468   -5.7971724918e+01    3.3613073929e+03   -8.4691218265e+01    2.6719493347e+01    3.9003001268e+01   -1.3261395165e+02    8.9197321163e+00    1.0240000000e+03    3.2750812825e-03    5.6554361979e-01
       469   -5.8014652313e+01    3.3666355205e+03   -8.4261751425e+01    2.6247099112e+01    3.9011078260e+01   -1.3296501799e+02    9.6921883053e+00    1.0240000000e+03    3.2598571852e-03    5.5939127604e-01
       470   -5.8019847571e+01    3.3670255813e+03   -8.4446069964e+01    2.6426222393e+01    3.8993519147e+01   -1.3252756447e+02    9.0879753552e+00    1.0240000000e+03    3.2667787746e-03    5.6215820313e-01
       471   -5.8038628661e+01    3.3691082115e+03   -8.3768377533e+01    2.5729748873e+01    3.8975554700e+01   -1.3200834723e+02    9.2644149924e+00    1.0240000000e+03    3.2578038517e-03    5.5725911458e-01
       472   -5.8047507404e+01    3.3702089463e+03   -8.4543620670e+01    2.6496113265e+01    3.9092677117e+01   -1.3276517850e+02    9.1288807137e+00    1.0240000000e+03    3.2692607492e-03    5.6274414062e-01
       473   -5.8034658276e+01    3.3688179821e+03   -8.4596946887e+01    2.6562288611e+01    3.9219608974e+01   -1.3368082872e+02    9.8642728540e+00    1.0240000000e+03    3.2540380489e-03    5.5673828125e-01
       474   -5.8033211487e+01    3.3686857916e+03   -8.4099297289e+01    2.6066085803e+01    3.9158369263e+01   -1.3324225599e+02    9.9845894413e+00    1.0240000000e+03    3.2503595576e-03    5.5610351563e-01
       475   -5.8053505945e+01    3.3714642634e+03   -8.4081507480e+01    2.6028001535e+01    3.9038555890e+01   -1.3237930050e+02    9.2592371292e+00    1.0240000000e+03    3.2548739109e-03    5.5966796875e-01
       476   -5.8014121053e+01    3.3662236107e+03   -8.4023135244e+01    2.6009014190e+01    3.8868040487e+01   -1.3141673423e+02    8.5255584980e+00    1.0240000000e+03    3.2493209001e-03    5.5865885417e-01
       477   -5.7986864481e+01    3.3632020345e+03   -8.3996242170e+01    2.6009377689e+01    3.8689051492e+01   -1.3244487058e+02    9.7595769158e+00    1.0240000000e+03    3.2487704884e-03    5.6341145833e-01
       478   -5.8028879851e+01    3.3680800717e+03   -8.3677929922e+01    2.5649050072e+01    3.8724478724e+01   -1.3201365583e+02    9.6112471819e+00    1.0240000000e+03    3.2461306546e-03    5.6236979167e-01
       479   -5.8027186296e+01    3.3678057206e+03   -8.3874177618e+01    2.5846991321e+01    3.8842971410e+01   -1.3186537663e+02    9.1482275994e+00    1.0240000000e+03    3.2537369989e-03    5.6005859375e-01
       480   -5.8035478716e+01    3.3694421066e+03   -8.4237715572e+01    2.6202236857e+01    3.9009816681e+01   -1.3352713934e+02    1.0279607087e+01    1.0240000000e+03    3.2515553758e-03    5.5965169271e-01
       481   -5.7956169629e+01    3.3597442678e+03   -8.4560878405e+01    2.6604708776e+01    3.9209794410e+01   -1.3326152285e+02    9.4908500339e+00    1.0240000000e+03    3.2607810572e-03    5.5838216146e-01
       482   -5.8002769262e+01    3.3651457611e+03   -8.4478298784e+01    2.6475529521e+01    3.9216760316e+01   -1.3344343382e+02    9.7483747235e+00    1.0240000000e+03    3.2592054922e-03    5.5908203125e-01
       483   -5.8025556663e+01    3.3677871578e+03   -8.4337805508e+01    2.6312248845e+01    3.9008749508e+01   -1.3247148542e+02    9.1249304028e+00    1.0240000000e+03    3.2636229880e-03    5.6246744792e-01
       484   -5.7985246430e+01    3.3632208435e+03   -8.3802007206e+01    2.5816760776e+01    3.9094404756e+01   -1.3286533780e+02    9.9689258389e+00    1.0240000000e+03    3.2664334867e-03    5.5821940104e-01
       485   -5.8012665159e+01    3.3661499328e+03   -8.4510579589e+01    2.6497914430e+01    3.9246495450e+01   -1.3328791826e+02    9.5308432242e+00    1.0240000000e+03    3.2494293991e-03    5.5952148438e-01
       486   -5.7989102932e+01    3.3635293778e+03   -8.4283337925e+01    2.6294234993e+01    3.8937594494e+01   -1.3279526758e+02    9.5743351572e+00    1.0240000000e+03    3.2477271743e-03    5.6025390625e-01
       487   -5.8024427342e+01    3.3676185285e+03   -8.4309726642e+01    2.6285299301e+01    3.9137509520e+01   -1.3394401483e+02    1.0496778667e+01    1.0240000000e+03    3.2574080396e-03    5.6127929688e-01
       488   -5.7976883156e+01    3.3623350025e+03   -8.4136389164e+01    2.6159506008e+01    3.9057064710e+01   -1.3247389224e+02    9.2804383712e+00    1.0240000000e+03    3.2600851264e-03    5.6204427083e-01
       489   -5.7981461909e+01    3.3625658147e+03   -8.4353446259e+01    2.6371984350e+01    3.9008827890e+01   -1.3179653338e+02    8.4342592344e+00    1.0240000000e+03    3.2566746231e-03    5.5717773438e-01
       490   -5.7993595844e+01    3.3639371106e+03   -8.4496306024e+01    2.6502710179e+01    3.9033031590e+01   -1.3312291756e+02    9.5935799466e+00    1.0240000000e+03    3.2634865493e-03    5.6495768229e-01
       491   -5.7952229203e+01    3.3593146316e+03   -8.4224266388e+01    2.6272037186e+01    3.8929055967e+01   -1.3231614844e+02    9.1628260845e+00    1.0240000000e+03    3.2562280539e-03    5.6067708333e-01
       492   -5.8052314079e+01    3.3707375645e+03   -8.4192881205e+01    2.6140567127e+01    3.9256346057e+01   -1.3271840214e+02    9.2691748784e+00    1.0240000000e+03    3.2582080457e-03    5.5828450521e-01
       493   -5.8010298416e+01    3.3659635012e+03   -8.4333156658e+01    2.6322858243e+01    3.9257335776e+01   -1.3279486699e+02    9.2043745507e+00    1.0240000000e+03    3.2645273022e-03    5.6219075521e-01
       494   -5.7982780128e+01    3.3627593199e+03   -8.3754515554e+01    2.5771735426e+01    3.9089173636e+01   -1.3293129212e+02    1.0087602927e+01    1.0240000000e+03    3.2563414425e-03    5.6126302083e-01
       495   -5.7979604897e+01    3.3622377130e+03   -8.3931614584e+01    2.5952009687e+01    3.8896878254e+01   -1.3227185113e+02    9.4433582922e+00    1.0240000000e+03    3.2440738287e-03    5.5961914062e-01
       496   -5.8048543419e+01    3.3702913289e+03   -8.4352058841e+01    2.6303515422e+01    3.9021364740e+01   -1.3260623407e+02    9.2328104849e+00    1.0240000000e+03    3.2692805398e-03    5.6105143229e-01
       497   -5.8003997471e+01    3.3652694407e+03   -8.4023923559e+01    2.6019926088e+01    3.9011158199e+01   -1.3226053251e+02    9.2254507500e+00    1.0240000000e+03    3.2587589230e-03    5.5908203125e-01
       498   -5.8006673844e+01    3.3655484572e+03   -8.4249727817e+01    2.6243053973e+01    3.8830405267e+01   -1.3231450587e+02    9.2343727845e+00    1.0240000000e+03    3.2596730161e-03    5.6256510417e-01
       499   -5.8000617869e+01    3.3652001639e+03   -8.4376506362e+01    2.6375888493e+01    3.8859894927e+01   -1.3165289365e+02    8.4164923584e+00    1.0240000000e+03    3.2561859116e-03    5.6266276042e-01
