#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8033679251e+01    3.3686356024e+03   -8.4279915415e+01    2.6246236165e+01    3.8974015875e+01   -1.3212055888e+02    8.8666275908e+00    1.0240000000e+03    3.2609782647e-03    5.5942382813e-01
       393   -5.8000655346e+01    3.3649399588e+03   -8.4102590292e+01    2.6101934947e+01    3.8948918684e+01   -1.3236974569e+02    9.3182367146e+00    1.0240000000e+03    3.2691687811e-03    5.6100260417e-01
       394   -5.7967322009e+01    3.3613780768e+03   -8.4151428087e+01    2.6184106077e+01    3.9137673958e+01   -1.3261515124e+02    9.3260491936e+00    1.0240000000e+03    3.2718277071e-03    5.5921223958e-01
       395   -5.8044257919e+01    3.3699697538e+03   -8.4102759461e+01    2.6058501542e+01    3.9040651086e+01   -1.3262705313e+02    9.4836425804e+00    1.0240000000e+03    3.2786889933e-03    5.6121419271e-01
       396   -5.8037369888e+01    3.3690317612e+03   -8.3877225105e+01    2.5839855217e+01    3.8976032376e+01   -1.3270161657e+02    9.8483590902e+00    1.0240000000e+03    3.2701164018e-03    5.6282552083e-01
       397   -5.8014907793e+01    3.3664694172e+03   -8.4070363552e+01    2.6055455758e+01    3.8940620854e+01   -1.3261323453e+02    9.6022501206e+00    1.0240000000e+03    3.2619524281e-03    5.5989583333e-01
       398   -5.8056611266e+01    3.3713323903e+03   -8.4067209696e+01    2.6010598430e+01    3.8840383520e+01   -1.3232227908e+02    9.4146858609e+00    1.0240000000e+03    3.2534694765e-03    5.5877278646e-01
       399   -5.8006678815e+01    3.3653940754e+03   -8.4199682858e+01    2.6193004042e+01    3.8810058444e+01   -1.3190691295e+02    8.8971716500e+00    1.0240000000e+03    3.2698439900e-03    5.6087239583e-01
       400   -5.8014593600e+01    3.3664901069e+03   -8.4339052035e+01    2.6324458435e+01    3.9227613202e+01   -1.3296296663e+02    9.3963013891e+00    1.0240000000e+03    3.2749366947e-03    5.6171875000e-01
       401   -5.8027303605e+01    3.3678632926e+03   -8.4380503151e+01    2.6353199546e+01    3.8918623712e+01   -1.3249419252e+02    9.1950656576e+00    1.0240000000e+03    3.2648118213e-03    5.6015625000e-01
       402   -5.7967540792e+01    3.3615620207e+03   -8.4473790050e+01    2.6506249258e+01    3.9063137606e+01   -1.3289455707e+02    9.3576294151e+00    1.0240000000e+03    3.2655904070e-03    5.6123046875e-01
       403   -5.7978865500e+01    3.3626502197e+03   -8.4092356926e+01    2.6113491426e+01    3.9074357620e+01   -1.3199202970e+02    8.8253151532e+00    1.0240000000e+03    3.2645142637e-03    5.5994466146e-01
       404   -5.8051090204e+01    3.3706787519e+03   -8.4696687531e+01    2.6645597327e+01    3.9074971416e+01   -1.3338202898e+02    9.6103700381e+00    1.0240000000e+03    3.2624462619e-03    5.6165364583e-01
       405   -5.7994818205e+01    3.3643422226e+03   -8.4427863743e+01    2.6433045538e+01    3.9143920415e+01   -1.3296179168e+02    9.3900075198e+00    1.0240000000e+03    3.2699389849e-03    5.6336263021e-01
       406   -5.7983793041e+01    3.3629516832e+03   -8.4491334316e+01    2.6507541275e+01    3.9206802756e+01   -1.3308957885e+02    9.3914417812e+00    1.0240000000e+03    3.2598772086e-03    5.5966796875e-01
       407   -5.8004219573e+01    3.3656951947e+03   -8.4466226462e+01    2.6462006890e+01    3.8860909557e+01   -1.3192768173e+02    8.6005457073e+00    1.0240000000e+03    3.2587640453e-03    5.6044921875e-01
       408   -5.7995935629e+01    3.3643193091e+03   -8.4012078728e+01    2.6016143099e+01    3.9082668420e+01   -1.3264543838e+02    9.5506912323e+00    1.0240000000e+03    3.2559635583e-03    5.5712890625e-01
       409   -5.8014441958e+01    3.3666255482e+03   -8.4129995614e+01    2.6115553656e+01    3.9015175358e+01   -1.3263298892e+02    9.4878179517e+00    1.0240000000e+03    3.2490007579e-03    5.5532226563e-01
       410   -5.8067854813e+01    3.3725369362e+03   -8.4426469939e+01    2.6358615126e+01    3.9066517801e+01   -1.3274845963e+02    9.2554718903e+00    1.0240000000e+03    3.2504117116e-03    5.5680338542e-01
       411   -5.8010385273e+01    3.3659425833e+03   -8.4377603208e+01    2.6367217935e+01    3.8970737071e+01   -1.3264199140e+02    9.2936511180e+00    1.0240000000e+03    3.2509109005e-03    5.5983072917e-01
       412   -5.8009230063e+01    3.3658449978e+03   -8.4276486547e+01    2.6267256484e+01    3.8875963141e+01   -1.3227678904e+02    9.1243393520e+00    1.0240000000e+03    3.2637000550e-03    5.6324869792e-01
       413   -5.8011147173e+01    3.3659315251e+03   -8.4116564667e+01    2.6105417494e+01    3.8971318011e+01   -1.3250153116e+02    9.4136484776e+00    1.0240000000e+03    3.2591684721e-03    5.5996093750e-01
       414   -5.7991056903e+01    3.3635986096e+03   -8.4318415616e+01    2.6327358713e+01    3.8939144236e+01   -1.3202833078e+02    8.7707709294e+00    1.0240000000e+03    3.2546427101e-03    5.6289062500e-01
       415   -5.8039230212e+01    3.3695092398e+03   -8.5048806321e+01    2.7009576109e+01    3.9155696172e+01   -1.3343311665e+02    9.2286141591e+00    1.0240000000e+03    3.2610839698e-03    5.6080729167e-01
       416   -5.8043343672e+01    3.3698732609e+03   -8.4179327940e+01    2.6135984268e+01    3.8867374070e+01   -1.3234867828e+02    9.3019762707e+00    1.0240000000e+03    3.2560320105e-03    5.5625000000e-01
       417   -5.7985268775e+01    3.3631431472e+03   -8.4170231801e+01    2.6184963026e+01    3.9122577550e+01   -1.3308696298e+02    9.7941536306e+00    1.0240000000e+03    3.2660069410e-03    5.5991210938e-01
       418   -5.8016485824e+01    3.3667034494e+03   -8.4456386602e+01    2.6439900778e+01    3.9103009116e+01   -1.3277625411e+02    9.2168583887e+00    1.0240000000e+03    3.2685014885e-03    5.6017252604e-01
       419   -5.7994884607e+01    3.3641493240e+03   -8.4756685451e+01    2.6761800844e+01    3.9318315852e+01   -1.3364091204e+02    9.5659107415e+00    1.0240000000e+03    3.2603265718e-03    5.6041666667e-01
       420   -5.7996488736e+01    3.3645111424e+03   -8.4514567867e+01    2.6518079130e+01    3.9267416828e+01   -1.3310904826e+02    9.3270635688e+00    1.0240000000e+03    3.2648241613e-03    5.5849609375e-01
       421   -5.8012003366e+01    3.3661690649e+03   -8.4604167660e+01    2.6592164294e+01    3.9167716015e+01   -1.3303222728e+02    9.2603436091e+00    1.0240000000e+03    3.2650951762e-03    5.5672200521e-01
       422   -5.8024167030e+01    3.3674343438e+03   -8.4876053120e+01    2.6851886090e+01    3.9266655238e+01   -1.3309708396e+02    8.9543755984e+00    1.0240000000e+03    3.2558448147e-03    5.5983072917e-01
       423   -5.8039402548e+01    3.3693155903e+03   -8.4322642996e+01    2.6283240448e+01    3.9180195757e+01   -1.3324676386e+02    9.7439251096e+00    1.0240000000e+03    3.2575430814e-03    5.5942382813e-01
       424   -5.7984807591e+01    3.3629850657e+03   -8.4437894182e+01    2.6453086591e+01    3.9221171444e+01   -1.3229326824e+02    8.6342026116e+00    1.0240000000e+03    3.2653170638e-03    5.6049804688e-01
       425   -5.8019502949e+01    3.3671090097e+03   -8.4141260151e+01    2.6121757202e+01    3.9129062003e+01   -1.3281635046e+02    9.5460283014e+00    1.0240000000e+03    3.2541153487e-03    5.5971679688e-01
       426   -5.8042243522e+01    3.3698777991e+03   -8.4276630747e+01    2.6234387225e+01    3.9165627641e+01   -1.3280227404e+02    9.3600156571e+00    1.0240000000e+03    3.2579186372e-03    5.5983072917e-01
       427   -5.7988871441e+01    3.3632968813e+03   -8.3935346297e+01    2.5946474855e+01    3.8977480367e+01   -1.3232148763e+02    9.4086609626e+00    1.0240000000e+03    3.2592387870e-03    5.6184895833e-01
       428   -5.8025625029e+01    3.3677790800e+03   -8.4233764714e+01    2.6208139685e+01    3.9034556192e+01   -1.3319996356e+02    9.9316426527e+00    1.0240000000e+03    3.2654963434e-03    5.6056315104e-01
       429   -5.7974595569e+01    3.3619203217e+03   -8.4702411696e+01    2.6727816127e+01    3.8926320419e+01   -1.3293331051e+02    9.3045783918e+00    1.0240000000e+03    3.2492787577e-03    5.5771484375e-01
       430   -5.7968958696e+01    3.3610493993e+03   -8.4382524412e+01    2.6413565716e+01    3.9066808688e+01   -1.3300358059e+02    9.5542474853e+00    1.0240000000e+03    3.2600692939e-03    5.6220703125e-01
       431   -5.8005854797e+01    3.3653709051e+03   -8.4062318246e+01    2.6056463448e+01    3.9009873935e+01   -1.3226104272e+02    9.1888505422e+00    1.0240000000e+03    3.2525907736e-03    5.5750325521e-01
       432   -5.7977005036e+01    3.3619931678e+03   -8.3575523886e+01    2.5598518850e+01    3.8749419601e+01   -1.3119039961e+02    8.8654561224e+00    1.0240000000e+03    3.2624742016e-03    5.6209309896e-01
       433   -5.8013363644e+01    3.3663088625e+03   -8.4085156753e+01    2.6071793109e+01    3.9078290942e+01   -1.3236111229e+02    9.1976645958e+00    1.0240000000e+03    3.2526843715e-03    5.5945638021e-01
       434   -5.8023547361e+01    3.3674827513e+03   -8.4266931063e+01    2.6243383702e+01    3.9121057386e+01   -1.3229322824e+02    8.9052397867e+00    1.0240000000e+03    3.2665294129e-03    5.6440429688e-01
       435   -5.8005987785e+01    3.3654089709e+03   -8.4696031616e+01    2.6690043831e+01    3.9171504481e+01   -1.3268373493e+02    8.8161988277e+00    1.0240000000e+03    3.2633594237e-03    5.6106770833e-01
       436   -5.8030461913e+01    3.3686004943e+03   -8.4620655262e+01    2.6590193348e+01    3.9129698454e+01   -1.3260877528e+02    8.8584215608e+00    1.0240000000e+03    3.2760340255e-03    5.6446940104e-01
       437   -5.8079778876e+01    3.3740231656e+03   -8.4563473596e+01    2.6483694719e+01    3.9088155073e+01   -1.3297488317e+02    9.3232545013e+00    1.0240000000e+03    3.2567670569e-03    5.5838216146e-01
       438   -5.8027788251e+01    3.3681143805e+03   -8.5008704079e+01    2.6980915827e+01    3.8982922846e+01   -1.3257407920e+02    8.5824522776e+00    1.0240000000e+03    3.2600383274e-03    5.6253255208e-01
       439   -5.7999666968e+01    3.3647933892e+03   -8.4178084101e+01    2.6178417133e+01    3.8757646100e+01   -1.3185225741e+02    8.9165272075e+00    1.0240000000e+03    3.2574806828e-03    5.6083984375e-01
       440   -5.8052587967e+01    3.3709171995e+03   -8.5098272575e+01    2.7045684608e+01    3.9008757069e+01   -1.3332575972e+02    9.2187300725e+00    1.0240000000e+03    3.2451029401e-03    5.5672200521e-01
       441   -5.8040467439e+01    3.3694156134e+03   -8.5062446419e+01    2.7021978980e+01    3.9164687124e+01   -1.3321165243e+02    8.9845188898e+00    1.0240000000e+03    3.2676744740e-03    5.5766601562e-01
       442   -5.8033750465e+01    3.3686448518e+03   -8.3947835593e+01    2.5914085128e+01    3.9057595110e+01   -1.3252414380e+02    9.5187130999e+00    1.0240000000e+03    3.2622555736e-03    5.5917968750e-01
       443   -5.8011935754e+01    3.3661036860e+03   -8.4870516178e+01    2.6858580424e+01    3.9203861042e+01   -1.3407010498e+02    9.9957277561e+00    1.0240000000e+03    3.2627719920e-03    5.5955403646e-01
       444   -5.7979641758e+01    3.3625780253e+03   -8.4577437261e+01    2.6597795503e+01    3.9277177713e+01   -1.3295007327e+02    9.0954582966e+00    1.0240000000e+03    3.2732128166e-03    5.6030273438e-01
       445   -5.7965999624e+01    3.3609578320e+03   -8.4637359577e+01    2.6671359953e+01    3.9131110572e+01   -1.3324654570e+02    9.4780755465e+00    1.0240000000e+03    3.2600108534e-03    5.5817057292e-01
       446   -5.8012381507e+01    3.3662297698e+03   -8.4334036588e+01    2.6321655081e+01    3.9033593786e+01   -1.3265925937e+02    9.2916289933e+00    1.0240000000e+03    3.2482654788e-03    5.5865885417e-01
       447   -5.7997406250e+01    3.3644946538e+03   -8.4386211309e+01    2.6388805059e+01    3.8996826058e+01   -1.3257472755e+02    9.1916901844e+00    1.0240000000e+03    3.2537393272e-03    5.6079101562e-01
       448   -5.7998497307e+01    3.3649467083e+03   -8.4042059957e+01    2.6043562650e+01    3.9116032216e+01   -1.3278461915e+02    9.6265269817e+00    1.0240000000e+03    3.2543248963e-03    5.5979817708e-01
       449   -5.8040456933e+01    3.3695262631e+03   -8.4308518973e+01    2.6268062040e+01    3.9009580982e+01   -1.3246972977e+02    9.1516298153e+00    1.0240000000e+03    3.2595254015e-03    5.6009114583e-01
       450   -5.7976997342e+01    3.3623048650e+03   -8.4108780978e+01    2.6131783636e+01    3.9130470116e+01   -1.3265078900e+02    9.4115379050e+00    1.0240000000e+03    3.2584806904e-03    5.6258138021e-01
       451   -5.7979135843e+01    3.3627281224e+03   -8.5171103913e+01    2.7191968069e+01    3.9099654404e+01   -1.3335735478e+02    9.0865964634e+00    1.0240000000e+03    3.2609116752e-03    5.6176757812e-01
       452   -5.8012168346e+01    3.3660971347e+03   -8.4485133509e+01    2.6472965163e+01    3.9071395518e+01   -1.3275860393e+02    9.2020749061e+00    1.0240000000e+03    3.2595240045e-03    5.6103515625e-01
       453   -5.8042728757e+01    3.3705615597e+03   -8.4880343924e+01    2.6837615167e+01    3.9025603723e+01   -1.3279165878e+02    8.8857111320e+00    1.0240000000e+03    3.2628914341e-03    5.6186523438e-01
       454   -5.8010876646e+01    3.3659361387e+03   -8.4311411815e+01    2.6300535169e+01    3.8978952621e+01   -1.3224568438e+02    8.9553199408e+00    1.0240000000e+03    3.2536960207e-03    5.5846354167e-01
       455   -5.8020608418e+01    3.3670824687e+03   -8.4820679153e+01    2.6800070734e+01    3.9326872437e+01   -1.3356145047e+02    9.4138988821e+00    1.0240000000e+03    3.2683263998e-03    5.6181640625e-01
       456   -5.8012849152e+01    3.3662230168e+03   -8.4350361276e+01    2.6337512124e+01    3.9014298464e+01   -1.3271191899e+02    9.3472592512e+00    1.0240000000e+03    3.2667177729e-03    5.6199544271e-01
       457   -5.8029753231e+01    3.3686674291e+03   -8.5066998968e+01    2.7037245737e+01    3.9253651124e+01   -1.3332666148e+02    9.0060113898e+00    1.0240000000e+03    3.2606576569e-03    5.5766601562e-01
       458   -5.8022517330e+01    3.3673220974e+03   -8.3618175673e+01    2.5595658343e+01    3.9153496017e+01   -1.3226623736e+02    9.4945656702e+00    1.0240000000e+03    3.2668814529e-03    5.6069335937e-01
       459   -5.8010298660e+01    3.3659540968e+03   -8.4310994235e+01    2.6300695576e+01    3.9024938230e+01   -1.3237908954e+02    9.0431570757e+00    1.0240000000e+03    3.2546224538e-03    5.5882161458e-01
       460   -5.7962773156e+01    3.3610698358e+03   -8.3215324294e+01    2.5252551138e+01    3.8992590885e+01   -1.3223126329e+02    1.0023348106e+01    1.0240000000e+03    3.2471274026e-03    5.5940755208e-01
       461   -5.8024146455e+01    3.3680484430e+03   -8.4475194148e+01    2.6451047693e+01    3.9010921951e+01   -1.3294503777e+02    9.4589216724e+00    1.0240000000e+03    3.2562313136e-03    5.6153971354e-01
       462   -5.7962337809e+01    3.3605891276e+03   -8.4185193005e+01    2.6222855196e+01    3.9144033507e+01   -1.3308830464e+02    9.7590781296e+00    1.0240000000e+03    3.2551970799e-03    5.5725911458e-01
       463   -5.8044113197e+01    3.3697602596e+03   -8.4221505374e+01    2.6177392177e+01    3.8798124144e+01   -1.3177065239e+02    8.7510228677e+00    1.0240000000e+03    3.2477045897e-03    5.5989583333e-01
       464   -5.7988937393e+01    3.3635260018e+03   -8.3794836541e+01    2.5805899148e+01    3.8695184911e+01   -1.3197251246e+02    9.4824910050e+00    1.0240000000e+03    3.2531560864e-03    5.6022135417e-01
       465   -5.8038246737e+01    3.3695967083e+03   -8.4349200874e+01    2.6310954138e+01    3.8915758226e+01   -1.3239973649e+02    9.1347773877e+00    1.0240000000e+03    3.2447697595e-03    5.5953776042e-01
       466   -5.8021022876e+01    3.3670734996e+03   -8.4105324975e+01    2.6084302099e+01    3.9084925189e+01   -1.3338654824e+02    1.0196298072e+01    1.0240000000e+03    3.2593642827e-03    5.6188151042e-01
       467   -5.8029774076e+01    3.3684040127e+03   -8.3837572602e+01    2.5807798527e+01    3.8970577127e+01   -1.3327172721e+02    1.0463577485e+01    1.0240000000e+03    3.2401059289e-03    5.5738932292e-01
       468   -5.8016412946e+01    3.3665681474e+03   -8.4426461635e+01    2.6410048689e+01    3.8855793129e+01   -1.3176136893e+02    8.4791141617e+00    1.0240000000e+03    3.2564420253e-03    5.6038411458e-01
       469   -5.8026308066e+01    3.3680295464e+03   -8.3748684687e+01    2.5722376622e+01    3.8773881235e+01   -1.3209802646e+02    9.5754605405e+00    1.0240000000e+03    3.2502594404e-03    5.6258138021e-01
       470   -5.8034322310e+01    3.3687583935e+03   -8.3874931294e+01    2.5840608984e+01    3.8991228943e+01   -1.3261582190e+02    9.7496616655e+00    1.0240000000e+03    3.2573065255e-03    5.6227213542e-01
       471   -5.8005268206e+01    3.3656105420e+03   -8.4022416820e+01    2.6017148614e+01    3.8953626595e+01   -1.3248837576e+02    9.5123323442e+00    1.0240000000e+03    3.2478587236e-03    5.5737304688e-01
       472   -5.7996187830e+01    3.3645638350e+03   -8.3836353696e+01    2.5840165866e+01    3.8999964702e+01   -1.3183763969e+02    9.0013212884e+00    1.0240000000e+03    3.2584760338e-03    5.6277669271e-01
       473   -5.8062941350e+01    3.3721772792e+03   -8.4404142484e+01    2.6341201135e+01    3.9192903891e+01   -1.3274748514e+02    9.1504387604e+00    1.0240000000e+03    3.2489174046e-03    5.5909830729e-01
       474   -5.8048490985e+01    3.3707724171e+03   -8.4630905509e+01    2.6582414523e+01    3.8958924453e+01   -1.3251968309e+02    8.9298531300e+00    1.0240000000e+03    3.2632371876e-03    5.6487630208e-01
       475   -5.8004365703e+01    3.3652027247e+03   -8.4488254366e+01    2.6483888662e+01    3.9115669428e+01   -1.3330627641e+02    9.7023526132e+00    1.0240000000e+03    3.2577759121e-03    5.6152343750e-01
       476   -5.8047621151e+01    3.3705414013e+03   -8.4369569147e+01    2.6321947996e+01    3.8890683962e+01   -1.3274068216e+02    9.4804290472e+00    1.0240000000e+03    3.2586944290e-03    5.6381835938e-01
       477   -5.7995570876e+01    3.3642135891e+03   -8.4578176523e+01    2.6582605647e+01    3.8992435892e+01   -1.3295670410e+02    9.3860916832e+00    1.0240000000e+03    3.2555675134e-03    5.5867513021e-01
       478   -5.7992713693e+01    3.3639772660e+03   -8.3992618505e+01    2.5999904812e+01    3.8925850199e+01   -1.3226955927e+02    9.3510905695e+00    1.0240000000e+03    3.2567933667e-03    5.6136067708e-01
       479   -5.8040843226e+01    3.3695946383e+03   -8.3691897617e+01    2.5651054391e+01    3.8857000931e+01   -1.3203694201e+02    9.4880434630e+00    1.0240000000e+03    3.2543828711e-03    5.5882161458e-01
       480   -5.8002221401e+01    3.3649446803e+03   -8.4280124682e+01    2.6277903281e+01    3.9248075167e+01   -1.3283770255e+02    9.3095027040e+00    1.0240000000e+03    3.2613533549e-03    5.6230468750e-01
       481   -5.8007164761e+01    3.3655192452e+03   -8.4446066003e+01    2.6438901242e+01    3.9271005994e+01   -1.3321322175e+02    9.4961497548e+00    1.0240000000e+03    3.2621179707e-03    5.6067708333e-01
       482   -5.7999024705e+01    3.3646531266e+03   -8.4866951457e+01    2.6867926753e+01    3.9105887079e+01   -1.3347733628e+02    9.5044977473e+00    1.0240000000e+03    3.2631244976e-03    5.6059570312e-01
       483   -5.8008997914e+01    3.3674414621e+03   -8.4544924084e+01    2.6535926170e+01    3.9053737048e+01   -1.3270721278e+02    9.1085516460e+00    1.0240000000e+03    3.2614090014e-03    5.6142578125e-01
       484   -5.8065268790e+01    3.3725665012e+03   -8.4136848744e+01    2.6071579954e+01    3.9072439386e+01   -1.3226374905e+02    9.0544609246e+00    1.0240000000e+03    3.2666353509e-03    5.6088867187e-01
       485   -5.8010379826e+01    3.3658486115e+03   -8.4560768093e+01    2.6550388267e+01    3.9042333931e+01   -1.3258971736e+02    8.9866153315e+00    1.0240000000e+03    3.2637193799e-03    5.6059570312e-01
       486   -5.8052419937e+01    3.3711011632e+03   -8.4677710796e+01    2.6625290859e+01    3.9065298980e+01   -1.3289751182e+02    9.1545020469e+00    1.0240000000e+03    3.2559710089e-03    5.5600585938e-01
       487   -5.8008815376e+01    3.3657190604e+03   -8.3892959863e+01    2.5884144487e+01    3.9056612663e+01   -1.3227385631e+02    9.3242837882e+00    1.0240000000e+03    3.2694407273e-03    5.6033528646e-01
       488   -5.7980715104e+01    3.3626973308e+03   -8.4150099858e+01    2.6169384754e+01    3.9079020582e+01   -1.3323544640e+02    1.0006325958e+01    1.0240000000e+03    3.2600718550e-03    5.6163736979e-01
       489   -5.7967839348e+01    3.3611298507e+03   -8.4172083197e+01    2.6204243848e+01    3.8702607728e+01   -1.3212904145e+02    9.2543505268e+00    1.0240000000e+03    3.2484512776e-03    5.5978190104e-01
       490   -5.8011332755e+01    3.3659421797e+03   -8.3881992464e+01    2.5870659709e+01    3.8681067559e+01   -1.3163556899e+02    9.0725089642e+00    1.0240000000e+03    3.2567610033e-03    5.6479492187e-01
       491   -5.8033530015e+01    3.3687010885e+03   -8.4640729358e+01    2.6607199343e+01    3.9202699914e+01   -1.3289609652e+02    9.0526672526e+00    1.0240000000e+03    3.2526219729e-03    5.5836588542e-01
       492   -5.8043931649e+01    3.3699667448e+03   -8.4286757084e+01    2.6242825435e+01    3.9158226369e+01   -1.3333532170e+02    9.8903382432e+00    1.0240000000e+03    3.2649745699e-03    5.5839843750e-01
       493   -5.7977058241e+01    3.3620519962e+03   -8.4327404405e+01    2.6350346164e+01    3.8973848650e+01   -1.3224163283e+02    8.9403797717e+00    1.0240000000e+03    3.2636034302e-03    5.6147460938e-01
       494   -5.8050287716e+01    3.3705820976e+03   -8.4493336660e+01    2.6443048944e+01    3.9054163944e+01   -1.3224843330e+02    8.7009327008e+00    1.0240000000e+03    3.2584373839e-03    5.6310221354e-01
       495   -5.8028112680e+01    3.3679717739e+03   -8.4063298703e+01    2.6035186024e+01    3.8894646298e+01   -1.3235662661e+02    9.3986816040e+00    1.0240000000e+03    3.2575814985e-03    5.5883789062e-01
       496   -5.7997356397e+01    3.3642693565e+03   -8.3791151699e+01    2.5793795302e+01    3.8715970488e+01   -1.3174317980e+02    9.2360576146e+00    1.0240000000e+03    3.2586178277e-03    5.6311848958e-01
       497   -5.7991621264e+01    3.3640341401e+03   -8.4284701720e+01    2.6293080456e+01    3.8766822138e+01   -1.3215631578e+02    9.1047919238e+00    1.0240000000e+03    3.2567109447e-03    5.6119791667e-01
       498   -5.8005954144e+01    3.3653963088e+03   -8.4139376882e+01    2.6133422738e+01    3.8952286082e+01   -1.3287515012e+02    9.7834871577e+00    1.0240000000e+03    3.2687932253e-03    5.6070963542e-01
       499   -5.8022087228e+01    3.3674672371e+03   -8.4196994314e+01    2.6174907085e+01    3.9169217920e+01   -1.3244420479e+02    9.0779925568e+00    1.0240000000e+03    3.2627417240e-03    5.5719401042e-01
