#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8045921477e+01    3.3702343362e+03   -8.4595682839e+01    2.6549761362e+01    3.9121849567e+01   -1.3266898150e+02    8.9514490946e+00    1.0240000000e+03    3.2568539027e-03    5.6023763021e-01
       393   -5.8031076053e+01    3.3682452868e+03   -8.5031148814e+01    2.7000072762e+01    3.9109058946e+01   -1.3304149795e+02    8.9012901907e+00    1.0240000000e+03    3.2612222712e-03    5.5906575521e-01
       394   -5.7999279688e+01    3.3647892499e+03   -8.4436875160e+01    2.6437595472e+01    3.9144314381e+01   -1.3318322231e+02    9.6020327720e+00    1.0240000000e+03    3.2646344043e-03    5.6077473958e-01
       395   -5.8034717986e+01    3.3688685424e+03   -8.4284443083e+01    2.6249725096e+01    3.9163367653e+01   -1.3282085967e+02    9.3730489350e+00    1.0240000000e+03    3.2661452424e-03    5.6243489583e-01
       396   -5.8042494851e+01    3.3704340678e+03   -8.4158455000e+01    2.6115960148e+01    3.9034074071e+01   -1.3204302531e+02    8.8504962413e+00    1.0240000000e+03    3.2618702389e-03    5.6053059896e-01
       397   -5.8018609595e+01    3.3669024729e+03   -8.3515794126e+01    2.5497184530e+01    3.8709250670e+01   -1.3180509745e+02    9.5800526542e+00    1.0240000000e+03    3.2572639175e-03    5.6127929688e-01
       398   -5.8021798261e+01    3.3674091809e+03   -8.3986669767e+01    2.5964871506e+01    3.8744586491e+01   -1.3189282048e+02    9.1615642223e+00    1.0240000000e+03    3.2549391035e-03    5.5883789062e-01
       399   -5.7973146183e+01    3.3618469945e+03   -8.3615017790e+01    2.5641871607e+01    3.8757337722e+01   -1.3152197444e+02    9.1496189235e+00    1.0240000000e+03    3.2590543851e-03    5.6051432292e-01
       400   -5.8008655971e+01    3.3658208209e+03   -8.3938455478e+01    2.5929799507e+01    3.8966898108e+01   -1.3270729731e+02    9.8019437209e+00    1.0240000000e+03    3.2512003090e-03    5.6062825521e-01
       401   -5.7989128706e+01    3.3633200575e+03   -8.4247115433e+01    2.6257986728e+01    3.8855437678e+01   -1.3211200534e+02    9.0094522318e+00    1.0240000000e+03    3.2490384765e-03    5.6023763021e-01
       402   -5.7950261195e+01    3.3588945730e+03   -8.4224986331e+01    2.6274725137e+01    3.8853125022e+01   -1.3206213298e+02    8.9840216266e+00    1.0240000000e+03    3.2488827128e-03    5.6018880208e-01
       403   -5.8002348819e+01    3.3651360618e+03   -8.3999018658e+01    2.5996669839e+01    3.9095871519e+01   -1.3264506832e+02    9.5501781431e+00    1.0240000000e+03    3.2584501896e-03    5.6269531250e-01
       404   -5.7971367122e+01    3.3614027956e+03   -8.4618828421e+01    2.6647461299e+01    3.8963752057e+01   -1.3295092689e+02    9.3683464109e+00    1.0240000000e+03    3.2534033526e-03    5.6178385417e-01
       405   -5.8049587839e+01    3.3704755475e+03   -8.4492194045e+01    2.6442606206e+01    3.9100830652e+01   -1.3342726509e+02    9.8342403934e+00    1.0240000000e+03    3.2620190177e-03    5.6365559896e-01
       406   -5.7983665108e+01    3.3629526919e+03   -8.4191881891e+01    2.6208216783e+01    3.9125325390e+01   -1.3320523586e+02    9.8880285755e+00    1.0240000000e+03    3.2570592593e-03    5.6103515625e-01
       407   -5.8056654450e+01    3.3713402845e+03   -8.3659445170e+01    2.5602790720e+01    3.8715670925e+01   -1.3214690352e+02    9.7717874221e+00    1.0240000000e+03    3.2621491700e-03    5.6277669271e-01
       408   -5.8005234684e+01    3.3651723408e+03   -8.3899650407e+01    2.5894415723e+01    3.8974332286e+01   -1.3237525146e+02    9.5012687670e+00    1.0240000000e+03    3.2640730496e-03    5.6105143229e-01
       409   -5.8005333035e+01    3.3654503116e+03   -8.4385778444e+01    2.6380445409e+01    3.8851959932e+01   -1.3238923811e+02    9.1514997348e+00    1.0240000000e+03    3.2552340999e-03    5.5947265625e-01
       410   -5.7982571358e+01    3.3626482899e+03   -8.4658343175e+01    2.6675771817e+01    3.9027333560e+01   -1.3239239150e+02    8.7067147669e+00    1.0240000000e+03    3.2526866999e-03    5.5987955729e-01
       411   -5.7997618037e+01    3.3644220715e+03   -8.4163849111e+01    2.6166231074e+01    3.8972913510e+01   -1.3278513599e+02    9.6483733735e+00    1.0240000000e+03    3.2551873010e-03    5.6054687500e-01
       412   -5.7992202223e+01    3.3639200813e+03   -8.4032949893e+01    2.6040747669e+01    3.8976821635e+01   -1.3236639399e+02    9.3566224641e+00    1.0240000000e+03    3.2604392618e-03    5.6300455729e-01
       413   -5.8078230529e+01    3.3737928965e+03   -8.4016811756e+01    2.5938581227e+01    3.8944073600e+01   -1.3253359693e+02    9.5727115771e+00    1.0240000000e+03    3.2622157596e-03    5.6310221354e-01
       414   -5.8031436164e+01    3.3687278567e+03   -8.4584558843e+01    2.6553122679e+01    3.9026489782e+01   -1.3313903768e+02    9.5279890557e+00    1.0240000000e+03    3.2540452667e-03    5.6002604167e-01
       415   -5.8005242484e+01    3.3656455065e+03   -8.4096544343e+01    2.6091301858e+01    3.8934709341e+01   -1.3268178108e+02    9.6505273918e+00    1.0240000000e+03    3.2547044102e-03    5.6123046875e-01
       416   -5.7999080932e+01    3.3645667765e+03   -8.4285867092e+01    2.6286786159e+01    3.8901554302e+01   -1.3177560442e+02    8.5881830305e+00    1.0240000000e+03    3.2587808091e-03    5.6176757812e-01
       417   -5.8047080497e+01    3.3702182181e+03   -8.4127587461e+01    2.6080506964e+01    3.9073244844e+01   -1.3263667156e+02    9.4358392600e+00    1.0240000000e+03    3.2534366474e-03    5.5922851563e-01
       418   -5.8022900148e+01    3.3676388829e+03   -8.4134717185e+01    2.6111817037e+01    3.8951849481e+01   -1.3242595836e+02    9.3393916917e+00    1.0240000000e+03    3.2622858416e-03    5.6264648437e-01
       419   -5.7994772869e+01    3.3640547408e+03   -8.4490305778e+01    2.6495532910e+01    3.8846354498e+01   -1.3216478357e+02    8.8281232912e+00    1.0240000000e+03    3.2480233349e-03    5.5740559896e-01
       420   -5.7981376453e+01    3.3627818818e+03   -8.4283720964e+01    2.6302344511e+01    3.8950208240e+01   -1.3308985139e+02    9.8559221817e+00    1.0240000000e+03    3.2597440295e-03    5.6057942708e-01
       421   -5.7979447317e+01    3.3623171171e+03   -8.3832730314e+01    2.5853282997e+01    3.8827238708e+01   -1.3194213791e+02    9.2821688840e+00    1.0240000000e+03    3.2522019465e-03    5.6022135417e-01
       422   -5.8047933182e+01    3.3703303747e+03   -8.3866166299e+01    2.5818233118e+01    3.8711735202e+01   -1.3211596528e+02    9.5380637765e+00    1.0240000000e+03    3.2454102766e-03    5.5914713542e-01
       423   -5.8005105807e+01    3.3653661834e+03   -8.3870436822e+01    2.5865331015e+01    3.8823626435e+01   -1.3226506597e+02    9.5710027121e+00    1.0240000000e+03    3.2540890388e-03    5.6209309896e-01
       424   -5.7991262447e+01    3.3636430568e+03   -8.4481797840e+01    2.6490535394e+01    3.8745661194e+01   -1.3189152084e+02    8.6640618065e+00    1.0240000000e+03    3.2450407743e-03    5.6139322917e-01
       425   -5.8049490388e+01    3.3704293374e+03   -8.4063379397e+01    2.6013889009e+01    3.8759865448e+01   -1.3225623758e+02    9.4329927313e+00    1.0240000000e+03    3.2555803191e-03    5.6298828125e-01
       426   -5.8001212564e+01    3.3652706045e+03   -8.4840435207e+01    2.6839222643e+01    3.8880417596e+01   -1.3242557913e+02    8.7047263285e+00    1.0240000000e+03    3.2543670386e-03    5.6116536458e-01
       427   -5.8010879176e+01    3.3661539164e+03   -8.3944543810e+01    2.5933664634e+01    3.8968840603e+01   -1.3252424212e+02    9.6108577123e+00    1.0240000000e+03    3.2509365119e-03    5.6116536458e-01
       428   -5.8008281653e+01    3.3656596927e+03   -8.4463746383e+01    2.6455464730e+01    3.9236449384e+01   -1.3395076156e+02    1.0250565797e+01    1.0240000000e+03    3.2516741194e-03    5.5903320313e-01
       429   -5.7997627412e+01    3.3643558680e+03   -8.4277723225e+01    2.6280095813e+01    3.9118586581e+01   -1.3238683884e+02    8.9905290369e+00    1.0240000000e+03    3.2627712935e-03    5.6238606771e-01
       430   -5.8062684737e+01    3.3720814499e+03   -8.4270719387e+01    2.6208034650e+01    3.9199450748e+01   -1.3342510819e+02    9.9549380515e+00    1.0240000000e+03    3.2584876753e-03    5.6048177083e-01
       431   -5.8012984662e+01    3.3662161476e+03   -8.4341408007e+01    2.6328423345e+01    3.8905513993e+01   -1.3299749492e+02    9.7505729231e+00    1.0240000000e+03    3.2560415566e-03    5.5970052083e-01
       432   -5.8050080875e+01    3.3706078890e+03   -8.4332688864e+01    2.6282607990e+01    3.9005600579e+01   -1.3215157507e+02    8.8132856223e+00    1.0240000000e+03    3.2631645445e-03    5.5991210938e-01
       433   -5.8002825346e+01    3.3650226424e+03   -8.4162332315e+01    2.6159506969e+01    3.8818214521e+01   -1.3201400693e+02    9.0334600980e+00    1.0240000000e+03    3.2672493253e-03    5.5944010417e-01
       434   -5.8011707597e+01    3.3661069741e+03   -8.4176108184e+01    2.6164400587e+01    3.8860869767e+01   -1.3232221626e+02    9.2852383074e+00    1.0240000000e+03    3.2763245981e-03    5.6235351563e-01
       435   -5.7986130494e+01    3.3638117240e+03   -8.3624963906e+01    2.5638833412e+01    3.8672425301e+01   -1.3114457840e+02    8.8471891976e+00    1.0240000000e+03    3.2665547915e-03    5.5926106771e-01
       436   -5.8005311244e+01    3.3654118508e+03   -8.4003576203e+01    2.5998264959e+01    3.8862041930e+01   -1.3205244228e+02    9.1868241428e+00    1.0240000000e+03    3.2619123813e-03    5.6201171875e-01
       437   -5.7992983381e+01    3.3639549627e+03   -8.4548560239e+01    2.6555576859e+01    3.9025325197e+01   -1.3348908199e+02    9.9151965495e+00    1.0240000000e+03    3.2708495855e-03    5.6263020833e-01
       438   -5.8017677473e+01    3.3667397014e+03   -8.4511783649e+01    2.6494106176e+01    3.9019777907e+01   -1.3283128661e+02    9.2997250496e+00    1.0240000000e+03    3.2605477609e-03    5.5953776042e-01
       439   -5.8044926736e+01    3.3700018268e+03   -8.4712075639e+01    2.6667148903e+01    3.9166378417e+01   -1.3334499456e+02    9.4665405011e+00    1.0240000000e+03    3.2608120237e-03    5.5939127604e-01
       440   -5.8051248819e+01    3.3706675659e+03   -8.3906820179e+01    2.5855571359e+01    3.9046723439e+01   -1.3244235990e+02    9.4888162866e+00    1.0240000000e+03    3.2750077080e-03    5.6331380208e-01
       441   -5.7973526663e+01    3.3618245797e+03   -8.4001723438e+01    2.6028196775e+01    3.9041145888e+01   -1.3304743338e+02    1.0004564049e+01    1.0240000000e+03    3.2708728686e-03    5.6121419271e-01
       442   -5.7994619348e+01    3.3641460667e+03   -8.4277167813e+01    2.6282548465e+01    3.8969000938e+01   -1.3284868302e+02    9.6025142675e+00    1.0240000000e+03    3.2666663174e-03    5.6235351563e-01
       443   -5.8002401115e+01    3.3650089264e+03   -8.4100913170e+01    2.6098512055e+01    3.8765464967e+01   -1.3204938843e+02    9.1830102963e+00    1.0240000000e+03    3.2569097821e-03    5.6160481771e-01
       444   -5.8042923343e+01    3.3696981634e+03   -8.3773887539e+01    2.5730964197e+01    3.8783826226e+01   -1.3127566791e+02    8.7179541394e+00    1.0240000000e+03    3.2526182476e-03    5.6087239583e-01
       445   -5.8018775425e+01    3.3670435154e+03   -8.4380628467e+01    2.6361853042e+01    3.9161836284e+01   -1.3302612843e+02    9.4836636807e+00    1.0240000000e+03    3.2577831298e-03    5.6038411458e-01
       446   -5.7951847695e+01    3.3590992501e+03   -8.4132291526e+01    2.6180443831e+01    3.9028104173e+01   -1.3261374614e+02    9.4533504441e+00    1.0240000000e+03    3.2661000732e-03    5.6230468750e-01
       447   -5.7994914223e+01    3.3641815274e+03   -8.4356550820e+01    2.6361636597e+01    3.8932657256e+01   -1.3221739533e+02    8.9281872566e+00    1.0240000000e+03    3.2620404381e-03    5.5655924479e-01
       448   -5.8026169165e+01    3.3680238512e+03   -8.4194194954e+01    2.6168025790e+01    3.8912425835e+01   -1.3188855750e+02    8.7819367074e+00    1.0240000000e+03    3.2565274742e-03    5.6163736979e-01
       449   -5.7981259604e+01    3.3626145570e+03   -8.4083006248e+01    2.6101746643e+01    3.8964781847e+01   -1.3282636335e+02    9.7785752516e+00    1.0240000000e+03    3.2642260194e-03    5.6005859375e-01
       450   -5.7938484125e+01    3.3577527405e+03   -8.4442537406e+01    2.6504053282e+01    3.9158001053e+01   -1.3266320629e+02    9.0626678322e+00    1.0240000000e+03    3.2447886188e-03    5.5776367188e-01
       451   -5.8026528318e+01    3.3677879585e+03   -8.4141504449e+01    2.6114976131e+01    3.8720279006e+01   -1.3150031965e+02    8.6385361963e+00    1.0240000000e+03    3.2457816415e-03    5.5841471354e-01
       452   -5.8064843324e+01    3.3722762720e+03   -8.4038504996e+01    2.5973661672e+01    3.8900285459e+01   -1.3297015066e+02    1.0031360205e+01    1.0240000000e+03    3.2553679775e-03    5.6295572917e-01
       453   -5.7990442016e+01    3.3634252734e+03   -8.4451770660e+01    2.6461328644e+01    3.8717981126e+01   -1.3220320104e+02    9.0334492553e+00    1.0240000000e+03    3.2484456897e-03    5.5940755208e-01
       454   -5.8085050444e+01    3.3746801066e+03   -8.4121138522e+01    2.6036088078e+01    3.8931438286e+01   -1.3263397413e+02    9.5813973225e+00    1.0240000000e+03    3.2530673780e-03    5.5805664063e-01
       455   -5.8024895182e+01    3.3679977682e+03   -8.4285549670e+01    2.6260654488e+01    3.9005827117e+01   -1.3238986767e+02    9.0984908858e+00    1.0240000000e+03    3.2484803814e-03    5.6176757812e-01
       456   -5.8023251591e+01    3.3673106699e+03   -8.4341952016e+01    2.6318700425e+01    3.8989705611e+01   -1.3274388689e+02    9.4122292678e+00    1.0240000000e+03    3.2621026039e-03    5.6386718750e-01
       457   -5.8015472903e+01    3.3663751594e+03   -8.4629306515e+01    2.6613833612e+01    3.9009385281e+01   -1.3289139003e+02    9.2526982311e+00    1.0240000000e+03    3.2572296914e-03    5.5804036458e-01
       458   -5.8009184574e+01    3.3657349143e+03   -8.4432518592e+01    2.6423334017e+01    3.9032787852e+01   -1.3233640673e+02    8.8711002842e+00    1.0240000000e+03    3.2526776195e-03    5.5655924479e-01
       459   -5.8013790209e+01    3.3663543854e+03   -8.4050239527e+01    2.6036449318e+01    3.8998451578e+01   -1.3243059794e+02    9.3819068375e+00    1.0240000000e+03    3.2665228937e-03    5.6007486979e-01
       460   -5.7977919149e+01    3.3620386836e+03   -8.4277876764e+01    2.6299957616e+01    3.8982070510e+01   -1.3272027771e+02    9.4603304383e+00    1.0240000000e+03    3.2569109462e-03    5.5891927083e-01
       461   -5.8012456711e+01    3.3662924242e+03   -8.4064878253e+01    2.6052421541e+01    3.9187069868e+01   -1.3273034175e+02    9.4783936313e+00    1.0240000000e+03    3.2503544353e-03    5.5555013021e-01
       462   -5.8054956676e+01    3.3708932035e+03   -8.4561978229e+01    2.6507021552e+01    3.8736786255e+01   -1.3252395864e+02    9.2251941520e+00    1.0240000000e+03    3.2526105642e-03    5.6181640625e-01
       463   -5.7979293922e+01    3.3623216269e+03   -8.4236325721e+01    2.6257031799e+01    3.8919902843e+01   -1.3269088286e+02    9.5346542992e+00    1.0240000000e+03    3.2634967938e-03    5.6282552083e-01
       464   -5.8001339251e+01    3.3648123275e+03   -8.4201379120e+01    2.6200039870e+01    3.8900263953e+01   -1.3234327626e+02    9.2416331893e+00    1.0240000000e+03    3.2617736142e-03    5.5937500000e-01
       465   -5.8002948554e+01    3.3650156895e+03   -8.4271148888e+01    2.6268200334e+01    3.9034403518e+01   -1.3227734338e+02    8.9717909719e+00    1.0240000000e+03    3.2692966051e-03    5.6295572917e-01
       466   -5.7997544797e+01    3.3646160517e+03   -8.4317073264e+01    2.6319528467e+01    3.8946326855e+01   -1.3255930401e+02    9.2959038921e+00    1.0240000000e+03    3.2551835757e-03    5.5948893229e-01
       467   -5.7986175880e+01    3.3631285561e+03   -8.4111959484e+01    2.6125783603e+01    3.9012901372e+01   -1.3226498198e+02    9.1401211209e+00    1.0240000000e+03    3.2570883632e-03    5.6118164062e-01
       468   -5.8029043557e+01    3.3679916696e+03   -8.4073150580e+01    2.6044107023e+01    3.8819982794e+01   -1.3200585553e+02    9.1127221557e+00    1.0240000000e+03    3.2614471857e-03    5.6180013021e-01
       469   -5.7961745992e+01    3.3603374298e+03   -8.3673719411e+01    2.5711973419e+01    3.8823317379e+01   -1.3228154908e+02    9.7845122902e+00    1.0240000000e+03    3.2458982896e-03    5.6023763021e-01
       470   -5.7990292596e+01    3.3641970194e+03   -8.4118411790e+01    2.6128119194e+01    3.8892266105e+01   -1.3230889565e+02    9.2982177509e+00    1.0240000000e+03    3.2563828863e-03    5.6002604167e-01
       471   -5.8002345939e+01    3.3651027201e+03   -8.4426900621e+01    2.6424554682e+01    3.9051210825e+01   -1.3294982195e+02    9.4717105022e+00    1.0240000000e+03    3.2487311400e-03    5.5727539063e-01
       472   -5.8047225821e+01    3.3704936150e+03   -8.3914921106e+01    2.5867695285e+01    3.9149602003e+01   -1.3302136689e+02    9.9568437789e+00    1.0240000000e+03    3.2576620579e-03    5.5909830729e-01
       473   -5.8021845131e+01    3.3672645204e+03   -8.3830040328e+01    2.5808195196e+01    3.9107324985e+01   -1.3250956370e+02    9.5721983869e+00    1.0240000000e+03    3.2615547534e-03    5.5913085938e-01
       474   -5.8012887456e+01    3.3662268047e+03   -8.4829116441e+01    2.6816228985e+01    3.9153897773e+01   -1.3245397081e+02    8.4709565964e+00    1.0240000000e+03    3.2602723222e-03    5.6178385417e-01
       475   -5.8033507037e+01    3.3686149845e+03   -8.4264630993e+01    2.6231123956e+01    3.9127642439e+01   -1.3282220948e+02    9.4299360454e+00    1.0240000000e+03    3.2665401231e-03    5.6178385417e-01
       476   -5.8129358433e+01    3.3807321781e+03   -8.4800626915e+01    2.6671268482e+01    3.9112546599e+01   -1.3338293115e+02    9.4697576398e+00    1.0240000000e+03    3.2545635477e-03    5.6056315104e-01
       477   -5.8010313917e+01    3.3661660718e+03   -8.4685623021e+01    2.6675309104e+01    3.8935354356e+01   -1.3267079348e+02    9.0498161048e+00    1.0240000000e+03    3.2550161704e-03    5.6137695312e-01
       478   -5.8041178267e+01    3.3695040759e+03   -8.4570804032e+01    2.6529625765e+01    3.9002619191e+01   -1.3308109016e+02    9.5076669358e+00    1.0240000000e+03    3.2574627548e-03    5.6134440104e-01
       479   -5.8029554460e+01    3.3682023506e+03   -8.4459219768e+01    2.6429665309e+01    3.9025848362e+01   -1.3213868879e+02    8.6536206598e+00    1.0240000000e+03    3.2660374418e-03    5.6051432292e-01
       480   -5.8035084419e+01    3.3690677314e+03   -8.3808407356e+01    2.5773322937e+01    3.9073006406e+01   -1.3254882681e+02    9.6674130467e+00    1.0240000000e+03    3.2546552829e-03    5.5784505208e-01
       481   -5.8034321998e+01    3.3687860441e+03   -8.4088671268e+01    2.6054349270e+01    3.8978863183e+01   -1.3267844146e+02    9.6109070048e+00    1.0240000000e+03    3.2548240852e-03    5.6261393229e-01
       482   -5.8038654755e+01    3.3692501059e+03   -8.4486453154e+01    2.6447798399e+01    3.8929161690e+01   -1.3316182743e+02    9.7462125883e+00    1.0240000000e+03    3.2582667191e-03    5.6334635417e-01
       483   -5.7997626941e+01    3.3644355716e+03   -8.4510804387e+01    2.6513177446e+01    3.9099535866e+01   -1.3277030900e+02    9.1599687444e+00    1.0240000000e+03    3.2663005404e-03    5.6018880208e-01
       484   -5.8028031989e+01    3.3679537163e+03   -8.4700901932e+01    2.6672869943e+01    3.9116776240e+01   -1.3265481367e+02    8.8371355009e+00    1.0240000000e+03    3.2555432990e-03    5.6012369792e-01
       485   -5.7978873624e+01    3.3621657058e+03   -8.4039021384e+01    2.6060147760e+01    3.8934308548e+01   -1.3244123314e+02    9.4679032087e+00    1.0240000000e+03    3.2628152985e-03    5.6097005208e-01
       486   -5.7974980173e+01    3.3617202414e+03   -8.4273308195e+01    2.6298328022e+01    3.9308861337e+01   -1.3274505820e+02    9.1628886661e+00    1.0240000000e+03    3.2610238995e-03    5.5953776042e-01
       487   -5.7984976303e+01    3.3630858939e+03   -8.4436740462e+01    2.6451764159e+01    3.9051164995e+01   -1.3295721885e+02    9.4693133900e+00    1.0240000000e+03    3.2642136794e-03    5.6157226562e-01
       488   -5.8053548055e+01    3.3712671939e+03   -8.4189655032e+01    2.6136106978e+01    3.9082418981e+01   -1.3338906930e+02    1.0116995292e+01    1.0240000000e+03    3.2732125837e-03    5.5992838542e-01
       489   -5.7989364624e+01    3.3641636489e+03   -8.4195842552e+01    2.6206477928e+01    3.8962478649e+01   -1.3241548063e+02    9.2571594302e+00    1.0240000000e+03    3.2659529243e-03    5.6215820312e-01
       490   -5.8036460336e+01    3.3693687875e+03   -8.4333730741e+01    2.6297270405e+01    3.8972820168e+01   -1.3278598051e+02    9.4794296033e+00    1.0240000000e+03    3.2611615025e-03    5.6087239583e-01
       491   -5.8001874334e+01    3.3650400395e+03   -8.4030089814e+01    2.6028215480e+01    3.9118462955e+01   -1.3299000984e+02    9.8414570738e+00    1.0240000000e+03    3.2486966811e-03    5.5719401042e-01
       492   -5.8032523434e+01    3.3690080146e+03   -8.4146692592e+01    2.6114169158e+01    3.9081639009e+01   -1.3324564577e+02    1.0017314165e+01    1.0240000000e+03    3.2683289610e-03    5.6487630208e-01
       493   -5.7989981704e+01    3.3634666073e+03   -8.4631971184e+01    2.6641989481e+01    3.9163511446e+01   -1.3362236736e+02    9.8268847268e+00    1.0240000000e+03    3.2576604281e-03    5.6080729167e-01
       494   -5.8018768611e+01    3.3668289270e+03   -8.4277757616e+01    2.6258989006e+01    3.8922837399e+01   -1.3231090999e+02    9.1103149728e+00    1.0240000000e+03    3.2565034926e-03    5.5725911458e-01
       495   -5.8029503337e+01    3.3682908191e+03   -8.4366391015e+01    2.6336887678e+01    3.9046537061e+01   -1.3277751744e+02    9.3645893648e+00    1.0240000000e+03    3.2492813189e-03    5.5887044271e-01
       496   -5.7970793313e+01    3.3619664597e+03   -8.4702783649e+01    2.6731990336e+01    3.8963581565e+01   -1.3285585084e+02    9.1894856225e+00    1.0240000000e+03    3.2510277815e-03    5.6040039063e-01
       497   -5.8010882897e+01    3.3660645215e+03   -8.4317761394e+01    2.6306878497e+01    3.8977188781e+01   -1.3221511068e+02    8.9201605086e+00    1.0240000000e+03    3.2534894999e-03    5.6005859375e-01
       498   -5.8003141287e+01    3.3651013550e+03   -8.4245308965e+01    2.6242167678e+01    3.8862175252e+01   -1.3281832700e+02    9.7108427835e+00    1.0240000000e+03    3.2636162359e-03    5.6137695312e-01
       499   -5.8078131153e+01    3.3740004503e+03   -8.4234863028e+01    2.6156731875e+01    3.9203083648e+01   -1.3353751065e+02    1.0099563972e+01    1.0240000000e+03    3.2627847977e-03    5.6097005208e-01
