# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1697   -5.8054700798e+01    1.2306679368e+00    4.0574944972e+03    4.0570000000e+03    1.9531250000e-02   -5.8042535510e+01    9.6575694669e-01    9.9433078630e-01
      1698   -5.8035198582e+01    1.1360893220e+00    4.0568263768e+03    4.0570000000e+03    2.2460937500e-02   -5.8042538629e+01    9.6335421877e-01    9.9580971161e-01
      1699   -5.8046862381e+01    8.2799653842e-01    4.0550943841e+03    4.0550000000e+03    1.5625000000e-02   -5.8042047155e+01    9.6212484134e-01    9.9432799014e-01
      1700   -5.8034707017e+01    8.5978327690e-01    4.0558693787e+03    4.0560000000e+03    2.3437500000e-02   -5.8042283166e+01    9.6395656675e-01    9.9679487179e-01
      1701   -5.8032144850e+01    8.6199749885e-01    4.0650138027e+03    4.0660000000e+03    2.2460937500e-02   -5.8044742346e+01    9.6199532725e-01    9.9655681259e-01
      1702   -5.8049222790e+01    1.0349133987e+00    4.0651611975e+03    4.0660000000e+03    1.2695312500e-02   -5.8044731493e+01    9.6259522081e-01    9.9458927693e-01
      1703   -5.8093210915e+01    1.4918402140e+00    4.0731054179e+03    4.0720000000e+03    2.7343750000e-02   -5.8046193619e+01    9.6308047583e-01    9.9729862475e-01
      1704   -5.8075049914e+01    9.5721450435e-01    4.0810857758e+03    4.0790000000e+03    1.7578125000e-02   -5.8047909425e+01    9.6460865657e-01    9.9730326060e-01
      1705   -5.8046269428e+01    8.8196987443e-01    4.0867312515e+03    4.0860000000e+03    1.7578125000e-02   -5.8049649695e+01    9.6457096758e-01    9.9657366618e-01
      1706   -5.8066916381e+01    8.1631223401e-01    4.0963983292e+03    4.0960000000e+03    2.3437500000e-02   -5.8052108380e+01    9.6456149838e-01    9.9340820312e-01
      1707   -5.8058683792e+01    1.1931457038e+00    4.0846498175e+03    4.0840000000e+03    2.6367187500e-02   -5.8049170759e+01    9.6246902731e-01    9.9461312439e-01
      1708   -5.8053336685e+01    1.1985969107e+00    4.0758070958e+03    4.0760000000e+03    1.9531250000e-02   -5.8047219185e+01    9.6301361722e-01    9.9607458292e-01
      1709   -5.8065542925e+01    1.1792351940e+00    4.0776701699e+03    4.0780000000e+03    1.7578125000e-02   -5.8047713825e+01    9.6369692264e-01    9.9386954389e-01
      1710   -5.8053323035e+01    7.9022062297e-01    4.0744650374e+03    4.0740000000e+03    2.4414062500e-02   -5.8046733228e+01    9.6312547126e-01    9.9459990182e-01
      1711   -5.8031408811e+01    7.5509375324e-01    4.0656779422e+03    4.0660000000e+03    2.1484375000e-02   -5.8044775958e+01    9.6145150152e-01    9.9286768323e-01
      1712   -5.8047772074e+01    8.2149128485e-01    4.0577799119e+03    4.0580000000e+03    2.7343750000e-02   -5.8042807226e+01    9.6361092849e-01    9.9433218334e-01
      1713   -5.8046823122e+01    8.4090135414e-01    4.0514760924e+03    4.0510000000e+03    2.2460937500e-02   -5.8041067904e+01    9.6086446531e-01    9.9555665268e-01
      1714   -5.8042449830e+01    8.0238410644e-01    4.0593480114e+03    4.0590000000e+03    2.5390625000e-02   -5.8043038087e+01    9.6456092193e-01    9.9605814240e-01
      1715   -5.8031141594e+01    7.6938512779e-01    4.0585618741e+03    4.0590000000e+03    1.5625000000e-02   -5.8043034812e+01    9.6158396793e-01    9.9433357970e-01
      1716   -5.8040380122e+01    7.8189879422e-01    4.0576051601e+03    4.0580000000e+03    2.1484375000e-02   -5.8042782438e+01    9.6342921314e-01    9.9383932972e-01
      1717   -5.8021789173e+01    8.7324804646e-01    4.0601288201e+03    4.0610000000e+03    2.7343750000e-02   -5.8043508482e+01    9.6317709633e-01    9.9679881803e-01
      1718   -5.8032568406e+01    8.7865016818e-01    4.0735510831e+03    4.0750000000e+03    2.6367187500e-02   -5.8046942743e+01    9.6618455574e-01    9.9460122699e-01
      1719   -5.8040761009e+01    8.1921352774e-01    4.0674686166e+03    4.0680000000e+03    2.0507812500e-02   -5.8045204763e+01    9.6202506716e-01    9.9532940020e-01
      1720   -5.8046694709e+01    8.1835450580e-01    4.0677874225e+03    4.0680000000e+03    1.6601562500e-02   -5.8045192728e+01    9.6440528445e-01    9.9582104228e-01
      1721   -5.8066850613e+01    7.6405755417e-01    4.0639358005e+03    4.0630000000e+03    1.6601562500e-02   -5.8043955902e+01    9.6108637501e-01    9.9680039380e-01
      1722   -5.8021905171e+01    7.9363137825e-01    4.0629889097e+03    4.0630000000e+03    1.2695312500e-02   -5.8043952603e+01    9.6358260185e-01    9.9261629338e-01
      1723   -5.8049471210e+01    1.0059717736e+00    4.0610764213e+03    4.0620000000e+03    2.8320312500e-02   -5.8043715573e+01    9.6400799746e-01    9.9458394879e-01
      1724   -5.8067241322e+01    8.8586598348e-01    4.0528639146e+03    4.0520000000e+03    2.1484375000e-02   -5.8041232134e+01    9.6327367083e-01    9.9506416584e-01
      1725   -5.8052052280e+01    7.6289590813e-01    4.0503087507e+03    4.0490000000e+03    1.9531250000e-02   -5.8040489909e+01    9.6404552968e-01    9.9382563596e-01
      1726   -5.8040256790e+01    7.5486360806e-01    4.0434559374e+03    4.0430000000e+03    2.4414062500e-02   -5.8039016317e+01    9.6391383294e-01    9.9530051942e-01
      1727   -5.8039317039e+01    1.0146784608e+00    4.0406111954e+03    4.0410000000e+03    1.8554687500e-02   -5.8038521520e+01    9.6157564162e-01    9.9678297451e-01
      1728   -5.8077975235e+01    8.0192365187e-01    4.0509592823e+03    4.0500000000e+03    2.1484375000e-02   -5.8040738977e+01    9.6358681843e-01    9.9530864198e-01
      1729   -5.8060744126e+01    9.3995002469e-01    4.0501421870e+03    4.0480000000e+03    1.8554687500e-02   -5.8040237221e+01    9.6244865819e-01    9.9431818182e-01
      1730   -5.8105060220e+01    1.0775649604e+00    4.0459620577e+03    4.0430000000e+03    2.0507812500e-02   -5.8039017200e+01    9.6204720292e-01    9.9579520158e-01
      1731   -5.8066227163e+01    1.2002446326e+00    4.0507719894e+03    4.0480000000e+03    2.1484375000e-02   -5.8040258478e+01    9.6280453728e-01    9.9456521739e-01
      1732   -5.8041810787e+01    1.1736642720e+00    4.0504175985e+03    4.0500000000e+03    2.3437500000e-02   -5.8040784911e+01    9.6158903148e-01    9.9506172840e-01
      1733   -5.8046169817e+01    1.0766367763e+00    4.0447069703e+03    4.0450000000e+03    1.9531250000e-02   -5.8039558244e+01    9.6220983509e-01    9.9604449938e-01
      1734   -5.8048561167e+01    8.3998434209e-01    4.0483614467e+03    4.0480000000e+03    1.6601562500e-02   -5.8040293336e+01    9.6335316079e-01    9.9456521739e-01
      1735   -5.8061751960e+01    7.6830017959e-01    4.0484192786e+03    4.0470000000e+03    2.0507812500e-02   -5.8040042655e+01    9.6310147376e-01    9.9579935755e-01
      1736   -5.8019769383e+01    8.4288053039e-01    4.0440157810e+03    4.0440000000e+03    1.6601562500e-02   -5.8039298940e+01    9.6369368219e-01    9.9505440158e-01
      1737   -5.8034066061e+01    8.6023957263e-01    4.0399334540e+03    4.0410000000e+03    1.9531250000e-02   -5.8038562736e+01    9.6463937285e-01    9.9529819352e-01
      1738   -5.8041162155e+01    8.2624230045e-01    4.0347804282e+03    4.0350000000e+03    1.8554687500e-02   -5.8037057126e+01    9.6447932309e-01    9.9603469641e-01
      1739   -5.8049882343e+01    8.5380358754e-01    4.0414978600e+03    4.0410000000e+03    2.1484375000e-02   -5.8038532030e+01    9.6273463826e-01    9.9406087602e-01
      1740   -5.8047857645e+01    7.7123157219e-01    4.0360027966e+03    4.0350000000e+03    2.2460937500e-02   -5.8037039506e+01    9.6214039022e-01    9.9628252788e-01
      1741   -5.8052840929e+01    8.1457925690e-01    4.0388710312e+03    4.0380000000e+03    1.7578125000e-02   -5.8037781407e+01    9.6477591095e-01    9.9504705300e-01
      1742   -5.8045013688e+01    8.0643407513e-01    4.0357630011e+03    4.0350000000e+03    1.9531250000e-02   -5.8037035640e+01    9.6353091380e-01    9.9578686493e-01
      1743   -5.8050960401e+01    8.5766407918e-01    4.0431498401e+03    4.0430000000e+03    2.2460937500e-02   -5.8039016817e+01    9.6414763547e-01    9.9505317833e-01
      1744   -5.8041292348e+01    7.8078428635e-01    4.0381786835e+03    4.0380000000e+03    1.9531250000e-02   -5.8037775072e+01    9.6285001032e-01    9.9356116890e-01
      1745   -5.8053087499e+01    7.9759111784e-01    4.0269371544e+03    4.0260000000e+03    2.5390625000e-02   -5.8034798225e+01    9.6467038543e-01    9.9652260308e-01
      1746   -5.8048807829e+01    7.4082266023e-01    4.0339625249e+03    4.0330000000e+03    2.0507812500e-02   -5.8036528886e+01    9.6301994288e-01    9.9578477560e-01
      1747   -5.8065620120e+01    8.8627553417e-01    4.0373600387e+03    4.0360000000e+03    1.9531250000e-02   -5.8037273116e+01    9.5954471706e-01    9.9578790882e-01
      1748   -5.8070707575e+01    9.3917713397e-01    4.0391835175e+03    4.0370000000e+03    1.6601562500e-02   -5.8037518900e+01    9.6288855983e-01    9.9479811741e-01
      1749   -5.8052895081e+01    8.0545310454e-01    4.0318665827e+03    4.0300000000e+03    1.9531250000e-02   -5.8035791677e+01    9.6296830549e-01    9.9652605459e-01
      1750   -5.8029381018e+01    7.5671785451e-01    4.0352056165e+03    4.0350000000e+03    1.8554687500e-02   -5.8037042918e+01    9.6515542833e-01    9.9653035936e-01
      1751   -5.8054902373e+01    7.4425245079e-01    4.0391820527e+03    4.0390000000e+03    1.7578125000e-02   -5.8038034267e+01    9.6375132135e-01    9.9430552117e-01
      1752   -5.8041249289e+01    8.6931434419e-01    4.0377595928e+03    4.0370000000e+03    2.2460937500e-02   -5.8037525251e+01    9.6172821409e-01    9.9628436958e-01
      1753   -5.8071778360e+01    1.0970347000e+00    4.0446681659e+03    4.0440000000e+03    2.1484375000e-02   -5.8039259445e+01    9.6182784774e-01    9.9357072206e-01
      1754   -5.8060256580e+01    1.9113072817e+00    4.0350930043e+03    4.0340000000e+03    2.4414062500e-02   -5.8036777062e+01    9.6151994904e-01    9.9429846306e-01
      1755   -5.8069274627e+01    9.8207049190e-01    4.0342923341e+03    4.0320000000e+03    2.2460937500e-02   -5.8036293086e+01    9.6451981114e-01    9.9528769841e-01
      1756   -5.8082629028e+01    1.3490803209e+00    4.0353861053e+03    4.0330000000e+03    1.9531250000e-02   -5.8036546032e+01    9.6345157095e-01    9.9454500372e-01
      1757   -5.8074536649e+01    1.0821520967e+00    4.0293673275e+03    4.0270000000e+03    1.9531250000e-02   -5.8035067595e+01    9.6355627426e-01    9.9503352371e-01
      1758   -5.8072366806e+01    7.8836906674e-01    4.0214671157e+03    4.0190000000e+03    1.9531250000e-02   -5.8033097468e+01    9.6329916631e-01    9.9477481961e-01
      1759   -5.8056272170e+01    1.0335741099e+00    4.0259685227e+03    4.0240000000e+03    2.5390625000e-02   -5.8034354325e+01    9.6231603467e-01    9.9527833002e-01
      1760   -5.8060719180e+01    9.4211450394e-01    4.0274350386e+03    4.0260000000e+03    2.0507812500e-02   -5.8034863435e+01    9.6461790845e-01    9.9627421759e-01
      1761   -5.8062079859e+01    9.4253860109e-01    4.0357756804e+03    4.0340000000e+03    2.1484375000e-02   -5.8036851058e+01    9.6575319592e-01    9.9553792762e-01
      1762   -5.8061851640e+01    1.2334110304e+00    4.0342508428e+03    4.0330000000e+03    1.7578125000e-02   -5.8036608318e+01    9.6446003557e-01    9.9504091247e-01
      1763   -5.8047012927e+01    9.9285405926e-01    4.0286214786e+03    4.0280000000e+03    1.9531250000e-02   -5.8035373773e+01    9.6112820858e-01    9.9478649454e-01
      1764   -5.8048981746e+01    9.6804250736e-01    4.0303762050e+03    4.0300000000e+03    2.2460937500e-02   -5.8035876026e+01    9.6348295078e-01    9.9478908189e-01
      1765   -5.8029394711e+01    8.9039424607e-01    4.0282564120e+03    4.0280000000e+03    2.0507812500e-02   -5.8035376557e+01    9.5960907441e-01    9.9404170804e-01
      1766   -5.8033495788e+01    9.2408230569e-01    4.0157956277e+03    4.0160000000e+03    2.3437500000e-02   -5.8032391083e+01    9.5998714080e-01    9.9701195219e-01
      1767   -5.8044936791e+01    8.0592704763e-01    4.0103465628e+03    4.0100000000e+03    1.1718750000e-02   -5.8030882312e+01    9.6389758781e-01    9.9426433915e-01
      1768   -5.8039692976e+01    8.2481617876e-01    4.0058177231e+03    4.0050000000e+03    2.1484375000e-02   -5.8029623496e+01    9.6234002251e-01    9.9575530587e-01
      1769   -5.8062805454e+01    9.2345222217e-01    4.0047224177e+03    4.0030000000e+03    1.6601562500e-02   -5.8029119709e+01    9.6404657796e-01    9.9475393455e-01
      1770   -5.8048584029e+01    8.0760971958e-01    4.0040303577e+03    4.0020000000e+03    2.0507812500e-02   -5.8028862444e+01    9.6705574256e-01    9.9575212394e-01
      1771   -5.8034275043e+01    8.1681381371e-01    4.0028776054e+03    4.0020000000e+03    1.6601562500e-02   -5.8028868863e+01    9.6284163020e-01    9.9575212394e-01
      1772   -5.8061602658e+01    1.0101796487e+00    3.9969034802e+03    3.9960000000e+03    1.6601562500e-02   -5.8027366394e+01    9.6251855983e-01    9.9499499499e-01
      1773   -5.8060479775e+01    9.3397073952e-01    3.9969307916e+03    3.9950000000e+03    1.9531250000e-02   -5.8027105467e+01    9.6229109880e-01    9.9449311640e-01
      1774   -5.8067450799e+01    1.0431134558e+00    3.9895543283e+03    3.9870000000e+03    2.1484375000e-02   -5.8025106650e+01    9.6295990432e-01    9.9498369702e-01
      1775   -5.8049581185e+01    8.6983955963e-01    3.9889649250e+03    3.9870000000e+03    1.8554687500e-02   -5.8025111665e+01    9.6385155619e-01    9.9774266366e-01
      1776   -5.8052648537e+01    9.1527849866e-01    4.0031555399e+03    4.0020000000e+03    2.2460937500e-02   -5.8028876002e+01    9.6325165254e-01    9.9675162419e-01
      1777   -5.8046275217e+01    7.0632814542e-01    4.0100031584e+03    4.0090000000e+03    1.9531250000e-02   -5.8030622102e+01    9.6204588893e-01    9.9600897980e-01
      1778   -5.8056601438e+01    7.1627458219e-01    4.0103611740e+03    4.0090000000e+03    1.5625000000e-02   -5.8030622434e+01    9.6287747851e-01    9.9501122474e-01
      1779   -5.8066549450e+01    7.8102806400e-01    4.0110840824e+03    4.0090000000e+03    1.9531250000e-02   -5.8030618970e+01    9.6180218787e-01    9.9526066351e-01
      1780   -5.8059151550e+01    7.8279241423e-01    4.0091703072e+03    4.0070000000e+03    1.8554687500e-02   -5.8030122655e+01    9.6506987436e-01    9.9426004492e-01
      1781   -5.8069049107e+01    1.0188661102e+00    4.0054244623e+03    4.0030000000e+03    2.2460937500e-02   -5.8029132504e+01    9.6367587479e-01    9.9550337247e-01
      1782   -5.8068539903e+01    9.2143656414e-01    3.9993267249e+03    3.9970000000e+03    1.7578125000e-02   -5.8027636697e+01    9.6390394385e-01    9.9549662247e-01
      1783   -5.8051304561e+01    9.2926628028e-01    4.0087116134e+03    4.0070000000e+03    2.7343750000e-02   -5.8030145517e+01    9.6395556463e-01    9.9376091839e-01
      1784   -5.8052070503e+01    7.7070356758e-01    4.0006213977e+03    3.9990000000e+03    2.4414062500e-02   -5.8028156770e+01    9.6367844105e-01    9.9449862466e-01
      1785   -5.8063992189e+01    8.3497824851e-01    4.0040275728e+03    4.0020000000e+03    2.4414062500e-02   -5.8028906190e+01    9.6206909136e-01    9.9725137431e-01
      1786   -5.8077333643e+01    7.6040695856e-01    4.0157077109e+03    4.0130000000e+03    2.0507812500e-02   -5.8031651014e+01    9.6540250070e-01    9.9526538749e-01
      1787   -5.8065674335e+01    7.8303259566e-01    4.0149786423e+03    4.0120000000e+03    1.5625000000e-02   -5.8031408829e+01    9.6446841893e-01    9.9651046859e-01
      1788   -5.8043900621e+01    8.3239309952e-01    4.0165783629e+03    4.0150000000e+03    1.6601562500e-02   -5.8032171237e+01    9.6349732299e-01    9.9701120797e-01
      1789   -5.8063677588e+01    9.6460158303e-01    4.0171843297e+03    4.0160000000e+03    1.2695312500e-02   -5.8032428283e+01    9.6206144110e-01    9.9626494024e-01
      1790   -5.8051677620e+01    8.7765278115e-01    4.0234938893e+03    4.0220000000e+03    1.9531250000e-02   -5.8033916309e+01    9.6287690464e-01    9.9353555445e-01
      1791   -5.8053897146e+01    8.1055002660e-01    4.0188651098e+03    4.0170000000e+03    2.5390625000e-02   -5.8032679191e+01    9.6271288960e-01    9.9402539208e-01
      1792   -5.8049171097e+01    1.0514563365e+00    4.0133653092e+03    4.0120000000e+03    2.2460937500e-02   -5.8031433424e+01    9.6455827587e-01    9.9476570289e-01
      1793   -5.8032883238e+01    9.7842384126e-01    4.0071743085e+03    4.0070000000e+03    2.0507812500e-02   -5.8030187415e+01    9.6273175758e-01    9.9600698777e-01
      1794   -5.8050092863e+01    1.1692926972e+00    4.0082633982e+03    4.0080000000e+03    1.6601562500e-02   -5.8030435185e+01    9.6237657765e-01    9.9575848303e-01
      1795   -5.8038991078e+01    8.1008314915e-01    4.0046600026e+03    4.0040000000e+03    1.5625000000e-02   -5.8029425314e+01    9.6179587140e-01    9.9625374625e-01
      1796   -5.8057176124e+01    1.0965027320e+00    4.0109812025e+03    4.0100000000e+03    2.0507812500e-02   -5.8030921485e+01    9.6364231241e-01    9.9476309227e-01
      1797   -5.8048207425e+01    8.0621536431e-01    4.0132234724e+03    4.0120000000e+03    2.1484375000e-02   -5.8031412365e+01    9.6185144704e-01    9.9476570289e-01
      1798   -5.8065317348e+01    1.4364004701e+00    4.0131502295e+03    4.0120000000e+03    2.0507812500e-02   -5.8031415335e+01    9.6247733556e-01    9.9576271186e-01
