#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7983296255e+01    3.3627665973e+03   -8.4163638812e+01    2.6180342557e+01    3.9042821022e+01   -1.3205852320e+02    8.8520633667e+00    1.0240000000e+03    3.2369056717e-03    5.6412760417e-01
       393   -5.7962308903e+01    3.3610897543e+03   -8.3780396106e+01    2.5818087203e+01    3.9009494114e+01   -1.3277870172e+02    9.9888114991e+00    1.0240000000e+03    3.2314667478e-03    5.6106770833e-01
       394   -5.7970035011e+01    3.3613402280e+03   -8.4421016599e+01    2.6450981588e+01    3.9030083877e+01   -1.3311508814e+02    9.6639876652e+00    1.0240000000e+03    3.2303058542e-03    5.5992838542e-01
       395   -5.7983123104e+01    3.3629740720e+03   -8.3968914257e+01    2.5985791153e+01    3.9111515766e+01   -1.3322933612e+02    1.0148906101e+01    1.0240000000e+03    3.2320627943e-03    5.5966796875e-01
       396   -5.7942592483e+01    3.3582185901e+03   -8.4055692068e+01    2.6113099585e+01    3.9052441822e+01   -1.3306383592e+02    9.9557020320e+00    1.0240000000e+03    3.2304469496e-03    5.5981445312e-01
       397   -5.7925051636e+01    3.3564873949e+03   -8.4076831457e+01    2.6151779822e+01    3.9108883187e+01   -1.3299638317e+02    9.8106685238e+00    1.0240000000e+03    3.2319189049e-03    5.6040039063e-01
       398   -5.7985106474e+01    3.3630026185e+03   -8.4214461491e+01    2.6229355017e+01    3.9317701814e+01   -1.3295314601e+02    9.4209827055e+00    1.0240000000e+03    3.2309070230e-03    5.5577799479e-01
       399   -5.7960188307e+01    3.3603064331e+03   -8.4072824723e+01    2.6112636416e+01    3.9238460840e+01   -1.3311059495e+02    9.7993093880e+00    1.0240000000e+03    3.2455481123e-03    5.6175130208e-01
       400   -5.7987930489e+01    3.3632872446e+03   -8.4496959998e+01    2.6509029509e+01    3.9169725702e+01   -1.3283046267e+02    9.1637769687e+00    1.0240000000e+03    3.2397373579e-03    5.6121419271e-01
       401   -5.7998772752e+01    3.3645763699e+03   -8.4486076734e+01    2.6487303982e+01    3.9143627584e+01   -1.3227846607e+02    8.6487617514e+00    1.0240000000e+03    3.2362050842e-03    5.6100260417e-01
       402   -5.8020993987e+01    3.3674366545e+03   -8.4840654840e+01    2.6819660853e+01    3.9179084318e+01   -1.3351295679e+02    9.4932176352e+00    1.0240000000e+03    3.2230678480e-03    5.5620117187e-01
       403   -5.7973914123e+01    3.3619283265e+03   -8.4491976702e+01    2.6518062579e+01    3.9501851281e+01   -1.3340955575e+02    9.4157277630e+00    1.0240000000e+03    3.2397818286e-03    5.6176757812e-01
       404   -5.7977628467e+01    3.3622783289e+03   -8.4484175976e+01    2.6506547509e+01    3.9300108858e+01   -1.3294390036e+02    9.1596155272e+00    1.0240000000e+03    3.2339037862e-03    5.5828450521e-01
       405   -5.8052868695e+01    3.3712490646e+03   -8.4526029012e+01    2.6473160317e+01    3.9216288306e+01   -1.3286260243e+02    9.1202851126e+00    1.0240000000e+03    3.2390567940e-03    5.5843098958e-01
       406   -5.8003512370e+01    3.3652121227e+03   -8.3991386191e+01    2.5987873821e+01    3.8996196449e+01   -1.3256024856e+02    9.5726659162e+00    1.0240000000e+03    3.2261833549e-03    5.6137695313e-01
       407   -5.7990442332e+01    3.3636488405e+03   -8.4421082274e+01    2.6430639942e+01    3.9302146108e+01   -1.3244110271e+02    8.7178743311e+00    1.0240000000e+03    3.2334465068e-03    5.6027018229e-01
       408   -5.8016936333e+01    3.3666381112e+03   -8.4517694652e+01    2.6500758319e+01    3.9151346118e+01   -1.3286818712e+02    9.1991463498e+00    1.0240000000e+03    3.2467150595e-03    5.6352539062e-01
       409   -5.7969596150e+01    3.3611632076e+03   -8.4718309621e+01    2.6748713470e+01    3.9050633969e+01   -1.3257173712e+02    8.8027935253e+00    1.0240000000e+03    3.2366476953e-03    5.6048177083e-01
       410   -5.8062610048e+01    3.3721498510e+03   -8.4565320194e+01    2.6502710146e+01    3.9156968304e+01   -1.3272561519e+02    9.0033266968e+00    1.0240000000e+03    3.2337727025e-03    5.5958658854e-01
       411   -5.7998580619e+01    3.3647364167e+03   -8.4456949478e+01    2.6458368858e+01    3.9055516260e+01   -1.3292108143e+02    9.4086156879e+00    1.0240000000e+03    3.2387634274e-03    5.5986328125e-01
       412   -5.7980047423e+01    3.3624152566e+03   -8.4533879141e+01    2.6553831718e+01    3.9243142466e+01   -1.3318372421e+02    9.4067026021e+00    1.0240000000e+03    3.2337505836e-03    5.5681966146e-01
       413   -5.8034165214e+01    3.3687950176e+03   -8.4550745828e+01    2.6516580614e+01    3.9179526312e+01   -1.3284578099e+02    9.1155088449e+00    1.0240000000e+03    3.2551237382e-03    5.6297200521e-01
       414   -5.7975119745e+01    3.3619966673e+03   -8.4405422146e+01    2.6430302402e+01    3.9367561625e+01   -1.3363495410e+02    9.8619703282e+00    1.0240000000e+03    3.2680933364e-03    5.6035156250e-01
       415   -5.7885938193e+01    3.3516778224e+03   -8.4293705674e+01    2.6407767481e+01    3.9282877964e+01   -1.3332477772e+02    9.7481940829e+00    1.0240000000e+03    3.2619491685e-03    5.6031901042e-01
       416   -5.8027295425e+01    3.3678849845e+03   -8.4261308079e+01    2.6234012654e+01    3.9022717505e+01   -1.3288037963e+02    9.5963540486e+00    1.0240000000e+03    3.2587640453e-03    5.6157226562e-01
       417   -5.7966669304e+01    3.3608317190e+03   -8.4821902455e+01    2.6855233151e+01    3.9191974853e+01   -1.3255484273e+02    8.5409654247e+00    1.0240000000e+03    3.2629205380e-03    5.6577148437e-01
       418   -5.8017855507e+01    3.3667733490e+03   -8.4362562046e+01    2.6344706538e+01    3.9071991591e+01   -1.3299446744e+02    9.5599138082e+00    1.0240000000e+03    3.2450133003e-03    5.6430664063e-01
       419   -5.7981415851e+01    3.3625840874e+03   -8.3972080955e+01    2.5990665104e+01    3.8848574100e+01   -1.3225884418e+02    9.4381891213e+00    1.0240000000e+03    3.2389848493e-03    5.6064453125e-01
       420   -5.8047490063e+01    3.3702737040e+03   -8.3722530864e+01    2.5675040801e+01    3.8602795743e+01   -1.3119094862e+02    8.8656220169e+00    1.0240000000e+03    3.2508259173e-03    5.6443684896e-01
       421   -5.8029754150e+01    3.3683064126e+03   -8.3957613363e+01    2.5927859213e+01    3.8906956711e+01   -1.3227882028e+02    9.4142502029e+00    1.0240000000e+03    3.2564019784e-03    5.6220703125e-01
       422   -5.7992401417e+01    3.3640468213e+03   -8.3923814640e+01    2.5931413223e+01    3.8951442687e+01   -1.3261648454e+02    9.7412272132e+00    1.0240000000e+03    3.2394966111e-03    5.6020507812e-01
       423   -5.8006525409e+01    3.3655589452e+03   -8.4092290246e+01    2.6085764838e+01    3.9090158338e+01   -1.3288584902e+02    9.7034004340e+00    1.0240000000e+03    3.2383133657e-03    5.6079101562e-01
       424   -5.8001956044e+01    3.3649973640e+03   -8.3917530685e+01    2.5915574642e+01    3.9039200362e+01   -1.3239784311e+02    9.4411120626e+00    1.0240000000e+03    3.2406982500e-03    5.5934244792e-01
       425   -5.7965929519e+01    3.3608955877e+03   -8.3813444794e+01    2.5847515275e+01    3.8922518196e+01   -1.3196622176e+02    9.2302587746e+00    1.0240000000e+03    3.2350542024e-03    5.5930989583e-01
       426   -5.7973050667e+01    3.3617389414e+03   -8.4189004518e+01    2.6215953851e+01    3.9211019856e+01   -1.3335337919e+02    9.9533548116e+00    1.0240000000e+03    3.2435483299e-03    5.6271158854e-01
       427   -5.7926854021e+01    3.3566171757e+03   -8.4309682975e+01    2.6382828954e+01    3.9061230956e+01   -1.3251021765e+02    9.1393037162e+00    1.0240000000e+03    3.2390328124e-03    5.6207682292e-01
       428   -5.8004348239e+01    3.3653017927e+03   -8.4029419463e+01    2.6025071224e+01    3.8825277021e+01   -1.3227099763e+02    9.4163011433e+00    1.0240000000e+03    3.2311999239e-03    5.6067708333e-01
       429   -5.7980988837e+01    3.3626510530e+03   -8.4502730608e+01    2.6521741771e+01    3.9086865699e+01   -1.3334247744e+02    9.7528811295e+00    1.0240000000e+03    3.2314173877e-03    5.5802408854e-01
       430   -5.7983672145e+01    3.3629321476e+03   -8.4146208340e+01    2.6162536194e+01    3.9049362357e+01   -1.3217982295e+02    8.9842522502e+00    1.0240000000e+03    3.2241349109e-03    5.5869140625e-01
       431   -5.7981612779e+01    3.3626827322e+03   -8.3641968732e+01    2.5660355954e+01    3.8961314666e+01   -1.3257120220e+02    9.9679188030e+00    1.0240000000e+03    3.2372644637e-03    5.6046549479e-01
       432   -5.7976682835e+01    3.3620851308e+03   -8.4001244589e+01    2.6024561755e+01    3.9131527632e+01   -1.3272809896e+02    9.5953267372e+00    1.0240000000e+03    3.2458307687e-03    5.6082356771e-01
       433   -5.8011154650e+01    3.3661065939e+03   -8.4114038818e+01    2.6102884169e+01    3.9202681015e+01   -1.3312570635e+02    9.8089865164e+00    1.0240000000e+03    3.2391434070e-03    5.6209309896e-01
       434   -5.8010214174e+01    3.3661108408e+03   -8.4344096320e+01    2.6333882146e+01    3.9108587830e+01   -1.3253108055e+02    9.0783963959e+00    1.0240000000e+03    3.2393962611e-03    5.6139322917e-01
       435   -5.7943365009e+01    3.3582223681e+03   -8.4589342884e+01    2.6645977875e+01    3.9131749329e+01   -1.3249936798e+02    8.7782757622e+00    1.0240000000e+03    3.2311808318e-03    5.6121419271e-01
       436   -5.7970751780e+01    3.3614804941e+03   -8.4041139540e+01    2.6070387760e+01    3.9282468654e+01   -1.3366237886e+02    1.0338770661e+01    1.0240000000e+03    3.2339852769e-03    5.5877278646e-01
       437   -5.8039501304e+01    3.3693437211e+03   -8.4489962911e+01    2.6450461607e+01    3.9159824856e+01   -1.3337979666e+02    9.7300088969e+00    1.0240000000e+03    3.2385711093e-03    5.6373697917e-01
       438   -5.8005542646e+01    3.3654257641e+03   -8.4277066938e+01    2.6271524292e+01    3.8931622939e+01   -1.3265578979e+02    9.4470999123e+00    1.0240000000e+03    3.2308783848e-03    5.5994466146e-01
       439   -5.7993730336e+01    3.3640223497e+03   -8.3858926547e+01    2.5865196211e+01    3.9118761949e+01   -1.3274817683e+02    9.7704883298e+00    1.0240000000e+03    3.2294213306e-03    5.5971679687e-01
       440   -5.7965122464e+01    3.3607561170e+03   -8.4122936773e+01    2.6157814310e+01    3.8953268457e+01   -1.3266324256e+02    9.5870373327e+00    1.0240000000e+03    3.2378516626e-03    5.6324869792e-01
       441   -5.8106048575e+01    3.3770819159e+03   -8.4558135632e+01    2.6452087057e+01    3.9219105341e+01   -1.3327663916e+02    9.4993981882e+00    1.0240000000e+03    3.2230836805e-03    5.6017252604e-01
       442   -5.8110828767e+01    3.3798790480e+03   -8.4803322832e+01    2.6692494065e+01    3.9253706366e+01   -1.3334437646e+02    9.2873472650e+00    1.0240000000e+03    3.2487553544e-03    5.6155598958e-01
       443   -5.7994444427e+01    3.3642400496e+03   -8.4519935972e+01    2.6525491544e+01    3.9221031959e+01   -1.3313981074e+02    9.3988428084e+00    1.0240000000e+03    3.2420260832e-03    5.6209309896e-01
       444   -5.7968188269e+01    3.3611469527e+03   -8.4457334836e+01    2.6489146567e+01    3.9120561580e+01   -1.3264213939e+02    9.0642429789e+00    1.0240000000e+03    3.2345701475e-03    5.5913085937e-01
       445   -5.7978779099e+01    3.3623104920e+03   -8.4131074091e+01    2.6152294992e+01    3.8956874871e+01   -1.3256016835e+02    9.4722193862e+00    1.0240000000e+03    3.2307840884e-03    5.6040039063e-01
       446   -5.8008963971e+01    3.3657531064e+03   -8.4508093145e+01    2.6499129174e+01    3.8970791067e+01   -1.3281442678e+02    9.3355425701e+00    1.0240000000e+03    3.2387205865e-03    5.6261393229e-01
       447   -5.7965248268e+01    3.3608450311e+03   -8.4324412118e+01    2.6359163850e+01    3.8992783853e+01   -1.3263887471e+02    9.3216787422e+00    1.0240000000e+03    3.2169320621e-03    5.5791015625e-01
       448   -5.7953427760e+01    3.3593542635e+03   -8.4300450216e+01    2.6347022457e+01    3.8934625654e+01   -1.3261793748e+02    9.3828616136e+00    1.0240000000e+03    3.2301137690e-03    5.6108398437e-01
       449   -5.7942521514e+01    3.3582694549e+03   -8.4006173727e+01    2.6063652213e+01    3.9207536712e+01   -1.3306553001e+02    9.8518195665e+00    1.0240000000e+03    3.2537213992e-03    5.6464843750e-01
       450   -5.8024961508e+01    3.3676100479e+03   -8.4002058726e+01    2.5977097218e+01    3.8889773591e+01   -1.3168046706e+02    8.7886347411e+00    1.0240000000e+03    3.2302367035e-03    5.5963541667e-01
       451   -5.7965714502e+01    3.3610245077e+03   -8.4475966315e+01    2.6510251813e+01    3.9204822409e+01   -1.3288356369e+02    9.2027749621e+00    1.0240000000e+03    3.2259852160e-03    5.5965169271e-01
       452   -5.7992182635e+01    3.3638458745e+03   -8.4037498286e+01    2.6045315651e+01    3.9091980201e+01   -1.3266618320e+02    9.5367047162e+00    1.0240000000e+03    3.2333501149e-03    5.5854492188e-01
       453   -5.8001769753e+01    3.3649782044e+03   -8.4360578940e+01    2.6358809187e+01    3.9224119812e+01   -1.3259654411e+02    9.0118453588e+00    1.0240000000e+03    3.2381711062e-03    5.6067708333e-01
       454   -5.7966096863e+01    3.3609465382e+03   -8.4435721638e+01    2.6469624774e+01    3.8957973153e+01   -1.3292277664e+02    9.5290818485e+00    1.0240000000e+03    3.2307328656e-03    5.6015625000e-01
       455   -5.7976417206e+01    3.3620578243e+03   -8.4613485307e+01    2.6637068101e+01    3.9042551196e+01   -1.3229241218e+02    8.6363756764e+00    1.0240000000e+03    3.2313992269e-03    5.6101888021e-01
       456   -5.7974923020e+01    3.3619146513e+03   -8.4578819780e+01    2.6603896759e+01    3.9286677649e+01   -1.3345290466e+02    9.5874072318e+00    1.0240000000e+03    3.2372104470e-03    5.5887044271e-01
       457   -5.7934458972e+01    3.3573029031e+03   -8.4524491864e+01    2.6590032892e+01    3.9386495619e+01   -1.3362115599e+02    9.7101685024e+00    1.0240000000e+03    3.2454750035e-03    5.5960286458e-01
       458   -5.7962438769e+01    3.3605109675e+03   -8.4478485618e+01    2.6516046849e+01    3.9209816124e+01   -1.3360380816e+02    9.9155064153e+00    1.0240000000e+03    3.2390835695e-03    5.6180013021e-01
       459   -5.7979549743e+01    3.3626664409e+03   -8.4821675216e+01    2.6842125473e+01    3.9362697215e+01   -1.3359997163e+02    9.4155991947e+00    1.0240000000e+03    3.2466503326e-03    5.6158854167e-01
       460   -5.8022708003e+01    3.3673878957e+03   -8.4602879533e+01    2.6580171530e+01    3.9338133165e+01   -1.3335384052e+02    9.4128278246e+00    1.0240000000e+03    3.2466000412e-03    5.6126302083e-01
       461   -5.7952044083e+01    3.3594788931e+03   -8.4326921456e+01    2.6374877373e+01    3.9142264821e+01   -1.3280603421e+02    9.3368479327e+00    1.0240000000e+03    3.2297384460e-03    5.5777994792e-01
       462   -5.7923432601e+01    3.3563365181e+03   -8.4128510401e+01    2.6205077800e+01    3.9266415097e+01   -1.3304632895e+02    9.6514034561e+00    1.0240000000e+03    3.2275330741e-03    5.5597330729e-01
       463   -5.7982677633e+01    3.3627942951e+03   -8.4563104006e+01    2.6580426373e+01    3.9212724830e+01   -1.3271195196e+02    8.9361231292e+00    1.0240000000e+03    3.2417695038e-03    5.6406250000e-01
       464   -5.7996951900e+01    3.3644017528e+03   -8.5029082632e+01    2.7032130732e+01    3.9085665752e+01   -1.3333991108e+02    9.2251626937e+00    1.0240000000e+03    3.2427450642e-03    5.5924479167e-01
       465   -5.7975269273e+01    3.3619784679e+03   -8.4571083380e+01    2.6595814107e+01    3.9122649049e+01   -1.3276096619e+02    9.0672337626e+00    1.0240000000e+03    3.2253311947e-03    5.5463867188e-01
       466   -5.7986024049e+01    3.3631600659e+03   -8.4577193207e+01    2.6591169158e+01    3.9145706529e+01   -1.3255469121e+02    8.8317914753e+00    1.0240000000e+03    3.2443515956e-03    5.6100260417e-01
       467   -5.7998488289e+01    3.3661901891e+03   -8.4973187602e+01    2.6974699313e+01    3.9189310150e+01   -1.3310197381e+02    8.9394760590e+00    1.0240000000e+03    3.2354588620e-03    5.5657552083e-01
       468   -5.7987246014e+01    3.3633105557e+03   -8.4432270246e+01    2.6445024232e+01    3.8930854344e+01   -1.3182895209e+02    8.4658274981e+00    1.0240000000e+03    3.2477525529e-03    5.6243489583e-01
       469   -5.7994510010e+01    3.3643986520e+03   -8.3893575560e+01    2.5899065550e+01    3.8933157322e+01   -1.3225411651e+02    9.4273836233e+00    1.0240000000e+03    3.2321035396e-03    5.5834960938e-01
       470   -5.7963189087e+01    3.3605991482e+03   -8.3913804268e+01    2.5950615180e+01    3.9120604131e+01   -1.3369570959e+02    1.0661301196e+01    1.0240000000e+03    3.2461399678e-03    5.6551106771e-01
       471   -5.7978717358e+01    3.3624065069e+03   -8.4448881028e+01    2.6470163670e+01    3.9105009504e+01   -1.3321243714e+02    9.6585466057e+00    1.0240000000e+03    3.2328926027e-03    5.6227213542e-01
       472   -5.7964457204e+01    3.3609136139e+03   -8.4107990176e+01    2.6143532972e+01    3.9148932138e+01   -1.3292940464e+02    9.6724823284e+00    1.0240000000e+03    3.2396537717e-03    5.6018880208e-01
       473   -5.7951190486e+01    3.3592958521e+03   -8.4319347796e+01    2.6368157309e+01    3.9112729796e+01   -1.3260055128e+02    9.1684736864e+00    1.0240000000e+03    3.2398134936e-03    5.6175130208e-01
       474   -5.7980618351e+01    3.3625053309e+03   -8.4099477099e+01    2.6118858748e+01    3.8986154053e+01   -1.3314402517e+02    1.0058394020e+01    1.0240000000e+03    3.2308495138e-03    5.5766601562e-01
       475   -5.7975631174e+01    3.3620405291e+03   -8.4138573956e+01    2.6162942782e+01    3.8856156710e+01   -1.3170929806e+02    8.7145673929e+00    1.0240000000e+03    3.2352677081e-03    5.5983072917e-01
       476   -5.7979882904e+01    3.3624935618e+03   -8.4111692016e+01    2.6131809112e+01    3.9141358627e+01   -1.3256575195e+02    9.3127013103e+00    1.0240000000e+03    3.2418426126e-03    5.5955403646e-01
       477   -5.7985434491e+01    3.3632362022e+03   -8.3662162013e+01    2.5676727522e+01    3.9055901329e+01   -1.3210850926e+02    9.3904459153e+00    1.0240000000e+03    3.2374090515e-03    5.6123046875e-01
       478   -5.8008626584e+01    3.3656666766e+03   -8.3949931304e+01    2.5941304720e+01    3.8924855976e+01   -1.3222279075e+02    9.3480034728e+00    1.0240000000e+03    3.2318884041e-03    5.5911458333e-01
       479   -5.7981888986e+01    3.3627178541e+03   -8.4428242314e+01    2.6446353328e+01    3.9141833718e+01   -1.3284233174e+02    9.2722557117e+00    1.0240000000e+03    3.2310017850e-03    5.5672200521e-01
       480   -5.8027980603e+01    3.3686225621e+03   -8.4812415957e+01    2.6784435354e+01    3.9196746371e+01   -1.3278672706e+02    8.7775647346e+00    1.0240000000e+03    3.2417890616e-03    5.6049804688e-01
       481   -5.7968776370e+01    3.3615254324e+03   -8.4003521063e+01    2.6034744693e+01    3.9130070063e+01   -1.3236860303e+02    9.2350119030e+00    1.0240000000e+03    3.2336788718e-03    5.6069335937e-01
       482   -5.7941918876e+01    3.3579763556e+03   -8.4716561201e+01    2.6774642325e+01    3.9192881862e+01   -1.3273737293e+02    8.8279298669e+00    1.0240000000e+03    3.2363338396e-03    5.6157226562e-01
       483   -5.7984056821e+01    3.3629078891e+03   -8.4091404534e+01    2.6107347713e+01    3.9011368146e+01   -1.3258823267e+02    9.4854599876e+00    1.0240000000e+03    3.2339214813e-03    5.5867513021e-01
       484   -5.7968507485e+01    3.3611235747e+03   -8.4224349369e+01    2.6255841884e+01    3.9373823941e+01   -1.3335218705e+02    9.7540137404e+00    1.0240000000e+03    3.2372027636e-03    5.5817057292e-01
       485   -5.7999460528e+01    3.3648936855e+03   -8.4601020900e+01    2.6601560372e+01    3.9286514576e+01   -1.3272289567e+02    8.8353601926e+00    1.0240000000e+03    3.2361026388e-03    5.5976562500e-01
       486   -5.8006994791e+01    3.3655258518e+03   -8.4588029714e+01    2.6581034923e+01    3.9258977999e+01   -1.3308250046e+02    9.2354927431e+00    1.0240000000e+03    3.2333785202e-03    5.5758463542e-01
       487   -5.8032769226e+01    3.3685121590e+03   -8.4213223288e+01    2.6180454062e+01    3.9093891291e+01   -1.3236729672e+02    9.0601821399e+00    1.0240000000e+03    3.2291878015e-03    5.5874023437e-01
       488   -5.7966036921e+01    3.3608394167e+03   -8.4598297328e+01    2.6632260407e+01    3.9149437607e+01   -1.3317175454e+02    9.4240196063e+00    1.0240000000e+03    3.2402924262e-03    5.5979817708e-01
       489   -5.7979161615e+01    3.3624685484e+03   -8.4397589345e+01    2.6418427729e+01    3.9134826573e+01   -1.3266486105e+02    9.1324451334e+00    1.0240000000e+03    3.2426817343e-03    5.6049804688e-01
       490   -5.7998793127e+01    3.3646050104e+03   -8.4425825020e+01    2.6427031893e+01    3.9248500290e+01   -1.3297736686e+02    9.3030415525e+00    1.0240000000e+03    3.2425017562e-03    5.5734049479e-01
       491   -5.7950047285e+01    3.3589760390e+03   -8.4581488982e+01    2.6631441697e+01    3.9150890037e+01   -1.3318177846e+02    9.4493994420e+00    1.0240000000e+03    3.2383045182e-03    5.6088867187e-01
       492   -5.7983953181e+01    3.3631209903e+03   -8.4029872932e+01    2.6045919752e+01    3.9061192133e+01   -1.3218417387e+02    9.0931088089e+00    1.0240000000e+03    3.2419392373e-03    5.6215820313e-01
       493   -5.8000722818e+01    3.3649863763e+03   -8.4128617020e+01    2.6127894202e+01    3.9147827893e+01   -1.3296173188e+02    9.6852869666e+00    1.0240000000e+03    3.2483327668e-03    5.6516927083e-01
       494   -5.7984235884e+01    3.3630567965e+03   -8.3571306474e+01    2.5587070590e+01    3.8980259303e+01   -1.3154062489e+02    8.9890591083e+00    1.0240000000e+03    3.2242392190e-03    5.6059570313e-01
       495   -5.8036750183e+01    3.3692337821e+03   -8.4616853000e+01    2.6580102817e+01    3.9052095536e+01   -1.3275713474e+02    9.0881862090e+00    1.0240000000e+03    3.2343638595e-03    5.6398111979e-01
       496   -5.8033340200e+01    3.3686500584e+03   -8.4537635822e+01    2.6504295621e+01    3.9068394871e+01   -1.3262304068e+02    9.0170099864e+00    1.0240000000e+03    3.2315636054e-03    5.5961914062e-01
       497   -5.7971528803e+01    3.3615873682e+03   -8.4538898980e+01    2.6567370177e+01    3.9138095159e+01   -1.3270091177e+02    9.0239176278e+00    1.0240000000e+03    3.2294071279e-03    5.6062825521e-01
       498   -5.7974799333e+01    3.3620654931e+03   -8.4359253382e+01    2.6384454049e+01    3.9171691934e+01   -1.3316750359e+02    9.6365582735e+00    1.0240000000e+03    3.2343317289e-03    5.5986328125e-01
       499   -5.7994238961e+01    3.3642232272e+03   -8.4509293489e+01    2.6515054528e+01    3.9274743972e+01   -1.3401317708e+02    1.0229139614e+01    1.0240000000e+03    3.2316052821e-03    5.5934244792e-01
