#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8004795227e+01    3.3652713333e+03   -8.3989863750e+01    2.5985068523e+01    3.8915546539e+01   -1.3197681294e+02    9.0714026526e+00    1.0240000000e+03    3.2627843320e-03    5.5722656250e-01
       393   -5.8065132516e+01    3.3726874384e+03   -8.4167591069e+01    2.6102458553e+01    3.8788309442e+01   -1.3224915577e+02    9.2932552619e+00    1.0240000000e+03    3.2614704687e-03    5.6093750000e-01
       394   -5.8006135095e+01    3.3657580169e+03   -8.4026830794e+01    2.6020695699e+01    3.9104949812e+01   -1.3292976864e+02    9.7979880340e+00    1.0240000000e+03    3.2779788598e-03    5.5887044271e-01
       395   -5.7977783103e+01    3.3621601163e+03   -8.4412843595e+01    2.6435060492e+01    3.9093930082e+01   -1.3291736008e+02    9.4105864027e+00    1.0240000000e+03    3.2592320349e-03    5.5895182292e-01
       396   -5.8013765965e+01    3.3663699037e+03   -8.4336307301e+01    2.6322541337e+01    3.9087324619e+01   -1.3298849491e+02    9.5648629909e+00    1.0240000000e+03    3.2720922027e-03    5.6108398438e-01
       397   -5.8027824363e+01    3.3680835000e+03   -8.4267874656e+01    2.6240050293e+01    3.9059950419e+01   -1.3244995847e+02    9.1221334001e+00    1.0240000000e+03    3.2722658943e-03    5.6341145833e-01
       398   -5.7964697648e+01    3.3606748911e+03   -8.4308338156e+01    2.6343640508e+01    3.9007041977e+01   -1.3269394456e+02    9.3785644302e+00    1.0240000000e+03    3.2654602546e-03    5.6101888021e-01
       399   -5.8014896710e+01    3.3665451186e+03   -8.4419029256e+01    2.6404132546e+01    3.9005931537e+01   -1.3233579372e+02    8.9108329279e+00    1.0240000000e+03    3.2665529288e-03    5.6289062500e-01
       400   -5.8001630996e+01    3.3649084136e+03   -8.4686002481e+01    2.6684371485e+01    3.8991183946e+01   -1.3261730865e+02    8.9401222255e+00    1.0240000000e+03    3.2545253634e-03    5.6033528646e-01
       401   -5.7986087124e+01    3.3632572335e+03   -8.4422796206e+01    2.6436709082e+01    3.9052680582e+01   -1.3270089435e+02    9.2254175659e+00    1.0240000000e+03    3.2681117300e-03    5.6277669271e-01
       402   -5.8014298342e+01    3.3665876957e+03   -8.4496205584e+01    2.6481907242e+01    3.8999799646e+01   -1.3393418312e+02    1.0438177893e+01    1.0240000000e+03    3.2601729035e-03    5.6072591146e-01
       403   -5.8010712413e+01    3.3661162202e+03   -8.3870344722e+01    2.5859632309e+01    3.8848008370e+01   -1.3194075848e+02    9.2224053928e+00    1.0240000000e+03    3.2459001523e-03    5.5708007813e-01
       404   -5.7997986590e+01    3.3644817798e+03   -8.4338217431e+01    2.6340230840e+01    3.8909259973e+01   -1.3209908357e+02    8.8516061707e+00    1.0240000000e+03    3.2552590128e-03    5.5896809896e-01
       405   -5.8011056400e+01    3.3659795019e+03   -8.4875510225e+01    2.6864453825e+01    3.9220429384e+01   -1.3349770215e+02    9.4017625460e+00    1.0240000000e+03    3.2537730876e-03    5.5854492188e-01
       406   -5.8054862591e+01    3.3714445419e+03   -8.4616090074e+01    2.6561227483e+01    3.9103512485e+01   -1.3254161360e+02    8.8220110368e+00    1.0240000000e+03    3.2682439778e-03    5.6124674479e-01
       407   -5.8016588398e+01    3.3666970534e+03   -8.4683409905e+01    2.6666821507e+01    3.9026424844e+01   -1.3246793088e+02    8.7580961338e+00    1.0240000000e+03    3.2658779528e-03    5.6254882812e-01
       408   -5.8062353525e+01    3.3720793247e+03   -8.4984507547e+01    2.6922154022e+01    3.9174133097e+01   -1.3330210054e+02    9.1434598988e+00    1.0240000000e+03    3.2650500070e-03    5.6131184896e-01
       409   -5.7992875569e+01    3.3642153800e+03   -8.4304131923e+01    2.6311256353e+01    3.8853179171e+01   -1.3217909356e+02    9.0217824625e+00    1.0240000000e+03    3.2680488657e-03    5.6199544271e-01
       410   -5.7984188380e+01    3.3628436373e+03   -8.4720872940e+01    2.6736684560e+01    3.9260955471e+01   -1.3334406612e+02    9.3622377104e+00    1.0240000000e+03    3.2591875643e-03    5.5987955729e-01
       411   -5.8000214656e+01    3.3649500057e+03   -8.4775008398e+01    2.6774793742e+01    3.9065294264e+01   -1.3314319946e+02    9.3028967945e+00    1.0240000000e+03    3.2600988634e-03    5.5836588542e-01
       412   -5.8038720804e+01    3.3691219469e+03   -8.4335630053e+01    2.6296909249e+01    3.8986327142e+01   -1.3305043444e+02    9.7284772406e+00    1.0240000000e+03    3.2552238554e-03    5.6048177083e-01
       413   -5.8023604532e+01    3.3673983926e+03   -8.4499559382e+01    2.6475954850e+01    3.8997489908e+01   -1.3269137923e+02    9.1943299412e+00    1.0240000000e+03    3.2650297508e-03    5.5944010417e-01
       414   -5.8047027208e+01    3.3702183660e+03   -8.4198094160e+01    2.6151066952e+01    3.9083839268e+01   -1.3264608395e+02    9.3641505229e+00    1.0240000000e+03    3.2657778356e-03    5.6129557292e-01
       415   -5.8016778672e+01    3.3669662090e+03   -8.4527411166e+01    2.6510632494e+01    3.8892713996e+01   -1.3272556487e+02    9.3054397131e+00    1.0240000000e+03    3.2620136626e-03    5.6061197917e-01
       416   -5.7983580108e+01    3.3628346118e+03   -8.4604228548e+01    2.6620648441e+01    3.9064693882e+01   -1.3289698557e+02    9.2280631384e+00    1.0240000000e+03    3.2637477852e-03    5.6134440104e-01
       417   -5.7980882607e+01    3.3624851891e+03   -8.4188023199e+01    2.6207140591e+01    3.9064426580e+01   -1.3272858081e+02    9.4761310276e+00    1.0240000000e+03    3.2743783668e-03    5.6303710937e-01
       418   -5.7935314062e+01    3.3578363251e+03   -8.3938123225e+01    2.6002809163e+01    3.9003233799e+01   -1.3243413380e+02    9.4927767740e+00    1.0240000000e+03    3.2720894087e-03    5.5974934896e-01
       419   -5.8007665407e+01    3.3655982478e+03   -8.3961578242e+01    2.5953912835e+01    3.9024538077e+01   -1.3230888612e+02    9.3227697980e+00    1.0240000000e+03    3.2761162147e-03    5.6023763021e-01
       420   -5.8009187831e+01    3.3659011389e+03   -8.3914454985e+01    2.5905267154e+01    3.9017766213e+01   -1.3235159690e+02    9.4193757057e+00    1.0240000000e+03    3.2724244520e-03    5.6103515625e-01
       421   -5.7993182476e+01    3.3638136133e+03   -8.4386270043e+01    2.6393087567e+01    3.9095962412e+01   -1.3233009015e+02    8.8478576908e+00    1.0240000000e+03    3.2627854962e-03    5.5862630208e-01
       422   -5.7991905608e+01    3.3637839316e+03   -8.3826742237e+01    2.5834836630e+01    3.8977819230e+01   -1.3294909282e+02    1.0144531354e+01    1.0240000000e+03    3.2618881669e-03    5.5930989583e-01
       423   -5.8006766494e+01    3.3655019845e+03   -8.3920239727e+01    2.5913473233e+01    3.8935930295e+01   -1.3276943025e+02    9.9132602273e+00    1.0240000000e+03    3.3277180046e-03    5.6132812500e-01
       424   -5.8033660243e+01    3.3686148624e+03   -8.4042459895e+01    2.6008799652e+01    3.8915784631e+01   -1.3258971580e+02    9.6314712694e+00    1.0240000000e+03    3.2741499599e-03    5.6000976563e-01
       425   -5.8011348265e+01    3.3661209119e+03   -8.4461069235e+01    2.6449720969e+01    3.9079670597e+01   -1.3265402617e+02    9.1132863434e+00    1.0240000000e+03    3.2806207892e-03    5.6251627604e-01
       426   -5.8041049770e+01    3.3701171219e+03   -8.4416969153e+01    2.6375919383e+01    3.9065262634e+01   -1.3311702896e+02    9.6347971680e+00    1.0240000000e+03    3.2644495368e-03    5.6010742187e-01
       427   -5.8021597882e+01    3.3676074128e+03   -8.4229780716e+01    2.6208182834e+01    3.9161634560e+01   -1.3305711904e+02    9.6657037659e+00    1.0240000000e+03    3.2746279612e-03    5.6070963542e-01
       428   -5.8037363667e+01    3.3693354449e+03   -8.4337303914e+01    2.6299940247e+01    3.9187706629e+01   -1.3334518339e+02    9.8201728446e+00    1.0240000000e+03    3.2604977023e-03    5.6040039063e-01
       429   -5.8015290464e+01    3.3664341647e+03   -8.4126598292e+01    2.6111307828e+01    3.9029917277e+01   -1.3265387798e+02    9.4973624123e+00    1.0240000000e+03    3.2496994827e-03    5.5585937500e-01
       430   -5.8060658301e+01    3.3719005545e+03   -8.4194395181e+01    2.6133736880e+01    3.9138284691e+01   -1.3305248084e+02    9.7198009704e+00    1.0240000000e+03    3.2529789023e-03    5.5773111979e-01
       431   -5.7962752145e+01    3.3605088395e+03   -8.4691859914e+01    2.6729107770e+01    3.9110034891e+01   -1.3352616036e+02    9.7242655519e+00    1.0240000000e+03    3.2564504072e-03    5.6131184896e-01
       432   -5.8022857592e+01    3.3674856078e+03   -8.4259322305e+01    2.6236464713e+01    3.9110673105e+01   -1.3277821232e+02    9.4082169107e+00    1.0240000000e+03    3.2641792204e-03    5.6217447917e-01
       433   -5.8055038248e+01    3.3713717994e+03   -8.3926041495e+01    2.5871003247e+01    3.8988497372e+01   -1.3212500733e+02    9.2104684618e+00    1.0240000000e+03    3.2555516809e-03    5.5818684896e-01
       434   -5.7977598482e+01    3.3622055496e+03   -8.4374452035e+01    2.6396853553e+01    3.9069545436e+01   -1.3224428878e+02    8.8002913085e+00    1.0240000000e+03    3.2723678742e-03    5.6145833333e-01
       435   -5.8077435179e+01    3.3740100440e+03   -8.4734944464e+01    2.6657509285e+01    3.9236683732e+01   -1.3274064376e+02    8.7690155626e+00    1.0240000000e+03    3.2654493116e-03    5.6038411458e-01
       436   -5.7987574329e+01    3.3632028918e+03   -8.3983106656e+01    2.5995532328e+01    3.9209913000e+01   -1.3236695682e+02    9.1739371649e+00    1.0240000000e+03    3.2529691234e-03    5.5735677083e-01
       437   -5.7989450097e+01    3.3634447024e+03   -8.4769267011e+01    2.6779816914e+01    3.9406848320e+01   -1.3304066970e+02    8.8645543719e+00    1.0240000000e+03    3.2695934642e-03    5.5965169271e-01
       438   -5.7980950081e+01    3.3625142719e+03   -8.4044028913e+01    2.6063078832e+01    3.9354931072e+01   -1.3272531772e+02    9.3263577366e+00    1.0240000000e+03    3.2616516110e-03    5.5738932292e-01
       439   -5.8101489573e+01    3.3772793667e+03   -8.4210258566e+01    2.6108768993e+01    3.9058161686e+01   -1.3227954671e+02    9.0111264620e+00    1.0240000000e+03    3.2621936407e-03    5.6334635417e-01
       440   -5.8002016709e+01    3.3651182821e+03   -8.3714837676e+01    2.5712820967e+01    3.8974318148e+01   -1.3263724511e+02    9.9480892880e+00    1.0240000000e+03    3.2562261913e-03    5.6111653646e-01
       441   -5.7999357211e+01    3.3652547267e+03   -8.4406412146e+01    2.6407054934e+01    3.8881108329e+01   -1.3261235939e+02    9.3248389112e+00    1.0240000000e+03    3.2583749853e-03    5.6184895833e-01
       442   -5.8014640961e+01    3.3663382569e+03   -8.4025262074e+01    2.6010621113e+01    3.8944700179e+01   -1.3199126455e+02    9.0213022940e+00    1.0240000000e+03    3.2481804956e-03    5.5685221354e-01
       443   -5.8026138639e+01    3.3678390774e+03   -8.4119496799e+01    2.6093358160e+01    3.8914008297e+01   -1.3261960240e+02    9.5860973013e+00    1.0240000000e+03    3.2531688921e-03    5.5958658854e-01
       444   -5.8014821037e+01    3.3665275651e+03   -8.4311383989e+01    2.6296562952e+01    3.9109138059e+01   -1.3274518394e+02    9.3246618893e+00    1.0240000000e+03    3.2516163774e-03    5.5791015625e-01
       445   -5.7965480024e+01    3.3607636103e+03   -8.4305304371e+01    2.6339824347e+01    3.9135841449e+01   -1.3285388076e+02    9.4127349375e+00    1.0240000000e+03    3.2499530353e-03    5.5649414063e-01
       446   -5.7972176899e+01    3.3615487250e+03   -8.4298091593e+01    2.6325914694e+01    3.9205872879e+01   -1.3288552133e+02    9.3815568580e+00    1.0240000000e+03    3.2613223884e-03    5.6127929688e-01
       447   -5.8054289395e+01    3.3710450063e+03   -8.4502860065e+01    2.6448570670e+01    3.9066776014e+01   -1.3287461097e+02    9.3049748925e+00    1.0240000000e+03    3.2677901909e-03    5.6160481771e-01
       448   -5.8031074033e+01    3.3684660981e+03   -8.4455304425e+01    2.6424230392e+01    3.9258490460e+01   -1.3314640019e+02    9.4326053018e+00    1.0240000000e+03    3.2664302271e-03    5.6044921875e-01
       449   -5.8031894529e+01    3.3691048860e+03   -8.4647761207e+01    2.6615866679e+01    3.9249935972e+01   -1.3358797557e+02    9.6902783952e+00    1.0240000000e+03    3.2669780776e-03    5.5721028646e-01
       450   -5.8022550607e+01    3.3671439436e+03   -8.4149661292e+01    2.6127110685e+01    3.8930414895e+01   -1.3213685592e+02    9.0567797292e+00    1.0240000000e+03    3.2664898317e-03    5.6048177083e-01
       451   -5.8075871034e+01    3.3734516673e+03   -8.3989821246e+01    2.5913950211e+01    3.8861356241e+01   -1.3237802584e+02    9.5268483577e+00    1.0240000000e+03    3.2535768114e-03    5.5541992188e-01
       452   -5.8009527597e+01    3.3661611741e+03   -8.4367890301e+01    2.6358362705e+01    3.9201236835e+01   -1.3274124723e+02    9.1721200893e+00    1.0240000000e+03    3.2538240775e-03    5.5870768229e-01
       453   -5.8006465793e+01    3.3654439536e+03   -8.4161480963e+01    2.6155015170e+01    3.8997612314e+01   -1.3184444438e+02    8.6853511033e+00    1.0240000000e+03    3.2582655549e-03    5.5865885417e-01
       454   -5.8050435843e+01    3.3707946128e+03   -8.4103139122e+01    2.6052703280e+01    3.8917936082e+01   -1.3254381233e+02    9.5227371242e+00    1.0240000000e+03    3.2558459789e-03    5.6254882812e-01
       455   -5.8016941722e+01    3.3665140566e+03   -8.4010716162e+01    2.5993774440e+01    3.8887014225e+01   -1.3281623036e+02    9.9184999774e+00    1.0240000000e+03    3.2603130676e-03    5.5900065104e-01
       456   -5.7957922664e+01    3.3600878659e+03   -8.3959694491e+01    2.6001771827e+01    3.9047767062e+01   -1.3273883709e+02    9.7313755357e+00    1.0240000000e+03    3.2634416129e-03    5.6085611979e-01
       457   -5.8022308940e+01    3.3673492242e+03   -8.4534039163e+01    2.6511730223e+01    3.9111256051e+01   -1.3293310175e+02    9.2878065402e+00    1.0240000000e+03    3.2477579080e-03    5.5594075521e-01
       458   -5.7990691008e+01    3.3637868143e+03   -8.4010481184e+01    2.6019790176e+01    3.9073933088e+01   -1.3273720064e+02    9.6527863631e+00    1.0240000000e+03    3.2581347041e-03    5.6173502604e-01
       459   -5.7974276584e+01    3.3617219520e+03   -8.4203416303e+01    2.6229139719e+01    3.9005198925e+01   -1.3274126125e+02    9.5326460247e+00    1.0240000000e+03    3.2687757630e-03    5.5861002604e-01
       460   -5.7984846359e+01    3.3629935348e+03   -8.3392969327e+01    2.5408122968e+01    3.8719183388e+01   -1.3071694997e+02    8.6047972559e+00    1.0240000000e+03    3.2608672045e-03    5.5909830729e-01
       461   -5.8050780620e+01    3.3708096173e+03   -8.3864789533e+01    2.5814008913e+01    3.8776983453e+01   -1.3211528459e+02    9.4735116093e+00    1.0240000000e+03    3.2517246436e-03    5.6080729167e-01
       462   -5.8034755338e+01    3.3686456180e+03   -8.4426102380e+01    2.6391347042e+01    3.9151782866e+01   -1.3315325773e+02    9.5753724831e+00    1.0240000000e+03    3.2645696774e-03    5.6040039062e-01
       463   -5.8037509513e+01    3.3695076900e+03   -8.4506228080e+01    2.6468718567e+01    3.9089731832e+01   -1.3325598257e+02    9.6600226548e+00    1.0240000000e+03    3.2611030620e-03    5.6105143229e-01
       464   -5.8024197052e+01    3.3679397994e+03   -8.4038511828e+01    2.6014314775e+01    3.8946708236e+01   -1.3228522292e+02    9.3000028531e+00    1.0240000000e+03    3.2638958655e-03    5.5887044271e-01
       465   -5.8054906374e+01    3.3712666964e+03   -8.3979553522e+01    2.5924647148e+01    3.8897556162e+01   -1.3209433084e+02    9.2172211564e+00    1.0240000000e+03    3.2589340117e-03    5.5948893229e-01
       466   -5.8008565251e+01    3.3659428181e+03   -8.4363238552e+01    2.6354673301e+01    3.8981712190e+01   -1.3231817158e+02    8.9732208359e+00    1.0240000000e+03    3.2540219836e-03    5.5934244792e-01
       467   -5.7952205928e+01    3.3593171494e+03   -8.3823309102e+01    2.5871103174e+01    3.9029070963e+01   -1.3248260757e+02    9.6302275094e+00    1.0240000000e+03    3.2577633392e-03    5.6013997396e-01
       468   -5.8012498324e+01    3.3663554365e+03   -8.4225841940e+01    2.6213343616e+01    3.8902033455e+01   -1.3195744351e+02    8.8295681119e+00    1.0240000000e+03    3.2592136413e-03    5.6027018229e-01
       469   -5.8031699937e+01    3.3683301171e+03   -8.4241301069e+01    2.6209601131e+01    3.8947624515e+01   -1.3217568033e+02    8.9867547504e+00    1.0240000000e+03    3.2464670949e-03    5.5774739583e-01
       470   -5.8028967714e+01    3.3681663138e+03   -8.3957448646e+01    2.5928480932e+01    3.8943612428e+01   -1.3216451171e+02    9.2634506344e+00    1.0240000000e+03    3.2576662488e-03    5.6077473958e-01
       471   -5.7986539297e+01    3.3631763918e+03   -8.4050004898e+01    2.6063465602e+01    3.9200562063e+01   -1.3302131639e+02    9.7707494301e+00    1.0240000000e+03    3.2566119917e-03    5.5958658854e-01
       472   -5.8006034082e+01    3.3654963628e+03   -8.4348485887e+01    2.6342451805e+01    3.9094513391e+01   -1.3333186329e+02    9.8888640163e+00    1.0240000000e+03    3.2634972595e-03    5.6300455729e-01
       473   -5.7977035201e+01    3.3619687694e+03   -8.4097251281e+01    2.6120216080e+01    3.9189813086e+01   -1.3299475482e+02    9.7076904560e+00    1.0240000000e+03    3.2608811744e-03    5.6043294271e-01
       474   -5.8000268660e+01    3.3646586789e+03   -8.4069631352e+01    2.6069362693e+01    3.8969624643e+01   -1.3244841149e+02    9.4091554905e+00    1.0240000000e+03    3.2712887041e-03    5.6225585938e-01
       475   -5.8048226108e+01    3.3703578012e+03   -8.4217379970e+01    2.6169153862e+01    3.9014315388e+01   -1.3259093274e+02    9.3592373860e+00    1.0240000000e+03    3.2497381326e-03    5.6070963542e-01
       476   -5.8023849078e+01    3.3674759388e+03   -8.4387647936e+01    2.6363798858e+01    3.9005182518e+01   -1.3212434998e+02    8.7315195231e+00    1.0240000000e+03    3.2637228724e-03    5.6214192708e-01
       477   -5.8054500792e+01    3.3709828944e+03   -8.3763431519e+01    2.5708930726e+01    3.8983358006e+01   -1.3210031961e+02    9.3535300828e+00    1.0240000000e+03    3.2538329251e-03    5.5807291667e-01
       478   -5.7996392649e+01    3.3643662733e+03   -8.4492405896e+01    2.6496013246e+01    3.9240315867e+01   -1.3285054806e+02    9.1178263001e+00    1.0240000000e+03    3.2559109386e-03    5.5642903646e-01
       479   -5.8014923645e+01    3.3663957201e+03   -8.4193005133e+01    2.6178081488e+01    3.9019561758e+01   -1.3255741906e+02    9.3448521667e+00    1.0240000000e+03    3.2571549527e-03    5.6108398437e-01
       480   -5.7996647028e+01    3.3653546476e+03   -8.3874819127e+01    2.5878172099e+01    3.9043416959e+01   -1.3190100342e+02    8.9827673323e+00    1.0240000000e+03    3.2625410240e-03    5.6263020833e-01
       481   -5.8033549629e+01    3.3686408320e+03   -8.4089581014e+01    2.6056031385e+01    3.8975937248e+01   -1.3229556475e+02    9.2300464897e+00    1.0240000000e+03    3.2483567484e-03    5.5797526042e-01
       482   -5.8047835831e+01    3.3703051808e+03   -8.4080717722e+01    2.6032881891e+01    3.9037751598e+01   -1.3295976268e+02    9.8412933570e+00    1.0240000000e+03    3.2640243880e-03    5.6263020833e-01
       483   -5.8065049668e+01    3.3724412668e+03   -8.4196069019e+01    2.6131019351e+01    3.8886977993e+01   -1.3268246596e+02    9.5994189530e+00    1.0240000000e+03    3.2473588362e-03    5.5838216146e-01
       484   -5.8024934903e+01    3.3677170589e+03   -8.4234083120e+01    2.6209148217e+01    3.9130696894e+01   -1.3276232080e+02    9.3975407893e+00    1.0240000000e+03    3.2629736234e-03    5.6059570312e-01
       485   -5.8067681349e+01    3.3725592749e+03   -8.4511861385e+01    2.6444180037e+01    3.9081547767e+01   -1.3283081192e+02    9.2374027674e+00    1.0240000000e+03    3.2531737816e-03    5.5792643229e-01
       486   -5.8042100936e+01    3.3696047070e+03   -8.4896007390e+01    2.6853906454e+01    3.8950245658e+01   -1.3289926427e+02    9.0530112208e+00    1.0240000000e+03    3.2555710059e-03    5.5999348958e-01
       487   -5.8033900865e+01    3.3690600871e+03   -8.4689601756e+01    2.6655700891e+01    3.8973101661e+01   -1.3275777183e+02    9.0950684161e+00    1.0240000000e+03    3.2665024046e-03    5.6137695313e-01
       488   -5.8015332327e+01    3.3666205171e+03   -8.4366139707e+01    2.6350807380e+01    3.9137819418e+01   -1.3305353646e+02    9.5495773380e+00    1.0240000000e+03    3.2679049764e-03    5.6155598958e-01
       489   -5.7980066425e+01    3.3628550198e+03   -8.4348765170e+01    2.6368698745e+01    3.9100983870e+01   -1.3253927073e+02    9.0895216850e+00    1.0240000000e+03    3.2668518834e-03    5.5939127604e-01
       490   -5.7953693224e+01    3.3592748592e+03   -8.4376215333e+01    2.6422522109e+01    3.9137785374e+01   -1.3285460134e+02    9.3406006304e+00    1.0240000000e+03    3.2579645049e-03    5.5888671875e-01
       491   -5.8048590150e+01    3.3704037028e+03   -8.4152378858e+01    2.6103788708e+01    3.8718027949e+01   -1.3203157394e+02    9.1611671321e+00    1.0240000000e+03    3.2521970570e-03    5.5953776042e-01
       492   -5.8003182786e+01    3.3649509934e+03   -8.3568277880e+01    2.5565095094e+01    3.8600379060e+01   -1.3116054824e+02    8.9918913027e+00    1.0240000000e+03    3.2547260635e-03    5.6005859375e-01
       493   -5.7978749578e+01    3.3623273551e+03   -8.3667652820e+01    2.5688903242e+01    3.8803366681e+01   -1.3158344441e+02    9.1124249139e+00    1.0240000000e+03    3.2463460229e-03    5.6057942708e-01
       494   -5.8032157345e+01    3.3683067349e+03   -8.4452789692e+01    2.6420632347e+01    3.9212162468e+01   -1.3276265149e+02    9.0976993275e+00    1.0240000000e+03    3.2659976278e-03    5.6077473958e-01
       495   -5.8039564866e+01    3.3697270646e+03   -8.4941247560e+01    2.6901682695e+01    3.9235728683e+01   -1.3412708207e+02    9.9501058308e+00    1.0240000000e+03    3.2537614461e-03    5.5854492188e-01
       496   -5.8015486472e+01    3.3664819256e+03   -8.4290887329e+01    2.6275400857e+01    3.9144605157e+01   -1.3231308916e+02    8.8775966774e+00    1.0240000000e+03    3.2483227551e-03    5.6010742187e-01
       497   -5.8043301301e+01    3.3696354614e+03   -8.4259235556e+01    2.6215934255e+01    3.9092650133e+01   -1.3248341140e+02    9.1315257086e+00    1.0240000000e+03    3.2486259006e-03    5.5708007813e-01
       498   -5.8066800268e+01    3.3724657356e+03   -8.4598730544e+01    2.6531930276e+01    3.9067727503e+01   -1.3279638866e+02    9.1299306176e+00    1.0240000000e+03    3.2524503767e-03    5.5732421875e-01
       499   -5.8004783028e+01    3.3653482772e+03   -8.4660849959e+01    2.6656066932e+01    3.9073094177e+01   -1.3325026271e+02    9.5163185727e+00    1.0240000000e+03    3.2664504834e-03    5.6310221354e-01
