#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7990997039e+01    3.3637239733e+03   -8.4987123224e+01    2.6996126185e+01    3.9160062099e+01   -1.3321596016e+02    9.0687748397e+00    1.0240000000e+03    3.2510850579e-03    5.6194661458e-01
       393   -5.8035976557e+01    3.3694777003e+03   -8.4477912669e+01    2.6441936112e+01    3.9052088908e+01   -1.3293157858e+02    9.4015770054e+00    1.0240000000e+03    3.2534811180e-03    5.6049804688e-01
       394   -5.7992824143e+01    3.3640588312e+03   -8.4265534350e+01    2.6272710207e+01    3.9184013523e+01   -1.3300197672e+02    9.5524288455e+00    1.0240000000e+03    3.2613782678e-03    5.5922851562e-01
       395   -5.8041504028e+01    3.3694956614e+03   -8.5381876794e+01    2.7340372766e+01    3.9159329745e+01   -1.3324965923e+02    8.7084526945e+00    1.0240000000e+03    3.2632660586e-03    5.5968424479e-01
       396   -5.7964951094e+01    3.3606998639e+03   -8.4363970075e+01    2.6399018980e+01    3.9160471053e+01   -1.3243487519e+02    8.9104340651e+00    1.0240000000e+03    3.2604262233e-03    5.5963541667e-01
       397   -5.8023752140e+01    3.3674603793e+03   -8.4783830699e+01    2.6760078558e+01    3.9247784628e+01   -1.3291788086e+02    8.8862655311e+00    1.0240000000e+03    3.2503819093e-03    5.5800781250e-01
       398   -5.8024479449e+01    3.3676070282e+03   -8.4740957230e+01    2.6716477781e+01    3.9240183166e+01   -1.3318394779e+02    9.2028073980e+00    1.0240000000e+03    3.2660907600e-03    5.5888671875e-01
       399   -5.7978890453e+01    3.3622963588e+03   -8.4325792305e+01    2.6346901852e+01    3.9187870994e+01   -1.3275714134e+02    9.2434780409e+00    1.0240000000e+03    3.2581551932e-03    5.6015625000e-01
       400   -5.7993150679e+01    3.3640856153e+03   -8.3803304766e+01    2.5810154086e+01    3.9014517741e+01   -1.3225794110e+02    9.4401185950e+00    1.0240000000e+03    3.2508412842e-03    5.5779622396e-01
       401   -5.8024437040e+01    3.3676112528e+03   -8.4250988070e+01    2.6226551030e+01    3.9143658862e+01   -1.3225588356e+02    8.8612366302e+00    1.0240000000e+03    3.2586825546e-03    5.5753580729e-01
       402   -5.8021818701e+01    3.3676056383e+03   -8.3896567039e+01    2.5874748338e+01    3.9215852157e+01   -1.3325886523e+02    1.0146446031e+01    1.0240000000e+03    3.2515393104e-03    5.6040039062e-01
       403   -5.8040246610e+01    3.3695556397e+03   -8.4540864591e+01    2.6500617981e+01    3.9131727775e+01   -1.3234646351e+02    8.6738711459e+00    1.0240000000e+03    3.2550089527e-03    5.6075846354e-01
       404   -5.7959261232e+01    3.3601107570e+03   -8.4484229551e+01    2.6524968318e+01    3.9030292013e+01   -1.3338821963e+02    9.8736980681e+00    1.0240000000e+03    3.2460165676e-03    5.5585937500e-01
       405   -5.7977817818e+01    3.3621172248e+03   -8.4451361346e+01    2.6473543528e+01    3.9185443614e+01   -1.3282347558e+02    9.1866706186e+00    1.0240000000e+03    3.2485637348e-03    5.5906575521e-01
       406   -5.7997135386e+01    3.3644508558e+03   -8.4314686762e+01    2.6317551376e+01    3.8905794351e+01   -1.3230030901e+02    9.0798278976e+00    1.0240000000e+03    3.2517679501e-03    5.5958658854e-01
       407   -5.8012237290e+01    3.3661277602e+03   -8.4759267033e+01    2.6747029743e+01    3.8937833583e+01   -1.3276729911e+02    9.0701984975e+00    1.0240000000e+03    3.2506312709e-03    5.5792643229e-01
       408   -5.8045657957e+01    3.3703581293e+03   -8.3398246916e+01    2.5352588959e+01    3.8901338693e+01   -1.3216719443e+02    9.8676088244e+00    1.0240000000e+03    3.2539747190e-03    5.6000976563e-01
       409   -5.8024480038e+01    3.3677970104e+03   -8.3987664450e+01    2.5963184411e+01    3.8880413117e+01   -1.3233504392e+02    9.4669663574e+00    1.0240000000e+03    3.2597999088e-03    5.6215820312e-01
       410   -5.8026510393e+01    3.3678955610e+03   -8.4609465196e+01    2.6582954802e+01    3.9219093724e+01   -1.3289684424e+02    9.0682853218e+00    1.0240000000e+03    3.2604951411e-03    5.6025390625e-01
       411   -5.8008345826e+01    3.3655707793e+03   -8.4153437083e+01    2.6145091257e+01    3.8958108327e+01   -1.3238168429e+02    9.2701388754e+00    1.0240000000e+03    3.2480282243e-03    5.5745442708e-01
       412   -5.8026123248e+01    3.3677810999e+03   -8.4495124967e+01    2.6469001719e+01    3.8855422103e+01   -1.3232215649e+02    8.9716094165e+00    1.0240000000e+03    3.2537728548e-03    5.6010742187e-01
       413   -5.7975088427e+01    3.3618072490e+03   -8.4146536688e+01    2.6171448261e+01    3.8823510598e+01   -1.3182183364e+02    8.8517863553e+00    1.0240000000e+03    3.2590245828e-03    5.6209309896e-01
       414   -5.8028675255e+01    3.3685117266e+03   -8.4944619808e+01    2.6915944552e+01    3.9230624725e+01   -1.3353644238e+02    9.3611978444e+00    1.0240000000e+03    3.2601968851e-03    5.6100260417e-01
       415   -5.8030821442e+01    3.3685353312e+03   -8.4325959580e+01    2.6295138138e+01    3.9190392251e+01   -1.3280000467e+02    9.2836528363e+00    1.0240000000e+03    3.2513572369e-03    5.5722656250e-01
       416   -5.8021549527e+01    3.3671032942e+03   -8.4654210606e+01    2.6632661079e+01    3.8931043087e+01   -1.3284550864e+02    9.2602549499e+00    1.0240000000e+03    3.2536149956e-03    5.5979817708e-01
       417   -5.8012981871e+01    3.3662927202e+03   -8.4123285722e+01    2.6110303850e+01    3.8802348647e+01   -1.3178071434e+02    8.8550799737e+00    1.0240000000e+03    3.2513830811e-03    5.5890299479e-01
       418   -5.7976746395e+01    3.3619582361e+03   -8.4031477768e+01    2.6054731373e+01    3.8925006406e+01   -1.3239367718e+02    9.4371930024e+00    1.0240000000e+03    3.2479013316e-03    5.5779622396e-01
       419   -5.7988975432e+01    3.3635621152e+03   -8.4383270266e+01    2.6394294834e+01    3.9029219871e+01   -1.3281879712e+02    9.4063069851e+00    1.0240000000e+03    3.2569300383e-03    5.5849609375e-01
       420   -5.8024405259e+01    3.3675393783e+03   -8.4363929703e+01    2.6339524444e+01    3.8924711663e+01   -1.3273708823e+02    9.4484468628e+00    1.0240000000e+03    3.2525309362e-03    5.6131184896e-01
       421   -5.8060086625e+01    3.3717227803e+03   -8.3973008507e+01    2.5912921882e+01    3.8883869822e+01   -1.3220980513e+02    9.3529268007e+00    1.0240000000e+03    3.2561987173e-03    5.6030273438e-01
       422   -5.8052232653e+01    3.3708826882e+03   -8.3942037035e+01    2.5889804382e+01    3.8745990716e+01   -1.3199949284e+02    9.3114650882e+00    1.0240000000e+03    3.2551055774e-03    5.5952148438e-01
       423   -5.8051054391e+01    3.3707588335e+03   -8.4834643484e+01    2.6783589092e+01    3.8944954630e+01   -1.3252173385e+02    8.7421357378e+00    1.0240000000e+03    3.2655114774e-03    5.5994466146e-01
       424   -5.7978933816e+01    3.3623777673e+03   -8.3922994170e+01    2.5944060354e+01    3.9003115048e+01   -1.3243209345e+02    9.5059842341e+00    1.0240000000e+03    3.2707632054e-03    5.6197916667e-01
       425   -5.8000716261e+01    3.3647221124e+03   -8.4003109906e+01    2.6002393645e+01    3.9052835912e+01   -1.3235637673e+02    9.3004309074e+00    1.0240000000e+03    3.2731881365e-03    5.6145833333e-01
       426   -5.7999708622e+01    3.3645664227e+03   -8.4175322021e+01    2.6175613399e+01    3.8778267182e+01   -1.3194809722e+02    8.9945080181e+00    1.0240000000e+03    3.2577826641e-03    5.5921223958e-01
       427   -5.7994392229e+01    3.3639279785e+03   -8.4136220188e+01    2.6141827959e+01    3.8755350115e+01   -1.3208238879e+02    9.1908184898e+00    1.0240000000e+03    3.2624371815e-03    5.6230468750e-01
       428   -5.8014160503e+01    3.3666332989e+03   -8.4031311664e+01    2.6017151161e+01    3.9018615537e+01   -1.3242410892e+02    9.3741817160e+00    1.0240000000e+03    3.2598066609e-03    5.6297200521e-01
       429   -5.8020896805e+01    3.3673074749e+03   -8.4545725371e+01    2.6524828566e+01    3.9136954712e+01   -1.3333685307e+02    9.6541729840e+00    1.0240000000e+03    3.2713830005e-03    5.6212565104e-01
       430   -5.7981532713e+01    3.3625095323e+03   -8.4181536879e+01    2.6200004166e+01    3.8990593156e+01   -1.3254716267e+02    9.3750326304e+00    1.0240000000e+03    3.2525658607e-03    5.5849609375e-01
       431   -5.8016132127e+01    3.3666371966e+03   -8.4431768155e+01    2.6415636028e+01    3.9036275648e+01   -1.3239290250e+02    8.9248586975e+00    1.0240000000e+03    3.2614842057e-03    5.5787760417e-01
       432   -5.7992951913e+01    3.3645106507e+03   -8.4657700581e+01    2.6664748667e+01    3.9059617245e+01   -1.3310203163e+02    9.3847138037e+00    1.0240000000e+03    3.2657091506e-03    5.6098632813e-01
       433   -5.7993098837e+01    3.3652934486e+03   -8.4126273057e+01    2.6133174219e+01    3.9137425112e+01   -1.3302491028e+02    9.7612121103e+00    1.0240000000e+03    3.2558620442e-03    5.6020507813e-01
       434   -5.7989656655e+01    3.3637001142e+03   -8.4219917295e+01    2.6230260640e+01    3.9072509040e+01   -1.3232976525e+02    9.0373389159e+00    1.0240000000e+03    3.2626290340e-03    5.5813802083e-01
       435   -5.8019585288e+01    3.3669883242e+03   -8.4171323026e+01    2.6151737738e+01    3.8874754904e+01   -1.3214056730e+02    9.0944893714e+00    1.0240000000e+03    3.2530839089e-03    5.5872395833e-01
       436   -5.8018775094e+01    3.3669297674e+03   -8.4350062282e+01    2.6331287189e+01    3.8970728820e+01   -1.3265229003e+02    9.3314989226e+00    1.0240000000e+03    3.2579028048e-03    5.5890299479e-01
       437   -5.7961963772e+01    3.3604198310e+03   -8.4119057388e+01    2.6157093615e+01    3.9057214996e+01   -1.3281529082e+02    9.6390184362e+00    1.0240000000e+03    3.2632986549e-03    5.5944010417e-01
       438   -5.8008459720e+01    3.3656100703e+03   -8.3982987809e+01    2.5974528089e+01    3.9040475989e+01   -1.3191004140e+02    8.8865776050e+00    1.0240000000e+03    3.2672090456e-03    5.6313476562e-01
       439   -5.7997265160e+01    3.3644678388e+03   -8.4163098629e+01    2.6165833469e+01    3.9152344292e+01   -1.3310503690e+02    9.7895939835e+00    1.0240000000e+03    3.2638439443e-03    5.5970052083e-01
       440   -5.7980139902e+01    3.3624427186e+03   -8.4021453158e+01    2.6041313256e+01    3.9151284489e+01   -1.3326539268e+02    1.0092655035e+01    1.0240000000e+03    3.2617875841e-03    5.6311848958e-01
       441   -5.8014573843e+01    3.3664408007e+03   -8.3713518368e+01    2.5698944525e+01    3.9000949302e+01   -1.3312472234e+02    1.0410254674e+01    1.0240000000e+03    3.2602516003e-03    5.6022135417e-01
       442   -5.8008186554e+01    3.3655512830e+03   -8.4082844448e+01    2.6074657894e+01    3.9141758512e+01   -1.3302518647e+02    9.8005835068e+00    1.0240000000e+03    3.2551498152e-03    5.6223958333e-01
       443   -5.7971702457e+01    3.3613800132e+03   -8.4470512754e+01    2.6498810297e+01    3.9063483204e+01   -1.3315205588e+02    9.6180599166e+00    1.0240000000e+03    3.2566355076e-03    5.6079101562e-01
       444   -5.8044175639e+01    3.3698388000e+03   -8.4693463442e+01    2.6649287803e+01    3.9002801869e+01   -1.3301684841e+02    9.3205831017e+00    1.0240000000e+03    3.2529991586e-03    5.5708007813e-01
       445   -5.7985314127e+01    3.3629585413e+03   -8.4703951248e+01    2.6718637121e+01    3.9131819160e+01   -1.3281149765e+02    8.9757272438e+00    1.0240000000e+03    3.2514040358e-03    5.5926106771e-01
       446   -5.7980706408e+01    3.3623543380e+03   -8.4464796562e+01    2.6484090155e+01    3.9052153850e+01   -1.3243517632e+02    8.9182259105e+00    1.0240000000e+03    3.2503330149e-03    5.5769856771e-01
       447   -5.8002719818e+01    3.3652039207e+03   -8.3739297664e+01    2.5736577846e+01    3.9050242181e+01   -1.3267280733e+02    9.8832674859e+00    1.0240000000e+03    3.2574103680e-03    5.6074218750e-01
       448   -5.7971110340e+01    3.3616185947e+03   -8.3819476319e+01    2.5848365979e+01    3.8907275023e+01   -1.3195006456e+02    9.2233132163e+00    1.0240000000e+03    3.2540124375e-03    5.6101888021e-01
       449   -5.8044597172e+01    3.3698670853e+03   -8.3986427782e+01    2.5941830610e+01    3.8978765215e+01   -1.3222453360e+02    9.2593405980e+00    1.0240000000e+03    3.2620828133e-03    5.6197916667e-01
       450   -5.8021541521e+01    3.3670995424e+03   -8.4428874906e+01    2.6407333385e+01    3.8987600649e+01   -1.3235988694e+02    8.9434113865e+00    1.0240000000e+03    3.2564830035e-03    5.6308593750e-01
       451   -5.8003220267e+01    3.3654357479e+03   -8.4452794763e+01    2.6449574497e+01    3.9111388256e+01   -1.3249277026e+02    8.9285872447e+00    1.0240000000e+03    3.2534969505e-03    5.5681966146e-01
       452   -5.8069364601e+01    3.3727383098e+03   -8.4128485488e+01    2.6059120887e+01    3.8818068979e+01   -1.3197428489e+02    9.0277304238e+00    1.0240000000e+03    3.2486601267e-03    5.5841471354e-01
       453   -5.8042260839e+01    3.3696799096e+03   -8.4518574107e+01    2.6476313268e+01    3.9001034914e+01   -1.3266749696e+02    9.1478879418e+00    1.0240000000e+03    3.2598678954e-03    5.6090494792e-01
       454   -5.7981768026e+01    3.3624666975e+03   -8.3987017758e+01    2.6005249732e+01    3.8921795743e+01   -1.3225105859e+02    9.3422450869e+00    1.0240000000e+03    3.2616332173e-03    5.6302083333e-01
       455   -5.8053084018e+01    3.3708610854e+03   -8.4189026092e+01    2.6135942075e+01    3.8866676945e+01   -1.3211180083e+02    9.0560977972e+00    1.0240000000e+03    3.2530471217e-03    5.5957031250e-01
       456   -5.8016567111e+01    3.3665903509e+03   -8.3760831672e+01    2.5744264561e+01    3.8766701603e+01   -1.3114530738e+02    8.6177741044e+00    1.0240000000e+03    3.2490920275e-03    5.6080729167e-01
       457   -5.7999409659e+01    3.3647922206e+03   -8.3895187742e+01    2.5895778083e+01    3.8709798919e+01   -1.3227864156e+02    9.6736549005e+00    1.0240000000e+03    3.2464717515e-03    5.6000976563e-01
       458   -5.7998309149e+01    3.3644650145e+03   -8.3790725505e+01    2.5792416356e+01    3.8700865429e+01   -1.3148018846e+02    8.9885975277e+00    1.0240000000e+03    3.2503581606e-03    5.6355794271e-01
       459   -5.8079702887e+01    3.3741166902e+03   -8.4859200378e+01    2.6779497491e+01    3.9085085976e+01   -1.3226999831e+02    8.3257119509e+00    1.0240000000e+03    3.2551803160e-03    5.6206054687e-01
       460   -5.7999074280e+01    3.3649770877e+03   -8.4047758148e+01    2.6048683869e+01    3.9331724179e+01   -1.3329428758e+02    9.9148052539e+00    1.0240000000e+03    3.2502585091e-03    5.5979817708e-01
       461   -5.7983944858e+01    3.3630313363e+03   -8.4836978359e+01    2.6853033500e+01    3.9161556169e+01   -1.3332741705e+02    9.3288825248e+00    1.0240000000e+03    3.2563249115e-03    5.6004231771e-01
       462   -5.8004309620e+01    3.3652001912e+03   -8.4554666874e+01    2.6550357255e+01    3.9005418877e+01   -1.3317005900e+02    9.6099732530e+00    1.0240000000e+03    3.2610360067e-03    5.5952148438e-01
       463   -5.8036016554e+01    3.3690065468e+03   -8.4184982586e+01    2.6148966032e+01    3.9128645674e+01   -1.3314490784e+02    9.8312795762e+00    1.0240000000e+03    3.2508571167e-03    5.5950520833e-01
       464   -5.8053969109e+01    3.3712317919e+03   -8.3969305697e+01    2.5915336588e+01    3.9005178574e+01   -1.3215452639e+02    9.1800421232e+00    1.0240000000e+03    3.2638146076e-03    5.6315104167e-01
       465   -5.7968609240e+01    3.3626705211e+03   -8.3862297156e+01    2.5893687916e+01    3.9017585866e+01   -1.3249877465e+02    9.6188916233e+00    1.0240000000e+03    3.2606166787e-03    5.6009114583e-01
       466   -5.8035482774e+01    3.3687101953e+03   -8.4192859523e+01    2.6157376749e+01    3.8826895977e+01   -1.3198484949e+02    8.9650939938e+00    1.0240000000e+03    3.2589323819e-03    5.5989583333e-01
       467   -5.8013309518e+01    3.3663789778e+03   -8.3779658005e+01    2.5766348487e+01    3.8745715242e+01   -1.3196904951e+02    9.4436762579e+00    1.0240000000e+03    3.2523777336e-03    5.5976562500e-01
       468   -5.7953880970e+01    3.3597100381e+03   -8.4130136928e+01    2.6176255958e+01    3.8878806474e+01   -1.3280142606e+02    9.7924826545e+00    1.0240000000e+03    3.2594676595e-03    5.6108398437e-01
       469   -5.8053802504e+01    3.3711814025e+03   -8.4302466410e+01    2.6248663906e+01    3.8952418112e+01   -1.3276999317e+02    9.5151086518e+00    1.0240000000e+03    3.2543428242e-03    5.6018880208e-01
       470   -5.7993803740e+01    3.3640362197e+03   -8.4585185717e+01    2.6591381977e+01    3.8993546626e+01   -1.3295329559e+02    9.3745632495e+00    1.0240000000e+03    3.2581554260e-03    5.5953776042e-01
       471   -5.8012841766e+01    3.3665354966e+03   -8.4394630560e+01    2.6381788794e+01    3.8882629171e+01   -1.3257622224e+02    9.2989625054e+00    1.0240000000e+03    3.2550995238e-03    5.5932617188e-01
       472   -5.8056477345e+01    3.3713112127e+03   -8.4567834142e+01    2.6511356797e+01    3.8823648568e+01   -1.3267203202e+02    9.2805493057e+00    1.0240000000e+03    3.2446105033e-03    5.5825195312e-01
       473   -5.8055054967e+01    3.3710440532e+03   -8.4453233913e+01    2.6398178946e+01    3.9087162813e+01   -1.3292032835e+02    9.3799316264e+00    1.0240000000e+03    3.2684118487e-03    5.6393229167e-01
       474   -5.8014743614e+01    3.3663771083e+03   -8.4393046704e+01    2.6378303090e+01    3.9156948009e+01   -1.3308405183e+02    9.5340571120e+00    1.0240000000e+03    3.2683229074e-03    5.6316731771e-01
       475   -5.8008022007e+01    3.3657602532e+03   -8.3810249507e+01    2.5802227501e+01    3.8992716485e+01   -1.3291506998e+02    1.0112103990e+01    1.0240000000e+03    3.2435497269e-03    5.5584309896e-01
       476   -5.8010391612e+01    3.3659920341e+03   -8.4277936302e+01    2.6267544690e+01    3.9027569255e+01   -1.3249948227e+02    9.1939767112e+00    1.0240000000e+03    3.2614804804e-03    5.5937500000e-01
       477   -5.8043237793e+01    3.3697674592e+03   -8.4629461425e+01    2.6586223632e+01    3.9202957179e+01   -1.3349428262e+02    9.6618640137e+00    1.0240000000e+03    3.2632346265e-03    5.6166992187e-01
       478   -5.7986309508e+01    3.3633045872e+03   -8.3979717106e+01    2.5993407598e+01    3.9046552756e+01   -1.3312187853e+02    1.0095608671e+01    1.0240000000e+03    3.2617789693e-03    5.6031901042e-01
       479   -5.8019143773e+01    3.3669782676e+03   -8.4136349363e+01    2.6117205590e+01    3.9118241378e+01   -1.3255323131e+02    9.2986405656e+00    1.0240000000e+03    3.2670036890e-03    5.5913085937e-01
       480   -5.8003575223e+01    3.3652069155e+03   -8.4423790966e+01    2.6420215743e+01    3.8989858067e+01   -1.3281199167e+02    9.3983426389e+00    1.0240000000e+03    3.2669445500e-03    5.6302083333e-01
       481   -5.8037240969e+01    3.3691098919e+03   -8.4198755028e+01    2.6161514059e+01    3.9016082102e+01   -1.3272491189e+02    9.5100747577e+00    1.0240000000e+03    3.2530869357e-03    5.6219075521e-01
       482   -5.8000155265e+01    3.3646880489e+03   -8.4563249345e+01    2.6563094080e+01    3.9036908734e+01   -1.3295708251e+02    9.3569244271e+00    1.0240000000e+03    3.2593125943e-03    5.6113281250e-01
       483   -5.8025139489e+01    3.3676052918e+03   -8.4505950989e+01    2.6480811500e+01    3.8954105762e+01   -1.3278830128e+02    9.3282445302e+00    1.0240000000e+03    3.2551672775e-03    5.6077473958e-01
       484   -5.7973692152e+01    3.3617281573e+03   -8.4613549073e+01    2.6639856921e+01    3.9137089522e+01   -1.3309605523e+02    9.3454166394e+00    1.0240000000e+03    3.2607838511e-03    5.6246744792e-01
       485   -5.7962119538e+01    3.3604417161e+03   -8.4301369014e+01    2.6339249476e+01    3.9206760432e+01   -1.3289898075e+02    9.3908513018e+00    1.0240000000e+03    3.2584229484e-03    5.6093750000e-01
       486   -5.8037035934e+01    3.3691357955e+03   -8.3842135566e+01    2.5805099632e+01    3.8742838324e+01   -1.3218039812e+02    9.5954242351e+00    1.0240000000e+03    3.2598183025e-03    5.5987955729e-01
       487   -5.8041096516e+01    3.3694635234e+03   -8.3841840867e+01    2.5800744351e+01    3.9022649102e+01   -1.3300613968e+02    1.0141649706e+01    1.0240000000e+03    3.2534578349e-03    5.6108398437e-01
       488   -5.7972872888e+01    3.3614602608e+03   -8.4723841028e+01    2.6750968140e+01    3.9141227688e+01   -1.3338277471e+02    9.5177059978e+00    1.0240000000e+03    3.2601202838e-03    5.6207682292e-01
       489   -5.8022238271e+01    3.3672561705e+03   -8.4696502107e+01    2.6674263836e+01    3.9087034950e+01   -1.3305154405e+02    9.2680069923e+00    1.0240000000e+03    3.2574196812e-03    5.5983072917e-01
       490   -5.7998252564e+01    3.3647050728e+03   -8.4324422767e+01    2.6326170204e+01    3.9234580571e+01   -1.3349995134e+02    9.9409479992e+00    1.0240000000e+03    3.2565805595e-03    5.6079101562e-01
       491   -5.8026042450e+01    3.3677492589e+03   -8.4098830644e+01    2.6072788194e+01    3.8997238828e+01   -1.3249461817e+02    9.3985486998e+00    1.0240000000e+03    3.2667834312e-03    5.6176757812e-01
       492   -5.8015627998e+01    3.3664665758e+03   -8.3879281429e+01    2.5863653431e+01    3.9044299266e+01   -1.3266379466e+02    9.7402139633e+00    1.0240000000e+03    3.2612213399e-03    5.5953776042e-01
       493   -5.8021989958e+01    3.3677322836e+03   -8.4793522345e+01    2.6771532387e+01    3.9035712400e+01   -1.3269157198e+02    8.8623372351e+00    1.0240000000e+03    3.2617729157e-03    5.6378580729e-01
       494   -5.8001521967e+01    3.3650261447e+03   -8.4443691757e+01    2.6442169790e+01    3.9130423758e+01   -1.3298524669e+02    9.4111311751e+00    1.0240000000e+03    3.2729241066e-03    5.6040039062e-01
       495   -5.7991647890e+01    3.3638067620e+03   -8.4547514468e+01    2.6555866579e+01    3.9122159110e+01   -1.3283571290e+02    9.1660393223e+00    1.0240000000e+03    3.2577516977e-03    5.6025390625e-01
       496   -5.8012472252e+01    3.3661555322e+03   -8.4520511208e+01    2.6508038956e+01    3.9066524928e+01   -1.3362017590e+02    1.0033139767e+01    1.0240000000e+03    3.2485297415e-03    5.5924479167e-01
       497   -5.8031027699e+01    3.3683881724e+03   -8.4232376256e+01    2.6201348557e+01    3.8860967712e+01   -1.3259392175e+02    9.5005777867e+00    1.0240000000e+03    3.2511523459e-03    5.5987955729e-01
       498   -5.8032673253e+01    3.3688582509e+03   -8.4243852243e+01    2.6211178990e+01    3.8984337240e+01   -1.3257421439e+02    9.3460249123e+00    1.0240000000e+03    3.2548732124e-03    5.5979817708e-01
       499   -5.8036484163e+01    3.3689518881e+03   -8.4635424579e+01    2.6598940416e+01    3.9075668172e+01   -1.3309644814e+02    9.3853553906e+00    1.0240000000e+03    3.2484291587e-03    5.6028645833e-01
