#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7915347286e+01    3.3551730890e+03   -8.4526119996e+01    2.6610772710e+01    3.9120387380e+01   -1.3291288442e+02    9.2663770474e+00    1.0240000000e+03    3.2695741393e-03    5.5857747396e-01
       393   -5.7999145071e+01    3.3647118779e+03   -8.4225049776e+01    2.6225904704e+01    3.9187659308e+01   -1.3332198574e+02    9.9092766535e+00    1.0240000000e+03    3.2621321734e-03    5.5874023438e-01
       394   -5.7995814733e+01    3.3644171267e+03   -8.3908763903e+01    2.5912949170e+01    3.8942328825e+01   -1.3170199642e+02    8.8509036965e+00    1.0240000000e+03    3.2496908680e-03    5.5761718750e-01
       395   -5.8093561741e+01    3.3758925372e+03   -8.4590338478e+01    2.6496776737e+01    3.9165230855e+01   -1.3377520665e+02    1.0019637320e+01    1.0240000000e+03    3.2635808457e-03    5.6007486979e-01
       396   -5.7998488221e+01    3.3648618350e+03   -8.3818996375e+01    2.5820508154e+01    3.9142835662e+01   -1.3222935824e+02    9.2675262013e+00    1.0240000000e+03    3.2588662580e-03    5.6144205729e-01
       397   -5.7983046959e+01    3.3629717761e+03   -8.4668960251e+01    2.6685913292e+01    3.9201592872e+01   -1.3269252876e+02    8.8219756401e+00    1.0240000000e+03    3.2525993884e-03    5.5833333333e-01
       398   -5.7992270149e+01    3.3639783299e+03   -8.4545371339e+01    2.6553101189e+01    3.9211228141e+01   -1.3289213676e+02    9.1355372851e+00    1.0240000000e+03    3.2619019039e-03    5.6207682292e-01
       399   -5.8030031350e+01    3.3683770305e+03   -8.4658854577e+01    2.6628823227e+01    3.9267928358e+01   -1.3326861833e+02    9.3418353989e+00    1.0240000000e+03    3.2624476589e-03    5.5875651042e-01
       400   -5.7989307284e+01    3.3637044046e+03   -8.4606500546e+01    2.6617193262e+01    3.9144438218e+01   -1.3305486906e+02    9.3039302936e+00    1.0240000000e+03    3.2572858036e-03    5.5638020833e-01
       401   -5.8031685634e+01    3.3686879372e+03   -8.4095905157e+01    2.6064219523e+01    3.9167788261e+01   -1.3237881581e+02    9.1151223927e+00    1.0240000000e+03    3.2440118957e-03    5.5729166667e-01
       402   -5.8008931615e+01    3.3657607223e+03   -8.4124864265e+01    2.6115932650e+01    3.9088814532e+01   -1.3283597238e+02    9.6222935832e+00    1.0240000000e+03    3.2678453717e-03    5.6118164063e-01
       403   -5.8026319854e+01    3.3681195344e+03   -8.4866679369e+01    2.6840359514e+01    3.9168131809e+01   -1.3360755086e+02    9.5727396857e+00    1.0240000000e+03    3.2688719220e-03    5.6212565104e-01
       404   -5.7991391676e+01    3.3639936206e+03   -8.3804709981e+01    2.5813318305e+01    3.9182151538e+01   -1.3296876722e+02    9.9819056997e+00    1.0240000000e+03    3.2692563254e-03    5.5890299479e-01
       405   -5.8022034588e+01    3.3672385424e+03   -8.4319112181e+01    2.6297077593e+01    3.9048299180e+01   -1.3237936212e+02    9.0119507564e+00    1.0240000000e+03    3.2631892245e-03    5.6093750000e-01
       406   -5.8016138328e+01    3.3666890261e+03   -8.4566348281e+01    2.6550209953e+01    3.8866812798e+01   -1.3229209798e+02    8.8589368997e+00    1.0240000000e+03    3.2454568427e-03    5.5795898438e-01
       407   -5.8053918511e+01    3.3710224143e+03   -8.4262197869e+01    2.6208279358e+01    3.9181331865e+01   -1.3323392520e+02    9.7903954631e+00    1.0240000000e+03    3.2672896050e-03    5.6263020833e-01
       408   -5.7983396571e+01    3.3631499280e+03   -8.3826476255e+01    2.5843079685e+01    3.9022948020e+01   -1.3248654384e+02    9.6371195681e+00    1.0240000000e+03    3.2500126399e-03    5.6066080729e-01
       409   -5.8007092981e+01    3.3657411967e+03   -8.3962039390e+01    2.5954946409e+01    3.9008861210e+01   -1.3268830779e+02    9.7174071891e+00    1.0240000000e+03    3.2590096816e-03    5.6318359375e-01
       410   -5.8000541996e+01    3.3646403055e+03   -8.4454046227e+01    2.6453504231e+01    3.9207074041e+01   -1.3299981939e+02    9.3386991220e+00    1.0240000000e+03    3.2650192734e-03    5.6064453125e-01
       411   -5.8012945689e+01    3.3661279479e+03   -8.4426568363e+01    2.6413622674e+01    3.9161510422e+01   -1.3265042609e+02    9.0623473059e+00    1.0240000000e+03    3.2551249024e-03    5.5948893229e-01
       412   -5.8050916437e+01    3.3706954149e+03   -8.4544781077e+01    2.6493864641e+01    3.9159939792e+01   -1.3292160254e+02    9.2168816702e+00    1.0240000000e+03    3.2584520523e-03    5.5932617188e-01
       413   -5.8047196778e+01    3.3701788872e+03   -8.4119200397e+01    2.6072003619e+01    3.9070456814e+01   -1.3278974093e+02    9.6000837191e+00    1.0240000000e+03    3.2563607674e-03    5.5955403646e-01
       414   -5.8039661099e+01    3.3694269610e+03   -8.4359503284e+01    2.6319842186e+01    3.9194278561e+01   -1.3297960171e+02    9.4258198629e+00    1.0240000000e+03    3.2538205851e-03    5.6048177083e-01
       415   -5.8016968309e+01    3.3667342970e+03   -8.4242945748e+01    2.6225977439e+01    3.8970113429e+01   -1.3254088083e+02    9.3278216556e+00    1.0240000000e+03    3.2611386850e-03    5.6140950521e-01
       416   -5.8020894157e+01    3.3670431879e+03   -8.4462577013e+01    2.6441682856e+01    3.9024189317e+01   -1.3258613948e+02    9.0993731493e+00    1.0240000000e+03    3.2564077992e-03    5.6051432292e-01
       417   -5.8032961488e+01    3.3686600686e+03   -8.4508359882e+01    2.6475398394e+01    3.9141177530e+01   -1.3279133443e+02    9.1417970142e+00    1.0240000000e+03    3.2562941778e-03    5.5887044271e-01
       418   -5.8016002882e+01    3.3664153298e+03   -8.4836983820e+01    2.6820980938e+01    3.9092313771e+01   -1.3294045839e+02    9.0111608020e+00    1.0240000000e+03    3.2607107423e-03    5.6136067708e-01
       419   -5.8012178186e+01    3.3663661826e+03   -8.4541188824e+01    2.6529010637e+01    3.9093685625e+01   -1.3284144142e+02    9.2065669676e+00    1.0240000000e+03    3.2571116462e-03    5.6013997396e-01
       420   -5.7979180624e+01    3.3627548458e+03   -8.4108344443e+01    2.6129163819e+01    3.9160824686e+01   -1.3296835164e+02    9.6991825090e+00    1.0240000000e+03    3.2712123357e-03    5.6236979167e-01
       421   -5.7956523102e+01    3.3596582578e+03   -8.4251939815e+01    2.6295416713e+01    3.9093248788e+01   -1.3229250048e+02    8.9473118763e+00    1.0240000000e+03    3.2584636938e-03    5.6245117188e-01
       422   -5.8019283030e+01    3.3670140486e+03   -8.4760447795e+01    2.6741164764e+01    3.9231682741e+01   -1.3293482295e+02    8.9426924172e+00    1.0240000000e+03    3.2554618083e-03    5.6012369792e-01
       423   -5.8043352799e+01    3.3701758947e+03   -8.4087013504e+01    2.6043660705e+01    3.8948905606e+01   -1.3271606275e+02    9.6801436376e+00    1.0240000000e+03    3.2558231615e-03    5.6245117188e-01
       424   -5.8023413107e+01    3.3674631692e+03   -8.4441650170e+01    2.6418237062e+01    3.8988599613e+01   -1.3237189080e+02    8.9416410128e+00    1.0240000000e+03    3.2697024290e-03    5.6236979167e-01
       425   -5.8025539574e+01    3.3678955922e+03   -8.4333711203e+01    2.6308171629e+01    3.8906421468e+01   -1.3215041521e+02    8.9102825387e+00    1.0240000000e+03    3.2482796814e-03    5.5657552083e-01
       426   -5.7989219972e+01    3.3636161905e+03   -8.3850513733e+01    2.5861293762e+01    3.9135527552e+01   -1.3268602202e+02    9.6999807382e+00    1.0240000000e+03    3.2517432701e-03    5.5976562500e-01
       427   -5.8016809727e+01    3.3668545677e+03   -8.4338481524e+01    2.6321671796e+01    3.8947512124e+01   -1.3279815220e+02    9.5121585529e+00    1.0240000000e+03    3.2522215042e-03    5.5898437500e-01
       428   -5.8047124447e+01    3.3701435291e+03   -8.3878868956e+01    2.5831744509e+01    3.8943138386e+01   -1.3266461964e+02    9.8426122953e+00    1.0240000000e+03    3.2518953085e-03    5.5952148438e-01
       429   -5.7968991670e+01    3.3610270540e+03   -8.4194048966e+01    2.6225057296e+01    3.9044605196e+01   -1.3290683248e+02    9.6681783220e+00    1.0240000000e+03    3.2545644790e-03    5.6064453125e-01
       430   -5.8077404096e+01    3.3736938289e+03   -8.3913363900e+01    2.5835959804e+01    3.9101607985e+01   -1.3293901458e+02    9.9240426956e+00    1.0240000000e+03    3.2579475082e-03    5.6080729167e-01
       431   -5.8003701109e+01    3.3651409423e+03   -8.3850599118e+01    2.5846898009e+01    3.8880256299e+01   -1.3237345123e+02    9.6425958109e+00    1.0240000000e+03    3.2487746794e-03    5.5823567708e-01
       432   -5.8073925418e+01    3.3736596661e+03   -8.4037554376e+01    2.5963628958e+01    3.8827964279e+01   -1.3239403771e+02    9.5285190535e+00    1.0240000000e+03    3.2552157063e-03    5.5911458333e-01
       433   -5.8004380594e+01    3.3651760030e+03   -8.4399422735e+01    2.6395042141e+01    3.8931132350e+01   -1.3257406953e+02    9.2435144468e+00    1.0240000000e+03    3.2507756259e-03    5.6196289063e-01
       434   -5.8063243525e+01    3.3720160175e+03   -8.3978288728e+01    2.5915045203e+01    3.8782950743e+01   -1.3210027759e+02    9.3390381207e+00    1.0240000000e+03    3.2557728700e-03    5.6295572917e-01
       435   -5.7979398385e+01    3.3622399264e+03   -8.3823570129e+01    2.5844171744e+01    3.8871844671e+01   -1.3241904615e+02    9.7236313478e+00    1.0240000000e+03    3.2522545662e-03    5.6201171875e-01
       436   -5.7977200842e+01    3.3620964618e+03   -8.3323003296e+01    2.5345802454e+01    3.8625167518e+01   -1.3111110702e+02    9.1629362032e+00    1.0240000000e+03    3.2577828970e-03    5.6166992187e-01
       437   -5.8043501894e+01    3.3697271245e+03   -8.3669356812e+01    2.5625854918e+01    3.8845847320e+01   -1.3224979198e+02    9.7345878469e+00    1.0240000000e+03    3.2525977585e-03    5.6385091146e-01
       438   -5.8024367973e+01    3.3676829138e+03   -8.3718478292e+01    2.5694110318e+01    3.8967736656e+01   -1.3209320139e+02    9.4069864400e+00    1.0240000000e+03    3.2607060857e-03    5.6245117188e-01
       439   -5.7974917380e+01    3.3618500288e+03   -8.3495238304e+01    2.5520320924e+01    3.9064264269e+01   -1.3176309698e+02    9.2035944096e+00    1.0240000000e+03    3.2537481748e-03    5.5932617188e-01
       440   -5.8041645990e+01    3.3695005602e+03   -8.4046366866e+01    2.6004720876e+01    3.8990706858e+01   -1.3172321551e+02    8.6861417840e+00    1.0240000000e+03    3.2524091657e-03    5.6132812500e-01
       441   -5.7993267568e+01    3.3640301413e+03   -8.3843846489e+01    2.5850578921e+01    3.9011165811e+01   -1.3235910614e+02    9.5040938421e+00    1.0240000000e+03    3.2585207373e-03    5.6331380208e-01
       442   -5.8033525674e+01    3.3688716247e+03   -8.4129711507e+01    2.6096185833e+01    3.9029385326e+01   -1.3182517918e+02    8.6660823469e+00    1.0240000000e+03    3.2602665015e-03    5.5740559896e-01
       443   -5.7998819695e+01    3.3647837357e+03   -8.4576685236e+01    2.6577865541e+01    3.8941854003e+01   -1.3272184943e+02    9.2033101925e+00    1.0240000000e+03    3.2650246285e-03    5.6007486979e-01
       444   -5.8047593865e+01    3.3701432388e+03   -8.4709200218e+01    2.6661606353e+01    3.9052348432e+01   -1.3306828926e+02    9.3067406059e+00    1.0240000000e+03    3.2643212471e-03    5.6308593750e-01
       445   -5.8009931035e+01    3.3658561944e+03   -8.4312421729e+01    2.6302490694e+01    3.8982630913e+01   -1.3185292285e+02    8.5578702068e+00    1.0240000000e+03    3.2516475767e-03    5.5952148438e-01
       446   -5.8020434456e+01    3.3671987272e+03   -8.4419866826e+01    2.6399432370e+01    3.9118193674e+01   -1.3311852969e+02    9.5804691940e+00    1.0240000000e+03    3.2608737238e-03    5.6285807292e-01
       447   -5.8008835819e+01    3.3663189474e+03   -8.4222432933e+01    2.6213597114e+01    3.9048020360e+01   -1.3275681862e+02    9.4863653310e+00    1.0240000000e+03    3.2675778493e-03    5.6282552083e-01
       448   -5.8031760040e+01    3.3683072266e+03   -8.4573853925e+01    2.6542093885e+01    3.8945171017e+01   -1.3265139224e+02    9.1323672999e+00    1.0240000000e+03    3.2665578183e-03    5.6223958333e-01
       449   -5.7976647977e+01    3.3621228910e+03   -8.4119540775e+01    2.6142892799e+01    3.8924844579e+01   -1.3251225930e+02    9.4678739422e+00    1.0240000000e+03    3.2475972548e-03    5.5893554688e-01
       450   -5.7985583445e+01    3.3631317434e+03   -8.4487822297e+01    2.6502238852e+01    3.9051544056e+01   -1.3234367811e+02    8.8043117560e+00    1.0240000000e+03    3.2468272839e-03    5.5779622396e-01
       451   -5.7998949883e+01    3.3647662513e+03   -8.4291384070e+01    2.6292434187e+01    3.8953396281e+01   -1.3262132753e+02    9.3765471775e+00    1.0240000000e+03    3.2633889932e-03    5.6282552083e-01
       452   -5.8026618219e+01    3.3680241700e+03   -8.4356523796e+01    2.6329905577e+01    3.8923434525e+01   -1.3268555947e+02    9.4056011471e+00    1.0240000000e+03    3.2464663964e-03    5.5769856771e-01
       453   -5.7959410715e+01    3.3600358379e+03   -8.3880153511e+01    2.5920742796e+01    3.8782205318e+01   -1.3198871093e+02    9.3263521012e+00    1.0240000000e+03    3.2508547883e-03    5.6108398438e-01
       454   -5.8030902634e+01    3.3684442615e+03   -8.3718043680e+01    2.5687141046e+01    3.8573647324e+01   -1.3148756935e+02    9.1958783446e+00    1.0240000000e+03    3.2611354254e-03    5.6385091146e-01
       455   -5.8063861082e+01    3.3719373861e+03   -8.3534372257e+01    2.5470511175e+01    3.8789293445e+01   -1.3152568223e+02    9.2020165263e+00    1.0240000000e+03    3.2591931522e-03    5.6333007812e-01
       456   -5.8046910857e+01    3.3700271772e+03   -8.4026331163e+01    2.5979420306e+01    3.8759318507e+01   -1.3264996188e+02    9.8643122085e+00    1.0240000000e+03    3.2462680247e-03    5.5908203125e-01
       457   -5.8043915500e+01    3.3698970001e+03   -8.4270898380e+01    2.6226982880e+01    3.8858881662e+01   -1.3231976210e+02    9.1899820560e+00    1.0240000000e+03    3.2564103603e-03    5.6111653646e-01
       458   -5.7990571149e+01    3.3635135585e+03   -8.4052301982e+01    2.6061730833e+01    3.8702983206e+01   -1.3194140002e+02    9.1861148299e+00    1.0240000000e+03    3.2502450049e-03    5.6344401042e-01
       459   -5.8013936777e+01    3.3663241986e+03   -8.4159028757e+01    2.6145091980e+01    3.8842860202e+01   -1.3259575775e+02    9.5938687941e+00    1.0240000000e+03    3.2461418305e-03    5.5867513021e-01
       460   -5.7991650038e+01    3.3638074199e+03   -8.3941777439e+01    2.5950127401e+01    3.8753520568e+01   -1.3142148138e+02    8.7261833678e+00    1.0240000000e+03    3.2505057752e-03    5.6136067708e-01
       461   -5.7982590688e+01    3.3628259354e+03   -8.4030089513e+01    2.6047498825e+01    3.8736537323e+01   -1.3222816159e+02    9.4615347576e+00    1.0240000000e+03    3.2657808624e-03    5.6492513021e-01
       462   -5.8025948320e+01    3.3677396267e+03   -8.3748556145e+01    2.5722607825e+01    3.8708896004e+01   -1.3147705063e+02    9.0195984848e+00    1.0240000000e+03    3.2442184165e-03    5.5561523438e-01
       463   -5.8022964251e+01    3.3673718775e+03   -8.4066775817e+01    2.6043811566e+01    3.8928356549e+01   -1.3215289552e+02    9.1577631583e+00    1.0240000000e+03    3.2775173895e-03    5.6202799479e-01
       464   -5.8016125545e+01    3.3666709135e+03   -8.4226480907e+01    2.6210355361e+01    3.8893235145e+01   -1.3261310539e+02    9.4933893344e+00    1.0240000000e+03    3.2725888304e-03    5.5914713542e-01
       465   -5.8008780125e+01    3.3658469889e+03   -8.4012439432e+01    2.6003659307e+01    3.8934728644e+01   -1.3247232701e+02    9.5251589293e+00    1.0240000000e+03    3.2774726860e-03    5.6166992188e-01
       466   -5.8030072365e+01    3.3682313965e+03   -8.4085552117e+01    2.6055479752e+01    3.8882595395e+01   -1.3242267762e+02    9.4545301119e+00    1.0240000000e+03    3.2576841768e-03    5.6027018229e-01
       467   -5.8027816056e+01    3.3678757897e+03   -8.4745268650e+01    2.6717452595e+01    3.8901720284e+01   -1.3243245562e+02    8.7854666848e+00    1.0240000000e+03    3.2540964894e-03    5.5945638021e-01
       468   -5.8031361503e+01    3.3683136565e+03   -8.4519108135e+01    2.6487746631e+01    3.9056673450e+01   -1.3238249269e+02    8.8067111075e+00    1.0240000000e+03    3.2622320578e-03    5.5862630208e-01
       469   -5.8059270969e+01    3.3716612252e+03   -8.5273162353e+01    2.7213891384e+01    3.9202221163e+01   -1.3373628715e+02    9.2609036337e+00    1.0240000000e+03    3.2678602729e-03    5.5901692708e-01
       470   -5.8021729229e+01    3.3671752371e+03   -8.4630113219e+01    2.6608383990e+01    3.8850744531e+01   -1.3256217480e+02    9.0813170462e+00    1.0240000000e+03    3.2617102843e-03    5.5976562500e-01
       471   -5.8065173083e+01    3.3723548881e+03   -8.4231035638e+01    2.6165862555e+01    3.8996941934e+01   -1.3281272172e+02    9.5847441518e+00    1.0240000000e+03    3.2687326893e-03    5.5989583333e-01
       472   -5.8000538203e+01    3.3656825540e+03   -8.3781133677e+01    2.5780595473e+01    3.8814274100e+01   -1.3264685268e+02    1.0051444902e+01    1.0240000000e+03    3.2566888258e-03    5.5768229167e-01
       473   -5.7990572247e+01    3.3635052231e+03   -8.4125915699e+01    2.6135343453e+01    3.8798341386e+01   -1.3211224693e+02    9.1879898490e+00    1.0240000000e+03    3.2558252569e-03    5.6043294271e-01
       474   -5.8033746857e+01    3.3688198207e+03   -8.4463874704e+01    2.6430127847e+01    3.9110554195e+01   -1.3248950434e+02    8.9150754418e+00    1.0240000000e+03    3.2614476513e-03    5.5870768229e-01
       475   -5.8042467996e+01    3.3695910631e+03   -8.4143638681e+01    2.6101170684e+01    3.8983569700e+01   -1.3215817379e+02    9.0309654053e+00    1.0240000000e+03    3.2523530535e-03    5.5994466146e-01
       476   -5.8029077004e+01    3.3681996498e+03   -8.4105908840e+01    2.6076831836e+01    3.9151580772e+01   -1.3297741187e+02    9.7199222607e+00    1.0240000000e+03    3.2572876662e-03    5.5791015625e-01
       477   -5.8018261915e+01    3.3668370993e+03   -8.4237141355e+01    2.6218879441e+01    3.9096655789e+01   -1.3301478147e+02    9.6809843265e+00    1.0240000000e+03    3.2597340178e-03    5.5942382812e-01
       478   -5.8073328168e+01    3.3732453652e+03   -8.3906191398e+01    2.5832863230e+01    3.8849825932e+01   -1.3221679714e+02    9.4607798090e+00    1.0240000000e+03    3.2641796861e-03    5.6212565104e-01
       479   -5.8017775884e+01    3.3666089274e+03   -8.4438822223e+01    2.6421046340e+01    3.9091817525e+01   -1.3240088579e+02    8.8702460462e+00    1.0240000000e+03    3.2570608892e-03    5.6111653646e-01
       480   -5.7999330723e+01    3.3645957325e+03   -8.4077288656e+01    2.6077957933e+01    3.9169627742e+01   -1.3272770349e+02    9.4807870911e+00    1.0240000000e+03    3.2549768221e-03    5.6083984375e-01
       481   -5.8044336059e+01    3.3700455515e+03   -8.4455827817e+01    2.6411491758e+01    3.8976901209e+01   -1.3297185577e+02    9.5391267414e+00    1.0240000000e+03    3.2525379211e-03    5.5870768229e-01
       482   -5.7990728736e+01    3.3636788012e+03   -8.4356221291e+01    2.6365492554e+01    3.8978511105e+01   -1.3286724291e+02    9.5325105109e+00    1.0240000000e+03    3.2622220460e-03    5.5882161458e-01
       483   -5.8006684150e+01    3.3655449721e+03   -8.4720960867e+01    2.6714276717e+01    3.9115166355e+01   -1.3311920948e+02    9.2830822548e+00    1.0240000000e+03    3.2611761708e-03    5.5830078125e-01
       484   -5.8028617852e+01    3.3680707966e+03   -8.4628592057e+01    2.6599974205e+01    3.9159904919e+01   -1.3319778055e+02    9.4092835701e+00    1.0240000000e+03    3.2637543045e-03    5.6093750000e-01
       485   -5.8016886895e+01    3.3667361609e+03   -8.4224696910e+01    2.6207810015e+01    3.9004425418e+01   -1.3271624451e+02    9.4871221780e+00    1.0240000000e+03    3.2561335247e-03    5.6127929688e-01
       486   -5.8046514440e+01    3.3702521312e+03   -8.4627020084e+01    2.6580505644e+01    3.9179966738e+01   -1.3272212517e+02    8.9151383481e+00    1.0240000000e+03    3.2521884423e-03    5.5760091146e-01
       487   -5.8021848697e+01    3.3674280961e+03   -8.4259352892e+01    2.6237504194e+01    3.9239851696e+01   -1.3330288192e+02    9.8036773338e+00    1.0240000000e+03    3.2747371588e-03    5.6236979167e-01
       488   -5.7994527439e+01    3.3640834026e+03   -8.4660889566e+01    2.6666362126e+01    3.9057287297e+01   -1.3302007365e+02    9.3018967835e+00    1.0240000000e+03    3.2636765391e-03    5.6132812500e-01
       489   -5.8021579996e+01    3.3674097148e+03   -8.4384058956e+01    2.6362478960e+01    3.8958998792e+01   -1.3190613713e+02    8.5630793796e+00    1.0240000000e+03    3.2606457826e-03    5.5838216146e-01
       490   -5.7985995452e+01    3.3632014344e+03   -8.4372503326e+01    2.6386507874e+01    3.8992300311e+01   -1.3283707394e+02    9.4722703042e+00    1.0240000000e+03    3.2515281346e-03    5.5797526042e-01
       491   -5.8010423784e+01    3.3659347624e+03   -8.4296616102e+01    2.6286192317e+01    3.9059158611e+01   -1.3240939666e+02    9.0536219500e+00    1.0240000000e+03    3.2583284192e-03    5.5984700521e-01
       492   -5.8028781140e+01    3.3678817756e+03   -8.4066625549e+01    2.6037844409e+01    3.8789785021e+01   -1.3173689370e+02    8.8804831343e+00    1.0240000000e+03    3.2638490666e-03    5.6070963542e-01
       493   -5.7968996220e+01    3.3612564002e+03   -8.4231675742e+01    2.6262679522e+01    3.8926764874e+01   -1.3218898630e+02    9.0305456817e+00    1.0240000000e+03    3.2597582322e-03    5.6139322917e-01
       494   -5.8030045035e+01    3.3683473311e+03   -8.4250465963e+01    2.6220420929e+01    3.8901575605e+01   -1.3241295349e+02    9.2609119203e+00    1.0240000000e+03    3.2545397989e-03    5.6090494792e-01
       495   -5.8038060981e+01    3.3695161675e+03   -8.3749649723e+01    2.5711588742e+01    3.8838201688e+01   -1.3247861867e+02    9.8907672630e+00    1.0240000000e+03    3.2607065514e-03    5.6163736979e-01
       496   -5.7999703879e+01    3.3647177592e+03   -8.4268492464e+01    2.6268788585e+01    3.9006921003e+01   -1.3276750563e+02    9.4920921637e+00    1.0240000000e+03    3.2605351880e-03    5.6031901042e-01
       497   -5.8042178335e+01    3.3698411898e+03   -8.4765375801e+01    2.6723197466e+01    3.9080577965e+01   -1.3294966013e+02    9.1037063653e+00    1.0240000000e+03    3.2602541614e-03    5.5898437500e-01
       498   -5.8029996882e+01    3.3683954562e+03   -8.4290801591e+01    2.6260804709e+01    3.8987682433e+01   -1.3254761861e+02    9.2691345835e+00    1.0240000000e+03    3.2640325371e-03    5.6194661458e-01
       499   -5.8085332351e+01    3.3748732386e+03   -8.4399400779e+01    2.6314068427e+01    3.9274116491e+01   -1.3371913458e+02    1.0045617315e+01    1.0240000000e+03    3.2605950255e-03    5.6025390625e-01
