#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7993938147e+01    3.3640565083e+03   -8.4488701981e+01    2.6494763835e+01    3.9138684366e+01   -1.3297995955e+02    9.3525732042e+00    1.0240000000e+03    3.2522415277e-03    5.6009114583e-01
       393   -5.8020218935e+01    3.3671571520e+03   -8.4446748767e+01    2.6426529832e+01    3.9109894180e+01   -1.3306845026e+02    9.5118073127e+00    1.0240000000e+03    3.2666234765e-03    5.6266276042e-01
       394   -5.7951707266e+01    3.3591438119e+03   -8.4056073517e+01    2.6104366251e+01    3.9064765942e+01   -1.3218950594e+02    9.0686664782e+00    1.0240000000e+03    3.2582629938e-03    5.6013997396e-01
       395   -5.7967474458e+01    3.3611606287e+03   -8.4380899098e+01    2.6413424640e+01    3.8989856410e+01   -1.3273360800e+02    9.3628524893e+00    1.0240000000e+03    3.2448780257e-03    5.6259765625e-01
       396   -5.8042666394e+01    3.3697374076e+03   -8.4466247357e+01    2.6423580963e+01    3.9126774503e+01   -1.3317136898e+02    9.5783471208e+00    1.0240000000e+03    3.2607521862e-03    5.6188151042e-01
       397   -5.8006072865e+01    3.3654487682e+03   -8.3763930568e+01    2.5757857703e+01    3.9043046753e+01   -1.3282974258e+02    1.0022765257e+01    1.0240000000e+03    3.2514375634e-03    5.5776367187e-01
       398   -5.8020020208e+01    3.3670230082e+03   -8.4582748878e+01    2.6562728670e+01    3.9193459381e+01   -1.3301790933e+02    9.2417010733e+00    1.0240000000e+03    3.2717837021e-03    5.6251627604e-01
       399   -5.8013507146e+01    3.3662531087e+03   -8.4279537247e+01    2.6266030101e+01    3.9164189203e+01   -1.3225225896e+02    8.8085325152e+00    1.0240000000e+03    3.2581142150e-03    5.6035156250e-01
       400   -5.8001799660e+01    3.3650344712e+03   -8.3837696380e+01    2.5835896721e+01    3.8996282105e+01   -1.3202746904e+02    9.1934905555e+00    1.0240000000e+03    3.2543926500e-03    5.5867513021e-01
       401   -5.7968231478e+01    3.3609198604e+03   -8.4208528845e+01    2.6240297367e+01    3.9030257299e+01   -1.3244876416e+02    9.2099780111e+00    1.0240000000e+03    3.2615559176e-03    5.6048177083e-01
       402   -5.8027861502e+01    3.3679996286e+03   -8.4463541690e+01    2.6435680189e+01    3.9227727703e+01   -1.3313260153e+02    9.4413321353e+00    1.0240000000e+03    3.2537407242e-03    5.5748697917e-01
       403   -5.8079261370e+01    3.3746625960e+03   -8.4667364683e+01    2.6588103313e+01    3.8940739203e+01   -1.3293976458e+02    9.3316606951e+00    1.0240000000e+03    3.2540119719e-03    5.6017252604e-01
       404   -5.8041657306e+01    3.3694097383e+03   -8.3805759894e+01    2.5764102587e+01    3.8886319186e+01   -1.3229254207e+02    9.6004629861e+00    1.0240000000e+03    3.2603007276e-03    5.6181640625e-01
       405   -5.7966044724e+01    3.3618514069e+03   -8.4280932993e+01    2.6314888269e+01    3.8915604533e+01   -1.3218179359e+02    8.9852560675e+00    1.0240000000e+03    3.2523192931e-03    5.6057942708e-01
       406   -5.8001799692e+01    3.3648171244e+03   -8.3972769887e+01    2.5970970195e+01    3.8797276748e+01   -1.3180278433e+02    9.0327376923e+00    1.0240000000e+03    3.2522699330e-03    5.5625000000e-01
       407   -5.8028953071e+01    3.3681023711e+03   -8.4573551379e+01    2.6544598308e+01    3.9019261431e+01   -1.3305581336e+02    9.4630005467e+00    1.0240000000e+03    3.2563346904e-03    5.5911458333e-01
       408   -5.8024316538e+01    3.3675898001e+03   -8.3832170746e+01    2.5807854209e+01    3.8840003091e+01   -1.3146365281e+02    8.7914789711e+00    1.0240000000e+03    3.2526005525e-03    5.5880533854e-01
       409   -5.8010439682e+01    3.3661802720e+03   -8.3672818757e+01    2.5662379075e+01    3.8835607574e+01   -1.3202421233e+02    9.5157859986e+00    1.0240000000e+03    3.2618872356e-03    5.6062825521e-01
       410   -5.7971053943e+01    3.3615307554e+03   -8.3868427615e+01    2.5897373672e+01    3.9190336108e+01   -1.3334318597e+02    1.0284422243e+01    1.0240000000e+03    3.2654816750e-03    5.6210937500e-01
       411   -5.8052159266e+01    3.3709812546e+03   -8.3843771673e+01    2.5791612408e+01    3.9161387589e+01   -1.3221474548e+02    9.2095862196e+00    1.0240000000e+03    3.2622348517e-03    5.6153971354e-01
       412   -5.8050077510e+01    3.3705866219e+03   -8.4156500614e+01    2.6106423104e+01    3.8951011887e+01   -1.3201570738e+02    8.9081948821e+00    1.0240000000e+03    3.2515821513e-03    5.6131184896e-01
       413   -5.8010556920e+01    3.3662348078e+03   -8.4272648788e+01    2.6262091868e+01    3.8994035311e+01   -1.3280323222e+02    9.5365481197e+00    1.0240000000e+03    3.2542455010e-03    5.5760091146e-01
       414   -5.8054272325e+01    3.3710466436e+03   -8.4181992056e+01    2.6127719731e+01    3.9086008364e+01   -1.3289739964e+02    9.6293992211e+00    1.0240000000e+03    3.2665426843e-03    5.5795898438e-01
       415   -5.8003890052e+01    3.3652371348e+03   -8.4246170009e+01    2.6242279957e+01    3.8987786259e+01   -1.3263626674e+02    9.4023104751e+00    1.0240000000e+03    3.2676246483e-03    5.5898437500e-01
       416   -5.7985090694e+01    3.3629201111e+03   -8.4439759700e+01    2.6454669005e+01    3.9030441495e+01   -1.3288610170e+02    9.4159005083e+00    1.0240000000e+03    3.2596585806e-03    5.6066080729e-01
       417   -5.8033106550e+01    3.3685037435e+03   -8.4212122400e+01    2.6179015849e+01    3.8868759307e+01   -1.3193802384e+02    8.8571421287e+00    1.0240000000e+03    3.2460789662e-03    5.5859375000e-01
       418   -5.8011143241e+01    3.3659837832e+03   -8.4168802585e+01    2.6157659345e+01    3.8784740026e+01   -1.3204470536e+02    9.0911627440e+00    1.0240000000e+03    3.2585044391e-03    5.6080729167e-01
       419   -5.8006486968e+01    3.3655401765e+03   -8.4456550410e+01    2.6450063442e+01    3.9119476046e+01   -1.3284389933e+02    9.2678728786e+00    1.0240000000e+03    3.2630134374e-03    5.6106770833e-01
       420   -5.7998902861e+01    3.3646395087e+03   -8.4580854030e+01    2.6581951169e+01    3.9030114303e+01   -1.3265584024e+02    9.0448719033e+00    1.0240000000e+03    3.2597654499e-03    5.6323242188e-01
       421   -5.7981191974e+01    3.3627193806e+03   -8.3961968593e+01    2.5980776619e+01    3.8902307691e+01   -1.3233804900e+02    9.4737727198e+00    1.0240000000e+03    3.2576317899e-03    5.5950520833e-01
       422   -5.8004557390e+01    3.3654267055e+03   -8.4213664777e+01    2.6209107387e+01    3.9211717110e+01   -1.3322781636e+02    9.8024344696e+00    1.0240000000e+03    3.2700239681e-03    5.6210937500e-01
       423   -5.7999529020e+01    3.3648200984e+03   -8.4142385763e+01    2.6142856743e+01    3.9031821001e+01   -1.3219540649e+02    9.0211997222e+00    1.0240000000e+03    3.2626849134e-03    5.6259765625e-01
       424   -5.7993814881e+01    3.3642813390e+03   -8.3918767749e+01    2.5924952868e+01    3.9026578740e+01   -1.3318032248e+02    1.0234975990e+01    1.0240000000e+03    3.2630006317e-03    5.6114908854e-01
       425   -5.8006329764e+01    3.3660925069e+03   -8.4384821576e+01    2.6378491812e+01    3.9246922690e+01   -1.3337227939e+02    9.7405351263e+00    1.0240000000e+03    3.2605226152e-03    5.6240234375e-01
       426   -5.8033300957e+01    3.3690207846e+03   -8.4581658591e+01    2.6548357635e+01    3.8995486526e+01   -1.3288742032e+02    9.3102752073e+00    1.0240000000e+03    3.2606639434e-03    5.6145833333e-01
       427   -5.8029579514e+01    3.3682650197e+03   -8.4420880638e+01    2.6391301124e+01    3.8940561303e+01   -1.3281790886e+02    9.4564669217e+00    1.0240000000e+03    3.2596995588e-03    5.6339518229e-01
       428   -5.8033578066e+01    3.3686245318e+03   -8.4099618792e+01    2.6066040727e+01    3.8833693330e+01   -1.3276073201e+02    9.8274198912e+00    1.0240000000e+03    3.2580303960e-03    5.6323242188e-01
       429   -5.8002049030e+01    3.3649195599e+03   -8.3598054141e+01    2.5596005111e+01    3.8779353195e+01   -1.3133729130e+02    8.9598839620e+00    1.0240000000e+03    3.2522676047e-03    5.6295572917e-01
       430   -5.8066617020e+01    3.3730809014e+03   -8.4290336435e+01    2.6223719415e+01    3.9020389374e+01   -1.3199575408e+02    8.6850282722e+00    1.0240000000e+03    3.2570289914e-03    5.5978190104e-01
       431   -5.8052132388e+01    3.3707813925e+03   -8.4237128975e+01    2.6184996587e+01    3.8896046349e+01   -1.3260957876e+02    9.4764034391e+00    1.0240000000e+03    3.2576280646e-03    5.6209309896e-01
       432   -5.8040598619e+01    3.3694855614e+03   -8.3980526069e+01    2.5939927449e+01    3.8995933106e+01   -1.3253607028e+02    9.5596111072e+00    1.0240000000e+03    3.2553456258e-03    5.6127929688e-01
       433   -5.8029903114e+01    3.3681148001e+03   -8.5306210480e+01    2.7276307365e+01    3.9194406411e+01   -1.3378365071e+02    9.2830338162e+00    1.0240000000e+03    3.2602110878e-03    5.6028645833e-01
       434   -5.8000100852e+01    3.3647863517e+03   -8.4188771674e+01    2.6188670823e+01    3.9085849240e+01   -1.3250580602e+02    9.2311851015e+00    1.0240000000e+03    3.2513733022e-03    5.5987955729e-01
       435   -5.8030932623e+01    3.3684705677e+03   -8.4892715613e+01    2.6861782990e+01    3.9383639135e+01   -1.3360012882e+02    9.3237740697e+00    1.0240000000e+03    3.2537577208e-03    5.5683593750e-01
       436   -5.8032649450e+01    3.3688969853e+03   -8.4580646518e+01    2.6547997068e+01    3.9199089155e+01   -1.3400339531e+02    1.0223659639e+01    1.0240000000e+03    3.2566383015e-03    5.5564778646e-01
       437   -5.8031548291e+01    3.3684147548e+03   -8.4640021186e+01    2.6608472895e+01    3.9202866346e+01   -1.3330707052e+02    9.4641829860e+00    1.0240000000e+03    3.2754135318e-03    5.6228841146e-01
       438   -5.8043339534e+01    3.3701403780e+03   -8.4127278829e+01    2.6083939295e+01    3.8987148100e+01   -1.3224093518e+02    9.1265082536e+00    1.0240000000e+03    3.2543768175e-03    5.5878906250e-01
       439   -5.8047469392e+01    3.3717655895e+03   -8.4317571905e+01    2.6270102513e+01    3.9093879291e+01   -1.3248594038e+02    9.0744891842e+00    1.0240000000e+03    3.2562068664e-03    5.5971679687e-01
       440   -5.8014521575e+01    3.3663627946e+03   -8.4597443616e+01    2.6582922041e+01    3.9078246961e+01   -1.3302516443e+02    9.3494738533e+00    1.0240000000e+03    3.2675233670e-03    5.6124674479e-01
       441   -5.7993640989e+01    3.3639526217e+03   -8.4286178050e+01    2.6292537061e+01    3.9154344999e+01   -1.3264775181e+02    9.2072287638e+00    1.0240000000e+03    3.2610336784e-03    5.5950520833e-01
       442   -5.7980133185e+01    3.3624856526e+03   -8.4088365553e+01    2.6108232368e+01    3.9016443839e+01   -1.3266787320e+02    9.5630638046e+00    1.0240000000e+03    3.2611945644e-03    5.6175130208e-01
       443   -5.7969622496e+01    3.3614767544e+03   -8.4720424548e+01    2.6750802051e+01    3.9078939886e+01   -1.3282816128e+02    9.0287968447e+00    1.0240000000e+03    3.2534732018e-03    5.6266276042e-01
       444   -5.8018339989e+01    3.3668308461e+03   -8.4165846660e+01    2.6147506671e+01    3.8997874534e+01   -1.3265595914e+02    9.4922379410e+00    1.0240000000e+03    3.2594799995e-03    5.6201171875e-01
       445   -5.7940560807e+01    3.3584286780e+03   -8.4319135182e+01    2.6378574375e+01    3.9192556360e+01   -1.3324612488e+02    9.7344333420e+00    1.0240000000e+03    3.2691736706e-03    5.6269531250e-01
       446   -5.8003931468e+01    3.3654025211e+03   -8.3805647776e+01    2.5801716308e+01    3.9065035086e+01   -1.3258168006e+02    9.7109971998e+00    1.0240000000e+03    3.2501725946e-03    5.5802408854e-01
       447   -5.8012291362e+01    3.3662256891e+03   -8.4042772582e+01    2.6030481219e+01    3.8914306868e+01   -1.3213061791e+02    9.1735384616e+00    1.0240000000e+03    3.2508035656e-03    5.5712890625e-01
       448   -5.8053170073e+01    3.3708897256e+03   -8.4005388362e+01    2.5952218288e+01    3.8996713027e+01   -1.3290618556e+02    9.9040841706e+00    1.0240000000e+03    3.2540026587e-03    5.6214192708e-01
       449   -5.7957315898e+01    3.3611318165e+03   -8.4259984708e+01    2.6302668809e+01    3.9208832974e+01   -1.3346992728e+02    1.0001109599e+01    1.0240000000e+03    3.2573814970e-03    5.6137695312e-01
       450   -5.8016571593e+01    3.3668295459e+03   -8.4166081604e+01    2.6149510012e+01    3.8919974656e+01   -1.3253630532e+02    9.4502490542e+00    1.0240000000e+03    3.2543060370e-03    5.6150716146e-01
       451   -5.8030148523e+01    3.3681661750e+03   -8.4905631843e+01    2.6875483319e+01    3.8979527410e+01   -1.3283792190e+02    8.9527626516e+00    1.0240000000e+03    3.2542960253e-03    5.5714518229e-01
       452   -5.8037164461e+01    3.3691661774e+03   -8.4131214424e+01    2.6094049963e+01    3.8886040148e+01   -1.3230573498e+02    9.2884804084e+00    1.0240000000e+03    3.2560643740e-03    5.5932617188e-01
       453   -5.8025919417e+01    3.3675932740e+03   -8.4594200878e+01    2.6568281460e+01    3.8927985740e+01   -1.3293760306e+02    9.4154164421e+00    1.0240000000e+03    3.2532918267e-03    5.6171875000e-01
       454   -5.7984236200e+01    3.3629211996e+03   -8.4532510614e+01    2.6548274414e+01    3.9002777283e+01   -1.3286675598e+02    9.3314680834e+00    1.0240000000e+03    3.2485318370e-03    5.5893554688e-01
       455   -5.8029486486e+01    3.3683053371e+03   -8.4448430500e+01    2.6418944014e+01    3.9004953391e+01   -1.3300308267e+02    9.5496987785e+00    1.0240000000e+03    3.2465441618e-03    5.5758463542e-01
       456   -5.8061620545e+01    3.3718601294e+03   -8.4280283804e+01    2.6218663258e+01    3.9001366667e+01   -1.3346506717e+02    1.0183416702e+01    1.0240000000e+03    3.2532729674e-03    5.6243489583e-01
       457   -5.8018446865e+01    3.3669770201e+03   -8.4648166662e+01    2.6629719797e+01    3.8865757863e+01   -1.3173966571e+02    8.2257411855e+00    1.0240000000e+03    3.2539451495e-03    5.5963541667e-01
       458   -5.8036242296e+01    3.3690206718e+03   -8.4642130916e+01    2.6605888619e+01    3.9036404122e+01   -1.3311636449e+02    9.4378294548e+00    1.0240000000e+03    3.2432659063e-03    5.5779622396e-01
       459   -5.8018043037e+01    3.3667233796e+03   -8.3954555509e+01    2.5936512472e+01    3.8949195479e+01   -1.3278515961e+02    9.8814086175e+00    1.0240000000e+03    3.2573575154e-03    5.5898437500e-01
       460   -5.7997773026e+01    3.3644667056e+03   -8.4142644274e+01    2.6144871248e+01    3.9067498669e+01   -1.3277078893e+02    9.5606459831e+00    1.0240000000e+03    3.2609105110e-03    5.5945638021e-01
       461   -5.7986580166e+01    3.3631177134e+03   -8.4139870144e+01    2.6153289978e+01    3.9051546086e+01   -1.3268481636e+02    9.4934001269e+00    1.0240000000e+03    3.2579067629e-03    5.6036783854e-01
       462   -5.7996466083e+01    3.3645011270e+03   -8.4646920067e+01    2.6650453984e+01    3.9160016311e+01   -1.3369283371e+02    9.8858973298e+00    1.0240000000e+03    3.2615629025e-03    5.6263020833e-01
       463   -5.7994794063e+01    3.3642600627e+03   -8.4902270658e+01    2.6907476596e+01    3.8955892834e+01   -1.3271330366e+02    8.8551401726e+00    1.0240000000e+03    3.2740882598e-03    5.6463216146e-01
       464   -5.8026692702e+01    3.3682776817e+03   -8.4597941187e+01    2.6571248485e+01    3.8965646081e+01   -1.3275572562e+02    9.1921383528e+00    1.0240000000e+03    3.2560571562e-03    5.5932617188e-01
       465   -5.8013106762e+01    3.3664250433e+03   -8.3970429788e+01    2.5957323026e+01    3.9001807255e+01   -1.3242409023e+02    9.4518531878e+00    1.0240000000e+03    3.2723487820e-03    5.6259765625e-01
       466   -5.8038237910e+01    3.3691851846e+03   -8.3725618466e+01    2.5687380556e+01    3.8776379577e+01   -1.3172074447e+02    9.2187464272e+00    1.0240000000e+03    3.2669221982e-03    5.6461588542e-01
       467   -5.8059147640e+01    3.3716068576e+03   -8.4090230365e+01    2.6031082725e+01    3.8981641203e+01   -1.3268746280e+02    9.6155912354e+00    1.0240000000e+03    3.2760074828e-03    5.6027018229e-01
       468   -5.8041469049e+01    3.3694736139e+03   -8.4876351365e+01    2.6834882316e+01    3.9184338966e+01   -1.3314274720e+02    9.0820568709e+00    1.0240000000e+03    3.2739192247e-03    5.5909830729e-01
       469   -5.8026314761e+01    3.3677516134e+03   -8.4364010437e+01    2.6337695676e+01    3.9229249623e+01   -1.3288688293e+02    9.2936228732e+00    1.0240000000e+03    3.2907826826e-03    5.6311848958e-01
       470   -5.8005173672e+01    3.3654103269e+03   -8.4350537749e+01    2.6345364077e+01    3.8913284156e+01   -1.3280462930e+02    9.5408073914e+00    1.0240000000e+03    3.2811870333e-03    5.5900065104e-01
       471   -5.8046167964e+01    3.3701786093e+03   -8.4735942714e+01    2.6689774750e+01    3.9285715945e+01   -1.3346003390e+02    9.4383752409e+00    1.0240000000e+03    3.2641838770e-03    5.6002604167e-01
       472   -5.8004079663e+01    3.3651207287e+03   -8.4355583894e+01    2.6351504232e+01    3.8876003255e+01   -1.3220440100e+02    8.9728138493e+00    1.0240000000e+03    3.2519425731e-03    5.5913085937e-01
       473   -5.8004774386e+01    3.3652251415e+03   -8.4528573486e+01    2.6523799099e+01    3.9145638310e+01   -1.3315844140e+02    9.4842296026e+00    1.0240000000e+03    3.2661745790e-03    5.6147460938e-01
       474   -5.7981471345e+01    3.3625923098e+03   -8.4506856149e+01    2.6525384805e+01    3.9017172061e+01   -1.3236828152e+02    8.8442533106e+00    1.0240000000e+03    3.2620467246e-03    5.5781250000e-01
       475   -5.8002691277e+01    3.3651264785e+03   -8.4271858151e+01    2.6269166874e+01    3.9011326434e+01   -1.3266940293e+02    9.3862183427e+00    1.0240000000e+03    3.2635508105e-03    5.6051432292e-01
       476   -5.8014711160e+01    3.3665252202e+03   -8.4054575875e+01    2.6039864715e+01    3.8874757164e+01   -1.3216080221e+02    9.2314691665e+00    1.0240000000e+03    3.2573547214e-03    5.6095377604e-01
       477   -5.8028265140e+01    3.3679274184e+03   -8.3747433737e+01    2.5719168597e+01    3.8815759384e+01   -1.3174986442e+02    9.1866713002e+00    1.0240000000e+03    3.2578855753e-03    5.6067708333e-01
       478   -5.8009249620e+01    3.3658439188e+03   -8.4408080461e+01    2.6398830841e+01    3.8985559567e+01   -1.3252254019e+02    9.1289001626e+00    1.0240000000e+03    3.2576736994e-03    5.5841471354e-01
       479   -5.7996621692e+01    3.3645695792e+03   -8.4223258561e+01    2.6226636868e+01    3.8961936358e+01   -1.3254519257e+02    9.3599976508e+00    1.0240000000e+03    3.2559959218e-03    5.6067708333e-01
       480   -5.8025240810e+01    3.3677010031e+03   -8.4321054979e+01    2.6295814170e+01    3.8916924397e+01   -1.3279421731e+02    9.5562379346e+00    1.0240000000e+03    3.2430489082e-03    5.5751953125e-01
       481   -5.7964535936e+01    3.3606546528e+03   -8.4224430330e+01    2.6259894394e+01    3.8788513360e+01   -1.3223845061e+02    9.2255069188e+00    1.0240000000e+03    3.2634099480e-03    5.6228841146e-01
       482   -5.8015445191e+01    3.3665517438e+03   -8.3979313871e+01    2.5963868680e+01    3.8906720573e+01   -1.3173530987e+02    8.8492754247e+00    1.0240000000e+03    3.2499455847e-03    5.5913085937e-01
       483   -5.8034874015e+01    3.3689898925e+03   -8.3771559033e+01    2.5736685018e+01    3.9097345776e+01   -1.3287930387e+02    1.0010399060e+01    1.0240000000e+03    3.2678639982e-03    5.5992838542e-01
       484   -5.8025405292e+01    3.3678117538e+03   -8.4751902133e+01    2.6726496841e+01    3.9316060354e+01   -1.3290695048e+02    8.8389879876e+00    1.0240000000e+03    3.2552899793e-03    5.5828450521e-01
       485   -5.7973851829e+01    3.3617068804e+03   -8.4723549526e+01    2.6749697697e+01    3.9213350735e+01   -1.3355118664e+02    9.6142863809e+00    1.0240000000e+03    3.2668504864e-03    5.6386718750e-01
       486   -5.7996874404e+01    3.3645144537e+03   -8.4421574781e+01    2.6424700378e+01    3.8939468383e+01   -1.3314045025e+02    9.7794070885e+00    1.0240000000e+03    3.2519695815e-03    5.6030273438e-01
       487   -5.7999080898e+01    3.3645690111e+03   -8.4035051168e+01    2.6035970269e+01    3.8953933930e+01   -1.3276016387e+02    9.7711787757e+00    1.0240000000e+03    3.2548764721e-03    5.6010742187e-01
       488   -5.7972393517e+01    3.3616070395e+03   -8.4495650539e+01    2.6523257022e+01    3.9095114150e+01   -1.3259317042e+02    9.0024057349e+00    1.0240000000e+03    3.2632034272e-03    5.5856119792e-01
       489   -5.8070836463e+01    3.3729378007e+03   -8.4535555570e+01    2.6464719107e+01    3.9057437293e+01   -1.3317008494e+02    9.5770920738e+00    1.0240000000e+03    3.2522000838e-03    5.6048177083e-01
       490   -5.8015932447e+01    3.3667151450e+03   -8.3916781946e+01    2.5900849499e+01    3.9105281703e+01   -1.3247055833e+02    9.4484946851e+00    1.0240000000e+03    3.2601200510e-03    5.6098632813e-01
       491   -5.7943582599e+01    3.3626367082e+03   -8.3948195837e+01    2.6004613238e+01    3.8926835509e+01   -1.3184438113e+02    8.9693497817e+00    1.0240000000e+03    3.2628928311e-03    5.6093750000e-01
       492   -5.8007707286e+01    3.3656419488e+03   -8.4058982356e+01    2.6051275070e+01    3.8893974206e+01   -1.3189299270e+02    8.9400361353e+00    1.0240000000e+03    3.2504526898e-03    5.5784505208e-01
       493   -5.7999579276e+01    3.3646047546e+03   -8.3885409893e+01    2.5885830617e+01    3.8988745079e+01   -1.3220555117e+02    9.3313961994e+00    1.0240000000e+03    3.2585277222e-03    5.5753580729e-01
       494   -5.8052521944e+01    3.3709332975e+03   -8.4145505424e+01    2.6092983479e+01    3.9019901121e+01   -1.3235444531e+02    9.1890387646e+00    1.0240000000e+03    3.2650448848e-03    5.6372070312e-01
       495   -5.8025179828e+01    3.3676920173e+03   -8.4246564481e+01    2.6221384653e+01    3.9040799311e+01   -1.3267764088e+02    9.3902770903e+00    1.0240000000e+03    3.2536839135e-03    5.6266276042e-01
       496   -5.7973614936e+01    3.3620118517e+03   -8.3592328050e+01    2.5618713115e+01    3.8750590269e+01   -1.3208529072e+02    9.7423724040e+00    1.0240000000e+03    3.2598390244e-03    5.6079101562e-01
       497   -5.7997756594e+01    3.3644120809e+03   -8.3995767519e+01    2.5998010925e+01    3.8758217096e+01   -1.3185543424e+02    9.1014496209e+00    1.0240000000e+03    3.2623740844e-03    5.6324869792e-01
       498   -5.8016103103e+01    3.3664951812e+03   -8.3897539949e+01    2.5881436846e+01    3.8860229694e+01   -1.3224834193e+02    9.4905722919e+00    1.0240000000e+03    3.2489253208e-03    5.5804036458e-01
       499   -5.8006612681e+01    3.3655188556e+03   -8.4486682905e+01    2.6480070224e+01    3.8960553772e+01   -1.3316320654e+02    9.7159698662e+00    1.0240000000e+03    3.2576788217e-03    5.6070963542e-01
