#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7937209523e+01    3.3580145834e+03   -8.4145819591e+01    2.6208610067e+01    3.9154995945e+01   -1.3289406669e+02    9.5932511593e+00    1.0240000000e+03    3.2625028398e-03    5.6028645833e-01
       393   -5.7988155077e+01    3.3631375471e+03   -8.4447677571e+01    2.6459522494e+01    3.9123925657e+01   -1.3299361501e+02    9.4220117842e+00    1.0240000000e+03    3.2581724226e-03    5.5973307292e-01
       394   -5.8005458522e+01    3.3653524782e+03   -8.4355570123e+01    2.6350111601e+01    3.9134419527e+01   -1.3326571188e+02    9.7757222329e+00    1.0240000000e+03    3.2476913184e-03    5.5890299479e-01
       395   -5.8033118082e+01    3.3684238390e+03   -8.3907402163e+01    2.5874284081e+01    3.8935201783e+01   -1.3143109249e+02    8.5884885394e+00    1.0240000000e+03    3.2559162937e-03    5.6136067708e-01
       396   -5.8025911149e+01    3.3676208230e+03   -8.4184263942e+01    2.6158352794e+01    3.8722440795e+01   -1.3132407499e+02    8.4173702544e+00    1.0240000000e+03    3.2558846287e-03    5.6002604167e-01
       397   -5.7997498948e+01    3.3645044666e+03   -8.4326845605e+01    2.6329346657e+01    3.8992555712e+01   -1.3246600475e+02    9.1466034323e+00    1.0240000000e+03    3.2510519959e-03    5.6028645833e-01
       398   -5.8024643480e+01    3.3678527396e+03   -8.4575775882e+01    2.6551132402e+01    3.9085310914e+01   -1.3312182249e+02    9.4607356974e+00    1.0240000000e+03    3.2493022736e-03    5.6114908854e-01
       399   -5.8047189811e+01    3.3700618759e+03   -8.4252091073e+01    2.6204901262e+01    3.8927958127e+01   -1.3241993407e+02    9.2398848653e+00    1.0240000000e+03    3.2542974222e-03    5.6088867188e-01
       400   -5.8019124901e+01    3.3670550847e+03   -8.3987178329e+01    2.5968053428e+01    3.9139460535e+01   -1.3258170204e+02    9.4550631795e+00    1.0240000000e+03    3.2365254592e-03    5.5664062500e-01
       401   -5.7991920538e+01    3.3638935188e+03   -8.3838368555e+01    2.5846448018e+01    3.8798363898e+01   -1.3203490963e+02    9.3981771720e+00    1.0240000000e+03    3.2393564470e-03    5.5839843750e-01
       402   -5.8030720572e+01    3.3683542610e+03   -8.3932701399e+01    2.5901980827e+01    3.8792436625e+01   -1.3167957660e+02    8.9544385712e+00    1.0240000000e+03    3.2534475904e-03    5.6311848958e-01
       403   -5.8022402677e+01    3.3673270648e+03   -8.4259406487e+01    2.6237003810e+01    3.8775675977e+01   -1.3223310577e+02    9.1980233011e+00    1.0240000000e+03    3.2492333557e-03    5.5978190104e-01
       404   -5.8017966472e+01    3.3668020467e+03   -8.4503760634e+01    2.6485794162e+01    3.8988405622e+01   -1.3269490777e+02    9.2027415152e+00    1.0240000000e+03    3.2529155724e-03    5.6040039063e-01
       405   -5.8038967082e+01    3.3691651562e+03   -8.4199400882e+01    2.6160433799e+01    3.8912194191e+01   -1.3265277351e+02    9.5411784352e+00    1.0240000000e+03    3.2541248947e-03    5.5864257812e-01
       406   -5.8001271470e+01    3.3649267823e+03   -8.4289536962e+01    2.6288265492e+01    3.8933003443e+01   -1.3268759739e+02    9.4650569823e+00    1.0240000000e+03    3.2614131924e-03    5.6184895833e-01
       407   -5.8043105852e+01    3.3697476801e+03   -8.4709923507e+01    2.6666817655e+01    3.8951804916e+01   -1.3283392286e+02    9.1721944399e+00    1.0240000000e+03    3.2594341319e-03    5.6025390625e-01
       408   -5.7991461318e+01    3.3637640407e+03   -8.4475700192e+01    2.6484238874e+01    3.9181775848e+01   -1.3352256717e+02    9.8650911301e+00    1.0240000000e+03    3.2642039005e-03    5.5784505208e-01
       409   -5.7942072550e+01    3.3581615718e+03   -8.4514894696e+01    2.6572822146e+01    3.9197477803e+01   -1.3357301283e+02    9.8606403305e+00    1.0240000000e+03    3.2446731348e-03    5.5683593750e-01
       410   -5.8049570101e+01    3.3708270339e+03   -8.4536739748e+01    2.6487169647e+01    3.8976604003e+01   -1.3226319431e+02    8.7498505599e+00    1.0240000000e+03    3.2573305070e-03    5.6171875000e-01
       411   -5.8062509200e+01    3.3724776788e+03   -8.4278078759e+01    2.6215569559e+01    3.8989208559e+01   -1.3225359261e+02    8.9863052963e+00    1.0240000000e+03    3.2490240410e-03    5.5875651042e-01
       412   -5.8030655719e+01    3.3686784156e+03   -8.4218179417e+01    2.6187523698e+01    3.9107777871e+01   -1.3290742479e+02    9.5814674974e+00    1.0240000000e+03    3.2510166056e-03    5.6132812500e-01
       413   -5.8036926713e+01    3.3689896445e+03   -8.4556257115e+01    2.6519330402e+01    3.9052212445e+01   -1.3297542461e+02    9.3669550554e+00    1.0240000000e+03    3.2759965397e-03    5.6472981771e-01
       414   -5.8060845533e+01    3.3718625237e+03   -8.4501814235e+01    2.6440968702e+01    3.9055264219e+01   -1.3242833185e+02    8.8712533999e+00    1.0240000000e+03    3.2550680917e-03    5.5888671875e-01
       415   -5.7982569029e+01    3.3627836101e+03   -8.4338337403e+01    2.6355768374e+01    3.9105357649e+01   -1.3354566328e+02    1.0101968229e+01    1.0240000000e+03    3.2621913124e-03    5.6027018229e-01
       416   -5.8004119431e+01    3.3654232658e+03   -8.3968162235e+01    2.5964042804e+01    3.8819741834e+01   -1.3199033332e+02    9.2024292497e+00    1.0240000000e+03    3.2600532286e-03    5.6124674479e-01
       417   -5.7969599758e+01    3.3613441306e+03   -8.4090851161e+01    2.6121251403e+01    3.8983684536e+01   -1.3318612845e+02    1.0111592751e+01    1.0240000000e+03    3.2514026389e-03    5.5913085937e-01
       418   -5.8034630610e+01    3.3689219566e+03   -8.4153368760e+01    2.6118738150e+01    3.9046556630e+01   -1.3378675505e+02    1.0586829660e+01    1.0240000000e+03    3.2603815198e-03    5.5978190104e-01
       419   -5.8045216295e+01    3.3698269213e+03   -8.4484274677e+01    2.6439058382e+01    3.8879685086e+01   -1.3203445244e+02    8.6704926764e+00    1.0240000000e+03    3.2541139517e-03    5.5996093750e-01
       420   -5.7978895135e+01    3.3623809345e+03   -8.4593237544e+01    2.6614342409e+01    3.8981896317e+01   -1.3314566322e+02    9.5705293575e+00    1.0240000000e+03    3.2640928403e-03    5.6339518229e-01
       421   -5.8001875130e+01    3.3648866697e+03   -8.4252963614e+01    2.6251088483e+01    3.9162132771e+01   -1.3340448227e+02    9.9893858830e+00    1.0240000000e+03    3.2633398660e-03    5.6267903646e-01
       422   -5.7947913739e+01    3.3586835226e+03   -8.4416323383e+01    2.6468409644e+01    3.8912582657e+01   -1.3249842292e+02    9.1695168832e+00    1.0240000000e+03    3.2606644090e-03    5.6360677083e-01
       423   -5.7976730174e+01    3.3619506342e+03   -8.4507407700e+01    2.6530677526e+01    3.8888268494e+01   -1.3281197975e+02    9.4163035571e+00    1.0240000000e+03    3.2441949006e-03    5.5830078125e-01
       424   -5.8009141635e+01    3.3661639397e+03   -8.4019041303e+01    2.6009899667e+01    3.9013078275e+01   -1.3252437744e+02    9.4922578630e+00    1.0240000000e+03    3.2579011749e-03    5.6199544271e-01
       425   -5.7969852639e+01    3.3612368196e+03   -8.4145183954e+01    2.6175331315e+01    3.8784164300e+01   -1.3192056204e+02    8.9912137870e+00    1.0240000000e+03    3.2405264210e-03    5.6222330729e-01
       426   -5.8031362825e+01    3.3683110855e+03   -8.3757705802e+01    2.5726342977e+01    3.8695539246e+01   -1.3215171332e+02    9.6984682739e+00    1.0240000000e+03    3.2457455527e-03    5.6243489583e-01
       427   -5.7999984124e+01    3.3648168523e+03   -8.4093390009e+01    2.6093405885e+01    3.8869970751e+01   -1.3188611119e+02    8.9227504330e+00    1.0240000000e+03    3.2536215149e-03    5.6025390625e-01
       428   -5.8001171314e+01    3.3650034053e+03   -8.4861460020e+01    2.6860288707e+01    3.8942382490e+01   -1.3314851919e+02    9.3446766837e+00    1.0240000000e+03    3.2391131390e-03    5.5877278646e-01
       429   -5.8025841735e+01    3.3677978124e+03   -8.4611697175e+01    2.6585855440e+01    3.8874205175e+01   -1.3294574112e+02    9.4598387708e+00    1.0240000000e+03    3.2508913428e-03    5.5880533854e-01
       430   -5.8046920008e+01    3.3709587350e+03   -8.4122750848e+01    2.6075830839e+01    3.9123589803e+01   -1.3244024099e+02    9.1939003374e+00    1.0240000000e+03    3.2395599410e-03    5.5987955729e-01
       431   -5.7944647863e+01    3.3584787503e+03   -8.3833179029e+01    2.5888531165e+01    3.9008144921e+01   -1.3253661438e+02    9.6952904303e+00    1.0240000000e+03    3.2610539347e-03    5.6263020833e-01
       432   -5.8000755496e+01    3.3646928567e+03   -8.4678884139e+01    2.6678128643e+01    3.9097100648e+01   -1.3270411261e+02    8.9281278253e+00    1.0240000000e+03    3.2595619559e-03    5.5917968750e-01
       433   -5.8040719254e+01    3.3698705064e+03   -8.4342582401e+01    2.6301863147e+01    3.9011946903e+01   -1.3257533126e+02    9.2208019537e+00    1.0240000000e+03    3.2601407729e-03    5.6093750000e-01
       434   -5.8049467268e+01    3.3705034786e+03   -8.3797733220e+01    2.5748265952e+01    3.9077547688e+01   -1.3241077217e+02    9.5354912638e+00    1.0240000000e+03    3.2607547473e-03    5.6110026042e-01
       435   -5.8020734741e+01    3.3671231693e+03   -8.3893756905e+01    2.5873022164e+01    3.8973429398e+01   -1.3186723589e+02    9.0000495870e+00    1.0240000000e+03    3.2551090699e-03    5.6230468750e-01
       436   -5.8020696075e+01    3.3670882955e+03   -8.4098178126e+01    2.6077482051e+01    3.9002927607e+01   -1.3257399714e+02    9.4728914048e+00    1.0240000000e+03    3.2542515546e-03    5.6222330729e-01
       437   -5.8024071745e+01    3.3675719639e+03   -8.4130791915e+01    2.6106720170e+01    3.9025202282e+01   -1.3227152003e+02    9.1155258358e+00    1.0240000000e+03    3.2460789662e-03    5.6028645833e-01
       438   -5.8032307088e+01    3.3687245197e+03   -8.4397628374e+01    2.6365321286e+01    3.9165153445e+01   -1.3341571943e+02    9.8529376150e+00    1.0240000000e+03    3.2651403453e-03    5.6354166667e-01
       439   -5.7993260043e+01    3.3638835817e+03   -8.4244638802e+01    2.6251378759e+01    3.9155788511e+01   -1.3258525399e+02    9.1848266796e+00    1.0240000000e+03    3.2608280890e-03    5.6033528646e-01
       440   -5.8025314932e+01    3.3676672117e+03   -8.3915348736e+01    2.5890033804e+01    3.9038400143e+01   -1.3280009334e+02    9.8463444653e+00    1.0240000000e+03    3.2522135880e-03    5.6017252604e-01
       441   -5.8007365803e+01    3.3656270431e+03   -8.4220105452e+01    2.6212739649e+01    3.8769713746e+01   -1.3175250661e+02    8.7626874147e+00    1.0240000000e+03    3.2468489371e-03    5.6129557292e-01
       442   -5.8037565049e+01    3.3691156872e+03   -8.4020442159e+01    2.5982877110e+01    3.8878173881e+01   -1.3269306300e+02    9.7944469576e+00    1.0240000000e+03    3.2495495398e-03    5.6160481771e-01
       443   -5.8027980335e+01    3.3680526854e+03   -8.4587810501e+01    2.6559830166e+01    3.8966056038e+01   -1.3302555097e+02    9.4716844269e+00    1.0240000000e+03    3.2563069835e-03    5.6049804688e-01
       444   -5.8022729971e+01    3.3674363825e+03   -8.4386490626e+01    2.6363760655e+01    3.9062401924e+01   -1.3305217546e+02    9.6032829080e+00    1.0240000000e+03    3.2508212607e-03    5.6033528646e-01
       445   -5.7983078712e+01    3.3625950348e+03   -8.4056143328e+01    2.6073064616e+01    3.8916825036e+01   -1.3154186053e+02    8.5688921709e+00    1.0240000000e+03    3.2593947835e-03    5.5940755208e-01
       446   -5.8026918811e+01    3.3679126780e+03   -8.4481825542e+01    2.6454906731e+01    3.9097935964e+01   -1.3313094665e+02    9.5511851448e+00    1.0240000000e+03    3.2569761388e-03    5.5913085937e-01
       447   -5.7988291293e+01    3.3634344601e+03   -8.4498413241e+01    2.6510121948e+01    3.8982611706e+01   -1.3253183612e+02    9.0508111766e+00    1.0240000000e+03    3.2576753292e-03    5.5900065104e-01
       448   -5.7999856187e+01    3.3646342865e+03   -8.4980717487e+01    2.6980861299e+01    3.9110209652e+01   -1.3321406522e+02    9.1231380803e+00    1.0240000000e+03    3.2624348532e-03    5.6261393229e-01
       449   -5.7983168524e+01    3.3628954510e+03   -8.4672035631e+01    2.6688867107e+01    3.9056736382e+01   -1.3374407224e+02    1.0015300229e+01    1.0240000000e+03    3.2617556863e-03    5.6236979167e-01
       450   -5.8011918896e+01    3.3660399078e+03   -8.4754330266e+01    2.6742411370e+01    3.8991275774e+01   -1.3278108264e+02    9.0354766022e+00    1.0240000000e+03    3.2600029372e-03    5.6020507813e-01
       451   -5.8013101970e+01    3.3661349726e+03   -8.4329947065e+01    2.6316845095e+01    3.9013703349e+01   -1.3235683591e+02    9.0131854931e+00    1.0240000000e+03    3.2709992956e-03    5.6269531250e-01
       452   -5.7987358720e+01    3.3632723825e+03   -8.4401082863e+01    2.6413724143e+01    3.9205771340e+01   -1.3290130572e+02    9.2944515160e+00    1.0240000000e+03    3.2608800102e-03    5.5817057292e-01
       453   -5.8018558655e+01    3.3670208850e+03   -8.4595708203e+01    2.6577149548e+01    3.9185643198e+01   -1.3269315759e+02    8.9118061905e+00    1.0240000000e+03    3.2810058910e-03    5.5703125000e-01
       454   -5.8013477366e+01    3.3662853225e+03   -8.3949436832e+01    2.5935959466e+01    3.9021009598e+01   -1.3198951406e+02    9.0190676265e+00    1.0240000000e+03    3.2684260514e-03    5.5836588542e-01
       455   -5.8001680497e+01    3.3650046325e+03   -8.4010929769e+01    2.6009249272e+01    3.9142176036e+01   -1.3259750746e+02    9.4444016548e+00    1.0240000000e+03    3.2839546911e-03    5.5947265625e-01
       456   -5.8017227701e+01    3.3667837125e+03   -8.4763716323e+01    2.6746488622e+01    3.8995941373e+01   -1.3270007767e+02    8.9404199748e+00    1.0240000000e+03    3.2600376289e-03    5.5808919271e-01
       457   -5.8010868464e+01    3.3663532072e+03   -8.4109685671e+01    2.6098817207e+01    3.8881669530e+01   -1.3197756254e+02    8.9862073432e+00    1.0240000000e+03    3.2551952172e-03    5.6062825521e-01
       458   -5.7986429275e+01    3.3631140248e+03   -8.4266452893e+01    2.6280023619e+01    3.9258999421e+01   -1.3310343019e+02    9.5779778783e+00    1.0240000000e+03    3.2765143551e-03    5.6152343750e-01
       459   -5.8002738505e+01    3.3653192840e+03   -8.4980027007e+01    2.6977288501e+01    3.9220255460e+01   -1.3366602878e+02    9.4657463139e+00    1.0240000000e+03    3.2729178201e-03    5.5983072917e-01
       460   -5.8076954979e+01    3.3738415145e+03   -8.4653059086e+01    2.6576104108e+01    3.9113281841e+01   -1.3338560319e+02    9.6192622611e+00    1.0240000000e+03    3.2585368026e-03    5.5725911458e-01
       461   -5.8019819812e+01    3.3670641383e+03   -8.3850155742e+01    2.5830335930e+01    3.9096817738e+01   -1.3288677498e+02    9.9398014993e+00    1.0240000000e+03    3.3450906631e-03    5.6053059896e-01
       462   -5.8014419567e+01    3.3665496597e+03   -8.4078591315e+01    2.6064171748e+01    3.8882607333e+01   -1.3218616636e+02    9.2249677159e+00    1.0240000000e+03    3.2689101063e-03    5.6103515625e-01
       463   -5.8004146879e+01    3.3653651614e+03   -8.3946037756e+01    2.5941890878e+01    3.9023243485e+01   -1.3298835545e+02    1.0019074208e+01    1.0240000000e+03    3.2627913170e-03    5.6103515625e-01
       464   -5.8020948512e+01    3.3673459120e+03   -8.4263507581e+01    2.6242559069e+01    3.9050919348e+01   -1.3305295625e+02    9.7385293180e+00    1.0240000000e+03    3.2579395920e-03    5.6121419271e-01
       465   -5.8006866340e+01    3.3657560602e+03   -8.4211347659e+01    2.6204481319e+01    3.9029459359e+01   -1.3254588215e+02    9.3050751319e+00    1.0240000000e+03    3.2563302666e-03    5.6044921875e-01
       466   -5.8025210738e+01    3.3678175097e+03   -8.4398601795e+01    2.6373391056e+01    3.9086587492e+01   -1.3295898451e+02    9.4737952277e+00    1.0240000000e+03    3.2613268122e-03    5.6080729167e-01
       467   -5.8016018366e+01    3.3669948572e+03   -8.4243789464e+01    2.6227771098e+01    3.9152668664e+01   -1.3249023502e+02    9.0937768879e+00    1.0240000000e+03    3.2652537338e-03    5.5994466146e-01
       468   -5.7993840423e+01    3.3638858693e+03   -8.4499537389e+01    2.6505696966e+01    3.8939864831e+01   -1.3291197677e+02    9.4725745493e+00    1.0240000000e+03    3.2559479587e-03    5.6277669271e-01
       469   -5.7991042609e+01    3.3637804614e+03   -8.4036908454e+01    2.6045865845e+01    3.8852400165e+01   -1.3186274940e+02    8.9734407840e+00    1.0240000000e+03    3.2559328247e-03    5.5934244792e-01
       470   -5.7989759395e+01    3.3637191120e+03   -8.4095195452e+01    2.6105436056e+01    3.9041104704e+01   -1.3303614907e+02    9.8998489123e+00    1.0240000000e+03    3.2641056459e-03    5.6412760417e-01
       471   -5.8049841650e+01    3.3704797910e+03   -8.4015672492e+01    2.5965830842e+01    3.8909806540e+01   -1.3199466289e+02    9.0691838542e+00    1.0240000000e+03    3.2461350784e-03    5.6093750000e-01
       472   -5.8038979533e+01    3.3691577612e+03   -8.4295826449e+01    2.6256846915e+01    3.8966924464e+01   -1.3273388235e+02    9.4711314359e+00    1.0240000000e+03    3.2642167062e-03    5.6204427083e-01
       473   -5.8029905627e+01    3.3682073967e+03   -8.4460926987e+01    2.6431021360e+01    3.8920016860e+01   -1.3288736924e+02    9.5064253904e+00    1.0240000000e+03    3.2516701613e-03    5.5665690104e-01
       474   -5.7978512777e+01    3.3623137525e+03   -8.4985086597e+01    2.7006573820e+01    3.9216250877e+01   -1.3382533348e+02    9.6239960059e+00    1.0240000000e+03    3.2691874076e-03    5.6087239583e-01
       475   -5.8047411905e+01    3.3701457127e+03   -8.4900736821e+01    2.6853324916e+01    3.9064503899e+01   -1.3315471708e+02    9.1894763621e+00    1.0240000000e+03    3.2505891286e-03    5.5719401042e-01
       476   -5.8054239677e+01    3.3710668920e+03   -8.4707998726e+01    2.6653759049e+01    3.9198732043e+01   -1.3317283713e+02    9.2661063564e+00    1.0240000000e+03    3.2553896308e-03    5.5992838542e-01
       477   -5.7993738145e+01    3.3640458305e+03   -8.4193723128e+01    2.6199984983e+01    3.9025401299e+01   -1.3263867069e+02    9.4195462607e+00    1.0240000000e+03    3.2598762773e-03    5.6126302083e-01
       478   -5.7958806092e+01    3.3599734167e+03   -8.4308771521e+01    2.6349965429e+01    3.9007835019e+01   -1.3291623316e+02    9.5996266235e+00    1.0240000000e+03    3.2615934033e-03    5.6248372396e-01
       479   -5.7998851266e+01    3.3649441210e+03   -8.4733228168e+01    2.6734376901e+01    3.9172725559e+01   -1.3287905486e+02    8.9731011362e+00    1.0240000000e+03    3.2582150307e-03    5.6093750000e-01
       480   -5.8024241755e+01    3.3676229734e+03   -8.4536901770e+01    2.6512660015e+01    3.9095602844e+01   -1.3254315083e+02    8.9106462128e+00    1.0240000000e+03    3.2485981937e-03    5.5611979167e-01
       481   -5.8010391614e+01    3.3659471884e+03   -8.4373831599e+01    2.6363439985e+01    3.9221621742e+01   -1.3304733742e+02    9.4518840770e+00    1.0240000000e+03    3.2528401352e-03    5.5810546875e-01
       482   -5.8028927667e+01    3.3684953519e+03   -8.4510712388e+01    2.6481784721e+01    3.9125063682e+01   -1.3347394757e+02    9.8381714959e+00    1.0240000000e+03    3.2621608116e-03    5.6305338542e-01
       483   -5.8021365598e+01    3.3673508877e+03   -8.4684798514e+01    2.6663432916e+01    3.8985901975e+01   -1.3273606308e+02    9.0653625940e+00    1.0240000000e+03    3.2613016665e-03    5.6100260417e-01
       484   -5.8001496130e+01    3.3650074122e+03   -8.4289570978e+01    2.6288074848e+01    3.9039013609e+01   -1.3270102989e+02    9.3724453059e+00    1.0240000000e+03    3.2546864823e-03    5.5786132812e-01
       485   -5.8016264941e+01    3.3666606511e+03   -8.4022323385e+01    2.6006058444e+01    3.9312661511e+01   -1.3314690056e+02    9.8119156642e+00    1.0240000000e+03    3.2694051042e-03    5.6333007813e-01
       486   -5.8002743342e+01    3.3650646422e+03   -8.3954596303e+01    2.5951852961e+01    3.8967127184e+01   -1.3219629324e+02    9.2745697477e+00    1.0240000000e+03    3.2599600963e-03    5.5870768229e-01
       487   -5.8030610165e+01    3.3682366063e+03   -8.4878115854e+01    2.6847505689e+01    3.9248231103e+01   -1.3256919219e+02    8.4428452341e+00    1.0240000000e+03    3.2608616166e-03    5.6085611979e-01
       488   -5.8082964911e+01    3.3765350596e+03   -8.4919788458e+01    2.6836823547e+01    3.9346887628e+01   -1.3331977450e+02    9.0530984147e+00    1.0240000000e+03    3.2547872979e-03    5.5883789062e-01
       489   -5.8009186303e+01    3.3657863265e+03   -8.4749981891e+01    2.6740795587e+01    3.9145256848e+01   -1.3293544323e+02    9.0402044930e+00    1.0240000000e+03    3.2581600826e-03    5.5857747396e-01
       490   -5.7989320296e+01    3.3635514907e+03   -8.4391448647e+01    2.6402128351e+01    3.9016843603e+01   -1.3298962011e+02    9.5813278614e+00    1.0240000000e+03    3.2602853607e-03    5.6070963542e-01
       491   -5.8055865379e+01    3.3714374800e+03   -8.4300947373e+01    2.6245081995e+01    3.8958771435e+01   -1.3261754122e+02    9.3578224078e+00    1.0240000000e+03    3.2556757797e-03    5.6157226562e-01
       492   -5.8005189133e+01    3.3655886290e+03   -8.4997648098e+01    2.6992458965e+01    3.8974901808e+01   -1.3239042877e+02    8.4178788648e+00    1.0240000000e+03    3.2523693517e-03    5.5698242187e-01
       493   -5.8014780337e+01    3.3668169677e+03   -8.4101070160e+01    2.6086289822e+01    3.8827287155e+01   -1.3206511018e+02    9.1367528702e+00    1.0240000000e+03    3.2489614096e-03    5.6105143229e-01
       494   -5.8005930765e+01    3.3655297194e+03   -8.3746519626e+01    2.5740588860e+01    3.8945527416e+01   -1.3174202954e+02    9.0499824983e+00    1.0240000000e+03    3.2542364206e-03    5.6202799479e-01
       495   -5.8015865342e+01    3.3666047038e+03   -8.3856605513e+01    2.5840740171e+01    3.8863263334e+01   -1.3197522613e+02    9.2553572796e+00    1.0240000000e+03    3.2486619893e-03    5.5930989583e-01
       496   -5.8033352954e+01    3.3685680237e+03   -8.4151262758e+01    2.6117909804e+01    3.8869450346e+01   -1.3267894676e+02    9.6582336559e+00    1.0240000000e+03    3.2613466028e-03    5.6202799479e-01
       497   -5.8040302706e+01    3.3695299079e+03   -8.4610686423e+01    2.6570383716e+01    3.9141885470e+01   -1.3238936454e+02    8.6367926442e+00    1.0240000000e+03    3.2615181990e-03    5.5950520833e-01
       498   -5.7978453536e+01    3.3622521065e+03   -8.4513966144e+01    2.6535512608e+01    3.9095587175e+01   -1.3279103665e+02    9.1814833262e+00    1.0240000000e+03    3.2602527644e-03    5.6092122396e-01
       499   -5.7980928429e+01    3.3623682130e+03   -8.4881878583e+01    2.6900950153e+01    3.9058842596e+01   -1.3320547462e+02    9.2647534379e+00    1.0240000000e+03    3.2632525545e-03    5.6134440104e-01
