#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8022335148e+01    3.3673477083e+03   -8.4652170017e+01    2.6629834869e+01    3.9061717495e+01   -1.3260075922e+02    8.8868717033e+00    1.0240000000e+03    3.2561183907e-03    5.5937500000e-01
       393   -5.8013547996e+01    3.3663862937e+03   -8.4399376500e+01    2.6385828504e+01    3.9056017883e+01   -1.3245642334e+02    9.0010289591e+00    1.0240000000e+03    3.2611147035e-03    5.6150716146e-01
       394   -5.8064684567e+01    3.3784045446e+03   -8.3629917421e+01    2.5565232855e+01    3.9249636753e+01   -1.3292574567e+02    1.0046191497e+01    1.0240000000e+03    3.2617908437e-03    5.6158854167e-01
       395   -5.8013654705e+01    3.3663228060e+03   -8.4241223235e+01    2.6227568530e+01    3.9104716582e+01   -1.3241637382e+02    9.0704340026e+00    1.0240000000e+03    3.2586816233e-03    5.5719401042e-01
       396   -5.8012633380e+01    3.3663983912e+03   -8.4189769437e+01    2.6177136056e+01    3.8975522907e+01   -1.3189213819e+02    8.7268458497e+00    1.0240000000e+03    3.2643221784e-03    5.6092122396e-01
       397   -5.8064533039e+01    3.3724073705e+03   -8.3747654555e+01    2.5683121516e+01    3.9036257025e+01   -1.3191254585e+02    9.1286342670e+00    1.0240000000e+03    3.2584059518e-03    5.5893554687e-01
       398   -5.8016483269e+01    3.3667280334e+03   -8.3534365032e+01    2.5517881764e+01    3.9047651880e+01   -1.3226854989e+02    9.6865329780e+00    1.0240000000e+03    3.2638155390e-03    5.5937500000e-01
       399   -5.8017150699e+01    3.3669322262e+03   -8.4247325142e+01    2.6230174443e+01    3.9093755706e+01   -1.3322893545e+02    9.8878546068e+00    1.0240000000e+03    3.2590124756e-03    5.6150716146e-01
       400   -5.8035595429e+01    3.3688939894e+03   -8.4638908017e+01    2.6603312588e+01    3.9066211485e+01   -1.3344023262e+02    9.7351131140e+00    1.0240000000e+03    3.2516256906e-03    5.5851236979e-01
       401   -5.8008904776e+01    3.3656463427e+03   -8.4639839545e+01    2.6630934768e+01    3.9156206191e+01   -1.3327536382e+02    9.4793180794e+00    1.0240000000e+03    3.2616932876e-03    5.6140950521e-01
       402   -5.8006112505e+01    3.3656263829e+03   -8.4560510541e+01    2.6554398036e+01    3.9127431207e+01   -1.3304624154e+02    9.3582997933e+00    1.0240000000e+03    3.2582250424e-03    5.5821940104e-01
       403   -5.8031242467e+01    3.3684686689e+03   -8.4560501696e+01    2.6529259229e+01    3.9178009698e+01   -1.3285564648e+02    9.1171350867e+00    1.0240000000e+03    3.2606807072e-03    5.5664062500e-01
       404   -5.7999288896e+01    3.3648118834e+03   -8.4220245213e+01    2.6220956317e+01    3.9099123199e+01   -1.3289816181e+02    9.5787934010e+00    1.0240000000e+03    3.2599172555e-03    5.6318359375e-01
       405   -5.8035856607e+01    3.3688732081e+03   -8.4335269327e+01    2.6299412720e+01    3.9050680045e+01   -1.3273046027e+02    9.3445108948e+00    1.0240000000e+03    3.2562613487e-03    5.5825195313e-01
       406   -5.7997068112e+01    3.3644548429e+03   -8.4130449155e+01    2.6133381043e+01    3.8906140333e+01   -1.3251119378e+02    9.4746042954e+00    1.0240000000e+03    3.2517225482e-03    5.5974934896e-01
       407   -5.8073810164e+01    3.3735035839e+03   -8.4490161791e+01    2.6416351627e+01    3.9097688341e+01   -1.3372308311e+02    1.0135232982e+01    1.0240000000e+03    3.2605514862e-03    5.5906575521e-01
       408   -5.7984451324e+01    3.3628680257e+03   -8.4058206832e+01    2.6073755508e+01    3.8938120809e+01   -1.3247406910e+02    9.4777414548e+00    1.0240000000e+03    3.2613500953e-03    5.6227213542e-01
       409   -5.7998484296e+01    3.3648006277e+03   -8.4037434010e+01    2.6038949714e+01    3.8846858655e+01   -1.3172898240e+02    8.8446897326e+00    1.0240000000e+03    3.2622083090e-03    5.6212565104e-01
       410   -5.8061705502e+01    3.3723105828e+03   -8.4365528891e+01    2.6303823390e+01    3.8925333057e+01   -1.3244949572e+02    9.1586337758e+00    1.0240000000e+03    3.2525355928e-03    5.5861002604e-01
       411   -5.8002173046e+01    3.3649478617e+03   -8.4197267182e+01    2.6195094136e+01    3.8863903021e+01   -1.3210022658e+02    9.0390563796e+00    1.0240000000e+03    3.2713243272e-03    5.6124674479e-01
       412   -5.8027817263e+01    3.3679563489e+03   -8.4187774514e+01    2.6159957252e+01    3.9082897387e+01   -1.3207430232e+02    8.8036304225e+00    1.0240000000e+03    3.2659701537e-03    5.6056315104e-01
       413   -5.8016113740e+01    3.3666714259e+03   -8.4065000442e+01    2.6048886702e+01    3.9014435856e+01   -1.3249556720e+02    9.4161309073e+00    1.0240000000e+03    3.2570168842e-03    5.5934244792e-01
       414   -5.8002603964e+01    3.3650170669e+03   -8.3949862532e+01    2.5947258568e+01    3.9081122214e+01   -1.3248065111e+02    9.4496663631e+00    1.0240000000e+03    3.2623612788e-03    5.6225585938e-01
       415   -5.7976392232e+01    3.3621333739e+03   -8.4579893859e+01    2.6603501627e+01    3.9192643611e+01   -1.3322738425e+02    9.4548467828e+00    1.0240000000e+03    3.2615314703e-03    5.5955403646e-01
       416   -5.8009582111e+01    3.3659745499e+03   -8.4655698478e+01    2.6646116366e+01    3.9146133374e+01   -1.3308393742e+02    9.2821055662e+00    1.0240000000e+03    3.2632837538e-03    5.5791015625e-01
       417   -5.8012320037e+01    3.3665961666e+03   -8.4195781560e+01    2.6183461523e+01    3.9157664022e+01   -1.3261865544e+02    9.2652098569e+00    1.0240000000e+03    3.2629801426e-03    5.6023763021e-01
       418   -5.8034156522e+01    3.3688853908e+03   -8.4429225372e+01    2.6395068850e+01    3.9120322137e+01   -1.3292283611e+02    9.3732886016e+00    1.0240000000e+03    3.2596117817e-03    5.6035156250e-01
       419   -5.7996816708e+01    3.3643833724e+03   -8.4252425738e+01    2.6255609029e+01    3.9074793448e+01   -1.3307120320e+02    9.7439840183e+00    1.0240000000e+03    3.2597335521e-03    5.6054687500e-01
       420   -5.8004241055e+01    3.3652941757e+03   -8.4283379877e+01    2.6279138822e+01    3.9340473128e+01   -1.3292968354e+02    9.3058305342e+00    1.0240000000e+03    3.2692807727e-03    5.6197916667e-01
       421   -5.7992911344e+01    3.3640091064e+03   -8.4837954977e+01    2.6845043633e+01    3.9106273605e+01   -1.3275270241e+02    8.8084738306e+00    1.0240000000e+03    3.2710700762e-03    5.6033528646e-01
       422   -5.7999017352e+01    3.3647000180e+03   -8.4256178766e+01    2.6257161414e+01    3.8944954373e+01   -1.3225956356e+02    9.0584304202e+00    1.0240000000e+03    3.2711254898e-03    5.6235351563e-01
       423   -5.8051752739e+01    3.3706845929e+03   -8.4154371854e+01    2.6102619115e+01    3.9104202751e+01   -1.3232919982e+02    9.0706252119e+00    1.0240000000e+03    3.2621112186e-03    5.5844726563e-01
       424   -5.8010720339e+01    3.3662121603e+03   -8.4178338497e+01    2.6167618157e+01    3.9074720585e+01   -1.3245662967e+02    9.2035705936e+00    1.0240000000e+03    3.2546813600e-03    5.5957031250e-01
       425   -5.8044547345e+01    3.3698122814e+03   -8.3744196360e+01    2.5699649015e+01    3.9065095675e+01   -1.3282032744e+02    1.0011035403e+01    1.0240000000e+03    3.2534305938e-03    5.5939127604e-01
       426   -5.8008479543e+01    3.3657113215e+03   -8.4634746142e+01    2.6626266599e+01    3.9051233144e+01   -1.3261728739e+02    8.9313081027e+00    1.0240000000e+03    3.2741250470e-03    5.6315104167e-01
       427   -5.8043425052e+01    3.3702273413e+03   -8.3842485727e+01    2.5799060674e+01    3.8893212877e+01   -1.3253547901e+02    9.7997804051e+00    1.0240000000e+03    3.2512524631e-03    5.6093750000e-01
       428   -5.7996192926e+01    3.3644886589e+03   -8.4302313661e+01    2.6306120735e+01    3.9048541969e+01   -1.3278108822e+02    9.4302325857e+00    1.0240000000e+03    3.2606294844e-03    5.6121419271e-01
       429   -5.7968066469e+01    3.3611812290e+03   -8.4030551493e+01    2.6062485024e+01    3.8856162689e+01   -1.3239557382e+02    9.5088596357e+00    1.0240000000e+03    3.2506014686e-03    5.6023763021e-01
       430   -5.8013953198e+01    3.3663943449e+03   -8.4260626546e+01    2.6246673349e+01    3.8955581067e+01   -1.3243834030e+02    9.2221326846e+00    1.0240000000e+03    3.2521961257e-03    5.6160481771e-01
       431   -5.8016345596e+01    3.3665071760e+03   -8.4434802948e+01    2.6418457352e+01    3.9063957949e+01   -1.3289530505e+02    9.3965441522e+00    1.0240000000e+03    3.2580152620e-03    5.6228841146e-01
       432   -5.7990380714e+01    3.3636107720e+03   -8.4350002990e+01    2.6359622276e+01    3.9203850507e+01   -1.3305198424e+02    9.4981307390e+00    1.0240000000e+03    3.2509432640e-03    5.5625000000e-01
       433   -5.8053049006e+01    3.3707770253e+03   -8.4535466320e+01    2.6482417313e+01    3.8925647542e+01   -1.3286757486e+02    9.4064609981e+00    1.0240000000e+03    3.2715939451e-03    5.6028645833e-01
       434   -5.7991321375e+01    3.3637756716e+03   -8.4177405553e+01    2.6186084178e+01    3.8930871687e+01   -1.3260982091e+02    9.5015436749e+00    1.0240000000e+03    3.2598974649e-03    5.6116536458e-01
       435   -5.7968266232e+01    3.3611087868e+03   -8.4600904697e+01    2.6632638465e+01    3.9045572736e+01   -1.3242562429e+02    8.7791468544e+00    1.0240000000e+03    3.2519702800e-03    5.5909830729e-01
       436   -5.7994568021e+01    3.3639643638e+03   -8.4385710734e+01    2.6391142713e+01    3.9102631466e+01   -1.3311063947e+02    9.6222972735e+00    1.0240000000e+03    3.2471211161e-03    5.5851236979e-01
       437   -5.8017798618e+01    3.3668583885e+03   -8.4269742600e+01    2.6251943982e+01    3.9092138801e+01   -1.3277401862e+02    9.4121372148e+00    1.0240000000e+03    3.2550562173e-03    5.6165364583e-01
       438   -5.7964745278e+01    3.3604730054e+03   -8.4252742736e+01    2.6287997458e+01    3.9093956704e+01   -1.3316087118e+02    9.8141717428e+00    1.0240000000e+03    3.2530897297e-03    5.6057942708e-01
       439   -5.8008458971e+01    3.3658608563e+03   -8.4814995066e+01    2.6806536095e+01    3.9031243305e+01   -1.3314895869e+02    9.3027203156e+00    1.0240000000e+03    3.2586485613e-03    5.6228841146e-01
       440   -5.8037228751e+01    3.3690868577e+03   -8.4492205642e+01    2.6454976891e+01    3.8976480775e+01   -1.3275086746e+02    9.2821810405e+00    1.0240000000e+03    3.2500715461e-03    5.5906575521e-01
       441   -5.8015584198e+01    3.3665591761e+03   -8.4139566403e+01    2.6123982205e+01    3.8869767916e+01   -1.3184115884e+02    8.8318245204e+00    1.0240000000e+03    3.2440784853e-03    5.5805664063e-01
       442   -5.8014442878e+01    3.3665144896e+03   -8.4510176838e+01    2.6495733960e+01    3.8963311619e+01   -1.3320094207e+02    9.7274536150e+00    1.0240000000e+03    3.2484927215e-03    5.5730794271e-01
       443   -5.7968319477e+01    3.3611417461e+03   -8.4627514241e+01    2.6659194765e+01    3.9082486433e+01   -1.3283528577e+02    9.1252850938e+00    1.0240000000e+03    3.2549775206e-03    5.6027018229e-01
       444   -5.8056356935e+01    3.3713487071e+03   -8.3925960297e+01    2.5869603362e+01    3.8988067611e+01   -1.3268841777e+02    9.7743898626e+00    1.0240000000e+03    3.2547195442e-03    5.5854492188e-01
       445   -5.8029536677e+01    3.3681670757e+03   -8.3611197401e+01    2.5581660723e+01    3.8979606896e+01   -1.3211942633e+02    9.5286220348e+00    1.0240000000e+03    3.2511251047e-03    5.5761718750e-01
       446   -5.8005944783e+01    3.3652745083e+03   -8.4841724959e+01    2.6835780177e+01    3.9327509030e+01   -1.3324129281e+02    9.0720588211e+00    1.0240000000e+03    3.2697455026e-03    5.5887044271e-01
       447   -5.8030167216e+01    3.3681594717e+03   -8.4521527922e+01    2.6491360706e+01    3.9095315925e+01   -1.3304183373e+02    9.4249898808e+00    1.0240000000e+03    3.2580487896e-03    5.6215820313e-01
       448   -5.7977266870e+01    3.3621758480e+03   -8.4635368572e+01    2.6658101702e+01    3.9131549998e+01   -1.3321479043e+02    9.4478718559e+00    1.0240000000e+03    3.2481527887e-03    5.5828450521e-01
       449   -5.8018308367e+01    3.3668650197e+03   -8.4168088511e+01    2.6149780144e+01    3.8933497287e+01   -1.3255526274e+02    9.4536769438e+00    1.0240000000e+03    3.2541705295e-03    5.6139322917e-01
       450   -5.8001909883e+01    3.3650045205e+03   -8.4217316658e+01    2.6215406776e+01    3.9021980038e+01   -1.3219723934e+02    8.9579426444e+00    1.0240000000e+03    3.2506426796e-03    5.6041666667e-01
       451   -5.8033234025e+01    3.3684185696e+03   -8.4196036209e+01    2.6162802184e+01    3.8879630096e+01   -1.3293568006e+02    9.8600137595e+00    1.0240000000e+03    3.2575586811e-03    5.6044921875e-01
       452   -5.8000534316e+01    3.3649609089e+03   -8.4720796688e+01    2.6720262373e+01    3.9284853971e+01   -1.3327783829e+02    9.2721876325e+00    1.0240000000e+03    3.2590597402e-03    5.5849609375e-01
       453   -5.7963116743e+01    3.3610750236e+03   -8.4782298626e+01    2.6819181882e+01    3.9306197965e+01   -1.3356812155e+02    9.4796249561e+00    1.0240000000e+03    3.2541507389e-03    5.5958658854e-01
       454   -5.8021702977e+01    3.3674118066e+03   -8.4438112963e+01    2.6416409985e+01    3.8910096312e+01   -1.3250008279e+02    9.1518735194e+00    1.0240000000e+03    3.2569272444e-03    5.6158854167e-01
       455   -5.8038041185e+01    3.3691578508e+03   -8.4349628933e+01    2.6311587749e+01    3.8881169858e+01   -1.3243094772e+02    9.2001489265e+00    1.0240000000e+03    3.2599563710e-03    5.6346028646e-01
       456   -5.8029699926e+01    3.3683010255e+03   -8.4499654196e+01    2.6469954270e+01    3.8779440974e+01   -1.3188714849e+02    8.6080533238e+00    1.0240000000e+03    3.2507372089e-03    5.5834960938e-01
       457   -5.8027942032e+01    3.3679345782e+03   -8.4198451318e+01    2.6170509286e+01    3.8986740648e+01   -1.3292636905e+02    9.7411770838e+00    1.0240000000e+03    3.2503395341e-03    5.5631510417e-01
       458   -5.8013417841e+01    3.3662770539e+03   -8.3526602710e+01    2.5513184869e+01    3.8941297036e+01   -1.3165655471e+02    9.1886549664e+00    1.0240000000e+03    3.2576583326e-03    5.6349283854e-01
       459   -5.8011069844e+01    3.3660274833e+03   -8.4795152776e+01    2.6784082931e+01    3.9173874920e+01   -1.3302320378e+02    9.0541760819e+00    1.0240000000e+03    3.2505362760e-03    5.5651041667e-01
       460   -5.7995131479e+01    3.3642362101e+03   -8.4799430946e+01    2.6804299467e+01    3.9279731306e+01   -1.3358986475e+02    9.5107024933e+00    1.0240000000e+03    3.2582157291e-03    5.5841471354e-01
       461   -5.7995502138e+01    3.3641498687e+03   -8.4725979487e+01    2.6730477349e+01    3.9177383906e+01   -1.3291975216e+02    9.0163887628e+00    1.0240000000e+03    3.2659086864e-03    5.5979817708e-01
       462   -5.7984448150e+01    3.3629854137e+03   -8.3814043557e+01    2.5829595407e+01    3.9114168388e+01   -1.3257839542e+02    9.6501834781e+00    1.0240000000e+03    3.2625922468e-03    5.6080729167e-01
       463   -5.7977198965e+01    3.3621951552e+03   -8.4298837269e+01    2.6321638304e+01    3.8983246850e+01   -1.3290357678e+02    9.6214926603e+00    1.0240000000e+03    3.2566508744e-03    5.6279296875e-01
       464   -5.8037568502e+01    3.3692922277e+03   -8.4179691116e+01    2.6142122614e+01    3.8939860535e+01   -1.3165959581e+02    8.5400441596e+00    1.0240000000e+03    3.2598995604e-03    5.5942382813e-01
       465   -5.8001881301e+01    3.3650317893e+03   -8.3785091954e+01    2.5783210653e+01    3.8767001223e+01   -1.3197132114e+02    9.4192279605e+00    1.0240000000e+03    3.2573852222e-03    5.5961914062e-01
       466   -5.8002103487e+01    3.3650986310e+03   -8.3955505040e+01    2.5953401553e+01    3.9010997189e+01   -1.3240768392e+02    9.4411816938e+00    1.0240000000e+03    3.2422265504e-03    5.5852864583e-01
       467   -5.8033357812e+01    3.3685091105e+03   -8.4310890838e+01    2.6277533026e+01    3.9115174357e+01   -1.3219311236e+02    8.7670471658e+00    1.0240000000e+03    3.2665305771e-03    5.6232096354e-01
       468   -5.7981922305e+01    3.3624823975e+03   -8.4425871613e+01    2.6443949308e+01    3.9217035605e+01   -1.3295608714e+02    9.3131799240e+00    1.0240000000e+03    3.2429432031e-03    5.5639648438e-01
       469   -5.8026351183e+01    3.3678638429e+03   -8.4194266457e+01    2.6167915273e+01    3.8769987060e+01   -1.3243937813e+02    9.4751246184e+00    1.0240000000e+03    3.2493581530e-03    5.5787760417e-01
       470   -5.8065201641e+01    3.3723720358e+03   -8.4821496284e+01    2.6756294643e+01    3.9232169097e+01   -1.3387609117e+02    9.8224257844e+00    1.0240000000e+03    3.2621885184e-03    5.6171875000e-01
       471   -5.7975513430e+01    3.3619156569e+03   -8.4427350635e+01    2.6451837205e+01    3.9124000785e+01   -1.3315577188e+02    9.6044204584e+00    1.0240000000e+03    3.2485441770e-03    5.5766601562e-01
       472   -5.8050625773e+01    3.3704244260e+03   -8.3937404341e+01    2.5886778568e+01    3.8888847170e+01   -1.3170025930e+02    8.8740077911e+00    1.0240000000e+03    3.2543886919e-03    5.5983072917e-01
       473   -5.8010127117e+01    3.3658335356e+03   -8.4918214115e+01    2.6908086999e+01    3.9037351992e+01   -1.3266682734e+02    8.7112612313e+00    1.0240000000e+03    3.2547316514e-03    5.5890299479e-01
       474   -5.7966139375e+01    3.3608284652e+03   -8.4022414009e+01    2.6056274634e+01    3.9039141957e+01   -1.3328194866e+02    1.0220392695e+01    1.0240000000e+03    3.2565530855e-03    5.6043294271e-01
       475   -5.8008739467e+01    3.3656201237e+03   -8.4130021117e+01    2.6121281650e+01    3.8780563919e+01   -1.3258495996e+02    9.6743749226e+00    1.0240000000e+03    3.2555358484e-03    5.6020507813e-01
       476   -5.8048879418e+01    3.3704311134e+03   -8.4352224523e+01    2.6303345105e+01    3.9085853667e+01   -1.3325306513e+02    9.8149869433e+00    1.0240000000e+03    3.2508990262e-03    5.5944010417e-01
       477   -5.8029120356e+01    3.3680208389e+03   -8.4058421138e+01    2.6029300782e+01    3.8810622712e+01   -1.3214158482e+02    9.2725409687e+00    1.0240000000e+03    3.2461700030e-03    5.5833333333e-01
       478   -5.8058674325e+01    3.3717042893e+03   -8.4377847572e+01    2.6319173247e+01    3.9062237299e+01   -1.3271186283e+02    9.2717779557e+00    1.0240000000e+03    3.2476894557e-03    5.6114908854e-01
       479   -5.8025411839e+01    3.3676104917e+03   -8.4282464908e+01    2.6257053068e+01    3.8980934785e+01   -1.3245279908e+02    9.1893993860e+00    1.0240000000e+03    3.2468694262e-03    5.5737304688e-01
       480   -5.7950786251e+01    3.3590626588e+03   -8.3611987463e+01    2.5661201213e+01    3.8846199313e+01   -1.3219497236e+02    9.7367855843e+00    1.0240000000e+03    3.2454871107e-03    5.5618489583e-01
       481   -5.8029735568e+01    3.3681633316e+03   -8.4435295028e+01    2.6405559460e+01    3.9054835382e+01   -1.3259488966e+02    9.1047592539e+00    1.0240000000e+03    3.2653014641e-03    5.6459960937e-01
       482   -5.7998420741e+01    3.3645579519e+03   -8.4256086491e+01    2.6257665750e+01    3.9152689303e+01   -1.3322103425e+02    9.8122584568e+00    1.0240000000e+03    3.2620031852e-03    5.6017252604e-01
       483   -5.8016213119e+01    3.3666293599e+03   -8.4550167877e+01    2.6533954758e+01    3.9046591441e+01   -1.3267151257e+02    9.0747532549e+00    1.0240000000e+03    3.2606956083e-03    5.6250000000e-01
       484   -5.8071821264e+01    3.3732513833e+03   -8.4943325026e+01    2.6871503762e+01    3.9089020321e+01   -1.3303422376e+02    9.0018784109e+00    1.0240000000e+03    3.2517006621e-03    5.5667317708e-01
       485   -5.8067781319e+01    3.3731376940e+03   -8.4329206735e+01    2.6261425416e+01    3.9083661506e+01   -1.3280767891e+02    9.3948106729e+00    1.0240000000e+03    3.2600848936e-03    5.6106770833e-01
       486   -5.7972303275e+01    3.3613681580e+03   -8.4165108341e+01    2.6192805067e+01    3.9114279619e+01   -1.3267680492e+02    9.3974169630e+00    1.0240000000e+03    3.2548473682e-03    5.6287434896e-01
       487   -5.7985286385e+01    3.3630232180e+03   -8.3769256588e+01    2.5783970203e+01    3.8905825267e+01   -1.3261372359e+02    9.9386417379e+00    1.0240000000e+03    3.2609617338e-03    5.6080729167e-01
       488   -5.8014334340e+01    3.3663639476e+03   -8.4113632542e+01    2.6099298202e+01    3.8989930171e+01   -1.3238499489e+02    9.2814321802e+00    1.0240000000e+03    3.2646916807e-03    5.6323242188e-01
       489   -5.8007982789e+01    3.3659904467e+03   -8.4324690284e+01    2.6316707494e+01    3.8928875294e+01   -1.3216211606e+02    8.9085504851e+00    1.0240000000e+03    3.2603198197e-03    5.6189778646e-01
       490   -5.7980787086e+01    3.3623576713e+03   -8.4191817278e+01    2.6211030192e+01    3.8745001158e+01   -1.3164569949e+02    8.7088810586e+00    1.0240000000e+03    3.2604015432e-03    5.6253255208e-01
       491   -5.8045397618e+01    3.3699074869e+03   -8.4200220897e+01    2.6154823279e+01    3.8837720894e+01   -1.3205476690e+02    9.0168251049e+00    1.0240000000e+03    3.2625880558e-03    5.6263020833e-01
       492   -5.8028010666e+01    3.3678398770e+03   -8.3953127956e+01    2.5925117290e+01    3.8870731660e+01   -1.3193888203e+02    9.1150224124e+00    1.0240000000e+03    3.2549812458e-03    5.6166992187e-01
       493   -5.8025859055e+01    3.3675394853e+03   -8.4087888438e+01    2.6062029384e+01    3.8991530326e+01   -1.3252973670e+02    9.4503179401e+00    1.0240000000e+03    3.2568478491e-03    5.6152343750e-01
       494   -5.8041313588e+01    3.3696265085e+03   -8.4425183134e+01    2.6383869546e+01    3.8956744112e+01   -1.3224347302e+02    8.8615457709e+00    1.0240000000e+03    3.2598644029e-03    5.6028645833e-01
       495   -5.8014300986e+01    3.3663049935e+03   -8.3947099804e+01    2.5932798818e+01    3.8908314054e+01   -1.3229933955e+02    9.4439256934e+00    1.0240000000e+03    3.2558965031e-03    5.6121419271e-01
       496   -5.8023296490e+01    3.3673487478e+03   -8.4216119471e+01    2.6192822982e+01    3.8703852366e+01   -1.3200191007e+02    9.0819382338e+00    1.0240000000e+03    3.2484345138e-03    5.5970052083e-01
       497   -5.8047463916e+01    3.3703545763e+03   -8.4347193396e+01    2.6299729481e+01    3.9097439776e+01   -1.3298523628e+02    9.5406031079e+00    1.0240000000e+03    3.2571302727e-03    5.6110026042e-01
       498   -5.8046572339e+01    3.3702471730e+03   -8.4296828762e+01    2.6250256422e+01    3.9068892387e+01   -1.3310264196e+02    9.7369208159e+00    1.0240000000e+03    3.2639792189e-03    5.6175130208e-01
       499   -5.8060103420e+01    3.3717371226e+03   -8.4684047003e+01    2.6623943583e+01    3.8987450635e+01   -1.3277213287e+02    9.1006352306e+00    1.0240000000e+03    3.2638364937e-03    5.6136067708e-01
