#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8003852005e+01    3.3651288525e+03   -8.4049009466e+01    2.6045157461e+01    3.8962891516e+01   -1.3274508622e+02    9.7331852426e+00    1.0240000000e+03    3.2554022036e-03    5.5901692708e-01
       393   -5.7975889168e+01    3.3623736682e+03   -8.3629309547e+01    2.5653420379e+01    3.8797916423e+01   -1.3202932486e+02    9.6020988864e+00    1.0240000000e+03    3.2571428455e-03    5.5800781250e-01
       394   -5.8026159286e+01    3.3676912208e+03   -8.3792407110e+01    2.5766247825e+01    3.8965379175e+01   -1.3196350309e+02    9.2057168029e+00    1.0240000000e+03    3.2470365986e-03    5.5826822917e-01
       395   -5.8024951187e+01    3.3676999137e+03   -8.4147851109e+01    2.6122899921e+01    3.9151018046e+01   -1.3279096363e+02    9.4920944790e+00    1.0240000000e+03    3.2719597220e-03    5.6007486979e-01
       396   -5.8037075421e+01    3.3689401985e+03   -8.4718630983e+01    2.6681555562e+01    3.9103286695e+01   -1.3262725618e+02    8.8053385031e+00    1.0240000000e+03    3.2600155100e-03    5.5878906250e-01
       397   -5.7975700495e+01    3.3619840119e+03   -8.4797068569e+01    2.6821368074e+01    3.9325711163e+01   -1.3365324353e+02    9.5304637957e+00    1.0240000000e+03    3.2538908999e-03    5.5709635417e-01
       398   -5.8043574563e+01    3.3701314207e+03   -8.4310813339e+01    2.6267238777e+01    3.9180514211e+01   -1.3264805853e+02    9.1567309772e+00    1.0240000000e+03    3.2669825014e-03    5.5942382813e-01
       399   -5.8041818816e+01    3.3698037406e+03   -8.5145811918e+01    2.7103993102e+01    3.9508668474e+01   -1.3379159550e+02    9.1371151039e+00    1.0240000000e+03    3.2651661895e-03    5.6126302083e-01
       400   -5.7995844703e+01    3.3642717391e+03   -8.4671547198e+01    2.6675702495e+01    3.9271889398e+01   -1.3330797650e+02    9.3645399004e+00    1.0240000000e+03    3.2655408140e-03    5.6097005208e-01
       401   -5.8021169987e+01    3.3670233985e+03   -8.4110644452e+01    2.6089474465e+01    3.9188524543e+01   -1.3298244112e+02    9.6832721277e+00    1.0240000000e+03    3.2597803511e-03    5.6002604167e-01
       402   -5.8027858890e+01    3.3680131163e+03   -8.4184737951e+01    2.6156879061e+01    3.9081995990e+01   -1.3252178536e+02    9.2550514172e+00    1.0240000000e+03    3.2593708020e-03    5.5838216146e-01
       403   -5.8013665891e+01    3.3662439141e+03   -8.3994226900e+01    2.5980561009e+01    3.8977601260e+01   -1.3237033301e+02    9.3985048493e+00    1.0240000000e+03    3.2588709146e-03    5.5872395833e-01
       404   -5.7970355870e+01    3.3614686862e+03   -8.4592462555e+01    2.6622106685e+01    3.8968316790e+01   -1.3265645354e+02    9.0956741960e+00    1.0240000000e+03    3.2517104410e-03    5.5996093750e-01
       405   -5.8031231327e+01    3.3682625750e+03   -8.4531946519e+01    2.6500715192e+01    3.9205177256e+01   -1.3339634574e+02    9.6592219679e+00    1.0240000000e+03    3.2595233060e-03    5.5935872396e-01
       406   -5.7966243451e+01    3.3611475766e+03   -8.4952565065e+01    2.6986321615e+01    3.9128974695e+01   -1.3326780738e+02    9.1862676217e+00    1.0240000000e+03    3.2570131589e-03    5.5769856771e-01
       407   -5.8064393137e+01    3.3727578185e+03   -8.4816487694e+01    2.6752094556e+01    3.9254679550e+01   -1.3381228206e+02    9.7411148121e+00    1.0240000000e+03    3.2564769499e-03    5.5771484375e-01
       408   -5.7975023899e+01    3.3623118402e+03   -8.4208825927e+01    2.6233802028e+01    3.9022956577e+01   -1.3297556211e+02    9.7437796071e+00    1.0240000000e+03    3.2662427984e-03    5.6310221354e-01
       409   -5.7974810676e+01    3.3617878081e+03   -8.4257856711e+01    2.6283046035e+01    3.8885624254e+01   -1.3217982007e+02    9.0363391056e+00    1.0240000000e+03    3.2482515089e-03    5.5913085938e-01
       410   -5.8030829601e+01    3.3685142058e+03   -8.4828531945e+01    2.6797702344e+01    3.8939764236e+01   -1.3245555613e+02    8.6872599448e+00    1.0240000000e+03    3.2506503630e-03    5.5804036458e-01
       411   -5.7995274703e+01    3.3640192799e+03   -8.4149424804e+01    2.6154150100e+01    3.9171680282e+01   -1.3335158314e+02    1.0030478052e+01    1.0240000000e+03    3.2597761601e-03    5.6028645833e-01
       412   -5.8022613150e+01    3.3675746123e+03   -8.4499711578e+01    2.6477098428e+01    3.9126911319e+01   -1.3347010539e+02    9.8434824913e+00    1.0240000000e+03    3.2578664832e-03    5.5823567708e-01
       413   -5.8038201060e+01    3.3691045561e+03   -8.4010080344e+01    2.5971879284e+01    3.9198277216e+01   -1.3265958909e+02    9.4512315327e+00    1.0240000000e+03    3.2634888776e-03    5.5997721354e-01
       414   -5.8028149777e+01    3.3680382124e+03   -8.4541052780e+01    2.6512903003e+01    3.9171701304e+01   -1.3268436758e+02    8.9716134968e+00    1.0240000000e+03    3.2603184227e-03    5.5781250000e-01
       415   -5.7972202803e+01    3.3617030850e+03   -8.4649033053e+01    2.6676830250e+01    3.9211326906e+01   -1.3293091898e+02    9.0705590213e+00    1.0240000000e+03    3.2472519670e-03    5.5781250000e-01
       416   -5.8029023075e+01    3.3683068727e+03   -8.4099073367e+01    2.6070050292e+01    3.8937555900e+01   -1.3243359965e+02    9.3969703873e+00    1.0240000000e+03    3.2543996349e-03    5.6180013021e-01
       417   -5.7953058237e+01    3.3592092706e+03   -8.4363632341e+01    2.6410574104e+01    3.8981684820e+01   -1.3209665753e+02    8.7513403715e+00    1.0240000000e+03    3.2630416099e-03    5.6188151042e-01
       418   -5.7994686958e+01    3.3642553530e+03   -8.4109637145e+01    2.6114950187e+01    3.8935430189e+01   -1.3246775463e+02    9.4226872982e+00    1.0240000000e+03    3.2558131497e-03    5.5880533854e-01
       419   -5.8060326898e+01    3.3717448209e+03   -8.4229317353e+01    2.6168990455e+01    3.8977018281e+01   -1.3279946176e+02    9.5931261223e+00    1.0240000000e+03    3.2700435258e-03    5.6463216146e-01
       420   -5.8039114804e+01    3.3697900636e+03   -8.4158630236e+01    2.6119515432e+01    3.9090801045e+01   -1.3312812308e+02    9.8786917994e+00    1.0240000000e+03    3.2651468646e-03    5.6018880208e-01
       421   -5.8027135668e+01    3.3678492180e+03   -8.4665890462e+01    2.6638754793e+01    3.8930235144e+01   -1.3254660924e+02    8.9504836380e+00    1.0240000000e+03    3.2558739185e-03    5.6100260417e-01
       422   -5.7988199339e+01    3.3635017731e+03   -8.4298926419e+01    2.6310727080e+01    3.8716425110e+01   -1.3165145955e+02    8.6361080185e+00    1.0240000000e+03    3.2727562357e-03    5.6137695312e-01
       423   -5.8016947879e+01    3.3667100333e+03   -8.4120034162e+01    2.6103086282e+01    3.8961022289e+01   -1.3251758939e+02    9.4365329355e+00    1.0240000000e+03    3.2567686867e-03    5.5986328125e-01
       424   -5.8050661806e+01    3.3712640364e+03   -8.4280836884e+01    2.6230175078e+01    3.9039520210e+01   -1.3239173890e+02    9.0713818010e+00    1.0240000000e+03    3.2502952963e-03    5.6085611979e-01
       425   -5.7968952181e+01    3.3610279687e+03   -8.4260941097e+01    2.6291988916e+01    3.8829086655e+01   -1.3146006410e+02    8.3700363525e+00    1.0240000000e+03    3.2572105993e-03    5.6080729167e-01
       426   -5.8057474433e+01    3.3716295436e+03   -8.4204192120e+01    2.6146717687e+01    3.9009803288e+01   -1.3268229880e+02    9.4683033966e+00    1.0240000000e+03    3.2623196021e-03    5.6310221354e-01
       427   -5.8018310061e+01    3.3667970577e+03   -8.4426676040e+01    2.6408365979e+01    3.9118206646e+01   -1.3279828363e+02    9.2534009464e+00    1.0240000000e+03    3.2586441375e-03    5.5808919271e-01
       428   -5.7996019265e+01    3.3642556441e+03   -8.4612543325e+01    2.6616524059e+01    3.9111791563e+01   -1.3302255175e+02    9.2982168575e+00    1.0240000000e+03    3.2475430053e-03    5.6028645833e-01
       429   -5.7963455156e+01    3.3606511784e+03   -8.3806687190e+01    2.5843232034e+01    3.8922172723e+01   -1.3242248819e+02    9.6936282797e+00    1.0240000000e+03    3.2609270420e-03    5.5929361979e-01
       430   -5.8012705194e+01    3.3661998304e+03   -8.3994496627e+01    2.5981791432e+01    3.9053444597e+01   -1.3251808066e+02    9.4701394401e+00    1.0240000000e+03    3.2475274056e-03    5.5862630208e-01
       431   -5.8022870638e+01    3.3674673562e+03   -8.4776233500e+01    2.6753362862e+01    3.9053174963e+01   -1.3313694015e+02    9.3075316850e+00    1.0240000000e+03    3.2532513142e-03    5.6012369792e-01
       432   -5.8061132487e+01    3.3719004980e+03   -8.4595519815e+01    2.6534387328e+01    3.8796716413e+01   -1.3223041660e+02    8.8381803725e+00    1.0240000000e+03    3.2499702647e-03    5.5865885417e-01
       433   -5.8073909733e+01    3.3734228295e+03   -8.4282077576e+01    2.6208167843e+01    3.8968664252e+01   -1.3237573987e+02    9.1249980420e+00    1.0240000000e+03    3.2458545174e-03    5.5859375000e-01
       434   -5.8040920799e+01    3.3703792847e+03   -8.3613794342e+01    2.5572873542e+01    3.8597598175e+01   -1.3112230639e+02    8.9109138768e+00    1.0240000000e+03    3.2521605026e-03    5.6067708333e-01
       435   -5.7995507439e+01    3.3647731475e+03   -8.3599754115e+01    2.5604246676e+01    3.8858891504e+01   -1.3238877385e+02    9.9301282299e+00    1.0240000000e+03    3.2546361908e-03    5.6274414062e-01
       436   -5.8014797647e+01    3.3665955694e+03   -8.3382530949e+01    2.5367733302e+01    3.9071283427e+01   -1.3268627125e+02    1.0232456874e+01    1.0240000000e+03    3.2579894178e-03    5.5992838542e-01
       437   -5.8014224103e+01    3.3662536347e+03   -8.4107402367e+01    2.6093178263e+01    3.9006951459e+01   -1.3240316255e+02    9.2888087225e+00    1.0240000000e+03    3.2586127054e-03    5.6201171875e-01
       438   -5.7987158819e+01    3.3631858089e+03   -8.4501149289e+01    2.6513990470e+01    3.8964956191e+01   -1.3235595954e+02    8.8898540633e+00    1.0240000000e+03    3.2556718215e-03    5.6100260417e-01
       439   -5.8038461910e+01    3.3690914898e+03   -8.4545805789e+01    2.6507343879e+01    3.8914815278e+01   -1.3248110263e+02    9.0204815584e+00    1.0240000000e+03    3.2499379013e-03    5.5579427083e-01
       440   -5.8042909347e+01    3.3699241669e+03   -8.4266027427e+01    2.6223118080e+01    3.8853409631e+01   -1.3254581131e+02    9.4263742494e+00    1.0240000000e+03    3.2582834829e-03    5.6342773438e-01
       441   -5.7990090803e+01    3.3636464341e+03   -8.4483716341e+01    2.6493625537e+01    3.8999735465e+01   -1.3218285485e+02    8.6994030486e+00    1.0240000000e+03    3.2559132669e-03    5.5587565104e-01
       442   -5.8029551404e+01    3.3680180793e+03   -8.4141292975e+01    2.6111741571e+01    3.8904359526e+01   -1.3261018807e+02    9.5645355700e+00    1.0240000000e+03    3.2586206216e-03    5.5906575521e-01
       443   -5.7985507378e+01    3.3639056248e+03   -8.4376370080e+01    2.6390862702e+01    3.9041112474e+01   -1.3316021264e+02    9.7427300833e+00    1.0240000000e+03    3.2529777382e-03    5.5847981771e-01
       444   -5.7993115773e+01    3.3639400399e+03   -8.4580333555e+01    2.6587217782e+01    3.8961532380e+01   -1.3264727612e+02    9.1054101858e+00    1.0240000000e+03    3.2696044073e-03    5.6363932292e-01
       445   -5.7983793885e+01    3.3627232493e+03   -8.4391617191e+01    2.6407823307e+01    3.9030083852e+01   -1.3234747055e+02    8.9257695089e+00    1.0240000000e+03    3.2645440660e-03    5.5932617188e-01
       446   -5.8046813914e+01    3.3703999999e+03   -8.4546153576e+01    2.6499339663e+01    3.9074727491e+01   -1.3267812232e+02    9.0572412537e+00    1.0240000000e+03    3.2681669109e-03    5.5944010417e-01
       447   -5.7966429888e+01    3.3610059505e+03   -8.4853903004e+01    2.6887473116e+01    3.8936770967e+01   -1.3292858983e+02    9.1379158639e+00    1.0240000000e+03    3.2793995924e-03    5.6136067708e-01
       448   -5.7986617858e+01    3.3630510750e+03   -8.4283274253e+01    2.6296656395e+01    3.8998688460e+01   -1.3238320269e+02    9.1012399752e+00    1.0240000000e+03    3.2617663965e-03    5.6000976563e-01
       449   -5.8033117501e+01    3.3687800567e+03   -8.4854195329e+01    2.6821077828e+01    3.8959132254e+01   -1.3304729822e+02    9.2339706408e+00    1.0240000000e+03    3.2668840140e-03    5.6347656250e-01
       450   -5.8005681578e+01    3.3655101881e+03   -8.3936366246e+01    2.5930684668e+01    3.8968137937e+01   -1.3262803806e+02    9.7235338791e+00    1.0240000000e+03    3.2569572795e-03    5.5654296875e-01
       451   -5.7989784783e+01    3.3639346277e+03   -8.4529381070e+01    2.6539596286e+01    3.9156788037e+01   -1.3387212726e+02    1.0185958156e+01    1.0240000000e+03    3.2703445759e-03    5.6246744792e-01
       452   -5.8047145219e+01    3.3701903248e+03   -8.4375070614e+01    2.6327925395e+01    3.8969590471e+01   -1.3221047414e+02    8.8658130535e+00    1.0240000000e+03    3.2751979306e-03    5.6282552083e-01
       453   -5.7988346977e+01    3.3635164935e+03   -8.3897626838e+01    2.5909279861e+01    3.9162079448e+01   -1.3245640706e+02    9.3967007785e+00    1.0240000000e+03    3.2598446123e-03    5.5961914062e-01
       454   -5.7960673762e+01    3.3600312431e+03   -8.4512192820e+01    2.6551519058e+01    3.9064420376e+01   -1.3264926275e+02    9.0726495586e+00    1.0240000000e+03    3.2618250698e-03    5.5935872396e-01
       455   -5.7982381646e+01    3.3626881287e+03   -8.4357894227e+01    2.6375512582e+01    3.9107965223e+01   -1.3297397748e+02    9.5081180286e+00    1.0240000000e+03    3.2541227993e-03    5.6180013021e-01
       456   -5.8020343526e+01    3.3675660088e+03   -8.3719574234e+01    2.5699230707e+01    3.8907283503e+01   -1.3268485950e+02    1.0058001759e+01    1.0240000000e+03    3.2507039141e-03    5.5795898437e-01
       457   -5.7972957607e+01    3.3615243255e+03   -8.4500073668e+01    2.6527116061e+01    3.8979185671e+01   -1.3260099049e+02    9.1217311503e+00    1.0240000000e+03    3.2514086924e-03    5.5974934896e-01
       458   -5.8030297849e+01    3.3684217335e+03   -8.4420785845e+01    2.6390487996e+01    3.8980184536e+01   -1.3270926317e+02    9.3082927883e+00    1.0240000000e+03    3.2687112689e-03    5.6144205729e-01
       459   -5.7981134374e+01    3.3624887906e+03   -8.3940248790e+01    2.5959114417e+01    3.8800222950e+01   -1.3208563364e+02    9.3451618974e+00    1.0240000000e+03    3.2610690687e-03    5.6095377604e-01
       460   -5.7986531585e+01    3.3635555555e+03   -8.3994977251e+01    2.6008445666e+01    3.8861249595e+01   -1.3186447202e+02    9.0082451722e+00    1.0240000000e+03    3.2561616972e-03    5.6041666667e-01
       461   -5.8034030601e+01    3.3691787731e+03   -8.4513539251e+01    2.6479508650e+01    3.8899492775e+01   -1.3259645175e+02    9.1834197229e+00    1.0240000000e+03    3.2597819809e-03    5.6248372396e-01
       462   -5.8026769187e+01    3.3677736500e+03   -8.5033023566e+01    2.7006254379e+01    3.9171892335e+01   -1.3362776236e+02    9.4228464546e+00    1.0240000000e+03    3.2565232832e-03    5.5598958333e-01
       463   -5.8021440081e+01    3.3671294964e+03   -8.4115210433e+01    2.6093770352e+01    3.9002493393e+01   -1.3181400387e+02    8.6963000400e+00    1.0240000000e+03    3.2510047313e-03    5.5991210937e-01
       464   -5.8056177091e+01    3.3712377689e+03   -8.4623670335e+01    2.6567493244e+01    3.8982119161e+01   -1.3273245026e+02    9.1266607613e+00    1.0240000000e+03    3.2449972350e-03    5.5904947917e-01
       465   -5.8008982143e+01    3.3658570085e+03   -8.4197665615e+01    2.6188683471e+01    3.8950455806e+01   -1.3224960842e+02    9.1014869954e+00    1.0240000000e+03    3.2595926896e-03    5.6105143229e-01
       466   -5.7961204354e+01    3.3633208916e+03   -8.4352943141e+01    2.6391738787e+01    3.8899635519e+01   -1.3223004203e+02    8.9774633666e+00    1.0240000000e+03    3.2561821863e-03    5.5950520833e-01
       467   -5.8027099107e+01    3.3681130262e+03   -8.3944012338e+01    2.5916913231e+01    3.8982586063e+01   -1.3230921636e+02    9.3826179629e+00    1.0240000000e+03    3.2546943985e-03    5.6049804688e-01
       468   -5.7988191766e+01    3.3633403700e+03   -8.4285714242e+01    2.6297522476e+01    3.9047964038e+01   -1.3272839918e+02    9.3947209020e+00    1.0240000000e+03    3.2599719707e-03    5.6238606771e-01
       469   -5.7986790010e+01    3.3639452281e+03   -8.3747079014e+01    2.5760289004e+01    3.8807208415e+01   -1.3179587675e+02    9.2415893171e+00    1.0240000000e+03    3.2591084018e-03    5.6261393229e-01
       470   -5.7972586031e+01    3.3614286545e+03   -8.4954461251e+01    2.6981875220e+01    3.8995773393e+01   -1.3389081854e+02    9.9405838944e+00    1.0240000000e+03    3.2675715629e-03    5.6126302083e-01
       471   -5.7979396822e+01    3.3622459087e+03   -8.4439660399e+01    2.6460263577e+01    3.8803900735e+01   -1.3229274182e+02    9.0491806897e+00    1.0240000000e+03    3.2604685985e-03    5.5991210938e-01
       472   -5.8033341143e+01    3.3688315456e+03   -8.4613670661e+01    2.6580329518e+01    3.9098402807e+01   -1.3302993078e+02    9.3178573163e+00    1.0240000000e+03    3.2534229103e-03    5.5779622396e-01
       473   -5.7962977664e+01    3.3606132653e+03   -8.4766183330e+01    2.6803205666e+01    3.9159334205e+01   -1.3366774718e+02    9.7422296420e+00    1.0240000000e+03    3.2613324001e-03    5.5916341146e-01
       474   -5.7988196155e+01    3.3632293854e+03   -8.4362060934e+01    2.6373864779e+01    3.9182387359e+01   -1.3317848400e+02    9.6340357084e+00    1.0240000000e+03    3.2554266509e-03    5.5948893229e-01
       475   -5.7988457275e+01    3.3633930321e+03   -8.4250308637e+01    2.6261851362e+01    3.8900352081e+01   -1.3264190577e+02    9.4912450543e+00    1.0240000000e+03    3.2519593369e-03    5.5950520833e-01
       476   -5.8011290244e+01    3.3664873473e+03   -8.3986206131e+01    2.5974915887e+01    3.8875284915e+01   -1.3182825894e+02    8.9667678973e+00    1.0240000000e+03    3.2480119262e-03    5.6041666667e-01
       477   -5.7939853074e+01    3.3578823940e+03   -8.4168298252e+01    2.6228445178e+01    3.8984004875e+01   -1.3273421998e+02    9.5819168557e+00    1.0240000000e+03    3.2687154599e-03    5.6433919271e-01
       478   -5.7987555484e+01    3.3632047779e+03   -8.4081684451e+01    2.6094128968e+01    3.9184500046e+01   -1.3238338903e+02    9.1172045296e+00    1.0240000000e+03    3.2504044939e-03    5.5784505208e-01
       479   -5.7998862158e+01    3.3649119064e+03   -8.4392427741e+01    2.6393565583e+01    3.9228840645e+01   -1.3280474601e+02    9.1834776223e+00    1.0240000000e+03    3.2648763154e-03    5.6277669271e-01
       480   -5.7961505497e+01    3.3604686268e+03   -8.3938312271e+01    2.5976806774e+01    3.9013410369e+01   -1.3276587903e+02    9.8141563930e+00    1.0240000000e+03    3.2642562874e-03    5.6383463542e-01
       481   -5.8063433488e+01    3.3719759201e+03   -8.4205504280e+01    2.6142070792e+01    3.8959661710e+01   -1.3204281229e+02    8.8776463024e+00    1.0240000000e+03    3.2528692391e-03    5.6103515625e-01
       482   -5.7996156755e+01    3.3641022109e+03   -8.4256055418e+01    2.6259898663e+01    3.8917200956e+01   -1.3213781169e+02    8.9645553199e+00    1.0240000000e+03    3.2629091293e-03    5.6053059896e-01
       483   -5.7978822263e+01    3.3624535581e+03   -8.4519027883e+01    2.6540205620e+01    3.8965886893e+01   -1.3297510903e+02    9.4901942590e+00    1.0240000000e+03    3.2530587632e-03    5.6070963542e-01
       484   -5.8019725775e+01    3.3673199902e+03   -8.4416128585e+01    2.6396402811e+01    3.9081773588e+01   -1.3290189740e+02    9.4039952270e+00    1.0240000000e+03    3.2548112795e-03    5.6015625000e-01
       485   -5.8047532766e+01    3.3702880769e+03   -8.4275552855e+01    2.6228020089e+01    3.8891382195e+01   -1.3250288993e+02    9.3359548835e+00    1.0240000000e+03    3.2555046491e-03    5.6082356771e-01
       486   -5.7992536161e+01    3.3639572164e+03   -8.3923930611e+01    2.5931394449e+01    3.8795286192e+01   -1.3171331760e+02    8.9941007985e+00    1.0240000000e+03    3.2429094426e-03    5.5841471354e-01
       487   -5.8044067329e+01    3.3697112506e+03   -8.4763363595e+01    2.6719296266e+01    3.8864587431e+01   -1.3286422580e+02    9.2362747720e+00    1.0240000000e+03    3.2521593384e-03    5.6145833333e-01
       488   -5.8035543848e+01    3.3687581309e+03   -8.3695350981e+01    2.5659807132e+01    3.8843778333e+01   -1.3246037701e+02    9.9212476941e+00    1.0240000000e+03    3.2477308996e-03    5.5779622396e-01
       489   -5.7995684382e+01    3.3641692631e+03   -8.3845187431e+01    2.5849503049e+01    3.8864204882e+01   -1.3260971513e+02    9.9003228220e+00    1.0240000000e+03    3.2502836548e-03    5.6005859375e-01
       490   -5.8007541694e+01    3.3656481785e+03   -8.4646486416e+01    2.6638944722e+01    3.8898689615e+01   -1.3292163734e+02    9.3764613073e+00    1.0240000000e+03    3.2543721609e-03    5.5706380208e-01
       491   -5.8029208904e+01    3.3681224324e+03   -8.4241868133e+01    2.6212659229e+01    3.8992848377e+01   -1.3246820152e+02    9.2334850095e+00    1.0240000000e+03    3.2657352276e-03    5.6295572917e-01
       492   -5.8027192525e+01    3.3679116030e+03   -8.3945236597e+01    2.5918044071e+01    3.8864238767e+01   -1.3206197111e+02    9.2524957430e+00    1.0240000000e+03    3.2539407257e-03    5.6144205729e-01
       493   -5.7993697194e+01    3.3640138199e+03   -8.3683808113e+01    2.5690110919e+01    3.8905650059e+01   -1.3238067277e+02    9.7912145994e+00    1.0240000000e+03    3.2560278196e-03    5.5984700521e-01
       494   -5.8065282605e+01    3.3723110268e+03   -8.4615857807e+01    2.6550575203e+01    3.9056441795e+01   -1.3281756843e+02    9.1452688282e+00    1.0240000000e+03    3.2629335765e-03    5.6067708333e-01
       495   -5.8030232713e+01    3.3682998866e+03   -8.4408417019e+01    2.6378184306e+01    3.9313302273e+01   -1.3325262367e+02    9.5309043831e+00    1.0240000000e+03    3.2641091384e-03    5.6305338542e-01
       496   -5.8046858083e+01    3.3703522561e+03   -8.4358650711e+01    2.6311792628e+01    3.8969834267e+01   -1.3302153469e+02    9.6930497124e+00    1.0240000000e+03    3.2569530886e-03    5.6251627604e-01
       497   -5.7994245234e+01    3.3641336398e+03   -8.3869124967e+01    2.5874879733e+01    3.9182477280e+01   -1.3278931983e+02    9.7377175820e+00    1.0240000000e+03    3.2590983901e-03    5.6223958333e-01
       498   -5.7942576471e+01    3.3580666981e+03   -8.4693324342e+01    2.6750747871e+01    3.9191822812e+01   -1.3321889592e+02    9.3337487680e+00    1.0240000000e+03    3.2565461006e-03    5.5794270833e-01
       499   -5.7987043908e+01    3.3633463261e+03   -8.4158139633e+01    2.6171095725e+01    3.8964724217e+01   -1.3266800837e+02    9.5451445208e+00    1.0240000000e+03    3.2453944441e-03    5.5869140625e-01
