# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1132   -5.8049301370e+01    9.7875479636e-01    4.0391904443e+03    4.0390000000e+03    1.2695312500e-02   -5.8034302465e+01    9.8550251659e-01    9.9851448378e-01
      1133   -5.8058118254e+01    8.5166896979e-01    4.0453459358e+03    4.0450000000e+03    1.0742187500e-02   -5.8035782837e+01    9.8500881507e-01    9.9653893696e-01
      1134   -5.8040807405e+01    1.2436083723e+00    4.0373243611e+03    4.0370000000e+03    1.2695312500e-02   -5.8033804085e+01    9.8524360081e-01    9.9603666089e-01
      1135   -5.8050770638e+01    8.3082199112e-01    4.0264060509e+03    4.0260000000e+03    1.5625000000e-02   -5.8031085044e+01    9.8574127015e-01    9.9751614506e-01
      1136   -5.8056042524e+01    1.1138080262e+00    4.0236270997e+03    4.0230000000e+03    9.7656250000e-03   -5.8030332355e+01    9.8602208993e-01    9.9676858066e-01
      1137   -5.8071844688e+01    9.4683510471e-01    4.0190114500e+03    4.0180000000e+03    1.2695312500e-02   -5.8029091096e+01    9.8502268984e-01    9.9751119960e-01
      1138   -5.8090617082e+01    1.0872416752e+00    4.0226986944e+03    4.0210000000e+03    1.1718750000e-02   -5.8029844900e+01    9.8502539933e-01    9.9850783387e-01
      1139   -5.8070221532e+01    7.4987067081e-01    4.0266702984e+03    4.0250000000e+03    9.7656250000e-03   -5.8030861820e+01    9.8517380609e-01    9.9751552795e-01
      1140   -5.8055010069e+01    9.0519599241e-01    4.0301703648e+03    4.0290000000e+03    1.3671875000e-02   -5.8031895758e+01    9.8495891941e-01    9.9925539836e-01
      1141   -5.8047887512e+01    7.7948976097e-01    4.0385676543e+03    4.0380000000e+03    1.1718750000e-02   -5.8034148045e+01    9.8603138367e-01    9.9752352650e-01
      1142   -5.8060059701e+01    8.2147119658e-01    4.0426999307e+03    4.0420000000e+03    1.3671875000e-02   -5.8035144479e+01    9.8593704383e-01    9.9678377041e-01
      1143   -5.8054479409e+01    7.4834498464e-01    4.0369755504e+03    4.0360000000e+03    1.2695312500e-02   -5.8033658456e+01    9.8451943692e-01    9.9876114965e-01
      1144   -5.8056378017e+01    8.3691613085e-01    4.0427859718e+03    4.0420000000e+03    1.0742187500e-02   -5.8035155126e+01    9.8540562732e-01    9.9851558634e-01
      1145   -5.8052078527e+01    8.0183772379e-01    4.0396489577e+03    4.0390000000e+03    5.8593750000e-03   -5.8034418436e+01    9.8513147460e-01    9.9603862342e-01
      1146   -5.8063017796e+01    8.3702616973e-01    4.0349278805e+03    4.0340000000e+03    1.5625000000e-02   -5.8033187336e+01    9.8462229107e-01    9.9752107090e-01
      1147   -5.8039700122e+01    1.0024798882e+00    4.0325341537e+03    4.0320000000e+03    9.7656250000e-03   -5.8032694902e+01    9.8600852759e-01    9.9851190476e-01
      1148   -5.8032581287e+01    8.4049136665e-01    4.0349235861e+03    4.0350000000e+03    8.7890625000e-03   -5.8033452580e+01    9.8615820364e-01    9.9776951673e-01
      1149   -5.8062324861e+01    8.3959608130e-01    4.0355278454e+03    4.0350000000e+03    7.8125000000e-03   -5.8033444232e+01    9.8633021810e-01    9.9776951673e-01
      1150   -5.8049370165e+01    1.0454996500e+00    4.0427193722e+03    4.0420000000e+03    1.5625000000e-02   -5.8035162438e+01    9.8483526493e-01    9.9777337952e-01
      1151   -5.8046979847e+01    7.0268803806e-01    4.0484154105e+03    4.0480000000e+03    1.2695312500e-02   -5.8036658968e+01    9.8354907000e-01    9.9752964427e-01
      1152   -5.8052561814e+01    7.9622837400e-01    4.0484541423e+03    4.0480000000e+03    9.7656250000e-03   -5.8036659845e+01    9.8696590491e-01    9.9752964427e-01
      1153   -5.8058258708e+01    7.6773184119e-01    4.0456549644e+03    4.0450000000e+03    9.7656250000e-03   -5.8035917070e+01    9.8519155346e-01    9.9752781211e-01
      1154   -5.8052378412e+01    8.4811021470e-01    4.0426660130e+03    4.0420000000e+03    9.7656250000e-03   -5.8035179043e+01    9.8404900994e-01    9.9777337952e-01
      1155   -5.8073963767e+01    9.4448143708e-01    4.0428919071e+03    4.0420000000e+03    6.8359375000e-03   -5.8035188340e+01    9.8497121833e-01    9.9826818407e-01
      1156   -5.8075420983e+01    2.0800678496e+00    4.0430479512e+03    4.0420000000e+03    6.8359375000e-03   -5.8035192051e+01    9.8441615042e-01    9.9851558634e-01
      1157   -5.8052090396e+01    7.5968741327e-01    4.0437237626e+03    4.0430000000e+03    6.8359375000e-03   -5.8035463548e+01    9.8445834930e-01    9.9703190700e-01
      1158   -5.8070447567e+01    7.0114495425e-01    4.0450854291e+03    4.0440000000e+03    1.2695312500e-02   -5.8035736315e+01    9.8721687768e-01    9.9777448071e-01
      1159   -5.8061736525e+01    6.7683314667e-01    4.0471241630e+03    4.0460000000e+03    1.0742187500e-02   -5.8036234131e+01    9.8520625702e-01    9.9851705388e-01
      1160   -5.8038962313e+01    9.1686612337e-01    4.0504117280e+03    4.0500000000e+03    9.7656250000e-03   -5.8037242963e+01    9.8514289810e-01    9.9802469136e-01
      1161   -5.8047064742e+01    1.0301790825e+00    4.0541277428e+03    4.0540000000e+03    1.1718750000e-02   -5.8038242571e+01    9.8516468156e-01    9.9802664036e-01
      1162   -5.8038409742e+01    9.0620328400e-01    4.0548750881e+03    4.0550000000e+03    8.7890625000e-03   -5.8038480183e+01    9.8451193594e-01    9.9654747226e-01
      1163   -5.8065560424e+01    9.3312570595e-01    4.0472572752e+03    4.0470000000e+03    1.3671875000e-02   -5.8036503973e+01    9.8557833989e-01    9.9678774401e-01
      1164   -5.8043447770e+01    7.4688609680e-01    4.0515585478e+03    4.0510000000e+03    1.6601562500e-02   -5.8037482352e+01    9.8511132708e-01    9.9827203160e-01
      1165   -5.8069226146e+01    1.0446598339e+00    4.0496018359e+03    4.0490000000e+03    6.8359375000e-03   -5.8037004516e+01    9.8707574996e-01    9.9703630526e-01
      1166   -5.8054129686e+01    7.4979297530e-01    4.0527633597e+03    4.0520000000e+03    1.4648437500e-02   -5.8037740383e+01    9.8526267181e-01    9.9703849951e-01
      1167   -5.8063626661e+01    9.5700196913e-01    4.0515453464e+03    4.0510000000e+03    1.1718750000e-02   -5.8037512947e+01    9.8532281200e-01    9.9802517897e-01
      1168   -5.8054259691e+01    7.8134979531e-01    4.0534645475e+03    4.0530000000e+03    8.7890625000e-03   -5.8038011746e+01    9.8508697508e-01    9.9703923020e-01
      1169   -5.8056563295e+01    7.8727537422e-01    4.0525947809e+03    4.0520000000e+03    1.0742187500e-02   -5.8037779074e+01    9.8496160320e-01    9.9753208292e-01
      1170   -5.8072810212e+01    8.1000366671e-01    4.0539877758e+03    4.0530000000e+03    1.0742187500e-02   -5.8038031144e+01    9.8528487848e-01    9.9827288428e-01
      1171   -5.8062285317e+01    7.8715773194e-01    4.0591263957e+03    4.0580000000e+03    1.1718750000e-02   -5.8039271487e+01    9.8522322520e-01    9.9827501232e-01
      1172   -5.8067901535e+01    9.4202530492e-01    4.0649436364e+03    4.0640000000e+03    1.2695312500e-02   -5.8040771548e+01    9.8588352145e-01    9.9655511811e-01
      1173   -5.8054739799e+01    8.0967537198e-01    4.0587781516e+03    4.0580000000e+03    1.3671875000e-02   -5.8039306819e+01    9.8615881039e-01    9.9679645145e-01
      1174   -5.8080314407e+01    9.9700413291e-01    4.0559780219e+03    4.0550000000e+03    1.2695312500e-02   -5.8038585212e+01    9.8351743501e-01    9.9827373613e-01
      1175   -5.8049595820e+01    7.7059013561e-01    4.0598088014e+03    4.0590000000e+03    1.0742187500e-02   -5.8039576831e+01    9.8508749490e-01    9.9679724070e-01
      1176   -5.8060520035e+01    9.7041553000e-01    4.0555614415e+03    4.0550000000e+03    1.2695312500e-02   -5.8038620308e+01    9.8439405485e-01    9.9827373613e-01
      1177   -5.8045706531e+01    8.7451621866e-01    4.0604309114e+03    4.0600000000e+03    1.1718750000e-02   -5.8039853444e+01    9.8627285218e-01    9.9753694581e-01
      1178   -5.8058810123e+01    1.0145271759e+00    4.0622307755e+03    4.0620000000e+03    1.1718750000e-02   -5.8040356915e+01    9.8475791731e-01    9.9630723781e-01
      1179   -5.8051597014e+01    8.7744049927e-01    4.0645286322e+03    4.0640000000e+03    1.6601562500e-02   -5.8040846395e+01    9.8489019662e-01    9.9827755906e-01
      1180   -5.8076167545e+01    1.6177221884e+00    4.0692453581e+03    4.0690000000e+03    1.1718750000e-02   -5.8042085325e+01    9.8554135944e-01    9.9606782993e-01
      1181   -5.8070836988e+01    1.3006095065e+00    4.0664786985e+03    4.0660000000e+03    1.5625000000e-02   -5.8041350452e+01    9.8515506224e-01    9.9877029021e-01
      1182   -5.8053967026e+01    9.8483054061e-01    4.0792919495e+03    4.0790000000e+03    1.7578125000e-02   -5.8044567981e+01    9.8427052843e-01    9.9754841873e-01
      1183   -5.8056554244e+01    8.9364841148e-01    4.0752091478e+03    4.0750000000e+03    8.7890625000e-03   -5.8043607283e+01    9.8534049403e-01    9.9705521472e-01
      1184   -5.8049638332e+01    7.9282683884e-01    4.0691979901e+03    4.0690000000e+03    1.1718750000e-02   -5.8042138621e+01    9.8501794898e-01    9.9705087245e-01
      1185   -5.8043005968e+01    6.8515274916e-01    4.0680523788e+03    4.0680000000e+03    1.1718750000e-02   -5.8041900021e+01    9.8486294539e-01    9.9803343166e-01
      1186   -5.8056871695e+01    1.0826288129e+00    4.0641384072e+03    4.0640000000e+03    7.8125000000e-03   -5.8040917062e+01    9.8571167367e-01    9.9827755906e-01
      1187   -5.8042744473e+01    8.1347701031e-01    4.0650072669e+03    4.0650000000e+03    7.8125000000e-03   -5.8041157801e+01    9.8720750516e-01    9.9630996310e-01
      1188   -5.8057451448e+01    9.8733763091e-01    4.0564226896e+03    4.0560000000e+03    1.4648437500e-02   -5.8038948785e+01    9.8550719653e-01    9.9679487179e-01
      1189   -5.8049680446e+01    7.9971788712e-01    4.0546117600e+03    4.0540000000e+03    1.2695312500e-02   -5.8038450040e+01    9.8551030989e-01    9.9802664036e-01
      1190   -5.8039280321e+01    7.9765272332e-01    4.0542183154e+03    4.0540000000e+03    7.8125000000e-03   -5.8038458017e+01    9.8422300562e-01    9.9901332018e-01
      1191   -5.8059159595e+01    8.3243604465e-01    4.0652817282e+03    4.0650000000e+03    1.4648437500e-02   -5.8041168551e+01    9.8564006414e-01    9.9630996310e-01
      1192   -5.8053332606e+01    7.3087489595e-01    4.0676557137e+03    4.0670000000e+03    1.6601562500e-02   -5.8041651749e+01    9.8444502356e-01    9.9729530366e-01
      1193   -5.8050925234e+01    8.8085387833e-01    4.0692469652e+03    4.0690000000e+03    1.2695312500e-02   -5.8042152908e+01    9.8489256829e-01    9.9827967560e-01
      1194   -5.8060889052e+01    8.8958887100e-01    4.0752321211e+03    4.0750000000e+03    1.2695312500e-02   -5.8043630560e+01    9.8601350113e-01    9.9533742331e-01
      1195   -5.8067047173e+01    1.4356790580e+00    4.0664819841e+03    4.0660000000e+03    1.7578125000e-02   -5.8041421496e+01    9.8539885123e-01    9.9754058042e-01
      1196   -5.8091623504e+01    9.3260917700e-01    4.0661627557e+03    4.0650000000e+03    9.7656250000e-03   -5.8041186579e+01    9.8504132848e-01    9.9729397294e-01
      1197   -5.8083679170e+01    9.0831867128e-01    4.0646322424e+03    4.0630000000e+03    1.0742187500e-02   -5.8040711101e+01    9.8596034569e-01    9.9753876446e-01
      1198   -5.8045838131e+01    8.0001735262e-01    4.0607962147e+03    4.0600000000e+03    9.7656250000e-03   -5.8040011459e+01    9.8351472383e-01    9.9704433498e-01
      1199   -5.8065822939e+01    8.1941009249e-01    4.0665368492e+03    4.0660000000e+03    1.6601562500e-02   -5.8041519902e+01    9.8563625933e-01    9.9729463847e-01
      1200   -5.8083405709e+01    8.9986479840e-01    4.0650335333e+03    4.0640000000e+03    1.0742187500e-02   -5.8041025140e+01    9.8473336475e-01    9.9827755906e-01
      1201   -5.8066900591e+01    8.9344958483e-01    4.0690032119e+03    4.0680000000e+03    1.0742187500e-02   -5.8042024307e+01    9.8471331364e-01    9.9852507375e-01
      1202   -5.8048372981e+01    8.3462858034e-01    4.0715621317e+03    4.0710000000e+03    8.7890625000e-03   -5.8042792825e+01    9.8501219201e-01    9.9754360108e-01
      1203   -5.8053246877e+01    7.9649320586e-01    4.0852131077e+03    4.0850000000e+03    2.3437500000e-02   -5.8046242190e+01    9.8353627035e-01    9.9877600979e-01
      1204   -5.8056328596e+01    1.0701937981e+00    4.0941041889e+03    4.0940000000e+03    1.3671875000e-02   -5.8048442443e+01    9.8326717867e-01    9.9853444064e-01
      1205   -5.8055973345e+01    9.2241024276e-01    4.0980347395e+03    4.0980000000e+03    9.7656250000e-03   -5.8049422911e+01    9.8559297726e-01    9.9853587116e-01
      1206   -5.8055097118e+01    8.7851453832e-01    4.1071107377e+03    4.1070000000e+03    1.4648437500e-02   -5.8051623382e+01    9.8449412753e-01    9.9805210616e-01
      1207   -5.8055847004e+01    8.4132627955e-01    4.1139790239e+03    4.1140000000e+03    1.4648437500e-02   -5.8053332690e+01    9.8329826862e-01    9.9829849295e-01
      1208   -5.8070224275e+01    1.0693806690e+00    4.1151327151e+03    4.1150000000e+03    7.8125000000e-03   -5.8053581283e+01    9.8518591921e-01    9.9902794654e-01
      1209   -5.8068759127e+01    8.1558165391e-01    4.1184358012e+03    4.1180000000e+03    6.8359375000e-03   -5.8054316274e+01    9.8420427553e-01    9.9587178242e-01
      1210   -5.8060353939e+01    9.5390674108e-01    4.1194308774e+03    4.1190000000e+03    1.7578125000e-02   -5.8054578238e+01    9.8519797153e-01    9.9708667152e-01
      1211   -5.8042014127e+01    8.0874821526e-01    4.1197235424e+03    4.1200000000e+03    1.2695312500e-02   -5.8054838790e+01    9.8541148453e-01    9.9733009709e-01
      1212   -5.8032880451e+01    7.8202998480e-01    4.1202846490e+03    4.1210000000e+03    1.1718750000e-02   -5.8055091692e+01    9.8494868326e-01    9.9733074496e-01
      1213   -5.8039071880e+01    7.3034407090e-01    4.1192239387e+03    4.1200000000e+03    1.0742187500e-02   -5.8054842721e+01    9.8454921769e-01    9.9611650485e-01
      1214   -5.8041741469e+01    1.3762227653e+00    4.1132239016e+03    4.1140000000e+03    1.5625000000e-02   -5.8053370878e+01    9.8387202759e-01    9.9732620321e-01
      1215   -5.8038382100e+01    7.4242944620e-01    4.1112995984e+03    4.1120000000e+03    1.0742187500e-02   -5.8052875724e+01    9.8510288838e-01    9.9805447471e-01
      1216   -5.8075168303e+01    1.8943651512e+00    4.1086847509e+03    4.1090000000e+03    6.8359375000e-03   -5.8052139402e+01    9.8460452588e-01    9.9902652714e-01
      1217   -5.8052563800e+01    8.7816251389e-01    4.1178335623e+03    4.1180000000e+03    1.2695312500e-02   -5.8054317841e+01    9.8577416229e-01    9.9805730937e-01
      1218   -5.8054238619e+01    9.5402394118e-01    4.1207493432e+03    4.1210000000e+03    9.7656250000e-03   -5.8055069526e+01    9.8404324325e-01    9.9708808542e-01
      1219   -5.8072794903e+01    9.4113835392e-01    4.1182163562e+03    4.1180000000e+03    1.1718750000e-02   -5.8054344481e+01    9.8426255122e-01    9.9781447305e-01
      1220   -5.8083343506e+01    8.9671487101e-01    4.1257616879e+03    4.1250000000e+03    1.4648437500e-02   -5.8056047580e+01    9.8334287057e-01    9.9757575758e-01
      1221   -5.8075623615e+01    1.0228847931e+00    4.1267096503e+03    4.1260000000e+03    1.0742187500e-02   -5.8056311208e+01    9.8467030969e-01    9.9781871062e-01
      1222   -5.8049617244e+01    8.8620412399e-01    4.1312230204e+03    4.1310000000e+03    1.3671875000e-02   -5.8057552899e+01    9.8448018890e-01    9.9830549504e-01
      1223   -5.8055911785e+01    1.4601100429e+00    4.1334291904e+03    4.1340000000e+03    9.7656250000e-03   -5.8058302520e+01    9.8550697665e-01    9.9540396710e-01
      1224   -5.8063689076e+01    1.1917014445e+00    4.1224877718e+03    4.1230000000e+03    1.7578125000e-02   -5.8055638601e+01    9.8596077204e-01    9.9708949794e-01
      1225   -5.8053285717e+01    9.9361588649e-01    4.1205368181e+03    4.1210000000e+03    1.1718750000e-02   -5.8055159483e+01    9.8539332063e-01    9.9854404271e-01
      1226   -5.8039792000e+01    8.8052613417e-01    4.1243836239e+03    4.1250000000e+03    9.7656250000e-03   -5.8056142630e+01    9.8475212460e-01    9.9878787879e-01
      1227   -5.8045811641e+01    1.2658401153e+00    4.1281751683e+03    4.1290000000e+03    8.7890625000e-03   -5.8057115582e+01    9.8537282701e-01    9.9854686365e-01
      1228   -5.8032238055e+01    7.6043347599e-01    4.1340342047e+03    4.1350000000e+03    1.1718750000e-02   -5.8058559419e+01    9.8629885966e-01    9.9830713422e-01
      1229   -5.8023237660e+01    8.0891805824e-01    4.1397082342e+03    4.1410000000e+03    1.1718750000e-02   -5.8060006498e+01    9.8425730169e-01    9.9686066168e-01
      1230   -5.8054431980e+01    8.3309348412e-01    4.1321032112e+03    4.1330000000e+03    1.2695312500e-02   -5.8058057824e+01    9.8548062603e-01    9.9758045004e-01
      1231   -5.8058219065e+01    9.6906939009e-01    4.1308331981e+03    4.1310000000e+03    9.7656250000e-03   -5.8057550961e+01    9.8469698641e-01    9.9854756718e-01
      1232   -5.8052270971e+01    8.2900728743e-01    4.1388652163e+03    4.1390000000e+03    1.3671875000e-02   -5.8059490427e+01    9.8513411998e-01    9.9758395748e-01
      1233   -5.8051441056e+01    8.8537456670e-01    4.1413837883e+03    4.1420000000e+03    1.2695312500e-02   -5.8060223072e+01    9.8591588267e-01    9.9806856591e-01
