#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7969658969e+01    3.3611210086e+03   -8.4269241619e+01    2.6299582650e+01    3.9088586815e+01   -1.3291034878e+02    9.5525203429e+00    1.0240000000e+03    3.2507271972e-03    5.6181640625e-01
       393   -5.8034886492e+01    3.3686116638e+03   -8.5003308756e+01    2.6968422265e+01    3.9262451918e+01   -1.3386756817e+02    9.6018074989e+00    1.0240000000e+03    3.2500617672e-03    5.5797526042e-01
       394   -5.8014808783e+01    3.3664797553e+03   -8.4537033663e+01    2.6522224881e+01    3.9179097060e+01   -1.3317892279e+02    9.4627920644e+00    1.0240000000e+03    3.2685068436e-03    5.5937500000e-01
       395   -5.7984038332e+01    3.3628493471e+03   -8.4323715971e+01    2.6339677639e+01    3.9087965076e+01   -1.3244788499e+02    9.0362039476e+00    1.0240000000e+03    3.2501756214e-03    5.5926106771e-01
       396   -5.7985433909e+01    3.3629695102e+03   -8.4452788072e+01    2.6467354163e+01    3.9057581665e+01   -1.3290367255e+02    9.3933028149e+00    1.0240000000e+03    3.2616984099e-03    5.6393229167e-01
       397   -5.8012690662e+01    3.3662914470e+03   -8.4345398712e+01    2.6332708049e+01    3.8936963837e+01   -1.3255791309e+02    9.2755505438e+00    1.0240000000e+03    3.2573251519e-03    5.6271158854e-01
       398   -5.8009653875e+01    3.3658033808e+03   -8.4565704130e+01    2.6556050255e+01    3.8951767917e+01   -1.3260372954e+02    9.0862574888e+00    1.0240000000e+03    3.2594660297e-03    5.6132812500e-01
       399   -5.8062317575e+01    3.3726781586e+03   -8.4862504075e+01    2.6800186500e+01    3.9134543180e+01   -1.3337729959e+02    9.3802523392e+00    1.0240000000e+03    3.2497989014e-03    5.5807291667e-01
       400   -5.7991560063e+01    3.3637039841e+03   -8.4499167486e+01    2.6507607423e+01    3.9293954552e+01   -1.3270528172e+02    8.9121596786e+00    1.0240000000e+03    3.2511656173e-03    5.5750325521e-01
       401   -5.8052742106e+01    3.3707947524e+03   -8.4199661152e+01    2.6146919046e+01    3.8855207955e+01   -1.3200471658e+02    8.9498474762e+00    1.0240000000e+03    3.2489127479e-03    5.6000976563e-01
       402   -5.8000061471e+01    3.3647367634e+03   -8.4928495577e+01    2.6928434106e+01    3.8994897739e+01   -1.3281721666e+02    8.8938233403e+00    1.0240000000e+03    3.2534911297e-03    5.5556640625e-01
       403   -5.7983330264e+01    3.3628155853e+03   -8.4731499747e+01    2.6748169483e+01    3.8973094660e+01   -1.3280085189e+02    9.0962574840e+00    1.0240000000e+03    3.2493330073e-03    5.5939127604e-01
       404   -5.8032881547e+01    3.3685287433e+03   -8.4275873595e+01    2.6242992048e+01    3.9193038208e+01   -1.3332647736e+02    9.8575655522e+00    1.0240000000e+03    3.2653701492e-03    5.6279296875e-01
       405   -5.8002921997e+01    3.3652581106e+03   -8.4705088388e+01    2.6702166391e+01    3.9076867918e+01   -1.3336924056e+02    9.5872842491e+00    1.0240000000e+03    3.2588609029e-03    5.5994466146e-01
       406   -5.8015589530e+01    3.3666771798e+03   -8.4714709944e+01    2.6699120414e+01    3.9237844702e+01   -1.3315386328e+02    9.2013086329e+00    1.0240000000e+03    3.2616446260e-03    5.5997721354e-01
       407   -5.8035091853e+01    3.3689214318e+03   -8.4639626928e+01    2.6604535075e+01    3.9131842530e+01   -1.3387323787e+02    1.0101768416e+01    1.0240000000e+03    3.2688127831e-03    5.5849609375e-01
       408   -5.8036710557e+01    3.3692919901e+03   -8.4358700929e+01    2.6321990372e+01    3.9018022352e+01   -1.3247034790e+02    9.0936246210e+00    1.0240000000e+03    3.2638092525e-03    5.6381835938e-01
       409   -5.8000181583e+01    3.3700058615e+03   -8.3639957606e+01    2.5639776023e+01    3.8726513557e+01   -1.3151224126e+02    9.1457700949e+00    1.0240000000e+03    3.2567533199e-03    5.6197916667e-01
       410   -5.8005250442e+01    3.3652589470e+03   -8.4061765906e+01    2.6056515463e+01    3.8995632160e+01   -1.3230883840e+02    9.2514403320e+00    1.0240000000e+03    3.2564867288e-03    5.5919596354e-01
       411   -5.7990945668e+01    3.3636931529e+03   -8.4304807975e+01    2.6313862308e+01    3.9120956611e+01   -1.3320445089e+02    9.7786863003e+00    1.0240000000e+03    3.2641715370e-03    5.6310221354e-01
       412   -5.8001189665e+01    3.3649930652e+03   -8.4624884041e+01    2.6623694376e+01    3.9106887171e+01   -1.3349687872e+02    9.7651075135e+00    1.0240000000e+03    3.2659154385e-03    5.6282552083e-01
       413   -5.8016969975e+01    3.3673501095e+03   -8.4938258543e+01    2.6921288568e+01    3.8952919228e+01   -1.3283922836e+02    8.9480505853e+00    1.0240000000e+03    3.2580757979e-03    5.5921223958e-01
       414   -5.8037863941e+01    3.3691146724e+03   -8.4119436171e+01    2.6081572230e+01    3.9009078006e+01   -1.3270435284e+02    9.5758386633e+00    1.0240000000e+03    3.2624683809e-03    5.6175130208e-01
       415   -5.8049793273e+01    3.3706882414e+03   -8.4517332067e+01    2.6467538795e+01    3.9176842992e+01   -1.3261300885e+02    8.9188337856e+00    1.0240000000e+03    3.2430945430e-03    5.5616861979e-01
       416   -5.7988322609e+01    3.3633143060e+03   -8.3669811872e+01    2.5681489263e+01    3.8852613460e+01   -1.3163821051e+02    9.1157851805e+00    1.0240000000e+03    3.2458661590e-03    5.5864257812e-01
       417   -5.8027544979e+01    3.3682580905e+03   -8.3867942852e+01    2.5840397872e+01    3.8698078855e+01   -1.3185333453e+02    9.2873128235e+00    1.0240000000e+03    3.2491381280e-03    5.6132812500e-01
       418   -5.8045938605e+01    3.3700460284e+03   -8.3937179194e+01    2.5891240588e+01    3.8911034685e+01   -1.3242090645e+02    9.5726925743e+00    1.0240000000e+03    3.2593254000e-03    5.6204427083e-01
       419   -5.8012869389e+01    3.3662064537e+03   -8.4002774472e+01    2.5989905083e+01    3.9230752563e+01   -1.3293320504e+02    9.6996780022e+00    1.0240000000e+03    3.2556366641e-03    5.5929361979e-01
       420   -5.7993629109e+01    3.3640032711e+03   -8.3930877648e+01    2.5937248539e+01    3.9007445158e+01   -1.3292859007e+02    9.9902672688e+00    1.0240000000e+03    3.2676502597e-03    5.6329752604e-01
       421   -5.8004734586e+01    3.3652242236e+03   -8.4696168048e+01    2.6691433462e+01    3.9044531585e+01   -1.3335505771e+02    9.6143580760e+00    1.0240000000e+03    3.2573423814e-03    5.6250000000e-01
       422   -5.8024513185e+01    3.3675521395e+03   -8.3996054039e+01    2.5971540854e+01    3.8974918355e+01   -1.3278898552e+02    9.8180131222e+00    1.0240000000e+03    3.2556068618e-03    5.6114908854e-01
       423   -5.7998813656e+01    3.3645821091e+03   -8.4416929912e+01    2.6418116256e+01    3.8941292989e+01   -1.3250646517e+02    9.1482422677e+00    1.0240000000e+03    3.2589363400e-03    5.6162109375e-01
       424   -5.7983170367e+01    3.3626618487e+03   -8.4761380924e+01    2.6778210557e+01    3.8919889809e+01   -1.3266942514e+02    8.9881544026e+00    1.0240000000e+03    3.2496526837e-03    5.5939127604e-01
       425   -5.8085464462e+01    3.3756795905e+03   -8.4403306847e+01    2.6317842385e+01    3.9137419255e+01   -1.3248767655e+02    8.9469504525e+00    1.0240000000e+03    3.2574210782e-03    5.6048177083e-01
       426   -5.8014835813e+01    3.3664508549e+03   -8.4093452561e+01    2.6078616748e+01    3.8980204366e+01   -1.3220022400e+02    9.1265670691e+00    1.0240000000e+03    3.2502918039e-03    5.5996093750e-01
       427   -5.7937182062e+01    3.3572909890e+03   -8.3811975507e+01    2.5874793445e+01    3.8898552229e+01   -1.3226985701e+02    9.5593292770e+00    1.0240000000e+03    3.2528722659e-03    5.5808919271e-01
       428   -5.8037185245e+01    3.3691671984e+03   -8.4100315454e+01    2.6063130209e+01    3.8977895249e+01   -1.3262245017e+02    9.5442394660e+00    1.0240000000e+03    3.2477353234e-03    5.5805664063e-01
       429   -5.8120972835e+01    3.3876631238e+03   -8.4175270191e+01    2.6054297356e+01    3.8839228100e+01   -1.3239559912e+02    9.3811008333e+00    1.0240000000e+03    3.2499989029e-03    5.5833333333e-01
       430   -5.8060647380e+01    3.3720284600e+03   -8.4058781601e+01    2.5998134221e+01    3.8837511212e+01   -1.3256365895e+02    9.6673661327e+00    1.0240000000e+03    3.2399019692e-03    5.5761718750e-01
       431   -5.8054017483e+01    3.3712236396e+03   -8.4183904741e+01    2.6129887258e+01    3.8892687938e+01   -1.3234811489e+02    9.2715222082e+00    1.0240000000e+03    3.2464698888e-03    5.5807291667e-01
       432   -5.7989633640e+01    3.3635667644e+03   -8.3885056328e+01    2.5895422688e+01    3.8922241521e+01   -1.3202021227e+02    9.2129144250e+00    1.0240000000e+03    3.2479900401e-03    5.6028645833e-01
       433   -5.8028793548e+01    3.3680982375e+03   -8.4351406316e+01    2.6322612768e+01    3.8946908491e+01   -1.3287179650e+02    9.5734816924e+00    1.0240000000e+03    3.2545737922e-03    5.5989583333e-01
       434   -5.8022577248e+01    3.3672234417e+03   -8.4346002645e+01    2.6323425397e+01    3.8954561174e+01   -1.3228270660e+02    8.9821427809e+00    1.0240000000e+03    3.2531979959e-03    5.6028645833e-01
       435   -5.8016307679e+01    3.3665242377e+03   -8.4520722069e+01    2.6504414390e+01    3.9019756251e+01   -1.3237749279e+02    8.8370144727e+00    1.0240000000e+03    3.2594131771e-03    5.6160481771e-01
       436   -5.7996451560e+01    3.3642658761e+03   -8.4328279555e+01    2.6331827995e+01    3.8807727238e+01   -1.3256644713e+02    9.4304403346e+00    1.0240000000e+03    3.2469050493e-03    5.5942382813e-01
       437   -5.8029220084e+01    3.3684032813e+03   -8.4277535431e+01    2.6248315348e+01    3.8792862071e+01   -1.3204514503e+02    8.9747475239e+00    1.0240000000e+03    3.2551116310e-03    5.5965169271e-01
       438   -5.8048292180e+01    3.3703458398e+03   -8.4277279203e+01    2.6228987023e+01    3.8904157582e+01   -1.3286377911e+02    9.6823423241e+00    1.0240000000e+03    3.2541085966e-03    5.6013997396e-01
       439   -5.8008135622e+01    3.3657305057e+03   -8.4159915015e+01    2.6151779394e+01    3.8794366631e+01   -1.3225911443e+02    9.3048327792e+00    1.0240000000e+03    3.2543989364e-03    5.6303710938e-01
       440   -5.8013564768e+01    3.3663469127e+03   -8.4322589539e+01    2.6309024771e+01    3.9078597015e+01   -1.3289830792e+02    9.4971213644e+00    1.0240000000e+03    3.2684619073e-03    5.5979817708e-01
       441   -5.8057003483e+01    3.3712843826e+03   -8.3919036359e+01    2.5862032877e+01    3.8684058174e+01   -1.3139039076e+02    8.7872962238e+00    1.0240000000e+03    3.2775239088e-03    5.6139322917e-01
       442   -5.8030167803e+01    3.3687073582e+03   -8.4000420191e+01    2.5970252388e+01    3.8872610623e+01   -1.3251019107e+02    9.6371602516e+00    1.0240000000e+03    3.2725774217e-03    5.6023763021e-01
       443   -5.8021451019e+01    3.3673638848e+03   -8.4157472209e+01    2.6136021190e+01    3.8984440675e+01   -1.3218181729e+02    9.0399044072e+00    1.0240000000e+03    3.2720637973e-03    5.6069335937e-01
       444   -5.8032253795e+01    3.3684999567e+03   -8.4058368661e+01    2.6026114866e+01    3.8655058099e+01   -1.3157673202e+02    8.8633052642e+00    1.0240000000e+03    3.2621358987e-03    5.6196289063e-01
       445   -5.8001774466e+01    3.3652612471e+03   -8.3828977943e+01    2.5827203478e+01    3.8650811309e+01   -1.3205492840e+02    9.5751391458e+00    1.0240000000e+03    3.2604304142e-03    5.5989583333e-01
       446   -5.8008304778e+01    3.3657091958e+03   -8.3885004420e+01    2.5876699642e+01    3.8862474325e+01   -1.3209199137e+02    9.3445126268e+00    1.0240000000e+03    3.2592620701e-03    5.6033528646e-01
       447   -5.8057210250e+01    3.3716097461e+03   -8.4165557472e+01    2.6108347221e+01    3.9094199450e+01   -1.3282944929e+02    9.5696923720e+00    1.0240000000e+03    3.2677545678e-03    5.6066080729e-01
       448   -5.8012845642e+01    3.3661798797e+03   -8.5025736346e+01    2.7012890704e+01    3.9145236917e+01   -1.3345897349e+02    9.2880002282e+00    1.0240000000e+03    3.2634497620e-03    5.5932617188e-01
       449   -5.8006858233e+01    3.3656485978e+03   -8.4365891079e+01    2.6359032847e+01    3.8933961106e+01   -1.3234644644e+02    9.0465942567e+00    1.0240000000e+03    3.2528936863e-03    5.6114908854e-01
       450   -5.8066923290e+01    3.3758017789e+03   -8.4075756854e+01    2.6008833564e+01    3.8950238131e+01   -1.3293331872e+02    9.9073237340e+00    1.0240000000e+03    3.2686137129e-03    5.6267903646e-01
       451   -5.8066515820e+01    3.3726350664e+03   -8.4223772266e+01    2.6157256446e+01    3.9047173929e+01   -1.3300017706e+02    9.7292308689e+00    1.0240000000e+03    3.2664015889e-03    5.6048177083e-01
       452   -5.8014744599e+01    3.3663823776e+03   -8.4266569492e+01    2.6251824893e+01    3.8930824755e+01   -1.3207177006e+02    8.8743758131e+00    1.0240000000e+03    3.2643980812e-03    5.5922851563e-01
       453   -5.8047770422e+01    3.3702862097e+03   -8.4333026057e+01    2.6285255634e+01    3.8969656426e+01   -1.3277529124e+02    9.4726087543e+00    1.0240000000e+03    3.2666430343e-03    5.6207682292e-01
       454   -5.8025209868e+01    3.3676829183e+03   -8.4761707397e+01    2.6736497529e+01    3.8985280806e+01   -1.3293146398e+02    9.1844757757e+00    1.0240000000e+03    3.2606271561e-03    5.5833333333e-01
       455   -5.7999866319e+01    3.3650076772e+03   -8.3964858368e+01    2.5964992049e+01    3.8888233970e+01   -1.3248151785e+02    9.6284255113e+00    1.0240000000e+03    3.2556832302e-03    5.5984700521e-01
       456   -5.8034853148e+01    3.3687201749e+03   -8.4607792891e+01    2.6572939744e+01    3.8938855796e+01   -1.3335364496e+02    9.8069962691e+00    1.0240000000e+03    3.2613931689e-03    5.6290690104e-01
       457   -5.8025939254e+01    3.3675993258e+03   -8.4080209672e+01    2.6054270419e+01    3.8835222995e+01   -1.3173585881e+02    8.8204261381e+00    1.0240000000e+03    3.2544834539e-03    5.6059570312e-01
       458   -5.7973746115e+01    3.3617758644e+03   -8.4110848283e+01    2.6137102168e+01    3.8928079294e+01   -1.3187650222e+02    8.8375746446e+00    1.0240000000e+03    3.2595619559e-03    5.6189778646e-01
       459   -5.7980052872e+01    3.3625203911e+03   -8.4180262550e+01    2.6200209679e+01    3.9033417023e+01   -1.3213956126e+02    8.9258816907e+00    1.0240000000e+03    3.2599563710e-03    5.6126302083e-01
       460   -5.8023313429e+01    3.3674182200e+03   -8.4413396403e+01    2.6390082974e+01    3.9075138516e+01   -1.3260993322e+02    9.1213982995e+00    1.0240000000e+03    3.2674104441e-03    5.6116536458e-01
       461   -5.8010434816e+01    3.3657822905e+03   -8.4483685556e+01    2.6473250739e+01    3.9102319325e+01   -1.3311341709e+02    9.5274122111e+00    1.0240000000e+03    3.2684945036e-03    5.6162109375e-01
       462   -5.7997302069e+01    3.3643092487e+03   -8.4661759823e+01    2.6664457755e+01    3.9339249439e+01   -1.3301803283e+02    9.0170235668e+00    1.0240000000e+03    3.2583705615e-03    5.5794270833e-01
       463   -5.7947634876e+01    3.3587834427e+03   -8.3892799040e+01    2.5945164163e+01    3.9019081926e+01   -1.3327761935e+02    1.0365738389e+01    1.0240000000e+03    3.2673536334e-03    5.6238606771e-01
       464   -5.8051919739e+01    3.3711776756e+03   -8.4858377345e+01    2.6806457605e+01    3.9104144391e+01   -1.3308659655e+02    9.1240748098e+00    1.0240000000e+03    3.2561249100e-03    5.6017252604e-01
       465   -5.8003758964e+01    3.3652861018e+03   -8.4128364953e+01    2.6124605989e+01    3.9133696192e+01   -1.3249035058e+02    9.2282894308e+00    1.0240000000e+03    3.2578408718e-03    5.5887044271e-01
       466   -5.8031401591e+01    3.3684298287e+03   -8.4201990122e+01    2.6170588531e+01    3.8728898844e+01   -1.3216714813e+02    9.2362591664e+00    1.0240000000e+03    3.2626900356e-03    5.6028645833e-01
       467   -5.7975778370e+01    3.3618832185e+03   -8.4383843742e+01    2.6408065372e+01    3.9093922821e+01   -1.3291220896e+02    9.4344424008e+00    1.0240000000e+03    3.2617927063e-03    5.6079101562e-01
       468   -5.7990440744e+01    3.3637439189e+03   -8.4738580741e+01    2.6748139997e+01    3.8999045502e+01   -1.3321941954e+02    9.4817932995e+00    1.0240000000e+03    3.2675520051e-03    5.6176757812e-01
       469   -5.7959509508e+01    3.3601619294e+03   -8.4647482001e+01    2.6687972493e+01    3.9037762144e+01   -1.3250989000e+02    8.8246458563e+00    1.0240000000e+03    3.2562871929e-03    5.5919596354e-01
       470   -5.8037878946e+01    3.3693695138e+03   -8.4772641011e+01    2.6734762065e+01    3.9000520923e+01   -1.3279231809e+02    9.0191561580e+00    1.0240000000e+03    3.2631757203e-03    5.6010742188e-01
       471   -5.7988842658e+01    3.3635196241e+03   -8.4108650628e+01    2.6119807969e+01    3.8938138841e+01   -1.3300260203e+02    9.9558125619e+00    1.0240000000e+03    3.2599382102e-03    5.6196289063e-01
       472   -5.7988315053e+01    3.3635955798e+03   -8.4277103987e+01    2.6288788934e+01    3.8804995187e+01   -1.3220740945e+02    9.1253102774e+00    1.0240000000e+03    3.2511688769e-03    5.6062825521e-01
       473   -5.8003684802e+01    3.3650426809e+03   -8.3951031699e+01    2.5947346897e+01    3.8748584317e+01   -1.3170783857e+02    9.0082225502e+00    1.0240000000e+03    3.2571007032e-03    5.6114908854e-01
       474   -5.8021508882e+01    3.3670958224e+03   -8.4277093887e+01    2.6255585005e+01    3.8925937321e+01   -1.3249232892e+02    9.2892977149e+00    1.0240000000e+03    3.2536829822e-03    5.5675455729e-01
       475   -5.8006652112e+01    3.3656575553e+03   -8.3707390598e+01    2.5700738487e+01    3.8740302097e+01   -1.3198085133e+02    9.5331586387e+00    1.0240000000e+03    3.2408079132e-03    5.5926106771e-01
       476   -5.8025281518e+01    3.3676842146e+03   -8.4459596031e+01    2.6434314513e+01    3.8755612841e+01   -1.3264199692e+02    9.4267880520e+00    1.0240000000e+03    3.2548638992e-03    5.6223958333e-01
       477   -5.7982589432e+01    3.3627020921e+03   -8.4101389903e+01    2.6118800472e+01    3.8986763143e+01   -1.3298728769e+02    9.8991346475e+00    1.0240000000e+03    3.2605598681e-03    5.6328125000e-01
       478   -5.8021211086e+01    3.3670426668e+03   -8.4497664646e+01    2.6476453560e+01    3.8722617402e+01   -1.3209580355e+02    8.8755215033e+00    1.0240000000e+03    3.2636290416e-03    5.5934244792e-01
       479   -5.8007717416e+01    3.3657291539e+03   -8.3654767664e+01    2.5647050248e+01    3.9004958599e+01   -1.3225206286e+02    9.5923365944e+00    1.0240000000e+03    3.2674497925e-03    5.6212565104e-01
       480   -5.8000811353e+01    3.3650392859e+03   -8.4396096530e+01    2.6395285177e+01    3.9002945059e+01   -1.3289547569e+02    9.4964340964e+00    1.0240000000e+03    3.2483304385e-03    5.5953776042e-01
       481   -5.7983003242e+01    3.3626855368e+03   -8.4238390109e+01    2.6255386866e+01    3.9036695864e+01   -1.3271784283e+02    9.4427568567e+00    1.0240000000e+03    3.2549255993e-03    5.6193033854e-01
       482   -5.8018986066e+01    3.3670413929e+03   -8.4709732245e+01    2.6690746180e+01    3.8798736130e+01   -1.3266671718e+02    9.1582488091e+00    1.0240000000e+03    3.2501602545e-03    5.5716145833e-01
       483   -5.7968448385e+01    3.3611601016e+03   -8.4024215537e+01    2.6055767153e+01    3.9054346750e+01   -1.3282749647e+02    9.7489341860e+00    1.0240000000e+03    3.2530403696e-03    5.6046549479e-01
       484   -5.7999045591e+01    3.3646742745e+03   -8.4351705233e+01    2.6352659641e+01    3.8997125471e+01   -1.3239863863e+02    9.0498079307e+00    1.0240000000e+03    3.2535621431e-03    5.5922851563e-01
       485   -5.7967455717e+01    3.3610073748e+03   -8.3777229501e+01    2.5809773784e+01    3.8842862947e+01   -1.3140668280e+02    8.7865903531e+00    1.0240000000e+03    3.2552513294e-03    5.5817057292e-01
       486   -5.8016178536e+01    3.3667037827e+03   -8.4060920602e+01    2.6044742066e+01    3.9015050258e+01   -1.3261887851e+02    9.5429076478e+00    1.0240000000e+03    3.2525295392e-03    5.6012369792e-01
       487   -5.8052029603e+01    3.3714082802e+03   -8.5084030688e+01    2.7032001085e+01    3.9187682254e+01   -1.3382855199e+02    9.5568390483e+00    1.0240000000e+03    3.2607174944e-03    5.6189778646e-01
       488   -5.8016656089e+01    3.3667470371e+03   -8.4106951505e+01    2.6090295416e+01    3.8985328664e+01   -1.3261212665e+02    9.5198464852e+00    1.0240000000e+03    3.2526848372e-03    5.5784505208e-01
       489   -5.8025305276e+01    3.3677026607e+03   -8.4373458099e+01    2.6348152823e+01    3.9098588656e+01   -1.3312131149e+02    9.6492647385e+00    1.0240000000e+03    3.2660237048e-03    5.6220703125e-01
       490   -5.7957825039e+01    3.3598475283e+03   -8.4259453704e+01    2.6301628664e+01    3.9176611598e+01   -1.3312731159e+02    9.6912462917e+00    1.0240000000e+03    3.2637149561e-03    5.6178385417e-01
       491   -5.7991657253e+01    3.3643664030e+03   -8.4350579273e+01    2.6358922020e+01    3.9029047926e+01   -1.3258552111e+02    9.2058939084e+00    1.0240000000e+03    3.2701564487e-03    5.6153971354e-01
       492   -5.8017066415e+01    3.3666016105e+03   -8.4323836089e+01    2.6306769674e+01    3.9213917526e+01   -1.3274519204e+02    9.2074384221e+00    1.0240000000e+03    3.2575409859e-03    5.6031901042e-01
       493   -5.8084013241e+01    3.3815900891e+03   -8.4974086338e+01    2.6890073097e+01    3.8997459650e+01   -1.3320588767e+02    9.2343416849e+00    1.0240000000e+03    3.2599461265e-03    5.6202799479e-01
       494   -5.8053509605e+01    3.3709443397e+03   -8.4878915006e+01    2.6825405401e+01    3.9060681532e+01   -1.3321091136e+02    9.2713148257e+00    1.0240000000e+03    3.2510936726e-03    5.6017252604e-01
       495   -5.8001425264e+01    3.3648415242e+03   -8.4550097668e+01    2.6548672404e+01    3.8946133395e+01   -1.3314129749e+02    9.6450664311e+00    1.0240000000e+03    3.2395592425e-03    5.5522460937e-01
       496   -5.8000238492e+01    3.3648126386e+03   -8.4349884662e+01    2.6349646170e+01    3.8856858336e+01   -1.3236951391e+02    9.1627709082e+00    1.0240000000e+03    3.2514273189e-03    5.5971679688e-01
       497   -5.7993204960e+01    3.3637357696e+03   -8.4090869741e+01    2.6097664781e+01    3.8815166296e+01   -1.3178309760e+02    8.8770615588e+00    1.0240000000e+03    3.2501476817e-03    5.5869140625e-01
       498   -5.7967079515e+01    3.3610541187e+03   -8.4114809539e+01    2.6147730025e+01    3.8763878638e+01   -1.3201894575e+02    9.1402575711e+00    1.0240000000e+03    3.2489954028e-03    5.5997721354e-01
       499   -5.7972446761e+01    3.3616965593e+03   -8.4701843243e+01    2.6729396482e+01    3.9043304124e+01   -1.3301238628e+02    9.2672389086e+00    1.0240000000e+03    3.2442635857e-03    5.6020507813e-01
