#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7972802209e+01    3.3615105021e+03   -8.3945401362e+01    2.5972599153e+01    3.8722618192e+01   -1.3106275806e+02    8.3947385087e+00    1.0240000000e+03    3.2416323666e-03    5.5849609375e-01
       393   -5.8020884064e+01    3.3672025082e+03   -8.4241656878e+01    2.6220772813e+01    3.9057475126e+01   -1.3275908721e+02    9.4599552084e+00    1.0240000000e+03    3.2657582778e-03    5.6070963542e-01
       394   -5.8024024200e+01    3.3677873602e+03   -8.4479107800e+01    2.6455083600e+01    3.8884893854e+01   -1.3239031962e+02    9.0263179618e+00    1.0240000000e+03    3.2538985834e-03    5.5965169271e-01
       395   -5.7988944992e+01    3.3637747099e+03   -8.3892366388e+01    2.5903421396e+01    3.9010829928e+01   -1.3216106433e+02    9.2578680174e+00    1.0240000000e+03    3.2642565202e-03    5.6277669271e-01
       396   -5.7928728416e+01    3.3575788896e+03   -8.4086470394e+01    2.6157741978e+01    3.8941287234e+01   -1.3263209686e+02    9.6043392367e+00    1.0240000000e+03    3.2664041501e-03    5.6036783854e-01
       397   -5.8027531775e+01    3.3678810275e+03   -8.4434866091e+01    2.6407334317e+01    3.8916318380e+01   -1.3313088388e+02    9.7796994055e+00    1.0240000000e+03    3.2579689287e-03    5.5898437500e-01
       398   -5.8014321034e+01    3.3664125985e+03   -8.4615044846e+01    2.6600723811e+01    3.8857231947e+01   -1.3255395988e+02    9.0816830902e+00    1.0240000000e+03    3.2662204467e-03    5.6378580729e-01
       399   -5.8040227687e+01    3.3694499762e+03   -8.4841594971e+01    2.6801367284e+01    3.9256300421e+01   -1.3297228628e+02    8.8743908909e+00    1.0240000000e+03    3.2592564821e-03    5.5991210938e-01
       400   -5.8006626672e+01    3.3657412995e+03   -8.4338996206e+01    2.6332369534e+01    3.9129448693e+01   -1.3323146062e+02    9.7630157188e+00    1.0240000000e+03    3.2568981405e-03    5.6046549479e-01
       401   -5.8040835011e+01    3.3698601435e+03   -8.4362354438e+01    2.6321519426e+01    3.8974143459e+01   -1.3305071477e+02    9.7142168684e+00    1.0240000000e+03    3.2495129853e-03    5.5901692708e-01
       402   -5.8017112595e+01    3.3667248280e+03   -8.3709797221e+01    2.5692684626e+01    3.8834817083e+01   -1.3238041938e+02    9.8358050720e+00    1.0240000000e+03    3.2523595728e-03    5.6183268229e-01
       403   -5.8018515254e+01    3.3668514777e+03   -8.4274198772e+01    2.6255683517e+01    3.9015211552e+01   -1.3265909397e+02    9.3696836482e+00    1.0240000000e+03    3.2503914554e-03    5.6098632813e-01
       404   -5.8037180016e+01    3.3703653132e+03   -8.4262303745e+01    2.6225123729e+01    3.9137654132e+01   -1.3234818345e+02    8.9482255737e+00    1.0240000000e+03    3.2612334471e-03    5.6087239583e-01
       405   -5.8029789036e+01    3.3681850371e+03   -8.4115176305e+01    2.6085387269e+01    3.8930715628e+01   -1.3177623925e+02    8.7303473129e+00    1.0240000000e+03    3.2444954850e-03    5.5587565104e-01
       406   -5.8017344533e+01    3.3667762695e+03   -8.4195587245e+01    2.6178242713e+01    3.9185563952e+01   -1.3299460208e+02    9.6134508849e+00    1.0240000000e+03    3.2633109950e-03    5.6108398437e-01
       407   -5.7915657513e+01    3.3565498939e+03   -8.4082060451e+01    2.6166402938e+01    3.9042345194e+01   -1.3294581260e+02    9.8214069569e+00    1.0240000000e+03    3.2586501911e-03    5.5981445312e-01
       408   -5.7944971051e+01    3.3583234244e+03   -8.4259904795e+01    2.6314933743e+01    3.9200437745e+01   -1.3337414311e+02    9.9138005707e+00    1.0240000000e+03    3.2685932238e-03    5.6041666667e-01
       409   -5.7980431597e+01    3.3624578318e+03   -8.4621409984e+01    2.6640978386e+01    3.8997172559e+01   -1.3206725663e+02    8.4486740919e+00    1.0240000000e+03    3.2761811744e-03    5.6098632813e-01
       410   -5.7967144534e+01    3.3610867647e+03   -8.3814926310e+01    2.5847781776e+01    3.9087447102e+01   -1.3277238334e+02    9.8700099244e+00    1.0240000000e+03    3.2730551902e-03    5.6206054687e-01
       411   -5.8009784593e+01    3.3660576990e+03   -8.4083890188e+01    2.6074105595e+01    3.9136199459e+01   -1.3283962471e+02    9.6195350609e+00    1.0240000000e+03    3.2621175051e-03    5.6090494792e-01
       412   -5.7999900532e+01    3.3647066334e+03   -8.4722341529e+01    2.6722440996e+01    3.9017185073e+01   -1.3302670083e+02    9.2871742244e+00    1.0240000000e+03    3.2490796875e-03    5.5950520833e-01
       413   -5.7957707176e+01    3.3598073677e+03   -8.4171054344e+01    2.6213347168e+01    3.9115511490e+01   -1.3224035300e+02    8.9537871685e+00    1.0240000000e+03    3.2576017547e-03    5.5857747396e-01
       414   -5.7959829479e+01    3.3600071277e+03   -8.4793379959e+01    2.6833550480e+01    3.9166896306e+01   -1.3307128239e+02    9.1110061231e+00    1.0240000000e+03    3.2642106526e-03    5.6121419271e-01
       415   -5.7981886495e+01    3.3625685636e+03   -8.4157173364e+01    2.6175286868e+01    3.8926245696e+01   -1.3250476833e+02    9.4213492670e+00    1.0240000000e+03    3.2467523124e-03    5.5709635417e-01
       416   -5.8030288001e+01    3.3682037996e+03   -8.4596522679e+01    2.6566234678e+01    3.9018616922e+01   -1.3270952039e+02    9.0943807850e+00    1.0240000000e+03    3.2658670098e-03    5.6204427083e-01
       417   -5.8014006563e+01    3.3664395297e+03   -8.4860199571e+01    2.6846193009e+01    3.9407162299e+01   -1.3369394204e+02    9.4265801718e+00    1.0240000000e+03    3.2753464766e-03    5.6233723958e-01
       418   -5.8038191301e+01    3.3696153157e+03   -8.4286398022e+01    2.6248206720e+01    3.9119448417e+01   -1.3324385702e+02    9.8380105774e+00    1.0240000000e+03    3.2550117467e-03    5.5869140625e-01
       419   -5.8029140082e+01    3.3683736010e+03   -8.4725726946e+01    2.6696586864e+01    3.8981888166e+01   -1.3286928300e+02    9.1616678875e+00    1.0240000000e+03    3.2590667251e-03    5.6168619792e-01
       420   -5.7979360185e+01    3.3622076714e+03   -8.4308826778e+01    2.6329466593e+01    3.9131189596e+01   -1.3236957830e+02    8.9295619275e+00    1.0240000000e+03    3.2675345428e-03    5.6318359375e-01
       421   -5.7996846488e+01    3.3642314059e+03   -8.4398883078e+01    2.6402036590e+01    3.9143732653e+01   -1.3307020675e+02    9.5275910238e+00    1.0240000000e+03    3.2603081781e-03    5.5821940104e-01
       422   -5.7993986870e+01    3.3641320684e+03   -8.4422445846e+01    2.6428458975e+01    3.9087128359e+01   -1.3323434010e+02    9.7247658922e+00    1.0240000000e+03    3.2556171063e-03    5.5636393229e-01
       423   -5.8043225733e+01    3.3700485835e+03   -8.4758125906e+01    2.6714900172e+01    3.9166014710e+01   -1.3350016649e+02    9.5760258755e+00    1.0240000000e+03    3.2610408962e-03    5.6166992187e-01
       424   -5.8004390368e+01    3.3652771866e+03   -8.4554193495e+01    2.6549803128e+01    3.9296808317e+01   -1.3321239514e+02    9.3613933266e+00    1.0240000000e+03    3.2645037863e-03    5.5958658854e-01
       425   -5.8005628720e+01    3.3652914556e+03   -8.4161398169e+01    2.6155769449e+01    3.9044988048e+01   -1.3240747274e+02    9.2010865250e+00    1.0240000000e+03    3.2525700517e-03    5.6119791667e-01
       426   -5.8031436200e+01    3.3683373585e+03   -8.4408466131e+01    2.6377029930e+01    3.8956170990e+01   -1.3197882513e+02    8.6141880073e+00    1.0240000000e+03    3.2505737618e-03    5.5672200521e-01
       427   -5.7995926857e+01    3.3642366580e+03   -8.4404803626e+01    2.6408876769e+01    3.8983716310e+01   -1.3328876410e+02    9.9002441597e+00    1.0240000000e+03    3.2503097318e-03    5.5777994792e-01
       428   -5.7974751752e+01    3.3617735228e+03   -8.4630069376e+01    2.6655317624e+01    3.9125664872e+01   -1.3300122085e+02    9.2454865984e+00    1.0240000000e+03    3.2506347634e-03    5.5872395833e-01
       429   -5.7922049255e+01    3.3556448538e+03   -8.4342399121e+01    2.6420349865e+01    3.9184498247e+01   -1.3326582662e+02    9.7389292510e+00    1.0240000000e+03    3.2487967983e-03    5.5457356771e-01
       430   -5.8033740386e+01    3.3685781135e+03   -8.4416820543e+01    2.6383080158e+01    3.9240713861e+01   -1.3298704940e+02    9.3295149938e+00    1.0240000000e+03    3.2571889460e-03    5.5797526042e-01
       431   -5.8044531593e+01    3.3701673877e+03   -8.4027793415e+01    2.5983261822e+01    3.9305500198e+01   -1.3335564384e+02    1.0022350229e+01    1.0240000000e+03    3.2593242358e-03    5.5781250000e-01
       432   -5.8009405084e+01    3.3659145541e+03   -8.3976297143e+01    2.5966892059e+01    4.0096926559e+01   -1.3361099853e+02    9.5377748237e+00    1.0240000000e+03    3.2578848768e-03    5.5895182292e-01
       433   -5.8017798692e+01    3.3666880561e+03   -8.4744181451e+01    2.6726382759e+01    3.9151462223e+01   -1.3345721744e+02    9.5615737682e+00    1.0240000000e+03    3.2562394626e-03    5.5906575521e-01
       434   -5.7955745880e+01    3.3595469088e+03   -8.4155955193e+01    2.6200209313e+01    3.9046014803e+01   -1.3255306586e+02    9.3510958658e+00    1.0240000000e+03    3.2664148603e-03    5.6189778646e-01
       435   -5.7961372288e+01    3.3602695020e+03   -8.4493126137e+01    2.6531753849e+01    3.8847725378e+01   -1.3236414945e+02    9.0232979341e+00    1.0240000000e+03    3.2488168217e-03    5.5764973958e-01
       436   -5.8021115807e+01    3.3673190712e+03   -8.4209229482e+01    2.6188113675e+01    3.8868442338e+01   -1.3268619402e+02    9.6085222015e+00    1.0240000000e+03    3.2673897222e-03    5.6152343750e-01
       437   -5.8039877120e+01    3.3693281843e+03   -8.4525344640e+01    2.6485467520e+01    3.8943313965e+01   -1.3213438584e+02    8.6657272329e+00    1.0240000000e+03    3.2574429642e-03    5.5999348958e-01
       438   -5.8011502943e+01    3.3659964063e+03   -8.3979727907e+01    2.5968224965e+01    3.9073712099e+01   -1.3230449409e+02    9.2510540856e+00    1.0240000000e+03    3.2589500770e-03    5.5797526042e-01
       439   -5.8035229451e+01    3.3690010849e+03   -8.3957257732e+01    2.5922028281e+01    3.8929347745e+01   -1.3244755270e+02    9.5609472241e+00    1.0240000000e+03    3.2590632327e-03    5.5908203125e-01
       440   -5.8012560316e+01    3.3662393799e+03   -8.3930173608e+01    2.5917613293e+01    3.8830107138e+01   -1.3151726987e+02    8.7569891233e+00    1.0240000000e+03    3.2544431742e-03    5.5971679687e-01
       441   -5.7988695813e+01    3.3636667863e+03   -8.4436184814e+01    2.6447489001e+01    3.9116128500e+01   -1.3333710113e+02    9.7847878193e+00    1.0240000000e+03    3.2486363780e-03    5.5460611979e-01
       442   -5.7951210782e+01    3.3592928747e+03   -8.4207784470e+01    2.6256573688e+01    3.8983284572e+01   -1.3318010641e+02    9.9890373632e+00    1.0240000000e+03    3.2536266372e-03    5.5867513021e-01
       443   -5.8001676571e+01    3.3650198942e+03   -8.4031892578e+01    2.6030216006e+01    3.9092139216e+01   -1.3313160804e+02    1.0007576242e+01    1.0240000000e+03    3.2428877894e-03    5.5862630208e-01
       444   -5.8012266892e+01    3.3663379362e+03   -8.4577403183e+01    2.6565136290e+01    3.9034088124e+01   -1.3290810143e+02    9.2966101233e+00    1.0240000000e+03    3.2693094108e-03    5.6157226563e-01
       445   -5.8058369286e+01    3.3714573742e+03   -8.4768898946e+01    2.6710529660e+01    3.9252244564e+01   -1.3297387991e+02    8.9527363992e+00    1.0240000000e+03    3.2596501987e-03    5.6158854167e-01
       446   -5.8012656179e+01    3.3662327554e+03   -8.4169654380e+01    2.6156998201e+01    3.8981225723e+01   -1.3262452029e+02    9.4736401895e+00    1.0240000000e+03    3.2612471841e-03    5.6095377604e-01
       447   -5.8023620840e+01    3.3676614525e+03   -8.3900973204e+01    2.5877352364e+01    3.8937211075e+01   -1.3241557093e+02    9.5773866556e+00    1.0240000000e+03    3.2580373809e-03    5.6114908854e-01
       448   -5.7966052011e+01    3.3607787739e+03   -8.4495751525e+01    2.6529699514e+01    3.8895015497e+01   -1.3180190858e+02    8.4111415601e+00    1.0240000000e+03    3.2532610931e-03    5.6233723958e-01
       449   -5.8024787202e+01    3.3675392189e+03   -8.4064492696e+01    2.6039705495e+01    3.9077341271e+01   -1.3225562234e+02    9.1137883705e+00    1.0240000000e+03    3.2532643527e-03    5.6062825521e-01
       450   -5.8037932021e+01    3.3693481682e+03   -8.4469734365e+01    2.6431802344e+01    3.8990972225e+01   -1.3262952783e+02    9.1688212390e+00    1.0240000000e+03    3.2513195183e-03    5.6062825521e-01
       451   -5.8018592996e+01    3.3668794813e+03   -8.4160162775e+01    2.6141569779e+01    3.9081605625e+01   -1.3269651814e+02    9.4547497380e+00    1.0240000000e+03    3.2546645962e-03    5.6053059896e-01
       452   -5.8028761967e+01    3.3683241262e+03   -8.4591874824e+01    2.6563112857e+01    3.8873879351e+01   -1.3251853295e+02    9.0527787725e+00    1.0240000000e+03    3.2497220673e-03    5.6023763021e-01
       453   -5.8019756511e+01    3.3670756944e+03   -8.4874396511e+01    2.6854640000e+01    3.8928765711e+01   -1.3245974666e+02    8.6565844376e+00    1.0240000000e+03    3.2580057159e-03    5.6486002604e-01
       454   -5.8040443065e+01    3.3694362257e+03   -8.4006670733e+01    2.5966227668e+01    3.8915179669e+01   -1.3237638843e+02    9.4545380326e+00    1.0240000000e+03    3.2465716358e-03    5.5817057292e-01
       455   -5.8068986967e+01    3.3728412144e+03   -8.3967666251e+01    2.5898679284e+01    3.8966915887e+01   -1.3204935776e+02    9.1147756225e+00    1.0240000000e+03    3.2496980857e-03    5.5945638021e-01
       456   -5.8046866520e+01    3.3701762137e+03   -8.3984043992e+01    2.5937177472e+01    3.8916505058e+01   -1.3219186763e+02    9.2913185845e+00    1.0240000000e+03    3.2648073975e-03    5.6085611979e-01
       457   -5.8044804262e+01    3.3699679683e+03   -8.4207722094e+01    2.6162917831e+01    3.8990306133e+01   -1.3262842376e+02    9.4303955349e+00    1.0240000000e+03    3.2608145848e-03    5.6150716146e-01
       458   -5.7927672551e+01    3.3563500371e+03   -8.4272640454e+01    2.6344967903e+01    3.9014988237e+01   -1.3270407535e+02    9.4164466552e+00    1.0240000000e+03    3.2583191060e-03    5.5852864583e-01
       459   -5.7999108542e+01    3.3645129830e+03   -8.4255144654e+01    2.6256036113e+01    3.8902022238e+01   -1.3203488187e+02    8.8777149817e+00    1.0240000000e+03    3.2543665729e-03    5.6027018229e-01
       460   -5.7981441548e+01    3.3625570523e+03   -8.4816783710e+01    2.6835342162e+01    3.8752351306e+01   -1.3166906084e+02    8.0999258211e+00    1.0240000000e+03    3.2551216427e-03    5.6056315104e-01
       461   -5.8038892738e+01    3.3693882201e+03   -8.4359469826e+01    2.6320577088e+01    3.8974888428e+01   -1.3237138631e+02    9.0370280566e+00    1.0240000000e+03    3.2541991677e-03    5.6044921875e-01
       462   -5.8018213202e+01    3.3667282455e+03   -8.3905103566e+01    2.5886890364e+01    3.8985700681e+01   -1.3265835952e+02    9.7675552748e+00    1.0240000000e+03    3.2609109767e-03    5.6238606771e-01
       463   -5.7951986092e+01    3.3592079048e+03   -8.4381434354e+01    2.6429448262e+01    3.8899663849e+01   -1.3279937642e+02    9.5182782164e+00    1.0240000000e+03    3.2513833139e-03    5.6002604167e-01
       464   -5.8014231820e+01    3.3671425324e+03   -8.4326874044e+01    2.6312642224e+01    3.8881081787e+01   -1.3208312181e+02    8.8751659825e+00    1.0240000000e+03    3.2412575092e-03    5.5854492188e-01
       465   -5.7982870110e+01    3.3625486343e+03   -8.3713862098e+01    2.5730991988e+01    3.8912952063e+01   -1.3219489798e+02    9.5680838180e+00    1.0240000000e+03    3.2459921204e-03    5.5958658854e-01
       466   -5.8005680270e+01    3.3655045817e+03   -8.3736099113e+01    2.5730418843e+01    3.8778367814e+01   -1.3255963991e+02    1.0045172980e+01    1.0240000000e+03    3.2516890205e-03    5.6176757812e-01
       467   -5.8042169449e+01    3.3696301083e+03   -8.4340698209e+01    2.6298528760e+01    3.9076454838e+01   -1.3270049656e+02    9.2833435076e+00    1.0240000000e+03    3.2601216808e-03    5.6129557292e-01
       468   -5.8014500510e+01    3.3664974299e+03   -8.4312772870e+01    2.6298272360e+01    3.9101695719e+01   -1.3280857438e+02    9.3941057954e+00    1.0240000000e+03    3.2580001280e-03    5.5940755208e-01
       469   -5.7983829040e+01    3.3629139685e+03   -8.4295317123e+01    2.6311488084e+01    3.9099481145e+01   -1.3255466922e+02    9.1598709472e+00    1.0240000000e+03    3.2589205075e-03    5.6202799479e-01
       470   -5.8001554208e+01    3.3647969300e+03   -8.4403313285e+01    2.6401759077e+01    3.9160895764e+01   -1.3247698924e+02    8.9127801858e+00    1.0240000000e+03    3.2601542771e-03    5.5978190104e-01
       471   -5.7966606562e+01    3.3609032097e+03   -8.4343578302e+01    2.6376971740e+01    3.9113071768e+01   -1.3285216910e+02    9.3955190266e+00    1.0240000000e+03    3.2692402601e-03    5.6269531250e-01
       472   -5.8023170456e+01    3.3676332825e+03   -8.4373371187e+01    2.6350200731e+01    3.9055704172e+01   -1.3274719444e+02    9.3181190850e+00    1.0240000000e+03    3.2610029448e-03    5.6601562500e-01
       473   -5.7975914006e+01    3.3625824523e+03   -8.3806976398e+01    2.5831062392e+01    3.8982416877e+01   -1.3284814190e+02    1.0058748622e+01    1.0240000000e+03    3.2687552739e-03    5.6271158854e-01
       474   -5.8040544160e+01    3.3694344409e+03   -8.4945445746e+01    2.6904901586e+01    3.9195265140e+01   -1.3337536502e+02    9.2346541321e+00    1.0240000000e+03    3.2540012617e-03    5.5847981771e-01
       475   -5.8009518002e+01    3.3659927976e+03   -8.4465659417e+01    2.6456141415e+01    3.8917364196e+01   -1.3231310232e+02    8.9300787036e+00    1.0240000000e+03    3.2563100103e-03    5.5911458333e-01
       476   -5.8001353721e+01    3.3650659735e+03   -8.4907314667e+01    2.6905960946e+01    3.9109069792e+01   -1.3308930466e+02    9.0729202011e+00    1.0240000000e+03    3.2585861627e-03    5.5735677083e-01
       477   -5.7976354882e+01    3.3620534158e+03   -8.4354379649e+01    2.6378024767e+01    3.8954626207e+01   -1.3245929348e+02    9.1502876202e+00    1.0240000000e+03    3.2526808791e-03    5.5940755208e-01
       478   -5.8069703056e+01    3.3738494434e+03   -8.4993644704e+01    2.6923941648e+01    3.9228596682e+01   -1.3320389199e+02    8.9816506037e+00    1.0240000000e+03    3.2622246072e-03    5.6048177083e-01
       479   -5.8007431480e+01    3.3657636134e+03   -8.4446106208e+01    2.6438674729e+01    3.9112163580e+01   -1.3295548385e+02    9.3972140591e+00    1.0240000000e+03    3.2615959644e-03    5.5887044271e-01
       480   -5.7970604808e+01    3.3612501460e+03   -8.3975333297e+01    2.6004728489e+01    3.9150705519e+01   -1.3251067899e+02    9.3846401706e+00    1.0240000000e+03    3.2779250760e-03    5.6056315104e-01
       481   -5.8014969534e+01    3.3666026704e+03   -8.3927489777e+01    2.5912520242e+01    3.8779308145e+01   -1.3177208824e+02    9.0652903181e+00    1.0240000000e+03    3.2687014900e-03    5.6209309896e-01
       482   -5.7986294642e+01    3.3634079226e+03   -8.4200241513e+01    2.6213946871e+01    3.8806951751e+01   -1.3225542067e+02    9.2482274044e+00    1.0240000000e+03    3.2799798064e-03    5.5914713542e-01
       483   -5.7997130335e+01    3.3644939876e+03   -8.4128256612e+01    2.6131126277e+01    3.8925619505e+01   -1.3318385859e+02    1.0129982474e+01    1.0240000000e+03    3.2725885976e-03    5.6124674479e-01
       484   -5.8015795545e+01    3.3664694379e+03   -8.4448088062e+01    2.6432292517e+01    3.9139768869e+01   -1.3313010596e+02    9.5422490268e+00    1.0240000000e+03    3.2696977723e-03    5.5924479167e-01
       485   -5.8034106095e+01    3.3688328967e+03   -8.3952663581e+01    2.5918557486e+01    3.9022241138e+01   -1.3231579594e+02    9.3408912200e+00    1.0240000000e+03    3.2586581074e-03    5.6033528646e-01
       486   -5.7990646554e+01    3.3642417849e+03   -8.3562077427e+01    2.5571430873e+01    3.8894370310e+01   -1.3242720350e+02    9.9707557683e+00    1.0240000000e+03    3.2635070384e-03    5.6183268229e-01
       487   -5.8022682200e+01    3.3672570932e+03   -8.3667171677e+01    2.5644489477e+01    3.8823431118e+01   -1.3196730993e+02    9.4767071379e+00    1.0240000000e+03    3.2653789967e-03    5.6136067708e-01
       488   -5.7965646307e+01    3.3609589469e+03   -8.4048977762e+01    2.6083331455e+01    3.8970091721e+01   -1.3200077385e+02    8.9817043640e+00    1.0240000000e+03    3.2690586522e-03    5.5939127604e-01
       489   -5.8000477086e+01    3.3650063347e+03   -8.3811766696e+01    2.5811289610e+01    3.8974592930e+01   -1.3318874038e+02    1.0402380752e+01    1.0240000000e+03    3.2579789404e-03    5.5997721354e-01
       490   -5.8011106501e+01    3.3663041664e+03   -8.3833949457e+01    2.5822842956e+01    3.8968700504e+01   -1.3230258764e+02    9.4999376768e+00    1.0240000000e+03    3.2518364023e-03    5.5953776042e-01
       491   -5.7975782046e+01    3.3618991673e+03   -8.4461724858e+01    2.6485942812e+01    3.8781638236e+01   -1.3179440851e+02    8.5510454137e+00    1.0240000000e+03    3.2539516687e-03    5.5768229167e-01
       492   -5.7959674936e+01    3.3600419259e+03   -8.3850968338e+01    2.5891293402e+01    3.8895287775e+01   -1.3192503797e+02    9.1787818528e+00    1.0240000000e+03    3.2587014139e-03    5.5724283854e-01
       493   -5.8014703213e+01    3.3663902559e+03   -8.4151673025e+01    2.6136969812e+01    3.8994754577e+01   -1.3254559050e+02    9.3991628978e+00    1.0240000000e+03    3.2635731623e-03    5.6059570313e-01
       494   -5.7995145559e+01    3.3641533726e+03   -8.3699106197e+01    2.5703960638e+01    3.8823365077e+01   -1.3175987715e+02    9.2374058730e+00    1.0240000000e+03    3.2555887010e-03    5.5887044271e-01
       495   -5.7996244574e+01    3.3645075245e+03   -8.3596936135e+01    2.5600691561e+01    3.8977169282e+01   -1.3216938080e+02    9.5952753873e+00    1.0240000000e+03    3.2511800528e-03    5.5865885417e-01
       496   -5.8029007966e+01    3.3680039260e+03   -8.4311250300e+01    2.6282242334e+01    3.8918005587e+01   -1.3243619923e+02    9.2069433421e+00    1.0240000000e+03    3.2547849696e-03    5.6119791667e-01
       497   -5.8031259450e+01    3.3683706247e+03   -8.4369037110e+01    2.6337777660e+01    3.8983121609e+01   -1.3268727703e+02    9.3351183129e+00    1.0240000000e+03    3.2475898042e-03    5.5559895833e-01
       498   -5.8028994846e+01    3.3683988221e+03   -8.3779675199e+01    2.5750680353e+01    3.8834848784e+01   -1.3209041146e+02    9.4758874789e+00    1.0240000000e+03    3.2498165965e-03    5.5979817708e-01
       499   -5.7987573440e+01    3.3630994379e+03   -8.3818496431e+01    2.5830922991e+01    3.8902716292e+01   -1.3145781248e+02    8.7365997559e+00    1.0240000000e+03    3.2539933454e-03    5.5808919271e-01
