#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7973988046e+01    3.3620754292e+03   -8.4698111348e+01    2.6724123302e+01    3.9206632708e+01   -1.3315116107e+02    9.2464170131e+00    1.0240000000e+03    3.2622269355e-03    5.5841471354e-01
       393   -5.8042771835e+01    3.3696731017e+03   -8.4975574149e+01    2.6932802315e+01    3.9451415552e+01   -1.3347900867e+02    9.0520189679e+00    1.0240000000e+03    3.2651936635e-03    5.6069335938e-01
       394   -5.8039099056e+01    3.3691561640e+03   -8.4447259193e+01    2.6408160137e+01    3.9152743445e+01   -1.3275576360e+02    9.1557609630e+00    1.0240000000e+03    3.2540340908e-03    5.5983072917e-01
       395   -5.8019589701e+01    3.3669704977e+03   -8.4495849121e+01    2.6476259420e+01    3.9269082126e+01   -1.3317547285e+02    9.4105416035e+00    1.0240000000e+03    3.2525290735e-03    5.5852864583e-01
       396   -5.8026173007e+01    3.3679021718e+03   -8.4603852491e+01    2.6577679484e+01    3.9296076016e+01   -1.3362189824e+02    9.7219697327e+00    1.0240000000e+03    3.2479034271e-03    5.5572916667e-01
       397   -5.8030849022e+01    3.3687518511e+03   -8.4656731605e+01    2.6625882583e+01    3.9316541762e+01   -1.3376103816e+02    9.7877647916e+00    1.0240000000e+03    3.2561358530e-03    5.6147460938e-01
       398   -5.8016716126e+01    3.3669102475e+03   -8.5109923445e+01    2.7093207319e+01    3.9279158634e+01   -1.3391593150e+02    9.5268494174e+00    1.0240000000e+03    3.2509239390e-03    5.5797526042e-01
       399   -5.7999733515e+01    3.3646043664e+03   -8.4136658843e+01    2.6136925328e+01    3.8998999790e+01   -1.3249783645e+02    9.3621778172e+00    1.0240000000e+03    3.2528191805e-03    5.6023763021e-01
       400   -5.7998836130e+01    3.3648385611e+03   -8.3744064570e+01    2.5745228440e+01    3.8956649787e+01   -1.3204364137e+02    9.3429270141e+00    1.0240000000e+03    3.2524657436e-03    5.6253255208e-01
       401   -5.8030417404e+01    3.3684871215e+03   -8.4040757446e+01    2.6010340042e+01    3.8903835074e+01   -1.3199335484e+02    9.0487623209e+00    1.0240000000e+03    3.2516864594e-03    5.6088867188e-01
       402   -5.8034554279e+01    3.3687330173e+03   -8.4042541816e+01    2.6007987536e+01    3.8990676731e+01   -1.3272835503e+02    9.6951364827e+00    1.0240000000e+03    3.2505744603e-03    5.6233723958e-01
       403   -5.8035651552e+01    3.3696298518e+03   -8.4270231479e+01    2.6234579927e+01    3.8858746859e+01   -1.3185272390e+02    8.7237455592e+00    1.0240000000e+03    3.2491469756e-03    5.6175130208e-01
       404   -5.8024625998e+01    3.3688717613e+03   -8.3911099537e+01    2.5886473539e+01    3.8949159021e+01   -1.3216808470e+02    9.3078261462e+00    1.0240000000e+03    3.2561125699e-03    5.6170247396e-01
       405   -5.7977422720e+01    3.3621248961e+03   -8.4311256466e+01    2.6333833747e+01    3.8943089240e+01   -1.3262945050e+02    9.3751047984e+00    1.0240000000e+03    3.2593943179e-03    5.6280924479e-01
       406   -5.7980941208e+01    3.3624516815e+03   -8.4073339261e+01    2.6092398053e+01    3.8857952073e+01   -1.3169813813e+02    8.7668467982e+00    1.0240000000e+03    3.2588548493e-03    5.6150716146e-01
       407   -5.8026490235e+01    3.3676812860e+03   -8.3790366214e+01    2.5763875978e+01    3.8881039629e+01   -1.3138759207e+02    8.7161862310e+00    1.0240000000e+03    3.2593882643e-03    5.5898437500e-01
       408   -5.8054554371e+01    3.3709587748e+03   -8.4351105652e+01    2.6296551280e+01    3.8805168997e+01   -1.3155827189e+02    8.4019972358e+00    1.0240000000e+03    3.2571931370e-03    5.6212565104e-01
       409   -5.8018818578e+01    3.3678882618e+03   -8.4393001041e+01    2.6374182463e+01    3.9129859501e+01   -1.3286430798e+02    9.3414474344e+00    1.0240000000e+03    3.2601540443e-03    5.6323242188e-01
       410   -5.7986960713e+01    3.3630960876e+03   -8.4804422926e+01    2.6817462213e+01    3.9246789355e+01   -1.3372743347e+02    9.6762211865e+00    1.0240000000e+03    3.2606071327e-03    5.6344401042e-01
       411   -5.8043788917e+01    3.3697552310e+03   -8.4666477584e+01    2.6622688667e+01    3.9073507199e+01   -1.3280147503e+02    9.0614902472e+00    1.0240000000e+03    3.2511064783e-03    5.5968424479e-01
       412   -5.7970537984e+01    3.3613111423e+03   -8.4606497218e+01    2.6635959234e+01    3.9270063017e+01   -1.3357298206e+02    9.6964218202e+00    1.0240000000e+03    3.2616513781e-03    5.6235351563e-01
       413   -5.8019618959e+01    3.3669274466e+03   -8.4639232440e+01    2.6619613481e+01    3.9200873798e+01   -1.3269585503e+02    8.8557487920e+00    1.0240000000e+03    3.2659836579e-03    5.5795898438e-01
       414   -5.8031301065e+01    3.3684366924e+03   -8.4673185999e+01    2.6641884934e+01    3.9132304256e+01   -1.3333677345e+02    9.5312831952e+00    1.0240000000e+03    3.2748836093e-03    5.6236979167e-01
       415   -5.8010743925e+01    3.3659560113e+03   -8.4415082267e+01    2.6404338342e+01    3.9194521579e+01   -1.3305242195e+02    9.4428180986e+00    1.0240000000e+03    3.2526960131e-03    5.5380859375e-01
       416   -5.7982605951e+01    3.3627308840e+03   -8.5054515958e+01    2.7071910007e+01    3.9147642300e+01   -1.3330138590e+02    9.0992276447e+00    1.0240000000e+03    3.2679457217e-03    5.5779622396e-01
       417   -5.7999248997e+01    3.3649406911e+03   -8.5118491306e+01    2.7119242309e+01    3.8987352042e+01   -1.3251921899e+02    8.4133756440e+00    1.0240000000e+03    3.2660136931e-03    5.6289062500e-01
       418   -5.8033423599e+01    3.3685795796e+03   -8.4360435370e+01    2.6327011772e+01    3.9110812129e+01   -1.3291957069e+02    9.4483231914e+00    1.0240000000e+03    3.2582886051e-03    5.5947265625e-01
       419   -5.7987584576e+01    3.3632950321e+03   -8.4193665071e+01    2.6206080494e+01    3.9145669945e+01   -1.3297146268e+02    9.6321276621e+00    1.0240000000e+03    3.2608355395e-03    5.6326497396e-01
       420   -5.7978371209e+01    3.3622946897e+03   -8.4121566843e+01    2.6143195634e+01    3.9160416534e+01   -1.3289194623e+02    9.6099628511e+00    1.0240000000e+03    3.2573835924e-03    5.5965169271e-01
       421   -5.7999512363e+01    3.3647693320e+03   -8.3598815880e+01    2.5599303516e+01    3.9033298775e+01   -1.3299978599e+02    1.0367671333e+01    1.0240000000e+03    3.2585416920e-03    5.6246744792e-01
       422   -5.7974145374e+01    3.3616699291e+03   -8.4076100909e+01    2.6101955535e+01    3.9063176676e+01   -1.3260383253e+02    9.4645549468e+00    1.0240000000e+03    3.2409031410e-03    5.5872395833e-01
       423   -5.8024024438e+01    3.3675757803e+03   -8.4473928544e+01    2.6449904107e+01    3.9197421846e+01   -1.3318170702e+02    9.5103566289e+00    1.0240000000e+03    3.2745611388e-03    5.6389973958e-01
       424   -5.8033825530e+01    3.3687819376e+03   -8.4249041801e+01    2.6215216271e+01    3.9031658400e+01   -1.3172024101e+02    8.4395408089e+00    1.0240000000e+03    3.2571523916e-03    5.6157226562e-01
       425   -5.7983387479e+01    3.3630146898e+03   -8.4350501938e+01    2.6367114459e+01    3.9042734968e+01   -1.3282238369e+02    9.4291467832e+00    1.0240000000e+03    3.2504387200e-03    5.5722656250e-01
       426   -5.8033778111e+01    3.3685537961e+03   -8.3720413076e+01    2.5686634966e+01    3.8977554897e+01   -1.3232912341e+02    9.6311554420e+00    1.0240000000e+03    3.2472978346e-03    5.6066080729e-01
       427   -5.7997264289e+01    3.3644651915e+03   -8.4289699696e+01    2.6292435408e+01    3.9044434128e+01   -1.3238492673e+02    9.0507929092e+00    1.0240000000e+03    3.2616863027e-03    5.6608072917e-01
       428   -5.8013589772e+01    3.3663258427e+03   -8.4789993889e+01    2.6776404117e+01    3.9262410501e+01   -1.3322210101e+02    9.1696966236e+00    1.0240000000e+03    3.2637519762e-03    5.6113281250e-01
       429   -5.7960198236e+01    3.3600873348e+03   -8.4029022155e+01    2.6068823919e+01    3.9154300133e+01   -1.3245331595e+02    9.2699936576e+00    1.0240000000e+03    3.2644926105e-03    5.6062825521e-01
       430   -5.7995923792e+01    3.3642096025e+03   -8.4575168358e+01    2.6579244566e+01    3.9062383664e+01   -1.3293614287e+02    9.2985908510e+00    1.0240000000e+03    3.2601165585e-03    5.6196289063e-01
       431   -5.8021518659e+01    3.3672307621e+03   -8.4641659230e+01    2.6620140571e+01    3.9067275892e+01   -1.3272309217e+02    9.0141570432e+00    1.0240000000e+03    3.2531099860e-03    5.5900065104e-01
       432   -5.7987277685e+01    3.3632631565e+03   -8.3986895194e+01    2.5999617509e+01    3.8989685820e+01   -1.3269644879e+02    9.7198677738e+00    1.0240000000e+03    3.2694430556e-03    5.6184895833e-01
       433   -5.8065420722e+01    3.3722807638e+03   -8.4567639000e+01    2.6502218278e+01    3.9216938185e+01   -1.3362356009e+02    9.8389829061e+00    1.0240000000e+03    3.2577079255e-03    5.6132812500e-01
       434   -5.7994288768e+01    3.3640630827e+03   -8.4312069827e+01    2.6317781059e+01    3.9001211008e+01   -1.3253452680e+02    9.2212459620e+00    1.0240000000e+03    3.2546678558e-03    5.6204427083e-01
       435   -5.7979266096e+01    3.3624703845e+03   -8.3673709367e+01    2.5694443271e+01    3.8830442448e+01   -1.3242703251e+02    9.9228806922e+00    1.0240000000e+03    3.2489569858e-03    5.6000976563e-01
       436   -5.8005843277e+01    3.3652688378e+03   -8.3997672782e+01    2.5991829504e+01    3.9088986227e+01   -1.3247178019e+02    9.3851211774e+00    1.0240000000e+03    3.2508159056e-03    5.5926106771e-01
       437   -5.7985956327e+01    3.3634416172e+03   -8.4667498355e+01    2.6681542028e+01    3.9146974997e+01   -1.3303022972e+02    9.2157563684e+00    1.0240000000e+03    3.2590508927e-03    5.5989583333e-01
       438   -5.8034309973e+01    3.3686969197e+03   -8.4619625906e+01    2.6585315933e+01    3.8995315831e+01   -1.3290317927e+02    9.2882375374e+00    1.0240000000e+03    3.2502759714e-03    5.6123046875e-01
       439   -5.8055784778e+01    3.3709574570e+03   -8.4142952641e+01    2.6087167863e+01    3.8840438722e+01   -1.3264069594e+02    9.6573045736e+00    1.0240000000e+03    3.2622904982e-03    5.6145833333e-01
       440   -5.8023410842e+01    3.3674639737e+03   -8.4871804806e+01    2.6848393964e+01    3.9153266962e+01   -1.3313810453e+02    9.1130327652e+00    1.0240000000e+03    3.2583188731e-03    5.6396484375e-01
       441   -5.7983451699e+01    3.3629226372e+03   -8.4363905872e+01    2.6380454173e+01    3.9091352449e+01   -1.3255714096e+02    9.1018826422e+00    1.0240000000e+03    3.2611808274e-03    5.6018880208e-01
       442   -5.7986238159e+01    3.3633846432e+03   -8.4649682133e+01    2.6663443974e+01    3.9077958037e+01   -1.3238403547e+02    8.6563953049e+00    1.0240000000e+03    3.2539444510e-03    5.5877278646e-01
       443   -5.8078114116e+01    3.3742291409e+03   -8.4723101069e+01    2.6644986952e+01    3.9242327018e+01   -1.3422391640e+02    1.0258488309e+01    1.0240000000e+03    3.2674998511e-03    5.5929361979e-01
       444   -5.7983269338e+01    3.3627634942e+03   -8.4865548868e+01    2.6882279530e+01    3.9118651903e+01   -1.3341660098e+02    9.4324002101e+00    1.0240000000e+03    3.2634532545e-03    5.6028645833e-01
       445   -5.7987722175e+01    3.3633299057e+03   -8.4380205603e+01    2.6392483428e+01    3.9148772486e+01   -1.3260539246e+02    9.0764143681e+00    1.0240000000e+03    3.2613826916e-03    5.6129557292e-01
       446   -5.8000352962e+01    3.3647391506e+03   -8.3659810721e+01    2.5659457759e+01    3.9196052912e+01   -1.3266865199e+02    9.8127883590e+00    1.0240000000e+03    3.2558401581e-03    5.5681966146e-01
       447   -5.7993654260e+01    3.3639987449e+03   -8.4264231025e+01    2.6270576765e+01    3.9125641721e+01   -1.3317944597e+02    9.7895732278e+00    1.0240000000e+03    3.2556382939e-03    5.5926106771e-01
       448   -5.8006136096e+01    3.3654460214e+03   -8.4380307592e+01    2.6374171496e+01    3.9144248444e+01   -1.3289114127e+02    9.3665852380e+00    1.0240000000e+03    3.2462058589e-03    5.5626627604e-01
       449   -5.7957065248e+01    3.3597039698e+03   -8.4875153591e+01    2.6918088343e+01    3.9278122287e+01   -1.3357430744e+02    9.4210315644e+00    1.0240000000e+03    3.2666840125e-03    5.6193033854e-01
       450   -5.8010232464e+01    3.3660781971e+03   -8.4890811189e+01    2.6880578724e+01    3.9318688351e+01   -1.3312262741e+02    8.9131278674e+00    1.0240000000e+03    3.2665343024e-03    5.6176757812e-01
       451   -5.7980638522e+01    3.3624053166e+03   -8.4558464181e+01    2.6577825659e+01    3.9118782217e+01   -1.3260996146e+02    8.9327150596e+00    1.0240000000e+03    3.2585230656e-03    5.5877278646e-01
       452   -5.8015119043e+01    3.3663003148e+03   -8.3973926636e+01    2.5958807592e+01    3.9021334966e+01   -1.3205549185e+02    9.0602302455e+00    1.0240000000e+03    3.2611310016e-03    5.6271158854e-01
       453   -5.7979313053e+01    3.3623488665e+03   -8.4186916477e+01    2.6207603424e+01    3.8907146659e+01   -1.3248519168e+02    9.3911285428e+00    1.0240000000e+03    3.2530911267e-03    5.5906575521e-01
       454   -5.8090026648e+01    3.3765306214e+03   -8.4574138319e+01    2.6484111672e+01    3.8928895658e+01   -1.3249878761e+02    8.9957536301e+00    1.0240000000e+03    3.2612355426e-03    5.6176757812e-01
       455   -5.8020473500e+01    3.3669648384e+03   -8.4540516235e+01    2.6520042735e+01    3.9094290108e+01   -1.3286590151e+02    9.2310951675e+00    1.0240000000e+03    3.2587896567e-03    5.6394856771e-01
       456   -5.8002724178e+01    3.3649474968e+03   -8.4497441120e+01    2.6494716942e+01    3.9226035555e+01   -1.3305483059e+02    9.3313539192e+00    1.0240000000e+03    3.2652313821e-03    5.6319986979e-01
       457   -5.8014168651e+01    3.3664114942e+03   -8.4609615409e+01    2.6595446758e+01    3.8882842661e+01   -1.3287171744e+02    9.3792593668e+00    1.0240000000e+03    3.2628760673e-03    5.6142578125e-01
       458   -5.8004224519e+01    3.3654124916e+03   -8.4736272446e+01    2.6732047927e+01    3.8998226594e+01   -1.3274834055e+02    9.0138415148e+00    1.0240000000e+03    3.2535118517e-03    5.6053059896e-01
       459   -5.7940100504e+01    3.3583325928e+03   -8.4678662893e+01    2.6738562389e+01    3.9083397102e+01   -1.3309259533e+02    9.3305353336e+00    1.0240000000e+03    3.2479912043e-03    5.5756835938e-01
       460   -5.8014721821e+01    3.3663717071e+03   -8.4693202033e+01    2.6678480212e+01    3.9045375195e+01   -1.3343578091e+02    9.6972036826e+00    1.0240000000e+03    3.2561356202e-03    5.5997721354e-01
       461   -5.7988117916e+01    3.3632081330e+03   -8.4174009474e+01    2.6185891559e+01    3.9179241842e+01   -1.3265525658e+02    9.3020052683e+00    1.0240000000e+03    3.2516180072e-03    5.6098632813e-01
       462   -5.8015109530e+01    3.3664284089e+03   -8.4554530166e+01    2.6539420636e+01    3.9038024111e+01   -1.3298836446e+02    9.3958101807e+00    1.0240000000e+03    3.2629014459e-03    5.6147460938e-01
       463   -5.8006072240e+01    3.3653935015e+03   -8.4068486581e+01    2.6062414341e+01    3.8883858452e+01   -1.3260373986e+02    9.6513948279e+00    1.0240000000e+03    3.2509749290e-03    5.6085611979e-01
       464   -5.8001004231e+01    3.3647334649e+03   -8.4626253123e+01    2.6625248892e+01    3.9366924910e+01   -1.3327395706e+02    9.2807790231e+00    1.0240000000e+03    3.2731995452e-03    5.5973307292e-01
       465   -5.8005483801e+01    3.3653620841e+03   -8.4253920950e+01    2.6248437149e+01    3.9264794552e+01   -1.3349016178e+02    9.9714462788e+00    1.0240000000e+03    3.2655075192e-03    5.5708007812e-01
       466   -5.8014151359e+01    3.3665619788e+03   -8.3956988300e+01    2.5942836941e+01    3.9226796567e+01   -1.3363861626e+02    1.0454831388e+01    1.0240000000e+03    3.2699466683e-03    5.6212565104e-01
       467   -5.8011144443e+01    3.3660569153e+03   -8.4489947970e+01    2.6478803527e+01    3.9350986518e+01   -1.3339260276e+02    9.5516682730e+00    1.0240000000e+03    3.2814757433e-03    5.6067708333e-01
       468   -5.7986512791e+01    3.3631069541e+03   -8.4498269840e+01    2.6511757049e+01    3.9350992101e+01   -1.3361894776e+02    9.7696858150e+00    1.0240000000e+03    3.2732905820e-03    5.6048177083e-01
       469   -5.8036967654e+01    3.3690444056e+03   -8.4218467158e+01    2.6181499504e+01    3.9050910626e+01   -1.3278431557e+02    9.5149377862e+00    1.0240000000e+03    3.2584927976e-03    5.6027018229e-01
       470   -5.8011451516e+01    3.3661204188e+03   -8.5015178194e+01    2.7003726678e+01    3.9072077489e+01   -1.3268543710e+02    8.5981814120e+00    1.0240000000e+03    3.2634490635e-03    5.5986328125e-01
       471   -5.7953913387e+01    3.3593380416e+03   -8.4734915278e+01    2.6781001892e+01    3.9243922171e+01   -1.3306345658e+02    9.0846191325e+00    1.0240000000e+03    3.2633598894e-03    5.6027018229e-01
       472   -5.8018209678e+01    3.3667105605e+03   -8.4782183044e+01    2.6763973366e+01    3.9134192110e+01   -1.3256225379e+02    8.6458786363e+00    1.0240000000e+03    3.2551053446e-03    5.6082356771e-01
       473   -5.8091119227e+01    3.3755750363e+03   -8.3872804815e+01    2.5781685588e+01    3.8951927150e+01   -1.3275462931e+02    9.9298973472e+00    1.0240000000e+03    3.2562715933e-03    5.6145833333e-01
       474   -5.8009224469e+01    3.3659236655e+03   -8.3969509768e+01    2.5960285299e+01    3.8941958824e+01   -1.3291697022e+02    1.0005501630e+01    1.0240000000e+03    3.2478326466e-03    5.6043294271e-01
       475   -5.7961936495e+01    3.3601499405e+03   -8.4161253700e+01    2.6199317205e+01    3.8975733848e+01   -1.3237586732e+02    9.2388797724e+00    1.0240000000e+03    3.2614755910e-03    5.6386718750e-01
       476   -5.8001405275e+01    3.3648324573e+03   -8.3922339790e+01    2.5920934516e+01    3.8996343856e+01   -1.3204194271e+02    9.1232590613e+00    1.0240000000e+03    3.2630986534e-03    5.6357421875e-01
       477   -5.8056230385e+01    3.3710261345e+03   -8.4600055684e+01    2.6543825299e+01    3.9015276802e+01   -1.3201772706e+02    8.4023945773e+00    1.0240000000e+03    3.2564934809e-03    5.5740559896e-01
       478   -5.7964524008e+01    3.3606611382e+03   -8.4295362244e+01    2.6330838236e+01    3.9048289784e+01   -1.3293003275e+02    9.5863807207e+00    1.0240000000e+03    3.2584869768e-03    5.5948893229e-01
       479   -5.8012433582e+01    3.3661150128e+03   -8.4225604386e+01    2.6213170804e+01    3.8984368165e+01   -1.3278470102e+02    9.5747284677e+00    1.0240000000e+03    3.2549910247e-03    5.5999348958e-01
       480   -5.7994239426e+01    3.3641174370e+03   -8.3689166407e+01    2.5694926980e+01    3.8761438042e+01   -1.3198166733e+02    9.5310628835e+00    1.0240000000e+03    3.2520906534e-03    5.5857747396e-01
       481   -5.8005302541e+01    3.3653209601e+03   -8.4681913892e+01    2.6676611351e+01    3.9161588679e+01   -1.3347332398e+02    9.6298214130e+00    1.0240000000e+03    3.2601393759e-03    5.5999348958e-01
       482   -5.8059305096e+01    3.3715764298e+03   -8.4585250489e+01    2.6525945393e+01    3.9194267002e+01   -1.3303854970e+02    9.2590322098e+00    1.0240000000e+03    3.2632539514e-03    5.6136067708e-01
       483   -5.8008811725e+01    3.3658549513e+03   -8.4329989564e+01    2.6321177839e+01    3.9074273468e+01   -1.3283430618e+02    9.4300431525e+00    1.0240000000e+03    3.2579074614e-03    5.5950520833e-01
       484   -5.8002896554e+01    3.3649362254e+03   -8.4495653214e+01    2.6492756660e+01    3.9114628896e+01   -1.3263375197e+02    9.0234698620e+00    1.0240000000e+03    3.2663804013e-03    5.6223958333e-01
       485   -5.8002310465e+01    3.3648927110e+03   -8.4015414303e+01    2.6013103838e+01    3.8997819099e+01   -1.3201404809e+02    9.0008146919e+00    1.0240000000e+03    3.2591195777e-03    5.5864257813e-01
       486   -5.8014114111e+01    3.3664205938e+03   -8.4427835153e+01    2.6413721043e+01    3.8992758160e+01   -1.3254002017e+02    9.1194268533e+00    1.0240000000e+03    3.2669296488e-03    5.6027018229e-01
       487   -5.8032432476e+01    3.3686963458e+03   -8.3801201980e+01    2.5768769504e+01    3.9227703081e+01   -1.3297763917e+02    9.9487341113e+00    1.0240000000e+03    3.2666455954e-03    5.6127929688e-01
       488   -5.8009924384e+01    3.3656312706e+03   -8.4610076829e+01    2.6600152445e+01    3.8935493812e+01   -1.3240014187e+02    8.8545712267e+00    1.0240000000e+03    3.2730237581e-03    5.6282552083e-01
       489   -5.8034760415e+01    3.3685535821e+03   -8.4073329360e+01    2.6038568945e+01    3.8892668014e+01   -1.3182878752e+02    8.8627901490e+00    1.0240000000e+03    3.2721119933e-03    5.5709635417e-01
       490   -5.8039987560e+01    3.3694605042e+03   -8.4215826672e+01    2.6175839111e+01    3.9034175201e+01   -1.3235573727e+02    9.1057353960e+00    1.0240000000e+03    3.2809313852e-03    5.5935872396e-01
       491   -5.7990038694e+01    3.3635162466e+03   -8.3949023079e+01    2.5958984385e+01    3.8904723107e+01   -1.3199308654e+02    9.1393403541e+00    1.0240000000e+03    3.2763732597e-03    5.5991210938e-01
       492   -5.7986809039e+01    3.3631126705e+03   -8.4700330280e+01    2.6713521242e+01    3.9068494655e+01   -1.3221327748e+02    8.4444525418e+00    1.0240000000e+03    3.2874888275e-03    5.6165364583e-01
       493   -5.7951852777e+01    3.3592349214e+03   -8.4782719936e+01    2.6830867158e+01    3.9238303738e+01   -1.3297037437e+02    8.9493506936e+00    1.0240000000e+03    3.2741751056e-03    5.5991210938e-01
       494   -5.7966941150e+01    3.3613066541e+03   -8.3993639960e+01    2.6026698810e+01    3.9202392056e+01   -1.3249485257e+02    9.2988205557e+00    1.0240000000e+03    3.2825074159e-03    5.6474609375e-01
       495   -5.7981920367e+01    3.3626556562e+03   -8.4461956043e+01    2.6480035676e+01    3.9203351539e+01   -1.3284194779e+02    9.1766402054e+00    1.0240000000e+03    3.2745434437e-03    5.6116536458e-01
       496   -5.7969288462e+01    3.3609785370e+03   -8.4159714030e+01    2.6190425568e+01    3.8925339686e+01   -1.3200894184e+02    8.9238881260e+00    1.0240000000e+03    3.2609831542e-03    5.5753580729e-01
       497   -5.8022976359e+01    3.3674427582e+03   -8.4892704215e+01    2.6869727856e+01    3.9218979097e+01   -1.3333332162e+02    9.2216383109e+00    1.0240000000e+03    3.2759385649e-03    5.6202799479e-01
       498   -5.8033263466e+01    3.3685565439e+03   -8.4340538287e+01    2.6307274821e+01    3.9025056848e+01   -1.3227675097e+02    8.9111558385e+00    1.0240000000e+03    3.2750018872e-03    5.6144205729e-01
       499   -5.8036765324e+01    3.3693281827e+03   -8.4589788610e+01    2.6553023286e+01    3.8825032664e+01   -1.3237706026e+02    8.9622389837e+00    1.0240000000e+03    3.2546855509e-03    5.6020507812e-01
