#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8032534673e+01    3.3685979000e+03   -8.4222683950e+01    2.6190149277e+01    3.9215818124e+01   -1.3303444898e+02    9.5959469059e+00    1.0240000000e+03    3.2605456654e-03    5.5880533854e-01
       393   -5.7980423209e+01    3.3625220685e+03   -8.3825212312e+01    2.5844789103e+01    3.9070683474e+01   -1.3288955003e+02    9.9936542426e+00    1.0240000000e+03    3.2604676671e-03    5.6095377604e-01
       394   -5.7999789224e+01    3.3646712836e+03   -8.4049186714e+01    2.6049397490e+01    3.8882495928e+01   -1.3223038203e+02    9.2986993894e+00    1.0240000000e+03    3.2594467048e-03    5.6126302083e-01
       395   -5.8013356946e+01    3.3663082473e+03   -8.4705380731e+01    2.6692023785e+01    3.9042333014e+01   -1.3280173410e+02    9.0540203528e+00    1.0240000000e+03    3.2609531190e-03    5.5991210938e-01
       396   -5.8023779172e+01    3.3675212125e+03   -8.3613066995e+01    2.5589287823e+01    3.9143962623e+01   -1.3274433146e+02    9.9873018393e+00    1.0240000000e+03    3.2685354818e-03    5.6137695313e-01
       397   -5.8006788095e+01    3.3654917669e+03   -8.4270218254e+01    2.6263430159e+01    3.8903664097e+01   -1.3180407452e+02    8.6301921740e+00    1.0240000000e+03    3.2621200662e-03    5.6357421875e-01
       398   -5.7969930975e+01    3.3612062864e+03   -8.3861107353e+01    2.5891176378e+01    3.8831875355e+01   -1.3222722712e+02    9.5342444118e+00    1.0240000000e+03    3.2708588988e-03    5.6341145833e-01
       399   -5.7967990689e+01    3.3609878559e+03   -8.4387286784e+01    2.6419296094e+01    3.8900227248e+01   -1.3218438085e+02    8.8968668159e+00    1.0240000000e+03    3.2508992590e-03    5.5859375000e-01
       400   -5.7995839072e+01    3.3649554723e+03   -8.4315525246e+01    2.6319686174e+01    3.8983355359e+01   -1.3309255156e+02    9.7936709562e+00    1.0240000000e+03    3.2543449197e-03    5.6253255208e-01
       401   -5.7974662249e+01    3.3625556504e+03   -8.4230438865e+01    2.6255776615e+01    3.8647972054e+01   -1.3180878685e+02    8.9303759296e+00    1.0240000000e+03    3.2525269780e-03    5.5924479167e-01
       402   -5.8008064307e+01    3.3658149578e+03   -8.4039522099e+01    2.6031457792e+01    3.9155756667e+01   -1.3359049163e+02    1.0395212861e+01    1.0240000000e+03    3.2501837704e-03    5.5585937500e-01
       403   -5.8001959930e+01    3.3651721543e+03   -8.4660535931e+01    2.6658576001e+01    3.8929446154e+01   -1.3239455214e+02    8.8045700508e+00    1.0240000000e+03    3.2503409311e-03    5.5854492188e-01
       404   -5.8061366420e+01    3.3717425874e+03   -8.4872826522e+01    2.6811460102e+01    3.8861266454e+01   -1.3246486992e+02    8.7307769391e+00    1.0240000000e+03    3.2577465754e-03    5.5530598958e-01
       405   -5.8064303971e+01    3.3721773290e+03   -8.4181753655e+01    2.6117449684e+01    3.8942462196e+01   -1.3257746013e+02    9.4532442744e+00    1.0240000000e+03    3.2577994280e-03    5.5696614583e-01
       406   -5.8059887142e+01    3.3717630021e+03   -8.4013522402e+01    2.5953635261e+01    3.9128997363e+01   -1.3257411153e+02    9.4315917629e+00    1.0240000000e+03    3.2710542437e-03    5.6157226562e-01
       407   -5.8041329710e+01    3.3695813314e+03   -8.4034221000e+01    2.5992891290e+01    3.8995292304e+01   -1.3239917818e+02    9.3696648776e+00    1.0240000000e+03    3.2543807756e-03    5.5945638021e-01
       408   -5.7996092104e+01    3.3646287916e+03   -8.4147828664e+01    2.6151736559e+01    3.8914765502e+01   -1.3260470305e+02    9.5421088871e+00    1.0240000000e+03    3.2557356171e-03    5.6038411458e-01
       409   -5.7990809379e+01    3.3635797116e+03   -8.4691250825e+01    2.6700441446e+01    3.9059758572e+01   -1.3249396583e+02    8.7429564316e+00    1.0240000000e+03    3.2870515715e-03    5.6284179688e-01
       410   -5.7991044063e+01    3.3637769965e+03   -8.4505728390e+01    2.6514684326e+01    3.9017245368e+01   -1.3270592643e+02    9.1829526675e+00    1.0240000000e+03    3.2629985362e-03    5.5898437500e-01
       411   -5.8045431893e+01    3.3700068525e+03   -8.4380031648e+01    2.6334599755e+01    3.9096555261e+01   -1.3277448356e+02    9.2978966555e+00    1.0240000000e+03    3.2709750813e-03    5.5712890625e-01
       412   -5.7989577662e+01    3.3640691464e+03   -8.4884002282e+01    2.6894424621e+01    3.9040548607e+01   -1.3338770122e+02    9.4631503353e+00    1.0240000000e+03    3.2730379608e-03    5.6007486979e-01
       413   -5.8006433518e+01    3.3656200679e+03   -8.4523905112e+01    2.6517471594e+01    3.9178611757e+01   -1.3341401477e+02    9.7114979006e+00    1.0240000000e+03    3.2628641929e-03    5.5955403646e-01
       414   -5.7977021254e+01    3.3619777369e+03   -8.4590916456e+01    2.6613895201e+01    3.9433216618e+01   -1.3267659014e+02    8.6524570693e+00    1.0240000000e+03    3.2663298771e-03    5.5891927083e-01
       415   -5.7997747144e+01    3.3648609811e+03   -8.4730215041e+01    2.6732467897e+01    3.9078977852e+01   -1.3343915300e+02    9.6299601069e+00    1.0240000000e+03    3.2665717881e-03    5.6035156250e-01
       416   -5.8052456653e+01    3.3712091801e+03   -8.4349650967e+01    2.6297194314e+01    3.8899763352e+01   -1.3245977007e+02    9.2103557547e+00    1.0240000000e+03    3.2626215834e-03    5.5804036458e-01
       417   -5.7977215906e+01    3.3621940139e+03   -8.4027110584e+01    2.6049894678e+01    3.8796003312e+01   -1.3208392407e+02    9.2608101711e+00    1.0240000000e+03    3.2671252266e-03    5.6030273438e-01
       418   -5.8063584925e+01    3.3720069966e+03   -8.4709445022e+01    2.6645860097e+01    3.9094989770e+01   -1.3302725290e+02    9.2228181044e+00    1.0240000000e+03    3.2653848175e-03    5.6290690104e-01
       419   -5.7978714775e+01    3.3621665458e+03   -8.4296175582e+01    2.6317460807e+01    3.8870183843e+01   -1.3235073996e+02    9.1843805346e+00    1.0240000000e+03    3.2680274453e-03    5.6134440104e-01
       420   -5.7953585749e+01    3.3594351131e+03   -8.4037335409e+01    2.6083749660e+01    3.8958682457e+01   -1.3261195113e+02    9.6159332622e+00    1.0240000000e+03    3.2551351469e-03    5.6022135417e-01
       421   -5.7992895183e+01    3.3639032378e+03   -8.4029706056e+01    2.6036810874e+01    3.9142601429e+01   -1.3279518681e+02    9.6228793199e+00    1.0240000000e+03    3.2571484335e-03    5.5745442708e-01
       422   -5.7990251775e+01    3.3634470628e+03   -8.4586210584e+01    2.6595958810e+01    3.9201147596e+01   -1.3346683563e+02    9.6794774474e+00    1.0240000000e+03    3.2711653039e-03    5.6124674479e-01
       423   -5.8016112852e+01    3.3666341921e+03   -8.3942256788e+01    2.5926143936e+01    3.8911607319e+01   -1.3237660364e+02    9.5227395343e+00    1.0240000000e+03    3.2555423677e-03    5.5644531250e-01
       424   -5.8009678432e+01    3.3657524990e+03   -8.4025318678e+01    2.6015640246e+01    3.9083408855e+01   -1.3261304521e+02    9.5043176734e+00    1.0240000000e+03    3.2639005221e-03    5.6031901042e-01
       425   -5.8001643350e+01    3.3649219926e+03   -8.4400669141e+01    2.6399025791e+01    3.9125696000e+01   -1.3261003476e+02    9.0836696233e+00    1.0240000000e+03    3.2483171672e-03    5.5742187500e-01
       426   -5.8046655745e+01    3.3701307105e+03   -8.4452523608e+01    2.6405867863e+01    3.8960646291e+01   -1.3267556650e+02    9.2623965968e+00    1.0240000000e+03    3.2652101945e-03    5.6339518229e-01
       427   -5.7972784225e+01    3.3615235830e+03   -8.3980339558e+01    2.6007555333e+01    3.8976089031e+01   -1.3184136595e+02    8.8849373588e+00    1.0240000000e+03    3.2575884834e-03    5.5608723958e-01
       428   -5.8041919433e+01    3.3698059364e+03   -8.4305104804e+01    2.6263185371e+01    3.8902857577e+01   -1.3176328793e+02    8.5553255466e+00    1.0240000000e+03    3.2494282350e-03    5.5908203125e-01
       429   -5.8050937157e+01    3.3708589447e+03   -8.4349050762e+01    2.6298113605e+01    3.8970144094e+01   -1.3258863239e+02    9.2694375319e+00    1.0240000000e+03    3.2555400394e-03    5.6015625000e-01
       430   -5.8020717284e+01    3.3673365713e+03   -8.4424827022e+01    2.6404109737e+01    3.9109273232e+01   -1.3275060866e+02    9.2165084047e+00    1.0240000000e+03    3.2523889095e-03    5.5958658854e-01
       431   -5.7987308476e+01    3.3630594559e+03   -8.4356105775e+01    2.6368797300e+01    3.8992307455e+01   -1.3274106662e+02    9.3926533942e+00    1.0240000000e+03    3.2526103314e-03    5.6155598958e-01
       432   -5.8001316999e+01    3.3646953682e+03   -8.4578314578e+01    2.6576997579e+01    3.8860267229e+01   -1.3208024128e+02    8.6416594754e+00    1.0240000000e+03    3.2407960389e-03    5.5400390625e-01
       433   -5.8009683718e+01    3.3657515111e+03   -8.4307192827e+01    2.6297509109e+01    3.8993895750e+01   -1.3253773731e+02    9.2366487358e+00    1.0240000000e+03    3.2512182370e-03    5.5675455729e-01
       434   -5.8047914808e+01    3.3707389445e+03   -8.4930810175e+01    2.6882895367e+01    3.9131359818e+01   -1.3346740604e+02    9.4052360478e+00    1.0240000000e+03    3.2560972031e-03    5.5585937500e-01
       435   -5.8024284561e+01    3.3674399939e+03   -8.4095509282e+01    2.6071224721e+01    3.9246673058e+01   -1.3277660588e+02    9.4344235413e+00    1.0240000000e+03    3.2551125623e-03    5.5859375000e-01
       436   -5.7991482905e+01    3.3640179700e+03   -8.4964223199e+01    2.6972740295e+01    3.9295254161e+01   -1.3365769464e+02    9.3982172776e+00    1.0240000000e+03    3.2577845268e-03    5.6121419271e-01
       437   -5.8005064001e+01    3.3654477729e+03   -8.4625477671e+01    2.6620413670e+01    3.9130170559e+01   -1.3317381333e+02    9.4181651028e+00    1.0240000000e+03    3.2720963936e-03    5.6193033854e-01
       438   -5.7966793537e+01    3.3609425957e+03   -8.4431267552e+01    2.6464474015e+01    3.9026256373e+01   -1.3319651072e+02    9.7389867960e+00    1.0240000000e+03    3.2652411610e-03    5.6010742188e-01
       439   -5.7995958720e+01    3.3651933793e+03   -8.4700606149e+01    2.6704647428e+01    3.9312094419e+01   -1.3322809741e+02    9.2153968470e+00    1.0240000000e+03    3.2717753202e-03    5.6075846354e-01
       440   -5.8004089551e+01    3.3650948810e+03   -8.4372390008e+01    2.6368300457e+01    3.9108258769e+01   -1.3274852195e+02    9.2678731775e+00    1.0240000000e+03    3.2676209230e-03    5.6311848958e-01
       441   -5.7994005144e+01    3.3642935305e+03   -8.4145720295e+01    2.6151715151e+01    3.9156895228e+01   -1.3298500429e+02    9.6823887693e+00    1.0240000000e+03    3.2728682272e-03    5.5971679687e-01
       442   -5.7995119496e+01    3.3640038463e+03   -8.4450104665e+01    2.6454985169e+01    3.9203692907e+01   -1.3254332397e+02    8.8895263976e+00    1.0240000000e+03    3.2759285532e-03    5.6087239583e-01
       443   -5.8041764557e+01    3.3699202441e+03   -8.3491036829e+01    2.5449272272e+01    3.8843304394e+01   -1.3212061834e+02    9.7862771178e+00    1.0240000000e+03    3.2642418519e-03    5.6056315104e-01
       444   -5.8004781216e+01    3.3655565229e+03   -8.3880271274e+01    2.5875490058e+01    3.8918463633e+01   -1.3233260192e+02    9.5338670106e+00    1.0240000000e+03    3.2565866131e-03    5.6155598958e-01
       445   -5.8058644766e+01    3.3715048495e+03   -8.4139097602e+01    2.6080452836e+01    3.8958090636e+01   -1.3246628190e+02    9.3690936664e+00    1.0240000000e+03    3.2725045457e-03    5.6375325521e-01
       446   -5.8030481104e+01    3.3681475212e+03   -8.4301831201e+01    2.6271350097e+01    3.9154255931e+01   -1.3284036702e+02    9.3842798864e+00    1.0240000000e+03    3.2580406405e-03    5.6036783854e-01
       447   -5.8039781463e+01    3.3692944198e+03   -8.4148138345e+01    2.6108356882e+01    3.8968455215e+01   -1.3285829373e+02    9.7417001726e+00    1.0240000000e+03    3.2487988938e-03    5.6009114583e-01
       448   -5.8016258192e+01    3.3667088615e+03   -8.4600596855e+01    2.6584338663e+01    3.8952413547e+01   -1.3268154232e+02    9.1285319132e+00    1.0240000000e+03    3.2532899641e-03    5.6246744792e-01
       449   -5.8017849455e+01    3.3668747122e+03   -8.4097032437e+01    2.6079182982e+01    3.9001270527e+01   -1.3269109034e+02    9.5927873796e+00    1.0240000000e+03    3.2574248035e-03    5.6209309896e-01
       450   -5.7987138372e+01    3.3631438636e+03   -8.3964091106e+01    2.5976952734e+01    3.8903427198e+01   -1.3233658758e+02    9.4690692782e+00    1.0240000000e+03    3.2607060857e-03    5.6082356771e-01
       451   -5.7990134169e+01    3.3637036962e+03   -8.4350587187e+01    2.6360453018e+01    3.8946641402e+01   -1.3227632379e+02    8.9790952048e+00    1.0240000000e+03    3.2586050220e-03    5.6209309896e-01
       452   -5.8035214452e+01    3.3687266883e+03   -8.4269564881e+01    2.6234350428e+01    3.8944591625e+01   -1.3244179494e+02    9.2276384389e+00    1.0240000000e+03    3.2615829259e-03    5.5831705729e-01
       453   -5.7963728380e+01    3.3605621250e+03   -8.4307190838e+01    2.6343462458e+01    3.9027267432e+01   -1.3279522185e+02    9.4607635826e+00    1.0240000000e+03    3.2726682257e-03    5.6062825521e-01
       454   -5.8069686793e+01    3.3727778782e+03   -8.4303731352e+01    2.6234044559e+01    3.8978866967e+01   -1.3184963738e+02    8.5670390631e+00    1.0240000000e+03    3.2556930091e-03    5.5958658854e-01
       455   -5.8006242986e+01    3.3655904345e+03   -8.4077031906e+01    2.6070788921e+01    3.8889215054e+01   -1.3237895452e+02    9.4127075634e+00    1.0240000000e+03    3.2667850610e-03    5.6092122396e-01
       456   -5.8016044975e+01    3.3667786598e+03   -8.4424343971e+01    2.6408298995e+01    3.8961714551e+01   -1.3276673670e+02    9.3806781772e+00    1.0240000000e+03    3.2494710758e-03    5.5908203125e-01
       457   -5.8003736548e+01    3.3651878518e+03   -8.4127807481e+01    2.6124070933e+01    3.8928781981e+01   -1.3265255043e+02    9.5959609658e+00    1.0240000000e+03    3.2696602866e-03    5.6617838542e-01
       458   -5.8058786242e+01    3.3714312273e+03   -8.3927362255e+01    2.5868576013e+01    3.8842343253e+01   -1.3164217746e+02    8.8724719473e+00    1.0240000000e+03    3.2585670706e-03    5.5942382812e-01
       459   -5.8049212452e+01    3.3703886944e+03   -8.4321397618e+01    2.6272185166e+01    3.8739372891e+01   -1.3196208972e+02    8.9013192143e+00    1.0240000000e+03    3.2525272109e-03    5.5973307292e-01
       460   -5.8015524775e+01    3.3663591894e+03   -8.3975632361e+01    2.5960107586e+01    3.8761577826e+01   -1.3157036727e+02    8.8331570869e+00    1.0240000000e+03    3.2535267528e-03    5.6088867187e-01
       461   -5.8010559751e+01    3.3658855019e+03   -8.3291164564e+01    2.5280604813e+01    3.8983401991e+01   -1.3253843779e+02    1.0263871231e+01    1.0240000000e+03    3.2601060811e-03    5.6539713542e-01
       462   -5.7981169068e+01    3.3624955505e+03   -8.3953266733e+01    2.5972097665e+01    3.9044286745e+01   -1.3228155733e+02    9.2840038564e+00    1.0240000000e+03    3.2588536851e-03    5.6007486979e-01
       463   -5.8019711515e+01    3.3670010868e+03   -8.4427271201e+01    2.6407559686e+01    3.9274974526e+01   -1.3351891587e+02    9.8166701456e+00    1.0240000000e+03    3.2567721792e-03    5.5681966146e-01
       464   -5.7994486966e+01    3.3641001160e+03   -8.4402773742e+01    2.6408286776e+01    3.9002982675e+01   -1.3305999840e+02    9.6542419817e+00    1.0240000000e+03    3.2652560622e-03    5.6027018229e-01
       465   -5.8077652886e+01    3.3736100650e+03   -8.4336577032e+01    2.6258924146e+01    3.8964730343e+01   -1.3276818895e+02    9.4668815755e+00    1.0240000000e+03    3.2622904982e-03    5.5958658854e-01
       466   -5.8005625335e+01    3.3653309544e+03   -8.4457929832e+01    2.6452304497e+01    3.9139419237e+01   -1.3328601070e+02    9.6886616278e+00    1.0240000000e+03    3.2636180986e-03    5.5623372396e-01
       467   -5.8034957143e+01    3.3686758936e+03   -8.4545471641e+01    2.6510514498e+01    3.9236722042e+01   -1.3338761708e+02    9.6054234018e+00    1.0240000000e+03    3.2667357009e-03    5.6127929688e-01
       468   -5.8083978030e+01    3.3768595214e+03   -8.4219793929e+01    2.6135815899e+01    3.9402877308e+01   -1.3307574661e+02    9.4530753761e+00    1.0240000000e+03    3.2707613427e-03    5.6259765625e-01
       469   -5.7983750946e+01    3.3628717701e+03   -8.4672682778e+01    2.6688931833e+01    3.9270013688e+01   -1.3330532951e+02    9.3626330440e+00    1.0240000000e+03    3.2687752973e-03    5.5861002604e-01
       470   -5.8010066222e+01    3.3660066670e+03   -8.4498597800e+01    2.6488531578e+01    3.9418082528e+01   -1.3360468643e+02    9.6880060967e+00    1.0240000000e+03    3.2697641291e-03    5.5916341146e-01
       471   -5.8052486431e+01    3.3710256878e+03   -8.4872076698e+01    2.6819590267e+01    3.9182491535e+01   -1.3303311030e+02    8.9785420630e+00    1.0240000000e+03    3.2592010684e-03    5.5730794271e-01
       472   -5.8036092587e+01    3.3688431194e+03   -8.4222031917e+01    2.6185939330e+01    3.9024303584e+01   -1.3229571801e+02    9.0493825056e+00    1.0240000000e+03    3.2665724866e-03    5.6152343750e-01
       473   -5.8081202151e+01    3.3743390227e+03   -8.4571396552e+01    2.6490194401e+01    3.9265343800e+01   -1.3362088430e+02    9.7841439520e+00    1.0240000000e+03    3.2657301053e-03    5.6396484375e-01
       474   -5.8005136766e+01    3.3652728629e+03   -8.4395427546e+01    2.6390290780e+01    3.9021664214e+01   -1.3226198735e+02    8.8448955859e+00    1.0240000000e+03    3.2512571197e-03    5.5971679688e-01
       475   -5.7990424403e+01    3.3636650201e+03   -8.4227307817e+01    2.6236883413e+01    3.8881913431e+01   -1.3282599472e+02    9.7167734765e+00    1.0240000000e+03    3.2625410240e-03    5.6293945313e-01
       476   -5.7963796354e+01    3.3605078885e+03   -8.4140641478e+01    2.6176845124e+01    3.9147144784e+01   -1.3273248039e+02    9.4446941320e+00    1.0240000000e+03    3.2587342430e-03    5.6015625000e-01
       477   -5.7980157402e+01    3.3629425541e+03   -8.3980447721e+01    2.6000290319e+01    3.9150297657e+01   -1.3225208844e+02    9.1213430642e+00    1.0240000000e+03    3.2569190953e-03    5.6266276042e-01
       478   -5.8013984538e+01    3.3665007313e+03   -8.4066591344e+01    2.6052606807e+01    3.9106419841e+01   -1.3191210765e+02    8.7390964659e+00    1.0240000000e+03    3.2652476802e-03    5.6088867188e-01
       479   -5.8027433775e+01    3.3678041122e+03   -8.3778348708e+01    2.5750914933e+01    3.8854494077e+01   -1.3193873834e+02    9.3058955596e+00    1.0240000000e+03    3.2618967816e-03    5.6424153646e-01
       480   -5.8005755521e+01    3.3654378801e+03   -8.4111514674e+01    2.6105759153e+01    3.9161826844e+01   -1.3297280299e+02    9.6994614678e+00    1.0240000000e+03    3.2645114698e-03    5.6093750000e-01
       481   -5.7963005065e+01    3.3607315210e+03   -8.4283196885e+01    2.6320191820e+01    3.9039341311e+01   -1.3244586932e+02    9.1233311198e+00    1.0240000000e+03    3.2679743599e-03    5.6261393229e-01
       482   -5.8066635600e+01    3.3724820402e+03   -8.3959200233e+01    2.5892564633e+01    3.9230774724e+01   -1.3304763279e+02    9.8576578348e+00    1.0240000000e+03    3.2544028945e-03    5.6206054687e-01
       483   -5.8042046814e+01    3.3698334280e+03   -8.4293326538e+01    2.6251279724e+01    3.8965972889e+01   -1.3276075809e+02    9.5014586639e+00    1.0240000000e+03    3.2567440066e-03    5.6059570313e-01
       484   -5.8034550266e+01    3.3689196284e+03   -8.4170052498e+01    2.6135502232e+01    3.9068090650e+01   -1.3260328947e+02    9.3651463262e+00    1.0240000000e+03    3.2520247623e-03    5.5673828125e-01
       485   -5.8028023169e+01    3.3681808882e+03   -8.4934313834e+01    2.6906290665e+01    3.9324097676e+01   -1.3336030040e+02    9.1018888886e+00    1.0240000000e+03    3.2585035078e-03    5.5760091146e-01
       486   -5.8027699542e+01    3.3682692653e+03   -8.5040938507e+01    2.7013238965e+01    3.9296177138e+01   -1.3376655131e+02    9.4294356683e+00    1.0240000000e+03    3.2620267011e-03    5.6124674479e-01
       487   -5.7973641639e+01    3.3621186708e+03   -8.4582819020e+01    2.6609177381e+01    3.9055832350e+01   -1.3295801385e+02    9.3193624742e+00    1.0240000000e+03    3.2455720939e-03    5.5686848958e-01
       488   -5.8029871217e+01    3.3680026967e+03   -8.4576569465e+01    2.6546698249e+01    3.9007636094e+01   -1.3250169180e+02    8.9174862360e+00    1.0240000000e+03    3.2598928083e-03    5.6111653646e-01
       489   -5.7986915074e+01    3.3631725930e+03   -8.4158114112e+01    2.6171199038e+01    3.9137348700e+01   -1.3252589867e+02    9.2304358606e+00    1.0240000000e+03    3.2618821133e-03    5.5947265625e-01
       490   -5.8039214291e+01    3.3698414633e+03   -8.4237227877e+01    2.6198013586e+01    3.9106202194e+01   -1.3290956376e+02    9.5661336881e+00    1.0240000000e+03    3.2596022356e-03    5.6261393229e-01
       491   -5.8009073651e+01    3.3658838858e+03   -8.3838952657e+01    2.5829879006e+01    3.9099466944e+01   -1.3213595907e+02    9.1975394721e+00    1.0240000000e+03    3.2644846942e-03    5.6271158854e-01
       492   -5.8070155319e+01    3.3730210620e+03   -8.3857313540e+01    2.5787158221e+01    3.8996273398e+01   -1.3214899765e+02    9.2954107132e+00    1.0240000000e+03    3.2607398462e-03    5.6287434896e-01
       493   -5.8018864390e+01    3.3668475931e+03   -8.4752275053e+01    2.6733410663e+01    3.9024817010e+01   -1.3247572158e+02    8.6986295142e+00    1.0240000000e+03    3.2563651912e-03    5.6162109375e-01
       494   -5.8034875729e+01    3.3691062975e+03   -8.4493692776e+01    2.6458817047e+01    3.9081876581e+01   -1.3335349623e+02    9.7779268723e+00    1.0240000000e+03    3.2617496327e-03    5.5830078125e-01
       495   -5.8009728204e+01    3.3657725598e+03   -8.4870383275e+01    2.6860655071e+01    3.8951789629e+01   -1.3237315140e+02    8.5509784991e+00    1.0240000000e+03    3.2458165661e-03    5.5445963542e-01
       496   -5.7982551582e+01    3.3627209404e+03   -8.4510704184e+01    2.6528152602e+01    3.9049798266e+01   -1.3257099234e+02    9.0104898908e+00    1.0240000000e+03    3.2642900478e-03    5.5921223958e-01
       497   -5.8015494320e+01    3.3667101947e+03   -8.4829464831e+01    2.6813970512e+01    3.9285423220e+01   -1.3306616111e+02    8.9512730608e+00    1.0240000000e+03    3.2590092160e-03    5.5932617188e-01
       498   -5.8044570132e+01    3.3700839139e+03   -8.4477819622e+01    2.6433249491e+01    3.8979667012e+01   -1.3259961965e+02    9.1421330127e+00    1.0240000000e+03    3.2491823658e-03    5.6017252604e-01
       499   -5.8005639699e+01    3.3657608303e+03   -8.4165685365e+01    2.6160045666e+01    3.8912832313e+01   -1.3254712107e+02    9.4686033964e+00    1.0240000000e+03    3.2589419279e-03    5.5913085937e-01
