#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7960687478e+01    3.3601190784e+03   -8.4296127643e+01    2.6335440165e+01    3.8880930596e+01   -1.3214821384e+02    8.9711555983e+00    1.0240000000e+03    3.2595384400e-03    5.6098632813e-01
       393   -5.8015523058e+01    3.3664749525e+03   -8.4226412637e+01    2.6210889579e+01    3.8942113468e+01   -1.3238215724e+02    9.2136311319e+00    1.0240000000e+03    3.2564830035e-03    5.5987955729e-01
       394   -5.7977220218e+01    3.3619303512e+03   -8.4092930402e+01    2.6115710184e+01    3.8897920033e+01   -1.3178868275e+02    8.7978323135e+00    1.0240000000e+03    3.2535321079e-03    5.6030273438e-01
       395   -5.8025806320e+01    3.3678790025e+03   -8.4206579371e+01    2.6180773051e+01    3.8753504108e+01   -1.3183901803e+02    8.8789345460e+00    1.0240000000e+03    3.2620439306e-03    5.6194661458e-01
       396   -5.8050923844e+01    3.3712570499e+03   -8.4234282876e+01    2.6183359032e+01    3.8798529112e+01   -1.3192769619e+02    8.8948842045e+00    1.0240000000e+03    3.2547973096e-03    5.6043294271e-01
       397   -5.8015164172e+01    3.3668093872e+03   -8.4056431930e+01    2.6041267758e+01    3.9080041616e+01   -1.3242057020e+02    9.2840966551e+00    1.0240000000e+03    3.2606762834e-03    5.6437174479e-01
       398   -5.7942815274e+01    3.3580560080e+03   -8.4618616895e+01    2.6675801621e+01    3.9184419664e+01   -1.3305565616e+02    9.2526195975e+00    1.0240000000e+03    3.2526298892e-03    5.6263020833e-01
       399   -5.8066637185e+01    3.3754095044e+03   -8.4346078016e+01    2.6279440831e+01    3.9237185079e+01   -1.3290524394e+02    9.3219808462e+00    1.0240000000e+03    3.2522233669e-03    5.5784505208e-01
       400   -5.8019064315e+01    3.3667848876e+03   -8.4607773797e+01    2.6588709483e+01    3.8969132643e+01   -1.3264822860e+02    9.0713221576e+00    1.0240000000e+03    3.2553044148e-03    5.5792643229e-01
       401   -5.8021148121e+01    3.3670427410e+03   -8.4179596740e+01    2.6158448619e+01    3.8856280068e+01   -1.3223415842e+02    9.1982816086e+00    1.0240000000e+03    3.2454237808e-03    5.5930989583e-01
       402   -5.8023510513e+01    3.3673335332e+03   -8.3636822133e+01    2.5613311620e+01    3.8827273948e+01   -1.3197259423e+02    9.5084981445e+00    1.0240000000e+03    3.2481143717e-03    5.6119791667e-01
       403   -5.8011647806e+01    3.3662697018e+03   -8.3888209729e+01    2.5876561923e+01    3.8878239712e+01   -1.3245559240e+02    9.6891429605e+00    1.0240000000e+03    3.2530797180e-03    5.6153971354e-01
       404   -5.7990708399e+01    3.3635802839e+03   -8.4020171481e+01    2.6029463083e+01    3.8871827758e+01   -1.3155115411e+02    8.6591548699e+00    1.0240000000e+03    3.2481518574e-03    5.5633138021e-01
       405   -5.8030886491e+01    3.3682609397e+03   -8.3749321177e+01    2.5718434685e+01    3.8885257841e+01   -1.3269829943e+02    1.0063720413e+01    1.0240000000e+03    3.2480286900e-03    5.6012369792e-01
       406   -5.8019301121e+01    3.3671025958e+03   -8.3536178750e+01    2.5516877628e+01    3.8912952353e+01   -1.3190162336e+02    9.4524922580e+00    1.0240000000e+03    3.2510391902e-03    5.5926106771e-01
       407   -5.8024695973e+01    3.3678592640e+03   -8.3916185157e+01    2.5891489185e+01    3.8809309286e+01   -1.3199680130e+02    9.2713068549e+00    1.0240000000e+03    3.2615745440e-03    5.6188151042e-01
       408   -5.8030593044e+01    3.3683028637e+03   -8.4338871491e+01    2.6308278447e+01    3.8864530890e+01   -1.3263812831e+02    9.4347259251e+00    1.0240000000e+03    3.2494284678e-03    5.5753580729e-01
       409   -5.8037109813e+01    3.3693063330e+03   -8.4143551943e+01    2.6106442130e+01    3.8978467390e+01   -1.3225521611e+02    9.1331967757e+00    1.0240000000e+03    3.2502608374e-03    5.6004231771e-01
       410   -5.8011042417e+01    3.3661099070e+03   -8.4241121545e+01    2.6230079128e+01    3.9133072871e+01   -1.3319981473e+02    9.8256203095e+00    1.0240000000e+03    3.2579640392e-03    5.5968424479e-01
       411   -5.7989814061e+01    3.3634464578e+03   -8.4517793724e+01    2.6527979663e+01    3.9015154291e+01   -1.3341572447e+02    9.8827764556e+00    1.0240000000e+03    3.2561295666e-03    5.5921223958e-01
       412   -5.7982305695e+01    3.3626105121e+03   -8.4583810423e+01    2.6601504728e+01    3.9231006032e+01   -1.3354339291e+02    9.7285764528e+00    1.0240000000e+03    3.2582995482e-03    5.5999348958e-01
       413   -5.7974219079e+01    3.3617353751e+03   -8.4125637087e+01    2.6151418007e+01    3.8837421639e+01   -1.3195910119e+02    8.9960424600e+00    1.0240000000e+03    3.2484196126e-03    5.5844726563e-01
       414   -5.8061133484e+01    3.3719633520e+03   -8.4334311291e+01    2.6273177807e+01    3.8763530885e+01   -1.3200106350e+02    8.9032213233e+00    1.0240000000e+03    3.2585451845e-03    5.6225585938e-01
       415   -5.7984382154e+01    3.3635344875e+03   -8.3921542712e+01    2.5937160558e+01    3.8954512084e+01   -1.3221536173e+02    9.3393069389e+00    1.0240000000e+03    3.2591815107e-03    5.6204427083e-01
       416   -5.7996692200e+01    3.3643262162e+03   -8.3861689293e+01    2.5864997093e+01    3.8754742324e+01   -1.3225505433e+02    9.6386227146e+00    1.0240000000e+03    3.2559249084e-03    5.6087239583e-01
       417   -5.8020540874e+01    3.3670374524e+03   -8.3481724056e+01    2.5461183182e+01    3.8845567460e+01   -1.3150803935e+02    9.1807478356e+00    1.0240000000e+03    3.2602178399e-03    5.6463216146e-01
       418   -5.8082774716e+01    3.3746338037e+03   -8.3826698341e+01    2.5743923625e+01    3.8815543353e+01   -1.3207837526e+02    9.4361335712e+00    1.0240000000e+03    3.2484899275e-03    5.5895182292e-01
       419   -5.7991265677e+01    3.3640083647e+03   -8.4132699484e+01    2.6141433807e+01    3.9021689676e+01   -1.3301896481e+02    9.8645756465e+00    1.0240000000e+03    3.2553730998e-03    5.6302083333e-01
       420   -5.8013080093e+01    3.3663353621e+03   -8.3395978938e+01    2.5382898845e+01    3.8786065021e+01   -1.3185978596e+02    9.6777419958e+00    1.0240000000e+03    3.2533521298e-03    5.6248372396e-01
       421   -5.7989504778e+01    3.3633507736e+03   -8.3823043259e+01    2.5833538481e+01    3.8724219497e+01   -1.3121744790e+02    8.6701851473e+00    1.0240000000e+03    3.2516119536e-03    5.6175130208e-01
       422   -5.8008141059e+01    3.3655641069e+03   -8.3647722061e+01    2.5639581001e+01    3.8809621347e+01   -1.3162708155e+02    9.1697381407e+00    1.0240000000e+03    3.2565055881e-03    5.6116536458e-01
       423   -5.8033139607e+01    3.3685033260e+03   -8.4387330410e+01    2.6354190803e+01    3.8960671958e+01   -1.3175383364e+02    8.4058312763e+00    1.0240000000e+03    3.2613889780e-03    5.6064453125e-01
       424   -5.7969597783e+01    3.3613797171e+03   -8.4155940161e+01    2.6186342379e+01    3.8759343317e+01   -1.3172303246e+02    8.8077489836e+00    1.0240000000e+03    3.2450838480e-03    5.5997721354e-01
       425   -5.7976688329e+01    3.3619790698e+03   -8.3730730710e+01    2.5754042381e+01    3.8665317777e+01   -1.3128068471e+02    8.8846362232e+00    1.0240000000e+03    3.2530832104e-03    5.6149088542e-01
       426   -5.8001624949e+01    3.3650851860e+03   -8.4306963956e+01    2.6305339007e+01    3.8841184942e+01   -1.3254356262e+02    9.3954137198e+00    1.0240000000e+03    3.2536964864e-03    5.6010742187e-01
       427   -5.7991018531e+01    3.3637127199e+03   -8.4311488800e+01    2.6320470270e+01    3.9017278380e+01   -1.3293076075e+02    9.6019935711e+00    1.0240000000e+03    3.2521621324e-03    5.5994466146e-01
       428   -5.8008550164e+01    3.3658678718e+03   -8.4478591479e+01    2.6470041315e+01    3.8905829952e+01   -1.3249676962e+02    9.1123481856e+00    1.0240000000e+03    3.2625941094e-03    5.6189778646e-01
       429   -5.8050647685e+01    3.3704597951e+03   -8.4603645278e+01    2.6552997593e+01    3.9012047454e+01   -1.3248391115e+02    8.8682184162e+00    1.0240000000e+03    3.2648020424e-03    5.5862630208e-01
       430   -5.8034089910e+01    3.3684875261e+03   -8.3979568055e+01    2.5945478146e+01    3.8870773277e+01   -1.3197532818e+02    9.1249868431e+00    1.0240000000e+03    3.2541847322e-03    5.5940755208e-01
       431   -5.8039596144e+01    3.3692899363e+03   -8.4056742493e+01    2.6017146349e+01    3.8941537734e+01   -1.3258535047e+02    9.5870702404e+00    1.0240000000e+03    3.2532573678e-03    5.5901692708e-01
       432   -5.7937514903e+01    3.3574175416e+03   -8.4739224227e+01    2.6801709324e+01    3.9114215614e+01   -1.3320548793e+02    9.3520480935e+00    1.0240000000e+03    3.2567162998e-03    5.6012369792e-01
       433   -5.8034883191e+01    3.3690235901e+03   -8.4651451949e+01    2.6616568758e+01    3.9150512889e+01   -1.3364939757e+02    9.8474327332e+00    1.0240000000e+03    3.2627419569e-03    5.5882161458e-01
       434   -5.8040848707e+01    3.3695745031e+03   -8.4778512011e+01    2.6737663304e+01    3.9407500928e+01   -1.3353270787e+02    9.3466949335e+00    1.0240000000e+03    3.2625054009e-03    5.6093750000e-01
       435   -5.7976453104e+01    3.3619944836e+03   -8.4589195364e+01    2.6612742260e+01    3.9116633550e+01   -1.3332775281e+02    9.6219238993e+00    1.0240000000e+03    3.2660388388e-03    5.5944010417e-01
       436   -5.8006271227e+01    3.3654218017e+03   -8.4364302188e+01    2.6358030961e+01    3.9173642134e+01   -1.3320387233e+02    9.6659280063e+00    1.0240000000e+03    3.2573107164e-03    5.6054687500e-01
       437   -5.7979479862e+01    3.3624421675e+03   -8.4725356183e+01    2.6745876321e+01    3.9159179860e+01   -1.3318628474e+02    9.3017486993e+00    1.0240000000e+03    3.2555519138e-03    5.6149088542e-01
       438   -5.7968202412e+01    3.3610004527e+03   -8.3962344244e+01    2.5994141833e+01    3.8898272796e+01   -1.3257651732e+02    9.7159002770e+00    1.0240000000e+03    3.2625936437e-03    5.6373697917e-01
       439   -5.8028653117e+01    3.3680736945e+03   -8.4290438275e+01    2.6261785158e+01    3.8924927887e+01   -1.3224774683e+02    9.0323806650e+00    1.0240000000e+03    3.2512480393e-03    5.6048177083e-01
       440   -5.7989550543e+01    3.3634595764e+03   -8.3934891621e+01    2.5945341078e+01    3.8625511758e+01   -1.3162616619e+02    9.0657628136e+00    1.0240000000e+03    3.2472945750e-03    5.5908203125e-01
       441   -5.8010437539e+01    3.3658856706e+03   -8.3686449419e+01    2.5676011881e+01    3.8742272382e+01   -1.3100370393e+02    8.5749821294e+00    1.0240000000e+03    3.2575274818e-03    5.6166992187e-01
       442   -5.8066356974e+01    3.3724265482e+03   -8.4017249342e+01    2.5950892368e+01    3.8697383253e+01   -1.3136321466e+02    8.6485820628e+00    1.0240000000e+03    3.2567468006e-03    5.6051432292e-01
       443   -5.8046476144e+01    3.3703143742e+03   -8.3544545934e+01    2.5498069790e+01    3.8769548542e+01   -1.3231577847e+02    1.0001683990e+01    1.0240000000e+03    3.2537374645e-03    5.6236979167e-01
       444   -5.8075865938e+01    3.3736642110e+03   -8.3987094427e+01    2.5911228489e+01    3.8901466182e+01   -1.3243574325e+02    9.5471826390e+00    1.0240000000e+03    3.2620788552e-03    5.6101888021e-01
       445   -5.8053802438e+01    3.3711296862e+03   -8.4468134834e+01    2.6414332396e+01    3.9168605309e+01   -1.3314729870e+02    9.5105585566e+00    1.0240000000e+03    3.2681939192e-03    5.6305338542e-01
       446   -5.8008577179e+01    3.3662393802e+03   -8.5103575526e+01    2.7094998347e+01    3.8959705726e+01   -1.3334147389e+02    9.2781926420e+00    1.0240000000e+03    3.2632285729e-03    5.6171875000e-01
       447   -5.8000421788e+01    3.3647438649e+03   -8.4016439287e+01    2.6016017499e+01    3.8875193680e+01   -1.3146687911e+02    8.5752461389e+00    1.0240000000e+03    3.2484584954e-03    5.5983072917e-01
       448   -5.8025284720e+01    3.3678501457e+03   -8.4191993168e+01    2.6166708448e+01    3.8974663443e+01   -1.3280138553e+02    9.6347289193e+00    1.0240000000e+03    3.2597321551e-03    5.6070963542e-01
       449   -5.8025371955e+01    3.3675017190e+03   -8.4024237080e+01    2.5998865125e+01    3.8792480777e+01   -1.3198492356e+02    9.1682057021e+00    1.0240000000e+03    3.2538510859e-03    5.6061197917e-01
       450   -5.7976023791e+01    3.3619978632e+03   -8.4441597471e+01    2.6465573679e+01    3.9067772775e+01   -1.3312270503e+02    9.6133347807e+00    1.0240000000e+03    3.2596031670e-03    5.6214192708e-01
       451   -5.7946086249e+01    3.3585764622e+03   -8.4547890315e+01    2.6601804066e+01    3.9084693070e+01   -1.3294401790e+02    9.3114345180e+00    1.0240000000e+03    3.2537679654e-03    5.5784505208e-01
       452   -5.7989577349e+01    3.3635770949e+03   -8.4273588423e+01    2.6284011074e+01    3.9106902102e+01   -1.3292934531e+02    9.5488547816e+00    1.0240000000e+03    3.2574352808e-03    5.5869140625e-01
       453   -5.8034472473e+01    3.3689446864e+03   -8.4114082767e+01    2.6079610294e+01    3.9097855060e+01   -1.3277661245e+02    9.5646746227e+00    1.0240000000e+03    3.2633868977e-03    5.6056315104e-01
       454   -5.8045565653e+01    3.3703285660e+03   -8.4697184818e+01    2.6651619164e+01    3.9179973322e+01   -1.3348304036e+02    9.6058822250e+00    1.0240000000e+03    3.2609829213e-03    5.6282552083e-01
       455   -5.7996891450e+01    3.3644023603e+03   -8.3882719320e+01    2.5885827870e+01    3.9055085310e+01   -1.3183718749e+02    8.8993828625e+00    1.0240000000e+03    3.2574709039e-03    5.5877278646e-01
       456   -5.8059497932e+01    3.3719231023e+03   -8.4595322703e+01    2.6535824771e+01    3.8936578954e+01   -1.3234756103e+02    8.8156593736e+00    1.0240000000e+03    3.2509258017e-03    5.5999348958e-01
       457   -5.7977843208e+01    3.3620991053e+03   -8.4184686971e+01    2.6206843763e+01    3.9113141030e+01   -1.3240200813e+02    9.1041801287e+00    1.0240000000e+03    3.2507835422e-03    5.6144205729e-01
       458   -5.7990562797e+01    3.3636958093e+03   -8.4585502355e+01    2.6594939559e+01    3.9143244871e+01   -1.3298881382e+02    9.2600665968e+00    1.0240000000e+03    3.2508547883e-03    5.6022135417e-01
       459   -5.8036238636e+01    3.3690574792e+03   -8.4349717824e+01    2.6313479188e+01    3.9108894502e+01   -1.3322336196e+02    9.7647496365e+00    1.0240000000e+03    3.2625766471e-03    5.6111653646e-01
       460   -5.7974820841e+01    3.3622735507e+03   -8.4398729198e+01    2.6423908357e+01    3.9364542609e+01   -1.3338030930e+02    9.6170374975e+00    1.0240000000e+03    3.2657636330e-03    5.6022135417e-01
       461   -5.8051387765e+01    3.3708401763e+03   -8.4703012681e+01    2.6651624917e+01    3.9233567337e+01   -1.3303504113e+02    9.0984611152e+00    1.0240000000e+03    3.2691177912e-03    5.6105143229e-01
       462   -5.7995502441e+01    3.3641178122e+03   -8.4914240212e+01    2.6918737770e+01    3.9218562065e+01   -1.3324008989e+02    9.1072876090e+00    1.0240000000e+03    3.2512450125e-03    5.5766601562e-01
       463   -5.8034393966e+01    3.3690160235e+03   -8.4150273748e+01    2.6115879782e+01    3.9160184020e+01   -1.3259439902e+02    9.2839412478e+00    1.0240000000e+03    3.2560443506e-03    5.5914713542e-01
       464   -5.8000190071e+01    3.3648638441e+03   -8.4387311231e+01    2.6387121159e+01    3.9286374330e+01   -1.3298190074e+02    9.3082151809e+00    1.0240000000e+03    3.2670607325e-03    5.6346028646e-01
       465   -5.8015443726e+01    3.3664697146e+03   -8.4292809904e+01    2.6277366178e+01    3.9066323453e+01   -1.3245474056e+02    9.0956072040e+00    1.0240000000e+03    3.2559463289e-03    5.5760091146e-01
       466   -5.8021582107e+01    3.3673553335e+03   -8.4452454799e+01    2.6430872692e+01    3.9292272670e+01   -1.3330248376e+02    9.5577562896e+00    1.0240000000e+03    3.2662746962e-03    5.6002604167e-01
       467   -5.8069314922e+01    3.3727852447e+03   -8.4440542502e+01    2.6371227580e+01    3.9246607764e+01   -1.3391680067e+02    1.0229650400e+01    1.0240000000e+03    3.2672267407e-03    5.6176757812e-01
       468   -5.8078228822e+01    3.3741790961e+03   -8.4913486801e+01    2.6835257979e+01    3.9390645083e+01   -1.3403014081e+02    9.7260089292e+00    1.0240000000e+03    3.2645724714e-03    5.6036783854e-01
       469   -5.7977333100e+01    3.3622495786e+03   -8.4162174886e+01    2.6184841787e+01    3.9032886935e+01   -1.3272308271e+02    9.5280208865e+00    1.0240000000e+03    3.2657519914e-03    5.6261393229e-01
       470   -5.8001348192e+01    3.3648840487e+03   -8.4006907378e+01    2.6005559186e+01    3.9148674841e+01   -1.3211093457e+02    8.9553523505e+00    1.0240000000e+03    3.2526422292e-03    5.5861002604e-01
       471   -5.8042467963e+01    3.3696480122e+03   -8.4301149717e+01    2.6258681754e+01    3.8832099441e+01   -1.3215888954e+02    9.0256403830e+00    1.0240000000e+03    3.2624162268e-03    5.5950520833e-01
       472   -5.8031097290e+01    3.3684979871e+03   -8.3930563008e+01    2.5899465718e+01    3.8902875541e+01   -1.3210810642e+02    9.2746678682e+00    1.0240000000e+03    3.2637645490e-03    5.6334635417e-01
       473   -5.8029394032e+01    3.3681293900e+03   -8.4166359023e+01    2.6136964990e+01    3.8951576505e+01   -1.3207206275e+02    8.9541272239e+00    1.0240000000e+03    3.2563249115e-03    5.6048177083e-01
       474   -5.8023146876e+01    3.3674068354e+03   -8.4639904050e+01    2.6616757174e+01    3.9114150468e+01   -1.3332662254e+02    9.5725680265e+00    1.0240000000e+03    3.2553651836e-03    5.6087239583e-01
       475   -5.8028388586e+01    3.3679477114e+03   -8.3811675470e+01    2.5783286884e+01    3.8913849320e+01   -1.3187270255e+02    9.1471777602e+00    1.0240000000e+03    3.2448789570e-03    5.5960286458e-01
       476   -5.8018197106e+01    3.3672420269e+03   -8.3766662416e+01    2.5748465310e+01    3.8854251332e+01   -1.3191904895e+02    9.2981351991e+00    1.0240000000e+03    3.2492973842e-03    5.5976562500e-01
       477   -5.8023040917e+01    3.3674430764e+03   -8.4057824440e+01    2.6034783524e+01    3.8846592088e+01   -1.3211000176e+02    9.2055852354e+00    1.0240000000e+03    3.2467122655e-03    5.6123046875e-01
       478   -5.8004857516e+01    3.3652915743e+03   -8.3858970780e+01    2.5854113264e+01    3.8828112082e+01   -1.3151875320e+02    8.8316703353e+00    1.0240000000e+03    3.2581647392e-03    5.6394856771e-01
       479   -5.7994058178e+01    3.3643636981e+03   -8.4030702340e+01    2.6036644162e+01    3.9088071225e+01   -1.3281683386e+02    9.6980602985e+00    1.0240000000e+03    3.2554161735e-03    5.6124674479e-01
       480   -5.8019554826e+01    3.3671595295e+03   -8.4744007328e+01    2.6724452502e+01    3.8903387897e+01   -1.3270883534e+02    9.0614401122e+00    1.0240000000e+03    3.2694928814e-03    5.6469726562e-01
       481   -5.8031288766e+01    3.3684491120e+03   -8.4819667149e+01    2.6788378383e+01    3.9088049004e+01   -1.3282010838e+02    8.9123922286e+00    1.0240000000e+03    3.2626825850e-03    5.6184895833e-01
       482   -5.7970908065e+01    3.3624699300e+03   -8.4263152341e+01    2.6292244276e+01    3.9091075815e+01   -1.3217656029e+02    8.8223321324e+00    1.0240000000e+03    3.2513658516e-03    5.5799153646e-01
       483   -5.8047805007e+01    3.3704873995e+03   -8.4212955655e+01    2.6165150648e+01    3.9187248471e+01   -1.3297621579e+02    9.5760116668e+00    1.0240000000e+03    3.2582341228e-03    5.5830078125e-01
       484   -5.8000989236e+01    3.3650951855e+03   -8.4542438673e+01    2.6541449437e+01    3.9198221294e+01   -1.3302195502e+02    9.2812950536e+00    1.0240000000e+03    3.2633761875e-03    5.6004231771e-01
       485   -5.8007353025e+01    3.3658433993e+03   -8.4644782983e+01    2.6637429957e+01    3.9190890207e+01   -1.3278982949e+02    8.9541563012e+00    1.0240000000e+03    3.2551577315e-03    5.5913085937e-01
       486   -5.8018469325e+01    3.3669846507e+03   -8.4148003616e+01    2.6129534291e+01    3.9066709661e+01   -1.3329517309e+02    1.0080459817e+01    1.0240000000e+03    3.2645321917e-03    5.6144205729e-01
       487   -5.7995396601e+01    3.3641138612e+03   -8.4144937635e+01    2.6149541033e+01    3.9030147635e+01   -1.3243526912e+02    9.2601838478e+00    1.0240000000e+03    3.2579195686e-03    5.5802408854e-01
       488   -5.7986361357e+01    3.3634084287e+03   -8.3871489016e+01    2.5885127659e+01    3.8894395737e+01   -1.3181165187e+02    9.0457671174e+00    1.0240000000e+03    3.2765541691e-03    5.6176757812e-01
       489   -5.8012418322e+01    3.3665598128e+03   -8.3748660142e+01    2.5736241820e+01    3.9180483081e+01   -1.3304612539e+02    1.0116982168e+01    1.0240000000e+03    3.2849735580e-03    5.6204427083e-01
       490   -5.8048964228e+01    3.3704929842e+03   -8.4429346149e+01    2.6380381921e+01    3.8943232323e+01   -1.3231929902e+02    8.9467205524e+00    1.0240000000e+03    3.2733655535e-03    5.5870768229e-01
       491   -5.8054768425e+01    3.3710637832e+03   -8.4527648360e+01    2.6472879935e+01    3.9128945790e+01   -1.3301861706e+02    9.3620229115e+00    1.0240000000e+03    3.2804855146e-03    5.6529947917e-01
       492   -5.8023017716e+01    3.3675228411e+03   -8.4136382737e+01    2.6113365020e+01    3.8903523243e+01   -1.3260234527e+02    9.5624392925e+00    1.0240000000e+03    3.2698074356e-03    5.6028645833e-01
       493   -5.8039634671e+01    3.3694108732e+03   -8.4245547641e+01    2.6205912971e+01    3.8848911834e+01   -1.3202737390e+02    8.9329144239e+00    1.0240000000e+03    3.2616364770e-03    5.6178385417e-01
       494   -5.7962552279e+01    3.3604157541e+03   -8.4558681899e+01    2.6596129620e+01    3.9202222444e+01   -1.3307226917e+02    9.3113648295e+00    1.0240000000e+03    3.2716116402e-03    5.6015625000e-01
       495   -5.8057077260e+01    3.3713101134e+03   -8.4269618793e+01    2.6212541533e+01    3.9033809834e+01   -1.3236613216e+02    9.0627035351e+00    1.0240000000e+03    3.2682283781e-03    5.5854492188e-01
       496   -5.8010763024e+01    3.3660735704e+03   -8.4620202306e+01    2.6609439282e+01    3.9179871766e+01   -1.3269672701e+02    8.8966529335e+00    1.0240000000e+03    3.2637137920e-03    5.5537109375e-01
       497   -5.8012064849e+01    3.3660471266e+03   -8.4014170997e+01    2.6002106148e+01    3.9005433579e+01   -1.3215365771e+02    9.1340531387e+00    1.0240000000e+03    3.2559256069e-03    5.6144205729e-01
       498   -5.8030147267e+01    3.3685672700e+03   -8.3930183315e+01    2.5900036048e+01    3.8976852903e+01   -1.3215078437e+02    9.2437481554e+00    1.0240000000e+03    3.2608862966e-03    5.6197916667e-01
       499   -5.8009316466e+01    3.3657480533e+03   -8.4804176103e+01    2.6794859636e+01    3.8938509997e+01   -1.3323828459e+02    9.4955984876e+00    1.0240000000e+03    3.2590220217e-03    5.6199544271e-01
