#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8002418119e+01    3.3651573161e+03   -8.4234262554e+01    2.6231844435e+01    3.9044077525e+01   -1.3265862696e+02    9.3802868825e+00    1.0240000000e+03    3.2539202366e-03    5.6015625000e-01
       393   -5.8043463860e+01    3.3696203006e+03   -8.4409820967e+01    2.6366357107e+01    3.8837589605e+01   -1.3229627431e+02    9.0488637356e+00    1.0240000000e+03    3.2376311719e-03    5.5766601562e-01
       394   -5.8026256783e+01    3.3679005476e+03   -8.4379737516e+01    2.6353480733e+01    3.8849158762e+01   -1.3208614252e+02    8.8572462413e+00    1.0240000000e+03    3.2483369578e-03    5.5965169271e-01
       395   -5.7996331219e+01    3.3641188894e+03   -8.4132459952e+01    2.6136128732e+01    3.8807211083e+01   -1.3175044416e+02    8.8107731235e+00    1.0240000000e+03    3.2462121453e-03    5.5722656250e-01
       396   -5.8005403568e+01    3.3656653815e+03   -8.3967066924e+01    2.5961663356e+01    3.8778544346e+01   -1.3199397997e+02    9.2483687021e+00    1.0240000000e+03    3.2531258184e-03    5.6097005208e-01
       397   -5.8024734849e+01    3.3679253340e+03   -8.3788059140e+01    2.5763324291e+01    3.8815595213e+01   -1.3246103249e+02    9.8573781328e+00    1.0240000000e+03    3.2444789540e-03    5.5818684896e-01
       398   -5.8013448275e+01    3.3663183564e+03   -8.3874945710e+01    2.5861497435e+01    3.8830042161e+01   -1.3183069597e+02    9.1257080984e+00    1.0240000000e+03    3.2564939465e-03    5.5984700521e-01
       399   -5.8005218502e+01    3.3654321900e+03   -8.4078722027e+01    2.6073503525e+01    3.8997926318e+01   -1.3251418008e+02    9.4375317316e+00    1.0240000000e+03    3.2621934079e-03    5.6401367187e-01
       400   -5.7980331858e+01    3.3627001479e+03   -8.4168863627e+01    2.6188531769e+01    3.8940098366e+01   -1.3230067248e+02    9.1917104831e+00    1.0240000000e+03    3.2576336525e-03    5.6031901042e-01
       401   -5.8015348590e+01    3.3666898024e+03   -8.4027553668e+01    2.6012205078e+01    3.8995824314e+01   -1.3206186349e+02    9.0384855045e+00    1.0240000000e+03    3.2543793786e-03    5.6176757812e-01
       402   -5.7970871851e+01    3.3617276234e+03   -8.4423923745e+01    2.6453051894e+01    3.8924989762e+01   -1.3279741556e+02    9.4485020562e+00    1.0240000000e+03    3.2571183983e-03    5.6069335937e-01
       403   -5.8006512016e+01    3.3653923129e+03   -8.4210831800e+01    2.6204319784e+01    3.8842846093e+01   -1.3204459501e+02    8.9909171181e+00    1.0240000000e+03    3.2524100970e-03    5.6152343750e-01
       404   -5.8023878127e+01    3.3675882651e+03   -8.4456831711e+01    2.6432953584e+01    3.9158892775e+01   -1.3281170788e+02    9.1959833943e+00    1.0240000000e+03    3.2543335110e-03    5.5957031250e-01
       405   -5.8006680464e+01    3.3654620201e+03   -8.4066953836e+01    2.6060273372e+01    3.8679906051e+01   -1.3197788569e+02    9.2310258039e+00    1.0240000000e+03    3.2522066031e-03    5.5883789062e-01
       406   -5.7999396727e+01    3.3646627809e+03   -8.4314853541e+01    2.6315456814e+01    3.8953508443e+01   -1.3271302961e+02    9.4446676285e+00    1.0240000000e+03    3.2476403285e-03    5.5919596354e-01
       407   -5.7939658255e+01    3.3576293596e+03   -8.4765544821e+01    2.6825886566e+01    3.8978590649e+01   -1.3265844259e+02    8.9143071197e+00    1.0240000000e+03    3.2616949175e-03    5.6166992188e-01
       408   -5.8009221621e+01    3.3659659130e+03   -8.4298030189e+01    2.6288808568e+01    3.8972937137e+01   -1.3237978522e+02    9.1088178923e+00    1.0240000000e+03    3.2551405020e-03    5.5626627604e-01
       409   -5.8055664560e+01    3.3712361560e+03   -8.4091669141e+01    2.6036004581e+01    3.9073567492e+01   -1.3235635365e+02    9.1911170135e+00    1.0240000000e+03    3.2659699209e-03    5.5911458333e-01
       410   -5.8008795560e+01    3.3657261085e+03   -8.4502517750e+01    2.6493722190e+01    3.9144746583e+01   -1.3326535799e+02    9.6180936539e+00    1.0240000000e+03    3.2745276112e-03    5.6103515625e-01
       411   -5.7978755248e+01    3.3622290731e+03   -8.4783936561e+01    2.6805181313e+01    3.9112783893e+01   -1.3235160095e+02    8.4548804969e+00    1.0240000000e+03    3.2667603809e-03    5.5771484375e-01
       412   -5.8052457997e+01    3.3709314854e+03   -8.4257537664e+01    2.6205079667e+01    3.9002793265e+01   -1.3324395120e+02    9.9836202706e+00    1.0240000000e+03    3.2594273798e-03    5.6147460938e-01
       413   -5.7997251689e+01    3.3648141678e+03   -8.4594918314e+01    2.6597666625e+01    3.9013450733e+01   -1.3275937545e+02    9.1510064052e+00    1.0240000000e+03    3.2613170333e-03    5.5895182292e-01
       414   -5.8030016600e+01    3.3681962986e+03   -8.4326306709e+01    2.6296290109e+01    3.8943435499e+01   -1.3272444912e+02    9.4547069150e+00    1.0240000000e+03    3.2541139517e-03    5.5887044271e-01
       415   -5.7980803615e+01    3.3624094352e+03   -8.4284613199e+01    2.6303809584e+01    3.8902853542e+01   -1.3218196574e+02    8.9944989995e+00    1.0240000000e+03    3.2666139305e-03    5.6142578125e-01
       416   -5.8023880142e+01    3.3675187021e+03   -8.4417768508e+01    2.6393888366e+01    3.9003325514e+01   -1.3246627698e+02    9.0451829594e+00    1.0240000000e+03    3.2568292227e-03    5.6248372396e-01
       417   -5.7976693137e+01    3.3620449310e+03   -8.4888713106e+01    2.6912019969e+01    3.9001071629e+01   -1.3264107596e+02    8.7512912214e+00    1.0240000000e+03    3.2536843792e-03    5.5989583333e-01
       418   -5.8017429864e+01    3.3669544306e+03   -8.4247100522e+01    2.6229670658e+01    3.8942319802e+01   -1.3218259984e+02    8.9931795201e+00    1.0240000000e+03    3.2553717028e-03    5.6238606771e-01
       419   -5.8054118261e+01    3.3709990600e+03   -8.4368256265e+01    2.6314138004e+01    3.9050097318e+01   -1.3253523347e+02    9.1168798910e+00    1.0240000000e+03    3.2545819413e-03    5.6046549479e-01
       420   -5.7985537163e+01    3.3630698827e+03   -8.4144170499e+01    2.6158633336e+01    3.8842429768e+01   -1.3233681993e+02    9.3502196648e+00    1.0240000000e+03    3.2557311933e-03    5.6194661458e-01
       421   -5.8023804980e+01    3.3674505420e+03   -8.4196934793e+01    2.6173129812e+01    3.8746313749e+01   -1.3215243973e+02    9.2091911893e+00    1.0240000000e+03    3.2545945141e-03    5.5960286458e-01
       422   -5.7995462260e+01    3.3643061372e+03   -8.4532173936e+01    2.6536711676e+01    3.9070136100e+01   -1.3243659893e+02    8.8342888887e+00    1.0240000000e+03    3.2566078007e-03    5.6220703125e-01
       423   -5.8041119203e+01    3.3694701482e+03   -8.4128879379e+01    2.6087760176e+01    3.8804472471e+01   -1.3174940486e+02    8.8160530145e+00    1.0240000000e+03    3.2537053339e-03    5.5934244792e-01
       424   -5.8002686298e+01    3.3650845712e+03   -8.4044731967e+01    2.6042045668e+01    3.8760291742e+01   -1.3188715734e+02    9.0821336294e+00    1.0240000000e+03    3.2528676093e-03    5.6184895833e-01
       425   -5.7981438437e+01    3.3626365917e+03   -8.4569713619e+01    2.6588275182e+01    3.8849905909e+01   -1.3261825520e+02    9.1986356675e+00    1.0240000000e+03    3.2536231447e-03    5.5872395833e-01
       426   -5.8050078827e+01    3.3715228240e+03   -8.4334892268e+01    2.6284813441e+01    3.8991195720e+01   -1.3263879972e+02    9.3127117307e+00    1.0240000000e+03    3.2529125456e-03    5.5859375000e-01
       427   -5.8008133161e+01    3.3658454553e+03   -8.4864264543e+01    2.6856131382e+01    3.9223602211e+01   -1.3301672709e+02    8.9288603325e+00    1.0240000000e+03    3.2473029569e-03    5.5859375000e-01
       428   -5.8035180776e+01    3.3688255800e+03   -8.4224366726e+01    2.6189185950e+01    3.9186412874e+01   -1.3287994626e+02    9.4691666627e+00    1.0240000000e+03    3.2627966721e-03    5.5774739583e-01
       429   -5.7993592441e+01    3.3640445927e+03   -8.3919361739e+01    2.5925769299e+01    3.9053344159e+01   -1.3219118974e+02    9.2184838459e+00    1.0240000000e+03    3.2606313471e-03    5.6311848958e-01
       430   -5.8086787915e+01    3.3751274844e+03   -8.4435652330e+01    2.6348864414e+01    3.9122185884e+01   -1.3265720443e+02    9.0993662186e+00    1.0240000000e+03    3.2614930533e-03    5.6087239583e-01
       431   -5.8014336050e+01    3.3664534120e+03   -8.4803869368e+01    2.6789533317e+01    3.9171450533e+01   -1.3308791692e+02    9.1125970188e+00    1.0240000000e+03    3.2657152042e-03    5.6233723958e-01
       432   -5.7992927597e+01    3.3640110215e+03   -8.4146899797e+01    2.6153972200e+01    3.9192571896e+01   -1.3326269004e+02    9.9232183506e+00    1.0240000000e+03    3.2564694993e-03    5.6139322917e-01
       433   -5.8008027839e+01    3.3659087051e+03   -8.4286477301e+01    2.6278449462e+01    3.8951255947e+01   -1.3218968888e+02    8.9519556303e+00    1.0240000000e+03    3.2604821026e-03    5.6007486979e-01
       434   -5.8017427544e+01    3.3668982355e+03   -8.4668928284e+01    2.6651500740e+01    3.9092416479e+01   -1.3248221906e+02    8.7208742965e+00    1.0240000000e+03    3.2555630896e-03    5.5877278646e-01
       435   -5.8006014606e+01    3.3653856203e+03   -8.4272420748e+01    2.6266406142e+01    3.9111638932e+01   -1.3270511947e+02    9.3210597858e+00    1.0240000000e+03    3.2614991069e-03    5.5958658854e-01
       436   -5.8069449995e+01    3.3730121929e+03   -8.4170905499e+01    2.6101455504e+01    3.8922245221e+01   -1.3217767164e+02    9.0845209152e+00    1.0240000000e+03    3.2535137143e-03    5.5703125000e-01
       437   -5.8033566039e+01    3.3687529986e+03   -8.4180940492e+01    2.6147374454e+01    3.9111548274e+01   -1.3299612718e+02    9.7036384149e+00    1.0240000000e+03    3.2617312390e-03    5.5947265625e-01
       438   -5.7982563085e+01    3.3625990675e+03   -8.4175425605e+01    2.6192862520e+01    3.8820616477e+01   -1.3176998453e+02    8.7739424495e+00    1.0240000000e+03    3.2703937031e-03    5.6007486979e-01
       439   -5.8017885506e+01    3.3667425692e+03   -8.4084556197e+01    2.6066670691e+01    3.8850645536e+01   -1.3225220117e+02    9.3169994390e+00    1.0240000000e+03    3.2687021885e-03    5.6162109375e-01
       440   -5.8022757998e+01    3.3681531968e+03   -8.3663722031e+01    2.5640964034e+01    3.8885506175e+01   -1.3286480596e+02    1.0315577753e+01    1.0240000000e+03    3.2549847383e-03    5.6222330729e-01
       441   -5.8006269095e+01    3.3654441124e+03   -8.4426939998e+01    2.6420670903e+01    3.9108522223e+01   -1.3284580531e+02    9.3103430861e+00    1.0240000000e+03    3.2596569508e-03    5.5763346354e-01
       442   -5.7972660843e+01    3.3616330893e+03   -8.4382609919e+01    2.6409949076e+01    3.9067377808e+01   -1.3265674661e+02    9.2067588849e+00    1.0240000000e+03    3.2526627183e-03    5.5994466146e-01
       443   -5.8007830249e+01    3.3656476610e+03   -8.4389975268e+01    2.6382145020e+01    3.9026173872e+01   -1.3234760448e+02    8.9314553422e+00    1.0240000000e+03    3.2634118106e-03    5.6461588542e-01
       444   -5.7986719480e+01    3.3633181221e+03   -8.4322481982e+01    2.6335762502e+01    3.9149177555e+01   -1.3233871714e+02    8.8670575984e+00    1.0240000000e+03    3.2512829639e-03    5.5636393229e-01
       445   -5.8045154605e+01    3.3699826575e+03   -8.4765885512e+01    2.6720730907e+01    3.9082884615e+01   -1.3260035930e+02    8.7515891687e+00    1.0240000000e+03    3.2549491152e-03    5.5932617188e-01
       446   -5.8020290840e+01    3.3672110677e+03   -8.3761233421e+01    2.5740942581e+01    3.9029993240e+01   -1.3191414531e+02    9.1229186492e+00    1.0240000000e+03    3.2614481170e-03    5.6236979167e-01
       447   -5.8010578117e+01    3.3659848349e+03   -8.4462813503e+01    2.6452235385e+01    3.9256291630e+01   -1.3313043088e+02    9.4113257512e+00    1.0240000000e+03    3.2649915665e-03    5.5976562500e-01
       448   -5.7990767563e+01    3.3637169378e+03   -8.4374551562e+01    2.6383783999e+01    3.9149191108e+01   -1.3285002012e+02    9.3262774539e+00    1.0240000000e+03    3.2550988253e-03    5.5673828125e-01
       449   -5.8026062279e+01    3.3678552438e+03   -8.4774482980e+01    2.6748420701e+01    3.9296667078e+01   -1.3407646929e+02    1.0005319236e+01    1.0240000000e+03    3.2636006363e-03    5.5668945312e-01
       450   -5.8008535215e+01    3.3656015216e+03   -8.4578617828e+01    2.6570082614e+01    3.9163585397e+01   -1.3248375943e+02    8.7415562007e+00    1.0240000000e+03    3.2725217752e-03    5.6272786458e-01
       451   -5.8010828995e+01    3.3659174302e+03   -8.4571633350e+01    2.6560804355e+01    3.9115812059e+01   -1.3356611673e+02    9.8786713239e+00    1.0240000000e+03    3.2665953040e-03    5.5979817708e-01
       452   -5.8018462166e+01    3.3670896051e+03   -8.4467445112e+01    2.6448982946e+01    3.9050792394e+01   -1.3290437350e+02    9.3861359945e+00    1.0240000000e+03    3.2441734802e-03    5.5498046875e-01
       453   -5.8055320989e+01    3.3713124066e+03   -8.4326337445e+01    2.6271016456e+01    3.8934146988e+01   -1.3223918907e+02    8.9787046380e+00    1.0240000000e+03    3.2605722081e-03    5.6075846354e-01
       454   -5.8013843501e+01    3.3664350641e+03   -8.4307509820e+01    2.6293666319e+01    3.9042142393e+01   -1.3312970089e+02    9.7800486810e+00    1.0240000000e+03    3.2786994707e-03    5.5940755208e-01
       455   -5.8017285100e+01    3.3666170134e+03   -8.4024273009e+01    2.6006987909e+01    3.8902715917e+01   -1.3246403793e+02    9.5370490009e+00    1.0240000000e+03    3.2610748895e-03    5.5680338542e-01
       456   -5.7987233574e+01    3.3636288805e+03   -8.3506844580e+01    2.5519611006e+01    3.8933248225e+01   -1.3203944471e+02    9.5993519068e+00    1.0240000000e+03    3.2760268077e-03    5.6080729167e-01
       457   -5.7988834158e+01    3.3633770423e+03   -8.4315909598e+01    2.6327075440e+01    3.8951787336e+01   -1.3218800743e+02    8.9203104970e+00    1.0240000000e+03    3.2644744497e-03    5.5968424479e-01
       458   -5.8038142194e+01    3.3691084527e+03   -8.4346382138e+01    2.6308239944e+01    3.9004101957e+01   -1.3249718318e+02    9.1466990853e+00    1.0240000000e+03    3.2573060598e-03    5.5698242188e-01
       459   -5.8004700211e+01    3.3655494280e+03   -8.4903340177e+01    2.6898639965e+01    3.9115104937e+01   -1.3288837362e+02    8.8699285070e+00    1.0240000000e+03    3.2589696348e-03    5.5926106771e-01
       460   -5.8056409085e+01    3.3714625311e+03   -8.4168591953e+01    2.6112182868e+01    3.9236369436e+01   -1.3326634010e+02    9.8613787139e+00    1.0240000000e+03    3.2672667876e-03    5.5823567708e-01
       461   -5.7989117726e+01    3.3634392902e+03   -8.4273360654e+01    2.6284242928e+01    3.9115931516e+01   -1.3251418722e+02    9.1248950474e+00    1.0240000000e+03    3.2671282534e-03    5.5789388021e-01
       462   -5.7979997439e+01    3.3623837617e+03   -8.3757493503e+01    2.5777496064e+01    3.8963075280e+01   -1.3218048146e+02    9.4599126767e+00    1.0240000000e+03    3.2593149226e-03    5.6090494792e-01
       463   -5.8045210658e+01    3.3699475953e+03   -8.4231140738e+01    2.6185930080e+01    3.9054107518e+01   -1.3324572028e+02    9.9604720222e+00    1.0240000000e+03    3.2692712266e-03    5.5942382813e-01
       464   -5.8031386654e+01    3.3682805999e+03   -8.4273091356e+01    2.6241704702e+01    3.9134125033e+01   -1.3321218052e+02    9.8049641312e+00    1.0240000000e+03    3.2614951488e-03    5.5668945313e-01
       465   -5.8020157937e+01    3.3671004338e+03   -8.4226438405e+01    2.6206280469e+01    3.9045966461e+01   -1.3269018824e+02    9.4177833757e+00    1.0240000000e+03    3.2631375361e-03    5.5659179688e-01
       466   -5.8005399171e+01    3.3653545206e+03   -8.4376841646e+01    2.6371442475e+01    3.9135163226e+01   -1.3271229075e+02    9.2002858796e+00    1.0240000000e+03    3.2568930183e-03    5.5904947917e-01
       467   -5.8050174703e+01    3.3728669732e+03   -8.3814096802e+01    2.5763922099e+01    3.9130217134e+01   -1.3282067829e+02    9.8763643569e+00    1.0240000000e+03    3.2595396042e-03    5.5768229167e-01
       468   -5.7974442050e+01    3.3633398603e+03   -8.4408898572e+01    2.6434456522e+01    3.9133479590e+01   -1.3328991335e+02    9.7475351880e+00    1.0240000000e+03    3.2594420481e-03    5.6173502604e-01
       469   -5.7974398658e+01    3.3617916806e+03   -8.4755348275e+01    2.6780949617e+01    3.9302173595e+01   -1.3367666180e+02    9.6191399304e+00    1.0240000000e+03    3.2599901315e-03    5.5725911458e-01
       470   -5.7982288455e+01    3.3624770960e+03   -8.4474402217e+01    2.6492113763e+01    3.9277483278e+01   -1.3291819460e+02    9.1663091098e+00    1.0240000000e+03    3.2628907356e-03    5.6077473958e-01
       471   -5.8025462196e+01    3.3676200270e+03   -8.4410865626e+01    2.6385403430e+01    3.9174325712e+01   -1.3290598211e+02    9.3207907683e+00    1.0240000000e+03    3.2663214952e-03    5.5991210938e-01
       472   -5.7984241705e+01    3.3628855342e+03   -8.4324740674e+01    2.6340498969e+01    3.8997980958e+01   -1.3225284187e+02    8.9301202378e+00    1.0240000000e+03    3.2592508942e-03    5.6227213542e-01
       473   -5.8020324173e+01    3.3671550330e+03   -8.4208105060e+01    2.6187780887e+01    3.9062289442e+01   -1.3290641592e+02    9.6360214133e+00    1.0240000000e+03    3.2631531358e-03    5.6280924479e-01
       474   -5.7988557901e+01    3.3636332455e+03   -8.4165780093e+01    2.6177222192e+01    3.9261995188e+01   -1.3237756165e+02    8.9497863702e+00    1.0240000000e+03    3.2631331123e-03    5.6035156250e-01
       475   -5.8016377063e+01    3.3664950122e+03   -8.4346298210e+01    2.6329921147e+01    3.8933195704e+01   -1.3206097155e+02    8.7814776413e+00    1.0240000000e+03    3.2635759562e-03    5.6118164063e-01
       476   -5.8054231611e+01    3.3709337921e+03   -8.4556612623e+01    2.6502381012e+01    3.9169982401e+01   -1.3308067831e+02    9.3540832832e+00    1.0240000000e+03    3.2707927749e-03    5.6132812500e-01
       477   -5.8008053504e+01    3.3656129840e+03   -8.4815155877e+01    2.6807102373e+01    3.9317466216e+01   -1.3328162865e+02    9.1490065564e+00    1.0240000000e+03    3.2667980995e-03    5.6012369792e-01
       478   -5.8012795954e+01    3.3661786858e+03   -8.4641934475e+01    2.6629138521e+01    3.9240842189e+01   -1.3286083994e+02    8.9780632759e+00    1.0240000000e+03    3.2623328734e-03    5.6110026042e-01
       479   -5.8052281474e+01    3.3707263718e+03   -8.4749606080e+01    2.6697324606e+01    3.8968735850e+01   -1.3215179047e+02    8.4334485371e+00    1.0240000000e+03    3.2568289898e-03    5.5867513021e-01
       480   -5.8011018660e+01    3.3663354779e+03   -8.4327788737e+01    2.6316770076e+01    3.9325383129e+01   -1.3309554065e+02    9.4423687871e+00    1.0240000000e+03    3.2678928692e-03    5.6362304687e-01
       481   -5.8035055739e+01    3.3691140317e+03   -8.4225220726e+01    2.6190164986e+01    3.8960619137e+01   -1.3263810009e+02    9.4522602291e+00    1.0240000000e+03    3.2703094184e-03    5.6225585938e-01
       482   -5.8013340935e+01    3.3662731036e+03   -8.4514622541e+01    2.6501281606e+01    3.9137565681e+01   -1.3275667634e+02    9.1044881199e+00    1.0240000000e+03    3.2681061421e-03    5.5869140625e-01
       483   -5.8045874313e+01    3.3700974051e+03   -8.4199880648e+01    2.6154006335e+01    3.8975051020e+01   -1.3189681008e+02    8.7218784110e+00    1.0240000000e+03    3.2554743811e-03    5.6149088542e-01
       484   -5.7994189686e+01    3.3639261770e+03   -8.4294780281e+01    2.6300590596e+01    3.9078500624e+01   -1.3246993121e+02    9.0966503060e+00    1.0240000000e+03    3.2541328110e-03    5.6183268229e-01
       485   -5.7983815992e+01    3.3629624775e+03   -8.4111683900e+01    2.6127867908e+01    3.9070192824e+01   -1.3245428368e+02    9.2724069582e+00    1.0240000000e+03    3.2632311340e-03    5.6129557292e-01
       486   -5.8032065142e+01    3.3686364175e+03   -8.4442476637e+01    2.6410411495e+01    3.9239946922e+01   -1.3306027455e+02    9.3778509930e+00    1.0240000000e+03    3.2430265564e-03    5.5441080729e-01
       487   -5.7964855747e+01    3.3606701025e+03   -8.4692135637e+01    2.6727279891e+01    3.8887043503e+01   -1.3266274609e+02    9.0835669503e+00    1.0240000000e+03    3.2525327988e-03    5.5862630208e-01
       488   -5.8027563797e+01    3.3680586756e+03   -8.4770983781e+01    2.6743419985e+01    3.9118600848e+01   -1.3282954382e+02    8.9399591918e+00    1.0240000000e+03    3.2672523521e-03    5.5927734375e-01
       489   -5.7984376749e+01    3.3627785613e+03   -8.4511658044e+01    2.6527281295e+01    3.9126544162e+01   -1.3317371580e+02    9.5355135938e+00    1.0240000000e+03    3.2685438637e-03    5.6116536458e-01
       490   -5.7996282794e+01    3.3643353749e+03   -8.4336994938e+01    2.6340712145e+01    3.8945164443e+01   -1.3258772366e+02    9.3055642802e+00    1.0240000000e+03    3.2574851066e-03    5.5865885417e-01
       491   -5.8052691085e+01    3.3727366722e+03   -8.4602750122e+01    2.6550059037e+01    3.8924594764e+01   -1.3294857370e+02    9.4212288153e+00    1.0240000000e+03    3.2607908361e-03    5.6365559896e-01
       492   -5.8034517637e+01    3.3692428508e+03   -8.4014537532e+01    2.5980019895e+01    3.8891230606e+01   -1.3275055611e+02    9.8447879753e+00    1.0240000000e+03    3.2463320531e-03    5.5983072917e-01
       493   -5.8010118654e+01    3.3659300822e+03   -8.4050042039e+01    2.6039923384e+01    3.8842359050e+01   -1.3192469274e+02    9.0322916545e+00    1.0240000000e+03    3.2674744725e-03    5.6256510417e-01
       494   -5.8011429805e+01    3.3660924650e+03   -8.4920882659e+01    2.6909452854e+01    3.9171792894e+01   -1.3377510646e+02    9.6824309060e+00    1.0240000000e+03    3.2601458952e-03    5.6207682292e-01
       495   -5.7997438953e+01    3.3646276295e+03   -8.4472437970e+01    2.6474999017e+01    3.9068880003e+01   -1.3267855501e+02    9.1372370410e+00    1.0240000000e+03    3.2596974634e-03    5.6105143229e-01
       496   -5.8078976417e+01    3.3743665779e+03   -8.4767815927e+01    2.6688839510e+01    3.9150634008e+01   -1.3324324117e+02    9.3247912350e+00    1.0240000000e+03    3.2555453945e-03    5.5634765625e-01
       497   -5.7992642999e+01    3.3640051809e+03   -8.4942166532e+01    2.6949523533e+01    3.9254939123e+01   -1.3455132393e+02    1.0354218270e+01    1.0240000000e+03    3.2648297492e-03    5.6020507813e-01
       498   -5.7972314432e+01    3.3619206402e+03   -8.4584664779e+01    2.6612350347e+01    3.9281650415e+01   -1.3333630177e+02    9.4699865779e+00    1.0240000000e+03    3.2525027636e-03    5.5568033854e-01
       499   -5.7959118916e+01    3.3600623812e+03   -8.4269587588e+01    2.6310468672e+01    3.9006480371e+01   -1.3233820437e+02    9.0621364119e+00    1.0240000000e+03    3.2600681297e-03    5.5970052083e-01
