# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       471   -4.6546835772e+01    1.0800418330e+00    3.9691086678e+03    3.9690000000e+03    1.9531250000e-02   -4.6521196734e+01    9.9588897846e-01    9.9798437894e-01
       472   -4.6533473328e+01    1.1789124557e+00    3.9673922355e+03    3.9670000000e+03    1.5625000000e-02   -4.6520587663e+01    9.9654018435e-01    9.9848752206e-01
       473   -4.6548853083e+01    1.1577322418e+00    3.9683890709e+03    3.9680000000e+03    1.3671875000e-02   -4.6520827286e+01    9.9502297420e-01    9.9848790323e-01
       474   -4.6537551607e+01    1.0954761848e+00    3.9664304960e+03    3.9660000000e+03    1.1718750000e-02   -4.6520281957e+01    9.9590149424e-01    9.9974785678e-01
       475   -4.6546627617e+01    1.1972779665e+00    3.9703695802e+03    3.9700000000e+03    9.7656250000e-03   -4.6521282104e+01    9.9625851736e-01    9.9899244332e-01
       476   -4.6527240841e+01    1.3410661286e+00    3.9742517751e+03    3.9740000000e+03    1.5625000000e-02   -4.6522257018e+01    9.9572417820e-01    9.9849018621e-01
       477   -4.6514458377e+01    1.7105841134e+00    3.9739481789e+03    3.9740000000e+03    1.1718750000e-02   -4.6522244454e+01    9.9637665590e-01    9.9874182184e-01
       478   -4.6532392114e+01    1.5844233492e+00    3.9750241811e+03    3.9750000000e+03    1.1718750000e-02   -4.6522442124e+01    9.9561940983e-01    9.9924528302e-01
       479   -4.6517595096e+01    1.8534043312e+00    3.9849777330e+03    3.9850000000e+03    2.3437500000e-02   -4.6524873729e+01    9.9619735922e-01    9.9824341280e-01
       480   -4.6533608432e+01    1.2238650873e+00    3.9830022059e+03    3.9830000000e+03    1.3671875000e-02   -4.6524329263e+01    9.9605416498e-01    9.9874466483e-01
       481   -4.6513835351e+01    1.6772961977e+00    3.9790010452e+03    3.9790000000e+03    9.7656250000e-03   -4.6523250796e+01    9.9585858364e-01    9.9874340287e-01
       482   -4.6546948768e+01    1.0426673318e+00    3.9802401067e+03    3.9800000000e+03    1.1718750000e-02   -4.6523462629e+01    9.9625143652e-01    9.9798994975e-01
       483   -4.6556102903e+01    1.1565448395e+00    3.9795460403e+03    3.9790000000e+03    1.5625000000e-02   -4.6523130250e+01    9.9589324611e-01    9.9874340287e-01
       484   -4.6562294652e+01    1.0710452007e+00    3.9797010343e+03    3.9790000000e+03    9.7656250000e-03   -4.6523119360e+01    9.9528945927e-01    9.9723548630e-01
       485   -4.6527580011e+01    3.2948586833e+00    3.9695006905e+03    3.9690000000e+03    1.9531250000e-02   -4.6520611430e+01    9.9635177375e-01    9.9924414210e-01
       486   -4.6558585318e+01    1.1791175736e+00    3.9703895795e+03    3.9700000000e+03    5.8593750000e-03   -4.6520884751e+01    9.9524036954e-01    9.9848866499e-01
       487   -4.6547518965e+01    1.6660253155e+00    3.9736041108e+03    3.9730000000e+03    1.7578125000e-02   -4.6521588667e+01    9.9580864632e-01    9.9899320413e-01
       488   -4.6542375714e+01    1.4386939231e+00    3.9804089522e+03    3.9800000000e+03    2.1484375000e-02   -4.6523362623e+01    9.9611254806e-01    9.9824120603e-01
       489   -4.6533168234e+01    1.7317543810e+00    3.9772641335e+03    3.9770000000e+03    1.3671875000e-02   -4.6522599023e+01    9.9550778410e-01    9.9823987931e-01
       490   -4.6532528880e+01    1.5772798584e+00    3.9762926940e+03    3.9760000000e+03    1.3671875000e-02   -4.6522327324e+01    9.9628035442e-01    9.9974849095e-01
       491   -4.6556022876e+01    1.0852111455e+00    3.9813706795e+03    3.9810000000e+03    1.1718750000e-02   -4.6523544799e+01    9.9618533041e-01    9.9799045466e-01
       492   -4.6549325050e+01    1.7803568978e+00    3.9795863093e+03    3.9790000000e+03    1.5625000000e-02   -4.6523001843e+01    9.9466423615e-01    9.9849208344e-01
       493   -4.6557783176e+01    1.2193247478e+00    3.9795946481e+03    3.9790000000e+03    1.1718750000e-02   -4.6523010209e+01    9.9597150505e-01    9.9899472229e-01
       494   -4.6579834587e+01    9.8123753213e-01    3.9818857686e+03    3.9810000000e+03    1.1718750000e-02   -4.6523507214e+01    9.9625581927e-01    9.9874403416e-01
       495   -4.6570043857e+01    1.0182166536e+00    3.9830078864e+03    3.9820000000e+03    1.1718750000e-02   -4.6523770331e+01    9.9562344584e-01    9.9824208940e-01
       496   -4.6583671960e+01    8.8944342818e-01    3.9870351672e+03    3.9860000000e+03    2.1484375000e-02   -4.6524831626e+01    9.9622392382e-01    9.9899648771e-01
       497   -4.6571889601e+01    8.9686846061e-01    3.9870356502e+03    3.9860000000e+03    7.8125000000e-03   -4.6524868565e+01    9.9490362460e-01    9.9899648771e-01
       498   -4.6555129144e+01    1.3327804978e+00    3.9867517668e+03    3.9860000000e+03    7.8125000000e-03   -4.6524933280e+01    9.9598191388e-01    9.9874560963e-01
       499   -4.6557592108e+01    1.1319114884e+00    3.9886203907e+03    3.9880000000e+03    1.3671875000e-02   -4.6525475265e+01    9.9536055856e-01    9.9899699097e-01
       500   -4.6573994396e+01    1.1233533733e+00    3.9897898145e+03    3.9890000000e+03    9.7656250000e-03   -4.6525731972e+01    9.9611664880e-01    9.9849586362e-01
       501   -4.6574761093e+01    1.0813598771e+00    3.9869673096e+03    3.9860000000e+03    1.1718750000e-02   -4.6524990598e+01    9.9501555285e-01    9.9974912193e-01
       502   -4.6575000390e+01    1.1268959784e+00    3.9929279015e+03    3.9920000000e+03    1.3671875000e-02   -4.6526539005e+01    9.9524312534e-01    9.9874749499e-01
       503   -4.6551424352e+01    1.2685236495e+00    3.9947439597e+03    3.9940000000e+03    1.3671875000e-02   -4.6527085528e+01    9.9592427436e-01    9.9874812218e-01
       504   -4.6544886168e+01    1.5411801330e+00    3.9943854243e+03    3.9940000000e+03    9.7656250000e-03   -4.6527131474e+01    9.9639173696e-01    9.9924887331e-01
       505   -4.6570606041e+01    1.3853418993e+00    3.9995490606e+03    3.9990000000e+03    1.5625000000e-02   -4.6528380700e+01    9.9570568311e-01    9.9899974994e-01
       506   -4.6560140995e+01    1.4669474224e+00    4.0027032719e+03    4.0020000000e+03    1.3671875000e-02   -4.6529115564e+01    9.9569174204e-01    9.9925037481e-01
       507   -4.6573660656e+01    1.8141733877e+00    4.0097330588e+03    4.0090000000e+03    1.9531250000e-02   -4.6530899930e+01    9.9517732915e-01    9.9850336742e-01
       508   -4.6588887418e+01    1.3180963668e+00    4.0119940900e+03    4.0110000000e+03    1.5625000000e-02   -4.6531414289e+01    9.9574805649e-01    9.9875342807e-01
       509   -4.6578961900e+01    1.2466187008e+00    4.0110948373e+03    4.0100000000e+03    9.7656250000e-03   -4.6531207581e+01    9.9615762221e-01    9.9825436409e-01
       510   -4.6584887210e+01    2.4042429295e+00    4.0089355631e+03    4.0080000000e+03    1.3671875000e-02   -4.6530781624e+01    9.9582784455e-01    9.9850299401e-01
       511   -4.6580953868e+01    1.1192474569e+00    4.0099836207e+03    4.0090000000e+03    1.3671875000e-02   -4.6531083912e+01    9.9586416924e-01    9.9850336742e-01
       512   -4.6546765564e+01    1.7962354157e+00    4.0115908203e+03    4.0110000000e+03    1.5625000000e-02   -4.6531647076e+01    9.9582297908e-01    9.9900274246e-01
       513   -4.6567873966e+01    1.0728563294e+00    4.0094797463e+03    4.0090000000e+03    7.8125000000e-03   -4.6531204658e+01    9.9609392955e-01    9.9825392866e-01
       514   -4.6568568304e+01    1.6326757243e+00    4.0097276003e+03    4.0090000000e+03    1.3671875000e-02   -4.6531192935e+01    9.9617213272e-01    9.9875280619e-01
       515   -4.6579265693e+01    1.3039007803e+00    4.0097870626e+03    4.0090000000e+03    9.7656250000e-03   -4.6531223058e+01    9.9628339511e-01    9.9975056124e-01
       516   -4.6562666738e+01    1.1871238689e+00    4.0127334305e+03    4.0120000000e+03    7.8125000000e-03   -4.6532002470e+01    9.9542490795e-01    9.9900299103e-01
       517   -4.6565750762e+01    1.1198276134e+00    4.0136184871e+03    4.0130000000e+03    9.7656250000e-03   -4.6532304043e+01    9.9537615137e-01    9.9800647894e-01
       518   -4.6545516535e+01    1.2863870115e+00    4.0075314085e+03    4.0070000000e+03    1.5625000000e-02   -4.6530827253e+01    9.9639323266e-01    9.9800349389e-01
       519   -4.6539258990e+01    1.5633368753e+00    4.0082151339e+03    4.0080000000e+03    1.7578125000e-02   -4.6531102238e+01    9.9644833519e-01    9.9850299401e-01
       520   -4.6549220136e+01    1.2714223015e+00    4.0072338988e+03    4.0070000000e+03    1.1718750000e-02   -4.6530838384e+01    9.9550905530e-01    9.9900174694e-01
       521   -4.6551960162e+01    1.2282615079e+00    4.0093630427e+03    4.0090000000e+03    1.1718750000e-02   -4.6531310875e+01    9.9628743068e-01    9.9900224495e-01
       522   -4.6556045003e+01    1.3333029448e+00    4.0064272757e+03    4.0060000000e+03    7.8125000000e-03   -4.6530555325e+01    9.9611523342e-01    9.9800299551e-01
       523   -4.6552513264e+01    1.1308919644e+00    4.0044812929e+03    4.0040000000e+03    1.5625000000e-02   -4.6530054365e+01    9.9673246043e-01    9.9850149850e-01
       524   -4.6539849989e+01    1.3383392133e+00    4.0033077811e+03    4.0030000000e+03    1.1718750000e-02   -4.6529810953e+01    9.9602889175e-01    9.9925056208e-01
       525   -4.6537739759e+01    5.1156881925e+00    4.0050862153e+03    4.0050000000e+03    9.7656250000e-03   -4.6530309940e+01    9.9565408575e-01    9.9825218477e-01
       526   -4.6544850544e+01    1.4163075612e+00    4.0021587072e+03    4.0020000000e+03    1.1718750000e-02   -4.6529535542e+01    9.9670494947e-01    9.9800099950e-01
       527   -4.6563057766e+01    1.1851995271e+00    4.0025672393e+03    4.0020000000e+03    1.5625000000e-02   -4.6529506505e+01    9.9607127019e-01    9.9925037481e-01
       528   -4.6533635718e+01    1.3953578880e+00    4.0043601337e+03    4.0040000000e+03    9.7656250000e-03   -4.6529990932e+01    9.9515704370e-01    9.9850149850e-01
       529   -4.6525775020e+01    2.5932025741e+00    4.0049070965e+03    4.0050000000e+03    1.3671875000e-02   -4.6530260593e+01    9.9500526963e-01    9.9950062422e-01
       530   -4.6543765149e+01    1.3295449214e+00    4.0089906272e+03    4.0090000000e+03    1.1718750000e-02   -4.6531222130e+01    9.9583571368e-01    9.9825392866e-01
       531   -4.6543956039e+01    1.2802305577e+00    4.0072555103e+03    4.0070000000e+03    1.3671875000e-02   -4.6530671466e+01    9.9636958421e-01    9.9900174694e-01
       532   -4.6557150943e+01    1.1618037449e+00    4.0123447422e+03    4.0120000000e+03    1.7578125000e-02   -4.6531901504e+01    9.9573888682e-01    9.9850448654e-01
       533   -4.6527216698e+01    4.0596545521e+00    4.0111770888e+03    4.0110000000e+03    1.1718750000e-02   -4.6531635649e+01    9.9549013450e-01    9.9725754176e-01
       534   -4.6575908262e+01    1.2258138181e+00    4.0066130716e+03    4.0060000000e+03    2.1484375000e-02   -4.6530396974e+01    9.9562214080e-01    9.9900149775e-01
       535   -4.6570224596e+01    1.1836195239e+00    4.0077652448e+03    4.0070000000e+03    7.8125000000e-03   -4.6530598191e+01    9.9594529194e-01    9.9975043674e-01
       536   -4.6555062298e+01    1.7274335790e+00    4.0095911246e+03    4.0090000000e+03    5.8593750000e-03   -4.6531141569e+01    9.9573004591e-01    9.9900224495e-01
       537   -4.6551394036e+01    1.0862112710e+00    4.0114221883e+03    4.0110000000e+03    1.1718750000e-02   -4.6531673746e+01    9.9605198992e-01    9.9825479930e-01
       538   -4.6537671656e+01    1.1038307435e+00    4.0083074999e+03    4.0080000000e+03    1.3671875000e-02   -4.6530930103e+01    9.9620188255e-01    9.9900199601e-01
       539   -4.6514641591e+01    3.0853587092e+00    4.0068695054e+03    4.0070000000e+03    7.8125000000e-03   -4.6530678199e+01    9.9577379028e-01    9.9900174694e-01
       540   -4.6533107790e+01    1.5843883832e+00    4.0088015966e+03    4.0090000000e+03    1.1718750000e-02   -4.6531148947e+01    9.9588581860e-01    9.9900224495e-01
       541   -4.6535252578e+01    1.2535176478e+00    4.0170022461e+03    4.0170000000e+03    2.3437500000e-02   -4.6533070950e+01    9.9574422734e-01    9.9825740602e-01
       542   -4.6550016871e+01    1.1439947346e+00    4.0142335130e+03    4.0140000000e+03    1.3671875000e-02   -4.6532287306e+01    9.9588772382e-01    9.9925261584e-01
       543   -4.6542537437e+01    1.6302536978e+00    4.0172350783e+03    4.0170000000e+03    1.1718750000e-02   -4.6533002033e+01    9.9689574988e-01    9.9900423201e-01
       544   -4.6566415939e+01    1.1397017538e+00    4.0214874705e+03    4.0210000000e+03    1.5625000000e-02   -4.6533992698e+01    9.9590783579e-01    9.9825913952e-01
       545   -4.6529049772e+01    1.3666836385e+00    4.0192794959e+03    4.0190000000e+03    1.3671875000e-02   -4.6533476614e+01    9.9498109972e-01    9.9850709132e-01
       546   -4.6548101974e+01    1.1279179991e+00    4.0160964282e+03    4.0160000000e+03    1.1718750000e-02   -4.6532755929e+01    9.9563840738e-01    9.9900398406e-01
       547   -4.6529447342e+01    1.2841051986e+00    4.0200789719e+03    4.0200000000e+03    1.3671875000e-02   -4.6533707817e+01    9.9501660361e-01    9.9950248756e-01
       548   -4.6523787521e+01    1.1858818068e+00    4.0248081525e+03    4.0250000000e+03    1.3671875000e-02   -4.6534942768e+01    9.9585651630e-01    9.9850931677e-01
       549   -4.6513337266e+01    1.7906800943e+00    4.0226681742e+03    4.0230000000e+03    1.1718750000e-02   -4.6534403113e+01    9.9518714708e-01    9.9925428784e-01
       550   -4.6499888946e+01    1.6945933631e+00    4.0223919819e+03    4.0230000000e+03    5.8593750000e-03   -4.6534350152e+01    9.9469124850e-01    9.9801143425e-01
       551   -4.6558840628e+01    1.5415705832e+00    4.0227963464e+03    4.0230000000e+03    1.3671875000e-02   -4.6534278071e+01    9.9563831916e-01    9.9776286353e-01
       552   -4.6549479783e+01    1.2183904190e+00    4.0183458814e+03    4.0180000000e+03    1.7578125000e-02   -4.6532937817e+01    9.9612074066e-01    9.9800895968e-01
       553   -4.6548863304e+01    1.8403611111e+00    4.0152131567e+03    4.0150000000e+03    1.3671875000e-02   -4.6532203193e+01    9.9664748312e-01    9.9850560399e-01
       554   -4.6535306496e+01    2.0157327436e+00    4.0140393854e+03    4.0140000000e+03    1.1718750000e-02   -4.6531949138e+01    9.9505199371e-01    9.9800697559e-01
       555   -4.6542197447e+01    1.5172876415e+00    4.0103090263e+03    4.0100000000e+03    1.5625000000e-02   -4.6530946059e+01    9.9578020717e-01    9.9950124688e-01
       556   -4.6541275221e+01    1.5908834182e+00    4.0111784943e+03    4.0110000000e+03    5.8593750000e-03   -4.6531164527e+01    9.9612486652e-01    9.9800548492e-01
       557   -4.6556258751e+01    1.2800286698e+00    4.0154577592e+03    4.0150000000e+03    2.1484375000e-02   -4.6532143120e+01    9.9638316442e-01    9.9825653798e-01
       558   -4.6572521283e+01    1.1468095144e+00    4.0146652808e+03    4.0140000000e+03    1.3671875000e-02   -4.6531874239e+01    9.9620286639e-01    9.9825610364e-01
       559   -4.6576059728e+01    1.1818911813e+00    4.0128477873e+03    4.0120000000e+03    1.3671875000e-02   -4.6531383440e+01    9.9574268360e-01    9.9875373878e-01
       560   -4.6549623613e+01    1.9310052014e+00    4.0126036475e+03    4.0120000000e+03    9.7656250000e-03   -4.6531420561e+01    9.9535295634e-01    9.9975074776e-01
       561   -4.6555002894e+01    1.7102673350e+00    4.0182722390e+03    4.0180000000e+03    1.3671875000e-02   -4.6532958366e+01    9.9595861366e-01    9.9825783972e-01
       562   -4.6546646954e+01    2.4134922207e+00    4.0152309249e+03    4.0150000000e+03    1.1718750000e-02   -4.6532206807e+01    9.9544544969e-01    9.9825653798e-01
       563   -4.6542717470e+01    1.7281779899e+00    4.0132008364e+03    4.0130000000e+03    1.3671875000e-02   -4.6531713655e+01    9.9560709102e-01    9.9775728881e-01
       564   -4.6545244711e+01    1.4025752704e+00    4.0083165680e+03    4.0080000000e+03    1.7578125000e-02   -4.6530456930e+01    9.9525164609e-01    9.9800399202e-01
       565   -4.6561554051e+01    1.2357288137e+00    4.0045362058e+03    4.0040000000e+03    1.5625000000e-02   -4.6529441387e+01    9.9633991367e-01    9.9950049950e-01
       566   -4.6564929277e+01    1.2174221045e+00    4.0046611597e+03    4.0040000000e+03    3.9062500000e-03   -4.6529428952e+01    9.9560687245e-01    9.9850149850e-01
       567   -4.6548884338e+01    1.4085541656e+00    4.0085550974e+03    4.0080000000e+03    1.9531250000e-02   -4.6530444345e+01    9.9608786140e-01    9.9825349301e-01
       568   -4.6566230068e+01    1.0142228219e+00    4.0095228209e+03    4.0090000000e+03    1.5625000000e-02   -4.6530716694e+01    9.9613471084e-01    9.9750561237e-01
       569   -4.6549355824e+01    1.3670594333e+00    4.0065634966e+03    4.0060000000e+03    1.9531250000e-02   -4.6529962191e+01    9.9605517728e-01    9.9975037444e-01
       570   -4.6540321801e+01    1.1556411888e+00    4.0082516038e+03    4.0080000000e+03    5.8593750000e-03   -4.6530486408e+01    9.9631150647e-01    9.9800399202e-01
