# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       474   -4.6565615161e+01    1.1032663148e+00    4.1345162272e+03    4.1350000000e+03    2.7343750000e-02   -4.6560794487e+01    9.8848621906e-01    9.9758162031e-01
       475   -4.6556041095e+01    1.5065819684e+00    4.1379579349e+03    4.1380000000e+03    2.5390625000e-02   -4.6561479686e+01    9.8866306393e-01    9.9637506042e-01
       476   -4.6578534639e+01    1.0869809289e+00    4.1354770497e+03    4.1350000000e+03    2.9296875000e-02   -4.6560786225e+01    9.8860376401e-01    9.9709794438e-01
       477   -4.6546930408e+01    1.5033243925e+00    4.1369983979e+03    4.1370000000e+03    2.7343750000e-02   -4.6561280252e+01    9.8973011375e-01    9.9564902103e-01
       478   -4.6554880099e+01    1.5568710229e+00    4.1378358155e+03    4.1380000000e+03    3.7109375000e-02   -4.6561582019e+01    9.8924166880e-01    9.9685838569e-01
       479   -4.6550505013e+01    1.3920798219e+00    4.1345896278e+03    4.1350000000e+03    2.5390625000e-02   -4.6560846967e+01    9.8867475211e-01    9.9806529625e-01
       480   -4.6553278552e+01    1.1877260594e+00    4.1395118506e+03    4.1400000000e+03    2.5390625000e-02   -4.6562063140e+01    9.8763424516e-01    9.9613526570e-01
       481   -4.6553503446e+01    1.2838975856e+00    4.1347162479e+03    4.1350000000e+03    3.1250000000e-02   -4.6560852765e+01    9.8976762579e-01    9.9782345828e-01
       482   -4.6546092565e+01    1.1998537488e+00    4.1374494430e+03    4.1380000000e+03    2.1484375000e-02   -4.6561582179e+01    9.8857183538e-01    9.9661672305e-01
       483   -4.6537530529e+01    1.0297473984e+00    4.1421710534e+03    4.1430000000e+03    3.5156250000e-02   -4.6562794398e+01    9.8936036112e-01    9.9517258026e-01
       484   -4.6531433008e+01    1.3022502365e+00    4.1290708190e+03    4.1300000000e+03    3.9062500000e-02   -4.6559640111e+01    9.9022480375e-01    9.9782082324e-01
       485   -4.6542472868e+01    1.4666631715e+00    4.1281253439e+03    4.1290000000e+03    1.7578125000e-02   -4.6559367857e+01    9.8965002333e-01    9.9733591669e-01
       486   -4.6541682148e+01    1.5372026990e+00    4.1283637831e+03    4.1290000000e+03    2.1484375000e-02   -4.6559324667e+01    9.8986973711e-01    9.9685153790e-01
       487   -4.6582754451e+01    1.4476222056e+00    4.1290215548e+03    4.1290000000e+03    2.3437500000e-02   -4.6559305560e+01    9.9022682067e-01    9.9830467426e-01
       488   -4.6565724276e+01    1.3495005886e+00    4.1314319958e+03    4.1310000000e+03    1.7578125000e-02   -4.6559769090e+01    9.8842002900e-01    9.9854756718e-01
       489   -4.6578065343e+01    1.1937985790e+00    4.1384202067e+03    4.1380000000e+03    2.5390625000e-02   -4.6561530035e+01    9.8988269983e-01    9.9685838569e-01
       490   -4.6563534082e+01    1.6457632260e+00    4.1405032142e+03    4.1400000000e+03    2.7343750000e-02   -4.6562044203e+01    9.8864038861e-01    9.9734299517e-01
       491   -4.6562956337e+01    1.2764056040e+00    4.1409586366e+03    4.1410000000e+03    2.3437500000e-02   -4.6562343029e+01    9.8872504293e-01    9.9710214924e-01
       492   -4.6573824342e+01    9.1815545700e-01    4.1362863374e+03    4.1360000000e+03    2.3437500000e-02   -4.6561160809e+01    9.8956220891e-01    9.9806576402e-01
       493   -4.6564725720e+01    1.9645224907e+00    4.1381803798e+03    4.1380000000e+03    1.9531250000e-02   -4.6561668853e+01    9.8894799411e-01    9.9758337361e-01
       494   -4.6556371152e+01    1.1296645506e+00    4.1440696359e+03    4.1440000000e+03    2.9296875000e-02   -4.6563165449e+01    9.8785948912e-01    9.9758687259e-01
       495   -4.6554807357e+01    1.1638768164e+00    4.1436866587e+03    4.1440000000e+03    1.9531250000e-02   -4.6563193557e+01    9.9075193903e-01    9.9734555985e-01
       496   -4.6569737114e+01    1.0201614465e+00    4.1419240956e+03    4.1420000000e+03    2.1484375000e-02   -4.6562721066e+01    9.8703541221e-01    9.9637856108e-01
       497   -4.6566974402e+01    1.8043850142e+00    4.1402124849e+03    4.1400000000e+03    2.9296875000e-02   -4.6562244985e+01    9.8892336954e-01    9.9758454106e-01
       498   -4.6569949657e+01    1.2048704061e+00    4.1441780222e+03    4.1440000000e+03    2.7343750000e-02   -4.6563249132e+01    9.8954121197e-01    9.9710424710e-01
       499   -4.6566019271e+01    1.0243772861e+00    4.1392142337e+03    4.1390000000e+03    2.3437500000e-02   -4.6562074278e+01    9.8891770718e-01    9.9710074897e-01
       500   -4.6515988702e+01    1.4301026128e+00    4.1361143786e+03    4.1370000000e+03    2.3437500000e-02   -4.6561629518e+01    9.8957702099e-01    9.9734106841e-01
       501   -4.6538393451e+01    1.0962882017e+00    4.1355993111e+03    4.1370000000e+03    2.1484375000e-02   -4.6561659665e+01    9.8940991362e-01    9.9613246314e-01
       502   -4.6551418131e+01    1.2086867991e+00    4.1294545550e+03    4.1300000000e+03    3.1250000000e-02   -4.6559891319e+01    9.8788789989e-01    9.9830508475e-01
       503   -4.6571568922e+01    1.0361379085e+00    4.1319719667e+03    4.1320000000e+03    1.5625000000e-02   -4.6560347782e+01    9.8958239165e-01    9.9733785092e-01
       504   -4.6562312696e+01    1.1471291248e+00    4.1312147421e+03    4.1310000000e+03    2.1484375000e-02   -4.6560105366e+01    9.8844326494e-01    9.9830549504e-01
       505   -4.6568832384e+01    9.6293257670e-01    4.1350867647e+03    4.1350000000e+03    2.1484375000e-02   -4.6561114795e+01    9.8942688459e-01    9.9733978235e-01
       506   -4.6549751878e+01    1.3784069330e+00    4.1317126209e+03    4.1320000000e+03    2.1484375000e-02   -4.6560411209e+01    9.8905752192e-01    9.9733785092e-01
       507   -4.6562577254e+01    2.1105572107e+00    4.1274201720e+03    4.1280000000e+03    2.1484375000e-02   -4.6559478312e+01    9.8841140497e-01    9.9733527132e-01
       508   -4.6530726532e+01    1.8527073962e+00    4.1257303494e+03    4.1270000000e+03    2.1484375000e-02   -4.6559232010e+01    9.9001449768e-01    9.9757693240e-01
       509   -4.6567749954e+01    1.3133128989e+00    4.1245461670e+03    4.1250000000e+03    1.7578125000e-02   -4.6558769768e+01    9.8757268320e-01    9.9684848485e-01
       510   -4.6575067141e+01    1.3000227522e+00    4.1284774562e+03    4.1280000000e+03    2.9296875000e-02   -4.6559453502e+01    9.8945038700e-01    9.9612403101e-01
       511   -4.6580669720e+01    1.9163770729e+00    4.1207485239e+03    4.1200000000e+03    2.9296875000e-02   -4.6557546721e+01    9.9058743310e-01    9.9805825243e-01
       512   -4.6566542555e+01    1.1216359039e+00    4.1265710413e+03    4.1260000000e+03    2.7343750000e-02   -4.6559049945e+01    9.8894826727e-01    9.9806107610e-01
       513   -4.6546304997e+01    1.5246176703e+00    4.1287891047e+03    4.1290000000e+03    2.1484375000e-02   -4.6559836034e+01    9.8964909967e-01    9.9854686365e-01
       514   -4.6583135851e+01    9.8524066901e-01    4.1330375681e+03    4.1330000000e+03    1.9531250000e-02   -4.6560834447e+01    9.8865074402e-01    9.9879022502e-01
       515   -4.6568797137e+01    1.3958806141e+00    4.1394419865e+03    4.1390000000e+03    2.1484375000e-02   -4.6562273825e+01    9.8892004067e-01    9.9782556173e-01
       516   -4.6562475197e+01    1.3277972211e+00    4.1459962017e+03    4.1460000000e+03    3.1250000000e-02   -4.6564027385e+01    9.8877362737e-01    9.9903521466e-01
       517   -4.6566559763e+01    1.5160799155e+00    4.1528172246e+03    4.1530000000e+03    2.1484375000e-02   -4.6565748691e+01    9.9026989605e-01    9.9662894293e-01
       518   -4.6560966955e+01    1.2034528580e+00    4.1550557008e+03    4.1550000000e+03    3.1250000000e-02   -4.6566251547e+01    9.8855144732e-01    9.9807460890e-01
       519   -4.6556295935e+01    1.0402666258e+00    4.1565856761e+03    4.1570000000e+03    1.9531250000e-02   -4.6566762353e+01    9.8932894275e-01    9.9615107048e-01
       520   -4.6553396019e+01    1.1484483221e+00    4.1535090399e+03    4.1540000000e+03    3.1250000000e-02   -4.6566058575e+01    9.8885765099e-01    9.9711121810e-01
       521   -4.6561065494e+01    1.0802252622e+00    4.1585821744e+03    4.1590000000e+03    3.3203125000e-02   -4.6567270176e+01    9.8915151739e-01    9.9687424862e-01
       522   -4.6538607669e+01    1.2987072524e+00    4.1572393175e+03    4.1580000000e+03    2.5390625000e-02   -4.6567032500e+01    9.8945497659e-01    9.9663299663e-01
       523   -4.6480499003e+01    1.9423990761e+00    4.1516745923e+03    4.1540000000e+03    2.7343750000e-02   -4.6566088222e+01    9.8725926774e-01    9.9614829080e-01
       524   -4.6533335274e+01    1.7308544706e+00    4.1536996168e+03    4.1560000000e+03    3.3203125000e-02   -4.6566542676e+01    9.8850232207e-01    9.9711260828e-01
       525   -4.6525151533e+01    2.0627883158e+00    4.1534665959e+03    4.1550000000e+03    2.3437500000e-02   -4.6566159028e+01    9.8953323386e-01    9.9711191336e-01
       526   -4.6540468636e+01    1.2718835251e+00    4.1564828961e+03    4.1580000000e+03    2.9296875000e-02   -4.6566843819e+01    9.8831584666e-01    9.9879749880e-01
       527   -4.6528351594e+01    1.3554207244e+00    4.1624864170e+03    4.1640000000e+03    2.1484375000e-02   -4.6568232655e+01    9.8923673513e-01    9.9711815562e-01
       528   -4.6525769616e+01    1.3559362599e+00    4.1603389265e+03    4.1620000000e+03    2.3437500000e-02   -4.6567729769e+01    9.8870785032e-01    9.9783757809e-01
       529   -4.6545850077e+01    1.0521614507e+00    4.1656331767e+03    4.1670000000e+03    2.3437500000e-02   -4.6568883979e+01    9.8831715513e-01    9.9616030718e-01
       530   -4.6535885216e+01    1.6211807623e+00    4.1599155900e+03    4.1610000000e+03    3.1250000000e-02   -4.6567391712e+01    9.8869338063e-01    9.9711607787e-01
       531   -4.6543782398e+01    1.3065078611e+00    4.1599199532e+03    4.1610000000e+03    2.3437500000e-02   -4.6567380255e+01    9.8913135004e-01    9.9759673155e-01
       532   -4.6524517105e+01    1.4274331494e+00    4.1596902495e+03    4.1610000000e+03    1.9531250000e-02   -4.6567349189e+01    9.8847028199e-01    9.9759673155e-01
       533   -4.6537924035e+01    1.2170621753e+00    4.1634578280e+03    4.1650000000e+03    2.7343750000e-02   -4.6568294637e+01    9.8954638234e-01    9.9663865546e-01
       534   -4.6537526757e+01    1.3594307445e+00    4.1638840348e+03    4.1650000000e+03    2.7343750000e-02   -4.6568241450e+01    9.9002397412e-01    9.9807923169e-01
       535   -4.6548234181e+01    1.1394992625e+00    4.1668307922e+03    4.1680000000e+03    2.1484375000e-02   -4.6568934788e+01    9.8830708540e-01    9.9520153551e-01
       536   -4.6567967689e+01    1.0023869237e+00    4.1537396194e+03    4.1540000000e+03    3.7109375000e-02   -4.6565542846e+01    9.8944883618e-01    9.9687048628e-01
       537   -4.6567255006e+01    9.7499579379e-01    4.1520247049e+03    4.1520000000e+03    2.1484375000e-02   -4.6565054923e+01    9.8800743342e-01    9.9566473988e-01
       538   -4.6544300999e+01    1.4285000545e+00    4.1456531957e+03    4.1460000000e+03    3.3203125000e-02   -4.6563640939e+01    9.8871730788e-01    9.9662325133e-01
       539   -4.6542341292e+01    1.6059147499e+00    4.1392084739e+03    4.1400000000e+03    2.7343750000e-02   -4.6562223350e+01    9.8777643104e-01    9.9806763285e-01
       540   -4.6549321709e+01    1.3845443206e+00    4.1444314116e+03    4.1450000000e+03    2.5390625000e-02   -4.6563416297e+01    9.8697097587e-01    9.9565741858e-01
       541   -4.6539946389e+01    1.4421207562e+00    4.1393049482e+03    4.1400000000e+03    3.3203125000e-02   -4.6562191500e+01    9.8818373125e-01    9.9782608696e-01
       542   -4.6535338225e+01    1.3623318149e+00    4.1429678948e+03    4.1440000000e+03    2.5390625000e-02   -4.6563152991e+01    9.8902549507e-01    9.9806949807e-01
       543   -4.6543249050e+01    1.2671340818e+00    4.1439771772e+03    4.1450000000e+03    1.7578125000e-02   -4.6563371965e+01    9.8852116369e-01    9.9686369119e-01
       544   -4.6525793477e+01    1.4767006617e+00    4.1447782241e+03    4.1460000000e+03    2.5390625000e-02   -4.6563582089e+01    9.8810511820e-01    9.9662325133e-01
       545   -4.6526462682e+01    1.2848191841e+00    4.1416383639e+03    4.1430000000e+03    2.7343750000e-02   -4.6562842469e+01    9.8926027428e-01    9.9637943519e-01
       546   -4.6544452835e+01    1.2490779460e+00    4.1350434631e+03    4.1360000000e+03    2.9296875000e-02   -4.6561102231e+01    9.8960880943e-01    9.9758220503e-01
       547   -4.6533985315e+01    2.2152027077e+00    4.1360553040e+03    4.1370000000e+03    1.9531250000e-02   -4.6561296239e+01    9.8896929496e-01    9.9613246314e-01
       548   -4.6551206129e+01    1.8967091278e+00    4.1345603986e+03    4.1350000000e+03    2.9296875000e-02   -4.6560799519e+01    9.8964138496e-01    9.9709794438e-01
       549   -4.6576683945e+01    8.9147874302e-01    4.1334244721e+03    4.1330000000e+03    2.3437500000e-02   -4.6560282638e+01    9.9052458422e-01    9.9685458505e-01
       550   -4.6556859156e+01    1.0614483122e+00    4.1343074900e+03    4.1340000000e+03    2.7343750000e-02   -4.6560524404e+01    9.8855252592e-01    9.9758103532e-01
       551   -4.6552619804e+01    1.4566281563e+00    4.1367677184e+03    4.1370000000e+03    2.5390625000e-02   -4.6561298108e+01    9.8880947114e-01    9.9830795262e-01
       552   -4.6553900809e+01    1.0087731931e+00    4.1385278381e+03    4.1390000000e+03    1.7578125000e-02   -4.6561791910e+01    9.8832129635e-01    9.9806716598e-01
       553   -4.6528749565e+01    1.2094308688e+00    4.1421123388e+03    4.1430000000e+03    2.1484375000e-02   -4.6562760268e+01    9.8934052545e-01    9.9686217717e-01
       554   -4.6543462320e+01    1.1684521480e+00    4.1379879702e+03    4.1390000000e+03    2.5390625000e-02   -4.6561799138e+01    9.8953105632e-01    9.9830877023e-01
       555   -4.6545010032e+01    9.9644010643e-01    4.1432070042e+03    4.1440000000e+03    2.3437500000e-02   -4.6562963777e+01    9.8836279678e-01    9.9638030888e-01
       556   -4.6551054762e+01    1.2058402168e+00    4.1463277522e+03    4.1470000000e+03    3.3203125000e-02   -4.6563672668e+01    9.9026783757e-01    9.9734748011e-01
       557   -4.6555364707e+01    1.6245681431e+00    4.1436009562e+03    4.1440000000e+03    2.1484375000e-02   -4.6562937171e+01    9.8964882409e-01    9.9541505792e-01
       558   -4.6577423087e+01    1.0673152165e+00    4.1431155010e+03    4.1430000000e+03    3.3203125000e-02   -4.6562695395e+01    9.8961564173e-01    9.9806903210e-01
       559   -4.6578519889e+01    1.0604911214e+00    4.1486186727e+03    4.1480000000e+03    2.5390625000e-02   -4.6563909160e+01    9.8943734667e-01    9.9686595950e-01
       560   -4.6582677772e+01    1.2089887594e+00    4.1466900561e+03    4.1460000000e+03    2.5390625000e-02   -4.6563475723e+01    9.8933694144e-01    9.9782923300e-01
       561   -4.6573594337e+01    2.8837949091e+00    4.1476625455e+03    4.1470000000e+03    1.9531250000e-02   -4.6563767594e+01    9.8944091997e-01    9.9614178925e-01
       562   -4.6587222286e+01    1.1052721451e+00    4.1390692990e+03    4.1380000000e+03    2.7343750000e-02   -4.6561653250e+01    9.8974688659e-01    9.9855002417e-01
       563   -4.6603333104e+01    1.3404458871e+00    4.1492983537e+03    4.1480000000e+03    3.1250000000e-02   -4.6564108119e+01    9.8816425988e-01    9.9807135969e-01
       564   -4.6540968832e+01    1.9796310567e+00    4.1580984107e+03    4.1580000000e+03    3.3203125000e-02   -4.6566582307e+01    9.8983211034e-01    9.9687349687e-01
       565   -4.6519435899e+01    1.9691998467e+00    4.1525083147e+03    4.1540000000e+03    2.5390625000e-02   -4.6565715721e+01    9.8808275738e-01    9.9590755898e-01
       566   -4.6560841234e+01    1.6651616467e+00    4.1439996232e+03    4.1450000000e+03    3.1250000000e-02   -4.6563527031e+01    9.8862599436e-01    9.9662243667e-01
       567   -4.6548563383e+01    1.3326275564e+00    4.1425903468e+03    4.1430000000e+03    2.7343750000e-02   -4.6562984998e+01    9.8809717892e-01    9.9637943519e-01
       568   -4.6559693526e+01    1.1738225554e+00    4.1387325771e+03    4.1390000000e+03    2.7343750000e-02   -4.6562036111e+01    9.8948324042e-01    9.9710074897e-01
       569   -4.6545117260e+01    1.2783457100e+00    4.1375304441e+03    4.1380000000e+03    2.3437500000e-02   -4.6561788909e+01    9.8961656354e-01    9.9758337361e-01
       570   -4.6548412429e+01    1.4627175848e+00    4.1403175818e+03    4.1410000000e+03    2.3437500000e-02   -4.6562528508e+01    9.8954239857e-01    9.9710214924e-01
       571   -4.6558156204e+01    1.3156616384e+00    4.1455363546e+03    4.1460000000e+03    3.1250000000e-02   -4.6563723340e+01    9.9049653548e-01    9.9782923300e-01
       572   -4.6520303301e+01    1.5591113914e+00    4.1459490363e+03    4.1470000000e+03    1.7578125000e-02   -4.6563958698e+01    9.8949404884e-01    9.9831203279e-01
       573   -4.6502756264e+01    1.8555782281e+00    4.1437452550e+03    4.1460000000e+03    1.3671875000e-02   -4.6563729523e+01    9.8782518053e-01    9.9782923300e-01
