#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       128   -1.2275791677e+02    1.5084630884e+04   -1.9460293083e+02    7.1845014058e+01    9.2166373463e+01   -3.0308964282e+02    1.6320338520e+01    5.4400000000e+04    8.5586727411e-01    5.3484777114e-01
       129   -1.2278936864e+02    1.5092315182e+04   -1.9459551553e+02    7.1806146890e+01    9.2210448785e+01   -3.0315905002e+02    1.6353085708e+01    5.4400000000e+04    8.5603880269e-01    5.3478558709e-01
       130   -1.2278005851e+02    1.5089071446e+04   -1.9438683932e+02    7.1606780815e+01    9.2004428915e+01   -3.0283330614e+02    1.6442037902e+01    5.4400000000e+04    8.5534307865e-01    5.3489329619e-01
       131   -1.2275361334e+02    1.5083625285e+04   -1.9448656170e+02    7.1732948358e+01    9.2092016318e+01   -3.0281217961e+02    1.6233601591e+01    5.4400000000e+04    8.5544180629e-01    5.3526711857e-01
       132   -1.2279096113e+02    1.5092394806e+04   -1.9457039771e+02    7.1779436588e+01    9.2067189521e+01   -3.0300796912e+02    1.6370381882e+01    5.4400000000e+04    8.5544710475e-01    5.3490535960e-01
       133   -1.2277283681e+02    1.5088770524e+04   -1.9451885020e+02    7.1746013394e+01    9.2012028554e+01   -3.0282526520e+02    1.6294386452e+01    5.4400000000e+04    8.5523713555e-01    5.3473230699e-01
       134   -1.2277119897e+02    1.5087586627e+04   -1.9448210883e+02    7.1710909860e+01    9.2228403411e+01   -3.0322442503e+02    1.6513912796e+01    5.4400000000e+04    8.5583558087e-01    5.3470114315e-01
       135   -1.2277021085e+02    1.5087835027e+04   -1.9448080749e+02    7.1710596634e+01    9.2160447218e+01   -3.0297058902e+02    1.6329334318e+01    5.4400000000e+04    8.5579438749e-01    5.3481904871e-01
       136   -1.2281107465e+02    1.5097225076e+04   -1.9452853906e+02    7.1717464412e+01    9.2095797892e+01   -3.0325363566e+02    1.6629298710e+01    5.4400000000e+04    8.5552419481e-01    5.3496337891e-01
       137   -1.2279236453e+02    1.5092825800e+04   -1.9470056830e+02    7.1908203771e+01    9.2203897213e+01   -3.0334642584e+02    1.6441960323e+01    5.4400000000e+04    8.5572788777e-01    5.3477323644e-01
       138   -1.2278747276e+02    1.5092492442e+04   -1.9474450901e+02    7.1957036251e+01    9.2195875106e+01   -3.0316206897e+02    1.6221684853e+01    5.4400000000e+04    8.5568449865e-01    5.3513154871e-01
       139   -1.2279841155e+02    1.5095136218e+04   -1.9471593516e+02    7.1917523607e+01    9.2214320249e+01   -3.0343063004e+02    1.6500374639e+01    5.4400000000e+04    8.5583090037e-01    5.3499281939e-01
       140   -1.2274809274e+02    1.5082583384e+04   -1.9449628559e+02    7.1748192857e+01    9.2263969385e+01   -3.0317021587e+02    1.6409960893e+01    5.4400000000e+04    8.5538979094e-01    5.3502786075e-01
       141   -1.2278648552e+02    1.5091582608e+04   -1.9427822090e+02    7.1491735372e+01    9.2090470614e+01   -3.0272456177e+02    1.6355870259e+01    5.4400000000e+04    8.5484539849e-01    5.3536362592e-01
       142   -1.2282003071e+02    1.5100657274e+04   -1.9473374852e+02    7.1913717803e+01    9.2038442089e+01   -3.0311523462e+02    1.6343044019e+01    5.4400000000e+04    8.5540028464e-01    5.3473661535e-01
       143   -1.2278678434e+02    1.5091780348e+04   -1.9436869672e+02    7.1581912380e+01    9.2057701339e+01   -3.0277988492e+02    1.6353486859e+01    5.4400000000e+04    8.5511914027e-01    5.3506749770e-01
       144   -1.2276296994e+02    1.5087765631e+04   -1.9452949770e+02    7.1766527758e+01    9.2349743769e+01   -3.0337346621e+02    1.6494224744e+01    5.4400000000e+04    8.5606704718e-01    5.3519875919e-01
       145   -1.2280089375e+02    1.5095245442e+04   -1.9458652725e+02    7.1785633500e+01    9.2203726043e+01   -3.0319145519e+02    1.6401201904e+01    5.4400000000e+04    8.5548906423e-01    5.3475442325e-01
       146   -1.2278144686e+02    1.5090042551e+04   -1.9440996425e+02    7.1628517396e+01    9.2061661400e+01   -3.0284042321e+02    1.6368797558e+01    5.4400000000e+04    8.5538890826e-01    5.3491124770e-01
       147   -1.2278235012e+02    1.5090485122e+04   -1.9472063039e+02    7.1938280269e+01    9.2095172889e+01   -3.0322249401e+02    1.6406690735e+01    5.4400000000e+04    8.5580717926e-01    5.3508616728e-01
       148   -1.2280703258e+02    1.5096507980e+04   -1.9453734265e+02    7.1730310074e+01    9.2232706975e+01   -3.0328390917e+02    1.6513859544e+01    5.4400000000e+04    8.5571491061e-01    5.3484834559e-01
       149   -1.2277974922e+02    1.5089221688e+04   -1.9453283778e+02    7.1753088566e+01    9.2214102089e+01   -3.0304891871e+02    1.6301978835e+01    5.4400000000e+04    8.5534662315e-01    5.3491210938e-01
       150   -1.2279718478e+02    1.5093873355e+04   -1.9454412445e+02    7.1746939669e+01    9.2212053950e+01   -3.0322985542e+02    1.6473677020e+01    5.4400000000e+04    8.5618657597e-01    5.3465288948e-01
       151   -1.2276824677e+02    1.5087421888e+04   -1.9450790564e+02    7.1739658868e+01    9.2067183169e+01   -3.0299012292e+02    1.6415034108e+01    5.4400000000e+04    8.5499656003e-01    5.3488295611e-01
       152   -1.2281704356e+02    1.5098170773e+04   -1.9454031610e+02    7.1723272545e+01    9.2174913403e+01   -3.0319549454e+02    1.6480265039e+01    5.4400000000e+04    8.5547323985e-01    5.3489071117e-01
       153   -1.2281812305e+02    1.5098596968e+04   -1.9459641963e+02    7.1778296577e+01    9.2176499908e+01   -3.0315693603e+02    1.6384016493e+01    5.4400000000e+04    8.5560573002e-01    5.3475356158e-01
       154   -1.2283609216e+02    1.5103175013e+04   -1.9451522338e+02    7.1679131218e+01    9.2011943716e+01   -3.0284177411e+02    1.6314607017e+01    5.4400000000e+04    8.5536519153e-01    5.3518999885e-01
       155   -1.2277904540e+02    1.5088795198e+04   -1.9449495962e+02    7.1715914210e+01    9.2190475190e+01   -3.0307710158e+02    1.6391666771e+01    5.4400000000e+04    8.5526065463e-01    5.3491957721e-01
       156   -1.2279321874e+02    1.5093934561e+04   -1.9443769470e+02    7.1644475959e+01    9.2078448570e+01   -3.0282262978e+02    1.6306486511e+01    5.4400000000e+04    8.5531778721e-01    5.3535601448e-01
       157   -1.2278049062e+02    1.5089418930e+04   -1.9475519276e+02    7.1974702142e+01    9.2283641728e+01   -3.0342152032e+02    1.6382685832e+01    5.4400000000e+04    8.5578283405e-01    5.3484834559e-01
       158   -1.2279433230e+02    1.5092891709e+04   -1.9468460568e+02    7.1890273375e+01    9.2265389347e+01   -3.0320877587e+02    1.6258780849e+01    5.4400000000e+04    8.5564324545e-01    5.3485811121e-01
       159   -1.2282566893e+02    1.5100342678e+04   -1.9479930724e+02    7.1973638314e+01    9.2212042856e+01   -3.0346742917e+02    1.6456079078e+01    5.4400000000e+04    8.5535813737e-01    5.3494140625e-01
       160   -1.2278159365e+02    1.5090119047e+04   -1.9443717307e+02    7.1655579420e+01    9.2140988562e+01   -3.0296073311e+02    1.6382571477e+01    5.4400000000e+04    8.5519708386e-01    5.3544821347e-01
       161   -1.2280969420e+02    1.5096472337e+04   -1.9463472914e+02    7.1825034938e+01    9.2159139648e+01   -3.0310094946e+02    1.6307080678e+01    5.4400000000e+04    8.5518023416e-01    5.3472268497e-01
       162   -1.2276840319e+02    1.5089175931e+04   -1.9443907952e+02    7.1670676333e+01    9.2110839701e+01   -3.0300406964e+02    1.6454150419e+01    5.4400000000e+04    8.5516260236e-01    5.3509851792e-01
       163   -1.2278704007e+02    1.5092818089e+04   -1.9455222433e+02    7.1765184253e+01    9.2189397360e+01   -3.0305188307e+02    1.6310261381e+01    5.4400000000e+04    8.5545504334e-01    5.3473805147e-01
       164   -1.2275931747e+02    1.5085224149e+04   -1.9458221533e+02    7.1822897854e+01    9.2210637104e+01   -3.0322054714e+02    1.6427694710e+01    5.4400000000e+04    8.5504948545e-01    5.3484087776e-01
       165   -1.2280793048e+02    1.5096341562e+04   -1.9452191163e+02    7.1713981149e+01    9.2170022301e+01   -3.0299022410e+02    1.6298290166e+01    5.4400000000e+04    8.5526842734e-01    5.3511029412e-01
       166   -1.2277276659e+02    1.5088329950e+04   -1.9459392087e+02    7.1821154288e+01    9.2276914623e+01   -3.0319830912e+02    1.6327473623e+01    5.4400000000e+04    8.5618690116e-01    5.3468434053e-01
       167   -1.2280685259e+02    1.5096592998e+04   -1.9470951814e+02    7.1902665559e+01    9.2205201558e+01   -3.0317874626e+02    1.6264026553e+01    5.4400000000e+04    8.5567341876e-01    5.3494427849e-01
       168   -1.2279174315e+02    1.5092235878e+04   -1.9467331122e+02    7.1881568071e+01    9.2129993524e+01   -3.0313574981e+02    1.6332445066e+01    5.4400000000e+04    8.5510463289e-01    5.3497529871e-01
       169   -1.2278421899e+02    1.5091844280e+04   -1.9442931055e+02    7.1645091565e+01    9.2078625563e+01   -3.0282461796e+02    1.6316681839e+01    5.4400000000e+04    8.5491890592e-01    5.3512566062e-01
       170   -1.2278592156e+02    1.5094735255e+04   -1.9474287260e+02    7.1956951038e+01    9.2257352559e+01   -3.0342028983e+02    1.6420064673e+01    5.4400000000e+04    8.5567994898e-01    5.3485581342e-01
       171   -1.2277916961e+02    1.5089322443e+04   -1.9459888525e+02    7.1819715644e+01    9.2165403559e+01   -3.0309876583e+02    1.6334477019e+01    5.4400000000e+04    8.5515065929e-01    5.3543083640e-01
       172   -1.2278783301e+02    1.5092316127e+04   -1.9460102466e+02    7.1813191644e+01    9.2240976117e+01   -3.0320025905e+02    1.6358258274e+01    5.4400000000e+04    8.5544205019e-01    5.3515467027e-01
       173   -1.2280208163e+02    1.5094516374e+04   -1.9447831117e+02    7.1676229533e+01    9.2154473231e+01   -3.0314390729e+02    1.6511122888e+01    5.4400000000e+04    8.5562989839e-01    5.3502872243e-01
       174   -1.2278914952e+02    1.5091506352e+04   -1.9454357081e+02    7.1754421294e+01    9.2037202495e+01   -3.0285776421e+02    1.6276990902e+01    5.4400000000e+04    8.5519159213e-01    5.3485179228e-01
       175   -1.2278711586e+02    1.5092017235e+04   -1.9453977864e+02    7.1752662786e+01    9.2184607912e+01   -3.0310529482e+02    1.6380908267e+01    5.4400000000e+04    8.5553583481e-01    5.3497386259e-01
       176   -1.2278433197e+02    1.5091621759e+04   -1.9452640289e+02    7.1742070922e+01    9.2153413919e+01   -3.0303331329e+02    1.6353496482e+01    5.4400000000e+04    8.5503089800e-01    5.3485179228e-01
       177   -1.2279910816e+02    1.5094201548e+04   -1.9436131941e+02    7.1562211243e+01    9.2106949253e+01   -3.0287149697e+02    1.6403228315e+01    5.4400000000e+04    8.5500973748e-01    5.3543457031e-01
       178   -1.2278870214e+02    1.5091716622e+04   -1.9437950072e+02    7.1590798579e+01    9.2088541355e+01   -3.0293485485e+02    1.6466812770e+01    5.4400000000e+04    8.5499034077e-01    5.3460319968e-01
       179   -1.2276220405e+02    1.5085388350e+04   -1.9454370348e+02    7.1781499431e+01    9.2239623143e+01   -3.0310806103e+02    1.6324734407e+01    5.4400000000e+04    8.5525616061e-01    5.3475327436e-01
       180   -1.2276612462e+02    1.5086716160e+04   -1.9453814062e+02    7.1772016005e+01    9.2124958362e+01   -3.0291624817e+02    1.6253149189e+01    5.4400000000e+04    8.5535998489e-01    5.3475614660e-01
       181   -1.2280404791e+02    1.5095489340e+04   -1.9463587168e+02    7.1831823779e+01    9.2294567523e+01   -3.0335860210e+02    1.6428162893e+01    5.4400000000e+04    8.5560770946e-01    5.3475858801e-01
       182   -1.2278111213e+02    1.5090428470e+04   -1.9460253195e+02    7.1821419817e+01    9.2221524696e+01   -3.0320012123e+02    1.6376064589e+01    5.4400000000e+04    8.5528819438e-01    5.3490507238e-01
       183   -1.2279227996e+02    1.5094344611e+04   -1.9464165244e+02    7.1849372485e+01    9.2140954336e+01   -3.0308228283e+02    1.6299676050e+01    5.4400000000e+04    8.5547848725e-01    5.3454905790e-01
       184   -1.2281549339e+02    1.5098663082e+04   -1.9460647711e+02    7.1790983718e+01    9.2143866713e+01   -3.0304984070e+02    1.6299496879e+01    5.4400000000e+04    8.5547939666e-01    5.3520278033e-01
       185   -1.2275952740e+02    1.5084314316e+04   -1.9455575835e+02    7.1796230953e+01    9.2286369674e+01   -3.0336937149e+02    1.6527243463e+01    5.4400000000e+04    8.5579598454e-01    5.3460635915e-01
       186   -1.2277436358e+02    1.5088005009e+04   -1.9462634999e+02    7.1851986404e+01    9.2136247781e+01   -3.0312527954e+02    1.6362681772e+01    5.4400000000e+04    8.5528898349e-01    5.3500861673e-01
       187   -1.2280284420e+02    1.5096108447e+04   -1.9482074627e+02    7.2017902063e+01    9.2230595088e+01   -3.0330405851e+02    1.6252717156e+01    5.4400000000e+04    8.5595161424e-01    5.3461598116e-01
       188   -1.2282961867e+02    1.5101160592e+04   -1.9456845943e+02    7.1738840763e+01    9.2158012036e+01   -3.0315871467e+02    1.6432243201e+01    5.4400000000e+04    8.5571927314e-01    5.3490823185e-01
       189   -1.2282052603e+02    1.5101061124e+04   -1.9487057685e+02    7.2050050824e+01    9.2210121035e+01   -3.0324342950e+02    1.6162731614e+01    5.4400000000e+04    8.5587237600e-01    5.3506893382e-01
       190   -1.2281905785e+02    1.5098423611e+04   -1.9459534901e+02    7.1776291156e+01    9.2109882392e+01   -3.0306266045e+02    1.6357429052e+01    5.4400000000e+04    8.5554924476e-01    5.3482996324e-01
       191   -1.2278028805e+02    1.5089535965e+04   -1.9457895228e+02    7.1798664237e+01    9.2111067555e+01   -3.0304159892e+02    1.6351579081e+01    5.4400000000e+04    8.5568386426e-01    5.3516343061e-01
       192   -1.2279864150e+02    1.5093695141e+04   -1.9470667702e+02    7.1908035519e+01    9.2190040179e+01   -3.0313507845e+02    1.6238361246e+01    5.4400000000e+04    8.5646265789e-01    5.3479894301e-01
       193   -1.2278004403e+02    1.5089360476e+04   -1.9449795064e+02    7.1717906608e+01    9.2126743708e+01   -3.0286572294e+02    1.6241028592e+01    5.4400000000e+04    8.5564987734e-01    5.3479434743e-01
       194   -1.2278945041e+02    1.5092824931e+04   -1.9449714192e+02    7.1707691509e+01    9.2110233426e+01   -3.0303089206e+02    1.6423516710e+01    5.4400000000e+04    8.5561376350e-01    5.3496409697e-01
       195   -1.2281366815e+02    1.5098104392e+04   -1.9486449206e+02    7.2050823905e+01    9.2285468340e+01   -3.0350334684e+02    1.6353386440e+01    5.4400000000e+04    8.5569381560e-01    5.3493910846e-01
       196   -1.2278142451e+02    1.5093457424e+04   -1.9460689175e+02    7.1825467243e+01    9.2178065373e+01   -3.0306072200e+02    1.6275764872e+01    5.4400000000e+04    8.5533321408e-01    5.3492704504e-01
       197   -1.2275315780e+02    1.5083435999e+04   -1.9483692667e+02    7.2083768870e+01    9.2417504417e+01   -3.0373933020e+02    1.6484899110e+01    5.4400000000e+04    8.5605698298e-01    5.3438189338e-01
       198   -1.2275303030e+02    1.5083643343e+04   -1.9480421453e+02    7.2051184223e+01    9.2264672344e+01   -3.0353026047e+02    1.6461373599e+01    5.4400000000e+04    8.5557485065e-01    5.3464958640e-01
       199   -1.2278030890e+02    1.5089094137e+04   -1.9434414787e+02    7.1563838970e+01    9.2125422144e+01   -3.0284066678e+02    1.6371096767e+01    5.4400000000e+04    8.5523878586e-01    5.3477783203e-01
       200   -1.2277159962e+02    1.5089881930e+04   -1.9463849774e+02    7.1866898120e+01    9.2192050254e+01   -3.0324166193e+02    1.6411113939e+01    5.4400000000e+04    8.5538369702e-01    5.3467773437e-01
       201   -1.2276965466e+02    1.5087362913e+04   -1.9457044631e+02    7.1800791654e+01    9.2203803521e+01   -3.0321317420e+02    1.6438924371e+01    5.4400000000e+04    8.5542199432e-01    5.3485954733e-01
       202   -1.2277068240e+02    1.5087243753e+04   -1.9470459453e+02    7.1933912129e+01    9.2202468818e+01   -3.0341295958e+02    1.6505896232e+01    5.4400000000e+04    8.5558232665e-01    5.3463019876e-01
       203   -1.2276684666e+02    1.5086749062e+04   -1.9434295947e+02    7.1576112808e+01    9.2011914706e+01   -3.0266097051e+02    1.6306096340e+01    5.4400000000e+04    8.5507454592e-01    5.3505974265e-01
       204   -1.2283966535e+02    1.5104022201e+04   -1.9425789425e+02    7.1418228903e+01    9.2051330007e+01   -3.0267388168e+02    1.6364657419e+01    5.4400000000e+04    8.5505167285e-01    5.3485940372e-01
       205   -1.2279842861e+02    1.5096266157e+04   -1.9449233720e+02    7.1693908581e+01    9.2107414034e+01   -3.0296580685e+02    1.6366055624e+01    5.4400000000e+04    8.5551677798e-01    5.3506677964e-01
       206   -1.2280133557e+02    1.5094677044e+04   -1.9443751321e+02    7.1636177642e+01    9.1989280015e+01   -3.0285332387e+02    1.6426530643e+01    5.4400000000e+04    8.5517303536e-01    5.3503461052e-01
       207   -1.2278385840e+02    1.5090793338e+04   -1.9427230844e+02    7.1488450042e+01    9.2106586777e+01   -3.0277385289e+02    1.6394957666e+01    5.4400000000e+04    8.5536184293e-01    5.3519847197e-01
       208   -1.2278051058e+02    1.5089431490e+04   -1.9441421518e+02    7.1633704599e+01    9.2036513400e+01   -3.0261355440e+02    1.6162825813e+01    5.4400000000e+04    8.5502647762e-01    5.3516845703e-01
       209   -1.2279138583e+02    1.5093205316e+04   -1.9446791374e+02    7.1676527916e+01    9.2237895975e+01   -3.0306779913e+02    1.6361989415e+01    5.4400000000e+04    8.5553492058e-01    5.3498391544e-01
       210   -1.2277759620e+02    1.5090391540e+04   -1.9486556802e+02    7.2087971819e+01    9.2319037101e+01   -3.0342643501e+02    1.6241829889e+01    5.4400000000e+04    8.5600500729e-01    5.3468060662e-01
       211   -1.2277168280e+02    1.5089372956e+04   -1.9432770314e+02    7.1556020347e+01    9.2085042734e+01   -3.0292251107e+02    1.6509765191e+01    5.4400000000e+04    8.5506949946e-01    5.3498750574e-01
       212   -1.2280253690e+02    1.5095083351e+04   -1.9433498813e+02    7.1532451237e+01    9.2051501674e+01   -3.0282024868e+02    1.6433758874e+01    5.4400000000e+04    8.5520305528e-01    5.3499023438e-01
       213   -1.2282015362e+02    1.5099804130e+04   -1.9472093720e+02    7.1900783582e+01    9.2205568188e+01   -3.0314388674e+02    1.6217381353e+01    5.4400000000e+04    8.5635884084e-01    5.3439266429e-01
