#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.2271418318e+02    1.5073965295e+04   -1.9445552264e+02    7.1741339463e+01    9.3104267334e+01   -3.0381189033e+02    1.6252100352e+01    5.4400000000e+04    7.0810545236e-01    5.0474609375e-01
       262   -1.2268410986e+02    1.5067036048e+04   -1.9453080025e+02    7.1846690390e+01    9.3125656385e+01   -3.0388634005e+02    1.6229883421e+01    5.4400000000e+04    7.0817587634e-01    5.0495907054e-01
       263   -1.2267873155e+02    1.5065442199e+04   -1.9443416172e+02    7.1755430173e+01    9.3129367406e+01   -3.0387784044e+02    1.6314311312e+01    5.4400000000e+04    7.0850736626e-01    5.0461957146e-01
       264   -1.2271753235e+02    1.5075562832e+04   -1.9470762155e+02    7.1990089206e+01    9.3207419008e+01   -3.0429748897e+02    1.6382448411e+01    5.4400000000e+04    7.0830662658e-01    5.0473015280e-01
       265   -1.2269537386e+02    1.5070146493e+04   -1.9436045917e+02    7.1665085306e+01    9.3160703182e+01   -3.0405775144e+02    1.6536589087e+01    5.4400000000e+04    7.0820943266e-01    5.0498477711e-01
       266   -1.2268924034e+02    1.5068536750e+04   -1.9440121397e+02    7.1711973636e+01    9.3122063045e+01   -3.0384857056e+02    1.6325293547e+01    5.4400000000e+04    7.0808821697e-01    5.0422004251e-01
       267   -1.2270133006e+02    1.5071119732e+04   -1.9482392662e+02    7.2122596566e+01    9.3362276919e+01   -3.0446056024e+02    1.6274356699e+01    5.4400000000e+04    7.0879102761e-01    5.0435877183e-01
       268   -1.2271322697e+02    1.5073517698e+04   -1.9439298990e+02    7.1679762935e+01    9.3125714606e+01   -3.0370516849e+02    1.6186463984e+01    5.4400000000e+04    7.0830981762e-01    5.0504049862e-01
       269   -1.2268868652e+02    1.5067875345e+04   -1.9425232945e+02    7.1563642938e+01    9.3125297645e+01   -3.0363857388e+02    1.6260946782e+01    5.4400000000e+04    7.0839086043e-01    5.0478372013e-01
       270   -1.2271529133e+02    1.5073815720e+04   -1.9446041190e+02    7.1745120568e+01    9.3078675314e+01   -3.0390928544e+02    1.6370198229e+01    5.4400000000e+04    7.0805498936e-01    5.0466868681e-01
       271   -1.2271435027e+02    1.5074178192e+04   -1.9443421877e+02    7.1719868497e+01    9.3149357873e+01   -3.0376615209e+02    1.6182575445e+01    5.4400000000e+04    7.0826965176e-01    5.0499368107e-01
       272   -1.2272230134e+02    1.5075844186e+04   -1.9448819318e+02    7.1765891836e+01    9.3091599575e+01   -3.0369329791e+02    1.6113505157e+01    5.4400000000e+04    7.0789976506e-01    5.0475786994e-01
       273   -1.2270505047e+02    1.5071830449e+04   -1.9477788166e+02    7.2072831191e+01    9.3208876046e+01   -3.0424456066e+02    1.6257802953e+01    5.4400000000e+04    7.0927312181e-01    5.0467299517e-01
       274   -1.2271179861e+02    1.5073370997e+04   -1.9451114820e+02    7.1799349587e+01    9.3223780953e+01   -3.0392077439e+02    1.6185845236e+01    5.4400000000e+04    7.0829869763e-01    5.0458826402e-01
       275   -1.2269642696e+02    1.5070298565e+04   -1.9447373022e+02    7.1777303258e+01    9.3189920126e+01   -3.0393622585e+02    1.6272575504e+01    5.4400000000e+04    7.0807546903e-01    5.0498721852e-01
       276   -1.2271070985e+02    1.5072924416e+04   -1.9443260894e+02    7.1721899097e+01    9.3120000385e+01   -3.0380116922e+02    1.6248559891e+01    5.4400000000e+04    7.0803298078e-01    5.0453125000e-01
       277   -1.2269233535e+02    1.5068871389e+04   -1.9445404021e+02    7.1761704858e+01    9.3179381013e+01   -3.0400123070e+02    1.6367809479e+01    5.4400000000e+04    7.0829438528e-01    5.0461210363e-01
       278   -1.2265698659e+02    1.5060242072e+04   -1.9441769546e+02    7.1760708868e+01    9.3183371095e+01   -3.0380677167e+02    1.6205705121e+01    5.4400000000e+04    7.0828842153e-01    5.0508702895e-01
       279   -1.2268929008e+02    1.5069229425e+04   -1.9423403359e+02    7.1544743511e+01    9.3029431325e+01   -3.0352506298e+02    1.6261598063e+01    5.4400000000e+04    7.0794576319e-01    5.0475384881e-01
       280   -1.2269268758e+02    1.5068813540e+04   -1.9447191144e+02    7.1779223863e+01    9.3153880371e+01   -3.0376858676e+02    1.6142794951e+01    5.4400000000e+04    7.0822630341e-01    5.0480842142e-01
       281   -1.2271373956e+02    1.5074298546e+04   -1.9421630244e+02    7.1502562880e+01    9.3026597484e+01   -3.0350238613e+02    1.6259486205e+01    5.4400000000e+04    7.0796381529e-01    5.0506792854e-01
       282   -1.2268971771e+02    1.5068141165e+04   -1.9439376427e+02    7.1704046564e+01    9.3173103808e+01   -3.0377780050e+02    1.6210932419e+01    5.4400000000e+04    7.0852788472e-01    5.0430060892e-01
       283   -1.2268662227e+02    1.5067199434e+04   -1.9452736518e+02    7.1840742904e+01    9.3151545631e+01   -3.0389275663e+02    1.6213845817e+01    5.4400000000e+04    7.0866642082e-01    5.0460578470e-01
       284   -1.2271339121e+02    1.5073493744e+04   -1.9480956504e+02    7.2096173832e+01    9.3261956567e+01   -3.0427393309e+02    1.6202411477e+01    5.4400000000e+04    7.0840197276e-01    5.0439625460e-01
       285   -1.2267031254e+02    1.5064209300e+04   -1.9459402592e+02    7.1923713386e+01    9.3277723147e+01   -3.0412742653e+02    1.6255677457e+01    5.4400000000e+04    7.0831593433e-01    5.0483039407e-01
       286   -1.2268299182e+02    1.5066734623e+04   -1.9428742978e+02    7.1604437967e+01    9.3081206401e+01   -3.0375151526e+02    1.6382879077e+01    5.4400000000e+04    7.0818763270e-01    5.0500646255e-01
       287   -1.2266952022e+02    1.5064160637e+04   -1.9430009993e+02    7.1630579715e+01    9.3107959540e+01   -3.0359064660e+02    1.6182587125e+01    5.4400000000e+04    7.0812645051e-01    5.0477309283e-01
       288   -1.2269208657e+02    1.5069129742e+04   -1.9419815752e+02    7.1506070953e+01    9.3018738699e+01   -3.0342516673e+02    1.6208270507e+01    5.4400000000e+04    7.0804777478e-01    5.0490076402e-01
       289   -1.2273468009e+02    1.5078697671e+04   -1.9449098323e+02    7.1756303138e+01    9.3084369768e+01   -3.0387451415e+02    1.6299161157e+01    5.4400000000e+04    7.0798422769e-01    5.0497888902e-01
       290   -1.2271181298e+02    1.5073265502e+04   -1.9431650002e+02    7.1604687038e+01    9.3045766079e+01   -3.0355100890e+02    1.6188742803e+01    5.4400000000e+04    7.1032655984e-01    5.0450812845e-01
       291   -1.2273809889e+02    1.5079622057e+04   -1.9455722817e+02    7.1819129280e+01    9.3229297230e+01   -3.0400802143e+02    1.6221496024e+01    5.4400000000e+04    7.1460106114e-01    5.0454144646e-01
       292   -1.2268844661e+02    1.5068087021e+04   -1.9438272416e+02    7.1694277554e+01    9.3124622789e+01   -3.0389584445e+02    1.6388497498e+01    5.4400000000e+04    7.1437384166e-01    5.0443301930e-01
       293   -1.2265196350e+02    1.5059641756e+04   -1.9430335712e+02    7.1651393625e+01    9.3073449016e+01   -3.0360121184e+02    1.6224405706e+01    5.4400000000e+04    7.1471542558e-01    5.0484015970e-01
       294   -1.2267756436e+02    1.5065272808e+04   -1.9438887184e+02    7.1711307480e+01    9.3171656326e+01   -3.0375935986e+02    1.6198831691e+01    5.4400000000e+04    7.1465420219e-01    5.0471852022e-01
       295   -1.2271212495e+02    1.5073111436e+04   -1.9443715719e+02    7.1725032240e+01    9.3176180830e+01   -3.0369451731e+02    1.6081179289e+01    5.4400000000e+04    7.0958871460e-01    5.0443287569e-01
       296   -1.2269694933e+02    1.5070410361e+04   -1.9430963444e+02    7.1612685111e+01    9.2943253785e+01   -3.0345743344e+02    1.6204545217e+01    5.4400000000e+04    7.0840798340e-01    5.0504337086e-01
       297   -1.2268470737e+02    1.5067616667e+04   -1.9437351036e+02    7.1688802985e+01    9.3101603093e+01   -3.0374586204e+02    1.6270748585e+01    5.4400000000e+04    7.0813163370e-01    5.0512494256e-01
       298   -1.2268334495e+02    1.5067047487e+04   -1.9442200361e+02    7.1738658665e+01    9.3143177091e+01   -3.0382191207e+02    1.6256731368e+01    5.4400000000e+04    7.0857678551e-01    5.0467543658e-01
       299   -1.2267261473e+02    1.5074511112e+04   -1.9448317592e+02    7.1810561189e+01    9.3122785766e+01   -3.0386769225e+02    1.6261730562e+01    5.4400000000e+04    7.0826830474e-01    5.0468232996e-01
