#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       124   -1.2298639829e+02    1.5137974925e+04   -1.9448757123e+02    7.1501172939e+01    9.2307666843e+01   -3.0287385948e+02    1.6078621416e+01    5.4400000000e+04    1.4717718637e+00    5.0459386489e-01
       125   -1.2297324607e+02    1.5135557104e+04   -1.9464625147e+02    7.1673005396e+01    9.2389924288e+01   -3.0319584978e+02    1.6159674019e+01    5.4400000000e+04    1.4720858901e+00    5.0436451631e-01
       126   -1.2300618421e+02    1.5142548594e+04   -1.9448701757e+02    7.1480833356e+01    9.2273751773e+01   -3.0294127362e+02    1.6180504284e+01    5.4400000000e+04    1.4717670580e+00    5.0455982881e-01
       127   -1.2300577802e+02    1.5142551426e+04   -1.9453009592e+02    7.1524317905e+01    9.2247035470e+01   -3.0291075581e+02    1.6133624417e+01    5.4400000000e+04    1.4713624867e+00    5.0487979665e-01
       128   -1.2295911529e+02    1.5133013739e+04   -1.9428648364e+02    7.1327368351e+01    9.2261512085e+01   -3.0272063270e+02    1.6172636974e+01    5.4400000000e+04    1.4712696759e+00    5.0430520450e-01
       129   -1.2300014041e+02    1.5141109272e+04   -1.9455218321e+02    7.1552042801e+01    9.2287522364e+01   -3.0296443161e+02    1.6124726029e+01    5.4400000000e+04    1.4713610621e+00    5.0447739545e-01
       130   -1.2294938147e+02    1.5130161364e+04   -1.9441399852e+02    7.1464617051e+01    9.2278240004e+01   -3.0275727606e+02    1.6065037534e+01    5.4400000000e+04    1.4716281954e+00    5.0464240579e-01
       131   -1.2296742644e+02    1.5135960331e+04   -1.9432772764e+02    7.1360301197e+01    9.2271487135e+01   -3.0264258963e+02    1.6043374849e+01    5.4400000000e+04    1.4711482095e+00    5.0457131778e-01
       132   -1.2298728235e+02    1.5138899934e+04   -1.9464372373e+02    7.1656441384e+01    9.2284295526e+01   -3.0304334131e+02    1.6115322047e+01    5.4400000000e+04    1.4716005082e+00    5.0403033088e-01
       133   -1.2296970506e+02    1.5134149035e+04   -1.9416814631e+02    7.1198441255e+01    9.2154219512e+01   -3.0242300495e+02    1.6100639122e+01    5.4400000000e+04    1.4711574697e+00    5.0477725758e-01
       134   -1.2298193475e+02    1.5137213888e+04   -1.9420240347e+02    7.1220468719e+01    9.2167702527e+01   -3.0251619428e+02    1.6146088282e+01    5.4400000000e+04    1.4714690874e+00    5.0486543543e-01
       135   -1.2297735133e+02    1.5136419515e+04   -1.9442889856e+02    7.1451547230e+01    9.2258156372e+01   -3.0297544327e+02    1.6288388343e+01    5.4400000000e+04    1.4716921455e+00    5.0419132008e-01
       136   -1.2297197944e+02    1.5135472156e+04   -1.9436535384e+02    7.1393374395e+01    9.2318776846e+01   -3.0293166114e+02    1.6247530458e+01    5.4400000000e+04    1.4721980914e+00    5.0457490809e-01
       137   -1.2299830294e+02    1.5141998237e+04   -1.9449458258e+02    7.1496279640e+01    9.2227749425e+01   -3.0291551284e+02    1.6193180830e+01    5.4400000000e+04    1.4731296500e+00    5.0459056181e-01
       138   -1.2297588183e+02    1.5135335219e+04   -1.9451685479e+02    7.1540972964e+01    9.2246733322e+01   -3.0273156616e+02    1.5967978045e+01    5.4400000000e+04    1.4725432247e+00    5.0475327436e-01
       139   -1.2298081737e+02    1.5136572420e+04   -1.9421802931e+02    7.1237211940e+01    9.2218213780e+01   -3.0251359013e+02    1.6077347040e+01    5.4400000000e+04    1.4718967372e+00    5.0442756204e-01
       140   -1.2295512262e+02    1.5131829199e+04   -1.9445640352e+02    7.1501280906e+01    9.2271104355e+01   -3.0276787847e+02    1.6040370590e+01    5.4400000000e+04    1.4717121477e+00    5.0471579159e-01
       141   -1.2299394746e+02    1.5139978119e+04   -1.9430089476e+02    7.1306947305e+01    9.2241178034e+01   -3.0266191718e+02    1.6119844381e+01    5.4400000000e+04    1.4717709416e+00    5.0487146714e-01
       142   -1.2297500096e+02    1.5135881525e+04   -1.9462172476e+02    7.1646723805e+01    9.2200579799e+01   -3.0287351824e+02    1.6051213674e+01    5.4400000000e+04    1.4719184490e+00    5.0477768842e-01
       143   -1.2297317697e+02    1.5135036824e+04   -1.9424435480e+02    7.1271177832e+01    9.2230612301e+01   -3.0275837516e+02    1.6283408059e+01    5.4400000000e+04    1.4720467929e+00    5.0456973805e-01
       144   -1.2302434501e+02    1.5146917589e+04   -1.9457958960e+02    7.1555244591e+01    9.2284003553e+01   -3.0286023552e+02    1.5996642370e+01    5.4400000000e+04    1.4717287715e+00    5.0421142578e-01
       145   -1.2300212924e+02    1.5141618463e+04   -1.9438936710e+02    7.1387237866e+01    9.2252425303e+01   -3.0276079134e+02    1.6118998930e+01    5.4400000000e+04    1.4715338349e+00    5.0478860294e-01
       146   -1.2297637998e+02    1.5135769362e+04   -1.9450391174e+02    7.1527531755e+01    9.2234204710e+01   -3.0278080057e+02    1.6042684125e+01    5.4400000000e+04    1.4712188581e+00    5.0444924747e-01
       147   -1.2298713820e+02    1.5138081439e+04   -1.9439293859e+02    7.1405800396e+01    9.2348386867e+01   -3.0293603050e+02    1.6194705034e+01    5.4400000000e+04    1.4723461402e+00    5.0416044347e-01
       148   -1.2297283499e+02    1.5136197417e+04   -1.9450079157e+02    7.1527956579e+01    9.2272811900e+01   -3.0281564447e+02    1.6042041008e+01    5.4400000000e+04    1.4783494260e+00    5.0425867417e-01
       149   -1.2300145218e+02    1.5142939474e+04   -1.9449705980e+02    7.1495607616e+01    9.2234996321e+01   -3.0303822426e+02    1.6306168144e+01    5.4400000000e+04    1.4800124162e+00    5.0490449793e-01
       150   -1.2298301645e+02    1.5137782862e+04   -1.9465216396e+02    7.1669147511e+01    9.2395246973e+01   -3.0321143238e+02    1.6164021445e+01    5.4400000000e+04    1.4753237060e+00    5.0428007238e-01
       151   -1.2300539811e+02    1.5143074626e+04   -1.9458672467e+02    7.1581326557e+01    9.2281158148e+01   -3.0295176588e+02    1.6083883063e+01    5.4400000000e+04    1.4712940895e+00    5.0480080997e-01
       152   -1.2296976373e+02    1.5134739557e+04   -1.9454909018e+02    7.1579326448e+01    9.2323667082e+01   -3.0294561732e+02    1.6072860063e+01    5.4400000000e+04    1.4717233238e+00    5.0428222656e-01
       153   -1.2295800537e+02    1.5131211259e+04   -1.9459415862e+02    7.1636153247e+01    9.2329676726e+01   -3.0315925858e+02    1.6235423242e+01    5.4400000000e+04    1.4712672933e+00    5.0449462891e-01
       154   -1.2298577114e+02    1.5138498358e+04   -1.9442902685e+02    7.1443255703e+01    9.2207551203e+01   -3.0265303560e+02    1.6016457552e+01    5.4400000000e+04    1.4706289656e+00    5.0426355699e-01
       155   -1.2300364657e+02    1.5142973445e+04   -1.9458322234e+02    7.1579575770e+01    9.2132019874e+01   -3.0283280488e+02    1.6117562661e+01    5.4400000000e+04    1.4702269027e+00    5.0455781824e-01
       156   -1.2295920572e+02    1.5131518496e+04   -1.9424660842e+02    7.1287402704e+01    9.2162899611e+01   -3.0249339281e+02    1.6083884775e+01    5.4400000000e+04    1.4702795104e+00    5.0461095473e-01
       157   -1.2298631338e+02    1.5138174751e+04   -1.9440257825e+02    7.1416264874e+01    9.2195520401e+01   -3.0262115680e+02    1.6023058151e+01    5.4400000000e+04    1.4709771269e+00    5.0485107422e-01
       158   -1.2298234119e+02    1.5137671430e+04   -1.9445005468e+02    7.1467713493e+01    9.2270730189e+01   -3.0289007389e+02    1.6169289017e+01    5.4400000000e+04    1.4711462200e+00    5.0455006319e-01
       159   -1.2297596184e+02    1.5136292597e+04   -1.9434842906e+02    7.1372467223e+01    9.2200261939e+01   -3.0264072674e+02    1.6092035743e+01    5.4400000000e+04    1.4707630862e+00    5.0452607996e-01
       160   -1.2300008687e+02    1.5141510558e+04   -1.9460054480e+02    7.1600457928e+01    9.2240078532e+01   -3.0302131452e+02    1.6180691182e+01    5.4400000000e+04    1.4707691783e+00    5.0439553653e-01
       161   -1.2299835534e+02    1.5141770980e+04   -1.9446731211e+02    7.1468956772e+01    9.2174494986e+01   -3.0271602119e+02    1.6074214087e+01    5.4400000000e+04    1.4699916851e+00    5.0442756204e-01
       162   -1.2295726520e+02    1.5131580897e+04   -1.9440932345e+02    7.1452058251e+01    9.2363771879e+01   -3.0302311529e+02    1.6250019960e+01    5.4400000000e+04    1.4710297238e+00    5.0447796990e-01
       163   -1.2300086619e+02    1.5142042709e+04   -1.9427559120e+02    7.1274725010e+01    9.2162812246e+01   -3.0257979958e+02    1.6141396132e+01    5.4400000000e+04    1.4705914667e+00    5.0480152803e-01
       164   -1.2297382854e+02    1.5135731478e+04   -1.9429969485e+02    7.1325866312e+01    9.2187666674e+01   -3.0255832559e+02    1.6070964061e+01    5.4400000000e+04    1.4706290356e+00    5.0465748506e-01
       165   -1.2300880230e+02    1.5143704681e+04   -1.9447983652e+02    7.1471034219e+01    9.2131092946e+01   -3.0258742614e+02    1.5976496670e+01    5.4400000000e+04    1.4704237385e+00    5.0418787339e-01
       166   -1.2298316215e+02    1.5137787120e+04   -1.9439230999e+02    7.1409147834e+01    9.2170926879e+01   -3.0270059663e+02    1.6137359764e+01    5.4400000000e+04    1.4703928489e+00    5.0444694968e-01
       167   -1.2298961755e+02    1.5139814579e+04   -1.9450274092e+02    7.1513123379e+01    9.2268583705e+01   -3.0269237171e+02    1.5921047079e+01    5.4400000000e+04    1.4703860620e+00    5.0450554343e-01
       168   -1.2299098624e+02    1.5139708621e+04   -1.9449198467e+02    7.1500998421e+01    9.2229792756e+01   -3.0279472187e+02    1.6072944452e+01    5.4400000000e+04    1.4707027297e+00    5.0444738051e-01
       169   -1.2297977991e+02    1.5136611012e+04   -1.9459054718e+02    7.1610767276e+01    9.2309411153e+01   -3.0291322853e+02    1.6013270191e+01    5.4400000000e+04    1.4712005433e+00    5.0431080538e-01
       170   -1.2301239245e+02    1.5144447501e+04   -1.9450696249e+02    7.1494570036e+01    9.2235784792e+01   -3.0288711811e+02    1.6144370832e+01    5.4400000000e+04    1.4707841161e+00    5.0467500574e-01
       171   -1.2299350289e+02    1.5140112015e+04   -1.9451413409e+02    7.1520631198e+01    9.2259943508e+01   -3.0285556631e+02    1.6081488713e+01    5.4400000000e+04    1.4704293041e+00    5.0463292739e-01
       172   -1.2296961540e+02    1.5133521675e+04   -1.9453189863e+02    7.1562283238e+01    9.2287626916e+01   -3.0280971255e+02    1.5990187001e+01    5.4400000000e+04    1.4709067941e+00    5.0449951172e-01
       173   -1.2296697525e+02    1.5133954627e+04   -1.9451344797e+02    7.1546472715e+01    9.2274376903e+01   -3.0286181169e+02    1.6073986817e+01    5.4400000000e+04    1.4705540286e+00    5.0449146944e-01
       174   -1.2297240029e+02    1.5134995017e+04   -1.9457900209e+02    7.1606601799e+01    9.2399803925e+01   -3.0310249388e+02    1.6123687865e+01    5.4400000000e+04    1.4714984640e+00    5.0464068244e-01
       175   -1.2298099627e+02    1.5136979444e+04   -1.9454476456e+02    7.1563768295e+01    9.2333374498e+01   -3.0286593675e+02    1.5987797686e+01    5.4400000000e+04    1.4706935898e+00    5.0454805262e-01
       176   -1.2297811891e+02    1.5137668632e+04   -1.9423166980e+02    7.1253550895e+01    9.2202076732e+01   -3.0250655935e+02    1.6072812816e+01    5.4400000000e+04    1.4709139381e+00    5.0461741728e-01
       177   -1.2296993867e+02    1.5134070812e+04   -1.9461565992e+02    7.1645721244e+01    9.2230383533e+01   -3.0292535228e+02    1.6079308833e+01    5.4400000000e+04    1.4711273657e+00    5.0437930836e-01
       178   -1.2297562159e+02    1.5135885173e+04   -1.9432715746e+02    7.1351535874e+01    9.2188722399e+01   -3.0255342557e+02    1.6037545704e+01    5.4400000000e+04    1.4695398709e+00    5.0475040211e-01
       179   -1.2297571190e+02    1.5135503510e+04   -1.9453470219e+02    7.1558990288e+01    9.2298348591e+01   -3.0304516348e+02    1.6212112693e+01    5.4400000000e+04    1.4708710376e+00    5.0431051815e-01
       180   -1.2299395124e+02    1.5140535801e+04   -1.9467819478e+02    7.1684243536e+01    9.2228122799e+01   -3.0288221516e+02    1.5975897580e+01    5.4400000000e+04    1.4709561235e+00    5.0439553653e-01
       181   -1.2300423909e+02    1.5143223022e+04   -1.9456952889e+02    7.1565289799e+01    9.2301250538e+01   -3.0298393005e+02    1.6113150620e+01    5.4400000000e+04    1.4715322874e+00    5.0454575483e-01
       182   -1.2298149596e+02    1.5137020473e+04   -1.9458892183e+02    7.1607425867e+01    9.2276418432e+01   -3.0289276857e+02    1.6027428309e+01    5.4400000000e+04    1.4710766794e+00    5.0447366153e-01
       183   -1.2299328589e+02    1.5140159451e+04   -1.9443019529e+02    7.1436909404e+01    9.2256182799e+01   -3.0276699026e+02    1.6080612166e+01    5.4400000000e+04    1.4709534481e+00    5.0509334789e-01
       184   -1.2299353983e+02    1.5139670627e+04   -1.9452825135e+02    7.1534711518e+01    9.2187843023e+01   -3.0271356233e+02    1.5997467962e+01    5.4400000000e+04    1.4705035051e+00    5.0434082031e-01
       185   -1.2296868343e+02    1.5133786012e+04   -1.9462305319e+02    7.1654369758e+01    9.2321196709e+01   -3.0313235880e+02    1.6188108906e+01    5.4400000000e+04    1.4703645647e+00    5.0442526425e-01
       186   -1.2297824077e+02    1.5136600429e+04   -1.9450939057e+02    7.1531149793e+01    9.2189292173e+01   -3.0259915665e+02    1.5900473907e+01    5.4400000000e+04    1.4702856552e+00    5.0496768727e-01
       187   -1.2300460361e+02    1.5142709500e+04   -1.9441278371e+02    7.1408180100e+01    9.2198640365e+01   -3.0268510521e+02    1.6073681130e+01    5.4400000000e+04    1.4704957201e+00    5.0425580193e-01
       188   -1.2299606276e+02    1.5140740744e+04   -1.9450779018e+02    7.1511727422e+01    9.2260061243e+01   -3.0295060260e+02    1.6182751171e+01    5.4400000000e+04    1.4711760403e+00    5.0461066751e-01
       189   -1.2296901553e+02    1.5134500207e+04   -1.9431770798e+02    7.1348692447e+01    9.2277686057e+01   -3.0266250521e+02    1.6067111180e+01    5.4400000000e+04    1.4713387518e+00    5.0468405331e-01
       190   -1.2298513860e+02    1.5138378754e+04   -1.9438580211e+02    7.1400663501e+01    9.2138343548e+01   -3.0252611199e+02    1.6001966333e+01    5.4400000000e+04    1.4706918685e+00    5.0444249770e-01
       191   -1.2295764421e+02    1.5131431184e+04   -1.9467744451e+02    7.1719800301e+01    9.2313432553e+01   -3.0304738017e+02    1.6056503108e+01    5.4400000000e+04    1.4717684051e+00    5.0442468980e-01
       192   -1.2297339363e+02    1.5135609729e+04   -1.9425291676e+02    7.1279523132e+01    9.2196255357e+01   -3.0269019166e+02    1.6241019541e+01    5.4400000000e+04    1.4705716240e+00    5.0454331342e-01
       193   -1.2299065351e+02    1.5139327590e+04   -1.9429602248e+02    7.1305368970e+01    9.2177495522e+01   -3.0273502891e+02    1.6261510915e+01    5.4400000000e+04    1.4704491735e+00    5.0447179458e-01
       194   -1.2297975967e+02    1.5137103680e+04   -1.9442442731e+02    7.1444667637e+01    9.2251725350e+01   -3.0266149683e+02    1.5985344167e+01    5.4400000000e+04    1.4705027844e+00    5.0451243681e-01
       195   -1.2299727622e+02    1.5140810297e+04   -1.9455222675e+02    7.1554950532e+01    9.2201255746e+01   -3.0282439102e+02    1.6070908522e+01    5.4400000000e+04    1.4707770764e+00    5.0442138672e-01
       196   -1.2297670763e+02    1.5137910607e+04   -1.9447277564e+02    7.1496068005e+01    9.2307719542e+01   -3.0290845169e+02    1.6127956507e+01    5.4400000000e+04    1.4714624441e+00    5.0423454733e-01
       197   -1.2300768732e+02    1.5142690599e+04   -1.9462383451e+02    7.1616147190e+01    9.2288470068e+01   -3.0294982297e+02    1.6037518399e+01    5.4400000000e+04    1.4715244888e+00    5.0429931641e-01
       198   -1.2296815575e+02    1.5134415992e+04   -1.9424776191e+02    7.1279606162e+01    9.2135525815e+01   -3.0248223473e+02    1.6098947005e+01    5.4400000000e+04    1.4693240639e+00    5.0464944278e-01
       199   -1.2297069060e+02    1.5137045093e+04   -1.9454212720e+02    7.1571436597e+01    9.2313311095e+01   -3.0304624281e+02    1.6190804521e+01    5.4400000000e+04    1.4707903658e+00    5.0428222656e-01
       200   -1.2299351897e+02    1.5140310049e+04   -1.9422976634e+02    7.1236247370e+01    9.2198818609e+01   -3.0278474022e+02    1.6356155279e+01    5.4400000000e+04    1.4702088960e+00    5.0458467371e-01
       201   -1.2298974427e+02    1.5139017125e+04   -1.9447457987e+02    7.1484835599e+01    9.2278844723e+01   -3.0287119969e+02    1.6117775092e+01    5.4400000000e+04    1.4707452166e+00    5.0422262753e-01
       202   -1.2299040633e+02    1.5139213856e+04   -1.9461045580e+02    7.1620049473e+01    9.2237624365e+01   -3.0295804775e+02    1.6109967582e+01    5.4400000000e+04    1.4705143865e+00    5.0470430262e-01
       203   -1.2299971503e+02    1.5141164383e+04   -1.9452011794e+02    7.1520402911e+01    9.2213756829e+01   -3.0289906908e+02    1.6165194312e+01    5.4400000000e+04    1.4710096450e+00    5.0432947495e-01
       204   -1.2299853372e+02    1.5142169498e+04   -1.9447752919e+02    7.1478995462e+01    9.2213459411e+01   -3.0295976272e+02    1.6268774122e+01    5.4400000000e+04    1.4707291643e+00    5.0450123506e-01
       205   -1.2298745324e+02    1.5138327593e+04   -1.9441351724e+02    7.1426064002e+01    9.2262495045e+01   -3.0280612256e+02    1.6130110275e+01    5.4400000000e+04    1.4714707656e+00    5.0469913258e-01
       206   -1.2295288969e+02    1.5130054509e+04   -1.9443165185e+02    7.1478762163e+01    9.2331873037e+01   -3.0282331179e+02    1.6059786906e+01    5.4400000000e+04    1.4707531515e+00    5.0442368451e-01
       207   -1.2298619399e+02    1.5139274728e+04   -1.9456476067e+02    7.1578566684e+01    9.2285843717e+01   -3.0292254091e+02    1.6071936520e+01    5.4400000000e+04    1.4704946133e+00    5.0485610064e-01
       208   -1.2296729815e+02    1.5134806678e+04   -1.9450659819e+02    7.1539300040e+01    9.2272407625e+01   -3.0286001659e+02    1.6081010772e+01    5.4400000000e+04    1.4702338596e+00    5.0442971622e-01
       209   -1.2300838449e+02    1.5143377782e+04   -1.9450402977e+02    7.1495645284e+01    9.2184011407e+01   -3.0277133361e+02    1.6083292430e+01    5.4400000000e+04    1.4699775715e+00    5.0477912454e-01
       210   -1.2296856924e+02    1.5134843087e+04   -1.9451606111e+02    7.1547491871e+01    9.2291373468e+01   -3.0293842721e+02    1.6130992637e+01    5.4400000000e+04    1.4704693168e+00    5.0454676011e-01
       211   -1.2295578130e+02    1.5130936586e+04   -1.9445683331e+02    7.1501052009e+01    9.2286936297e+01   -3.0300397407e+02    1.6260204463e+01    5.4400000000e+04    1.4701948841e+00    5.0501895680e-01
       212   -1.2298211732e+02    1.5138074179e+04   -1.9474612452e+02    7.1764007199e+01    9.2447883753e+01   -3.0345470167e+02    1.6260693401e+01    5.4400000000e+04    1.4714170420e+00    5.0403377757e-01
       213   -1.2297728799e+02    1.5136047816e+04   -1.9441132214e+02    7.1434034147e+01    9.2334041647e+01   -3.0277460083e+02    1.6029237040e+01    5.4400000000e+04    1.4708793310e+00    5.0439352597e-01
