# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       562   -1.4518239756e+02    7.8003854139e+00    4.1271428081e+03    4.1260000000e+03    5.6640625000e-02   -1.4512950113e+02    9.5587273132e-01    9.9272903539e-01
       563   -1.4511957035e+02    7.9189923649e+00    4.1327510738e+03    4.1320000000e+03    6.4453125000e-02   -1.4513099279e+02    9.5809614597e-01    9.9249757986e-01
       564   -1.4510257228e+02    7.5861834042e+00    4.1312666382e+03    4.1320000000e+03    5.6640625000e-02   -1.4513110439e+02    9.5501447409e-01    9.9273959342e-01
       565   -1.4516006402e+02    7.3431472560e+00    4.1307568815e+03    4.1310000000e+03    5.4687500000e-02   -1.4513085719e+02    9.5491239540e-01    9.9104333091e-01
       566   -1.4516434751e+02    1.1542429380e+01    4.1310543489e+03    4.1300000000e+03    6.2500000000e-02   -1.4513057854e+02    9.5742260687e-01    9.9273607748e-01
       567   -1.4516607479e+02    7.8454697029e+00    4.1279056481e+03    4.1270000000e+03    5.2734375000e-02   -1.4512992153e+02    9.5595428513e-01    9.9370002423e-01
       568   -1.4518042043e+02    7.2437424428e+00    4.1338904249e+03    4.1320000000e+03    6.0546875000e-02   -1.4513120962e+02    9.5550273493e-01    9.9370764763e-01
       569   -1.4526927008e+02    7.8929488802e+00    4.1394287690e+03    4.1360000000e+03    5.4687500000e-02   -1.4513225738e+02    9.5611611257e-01    9.9443907157e-01
       570   -1.4517784137e+02    7.9137213206e+00    4.1432566875e+03    4.1400000000e+03    4.6875000000e-02   -1.4513333024e+02    9.5769871800e-01    9.9371980676e-01
       571   -1.4513218049e+02    1.0133359334e+01    4.1545154408e+03    4.1540000000e+03    7.6171875000e-02   -1.4513697472e+02    9.5811864806e-01    9.9374097256e-01
       572   -1.4514089095e+02    9.2800983022e+00    4.1646469852e+03    4.1650000000e+03    6.8359375000e-02   -1.4513971968e+02    9.5649166528e-01    9.9279711885e-01
       573   -1.4513381296e+02    9.4162798051e+00    4.1647180920e+03    4.1650000000e+03    5.6640625000e-02   -1.4513973641e+02    9.5691528431e-01    9.9159663866e-01
       574   -1.4505846683e+02    1.0025316787e+01    4.1644731277e+03    4.1660000000e+03    7.0312500000e-02   -1.4514000901e+02    9.5998682579e-01    9.8967834854e-01
       575   -1.4511395015e+02    7.8319781896e+00    4.1554802822e+03    4.1570000000e+03    7.6171875000e-02   -1.4513786587e+02    9.5619904303e-01    9.9182102478e-01
       576   -1.4511623502e+02    7.3869181700e+00    4.1654610288e+03    4.1660000000e+03    8.2031250000e-02   -1.4513991128e+02    9.5664121142e-01    9.9327892463e-01
       577   -1.4507030907e+02    9.1777329636e+00    4.1679545702e+03    4.1700000000e+03    6.2500000000e-02   -1.4514085464e+02    9.5631119116e-01    9.9184652278e-01
       578   -1.4520826075e+02    7.3722883823e+00    4.1580453737e+03    4.1580000000e+03    6.2500000000e-02   -1.4513796065e+02    9.5770447754e-01    9.9302549303e-01
       579   -1.4519355336e+02    6.9064058043e+00    4.1635288263e+03    4.1610000000e+03    6.2500000000e-02   -1.4513858690e+02    9.5726330368e-01    9.9134823360e-01
       580   -1.4502504645e+02    8.9210607939e+00    4.1518922202e+03    4.1530000000e+03    6.6406250000e-02   -1.4513681634e+02    9.5482098000e-01    9.9205393691e-01
       581   -1.4508937513e+02    7.4498745948e+00    4.1526282267e+03    4.1560000000e+03    6.4453125000e-02   -1.4513766535e+02    9.5640780702e-01    9.9446583253e-01
       582   -1.4505656235e+02    9.0807227191e+00    4.1580401433e+03    4.1610000000e+03    5.0781250000e-02   -1.4513869163e+02    9.5454760367e-01    9.9327084835e-01
       583   -1.4512621552e+02    7.4921640942e+00    4.1528633626e+03    4.1550000000e+03    5.4687500000e-02   -1.4513718846e+02    9.5754608860e-01    9.9037304452e-01
       584   -1.4513134656e+02    6.8491264755e+00    4.1358516807e+03    4.1360000000e+03    7.6171875000e-02   -1.4513248652e+02    9.5647612063e-01    9.9323017408e-01
       585   -1.4513033410e+02    7.4253395285e+00    4.1347619461e+03    4.1350000000e+03    5.4687500000e-02   -1.4513225087e+02    9.5878420728e-01    9.9177750907e-01
       586   -1.4512037644e+02    7.3509405845e+00    4.1255872361e+03    4.1260000000e+03    6.2500000000e-02   -1.4513008723e+02    9.5393070969e-01    9.9151720795e-01
       587   -1.4515335603e+02    7.5139894520e+00    4.1163728357e+03    4.1160000000e+03    6.2500000000e-02   -1.4512767406e+02    9.5577450125e-01    9.9368318756e-01
       588   -1.4508381024e+02    7.9916063157e+00    4.1243264657e+03    4.1250000000e+03    6.6406250000e-02   -1.4512985395e+02    9.5539058872e-01    9.9296969697e-01
       589   -1.4508904192e+02    7.5862707206e+00    4.1220663914e+03    4.1240000000e+03    5.2734375000e-02   -1.4512966568e+02    9.5781495693e-01    9.9078564500e-01
       590   -1.4509186370e+02    9.1147820410e+00    4.1097150492e+03    4.1110000000e+03    7.0312500000e-02   -1.4512643932e+02    9.5594687315e-01    9.9635125274e-01
       591   -1.4511796892e+02    8.3394858380e+00    4.1276381562e+03    4.1290000000e+03    6.0546875000e-02   -1.4513074864e+02    9.5671068399e-01    9.9321869702e-01
       592   -1.4519674675e+02    6.2317638054e+00    4.1292052900e+03    4.1280000000e+03    5.0781250000e-02   -1.4513045200e+02    9.5743084176e-01    9.9370155039e-01
       593   -1.4507944536e+02    6.8961690906e+00    4.1350534735e+03    4.1350000000e+03    6.2500000000e-02   -1.4513213802e+02    9.5432776590e-01    9.9298669891e-01
       594   -1.4498887862e+02    1.0898985534e+01    4.1279353346e+03    4.1320000000e+03    5.2734375000e-02   -1.4513154244e+02    9.5585801465e-01    9.9177153921e-01
       595   -1.4501732271e+02    7.8577914579e+00    4.1178317644e+03    4.1230000000e+03    6.4453125000e-02   -1.4512928590e+02    9.5709549936e-01    9.9248120301e-01
       596   -1.4508711590e+02    7.7716423999e+00    4.1087303791e+03    4.1120000000e+03    6.0546875000e-02   -1.4512637998e+02    9.5705821928e-01    9.9416342412e-01
       597   -1.4500841418e+02    9.6261316685e+00    4.1076252522e+03    4.1110000000e+03    4.4921875000e-02   -1.4512595292e+02    9.5683527839e-01    9.9221600584e-01
       598   -1.4510843613e+02    8.2958892242e+00    4.1023937370e+03    4.1050000000e+03    6.0546875000e-02   -1.4512443096e+02    9.5633164734e-01    9.9390986602e-01
       599   -1.4502532989e+02    8.3379831257e+00    4.1073963477e+03    4.1100000000e+03    5.6640625000e-02   -1.4512544995e+02    9.5528941757e-01    9.9245742092e-01
       600   -1.4514367547e+02    6.3674678598e+00    4.1135262303e+03    4.1150000000e+03    6.4453125000e-02   -1.4512664210e+02    9.5674257035e-01    9.9076549210e-01
       601   -1.4507855051e+02    8.9669845261e+00    4.1005402457e+03    4.1010000000e+03    7.0312500000e-02   -1.4512306625e+02    9.5457937189e-01    9.9146549622e-01
       602   -1.4510878774e+02    7.6459342341e+00    4.0919911995e+03    4.0930000000e+03    6.2500000000e-02   -1.4512115144e+02    9.5616919788e-01    9.9242609333e-01
       603   -1.4520258703e+02    6.3714505521e+00    4.0973661606e+03    4.0960000000e+03    6.6406250000e-02   -1.4512180916e+02    9.5594587363e-01    9.9218750000e-01
       604   -1.4516205889e+02    7.6281242917e+00    4.0934174189e+03    4.0910000000e+03    5.6640625000e-02   -1.4512056522e+02    9.5644775226e-01    9.9217795160e-01
       605   -1.4519927169e+02    7.6171631673e+00    4.0942335981e+03    4.0920000000e+03    5.8593750000e-02   -1.4512094894e+02    9.5621120255e-01    9.9242424242e-01
       606   -1.4518450676e+02    6.4494029373e+00    4.0949879297e+03    4.0920000000e+03    5.4687500000e-02   -1.4512101801e+02    9.5738584176e-01    9.9242424242e-01
       607   -1.4510205636e+02    8.3942284305e+00    4.0989601034e+03    4.0980000000e+03    7.0312500000e-02   -1.4512261599e+02    9.5583646392e-01    9.9243533431e-01
       608   -1.4510655063e+02    7.1831947318e+00    4.1014361271e+03    4.1020000000e+03    6.2500000000e-02   -1.4512369860e+02    9.5544376578e-01    9.9171136031e-01
       609   -1.4513491198e+02    8.4471619078e+00    4.0960819367e+03    4.0960000000e+03    6.2500000000e-02   -1.4512220028e+02    9.5767589968e-01    9.9218750000e-01
       610   -1.4507130497e+02    7.5326018850e+00    4.1065023556e+03    4.1070000000e+03    7.8125000000e-02   -1.4512485547e+02    9.5738066748e-01    9.9366934502e-01
       611   -1.4505262193e+02    7.7243187572e+00    4.1025966215e+03    4.1050000000e+03    4.8828125000e-02   -1.4512439012e+02    9.5570827513e-01    9.9147381242e-01
       612   -1.4508374843e+02    8.3536144488e+00    4.1016874503e+03    4.1040000000e+03    6.6406250000e-02   -1.4512405979e+02    9.5426839525e-01    9.9269005848e-01
       613   -1.4514852854e+02    6.6907214474e+00    4.0997266331e+03    4.1000000000e+03    5.8593750000e-02   -1.4512296648e+02    9.5799242868e-01    9.9097560976e-01
       614   -1.4520712840e+02    7.2579234112e+00    4.0902530613e+03    4.0880000000e+03    7.0312500000e-02   -1.4511997043e+02    9.5662427748e-01    9.9168297456e-01
       615   -1.4516370156e+02    9.8086393022e+00    4.0825311771e+03    4.0800000000e+03    6.2500000000e-02   -1.4511805666e+02    9.5643713350e-01    9.9215686275e-01
       616   -1.4512898819e+02    7.0509173065e+00    4.0792680426e+03    4.0780000000e+03    5.8593750000e-02   -1.4511771043e+02    9.5796851900e-01    9.9337910741e-01
       617   -1.4514024514e+02    6.8113705525e+00    4.0835171131e+03    4.0830000000e+03    6.0546875000e-02   -1.4511900602e+02    9.5591526175e-01    9.9265246143e-01
       618   -1.4504084013e+02    9.9205389899e+00    4.0757377629e+03    4.0770000000e+03    5.6640625000e-02   -1.4511754690e+02    9.5588937017e-01    9.9264164827e-01
       619   -1.4508314852e+02    7.7770112743e+00    4.0826169516e+03    4.0850000000e+03    7.2265625000e-02   -1.4511953759e+02    9.5695777871e-01    9.9045287638e-01
       620   -1.4510016086e+02    7.6707127700e+00    4.0592051218e+03    4.0600000000e+03    7.6171875000e-02   -1.4511326205e+02    9.5698921185e-01    9.9384236453e-01
       621   -1.4507312056e+02    1.0703162487e+01    4.0725485665e+03    4.0740000000e+03    6.8359375000e-02   -1.4511663906e+02    9.5765532332e-01    9.9288168876e-01
       622   -1.4516305202e+02    7.5017231579e+00    4.0749026500e+03    4.0750000000e+03    5.6640625000e-02   -1.4511684787e+02    9.5807446320e-01    9.9141104294e-01
       623   -1.4523429906e+02    7.8083758906e+00    4.0712279990e+03    4.0680000000e+03    6.6406250000e-02   -1.4511504688e+02    9.5539548293e-01    9.9410029499e-01
       624   -1.4518134535e+02    7.0509049897e+00    4.0825963339e+03    4.0790000000e+03    6.4453125000e-02   -1.4511781595e+02    9.5628873551e-01    9.9289041432e-01
       625   -1.4519176930e+02    6.9151166703e+00    4.0817237941e+03    4.0790000000e+03    5.0781250000e-02   -1.4511800316e+02    9.5584114395e-01    9.9362588870e-01
       626   -1.4508404208e+02    8.9962617678e+00    4.0884320577e+03    4.0880000000e+03    6.6406250000e-02   -1.4512030563e+02    9.5845270688e-01    9.9241682975e-01
       627   -1.4514279868e+02    9.0682040010e+00    4.0854472489e+03    4.0860000000e+03    5.4687500000e-02   -1.4511993173e+02    9.5819663180e-01    9.9167890357e-01
       628   -1.4516194632e+02    7.0243876524e+00    4.0886162987e+03    4.0870000000e+03    6.6406250000e-02   -1.4512011287e+02    9.5631743994e-01    9.9339368730e-01
       629   -1.4516108668e+02    7.0263733290e+00    4.0985911231e+03    4.0970000000e+03    6.2500000000e-02   -1.4512259058e+02    9.5504522116e-01    9.9487429827e-01
       630   -1.4512695718e+02    8.4429625786e+00    4.1085951646e+03    4.1080000000e+03    6.0546875000e-02   -1.4512533733e+02    9.5797810772e-01    9.9488802337e-01
       631   -1.4512278522e+02    1.0299908954e+01    4.1185667217e+03    4.1190000000e+03    6.0546875000e-02   -1.4512807527e+02    9.5609830768e-01    9.9004612770e-01
       632   -1.4504911710e+02    8.5810747125e+00    4.1086098726e+03    4.1100000000e+03    7.4218750000e-02   -1.4512589527e+02    9.5637596472e-01    9.9197080292e-01
       633   -1.4515899960e+02    6.6237983851e+00    4.1091348085e+03    4.1100000000e+03    6.2500000000e-02   -1.4512589576e+02    9.5655193596e-01    9.9318734793e-01
       634   -1.4515939462e+02    6.2923613138e+00    4.1165406352e+03    4.1150000000e+03    6.2500000000e-02   -1.4512699110e+02    9.5661450804e-01    9.9149453220e-01
       635   -1.4516460096e+02    8.1216730935e+00    4.1094483946e+03    4.1080000000e+03    6.0546875000e-02   -1.4512534862e+02    9.5857187646e-01    9.9099318403e-01
       636   -1.4517131661e+02    7.4098144547e+00    4.0979968766e+03    4.0960000000e+03    6.6406250000e-02   -1.4512248372e+02    9.5592673121e-01    9.8828125000e-01
       637   -1.4513853022e+02    6.7289266808e+00    4.0729526653e+03    4.0710000000e+03    8.5937500000e-02   -1.4511643032e+02    9.5684895236e-01    9.9115696389e-01
       638   -1.4516384260e+02    9.0675956368e+00    4.0694374431e+03    4.0680000000e+03    5.8593750000e-02   -1.4511577268e+02    9.5435314966e-01    9.9115044248e-01
       639   -1.4518334658e+02    7.4669735917e+00    4.0763230649e+03    4.0740000000e+03    8.0078125000e-02   -1.4511727241e+02    9.5732836476e-01    9.9337260677e-01
       640   -1.4512965536e+02    9.5111281003e+00    4.0774138896e+03    4.0760000000e+03    5.2734375000e-02   -1.4511783018e+02    9.5650465076e-01    9.9411187439e-01
       641   -1.4516917669e+02    7.3085832960e+00    4.0861334578e+03    4.0850000000e+03    6.0546875000e-02   -1.4512013420e+02    9.5597571220e-01    9.9485924113e-01
       642   -1.4522596193e+02    6.2366655156e+00    4.0917970189e+03    4.0890000000e+03    4.6875000000e-02   -1.4512112399e+02    9.5795884177e-01    9.9266324285e-01
       643   -1.4508986826e+02    9.5570252012e+00    4.0903334545e+03    4.0890000000e+03    5.2734375000e-02   -1.4512119898e+02    9.5632924690e-01    9.9217412570e-01
       644   -1.4513525553e+02    6.6586754919e+00    4.0908463840e+03    4.0910000000e+03    6.6406250000e-02   -1.4512185446e+02    9.5738319732e-01    9.9217795160e-01
       645   -1.4517059520e+02    1.1274473926e+01    4.0947737452e+03    4.0940000000e+03    6.0546875000e-02   -1.4512253394e+02    9.5798527837e-01    9.9120664387e-01
       646   -1.4520304797e+02    8.5860241266e+00    4.0964370709e+03    4.0940000000e+03    6.4453125000e-02   -1.4512255364e+02    9.5739220052e-01    9.8974108451e-01
       647   -1.4523758815e+02    6.5503971623e+00    4.0852158993e+03    4.0810000000e+03    7.6171875000e-02   -1.4511944966e+02    9.5723046271e-01    9.9215878461e-01
       648   -1.4515817035e+02    7.5568813243e+00    4.0812276874e+03    4.0780000000e+03    5.8593750000e-02   -1.4511884258e+02    9.5684551718e-01    9.9190779794e-01
       649   -1.4511872460e+02    7.9377376239e+00    4.0820948835e+03    4.0810000000e+03    6.6406250000e-02   -1.4511976120e+02    9.5868109029e-01    9.9142367067e-01
       650   -1.4515605844e+02    8.1372551851e+00    4.0746582993e+03    4.0740000000e+03    6.4453125000e-02   -1.4511810005e+02    9.5834277498e-01    9.9410898380e-01
       651   -1.4510641809e+02    1.1056164853e+01    4.0829622965e+03    4.0830000000e+03    6.0546875000e-02   -1.4512029914e+02    9.5696545007e-01    9.9387705119e-01
       652   -1.4514702029e+02    7.5731548530e+00    4.0956293393e+03    4.0960000000e+03    7.2265625000e-02   -1.4512352997e+02    9.5726949202e-01    9.9243164062e-01
       653   -1.4519403031e+02    8.0920647727e+00    4.1107250800e+03    4.1090000000e+03    8.2031250000e-02   -1.4512667153e+02    9.5904454178e-01    9.9221221708e-01
       654   -1.4515309876e+02    1.0244942937e+01    4.1115662815e+03    4.1100000000e+03    5.6640625000e-02   -1.4512695225e+02    9.5752524000e-01    9.9294403893e-01
       655   -1.4518161621e+02    7.4514789533e+00    4.1055471556e+03    4.1040000000e+03    5.6640625000e-02   -1.4512560322e+02    9.5828879055e-01    9.9195906433e-01
       656   -1.4516378176e+02    7.4966696902e+00    4.1048756376e+03    4.1030000000e+03    5.8593750000e-02   -1.4512540620e+02    9.5510720550e-01    9.9341944918e-01
       657   -1.4505665543e+02    8.3654504116e+00    4.1021764157e+03    4.1030000000e+03    4.8828125000e-02   -1.4512549784e+02    9.5698844940e-01    9.9195710456e-01
       658   -1.4511856486e+02    7.6956368687e+00    4.1004995813e+03    4.1020000000e+03    6.0546875000e-02   -1.4512531726e+02    9.5814764300e-01    9.9244271087e-01
       659   -1.4514085404e+02    6.9802580667e+00    4.0942917729e+03    4.0940000000e+03    5.6640625000e-02   -1.4512325910e+02    9.5565074549e-01    9.9316072301e-01
       660   -1.4516257129e+02    7.7135020797e+00    4.1049298084e+03    4.1040000000e+03    7.2265625000e-02   -1.4512569056e+02    9.5557157098e-01    9.9317738791e-01
       661   -1.4513345759e+02    7.2354114226e+00    4.0906900532e+03    4.0900000000e+03    5.2734375000e-02   -1.4512230033e+02    9.5966073557e-01    9.9486552567e-01
