# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       743   -1.4511891034e+02    9.3098720942e+00    4.0885276077e+03    4.0890000000e+03    4.4921875000e-02   -1.4512109004e+02    9.8041430292e-01    9.9682073857e-01
       744   -1.4509662154e+02    7.9336443125e+00    4.0935836413e+03    4.0940000000e+03    3.5156250000e-02   -1.4512225204e+02    9.7917920550e-01    9.9633610161e-01
       745   -1.4506169759e+02    8.3726188984e+00    4.0961616248e+03    4.0970000000e+03    3.5156250000e-02   -1.4512297934e+02    9.8080036986e-01    9.9682694655e-01
       746   -1.4513700106e+02    8.6383356031e+00    4.1034405328e+03    4.1040000000e+03    3.7109375000e-02   -1.4512465097e+02    9.8155302348e-01    9.9585769981e-01
       747   -1.4517039063e+02    8.0440828000e+00    4.0966802923e+03    4.0960000000e+03    3.1250000000e-02   -1.4512261698e+02    9.8053403168e-01    9.9584960938e-01
       748   -1.4508913872e+02    9.5500354099e+00    4.1022162552e+03    4.1020000000e+03    4.1015625000e-02   -1.4512410024e+02    9.8276154762e-01    9.9756216480e-01
       749   -1.4520740254e+02    7.0207497405e+00    4.1093568559e+03    4.1090000000e+03    3.3203125000e-02   -1.4512586989e+02    9.8194580926e-01    9.9732294962e-01
       750   -1.4522745917e+02    7.6144585761e+00    4.1167306191e+03    4.1150000000e+03    3.3203125000e-02   -1.4512728368e+02    9.8144342655e-01    9.9562575942e-01
       751   -1.4522470666e+02    7.1937661066e+00    4.1101247672e+03    4.1080000000e+03    3.5156250000e-02   -1.4512569551e+02    9.8198938559e-01    9.9780915287e-01
       752   -1.4514914537e+02    7.8013054200e+00    4.1170874556e+03    4.1160000000e+03    3.3203125000e-02   -1.4512778213e+02    9.8072872365e-01    9.9781341108e-01
       753   -1.4515094524e+02    8.6350945558e+00    4.1292785446e+03    4.1290000000e+03    4.1015625000e-02   -1.4513107256e+02    9.8087633148e-01    9.9685153790e-01
       754   -1.4515572935e+02    7.9130992064e+00    4.1324701865e+03    4.1320000000e+03    2.9296875000e-02   -1.4513183394e+02    9.8084496559e-01    9.9612778316e-01
       755   -1.4513485771e+02    1.3125999825e+01    4.1383620372e+03    4.1380000000e+03    4.2968750000e-02   -1.4513332237e+02    9.8142158908e-01    9.9395843403e-01
       756   -1.4518413667e+02    8.0762473383e+00    4.1306036289e+03    4.1300000000e+03    4.6875000000e-02   -1.4513143091e+02    9.8058566573e-01    9.9467312349e-01
       757   -1.4518971273e+02    7.9042810625e+00    4.1312890115e+03    4.1300000000e+03    4.1015625000e-02   -1.4513144656e+02    9.7950423305e-01    9.9491525424e-01
       758   -1.4515811389e+02    7.7888079034e+00    4.1228733134e+03    4.1220000000e+03    4.1015625000e-02   -1.4512958913e+02    9.7945776264e-01    9.9611838913e-01
       759   -1.4512642371e+02    8.9712898315e+00    4.1272121359e+03    4.1270000000e+03    3.9062500000e-02   -1.4513089012e+02    9.8154869514e-01    9.9636539859e-01
       760   -1.4516240042e+02    7.3487839190e+00    4.1332992609e+03    4.1330000000e+03    4.1015625000e-02   -1.4513238925e+02    9.8204704355e-01    9.9419308009e-01
       761   -1.4518164530e+02    7.4719010837e+00    4.1210327286e+03    4.1200000000e+03    4.6875000000e-02   -1.4512924291e+02    9.8086168811e-01    9.9490291262e-01
       762   -1.4513408772e+02    9.9799409556e+00    4.1165946625e+03    4.1160000000e+03    4.1015625000e-02   -1.4512832343e+02    9.8039462412e-01    9.9659863946e-01
       763   -1.4521894164e+02    7.1474762095e+00    4.1179875885e+03    4.1170000000e+03    2.9296875000e-02   -1.4512864363e+02    9.8220400698e-01    9.9659946563e-01
       764   -1.4516798527e+02    8.2598772362e+00    4.1212430827e+03    4.1200000000e+03    2.9296875000e-02   -1.4512938606e+02    9.8043912654e-01    9.9684466019e-01
       765   -1.4517704405e+02    8.5467634626e+00    4.1168906993e+03    4.1160000000e+03    2.5390625000e-02   -1.4512854107e+02    9.8170013497e-01    9.9635568513e-01
       766   -1.4518506908e+02    7.6308623310e+00    4.1170216495e+03    4.1160000000e+03    2.9296875000e-02   -1.4512859968e+02    9.8109695716e-01    9.9635568513e-01
       767   -1.4516333405e+02    8.5935689969e+00    4.1268516130e+03    4.1260000000e+03    4.6875000000e-02   -1.4513109671e+02    9.8068086934e-01    9.9757634513e-01
       768   -1.4520946053e+02    8.8483178551e+00    4.1379352542e+03    4.1370000000e+03    4.1015625000e-02   -1.4513384001e+02    9.8210631647e-01    9.9613246314e-01
       769   -1.4514826756e+02    7.4788176369e+00    4.1398703762e+03    4.1390000000e+03    3.5156250000e-02   -1.4513437532e+02    9.8098345505e-01    9.9468470645e-01
       770   -1.4513986814e+02    8.0657843947e+00    4.1392958134e+03    4.1390000000e+03    4.2968750000e-02   -1.4513448786e+02    9.8067915534e-01    9.9565112346e-01
       771   -1.4509226685e+02    9.1380367313e+00    4.1316582076e+03    4.1320000000e+03    3.5156250000e-02   -1.4513282703e+02    9.7998034001e-01    9.9636979671e-01
       772   -1.4515824564e+02    7.9520964765e+00    4.1317234559e+03    4.1320000000e+03    2.7343750000e-02   -1.4513284775e+02    9.8116870182e-01    9.9661181026e-01
       773   -1.4516562385e+02    6.9624612322e+00    4.1325634375e+03    4.1320000000e+03    2.7343750000e-02   -1.4513280604e+02    9.8126315616e-01    9.9564375605e-01
       774   -1.4508698124e+02    1.0254830599e+01    4.1307961321e+03    4.1310000000e+03    3.1250000000e-02   -1.4513260874e+02    9.8095397466e-01    9.9564270153e-01
       775   -1.4514909172e+02    7.8173100333e+00    4.1246557713e+03    4.1250000000e+03    3.5156250000e-02   -1.4513120953e+02    9.8097831450e-01    9.9563636364e-01
       776   -1.4518681051e+02    7.1876656478e+00    4.1208936796e+03    4.1200000000e+03    3.5156250000e-02   -1.4512994815e+02    9.8077462008e-01    9.9611650485e-01
       777   -1.4515317262e+02    8.0326816422e+00    4.1187890489e+03    4.1180000000e+03    3.1250000000e-02   -1.4512949517e+02    9.8011318888e-01    9.9587178242e-01
       778   -1.4510324149e+02    1.4425182401e+01    4.1157773154e+03    4.1160000000e+03    3.1250000000e-02   -1.4512909098e+02    9.8099929502e-01    9.9319727891e-01
       779   -1.4512329922e+02    8.6755395294e+00    4.1019971006e+03    4.1020000000e+03    5.4687500000e-02   -1.4512572148e+02    9.8254272186e-01    9.9512432960e-01
       780   -1.4514280847e+02    8.3147036418e+00    4.1011885898e+03    4.1010000000e+03    3.5156250000e-02   -1.4512545037e+02    9.8163612183e-01    9.9683004145e-01
       781   -1.4520954166e+02    7.5866861703e+00    4.1050801004e+03    4.1040000000e+03    2.9296875000e-02   -1.4512618042e+02    9.8107920250e-01    9.9683235867e-01
       782   -1.4518553039e+02    8.3627231868e+00    4.1143230221e+03    4.1130000000e+03    4.1015625000e-02   -1.4512839507e+02    9.8096450351e-01    9.9586676392e-01
       783   -1.4521473380e+02    7.2246416238e+00    4.1114918497e+03    4.1100000000e+03    3.3203125000e-02   -1.4512777574e+02    9.8153656109e-01    9.9440389294e-01
       784   -1.4514489693e+02    7.4716710000e+00    4.1081262808e+03    4.1070000000e+03    4.2968750000e-02   -1.4512712458e+02    9.8037824022e-01    9.9586072559e-01
       785   -1.4513664002e+02    7.3442902117e+00    4.1052605157e+03    4.1050000000e+03    3.3203125000e-02   -1.4512675399e+02    9.8170025811e-01    9.9293544458e-01
       786   -1.4514094132e+02    8.9996086100e+00    4.0974889113e+03    4.0970000000e+03    5.2734375000e-02   -1.4512482945e+02    9.8069120882e-01    9.9536246034e-01
       787   -1.4509772782e+02    8.3857358519e+00    4.0878431606e+03    4.0880000000e+03    3.7109375000e-02   -1.4512264582e+02    9.8093287159e-01    9.9510763209e-01
       788   -1.4510889580e+02    8.3532556972e+00    4.0786662629e+03    4.0790000000e+03    3.9062500000e-02   -1.4512046283e+02    9.8090467780e-01    9.9607746997e-01
       789   -1.4522061864e+02    1.3006654388e+01    4.0776605981e+03    4.0770000000e+03    3.1250000000e-02   -1.4511993787e+02    9.8195656435e-01    9.9656610253e-01
       790   -1.4515511204e+02    7.0190849008e+00    4.0789575733e+03    4.0780000000e+03    2.9296875000e-02   -1.4512016300e+02    9.8038689656e-01    9.9485041687e-01
       791   -1.4516001676e+02    8.7541495822e+00    4.0697382454e+03    4.0690000000e+03    3.7109375000e-02   -1.4511807659e+02    9.8135631260e-01    9.9557630868e-01
       792   -1.4518191087e+02    7.4310866736e+00    4.0741831896e+03    4.0730000000e+03    4.1015625000e-02   -1.4511909805e+02    9.8084293630e-01    9.9754480727e-01
       793   -1.4515378147e+02    8.3345375807e+00    4.0768680367e+03    4.0760000000e+03    2.5390625000e-02   -1.4511987940e+02    9.8225946454e-01    9.9533856722e-01
       794   -1.4519359994e+02    7.8214279579e+00    4.0702016356e+03    4.0690000000e+03    3.7109375000e-02   -1.4511823343e+02    9.8205459387e-01    9.9705087245e-01
       795   -1.4523689461e+02    6.5730492573e+00    4.0708412825e+03    4.0690000000e+03    2.3437500000e-02   -1.4511827029e+02    9.8274629437e-01    9.9606782993e-01
       796   -1.4517544291e+02    7.3683266278e+00    4.0697024087e+03    4.0680000000e+03    3.1250000000e-02   -1.4511811193e+02    9.8053845798e-01    9.9803343166e-01
       797   -1.4514515145e+02    6.9367274379e+00    4.0767234624e+03    4.0760000000e+03    2.9296875000e-02   -1.4512021878e+02    9.8002171298e-01    9.9631992149e-01
       798   -1.4507067497e+02    9.0894936287e+00    4.0746826165e+03    4.0750000000e+03    2.9296875000e-02   -1.4512003728e+02    9.8187827581e-01    9.9484662577e-01
       799   -1.4510707888e+02    7.6372955643e+00    4.0654939688e+03    4.0660000000e+03    4.1015625000e-02   -1.4511785156e+02    9.7936516855e-01    9.9729463847e-01
       800   -1.4505300572e+02    8.4666080454e+00    4.0681443626e+03    4.0690000000e+03    2.7343750000e-02   -1.4511852010e+02    9.8073079710e-01    9.9459326616e-01
       801   -1.4511124892e+02    8.4108061976e+00    4.0613819245e+03    4.0620000000e+03    4.2968750000e-02   -1.4511677546e+02    9.8072097237e-01    9.9507631709e-01
       802   -1.4523618185e+02    1.8759649536e+01    4.0634905434e+03    4.0630000000e+03    3.5156250000e-02   -1.4511693058e+02    9.8017053590e-01    9.9630814669e-01
       803   -1.4510577000e+02    8.4226420821e+00    4.0605512109e+03    4.0600000000e+03    2.7343750000e-02   -1.4511617457e+02    9.8081988764e-01    9.9507389163e-01
       804   -1.4511979208e+02    8.2511722788e+00    4.0600651425e+03    4.0600000000e+03    3.7109375000e-02   -1.4511631459e+02    9.8119954435e-01    9.9679802956e-01
       805   -1.4504610060e+02    1.0761188948e+01    4.0663082860e+03    4.0670000000e+03    3.9062500000e-02   -1.4511801288e+02    9.8123854775e-01    9.9582001475e-01
       806   -1.4513765001e+02    7.5673214773e+00    4.0634167680e+03    4.0640000000e+03    3.1250000000e-02   -1.4511726827e+02    9.8183253789e-01    9.9384842520e-01
       807   -1.4515748037e+02    7.8627927090e+00    4.0546809178e+03    4.0540000000e+03    4.8828125000e-02   -1.4511470547e+02    9.8067048009e-01    9.9629995067e-01
       808   -1.4511628316e+02    7.5641294903e+00    4.0554763966e+03    4.0550000000e+03    3.1250000000e-02   -1.4511496795e+02    9.8182895144e-01    9.9630086313e-01
       809   -1.4508635041e+02    7.4376064888e+00    4.0626507042e+03    4.0630000000e+03    4.4921875000e-02   -1.4511697949e+02    9.8153918781e-01    9.9507752892e-01
       810   -1.4509238439e+02    7.0486437057e+00    4.0554795595e+03    4.0560000000e+03    3.9062500000e-02   -1.4511524416e+02    9.8014982996e-01    9.9556213018e-01
       811   -1.4512779274e+02    8.2435983679e+00    4.0579332314e+03    4.0580000000e+03    3.7109375000e-02   -1.4511568881e+02    9.8060365101e-01    9.9556431740e-01
       812   -1.4512028337e+02    7.5484650399e+00    4.0591115605e+03    4.0590000000e+03    3.7109375000e-02   -1.4511589453e+02    9.8105546895e-01    9.9630450850e-01
       813   -1.4511011879e+02    7.3268776434e+00    4.0590243635e+03    4.0590000000e+03    2.9296875000e-02   -1.4511589805e+02    9.8210010698e-01    9.9605814240e-01
       814   -1.4514310829e+02    1.5315089161e+01    4.0597754134e+03    4.0600000000e+03    3.3203125000e-02   -1.4511613855e+02    9.8186040274e-01    9.9729064039e-01
       815   -1.4506886495e+02    8.1648610505e+00    4.0744280244e+03    4.0750000000e+03    5.0781250000e-02   -1.4511980788e+02    9.8190719211e-01    9.9730061350e-01
       816   -1.4507187907e+02    1.0053531903e+01    4.0779121143e+03    4.0790000000e+03    2.9296875000e-02   -1.4512081152e+02    9.8144838600e-01    9.9460652121e-01
       817   -1.4513029295e+02    7.6221329895e+00    4.0846490664e+03    4.0850000000e+03    5.4687500000e-02   -1.4512221187e+02    9.8040679500e-01    9.9559363525e-01
       818   -1.4510780628e+02    8.2227855872e+00    4.0779607443e+03    4.0780000000e+03    3.3203125000e-02   -1.4512043119e+02    9.8052201112e-01    9.9411476214e-01
       819   -1.4510461567e+02    8.9756004869e+00    4.0687830791e+03    4.0690000000e+03    4.1015625000e-02   -1.4511822853e+02    9.8249544899e-01    9.9557630868e-01
       820   -1.4515399401e+02    7.4289332360e+00    4.0701937426e+03    4.0700000000e+03    3.5156250000e-02   -1.4511845323e+02    9.7967792512e-01    9.9484029484e-01
       821   -1.4507664818e+02    8.6091243290e+00    4.0600524234e+03    4.0600000000e+03    3.9062500000e-02   -1.4511596829e+02    9.8103709796e-01    9.9655172414e-01
       822   -1.4514681430e+02    8.9778260485e+00    4.0638447502e+03    4.0640000000e+03    3.3203125000e-02   -1.4511698899e+02    9.8152267005e-01    9.9778543307e-01
       823   -1.4512109577e+02    7.8285198697e+00    4.0762125074e+03    4.0760000000e+03    4.1015625000e-02   -1.4511987812e+02    9.8059788889e-01    9.9779195289e-01
       824   -1.4515411294e+02    8.1014787518e+00    4.0891743986e+03    4.0890000000e+03    3.9062500000e-02   -1.4512308953e+02    9.8181455252e-01    9.9486426999e-01
       825   -1.4519046670e+02    8.6693189529e+00    4.0872518780e+03    4.0860000000e+03    4.1015625000e-02   -1.4512235104e+02    9.8360123557e-01    9.9706314244e-01
       826   -1.4522664188e+02    1.0662690735e+01    4.0905252020e+03    4.0890000000e+03    2.9296875000e-02   -1.4512312091e+02    9.8074876086e-01    9.9755441428e-01
       827   -1.4514365561e+02    8.7132807890e+00    4.0879819858e+03    4.0870000000e+03    1.9531250000e-02   -1.4512271201e+02    9.8021596311e-01    9.9535111329e-01
       828   -1.4511974810e+02    1.8496358181e+01    4.0829095753e+03    4.0830000000e+03    3.5156250000e-02   -1.4512185718e+02    9.8129560889e-01    9.9730590252e-01
       829   -1.4513148724e+02    8.1767974936e+00    4.0877170896e+03    4.0880000000e+03    3.1250000000e-02   -1.4512310376e+02    9.8087528087e-01    9.9657534247e-01
       830   -1.4517677556e+02    7.1076668088e+00    4.0876228294e+03    4.0870000000e+03    2.7343750000e-02   -1.4512285263e+02    9.8061454610e-01    9.9632982628e-01
       831   -1.4510392286e+02    7.8701093298e+00    4.0843061003e+03    4.0840000000e+03    2.9296875000e-02   -1.4512212617e+02    9.8240710888e-01    9.9657198825e-01
       832   -1.4510800530e+02    7.7615270725e+00    4.0815979526e+03    4.0820000000e+03    2.7343750000e-02   -1.4512169925e+02    9.8213140270e-01    9.9534541891e-01
       833   -1.4503509846e+02    9.4118456603e+00    4.0840530215e+03    4.0850000000e+03    3.9062500000e-02   -1.4512240815e+02    9.8095700017e-01    9.9534883721e-01
       834   -1.4502790926e+02    1.0847373589e+01    4.0773284180e+03    4.0790000000e+03    3.7109375000e-02   -1.4512091754e+02    9.8112428423e-01    9.9607746997e-01
       835   -1.4501746915e+02    9.2890070364e+00    4.0748880923e+03    4.0770000000e+03    2.9296875000e-02   -1.4512031804e+02    9.8124284636e-01    9.9533971057e-01
       836   -1.4514737821e+02    6.6772160801e+00    4.0753575920e+03    4.0760000000e+03    3.5156250000e-02   -1.4511995523e+02    9.8197128759e-01    9.9533856722e-01
       837   -1.4514084969e+02    7.9181479787e+00    4.0726457668e+03    4.0720000000e+03    3.5156250000e-02   -1.4511884355e+02    9.8134233355e-01    9.9705304519e-01
       838   -1.4515175393e+02    6.9888785988e+00    4.0684836580e+03    4.0680000000e+03    2.1484375000e-02   -1.4511788811e+02    9.8013221373e-01    9.9557522124e-01
       839   -1.4510792891e+02    7.4817044803e+00    4.0693264355e+03    4.0690000000e+03    3.3203125000e-02   -1.4511815333e+02    9.8272980491e-01    9.9557630868e-01
       840   -1.4515060923e+02    9.0415399147e+00    4.0672805579e+03    4.0670000000e+03    3.5156250000e-02   -1.4511769420e+02    9.8210818258e-01    9.9606589624e-01
       841   -1.4509536723e+02    9.1054625074e+00    4.0642897977e+03    4.0640000000e+03    2.9296875000e-02   -1.4511693598e+02    9.8200250576e-01    9.9581692913e-01
       842   -1.4502603472e+02    9.2823187075e+00    4.0558362913e+03    4.0570000000e+03    3.3203125000e-02   -1.4511524310e+02    9.8061817286e-01    9.9507024895e-01
