# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       627   -5.8105974851e+01    2.3398750968e+00    4.1014041478e+03    4.1010000000e+03    1.1718750000e-02   -5.8086675917e+01    9.9373670512e-01    9.9853694221e-01
       628   -5.8094866114e+01    1.7061214457e+00    4.1042297462e+03    4.1040000000e+03    1.7578125000e-02   -5.8087438203e+01    9.9397205784e-01    9.9829434698e-01
       629   -5.8073894648e+01    1.6094207986e+00    4.1059041838e+03    4.1060000000e+03    1.7578125000e-02   -5.8087958512e+01    9.9410516709e-01    9.9805163176e-01
       630   -5.8058417204e+01    1.7720307418e+00    4.1025504209e+03    4.1030000000e+03    1.5625000000e-02   -5.8087242682e+01    9.9393680612e-01    9.9780648306e-01
       631   -5.8075893304e+01    1.7059352474e+00    4.1025953277e+03    4.1030000000e+03    1.5625000000e-02   -5.8087223937e+01    9.9538209681e-01    9.9878137948e-01
       632   -5.8067440693e+01    1.7325340614e+00    4.1036901964e+03    4.1040000000e+03    1.1718750000e-02   -5.8087424063e+01    9.9469499852e-01    9.9853801170e-01
       633   -5.8070453295e+01    1.9434345293e+00    4.1076197485e+03    4.1080000000e+03    1.9531250000e-02   -5.8088382871e+01    9.9474673011e-01    9.9853943525e-01
       634   -5.8052833860e+01    2.0030578191e+00    4.1104267065e+03    4.1110000000e+03    1.7578125000e-02   -5.8089084014e+01    9.9502848666e-01    9.9854050109e-01
       635   -5.8009521689e+01    3.8663380371e+00    4.1137522125e+03    4.1150000000e+03    1.9531250000e-02   -5.8090032580e+01    9.9362934198e-01    9.9878493317e-01
       636   -5.8075477474e+01    1.4076557708e+00    4.1149921442e+03    4.1160000000e+03    1.1718750000e-02   -5.8090223533e+01    9.9413405218e-01    9.9684159378e-01
       637   -5.8079076080e+01    1.5833706326e+00    4.1077592559e+03    4.1080000000e+03    2.5390625000e-02   -5.8088157065e+01    9.9388362723e-01    9.9732229796e-01
       638   -5.8085452420e+01    1.4994844992e+00    4.1058952460e+03    4.1060000000e+03    2.1484375000e-02   -5.8087654559e+01    9.9483782921e-01    9.9732099367e-01
       639   -5.8078724654e+01    2.0909238916e+00    4.1019306282e+03    4.1020000000e+03    1.9531250000e-02   -5.8086670139e+01    9.9450164978e-01    9.9804973184e-01
       640   -5.8090116161e+01    1.9417879719e+00    4.0989585333e+03    4.0990000000e+03    1.5625000000e-02   -5.8085938911e+01    9.9495204926e-01    9.9902415223e-01
       641   -5.8081457275e+01    1.8198163586e+00    4.1049176518e+03    4.1050000000e+03    1.7578125000e-02   -5.8087391340e+01    9.9386009043e-01    9.9756394641e-01
       642   -5.8087122329e+01    1.5481986725e+00    4.1010157685e+03    4.1010000000e+03    1.9531250000e-02   -5.8086424228e+01    9.9379359984e-01    9.9804925628e-01
       643   -5.8090348855e+01    1.9537036018e+00    4.0979504777e+03    4.0980000000e+03    1.5625000000e-02   -5.8085686512e+01    9.9367224605e-01    9.9853587116e-01
       644   -5.8065615521e+01    1.6893530610e+00    4.0977436071e+03    4.0980000000e+03    1.1718750000e-02   -5.8085689546e+01    9.9406481833e-01    9.9755978526e-01
       645   -5.8071543126e+01    1.9375788165e+00    4.0906553556e+03    4.0910000000e+03    1.7578125000e-02   -5.8083988042e+01    9.9485926378e-01    9.9804448790e-01
       646   -5.8074693338e+01    1.8874604301e+00    4.0887734204e+03    4.0890000000e+03    1.5625000000e-02   -5.8083468236e+01    9.9391688318e-01    9.9853264857e-01
       647   -5.8077591460e+01    1.6710816028e+00    4.0868578316e+03    4.0870000000e+03    1.1718750000e-02   -5.8082957593e+01    9.9372332810e-01    9.9657450453e-01
       648   -5.8063922131e+01    1.7662839696e+00    4.0778488568e+03    4.0780000000e+03    2.5390625000e-02   -5.8080736660e+01    9.9364284758e-01    9.9803825405e-01
       649   -5.8081176077e+01    1.5881375621e+00    4.0759001392e+03    4.0760000000e+03    1.5625000000e-02   -5.8080234289e+01    9.9390667192e-01    9.9779195289e-01
       650   -5.8092994313e+01    1.3305601185e+00    4.0771335358e+03    4.0770000000e+03    1.9531250000e-02   -5.8080446461e+01    9.9457090535e-01    9.9779249448e-01
       651   -5.8092610136e+01    1.2947725483e+00    4.0762782893e+03    4.0760000000e+03    1.7578125000e-02   -5.8080195038e+01    9.9393611038e-01    9.9754661433e-01
       652   -5.8088269875e+01    1.6616742666e+00    4.0712308997e+03    4.0710000000e+03    1.9531250000e-02   -5.8078979904e+01    9.9356158674e-01    9.9729796119e-01
       653   -5.8077795193e+01    1.7987783723e+00    4.0651401533e+03    4.0650000000e+03    2.1484375000e-02   -5.8077516654e+01    9.9339354092e-01    9.9901599016e-01
       654   -5.8053225309e+01    2.1299663531e+00    4.0677244866e+03    4.0680000000e+03    1.3671875000e-02   -5.8078259290e+01    9.9359237549e-01    9.9877089479e-01
       655   -5.8053169612e+01    3.2191137101e+00    4.0724685638e+03    4.0730000000e+03    1.7578125000e-02   -5.8079476286e+01    9.9403241726e-01    9.9803584581e-01
       656   -5.8072417260e+01    1.6349996352e+00    4.0698059414e+03    4.0700000000e+03    1.5625000000e-02   -5.8078690104e+01    9.9348746946e-01    9.9901719902e-01
       657   -5.8086937025e+01    1.5778825776e+00    4.0759835818e+03    4.0760000000e+03    1.9531250000e-02   -5.8080113933e+01    9.9440971781e-01    9.9828263003e-01
       658   -5.8068072405e+01    1.7183555291e+00    4.0749868184e+03    4.0750000000e+03    1.3671875000e-02   -5.8079849134e+01    9.9320624700e-01    9.9877300613e-01
       659   -5.8048298882e+01    2.0463868694e+00    4.0785465488e+03    4.0790000000e+03    1.7578125000e-02   -5.8080833248e+01    9.9351757237e-01    9.9779357686e-01
       660   -5.8072002190e+01    2.1605180075e+00    4.0775877811e+03    4.0780000000e+03    1.7578125000e-02   -5.8080562030e+01    9.9482513654e-01    9.9828347229e-01
       661   -5.8094133510e+01    2.4574765222e+00    4.0790108309e+03    4.0790000000e+03    1.5625000000e-02   -5.8080750893e+01    9.9343293821e-01    9.9803873498e-01
       662   -5.8100152820e+01    1.4749408583e+00    4.0753202919e+03    4.0750000000e+03    1.5625000000e-02   -5.8079749982e+01    9.9367031204e-01    9.9877300613e-01
       663   -5.8085358031e+01    1.6501941396e+00    4.0762386092e+03    4.0760000000e+03    1.1718750000e-02   -5.8080009506e+01    9.9401901315e-01    9.9754661433e-01
       664   -5.8081145416e+01    2.2400263688e+00    4.0751001340e+03    4.0750000000e+03    1.9531250000e-02   -5.8079787453e+01    9.9383093754e-01    9.9877300613e-01
       665   -5.8101703123e+01    1.7020365800e+00    4.0782045004e+03    4.0780000000e+03    1.3671875000e-02   -5.8080524036e+01    9.9427534221e-01    9.9803825405e-01
       666   -5.8112933064e+01    1.6791625988e+00    4.0824830409e+03    4.0820000000e+03    2.3437500000e-02   -5.8081498662e+01    9.9434875843e-01    9.9902008819e-01
       667   -5.8106333324e+01    1.6143540839e+00    4.0855296236e+03    4.0850000000e+03    1.3671875000e-02   -5.8082258867e+01    9.9382652290e-01    9.9755201958e-01
       668   -5.8095902711e+01    2.1867031613e+00    4.0793775013e+03    4.0790000000e+03    1.9531250000e-02   -5.8080831529e+01    9.9434741582e-01    9.9730326060e-01
       669   -5.8091132112e+01    3.4002370584e+00    4.0729797645e+03    4.0730000000e+03    2.1484375000e-02   -5.8079391884e+01    9.9350230793e-01    9.9779032654e-01
       670   -5.8109391214e+01    2.0531638882e+00    4.0721697248e+03    4.0720000000e+03    1.5625000000e-02   -5.8079162819e+01    9.9423620301e-01    9.9778978389e-01
       671   -5.8085510463e+01    2.6482306383e+00    4.0703626979e+03    4.0700000000e+03    1.7578125000e-02   -5.8078680757e+01    9.9383843864e-01    9.9778869779e-01
       672   -5.8086765574e+01    1.6440030300e+00    4.0691170406e+03    4.0690000000e+03    1.7578125000e-02   -5.8078471798e+01    9.9390909029e-01    9.9852543623e-01
       673   -5.8094112889e+01    1.6435741905e+00    4.0702491290e+03    4.0700000000e+03    1.3671875000e-02   -5.8078718169e+01    9.9385522297e-01    9.9778869779e-01
       674   -5.8102907317e+01    1.5817553160e+00    4.0704060581e+03    4.0700000000e+03    1.7578125000e-02   -5.8078720699e+01    9.9488174599e-01    9.9877149877e-01
       675   -5.8100705836e+01    1.6225061987e+00    4.0734266881e+03    4.0730000000e+03    1.3671875000e-02   -5.8079471098e+01    9.9412575811e-01    9.9779032654e-01
       676   -5.8100002151e+01    1.7388262660e+00    4.0724417587e+03    4.0720000000e+03    1.7578125000e-02   -5.8079252283e+01    9.9345258178e-01    9.9901768173e-01
       677   -5.8108083549e+01    1.5502417589e+00    4.0774889145e+03    4.0770000000e+03    1.7578125000e-02   -5.8080502782e+01    9.9405756237e-01    9.9828305126e-01
       678   -5.8085451600e+01    1.7818112381e+00    4.0763693713e+03    4.0760000000e+03    1.3671875000e-02   -5.8080279704e+01    9.9368455764e-01    9.9877330716e-01
       679   -5.8095805151e+01    1.4754533011e+00    4.0801917251e+03    4.0800000000e+03    1.7578125000e-02   -5.8081294820e+01    9.9369923433e-01    9.9926470588e-01
       680   -5.8097765683e+01    1.3268551371e+00    4.0852685456e+03    4.0850000000e+03    1.3671875000e-02   -5.8082519923e+01    9.9357179188e-01    9.9804161567e-01
       681   -5.8076272290e+01    2.4717467412e+00    4.0830824279e+03    4.0830000000e+03    1.3671875000e-02   -5.8082045998e+01    9.9404505119e-01    9.9755082048e-01
       682   -5.8091546251e+01    1.6929552510e+00    4.0811264534e+03    4.0810000000e+03    1.7578125000e-02   -5.8081574704e+01    9.9473161992e-01    9.9852977211e-01
       683   -5.8090092534e+01    1.8795567883e+00    4.0771132768e+03    4.0770000000e+03    1.1718750000e-02   -5.8080580741e+01    9.9469083290e-01    9.9828305126e-01
       684   -5.8094348049e+01    1.4356239499e+00    4.0772544640e+03    4.0770000000e+03    1.3671875000e-02   -5.8080590112e+01    9.9351619339e-01    9.9779249448e-01
       685   -5.8083503435e+01    1.4302251041e+00    4.0762637773e+03    4.0760000000e+03    1.7578125000e-02   -5.8080351994e+01    9.9408698814e-01    9.9877330716e-01
       686   -5.8093955302e+01    1.4499810741e+00    4.0791494666e+03    4.0790000000e+03    1.5625000000e-02   -5.8081101202e+01    9.9486762239e-01    9.9901936749e-01
       687   -5.8073575645e+01    1.5549381531e+00    4.0780321511e+03    4.0780000000e+03    7.8125000000e-03   -5.8080853419e+01    9.9511386971e-01    9.9877390878e-01
       688   -5.8094812718e+01    1.4702625174e+00    4.0810423108e+03    4.0810000000e+03    1.5625000000e-02   -5.8081601632e+01    9.9432089273e-01    9.9852977211e-01
       689   -5.8079334285e+01    1.6337459381e+00    4.0840773845e+03    4.0840000000e+03    1.7578125000e-02   -5.8082319252e+01    9.9451430619e-01    9.9853085211e-01
       690   -5.8080584977e+01    2.0084364304e+00    4.0819402762e+03    4.0820000000e+03    1.1718750000e-02   -5.8081843474e+01    9.9387330603e-01    9.9877511024e-01
       691   -5.8079491301e+01    1.7469647547e+00    4.0889426994e+03    4.0890000000e+03    2.1484375000e-02   -5.8083548139e+01    9.9336630760e-01    9.9877720714e-01
       692   -5.8064069046e+01    2.9386722275e+00    4.0937539555e+03    4.0940000000e+03    1.7578125000e-02   -5.8084763332e+01    9.9478134957e-01    9.9877870054e-01
       693   -5.8077364902e+01    1.6607493735e+00    4.0916878858e+03    4.0920000000e+03    9.7656250000e-03   -5.8084266259e+01    9.9384542884e-01    9.9755620723e-01
       694   -5.8093855514e+01    1.5785852341e+00    4.0871244517e+03    4.0870000000e+03    1.9531250000e-02   -5.8083012659e+01    9.9355820416e-01    9.9755321752e-01
       695   -5.8098539179e+01    3.3169469058e+00    4.0842695390e+03    4.0840000000e+03    1.9531250000e-02   -5.8082266898e+01    9.9428745522e-01    9.9828599412e-01
       696   -5.8126724205e+01    1.5562889670e+00    4.0846885412e+03    4.0840000000e+03    1.3671875000e-02   -5.8082279514e+01    9.9375593448e-01    9.9853085211e-01
       697   -5.8094426620e+01    2.0696597927e+00    4.0845536954e+03    4.0840000000e+03    1.1718750000e-02   -5.8082298911e+01    9.9441393709e-01    9.9853085211e-01
       698   -5.8085405346e+01    1.6599697601e+00    4.0841281526e+03    4.0840000000e+03    9.7656250000e-03   -5.8082359218e+01    9.9493159705e-01    9.9828599412e-01
       699   -5.8073208400e+01    1.7247193528e+00    4.0898962550e+03    4.0900000000e+03    2.3437500000e-02   -5.8083840544e+01    9.9462157304e-01    9.9926650367e-01
       700   -5.8065618416e+01    2.5726131826e+00    4.0916592053e+03    4.0920000000e+03    9.7656250000e-03   -5.8084329565e+01    9.9331224037e-01    9.9804496579e-01
       701   -5.8074615696e+01    2.2050251581e+00    4.0886980742e+03    4.0890000000e+03    1.5625000000e-02   -5.8083578651e+01    9.9314815250e-01    9.9902176571e-01
       702   -5.8087400609e+01    1.9804380902e+00    4.0899407237e+03    4.0900000000e+03    9.7656250000e-03   -5.8083794753e+01    9.9375935835e-01    9.9853300733e-01
       703   -5.8082788113e+01    2.0280147385e+00    4.0851249839e+03    4.0850000000e+03    1.1718750000e-02   -5.8082556151e+01    9.9341123122e-01    9.9902080783e-01
       704   -5.8062996124e+01    2.0830527674e+00    4.0877109030e+03    4.0880000000e+03    1.3671875000e-02   -5.8083293381e+01    9.9405094197e-01    9.9828767123e-01
       705   -5.8103229966e+01    1.6387099104e+00    4.0899534664e+03    4.0900000000e+03    1.5625000000e-02   -5.8083778958e+01    9.9378254819e-01    9.9779951100e-01
       706   -5.8079394349e+01    1.6772840373e+00    4.0902474536e+03    4.0900000000e+03    1.7578125000e-02   -5.8083746992e+01    9.9466932338e-01    9.9779951100e-01
       707   -5.8075121588e+01    3.7617608058e+00    4.0909050176e+03    4.0910000000e+03    1.9531250000e-02   -5.8084017310e+01    9.9378418990e-01    9.9804448790e-01
       708   -5.8086209659e+01    2.1069510773e+00    4.0888892847e+03    4.0890000000e+03    1.3671875000e-02   -5.8083519939e+01    9.9395376469e-01    9.9779897285e-01
       709   -5.8099020183e+01    2.4325414372e+00    4.0839984780e+03    4.0840000000e+03    1.7578125000e-02   -5.8082281936e+01    9.9541088955e-01    9.9926542605e-01
       710   -5.8108667983e+01    1.9498565283e+00    4.0911534036e+03    4.0910000000e+03    1.7578125000e-02   -5.8083995895e+01    9.9457229573e-01    9.9780004889e-01
       711   -5.8122216134e+01    3.7602818590e+00    4.0902996191e+03    4.0900000000e+03    1.7578125000e-02   -5.8083771116e+01    9.9494308292e-01    9.9804400978e-01
       712   -5.8113686437e+01    1.9793850150e+00    4.0913950393e+03    4.0910000000e+03    1.7578125000e-02   -5.8084048962e+01    9.9472224835e-01    9.9853336593e-01
       713   -5.8105954347e+01    1.4683642386e+00    4.0944272408e+03    4.0940000000e+03    1.7578125000e-02   -5.8084834565e+01    9.9502811481e-01    9.9853444064e-01
       714   -5.8091845251e+01    1.8527803275e+00    4.0972780831e+03    4.0970000000e+03    1.5625000000e-02   -5.8085607365e+01    9.9394010449e-01    9.9902367586e-01
       715   -5.8088443399e+01    2.1424414346e+00    4.1000286133e+03    4.1000000000e+03    1.3671875000e-02   -5.8086368548e+01    9.9414517150e-01    9.9853658537e-01
       716   -5.8085847537e+01    2.0084523717e+00    4.1039713461e+03    4.1040000000e+03    1.7578125000e-02   -5.8087352822e+01    9.9437442448e-01    9.9780701754e-01
       717   -5.8068983228e+01    1.8304572393e+00    4.0978225409e+03    4.0980000000e+03    1.7578125000e-02   -5.8085894066e+01    9.9463314175e-01    9.9853587116e-01
       718   -5.8086811021e+01    1.6938679706e+00    4.0978252630e+03    4.0980000000e+03    1.1718750000e-02   -5.8085894690e+01    9.9513565018e-01    9.9755978526e-01
       719   -5.8084488887e+01    1.7582184703e+00    4.0960026017e+03    4.0960000000e+03    1.9531250000e-02   -5.8085383364e+01    9.9368350886e-01    9.9853515625e-01
       720   -5.8095812288e+01    1.7825702060e+00    4.0960671935e+03    4.0960000000e+03    1.1718750000e-02   -5.8085385375e+01    9.9353771976e-01    9.9780273438e-01
       721   -5.8084185962e+01    2.2076597453e+00    4.0911320011e+03    4.0910000000e+03    1.7578125000e-02   -5.8084162665e+01    9.9422521875e-01    9.9804448790e-01
       722   -5.8058919810e+01    3.3039885537e+00    4.0937845036e+03    4.0940000000e+03    2.1484375000e-02   -5.8084910360e+01    9.9391175474e-01    9.9877870054e-01
       723   -5.8077297941e+01    1.6398811810e+00    4.0925880180e+03    4.0930000000e+03    9.7656250000e-03   -5.8084664369e+01    9.9474124748e-01    9.9804544344e-01
       724   -5.8067582816e+01    1.7329328482e+00    4.0937451876e+03    4.0940000000e+03    1.7578125000e-02   -5.8084871576e+01    9.9371816800e-01    9.9902296043e-01
       725   -5.8050284475e+01    1.7127164994e+00    4.0994562534e+03    4.1000000000e+03    1.7578125000e-02   -5.8086324786e+01    9.9382183276e-01    9.9804878049e-01
       726   -5.8058387580e+01    1.6446368311e+00    4.0953550854e+03    4.0960000000e+03    1.5625000000e-02   -5.8085323888e+01    9.9418233411e-01    9.9829101562e-01
