#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9622945671e+02    3.8510320795e+04   -3.2518025492e+02    1.2895079821e+02    1.5774557396e+02   -5.0334039948e+02    2.0414570595e+01    1.0240000000e+03    5.1241796464e-03    3.9311266447e-01
       393   -1.9617571147e+02    3.8489089871e+04   -3.2452427855e+02    1.2834856709e+02    1.5745785539e+02   -5.0229996321e+02    2.0317829261e+01    1.0240000000e+03    5.1288839895e-03    3.9501439145e-01
       394   -1.9622473538e+02    3.8509184788e+04   -3.2810648637e+02    1.3188175098e+02    1.5829262088e+02   -5.0653555069e+02    2.0136443442e+01    1.0240000000e+03    5.1126037724e-03    3.9288651316e-01
       395   -1.9621864460e+02    3.8505775905e+04   -3.2507569430e+02    1.2885704971e+02    1.5728924296e+02   -5.0251628327e+02    2.0151346007e+01    1.0240000000e+03    5.1073695067e-03    3.9289679276e-01
       396   -1.9615989975e+02    3.8482549664e+04   -3.2753704724e+02    1.3137714749e+02    1.5765407221e+02   -5.0621284221e+02    2.1021722759e+01    1.0240000000e+03    5.1066135056e-03    3.9161184211e-01
       397   -1.9622190346e+02    3.8508059487e+04   -3.2620991152e+02    1.2998800806e+02    1.5825060756e+02   -5.0524716688e+02    2.0786647801e+01    1.0240000000e+03    5.1303824876e-03    3.9509662829e-01
       398   -1.9620149369e+02    3.8499009463e+04   -3.2795296053e+02    1.3175146685e+02    1.5820489186e+02   -5.0870500293e+02    2.2547150536e+01    1.0240000000e+03    5.1239824388e-03    3.9519942434e-01
       399   -1.9621817140e+02    3.8505941603e+04   -3.2786056916e+02    1.3164239776e+02    1.5832343886e+02   -5.0735104668e+02    2.1167038665e+01    1.0240000000e+03    5.1208732184e-03    3.9506578947e-01
       400   -1.9609262075e+02    3.8456312796e+04   -3.2833507394e+02    1.3224245319e+02    1.5814115702e+02   -5.0759079257e+02    2.1114561615e+01    1.0240000000e+03    5.1260737237e-03    3.9368832237e-01
       401   -1.9619907439e+02    3.8498741979e+04   -3.2919566415e+02    1.3299658976e+02    1.5800190269e+02   -5.0807693941e+02    2.0879372571e+01    1.0240000000e+03    5.1303035580e-03    3.9580592105e-01
       402   -1.9617596051e+02    3.8490077394e+04   -3.2666290525e+02    1.3048694475e+02    1.5782049004e+02   -5.0515878415e+02    2.0675388861e+01    1.0240000000e+03    5.1234185230e-03    3.9404810855e-01
       403   -1.9612198180e+02    3.8468709020e+04   -3.2876050906e+02    1.3263852726e+02    1.5924831790e+02   -5.0942501889e+02    2.1416191929e+01    1.0240000000e+03    5.1242618356e-03    3.9364720395e-01
       404   -1.9614435061e+02    3.8477043972e+04   -3.2934074857e+02    1.3319639796e+02    1.5858143484e+02   -5.0951667682e+02    2.1594493415e+01    1.0240000000e+03    5.1403015386e-03    3.9655633224e-01
       405   -1.9615196639e+02    3.8480380321e+04   -3.2769735061e+02    1.3154538422e+02    1.5846474833e+02   -5.0901213402e+02    2.2850035087e+01    1.0240000000e+03    5.1075818483e-03    3.9097450658e-01
       406   -1.9626727256e+02    3.8526505439e+04   -3.2917573191e+02    1.3290845935e+02    1.5786863703e+02   -5.0605614250e+02    1.9011773563e+01    1.0240000000e+03    5.1205295604e-03    3.9478824013e-01
       407   -1.9618137227e+02    3.8492344032e+04   -3.2710642184e+02    1.3092504957e+02    1.5747747321e+02   -5.0542408735e+02    2.0840192300e+01    1.0240000000e+03    5.1275982987e-03    3.9605263158e-01
       408   -1.9624126694e+02    3.8514706054e+04   -3.2826150848e+02    1.3202024154e+02    1.5829631304e+02   -5.0666311518e+02    2.0105293661e+01    1.0240000000e+03    5.1250376273e-03    3.9583675987e-01
       409   -1.9613121531e+02    3.8471607572e+04   -3.2661200061e+02    1.3048078530e+02    1.5781714555e+02   -5.0493247639e+02    2.0503330231e+01    1.0240000000e+03    5.1417197101e-03    3.9717310855e-01
       410   -1.9614103654e+02    3.8475903108e+04   -3.2748764197e+02    1.3134660544e+02    1.5737836642e+02   -5.0390851347e+02    1.9042505075e+01    1.0240000000e+03    5.1337147597e-03    3.9272203947e-01
       411   -1.9625675583e+02    3.8521572078e+04   -3.2647167074e+02    1.3021491492e+02    1.5708146394e+02   -5.0384547692e+02    2.0292342242e+01    1.0240000000e+03    5.1211640239e-03    3.9745065789e-01
       412   -1.9623146707e+02    3.8511065045e+04   -3.2439505812e+02    1.2816359104e+02    1.5766570999e+02   -5.0342380838e+02    2.1363040276e+01    1.0240000000e+03    5.1138435956e-03    3.9565172697e-01
       413   -1.9620216763e+02    3.8501140893e+04   -3.2604122264e+02    1.2983905501e+02    1.5733119758e+02   -5.0438989568e+02    2.1017475466e+01    1.0240000000e+03    5.1152314991e-03    3.9670024671e-01
       414   -1.9615839563e+02    3.8482583849e+04   -3.2861367209e+02    1.3245527645e+02    1.5795539420e+02   -5.0822467565e+02    2.1655609368e+01    1.0240000000e+03    5.1083278377e-03    3.9376027961e-01
       415   -1.9611510477e+02    3.8465456037e+04   -3.2809228636e+02    1.3197718159e+02    1.5821183135e+02   -5.0740395250e+02    2.1099834793e+01    1.0240000000e+03    5.1255843136e-03    3.9627878289e-01
       416   -1.9600450146e+02    3.8421667840e+04   -3.2680058996e+02    1.3079608850e+02    1.5736509991e+02   -5.0542397851e+02    2.1258288636e+01    1.0240000000e+03    5.1186101045e-03    3.9537417763e-01
       417   -1.9615156599e+02    3.8479360739e+04   -3.2626608316e+02    1.3011451718e+02    1.5779564857e+02   -5.0447515850e+02    2.0413426763e+01    1.0240000000e+03    5.1237940788e-03    3.9349300987e-01
       418   -1.9625875846e+02    3.8521922525e+04   -3.2501910705e+02    1.2876034859e+02    1.5777332937e+02   -5.0468531429e+02    2.1892877875e+01    1.0240000000e+03    5.1252222620e-03    3.9555921053e-01
       419   -1.9620587492e+02    3.8500850863e+04   -3.2592418903e+02    1.2971831411e+02    1.5758803946e+02   -5.0558263369e+02    2.2070405202e+01    1.0240000000e+03    5.1192394458e-03    3.9734786184e-01
       420   -1.9624033892e+02    3.8514745827e+04   -3.2902565655e+02    1.3278531762e+02    1.5806864250e+02   -5.0592359780e+02    1.8829298754e+01    1.0240000000e+03    5.1237272564e-03    3.9598067434e-01
       421   -1.9629075057e+02    3.8535047143e+04   -3.2656763424e+02    1.3027688367e+02    1.5754106465e+02   -5.0399064791e+02    1.9881949028e+01    1.0240000000e+03    5.1053459756e-03    3.9415090461e-01
       422   -1.9613842240e+02    3.8474585844e+04   -3.2617333783e+02    1.3003491543e+02    1.5748927028e+02   -5.0484088403e+02    2.1178275917e+01    1.0240000000e+03    5.1069629844e-03    3.9403782895e-01
       423   -1.9617646230e+02    3.8490183871e+04   -3.2659934024e+02    1.3042287794e+02    1.5710589106e+02   -5.0453281015e+02    2.0827578851e+01    1.0240000000e+03    5.1186787896e-03    3.9728618421e-01
       424   -1.9626087772e+02    3.8523621142e+04   -3.2567564310e+02    1.2941476538e+02    1.5813256164e+02   -5.0421940024e+02    2.0411195502e+01    1.0240000000e+03    5.1119537093e-03    3.9562088816e-01
       425   -1.9625653407e+02    3.8521411164e+04   -3.2647959823e+02    1.3022306415e+02    1.5829695734e+02   -5.0564519908e+02    2.0868643518e+01    1.0240000000e+03    5.1215852145e-03    3.9568256579e-01
       426   -1.9616676627e+02    3.8485528926e+04   -3.2664269699e+02    1.3047593072e+02    1.5814441160e+02   -5.0564760402e+02    2.0860495424e+01    1.0240000000e+03    5.1264977083e-03    3.9392475329e-01
       427   -1.9614580617e+02    3.8476775540e+04   -3.2787059713e+02    1.3172479096e+02    1.5733639713e+02   -5.0641793570e+02    2.1210941442e+01    1.0240000000e+03    5.1177009009e-03    3.9554893092e-01
       428   -1.9614250435e+02    3.8475959292e+04   -3.2817656370e+02    1.3203405934e+02    1.5823754345e+02   -5.0768400515e+02    2.1269897999e+01    1.0240000000e+03    5.1184822805e-03    3.9569284539e-01
       429   -1.9622900151e+02    3.8509898947e+04   -3.2715797404e+02    1.3092897253e+02    1.5777883657e+02   -5.0504938063e+02    2.0112570019e+01    1.0240000000e+03    5.1453365013e-03    3.9443873355e-01
       430   -1.9625029189e+02    3.8518429589e+04   -3.2699118201e+02    1.3074089012e+02    1.5751466088e+02   -5.0616094505e+02    2.1655102160e+01    1.0240000000e+03    5.1327976398e-03    3.9826274671e-01
       431   -1.9629995882e+02    3.8539309342e+04   -3.2727698389e+02    1.3097702507e+02    1.5795711665e+02   -5.0531362813e+02    2.0079527587e+01    1.0240000000e+03    5.1152815577e-03    3.9606291118e-01
       432   -1.9623830465e+02    3.8514191474e+04   -3.2630123359e+02    1.3006292894e+02    1.5725872112e+02   -5.0308983642e+02    1.9529881708e+01    1.0240000000e+03    5.1056293305e-03    3.9626850329e-01
       433   -1.9607118975e+02    3.8447916109e+04   -3.2579485815e+02    1.2972366840e+02    1.5732624211e+02   -5.0371594129e+02    2.0594841024e+01    1.0240000000e+03    5.1188557409e-03    3.9707031250e-01
       434   -1.9619593586e+02    3.8497830468e+04   -3.2393953324e+02    1.2774359737e+02    1.5774827561e+02   -5.0347314919e+02    2.1785340344e+01    1.0240000000e+03    5.1273677964e-03    3.9677220395e-01
       435   -1.9609314878e+02    3.8456967260e+04   -3.2586762060e+02    1.2977447183e+02    1.5738515224e+02   -5.0371245762e+02    2.0459684774e+01    1.0240000000e+03    5.1124235615e-03    3.9468544408e-01
       436   -1.9616350921e+02    3.8484473739e+04   -3.2667074475e+02    1.3050723554e+02    1.5791025289e+02   -5.0539576226e+02    2.0814764622e+01    1.0240000000e+03    5.1235135179e-03    3.9545641447e-01
       437   -1.9614884861e+02    3.8480444494e+04   -3.2735362009e+02    1.3120477148e+02    1.5808393601e+02   -5.0618625202e+02    2.0748695924e+01    1.0240000000e+03    5.1206350327e-03    3.9582648026e-01
       438   -1.9625734731e+02    3.8521145420e+04   -3.2555294931e+02    1.2929560200e+02    1.5849433074e+02   -5.0582178268e+02    2.1774502635e+01    1.0240000000e+03    5.1354405005e-03    3.9527138158e-01
       439   -1.9614953839e+02    3.8480434768e+04   -3.2604400496e+02    1.2989446657e+02    1.5742602002e+02   -5.0350830051e+02    2.0038275529e+01    1.0240000000e+03    5.1171146333e-03    3.9617598684e-01
       440   -1.9614850259e+02    3.8479316075e+04   -3.2921626285e+02    1.3306776026e+02    1.5833260413e+02   -5.0794798587e+02    2.0399118895e+01    1.0240000000e+03    5.1061823033e-03    3.9697779605e-01
       441   -1.9610355217e+02    3.8460601798e+04   -3.2678079837e+02    1.3067724619e+02    1.5795743297e+02   -5.0493503378e+02    2.0196802445e+01    1.0240000000e+03    5.1227025688e-03    3.9700863487e-01
       442   -1.9619254804e+02    3.8496658020e+04   -3.2702800840e+02    1.3083546036e+02    1.5740436255e+02   -5.0431772152e+02    1.9885350577e+01    1.0240000000e+03    5.1127658226e-03    3.9568256579e-01
       443   -1.9614084356e+02    3.8479552345e+04   -3.2689026966e+02    1.3074942610e+02    1.5802652778e+02   -5.0434826385e+02    1.9431466415e+01    1.0240000000e+03    5.1422135439e-03    3.9601151316e-01
       444   -1.9612363447e+02    3.8468916660e+04   -3.2811824584e+02    1.3199461137e+02    1.5832797653e+02   -5.0692375762e+02    2.0477535246e+01    1.0240000000e+03    5.1359138452e-03    3.9435649671e-01
       445   -1.9632898500e+02    3.8550072036e+04   -3.2492255378e+02    1.2859356878e+02    1.5762704891e+02   -5.0308323477e+02    2.0533632083e+01    1.0240000000e+03    5.1118303090e-03    3.9190995066e-01
       446   -1.9608144452e+02    3.8452824716e+04   -3.2604843636e+02    1.2996699184e+02    1.5727890923e+02   -5.0358388196e+02    2.0256536370e+01    1.0240000000e+03    5.1396596245e-03    3.9577508224e-01
       447   -1.9622335797e+02    3.8508104023e+04   -3.2672450912e+02    1.3050115115e+02    1.5750572865e+02   -5.0433592076e+02    2.0105682989e+01    1.0240000000e+03    5.1133832894e-03    3.9362664474e-01
       448   -1.9624447718e+02    3.8516137814e+04   -3.2793277914e+02    1.3168830196e+02    1.5795540889e+02   -5.0566614179e+02    1.9777953750e+01    1.0240000000e+03    5.1030146424e-03    3.9399671053e-01
       449   -1.9615439826e+02    3.8481104445e+04   -3.2570076468e+02    1.2954636642e+02    1.5818651978e+02   -5.0526280103e+02    2.1375516571e+01    1.0240000000e+03    5.1208860241e-03    3.9755345395e-01
       450   -1.9615962896e+02    3.8482935593e+04   -3.2618029578e+02    1.3002066682e+02    1.5744566250e+02   -5.0435161846e+02    2.0725660179e+01    1.0240000000e+03    5.1076377276e-03    3.9458264803e-01
       451   -1.9607079195e+02    3.8448103388e+04   -3.2643080444e+02    1.3036001249e+02    1.5759449853e+02   -5.0647752423e+02    2.2452221263e+01    1.0240000000e+03    5.1205402706e-03    3.9317434211e-01
       452   -1.9609950357e+02    3.8459056412e+04   -3.2677173630e+02    1.3067223273e+02    1.5805292765e+02   -5.0716507788e+02    2.2340413930e+01    1.0240000000e+03    5.1233558916e-03    3.9503495066e-01
       453   -1.9635166411e+02    3.8558644383e+04   -3.2905184277e+02    1.3270017866e+02    1.5844361247e+02   -5.0856255167e+02    2.1067096436e+01    1.0240000000e+03    5.1124894526e-03    3.9393503289e-01
       454   -1.9617498466e+02    3.8489222466e+04   -3.2796023790e+02    1.3178525323e+02    1.5844129208e+02   -5.0768866975e+02    2.1287139777e+01    1.0240000000e+03    5.1350106951e-03    3.9323601974e-01
       455   -1.9621504416e+02    3.8504475313e+04   -3.2776272345e+02    1.3154767929e+02    1.5826481466e+02   -5.0667626310e+02    2.0648724990e+01    1.0240000000e+03    5.1391380839e-03    3.9676192434e-01
       456   -1.9627648331e+02    3.8528453816e+04   -3.2493152464e+02    1.2865504133e+02    1.5812148953e+02   -5.0491847925e+02    2.1865465082e+01    1.0240000000e+03    5.1471344195e-03    3.9616570724e-01
       457   -1.9622166901e+02    3.8508176377e+04   -3.2769041281e+02    1.3146874380e+02    1.5821186744e+02   -5.0628827860e+02    2.0385998348e+01    1.0240000000e+03    5.1174885593e-03    3.9469572368e-01
       458   -1.9618565396e+02    3.8493106534e+04   -3.2839963691e+02    1.3221398294e+02    1.5829881670e+02   -5.0652050042e+02    1.9822046805e+01    1.0240000000e+03    5.1149216015e-03    3.9531250000e-01
       459   -1.9626101529e+02    3.8523111801e+04   -3.2925754022e+02    1.3299652494e+02    1.5873049110e+02   -5.0846169962e+02    2.0473668293e+01    1.0240000000e+03    5.1262439229e-03    3.9469572368e-01
       460   -1.9621931438e+02    3.8506091194e+04   -3.2741853655e+02    1.3119922217e+02    1.5848006657e+02   -5.0604631688e+02    2.0147713766e+01    1.0240000000e+03    5.1319217309e-03    3.9515830592e-01
       461   -1.9623153288e+02    3.8511068954e+04   -3.2774384207e+02    1.3151230919e+02    1.5873548026e+02   -5.0846069339e+02    2.1981371052e+01    1.0240000000e+03    5.1228147931e-03    3.9213610197e-01
       462   -1.9619819465e+02    3.8497787646e+04   -3.2689836514e+02    1.3070017048e+02    1.5834253951e+02   -5.0639928036e+02    2.1158375712e+01    1.0240000000e+03    5.1350488793e-03    3.9579564145e-01
       463   -1.9603762013e+02    3.8435342170e+04   -3.2722600702e+02    1.3118838689e+02    1.5823606883e+02   -5.0500431803e+02    1.9542242175e+01    1.0240000000e+03    5.1358349156e-03    3.9516858553e-01
       464   -1.9613664596e+02    3.8473560279e+04   -3.2602145446e+02    1.2988480850e+02    1.5771396171e+02   -5.0387968070e+02    2.0144264528e+01    1.0240000000e+03    5.1311145071e-03    3.9727590461e-01
       465   -1.9620631360e+02    3.8501587245e+04   -3.2791497069e+02    1.3170865709e+02    1.5807216341e+02   -5.0572203815e+02    1.9734904049e+01    1.0240000000e+03    5.1251389086e-03    3.9487047697e-01
       466   -1.9611374496e+02    3.8464885698e+04   -3.2639503523e+02    1.3028129027e+02    1.5786839687e+02   -5.0464468494e+02    2.0381252843e+01    1.0240000000e+03    5.1226420328e-03    3.9535361842e-01
       467   -1.9626498833e+02    3.8524322431e+04   -3.2770770353e+02    1.3144271520e+02    1.5741812232e+02   -5.0639888044e+02    2.1273054586e+01    1.0240000000e+03    5.1314157899e-03    3.9710115132e-01
       468   -1.9619959746e+02    3.8498670960e+04   -3.2833379178e+02    1.3213419432e+02    1.5824312323e+02   -5.0648303820e+02    1.9906123187e+01    1.0240000000e+03    5.1207649522e-03    3.9450041118e-01
       469   -1.9633928307e+02    3.8553604275e+04   -3.2685372187e+02    1.3051443881e+02    1.5838410138e+02   -5.0749790156e+02    2.2260078306e+01    1.0240000000e+03    5.1240311004e-03    3.9403782895e-01
       470   -1.9615715122e+02    3.8482197256e+04   -3.2573724156e+02    1.2958009034e+02    1.5813499115e+02   -5.0574154209e+02    2.1869309386e+01    1.0240000000e+03    5.1298104227e-03    3.9368832237e-01
       471   -1.9613481584e+02    3.8473232678e+04   -3.2637859061e+02    1.3024377477e+02    1.5774476029e+02   -5.0492985846e+02    2.0806507561e+01    1.0240000000e+03    5.1136012189e-03    3.9283511513e-01
       472   -1.9627941556e+02    3.8528948850e+04   -3.2573495470e+02    1.2945553914e+02    1.5832016543e+02   -5.0713196585e+02    2.3076845714e+01    1.0240000000e+03    5.1263533533e-03    3.9280427632e-01
       473   -1.9615366429e+02    3.8480843263e+04   -3.2958076399e+02    1.3342709970e+02    1.5806708537e+02   -5.0948538453e+02    2.1837535166e+01    1.0240000000e+03    5.1401844248e-03    3.9534333882e-01
       474   -1.9623150307e+02    3.8511944387e+04   -3.2917885941e+02    1.3294735634e+02    1.5738711902e+02   -5.0617032004e+02    1.9604341613e+01    1.0240000000e+03    5.1416014321e-03    3.9794407895e-01
       475   -1.9629603611e+02    3.8536896902e+04   -3.2832742355e+02    1.3203138745e+02    1.5804359932e+02   -5.0755758555e+02    2.1186562672e+01    1.0240000000e+03    5.1340903156e-03    3.9724506579e-01
       476   -1.9625196403e+02    3.8519966498e+04   -3.2466844290e+02    1.2841647887e+02    1.5826016269e+02   -5.0504032731e+02    2.2111721722e+01    1.0240000000e+03    5.1269978285e-03    3.9639185855e-01
       477   -1.9633148254e+02    3.8550982452e+04   -3.3078968376e+02    1.3445820122e+02    1.5829056082e+02   -5.0929552377e+02    2.0215279197e+01    1.0240000000e+03    5.1218748558e-03    3.9392475329e-01
       478   -1.9629229848e+02    3.8535381573e+04   -3.2786817286e+02    1.3157587438e+02    1.5862565944e+02   -5.0708022528e+02    2.0586392971e+01    1.0240000000e+03    5.1445048302e-03    3.9571340461e-01
       479   -1.9614599998e+02    3.8477495930e+04   -3.2706880181e+02    1.3092280183e+02    1.5797084659e+02   -5.0613306397e+02    2.1093415568e+01    1.0240000000e+03    5.1281438209e-03    3.9253700658e-01
       480   -1.9622238026e+02    3.8507661803e+04   -3.2961380745e+02    1.3339142719e+02    1.5848212163e+02   -5.0920482189e+02    2.1108892817e+01    1.0240000000e+03    5.1339149941e-03    3.9384251645e-01
       481   -1.9623073148e+02    3.8511074702e+04   -3.2860497100e+02    1.3237423952e+02    1.5763426007e+02   -5.0636823001e+02    2.0128998940e+01    1.0240000000e+03    5.1148943603e-03    3.9404810855e-01
       482   -1.9621669828e+02    3.8505076142e+04   -3.2622910389e+02    1.3001240561e+02    1.5823165810e+02   -5.0539200236e+02    2.0931240370e+01    1.0240000000e+03    5.1310604904e-03    3.9458264803e-01
       483   -1.9619853453e+02    3.8498213787e+04   -3.2687907295e+02    1.3068053843e+02    1.5848336177e+02   -5.0550865922e+02    2.0146224501e+01    1.0240000000e+03    5.1354365423e-03    3.9619654605e-01
       484   -1.9620703278e+02    3.8501865270e+04   -3.2407900096e+02    1.2787196818e+02    1.5787744748e+02   -5.0339534090e+02    2.1438892462e+01    1.0240000000e+03    5.1087343600e-03    3.9215666118e-01
       485   -1.9623746677e+02    3.8514574129e+04   -3.2628239525e+02    1.3004492848e+02    1.5760473051e+02   -5.0248612759e+02    1.8599001835e+01    1.0240000000e+03    5.1318816841e-03    3.9712171053e-01
       486   -1.9624671440e+02    3.8519419740e+04   -3.2686072071e+02    1.3061400631e+02    1.5765656980e+02   -5.0433818413e+02    1.9820893610e+01    1.0240000000e+03    5.1138005219e-03    3.9479851974e-01
       487   -1.9616209432e+02    3.8483354936e+04   -3.2530423235e+02    1.2914213803e+02    1.5748761427e+02   -5.0292317561e+02    2.0131328995e+01    1.0240000000e+03    5.1214466803e-03    3.9466488487e-01
       488   -1.9622410860e+02    3.8507873420e+04   -3.2346256405e+02    1.2723845545e+02    1.5706270988e+02   -5.0122750603e+02    2.0702232097e+01    1.0240000000e+03    5.1396493800e-03    3.9652549342e-01
       489   -1.9621982992e+02    3.8506791141e+04   -3.2524382433e+02    1.2902399441e+02    1.5697334714e+02   -5.0328178258e+02    2.1064611114e+01    1.0240000000e+03    5.1425646525e-03    3.9885896382e-01
       490   -1.9616901689e+02    3.8486932621e+04   -3.2494878381e+02    1.2877976692e+02    1.5734005469e+02   -5.0368534518e+02    2.1396506679e+01    1.0240000000e+03    5.1401141100e-03    3.9823190789e-01
       491   -1.9606276072e+02    3.8444022610e+04   -3.2686761594e+02    1.3080485522e+02    1.5730140705e+02   -5.0464806627e+02    2.0479043286e+01    1.0240000000e+03    5.1559128333e-03    3.9937294408e-01
       492   -1.9613877244e+02    3.8474349658e+04   -3.2823289082e+02    1.3209411838e+02    1.5785341881e+02   -5.0659514520e+02    2.0508835567e+01    1.0240000000e+03    5.1292269491e-03    3.9694695724e-01
       493   -1.9620522102e+02    3.8500667425e+04   -3.2570997847e+02    1.2950475745e+02    1.5761246685e+02   -5.0445743184e+02    2.1134986522e+01    1.0240000000e+03    5.1315347664e-03    3.9455180921e-01
       494   -1.9616495197e+02    3.8485725084e+04   -3.2627234774e+02    1.3010739577e+02    1.5706192099e+02   -5.0435946735e+02    2.1025198622e+01    1.0240000000e+03    5.1244159695e-03    3.9615542763e-01
       495   -1.9626512443e+02    3.8524517860e+04   -3.2639200096e+02    1.3012687653e+02    1.5758133085e+02   -5.0550763044e+02    2.1534298627e+01    1.0240000000e+03    5.1265249494e-03    3.9704975329e-01
       496   -1.9606943822e+02    3.8447244098e+04   -3.2563951659e+02    1.2957007837e+02    1.5717199955e+02   -5.0255737975e+02    1.9745863601e+01    1.0240000000e+03    5.1240741741e-03    3.9715254934e-01
       497   -1.9616720388e+02    3.8486211418e+04   -3.2614769109e+02    1.2998048721e+02    1.5783325798e+02   -5.0437016724e+02    2.0389218173e+01    1.0240000000e+03    5.1453753840e-03    3.9736842105e-01
       498   -1.9627477131e+02    3.8529060990e+04   -3.2634743268e+02    1.3007266137e+02    1.5773819537e+02   -5.0460827519e+02    2.0522647139e+01    1.0240000000e+03    5.1274565049e-03    3.9568256579e-01
       499   -1.9619054041e+02    3.8495220285e+04   -3.2731164233e+02    1.3112110192e+02    1.5782580553e+02   -5.0455954529e+02    1.9422097431e+01    1.0240000000e+03    5.1168038044e-03    3.9409950658e-01
