#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9624566192e+02    3.8515158245e+04   -3.2798874009e+02    1.3174307818e+02    1.5776908700e+02   -5.0682545667e+02    2.1067629579e+01    1.0240000000e+03    5.1116298418e-03    3.9671052632e-01
       393   -1.9631763022e+02    3.8543823458e+04   -3.2759167007e+02    1.3127403985e+02    1.5760772123e+02   -5.0617015014e+02    2.0970758837e+01    1.0240000000e+03    5.0985922571e-03    3.9546669408e-01
       394   -1.9630077639e+02    3.8536301743e+04   -3.2746576779e+02    1.3116499140e+02    1.5722770655e+02   -5.0493211670e+02    2.0238642364e+01    1.0240000000e+03    5.0959344953e-03    3.9591899671e-01
       395   -1.9630932322e+02    3.8539446760e+04   -3.2678398422e+02    1.3047466101e+02    1.5793541777e+02   -5.0579888734e+02    2.1079485352e+01    1.0240000000e+03    5.1129444037e-03    3.9536389803e-01
       396   -1.9624583947e+02    3.8517035072e+04   -3.2730600209e+02    1.3106016262e+02    1.5840059371e+02   -5.0764856394e+02    2.1941968143e+01    1.0240000000e+03    5.1111334469e-03    3.9520970395e-01
       397   -1.9626754656e+02    3.8523671086e+04   -3.2874723837e+02    1.3247969180e+02    1.5771640090e+02   -5.0769847627e+02    2.1234836998e+01    1.0240000000e+03    5.0930359866e-03    3.9407894737e-01
       398   -1.9633435148e+02    3.8549691142e+04   -3.2758902500e+02    1.3125467351e+02    1.5800045832e+02   -5.0672332379e+02    2.1133840473e+01    1.0240000000e+03    5.1058398094e-03    3.9741981908e-01
       399   -1.9624061944e+02    3.8512852734e+04   -3.2843674220e+02    1.3219612277e+02    1.5785469237e+02   -5.0746157010e+02    2.1170135524e+01    1.0240000000e+03    5.1052465569e-03    3.9572368421e-01
       400   -1.9636992460e+02    3.8564552639e+04   -3.2908258977e+02    1.3271266517e+02    1.5809327163e+02   -5.0819299055e+02    2.1017129148e+01    1.0240000000e+03    5.0983431283e-03    3.9496299342e-01
       401   -1.9626022162e+02    3.8520692679e+04   -3.2807029033e+02    1.3181006871e+02    1.5761471923e+02   -5.0631033813e+02    2.0625328567e+01    1.0240000000e+03    5.1052400377e-03    3.9754317434e-01
       402   -1.9625089331e+02    3.8517024280e+04   -3.2630247855e+02    1.3005158524e+02    1.5762843704e+02   -5.0558510424e+02    2.1654188641e+01    1.0240000000e+03    5.1039454993e-03    3.9725534539e-01
       403   -1.9630918352e+02    3.8540259706e+04   -3.2625553833e+02    1.2994635481e+02    1.5771485364e+02   -5.0592832395e+02    2.1957931979e+01    1.0240000000e+03    5.1029983442e-03    3.9837582237e-01
       404   -1.9624943651e+02    3.8516421654e+04   -3.2762960371e+02    1.3138016719e+02    1.5733135171e+02   -5.0463420982e+02    1.9673254404e+01    1.0240000000e+03    5.0979126245e-03    3.9664884868e-01
       405   -1.9626009529e+02    3.8520532171e+04   -3.2698006700e+02    1.3071997171e+02    1.5792040682e+02   -5.0629600052e+02    2.1395526699e+01    1.0240000000e+03    5.1000227686e-03    3.9528166118e-01
       406   -1.9628753310e+02    3.8531167414e+04   -3.2774829827e+02    1.3146076518e+02    1.5755105790e+02   -5.0463743344e+02    1.9338077265e+01    1.0240000000e+03    5.1074444782e-03    3.9602179276e-01
       407   -1.9628675134e+02    3.8530790709e+04   -3.2689272031e+02    1.3060596898e+02    1.5725580527e+02   -5.0463274092e+02    2.0484215339e+01    1.0240000000e+03    5.1054095384e-03    3.9607319079e-01
       408   -1.9634564467e+02    3.8553946803e+04   -3.2691648725e+02    1.3057084258e+02    1.5745788453e+02   -5.0594354028e+02    2.1569168498e+01    1.0240000000e+03    5.1107842010e-03    3.9862253289e-01
       409   -1.9628990736e+02    3.8531984484e+04   -3.2712675154e+02    1.3083684418e+02    1.5718759973e+02   -5.0507243900e+02    2.0758087730e+01    1.0240000000e+03    5.1069953479e-03    3.9722450658e-01
       410   -1.9626235285e+02    3.8521223056e+04   -3.2627579574e+02    1.3001344289e+02    1.5749539196e+02   -5.0663047618e+02    2.2859288488e+01    1.0240000000e+03    5.1148997154e-03    3.9714226974e-01
       411   -1.9632148050e+02    3.8544872794e+04   -3.2643434378e+02    1.3011286328e+02    1.5722258825e+02   -5.0450368992e+02    2.0846757889e+01    1.0240000000e+03    5.1001380198e-03    3.9628906250e-01
       412   -1.9631074094e+02    3.8540640469e+04   -3.2694899277e+02    1.3063825183e+02    1.5738409880e+02   -5.0473758939e+02    2.0404497822e+01    1.0240000000e+03    5.0911309663e-03    3.9584703947e-01
       413   -1.9626985868e+02    3.8524199752e+04   -3.2657664000e+02    1.3030678132e+02    1.5706673278e+02   -5.0406532704e+02    2.0421954252e+01    1.0240000000e+03    5.1131090149e-03    3.9805715461e-01
       414   -1.9633748306e+02    3.8550630960e+04   -3.2673501418e+02    1.3039753112e+02    1.5749219376e+02   -5.0440840240e+02    2.0181194463e+01    1.0240000000e+03    5.0887360703e-03    3.9452097039e-01
       415   -1.9631767861e+02    3.8543025426e+04   -3.2696844011e+02    1.3065076150e+02    1.5753549274e+02   -5.0534247689e+02    2.0838544039e+01    1.0240000000e+03    5.0838252064e-03    3.9646381579e-01
       416   -1.9620955726e+02    3.8501312410e+04   -3.2711650207e+02    1.3090694481e+02    1.5829843856e+02   -5.0595186274e+02    2.0536922105e+01    1.0240000000e+03    5.0987619907e-03    3.9525082237e-01
       417   -1.9628881517e+02    3.8532349646e+04   -3.2727877205e+02    1.3098995688e+02    1.5774370986e+02   -5.0624581764e+02    2.1223335733e+01    1.0240000000e+03    5.0910289865e-03    3.9333881579e-01
       418   -1.9619936098e+02    3.8496606067e+04   -3.2702046171e+02    1.3082110073e+02    1.5755417671e+02   -5.0637758031e+02    2.1802941897e+01    1.0240000000e+03    5.1174557302e-03    3.9829358553e-01
       419   -1.9636300566e+02    3.8561751295e+04   -3.2636417579e+02    1.3000117013e+02    1.5761680685e+02   -5.0456669041e+02    2.0585707765e+01    1.0240000000e+03    5.1133153029e-03    3.9871504934e-01
       420   -1.9627732706e+02    3.8527539495e+04   -3.2633515689e+02    1.3005782983e+02    1.5685393773e+02   -5.0265316336e+02    1.9464068743e+01    1.0240000000e+03    5.1055701915e-03    3.9630962171e-01
       421   -1.9626236781e+02    3.8521583762e+04   -3.2721063932e+02    1.3094827151e+02    1.5781169567e+02   -5.0494261255e+02    1.9920277554e+01    1.0240000000e+03    5.1076870877e-03    3.9732730263e-01
       422   -1.9625050668e+02    3.8516794425e+04   -3.2632754625e+02    1.3007703957e+02    1.5727870124e+02   -5.0434593939e+02    2.0739691895e+01    1.0240000000e+03    5.1000486128e-03    3.9790296053e-01
       423   -1.9634927127e+02    3.8555935225e+04   -3.2696177339e+02    1.3061250212e+02    1.5734977310e+02   -5.0613904595e+02    2.1827499463e+01    1.0240000000e+03    5.0919672940e-03    3.9563116776e-01
       424   -1.9644715528e+02    3.8606864271e+04   -3.2573839776e+02    1.2929124248e+02    1.5766697119e+02   -5.0491215863e+02    2.1506789675e+01    1.0240000000e+03    5.0971682649e-03    3.9594983553e-01
       425   -1.9629753956e+02    3.8535258926e+04   -3.2633097339e+02    1.3003343383e+02    1.5723975601e+02   -5.0653024987e+02    2.2959520477e+01    1.0240000000e+03    5.0877411850e-03    3.9556949013e-01
       426   -1.9623678485e+02    3.8511814942e+04   -3.2848020576e+02    1.3224342091e+02    1.5705806707e+02   -5.0677205801e+02    2.1233785172e+01    1.0240000000e+03    5.0867919344e-03    3.9557976974e-01
       427   -1.9621297177e+02    3.8502160542e+04   -3.2955389654e+02    1.3334092478e+02    1.5708047186e+02   -5.0739622473e+02    2.0761856321e+01    1.0240000000e+03    5.0960339140e-03    3.9573396382e-01
       428   -1.9634601467e+02    3.8554394564e+04   -3.2781282336e+02    1.3146680869e+02    1.5732889718e+02   -5.0658694355e+02    2.1445223008e+01    1.0240000000e+03    5.1011806354e-03    3.9661800987e-01
       429   -1.9627435467e+02    3.8526352612e+04   -3.2440157950e+02    1.2812722483e+02    1.5708394825e+02   -5.0282015759e+02    2.1334629841e+01    1.0240000000e+03    5.1022048574e-03    3.9666940789e-01
       430   -1.9634762113e+02    3.8555288597e+04   -3.2715473285e+02    1.3080711171e+02    1.5778329982e+02   -5.0667854466e+02    2.1740511994e+01    1.0240000000e+03    5.0966653507e-03    3.9384251645e-01
       431   -1.9634757063e+02    3.8554884472e+04   -3.2769754113e+02    1.3134997050e+02    1.5729630527e+02   -5.0678550236e+02    2.1791655956e+01    1.0240000000e+03    5.0988816656e-03    3.9704975329e-01
       432   -1.9622109094e+02    3.8505146581e+04   -3.2558296096e+02    1.2936187002e+02    1.5679228400e+02   -5.0362810625e+02    2.1252861285e+01    1.0240000000e+03    5.0937326159e-03    3.9699835526e-01
       433   -1.9623605838e+02    3.8510718892e+04   -3.2699774366e+02    1.3076168528e+02    1.5699814545e+02   -5.0466623093e+02    2.0670341816e+01    1.0240000000e+03    5.1031883340e-03    3.9712171053e-01
       434   -1.9620848828e+02    3.8500323299e+04   -3.2617477851e+02    1.2996629023e+02    1.5720620931e+02   -5.0432529467e+02    2.0944306845e+01    1.0240000000e+03    5.0904618111e-03    3.9633018092e-01
       435   -1.9631089073e+02    3.8541774470e+04   -3.2716533695e+02    1.3085444622e+02    1.5690627214e+02   -5.0475472789e+02    2.0683118792e+01    1.0240000000e+03    5.0835357979e-03    3.9772820724e-01
       436   -1.9636728615e+02    3.8562938357e+04   -3.2656035715e+02    1.3019307101e+02    1.5728107197e+02   -5.0512032105e+02    2.1278891926e+01    1.0240000000e+03    5.0971698947e-03    3.9819078947e-01
       437   -1.9622591938e+02    3.8507129308e+04   -3.2606425246e+02    1.2983833307e+02    1.5751392456e+02   -5.0539283554e+02    2.1814658527e+01    1.0240000000e+03    5.0908795092e-03    3.9583675987e-01
       438   -1.9623912416e+02    3.8512501618e+04   -3.2704921494e+02    1.3081009078e+02    1.5749156463e+02   -5.0474821437e+02    2.0207434805e+01    1.0240000000e+03    5.0888578407e-03    3.9463404605e-01
       439   -1.9625579187e+02    3.8518848407e+04   -3.2715249862e+02    1.3089670675e+02    1.5775057716e+02   -5.0670541087e+02    2.1802335092e+01    1.0240000000e+03    5.1180184819e-03    3.9740953947e-01
       440   -1.9622426579e+02    3.8506739221e+04   -3.2657908214e+02    1.3035481635e+02    1.5786895160e+02   -5.0449938163e+02    2.0051347887e+01    1.0240000000e+03    5.1211947575e-03    3.9765625000e-01
       441   -1.9615918448e+02    3.8482188682e+04   -3.2903255852e+02    1.3287337404e+02    1.5786218730e+02   -5.0669384772e+02    1.9799101888e+01    1.0240000000e+03    5.1021059044e-03    3.9621710526e-01
       442   -1.9635329956e+02    3.8557783937e+04   -3.2687583985e+02    1.3052254029e+02    1.5707706799e+02   -5.0449827384e+02    2.0545365997e+01    1.0240000000e+03    5.0829255488e-03    3.9497327303e-01
       443   -1.9629225660e+02    3.8534074372e+04   -3.2858848053e+02    1.3229622392e+02    1.5789843205e+02   -5.0848373234e+02    2.1996819760e+01    1.0240000000e+03    5.1016588695e-03    3.9815995066e-01
       444   -1.9626685778e+02    3.8523750919e+04   -3.2879891023e+02    1.3253205245e+02    1.5778638046e+02   -5.0834880745e+02    2.1763516756e+01    1.0240000000e+03    5.0814601127e-03    3.9530222039e-01
       445   -1.9626667675e+02    3.8523281530e+04   -3.2616293377e+02    1.2989625702e+02    1.5703889314e+02   -5.0345036496e+02    2.0248538053e+01    1.0240000000e+03    5.1036858931e-03    3.9692639803e-01
       446   -1.9621360278e+02    3.8502420591e+04   -3.2686725872e+02    1.3065365594e+02    1.5661636812e+02   -5.0302754376e+02    1.9543916914e+01    1.0240000000e+03    5.1010544412e-03    3.9887952303e-01
       447   -1.9628568417e+02    3.8531115896e+04   -3.2560765276e+02    1.2932196859e+02    1.5709695705e+02   -5.0431448808e+02    2.1609878276e+01    1.0240000000e+03    5.0912988372e-03    3.9571340461e-01
       448   -1.9623350726e+02    3.8510583945e+04   -3.2637597852e+02    1.3014247126e+02    1.5693208519e+02   -5.0526607366e+02    2.1958009949e+01    1.0240000000e+03    5.1182492170e-03    4.0002055921e-01
       449   -1.9633441122e+02    3.8549772024e+04   -3.2684993808e+02    1.3051552686e+02    1.5666382706e+02   -5.0471067851e+02    2.1196913375e+01    1.0240000000e+03    5.0937726628e-03    3.9624794408e-01
       450   -1.9634407494e+02    3.8554302401e+04   -3.2741788340e+02    1.3107380846e+02    1.5757975249e+02   -5.0590155781e+02    2.0903921914e+01    1.0240000000e+03    5.1002791151e-03    3.9715254934e-01
       451   -1.9633658647e+02    3.8550679559e+04   -3.2814072919e+02    1.3180414272e+02    1.5730216111e+02   -5.0627167904e+02    2.0828788736e+01    1.0240000000e+03    5.0929798745e-03    3.9700863487e-01
       452   -1.9620620321e+02    3.8501942454e+04   -3.2788885683e+02    1.3168265362e+02    1.5782645606e+02   -5.0690629734e+02    2.1190984452e+01    1.0240000000e+03    5.1013259217e-03    3.9373972039e-01
       453   -1.9627760749e+02    3.8527326773e+04   -3.2663241617e+02    1.3035480868e+02    1.5751359562e+02   -5.0554615158e+02    2.1400139785e+01    1.0240000000e+03    5.1005247515e-03    3.9794407895e-01
       454   -1.9630719439e+02    3.8539363257e+04   -3.2974890699e+02    1.3344171261e+02    1.5770791598e+02   -5.0857373444e+02    2.1116911466e+01    1.0240000000e+03    5.0945112016e-03    3.9732730263e-01
       455   -1.9612469729e+02    3.8467568081e+04   -3.2727082425e+02    1.3114612696e+02    1.5765134649e+02   -5.0618185194e+02    2.1259681214e+01    1.0240000000e+03    5.1131746732e-03    3.9809827303e-01
       456   -1.9630263259e+02    3.8537948445e+04   -3.2743419860e+02    1.3113156601e+02    1.5736943831e+02   -5.0549314656e+02    2.0689509651e+01    1.0240000000e+03    5.1183910109e-03    3.9798519737e-01
       457   -1.9625620276e+02    3.8520153903e+04   -3.2473292756e+02    1.2847672480e+02    1.5676104224e+02   -5.0198674328e+02    2.0492773471e+01    1.0240000000e+03    5.1165984478e-03    3.9598067434e-01
       458   -1.9629381514e+02    3.8534142524e+04   -3.2809175209e+02    1.3179793695e+02    1.5712415356e+02   -5.0577120923e+02    2.0555303579e+01    1.0240000000e+03    5.1196953282e-03    3.9715254934e-01
       459   -1.9625747326e+02    3.8519560629e+04   -3.2540332689e+02    1.2914585363e+02    1.5776377581e+02   -5.0403821988e+02    2.0871117173e+01    1.0240000000e+03    5.1252148114e-03    3.9728618421e-01
       460   -1.9632021370e+02    3.8544206441e+04   -3.2567420780e+02    1.2935399409e+02    1.5757553509e+02   -5.0477934451e+02    2.1529601624e+01    1.0240000000e+03    5.0951270387e-03    3.9531250000e-01
       461   -1.9638470485e+02    3.8569455034e+04   -3.2631680437e+02    1.2993209953e+02    1.5782945226e+02   -5.0554765897e+02    2.1401402339e+01    1.0240000000e+03    5.1133178640e-03    3.9840666118e-01
       462   -1.9626211377e+02    3.8521543736e+04   -3.2636473646e+02    1.3010262269e+02    1.5780146583e+02   -5.0601160659e+02    2.1845404296e+01    1.0240000000e+03    5.0975207705e-03    3.9619654605e-01
       463   -1.9611184172e+02    3.8463547037e+04   -3.2654830819e+02    1.3043646647e+02    1.5749301060e+02   -5.0522176356e+02    2.1180444769e+01    1.0240000000e+03    5.1016071811e-03    3.9400699013e-01
       464   -1.9625931522e+02    3.8520062686e+04   -3.2682074001e+02    1.3056142479e+02    1.5734732553e+02   -5.0401883916e+02    1.9850773612e+01    1.0240000000e+03    5.0978639629e-03    3.9479851974e-01
       465   -1.9630209626e+02    3.8537623976e+04   -3.2614555009e+02    1.2984345383e+02    1.5719417050e+02   -5.0388142055e+02    2.0541699963e+01    1.0240000000e+03    5.1048260648e-03    3.9798519737e-01
       466   -1.9621930523e+02    3.8504607002e+04   -3.2660783222e+02    1.3038852699e+02    1.5738496100e+02   -5.0427345050e+02    2.0280657284e+01    1.0240000000e+03    5.1044994034e-03    3.9581620066e-01
       467   -1.9619090053e+02    3.8493435202e+04   -3.2719305230e+02    1.3100215177e+02    1.5733172597e+02   -5.0448434779e+02    1.9959569528e+01    1.0240000000e+03    5.0933114253e-03    3.9616570724e-01
       468   -1.9625238253e+02    3.8517351017e+04   -3.2775493154e+02    1.3150254901e+02    1.5759290556e+02   -5.0836233139e+02    2.3014494296e+01    1.0240000000e+03    5.1188420039e-03    3.9677220395e-01
       469   -1.9627728472e+02    3.8527262690e+04   -3.2786881280e+02    1.3159152808e+02    1.5753424335e+02   -5.0662900271e+02    2.1225946571e+01    1.0240000000e+03    5.1113839727e-03    3.9453125000e-01
       470   -1.9624068254e+02    3.8513167409e+04   -3.2729555455e+02    1.3105487201e+02    1.5758127396e+02   -5.0531062125e+02    2.0433792748e+01    1.0240000000e+03    5.1074393559e-03    3.9484991776e-01
       471   -1.9617362069e+02    3.8486607509e+04   -3.2721397538e+02    1.3104035468e+02    1.5752902626e+02   -5.0653650980e+02    2.1793508159e+01    1.0240000000e+03    5.1020572428e-03    3.9626850329e-01
       472   -1.9640192954e+02    3.8577699547e+04   -3.2570985504e+02    1.2930792550e+02    1.5726015319e+02   -5.0469611102e+02    2.1726102792e+01    1.0240000000e+03    5.1049257163e-03    3.9708059211e-01
       473   -1.9629927095e+02    3.8535776213e+04   -3.2550209500e+02    1.2920282405e+02    1.5649521990e+02   -5.0176454927e+02    1.9767234374e+01    1.0240000000e+03    5.0917507615e-03    3.9542557566e-01
       474   -1.9631690345e+02    3.8543122064e+04   -3.2598269311e+02    1.2966578965e+02    1.5743492425e+02   -5.0392583554e+02    2.0508218176e+01    1.0240000000e+03    5.0953626633e-03    3.9550781250e-01
       475   -1.9627633097e+02    3.8527000018e+04   -3.2819978758e+02    1.3192345661e+02    1.5703171582e+02   -5.0630011875e+02    2.1068615346e+01    1.0240000000e+03    5.0878273323e-03    3.9628906250e-01
       476   -1.9628940668e+02    3.8532442471e+04   -3.2639272270e+02    1.3010331602e+02    1.5695456680e+02   -5.0409251603e+02    2.0745226528e+01    1.0240000000e+03    5.0948879216e-03    3.9623766447e-01
       477   -1.9630641273e+02    3.8538602038e+04   -3.2528579454e+02    1.2897938181e+02    1.5725795894e+02   -5.0401304261e+02    2.1469289132e+01    1.0240000000e+03    5.1100426354e-03    3.9534333882e-01
       478   -1.9627318994e+02    3.8525588960e+04   -3.2746951857e+02    1.3119632863e+02    1.5743718335e+02   -5.0636451092e+02    2.1457808996e+01    1.0240000000e+03    5.1086440217e-03    3.9551809211e-01
       479   -1.9624547452e+02    3.8514650824e+04   -3.2676512020e+02    1.3051964568e+02    1.5761277834e+02   -5.0681072730e+02    2.2432828762e+01    1.0240000000e+03    5.0950753503e-03    3.9245476974e-01
       480   -1.9626045540e+02    3.8520529829e+04   -3.2588858905e+02    1.2962813366e+02    1.5710433500e+02   -5.0447864431e+02    2.1485720250e+01    1.0240000000e+03    5.1042316481e-03    3.9549753289e-01
       481   -1.9640386906e+02    3.8577391851e+04   -3.2600967931e+02    1.2960581025e+02    1.5693319580e+02   -5.0386088925e+02    2.0918014144e+01    1.0240000000e+03    5.1191661041e-03    3.9752261513e-01
       482   -1.9622281347e+02    3.8505789523e+04   -3.2484161275e+02    1.2861879928e+02    1.5664060632e+02   -5.0289836139e+02    2.1416142326e+01    1.0240000000e+03    5.0965286791e-03    3.9433593750e-01
       483   -1.9637053935e+02    3.8563890286e+04   -3.2380003684e+02    1.2742949749e+02    1.5667700294e+02   -5.0279127917e+02    2.2314239398e+01    1.0240000000e+03    5.1070090849e-03    3.9765625000e-01
       484   -1.9635567604e+02    3.8559015701e+04   -3.2719998156e+02    1.3084430552e+02    1.5675528106e+02   -5.0373415675e+02    1.9778894133e+01    1.0240000000e+03    5.0859828480e-03    3.9489103618e-01
       485   -1.9632724501e+02    3.8548484747e+04   -3.2632218552e+02    1.2999494052e+02    1.5719955004e+02   -5.0538399668e+02    2.1862261122e+01    1.0240000000e+03    5.1038435195e-03    3.9859169408e-01
       486   -1.9632404666e+02    3.8545695511e+04   -3.2470471815e+02    1.2838067150e+02    1.5699113108e+02   -5.0390767515e+02    2.2211825921e+01    1.0240000000e+03    5.0967473071e-03    3.9686472039e-01
       487   -1.9621358837e+02    3.8502454698e+04   -3.2625154245e+02    1.3003795408e+02    1.5723993097e+02   -5.0364036719e+02    2.0148893772e+01    1.0240000000e+03    5.1068032626e-03    3.9760485197e-01
       488   -1.9622607902e+02    3.8507221087e+04   -3.2705024801e+02    1.3082416899e+02    1.5745763098e+02   -5.0427055621e+02    1.9762677221e+01    1.0240000000e+03    5.0962329842e-03    3.9630962171e-01
       489   -1.9630611767e+02    3.8538876489e+04   -3.2581440536e+02    1.2950828769e+02    1.5751331550e+02   -5.0521196325e+02    2.1884242396e+01    1.0240000000e+03    5.1017208025e-03    3.9706003289e-01
       490   -1.9628001116e+02    3.8528687141e+04   -3.2798317132e+02    1.3170316016e+02    1.5752580830e+02   -5.0619716330e+02    2.0688183689e+01    1.0240000000e+03    5.1048810128e-03    3.9578536184e-01
       491   -1.9624282606e+02    3.8514186619e+04   -3.2784528412e+02    1.3160245806e+02    1.5800057983e+02   -5.0635759634e+02    2.0511732382e+01    1.0240000000e+03    5.1136701368e-03    3.9798519737e-01
       492   -1.9628399262e+02    3.8529911565e+04   -3.2924214853e+02    1.3295815590e+02    1.5763800712e+02   -5.0700066091e+02    2.0120505269e+01    1.0240000000e+03    5.1020239480e-03    3.9488075658e-01
       493   -1.9630168083e+02    3.8537085649e+04   -3.2610453180e+02    1.2980285097e+02    1.5707758941e+02   -5.0350607201e+02    2.0323950797e+01    1.0240000000e+03    5.0902043004e-03    3.9700863487e-01
       494   -1.9620409117e+02    3.8499286064e+04   -3.2688761855e+02    1.3068352738e+02    1.5696591883e+02   -5.0453651834e+02    2.0682980952e+01    1.0240000000e+03    5.1094850060e-03    3.9729646382e-01
       495   -1.9633687875e+02    3.8551081959e+04   -3.2810785033e+02    1.3177097158e+02    1.5699590413e+02   -5.0621573700e+02    2.1111982540e+01    1.0240000000e+03    5.0910119899e-03    3.9397615132e-01
       496   -1.9634702067e+02    3.8554767433e+04   -3.2736975255e+02    1.3102273188e+02    1.5739500787e+02   -5.0519276770e+02    2.0428007278e+01    1.0240000000e+03    5.0981282257e-03    3.9629934211e-01
       497   -1.9629240672e+02    3.8533649320e+04   -3.2801466987e+02    1.3172226314e+02    1.5773653021e+02   -5.0742319845e+02    2.1671998370e+01    1.0240000000e+03    5.0980858505e-03    3.9760485197e-01
       498   -1.9628037130e+02    3.8528157720e+04   -3.2740789024e+02    1.3112751894e+02    1.5702448200e+02   -5.0546604310e+02    2.1033670858e+01    1.0240000000e+03    5.0949181896e-03    3.9700863487e-01
       499   -1.9626954654e+02    3.8524233399e+04   -3.2500148268e+02    1.2873193614e+02    1.5767513079e+02   -5.0602931455e+02    2.3352701075e+01    1.0240000000e+03    5.0821239129e-03    3.9644325658e-01
