#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9627024704e+02    3.8525036761e+04   -3.2562553023e+02    1.2935528319e+02    1.5797730373e+02   -5.0583466630e+02    2.2231832341e+01    1.0240000000e+03    5.1042172126e-03    3.9640213816e-01
       393   -1.9631150051e+02    3.8540788466e+04   -3.2726494958e+02    1.3095344908e+02    1.5747275517e+02   -5.0525930056e+02    2.0521595807e+01    1.0240000000e+03    5.0940928049e-03    3.9510690789e-01
       394   -1.9613488563e+02    3.8473490620e+04   -3.2787630021e+02    1.3174141458e+02    1.5739623251e+02   -5.0702930305e+02    2.1756770320e+01    1.0240000000e+03    5.0960639492e-03    3.9720394737e-01
       395   -1.9630806843e+02    3.8540177625e+04   -3.2649448623e+02    1.3018641781e+02    1.5766425959e+02   -5.0455120328e+02    2.0392457457e+01    1.0240000000e+03    5.0942259841e-03    3.9686472039e-01
       396   -1.9630852668e+02    3.8540039137e+04   -3.2545236526e+02    1.2914383858e+02    1.5730188167e+02   -5.0426514844e+02    2.1510901505e+01    1.0240000000e+03    5.1017079968e-03    3.9588815789e-01
       397   -1.9626602096e+02    3.8522690236e+04   -3.2745711658e+02    1.3119109563e+02    1.5751339319e+02   -5.0684688673e+02    2.1876376952e+01    1.0240000000e+03    5.1096470561e-03    3.9673108553e-01
       398   -1.9632257318e+02    3.8545415246e+04   -3.2729516279e+02    1.3097258961e+02    1.5749148170e+02   -5.0503893423e+02    2.0252289742e+01    1.0240000000e+03    5.1122775767e-03    3.9700863487e-01
       399   -1.9631160552e+02    3.8540686789e+04   -3.2546864624e+02    1.2915704072e+02    1.5724077860e+02   -5.0359922929e+02    2.0889804456e+01    1.0240000000e+03    5.1030882169e-03    3.9393503289e-01
       400   -1.9625876440e+02    3.8520502613e+04   -3.2653470428e+02    1.3027593988e+02    1.5771963356e+02   -5.0497436340e+02    2.0720025556e+01    1.0240000000e+03    5.1264339127e-03    3.9652549342e-01
       401   -1.9625948768e+02    3.8520338030e+04   -3.2852671211e+02    1.3226722443e+02    1.5809017532e+02   -5.0879297347e+02    2.2176086040e+01    1.0240000000e+03    5.1074312069e-03    3.9688527961e-01
       402   -1.9623031441e+02    3.8509421005e+04   -3.2866268773e+02    1.3243237332e+02    1.5805292652e+02   -5.0886344210e+02    2.2147827854e+01    1.0240000000e+03    5.1156177651e-03    3.9697779605e-01
       403   -1.9619533603e+02    3.8494872086e+04   -3.2898095970e+02    1.3278562367e+02    1.5700450229e+02   -5.0589224583e+02    1.9906783838e+01    1.0240000000e+03    5.1012064796e-03    3.9397615132e-01
       404   -1.9632478332e+02    3.8546194100e+04   -3.2843141706e+02    1.3210663374e+02    1.5774593799e+02   -5.0607517175e+02    1.9897816695e+01    1.0240000000e+03    5.0965121482e-03    3.9594983553e-01
       405   -1.9632166826e+02    3.8545111489e+04   -3.2483169748e+02    1.2851002922e+02    1.5716934081e+02   -5.0262055407e+02    2.0619515770e+01    1.0240000000e+03    5.1072472706e-03    3.9751233553e-01
       406   -1.9627424393e+02    3.8526099853e+04   -3.2586374270e+02    1.2958949877e+02    1.5727270423e+02   -5.0452440762e+02    2.1387960684e+01    1.0240000000e+03    5.1017457154e-03    3.9752261513e-01
       407   -1.9627286275e+02    3.8525780015e+04   -3.2613745341e+02    1.2986459066e+02    1.5775627202e+02   -5.0594951620e+02    2.2055790774e+01    1.0240000000e+03    5.1100810524e-03    3.9773848684e-01
       408   -1.9620904727e+02    3.8501301901e+04   -3.2952142883e+02    1.3331238156e+02    1.5835268548e+02   -5.0918174231e+02    2.1307628000e+01    1.0240000000e+03    5.1056828815e-03    3.9517886513e-01
       409   -1.9618108594e+02    3.8489725541e+04   -3.2772501885e+02    1.3154393291e+02    1.5788783484e+02   -5.0734627393e+02    2.1733420248e+01    1.0240000000e+03    5.1080831327e-03    3.9486019737e-01
       410   -1.9623825234e+02    3.8511693214e+04   -3.2476764734e+02    1.2852939500e+02    1.5705019568e+02   -5.0278112486e+02    2.0963281840e+01    1.0240000000e+03    5.1030479372e-03    3.9538445724e-01
       411   -1.9622792585e+02    3.8508533283e+04   -3.2531063003e+02    1.2908270418e+02    1.5707661768e+02   -5.0351219833e+02    2.1124950624e+01    1.0240000000e+03    5.1103245933e-03    3.9804687500e-01
       412   -1.9627810698e+02    3.8527818564e+04   -3.2690144414e+02    1.3062333716e+02    1.5776015844e+02   -5.0540745175e+02    2.0745849170e+01    1.0240000000e+03    5.1284781657e-03    3.9919819079e-01
       413   -1.9625544406e+02    3.8518628962e+04   -3.2625196426e+02    1.2999652019e+02    1.5783299679e+02   -5.0545969029e+02    2.1374729242e+01    1.0240000000e+03    5.1231395919e-03    3.9772820724e-01
       414   -1.9625238997e+02    3.8519356035e+04   -3.2598984129e+02    1.2973745133e+02    1.5745153412e+02   -5.0409440536e+02    2.0653029947e+01    1.0240000000e+03    5.1011529285e-03    3.9462376645e-01
       415   -1.9626794422e+02    3.8524662887e+04   -3.2591000393e+02    1.2964205971e+02    1.5773652021e+02   -5.0403896897e+02    2.0392444823e+01    1.0240000000e+03    5.1108070184e-03    3.9593955592e-01
       416   -1.9623087705e+02    3.8509389514e+04   -3.2488088762e+02    1.2865001057e+02    1.5701375126e+02   -5.0261480329e+02    2.0720164412e+01    1.0240000000e+03    5.1137122791e-03    3.9762541118e-01
       417   -1.9640518617e+02    3.8577694347e+04   -3.2789470366e+02    1.3148951750e+02    1.5746568641e+02   -5.0520634663e+02    1.9845956565e+01    1.0240000000e+03    5.1187975332e-03    3.9754317434e-01
       418   -1.9625184568e+02    3.8517684490e+04   -3.2554207733e+02    1.2929023165e+02    1.5669352729e+02   -5.0292717925e+02    2.0691574628e+01    1.0240000000e+03    5.1090351772e-03    3.9719366776e-01
       419   -1.9632324467e+02    3.8545861234e+04   -3.2499788569e+02    1.2867464103e+02    1.5686746581e+02   -5.0326188524e+02    2.1396533734e+01    1.0240000000e+03    5.1076866221e-03    3.9955797697e-01
       420   -1.9629218863e+02    3.8532927592e+04   -3.2576392214e+02    1.2947173351e+02    1.5750627089e+02   -5.0551876103e+02    2.2248567999e+01    1.0240000000e+03    5.1060845144e-03    3.9631990132e-01
       421   -1.9630012340e+02    3.8536379410e+04   -3.2857865930e+02    1.3227853590e+02    1.5779436474e+02   -5.0672181625e+02    2.0348792204e+01    1.0240000000e+03    5.1021641120e-03    3.9674136513e-01
       422   -1.9629124333e+02    3.8532317204e+04   -3.2570428468e+02    1.2941304135e+02    1.5760421902e+02   -5.0276290879e+02    1.9454405094e+01    1.0240000000e+03    5.1013072953e-03    3.9536389803e-01
       423   -1.9632449972e+02    3.8545988794e+04   -3.2849149146e+02    1.3216699174e+02    1.5785513200e+02   -5.0667295175e+02    2.0326328298e+01    1.0240000000e+03    5.1099427510e-03    3.9599095395e-01
       424   -1.9620827107e+02    3.8500553988e+04   -3.2727512787e+02    1.3106685679e+02    1.5734293939e+02   -5.0574770827e+02    2.1129641013e+01    1.0240000000e+03    5.0850131083e-03    3.9484991776e-01
       425   -1.9632824917e+02    3.8548042562e+04   -3.2713874438e+02    1.3081049521e+02    1.5736683406e+02   -5.0533940810e+02    2.0833829664e+01    1.0240000000e+03    5.0926629920e-03    3.9493215461e-01
       426   -1.9621198889e+02    3.8501701602e+04   -3.2686528375e+02    1.3065329485e+02    1.5764870464e+02   -5.0649692803e+02    2.1982939639e+01    1.0240000000e+03    5.1013985649e-03    3.9659745066e-01
       427   -1.9628145334e+02    3.8529728024e+04   -3.2579168779e+02    1.2951023445e+02    1.5808976321e+02   -5.0539980004e+02    2.1518349047e+01    1.0240000000e+03    5.0948031712e-03    3.9457236842e-01
       428   -1.9628118693e+02    3.8528802086e+04   -3.2538916784e+02    1.2910798091e+02    1.5797990570e+02   -5.0530453622e+02    2.1935462681e+01    1.0240000000e+03    5.1170485094e-03    3.9634046053e-01
       429   -1.9632763022e+02    3.8546823494e+04   -3.2700200772e+02    1.3067437750e+02    1.5770147618e+02   -5.0606160027e+02    2.1358116367e+01    1.0240000000e+03    5.0911114085e-03    3.9431537829e-01
       430   -1.9626241324e+02    3.8522306907e+04   -3.2739925051e+02    1.3113683727e+02    1.5788841940e+02   -5.0631970810e+02    2.1032038196e+01    1.0240000000e+03    5.1020458341e-03    3.9452097039e-01
       431   -1.9628109562e+02    3.8529067610e+04   -3.2769712724e+02    1.3141603162e+02    1.5793346873e+02   -5.0722599929e+02    2.1595403317e+01    1.0240000000e+03    5.0998786464e-03    3.9548725329e-01
       432   -1.9634450880e+02    3.8553595186e+04   -3.2598717040e+02    1.2964266160e+02    1.5724953199e+02   -5.0483206394e+02    2.1595361555e+01    1.0240000000e+03    5.1048707683e-03    3.9740953947e-01
       433   -1.9624140490e+02    3.8514133633e+04   -3.2723789973e+02    1.3099649484e+02    1.5781223722e+02   -5.0605052184e+02    2.1000384893e+01    1.0240000000e+03    5.0955319311e-03    3.9427425987e-01
       434   -1.9624316741e+02    3.8513681171e+04   -3.2525906811e+02    1.2901590071e+02    1.5732387663e+02   -5.0288862886e+02    2.0305684123e+01    1.0240000000e+03    5.1116684917e-03    3.9883840461e-01
       435   -1.9628301706e+02    3.8529751088e+04   -3.2727924422e+02    1.3099622716e+02    1.5763563624e+02   -5.0654457095e+02    2.1629690498e+01    1.0240000000e+03    5.1001848187e-03    3.9609375000e-01
       436   -1.9634432839e+02    3.8553899700e+04   -3.2761373703e+02    1.3126940864e+02    1.5744109226e+02   -5.0477058123e+02    1.9715751941e+01    1.0240000000e+03    5.1241186447e-03    3.9687500000e-01
       437   -1.9635390502e+02    3.8557847552e+04   -3.2669049071e+02    1.3033658568e+02    1.5771884933e+02   -5.0634448766e+02    2.1935147625e+01    1.0240000000e+03    5.1190156955e-03    3.9695723684e-01
       438   -1.9629799529e+02    3.8535510954e+04   -3.2814746681e+02    1.3184947152e+02    1.5779550765e+02   -5.0634244897e+02    2.0399474514e+01    1.0240000000e+03    5.1152715459e-03    3.9719366776e-01
       439   -1.9620099161e+02    3.8497767034e+04   -3.2701396390e+02    1.3081297229e+02    1.5746235299e+02   -5.0528269809e+02    2.0806381199e+01    1.0240000000e+03    5.0994190387e-03    3.9497327303e-01
       440   -1.9629628173e+02    3.8535212198e+04   -3.2880691088e+02    1.3251062915e+02    1.5797172583e+02   -5.0915444281e+02    2.2375806096e+01    1.0240000000e+03    5.1033673808e-03    3.9621710526e-01
       441   -1.9625215083e+02    3.8517746577e+04   -3.2796811534e+02    1.3171596452e+02    1.5775438935e+02   -5.0672743111e+02    2.1004926415e+01    1.0240000000e+03    5.0993042532e-03    3.9513774671e-01
       442   -1.9630217296e+02    3.8537102675e+04   -3.2813311668e+02    1.3183094372e+02    1.5717183482e+02   -5.0689188134e+02    2.1586929836e+01    1.0240000000e+03    5.1015315112e-03    3.9680304276e-01
       443   -1.9620406714e+02    3.8498780178e+04   -3.2995232322e+02    1.3374825608e+02    1.5784631115e+02   -5.0885456488e+02    2.1055930518e+01    1.0240000000e+03    5.0912480801e-03    3.9416118421e-01
       444   -1.9628244979e+02    3.8529540768e+04   -3.2767861448e+02    1.3139616468e+02    1.5847030489e+02   -5.0878053297e+02    2.2631613594e+01    1.0240000000e+03    5.0989773590e-03    3.9463404605e-01
       445   -1.9629808093e+02    3.8536528737e+04   -3.2788124459e+02    1.3158316367e+02    1.5783206585e+02   -5.0739110982e+02    2.1677799377e+01    1.0240000000e+03    5.1087841857e-03    3.9947574013e-01
       446   -1.9628133231e+02    3.8528953899e+04   -3.2494586330e+02    1.2866453099e+02    1.5736622136e+02   -5.0497783408e+02    2.2665749416e+01    1.0240000000e+03    5.0849462859e-03    3.9464432566e-01
       447   -1.9624276782e+02    3.8514056729e+04   -3.2811987208e+02    1.3187710426e+02    1.5803349497e+02   -5.0599809057e+02    1.9844723525e+01    1.0240000000e+03    5.0975685008e-03    3.9456208882e-01
       448   -1.9627635026e+02    3.8527308055e+04   -3.2633006449e+02    1.3005371423e+02    1.5774844495e+02   -5.0613866866e+02    2.2060159223e+01    1.0240000000e+03    5.0987866707e-03    3.9528166118e-01
       449   -1.9633557731e+02    3.8551017310e+04   -3.2534186657e+02    1.2900628926e+02    1.5699035732e+02   -5.0262141213e+02    2.0289188246e+01    1.0240000000e+03    5.0942865200e-03    3.9722450658e-01
       450   -1.9623584150e+02    3.8511490738e+04   -3.2861894025e+02    1.3238309875e+02    1.5717961750e+02   -5.0562505442e+02    1.9826496670e+01    1.0240000000e+03    5.1014262717e-03    3.9942434211e-01
       451   -1.9625118412e+02    3.8518594928e+04   -3.2811065281e+02    1.3185946869e+02    1.5835761368e+02   -5.0896729445e+02    2.2499027958e+01    1.0240000000e+03    5.1150894724e-03    3.9712171053e-01
       452   -1.9620130323e+02    3.8497267000e+04   -3.2662057209e+02    1.3041926887e+02    1.5721015654e+02   -5.0512843850e+02    2.1297709864e+01    1.0240000000e+03    5.0946285482e-03    3.9544613487e-01
       453   -1.9636180787e+02    3.8561092404e+04   -3.2877560796e+02    1.3241380009e+02    1.5764219730e+02   -5.0760075548e+02    2.1182950212e+01    1.0240000000e+03    5.0810365938e-03    3.9378083882e-01
       454   -1.9626710607e+02    3.8523333992e+04   -3.2683546791e+02    1.3056836184e+02    1.5706055314e+02   -5.0410692755e+02    2.0210906494e+01    1.0240000000e+03    5.0989368465e-03    3.9600123355e-01
       455   -1.9638481691e+02    3.8569615420e+04   -3.2597622071e+02    1.2959140380e+02    1.5775461328e+02   -5.0474537548e+02    2.1014541492e+01    1.0240000000e+03    5.1095392555e-03    3.9763569079e-01
       456   -1.9621171857e+02    3.8501452859e+04   -3.2690967352e+02    1.3069795495e+02    1.5792261485e+02   -5.0650752426e+02    2.1675235889e+01    1.0240000000e+03    5.1069047768e-03    3.9444901316e-01
       457   -1.9635829194e+02    3.8559808445e+04   -3.2712723993e+02    1.3076894799e+02    1.5788023552e+02   -5.0486044156e+02    1.9852966113e+01    1.0240000000e+03    5.1191844977e-03    3.9815995066e-01
       458   -1.9624577491e+02    3.8515227760e+04   -3.2549547315e+02    1.2924969824e+02    1.5679195275e+02   -5.0337757317e+02    2.1090147266e+01    1.0240000000e+03    5.1039326936e-03    3.9683388158e-01
       459   -1.9624245315e+02    3.8513378856e+04   -3.2761560721e+02    1.3137315406e+02    1.5714398759e+02   -5.0554698853e+02    2.0787393731e+01    1.0240000000e+03    5.1015079953e-03    3.9546669408e-01
       460   -1.9622353096e+02    3.8505900070e+04   -3.2565533486e+02    1.2943180390e+02    1.5732392824e+02   -5.0174858642e+02    1.8769323327e+01    1.0240000000e+03    5.1010311581e-03    3.9396587171e-01
       461   -1.9624770468e+02    3.8515621707e+04   -3.2711681063e+02    1.3086910596e+02    1.5770866867e+02   -5.0593353064e+02    2.1108051333e+01    1.0240000000e+03    5.0972225145e-03    3.9828330592e-01
       462   -1.9624806116e+02    3.8515777313e+04   -3.2579709731e+02    1.2954903615e+02    1.5702443260e+02   -5.0437419472e+02    2.1552664814e+01    1.0240000000e+03    5.0954977050e-03    3.9454152961e-01
       463   -1.9629900539e+02    3.8535819474e+04   -3.2825257839e+02    1.3195357300e+02    1.5767123266e+02   -5.0719282304e+02    2.1269012000e+01    1.0240000000e+03    5.1042318810e-03    3.9503495066e-01
       464   -1.9627583395e+02    3.8527465888e+04   -3.2714090333e+02    1.3086506937e+02    1.5771934071e+02   -5.0552200364e+02    2.0661759602e+01    1.0240000000e+03    5.1055534277e-03    3.9599095395e-01
       465   -1.9637334087e+02    3.8565147559e+04   -3.2754751311e+02    1.3117417224e+02    1.5814159169e+02   -5.0687480317e+02    2.1185698363e+01    1.0240000000e+03    5.0952287856e-03    3.9447985197e-01
       466   -1.9625135121e+02    3.8517193831e+04   -3.2745789398e+02    1.3120654277e+02    1.5772912881e+02   -5.0706910532e+02    2.1882082533e+01    1.0240000000e+03    5.0965717528e-03    3.9532277961e-01
       467   -1.9630917193e+02    3.8540121698e+04   -3.2921190538e+02    1.3290273345e+02    1.5801514991e+02   -5.0625574312e+02    1.9028687830e+01    1.0240000000e+03    5.1093173679e-03    3.9464432566e-01
       468   -1.9629782128e+02    3.8537185348e+04   -3.2831536081e+02    1.3201753953e+02    1.5704326249e+02   -5.0446988085e+02    1.9111257551e+01    1.0240000000e+03    5.1031366456e-03    3.9691611842e-01
       469   -1.9619217056e+02    3.8493962577e+04   -3.2817959151e+02    1.3198742095e+02    1.5743918108e+02   -5.0690289407e+02    2.1284121482e+01    1.0240000000e+03    5.1058654208e-03    3.9743009868e-01
       470   -1.9622188793e+02    3.8506090067e+04   -3.2577096221e+02    1.2954907429e+02    1.5687426561e+02   -5.0357620377e+02    2.0930975948e+01    1.0240000000e+03    5.0974856131e-03    3.9734786184e-01
       471   -1.9627053081e+02    3.8525260773e+04   -3.2470894582e+02    1.2843841502e+02    1.5735038933e+02   -5.0363044342e+02    2.1571108272e+01    1.0240000000e+03    5.1036139484e-03    3.9899259868e-01
       472   -1.9622645826e+02    3.8507250231e+04   -3.2729215348e+02    1.3106569522e+02    1.5751942364e+02   -5.0591980816e+02    2.1108231034e+01    1.0240000000e+03    5.0955908373e-03    3.9409950658e-01
       473   -1.9625113975e+02    3.8517536982e+04   -3.2933664934e+02    1.3308550959e+02    1.5792952798e+02   -5.0707119829e+02    1.9805020968e+01    1.0240000000e+03    5.0962814130e-03    3.9489103618e-01
       474   -1.9613719598e+02    3.8472323466e+04   -3.2889164170e+02    1.3275444572e+02    1.5746677490e+02   -5.0648510268e+02    2.0126686090e+01    1.0240000000e+03    5.0889230333e-03    3.9358552632e-01
       475   -1.9620920695e+02    3.8501111893e+04   -3.2684217166e+02    1.3063296471e+02    1.5684326893e+02   -5.0602914661e+02    2.2343706024e+01    1.0240000000e+03    5.1029825117e-03    3.9600123355e-01
       476   -1.9623425721e+02    3.8511855513e+04   -3.2629196295e+02    1.3005770574e+02    1.5689995854e+02   -5.0386708658e+02    2.0675165096e+01    1.0240000000e+03    5.0967712887e-03    3.9543585526e-01
       477   -1.9631777090e+02    3.8543090702e+04   -3.2370374178e+02    1.2738597088e+02    1.5640132933e+02   -5.0081297932e+02    2.0707908212e+01    1.0240000000e+03    5.0922764931e-03    3.9582648026e-01
       478   -1.9627829127e+02    3.8528362780e+04   -3.2751032152e+02    1.3123203025e+02    1.5719152266e+02   -5.0513277687e+02    2.0430932697e+01    1.0240000000e+03    5.0994108897e-03    3.9482935855e-01
       479   -1.9622576053e+02    3.8507215893e+04   -3.2841388424e+02    1.3218812370e+02    1.5716368440e+02   -5.0744270531e+02    2.1865136680e+01    1.0240000000e+03    5.0846622325e-03    3.9476768092e-01
       480   -1.9625851225e+02    3.8520207058e+04   -3.2397566537e+02    1.2771715312e+02    1.5649672866e+02   -5.0169720879e+02    2.1224814764e+01    1.0240000000e+03    5.0775930285e-03    3.9562088816e-01
       481   -1.9634569431e+02    3.8554683871e+04   -3.2712301906e+02    1.3077732475e+02    1.5718809731e+02   -5.0495407168e+02    2.0642955303e+01    1.0240000000e+03    5.0967249554e-03    3.9482935855e-01
       482   -1.9632380569e+02    3.8545786010e+04   -3.2683424716e+02    1.3051044147e+02    1.5808040087e+02   -5.0641306982e+02    2.1498421782e+01    1.0240000000e+03    5.1006500144e-03    3.9556949013e-01
       483   -1.9630786545e+02    3.8539453479e+04   -3.2742348919e+02    1.3111562374e+02    1.5774982021e+02   -5.0751789500e+02    2.2344585597e+01    1.0240000000e+03    5.1104577724e-03    3.9759457237e-01
       484   -1.9638193435e+02    3.8568549608e+04   -3.2662690951e+02    1.3024497516e+02    1.5722671719e+02   -5.0507272608e+02    2.1219099385e+01    1.0240000000e+03    5.0968332216e-03    3.9747121711e-01
       485   -1.9624795226e+02    3.8515654417e+04   -3.2532369262e+02    1.2907574036e+02    1.5684975251e+02   -5.0251112716e+02    2.0337682025e+01    1.0240000000e+03    5.1142072771e-03    3.9702919408e-01
       486   -1.9622162342e+02    3.8505810146e+04   -3.2609485450e+02    1.2987323108e+02    1.5666930883e+02   -5.0388238552e+02    2.1118222193e+01    1.0240000000e+03    5.1047094166e-03    3.9844777961e-01
       487   -1.9636106508e+02    3.8560644108e+04   -3.2560975679e+02    1.2924869171e+02    1.5714609937e+02   -5.0329626250e+02    2.0540406349e+01    1.0240000000e+03    5.1106372848e-03    3.9755345395e-01
       488   -1.9617994583e+02    3.8489595825e+04   -3.2716507736e+02    1.3098513153e+02    1.5831530886e+02   -5.0866713884e+02    2.3186752621e+01    1.0240000000e+03    5.1188250072e-03    3.9681332237e-01
       489   -1.9634794672e+02    3.8555783496e+04   -3.2774271483e+02    1.3139476811e+02    1.5779514842e+02   -5.0575631340e+02    2.0218450140e+01    1.0240000000e+03    5.1244439092e-03    3.9689555921e-01
       490   -1.9632109132e+02    3.8544528532e+04   -3.2425828304e+02    1.2793719171e+02    1.5693786625e+02   -5.0197764228e+02    2.0781492985e+01    1.0240000000e+03    5.1033685450e-03    3.9576480263e-01
       491   -1.9623787984e+02    3.8512236613e+04   -3.2861766027e+02    1.3237978043e+02    1.5780101207e+02   -5.0798775381e+02    2.1569081472e+01    1.0240000000e+03    5.1190690137e-03    3.9804687500e-01
       492   -1.9616715373e+02    3.8484668830e+04   -3.2839731114e+02    1.3223015741e+02    1.5763929768e+02   -5.0767149102e+02    2.1634882199e+01    1.0240000000e+03    5.0963493995e-03    3.9434621711e-01
       493   -1.9629212019e+02    3.8533501869e+04   -3.2702305106e+02    1.3073093087e+02    1.5815078084e+02   -5.0774872279e+02    2.2574890896e+01    1.0240000000e+03    5.1133139059e-03    3.9572368421e-01
       494   -1.9630514299e+02    3.8538740504e+04   -3.2708903351e+02    1.3078389052e+02    1.5763604116e+02   -5.0453814542e+02    1.9813070760e+01    1.0240000000e+03    5.1168305799e-03    3.9777960526e-01
       495   -1.9632708734e+02    3.8547157768e+04   -3.2486649972e+02    1.2853941238e+02    1.5708670928e+02   -5.0253540747e+02    2.0582198474e+01    1.0240000000e+03    5.1177805290e-03    3.9777960526e-01
       496   -1.9633998523e+02    3.8551923540e+04   -3.2813311854e+02    1.3179313331e+02    1.5677591483e+02   -5.0510537798e+02    2.0196344611e+01    1.0240000000e+03    5.1147334743e-03    3.9819078947e-01
       497   -1.9642858134e+02    3.8587061884e+04   -3.2411174251e+02    1.2768316117e+02    1.5633084567e+02   -5.0204040510e+02    2.1597816925e+01    1.0240000000e+03    5.1029883325e-03    3.9772820724e-01
       498   -1.9626791014e+02    3.8523677297e+04   -3.2525821680e+02    1.2899030667e+02    1.5735382852e+02   -5.0403418597e+02    2.1422140647e+01    1.0240000000e+03    5.0935612526e-03    3.9630962171e-01
       499   -1.9629640111e+02    3.8534906714e+04   -3.2713971724e+02    1.3084331614e+02    1.5686836091e+02   -5.0500867415e+02    2.1000595992e+01    1.0240000000e+03    5.0972930621e-03    3.9597039474e-01
