#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9620913917e+02    3.8500450963e+04   -3.2588540598e+02    1.2967626681e+02    1.5744979381e+02   -5.0466601276e+02    2.1330812970e+01    1.0240000000e+03    5.1100496203e-03    3.9536389803e-01
       393   -1.9614582546e+02    3.8475749355e+04   -3.2605565454e+02    1.2990982907e+02    1.5644602571e+02   -5.0308454858e+02    2.0582868336e+01    1.0240000000e+03    5.1066349261e-03    3.9725534539e-01
       394   -1.9632491746e+02    3.8546315402e+04   -3.2718619599e+02    1.3086127853e+02    1.5649783480e+02   -5.0283322844e+02    1.9149197649e+01    1.0240000000e+03    5.0988420844e-03    3.9752261513e-01
       395   -1.9623144603e+02    3.8509480619e+04   -3.2504688602e+02    1.2881543998e+02    1.5671929430e+02   -5.0309001430e+02    2.1323833979e+01    1.0240000000e+03    5.1129858475e-03    3.9976356908e-01
       396   -1.9624778070e+02    3.8516783477e+04   -3.2535983513e+02    1.2911205444e+02    1.5663814587e+02   -5.0236219506e+02    2.0364214057e+01    1.0240000000e+03    5.1023890264e-03    3.9807771382e-01
       397   -1.9620949100e+02    3.8500907229e+04   -3.2420607444e+02    1.2799658345e+02    1.5675060830e+02   -5.0347982371e+02    2.2523140961e+01    1.0240000000e+03    5.0994434860e-03    3.9631990132e-01
       398   -1.9631548675e+02    3.8542763451e+04   -3.2708361293e+02    1.3076812618e+02    1.5712186362e+02   -5.0492432758e+02    2.0718851037e+01    1.0240000000e+03    5.0922485534e-03    3.9459292763e-01
       399   -1.9634368130e+02    3.8553702013e+04   -3.2952394006e+02    1.3318025876e+02    1.5794947563e+02   -5.0652233845e+02    1.9048922759e+01    1.0240000000e+03    5.0976728089e-03    3.9429481908e-01
       400   -1.9634200379e+02    3.8552611157e+04   -3.2620321032e+02    1.2986120652e+02    1.5707452860e+02   -5.0288716564e+02    1.9609426715e+01    1.0240000000e+03    5.1163116004e-03    3.9962993421e-01
       401   -1.9636267052e+02    3.8560768179e+04   -3.2436932035e+02    1.2800664982e+02    1.5749683624e+02   -5.0371985900e+02    2.1853702412e+01    1.0240000000e+03    5.1039948594e-03    3.9695723684e-01
       402   -1.9624637770e+02    3.8518665476e+04   -3.2596102247e+02    1.2971464477e+02    1.5655537967e+02   -5.0297003710e+02    2.0453634956e+01    1.0240000000e+03    5.1077126991e-03    3.9838610197e-01
       403   -1.9621673775e+02    3.8503591669e+04   -3.2426845491e+02    1.2805171716e+02    1.5698000349e+02   -5.0263901871e+02    2.1390560308e+01    1.0240000000e+03    5.1014947239e-03    3.9589843750e-01
       404   -1.9628442910e+02    3.8530195867e+04   -3.2426906573e+02    1.2798463664e+02    1.5692328969e+02   -5.0120092917e+02    2.0008573748e+01    1.0240000000e+03    5.1046486478e-03    3.9652549342e-01
       405   -1.9618260379e+02    3.8490199646e+04   -3.2597793460e+02    1.2979533081e+02    1.5704041565e+02   -5.0490738786e+02    2.1889037606e+01    1.0240000000e+03    5.1007475704e-03    3.9662828947e-01
       406   -1.9623437961e+02    3.8510854535e+04   -3.2731043223e+02    1.3107605262e+02    1.5744420969e+02   -5.0544010946e+02    2.0685467532e+01    1.0240000000e+03    5.1162792370e-03    3.9723478618e-01
       407   -1.9630101907e+02    3.8536482159e+04   -3.2490186920e+02    1.2860085013e+02    1.5756550114e+02   -5.0492165707e+02    2.2454286733e+01    1.0240000000e+03    5.1329624839e-03    3.9888980263e-01
       408   -1.9631918935e+02    3.8545547289e+04   -3.2728442045e+02    1.3096523110e+02    1.5882838066e+02   -5.0842944774e+02    2.2316646627e+01    1.0240000000e+03    5.1214741543e-03    3.9697779605e-01
       409   -1.9631362492e+02    3.8541686576e+04   -3.2784714936e+02    1.3153352443e+02    1.5828156690e+02   -5.0696382888e+02    2.0835112623e+01    1.0240000000e+03    5.0983084366e-03    3.9554893092e-01
       410   -1.9622632386e+02    3.8507513403e+04   -3.2763152978e+02    1.3140520592e+02    1.5758525688e+02   -5.0882063084e+02    2.3603844177e+01    1.0240000000e+03    5.0923256204e-03    3.9716282895e-01
       411   -1.9636153665e+02    3.8560715600e+04   -3.2756260102e+02    1.3120106437e+02    1.5753437034e+02   -5.0574135867e+02    2.0644387310e+01    1.0240000000e+03    5.1018598024e-03    3.9876644737e-01
       412   -1.9623949612e+02    3.8512561494e+04   -3.2706641297e+02    1.3082691685e+02    1.5726792067e+02   -5.0544598633e+02    2.1111652687e+01    1.0240000000e+03    5.0956250634e-03    3.9748149671e-01
       413   -1.9623230355e+02    3.8510289789e+04   -3.2748170542e+02    1.3124940187e+02    1.5767474978e+02   -5.0663658844e+02    2.1480133237e+01    1.0240000000e+03    5.0957044587e-03    3.9343133224e-01
       414   -1.9629927261e+02    3.8536217419e+04   -3.2509532962e+02    1.2879605701e+02    1.5692630604e+02   -5.0332498201e+02    2.1303346360e+01    1.0240000000e+03    5.1034172066e-03    3.9783100329e-01
       415   -1.9625654528e+02    3.8519118062e+04   -3.2549715374e+02    1.2924060845e+02    1.5684414497e+02   -5.0175395888e+02    1.9412660169e+01    1.0240000000e+03    5.1063792780e-03    3.9845805921e-01
       416   -1.9628256504e+02    3.8529769503e+04   -3.2566008281e+02    1.2937751778e+02    1.5685759372e+02   -5.0182550639e+02    1.9307829860e+01    1.0240000000e+03    5.1059841644e-03    3.9677220395e-01
       417   -1.9620818745e+02    3.8500058562e+04   -3.2538794404e+02    1.2917975659e+02    1.5727886615e+02   -5.0356832200e+02    2.0901511816e+01    1.0240000000e+03    5.1067715976e-03    3.9775904605e-01
       418   -1.9618940536e+02    3.8493104098e+04   -3.2515855004e+02    1.2896914468e+02    1.5795319893e+02   -5.0451593600e+02    2.1404187026e+01    1.0240000000e+03    5.0881633069e-03    3.9184827303e-01
       419   -1.9622831643e+02    3.8508471371e+04   -3.2657606900e+02    1.3034775257e+02    1.5770145252e+02   -5.0594362874e+02    2.1666107222e+01    1.0240000000e+03    5.1191556267e-03    3.9809827303e-01
       420   -1.9628490039e+02    3.8530308973e+04   -3.2685164641e+02    1.3056674602e+02    1.5794896811e+02   -5.0630462684e+02    2.1504012313e+01    1.0240000000e+03    5.1111900248e-03    3.9656661184e-01
       421   -1.9625832149e+02    3.8520077821e+04   -3.2708422837e+02    1.3082590688e+02    1.5757208682e+02   -5.0361308373e+02    1.8956768551e+01    1.0240000000e+03    5.1099392585e-03    3.9565172697e-01
       422   -1.9633529014e+02    3.8551312870e+04   -3.2583079867e+02    1.2949550853e+02    1.5775856126e+02   -5.0460016599e+02    2.1010806067e+01    1.0240000000e+03    5.0944469403e-03    3.9403782895e-01
       423   -1.9630452568e+02    3.8537828373e+04   -3.2494895898e+02    1.2864443330e+02    1.5688812229e+02   -5.0245358446e+02    2.0616503185e+01    1.0240000000e+03    5.0969508011e-03    3.9744037829e-01
       424   -1.9622500139e+02    3.8506791927e+04   -3.2727107909e+02    1.3104607770e+02    1.5735590422e+02   -5.0400818012e+02    1.9381196807e+01    1.0240000000e+03    5.1073099021e-03    3.9932154605e-01
       425   -1.9625518961e+02    3.8518849043e+04   -3.2711580410e+02    1.3086061449e+02    1.5681759995e+02   -5.0455344511e+02    2.0620041060e+01    1.0240000000e+03    5.0951926969e-03    3.9592927632e-01
       426   -1.9633505806e+02    3.8550127743e+04   -3.2743838465e+02    1.3110332659e+02    1.5752102912e+02   -5.0530619151e+02    2.0346777741e+01    1.0240000000e+03    5.1082568243e-03    3.9563116776e-01
       427   -1.9632244206e+02    3.8545306260e+04   -3.2708113799e+02    1.3075869593e+02    1.5758542306e+02   -5.0441899815e+02    1.9752437104e+01    1.0240000000e+03    5.0827322993e-03    3.9433593750e-01
       428   -1.9629413790e+02    3.8534394634e+04   -3.2957946147e+02    1.3328532358e+02    1.5737552280e+02   -5.0772108143e+02    2.0766097159e+01    1.0240000000e+03    5.1008851733e-03    3.9681332237e-01
       429   -1.9633581877e+02    3.8550479431e+04   -3.2736220945e+02    1.3102639068e+02    1.5774904681e+02   -5.0615341546e+02    2.1042159203e+01    1.0240000000e+03    5.1042321138e-03    3.9561060855e-01
       430   -1.9619866636e+02    3.8497695453e+04   -3.2740958409e+02    1.3121091773e+02    1.5775689313e+02   -5.0499305303e+02    1.9826575806e+01    1.0240000000e+03    5.0902790390e-03    3.9373972039e-01
       431   -1.9635634058e+02    3.8558825875e+04   -3.2711120012e+02    1.3075485954e+02    1.5785457222e+02   -5.0488103108e+02    1.9915258736e+01    1.0240000000e+03    5.0984586123e-03    3.9472656250e-01
       432   -1.9625156032e+02    3.8517445391e+04   -3.2614246754e+02    1.2989090721e+02    1.5727377992e+02   -5.0420424064e+02    2.0787993190e+01    1.0240000000e+03    5.0906131510e-03    3.9601151316e-01
       433   -1.9629710248e+02    3.8535153141e+04   -3.2732264988e+02    1.3102554740e+02    1.5777384566e+02   -5.0696809570e+02    2.1871600163e+01    1.0240000000e+03    5.1031042822e-03    3.9736842105e-01
       434   -1.9631721924e+02    3.8543403516e+04   -3.2839979362e+02    1.3208257437e+02    1.5747300382e+02   -5.0543420778e+02    1.9561410350e+01    1.0240000000e+03    5.0911689177e-03    3.9527138158e-01
       435   -1.9628645071e+02    3.8530734718e+04   -3.2447307012e+02    1.2818661941e+02    1.5712262925e+02   -5.0329216794e+02    2.1696468577e+01    1.0240000000e+03    5.1002081018e-03    3.9642269737e-01
       436   -1.9634853844e+02    3.8555326542e+04   -3.2537343760e+02    1.2902489916e+02    1.5742438183e+02   -5.0463530156e+02    2.1837482128e+01    1.0240000000e+03    5.0920173526e-03    3.9344161184e-01
       437   -1.9623127863e+02    3.8509152247e+04   -3.2752402806e+02    1.3129274944e+02    1.5703320482e+02   -5.0524320017e+02    2.0685967286e+01    1.0240000000e+03    5.0970441662e-03    3.9480879934e-01
       438   -1.9618187159e+02    3.8490644827e+04   -3.2569684318e+02    1.2951497159e+02    1.5719960898e+02   -5.0314531713e+02    2.0248864967e+01    1.0240000000e+03    5.0933747552e-03    3.9637129934e-01
       439   -1.9632749594e+02    3.8547779035e+04   -3.2834771706e+02    1.3202022112e+02    1.5741151765e+02   -5.0559245964e+02    1.9833224933e+01    1.0240000000e+03    5.0922618248e-03    3.9502467105e-01
       440   -1.9628562689e+02    3.8530963610e+04   -3.2703420074e+02    1.3074857385e+02    1.5797123390e+02   -5.0595282577e+02    2.0947391132e+01    1.0240000000e+03    5.0898289774e-03    3.9722450658e-01
       441   -1.9628405425e+02    3.8530320877e+04   -3.2713333223e+02    1.3084927798e+02    1.5783012699e+02   -5.0556329702e+02    2.0599837789e+01    1.0240000000e+03    5.1094875671e-03    3.9937294408e-01
       442   -1.9634830810e+02    3.8555953886e+04   -3.2756685355e+02    1.3121854545e+02    1.5772370998e+02   -5.0625294411e+02    2.0962380588e+01    1.0240000000e+03    5.0952711608e-03    3.9514802632e-01
       443   -1.9628775291e+02    3.8532069173e+04   -3.2674070517e+02    1.3045295226e+02    1.5759320051e+02   -5.0678378743e+02    2.2449881743e+01    1.0240000000e+03    5.1132005174e-03    3.9797491776e-01
       444   -1.9635612652e+02    3.8558427089e+04   -3.2747898464e+02    1.3112285812e+02    1.5744848679e+02   -5.0610843091e+02    2.1180959481e+01    1.0240000000e+03    5.0955484621e-03    3.9648437500e-01
       445   -1.9628785040e+02    3.8531681693e+04   -3.2702163001e+02    1.3073377961e+02    1.5770037254e+02   -5.0791123383e+02    2.3189231288e+01    1.0240000000e+03    5.0995398778e-03    3.9689555921e-01
       446   -1.9627271401e+02    3.8525637254e+04   -3.2578419535e+02    1.2951148134e+02    1.5709036142e+02   -5.0478247775e+02    2.1907920978e+01    1.0240000000e+03    5.1036665682e-03    3.9616570724e-01
       447   -1.9623399747e+02    3.8510769015e+04   -3.2383678808e+02    1.2760279060e+02    1.5669743554e+02   -5.0167826997e+02    2.1144046345e+01    1.0240000000e+03    5.1013980992e-03    3.9772820724e-01
       448   -1.9631245943e+02    3.8541520638e+04   -3.2516758739e+02    1.2885512797e+02    1.5722038631e+02   -5.0452890162e+02    2.2140927920e+01    1.0240000000e+03    5.0904876553e-03    3.9806743421e-01
       449   -1.9625025614e+02    3.8516789055e+04   -3.2541205875e+02    1.2916180261e+02    1.5748451755e+02   -5.0419255325e+02    2.1295976950e+01    1.0240000000e+03    5.0966476556e-03    3.9776932566e-01
       450   -1.9635992697e+02    3.8562071337e+04   -3.2759225768e+02    1.3123233071e+02    1.5770574182e+02   -5.0574226605e+02    2.0444266550e+01    1.0240000000e+03    5.0998181105e-03    3.9566200658e-01
       451   -1.9624855934e+02    3.8516965025e+04   -3.2753688513e+02    1.3128832579e+02    1.5715288585e+02   -5.0499631494e+02    2.0306543959e+01    1.0240000000e+03    5.1051366609e-03    3.9761513158e-01
       452   -1.9631893280e+02    3.8543882274e+04   -3.2572576921e+02    1.2940683641e+02    1.5636930633e+02   -5.0168050451e+02    1.9585428964e+01    1.0240000000e+03    5.1022781990e-03    3.9793379934e-01
       453   -1.9642055027e+02    3.8583684062e+04   -3.2554648339e+02    1.2912593311e+02    1.5737628865e+02   -5.0290388656e+02    1.9981114521e+01    1.0240000000e+03    5.1018481608e-03    3.9512746711e-01
       454   -1.9630043944e+02    3.8537180632e+04   -3.2528193073e+02    1.2898149128e+02    1.5757817151e+02   -5.0559161837e+02    2.2731516132e+01    1.0240000000e+03    5.1033748314e-03    3.9623766447e-01
       455   -1.9628972264e+02    3.8531985949e+04   -3.2661456750e+02    1.3032484487e+02    1.5782543564e+02   -5.0552653197e+02    2.1086528826e+01    1.0240000000e+03    5.0875199959e-03    3.9284539474e-01
       456   -1.9629750742e+02    3.8534967420e+04   -3.2577798523e+02    1.2948047782e+02    1.5743375008e+02   -5.0442748625e+02    2.1215750939e+01    1.0240000000e+03    5.0960190129e-03    3.9566200658e-01
       457   -1.9624362883e+02    3.8513946567e+04   -3.2859584525e+02    1.3235221642e+02    1.5740080376e+02   -5.0648386500e+02    2.0487215996e+01    1.0240000000e+03    5.1020295359e-03    3.9869449013e-01
       458   -1.9641119698e+02    3.8579957646e+04   -3.2739903911e+02    1.3098784213e+02    1.5754531452e+02   -5.0555074224e+02    2.0606388612e+01    1.0240000000e+03    5.1021031104e-03    3.9560032895e-01
       459   -1.9615307000e+02    3.8478873189e+04   -3.2604117774e+02    1.2988810774e+02    1.5780711204e+02   -5.0550935995e+02    2.1661070172e+01    1.0240000000e+03    5.0901025534e-03    3.9534333882e-01
       460   -1.9621548049e+02    3.8503767105e+04   -3.2742957577e+02    1.3121409528e+02    1.5816573014e+02   -5.0586715672e+02    2.0271850811e+01    1.0240000000e+03    5.1028775051e-03    3.9590871711e-01
       461   -1.9626390304e+02    3.8522863338e+04   -3.2608457641e+02    1.2982067337e+02    1.5717253906e+02   -5.0485360002e+02    2.1596484546e+01    1.0240000000e+03    5.1092763897e-03    3.9737870066e-01
       462   -1.9631663689e+02    3.8542516382e+04   -3.2561985188e+02    1.2930321499e+02    1.5690334610e+02   -5.0463780145e+02    2.2114603474e+01    1.0240000000e+03    5.0879593473e-03    3.9404810855e-01
       463   -1.9634543586e+02    3.8556669212e+04   -3.2617137756e+02    1.2982594171e+02    1.5695175550e+02   -5.0355426450e+02    2.0431131435e+01    1.0240000000e+03    5.1050505135e-03    3.9818050987e-01
       464   -1.9636998546e+02    3.8564395696e+04   -3.2745262846e+02    1.3108264301e+02    1.5735824819e+02   -5.0550458298e+02    2.0693706325e+01    1.0240000000e+03    5.0876983441e-03    3.9379111842e-01
       465   -1.9628767957e+02    3.8531255183e+04   -3.2617437938e+02    1.2988669981e+02    1.5684274949e+02   -5.0322896661e+02    2.0211837739e+01    1.0240000000e+03    5.0974995829e-03    3.9655633224e-01
       466   -1.9626102868e+02    3.8521625872e+04   -3.2641595798e+02    1.3015492930e+02    1.5686357070e+02   -5.0347577137e+02    2.0196242688e+01    1.0240000000e+03    5.0947347190e-03    3.9706003289e-01
       467   -1.9625964590e+02    3.8520419340e+04   -3.2435554110e+02    1.2809589520e+02    1.5717130519e+02   -5.0381186596e+02    2.2285019670e+01    1.0240000000e+03    5.0994830672e-03    3.9738898026e-01
       468   -1.9621776809e+02    3.8503872435e+04   -3.2537447722e+02    1.2915670913e+02    1.5710333929e+02   -5.0358493903e+02    2.1107122518e+01    1.0240000000e+03    5.0915505271e-03    3.9691611842e-01
       469   -1.9625555057e+02    3.8519405784e+04   -3.2731449849e+02    1.3105894792e+02    1.5686888515e+02   -5.0538172464e+02    2.1198340993e+01    1.0240000000e+03    5.0958357751e-03    3.9789268092e-01
       470   -1.9632660600e+02    3.8546456428e+04   -3.2666204574e+02    1.3033543973e+02    1.5735802010e+02   -5.0599761142e+02    2.1977545579e+01    1.0240000000e+03    5.1048521418e-03    3.9713199013e-01
       471   -1.9626808600e+02    3.8523772561e+04   -3.2837133532e+02    1.3210324932e+02    1.5764370012e+02   -5.0588494823e+02    1.9869912790e+01    1.0240000000e+03    5.1098871045e-03    3.9505550987e-01
       472   -1.9624894093e+02    3.8515851450e+04   -3.2648357791e+02    1.3023463698e+02    1.5748465198e+02   -5.0476663798e+02    2.0798408088e+01    1.0240000000e+03    5.0883467775e-03    3.9542557566e-01
       473   -1.9620971098e+02    3.8501058591e+04   -3.2620293018e+02    1.2999321920e+02    1.5699314276e+02   -5.0477129282e+02    2.1575219881e+01    1.0240000000e+03    5.1029180177e-03    3.9748149671e-01
       474   -1.9630084438e+02    3.8537266721e+04   -3.2735910166e+02    1.3105825728e+02    1.5785605175e+02   -5.0847317365e+02    2.3258020250e+01    1.0240000000e+03    5.1108871121e-03    3.9791324013e-01
       475   -1.9621137092e+02    3.8501558431e+04   -3.2694521608e+02    1.3073384516e+02    1.5719393428e+02   -5.0564713174e+02    2.1507981376e+01    1.0240000000e+03    5.1019289531e-03    3.9941406250e-01
       476   -1.9620991897e+02    3.8500743929e+04   -3.2727489075e+02    1.3106497178e+02    1.5757044139e+02   -5.0632429539e+02    2.1478963246e+01    1.0240000000e+03    5.0982476678e-03    3.9571340461e-01
       477   -1.9628689631e+02    3.8531539836e+04   -3.2699993317e+02    1.3071303686e+02    1.5747987179e+02   -5.0545429257e+02    2.0974487607e+01    1.0240000000e+03    5.0882960204e-03    3.9488075658e-01
       478   -1.9620323327e+02    3.8498139125e+04   -3.2587799632e+02    1.2967476304e+02    1.5712657514e+02   -5.0322756859e+02    2.0222997139e+01    1.0240000000e+03    5.1020118408e-03    3.9484991776e-01
       479   -1.9635496454e+02    3.8557802721e+04   -3.2733134120e+02    1.3097637666e+02    1.5838284664e+02   -5.0619615276e+02    2.0481964919e+01    1.0240000000e+03    5.1181027666e-03    3.9489103618e-01
       480   -1.9624412446e+02    3.8514657248e+04   -3.2627269032e+02    1.3002856585e+02    1.5743907825e+02   -5.0603364830e+02    2.2321879737e+01    1.0240000000e+03    5.1115998067e-03    3.9567228618e-01
       481   -1.9624464314e+02    3.8514547060e+04   -3.2712888649e+02    1.3088424334e+02    1.5757040368e+02   -5.0540621451e+02    2.0706924346e+01    1.0240000000e+03    5.1112547517e-03    3.9629934211e-01
       482   -1.9629306009e+02    3.8533533835e+04   -3.2789027255e+02    1.3159721246e+02    1.5787745703e+02   -5.0622472434e+02    2.0456994758e+01    1.0240000000e+03    5.1050565671e-03    3.9574424342e-01
       483   -1.9626036331e+02    3.8521036341e+04   -3.2727427228e+02    1.3101390897e+02    1.5758252556e+02   -5.0541798706e+02    2.0561189222e+01    1.0240000000e+03    5.1022244152e-03    3.9793379934e-01
       484   -1.9626776995e+02    3.8523863389e+04   -3.2759377883e+02    1.3132600887e+02    1.5789620308e+02   -5.0656835760e+02    2.1078375692e+01    1.0240000000e+03    5.1011978649e-03    3.9312294408e-01
       485   -1.9623717834e+02    3.8511907548e+04   -3.3054577696e+02    1.3430859862e+02    1.5877507998e+02   -5.1097880028e+02    2.1657943344e+01    1.0240000000e+03    5.0923880190e-03    3.9344161184e-01
       486   -1.9624578523e+02    3.8515179137e+04   -3.2950480327e+02    1.3325901804e+02    1.5839741193e+02   -5.0890689629e+02    2.1004681093e+01    1.0240000000e+03    5.1203139592e-03    3.9531250000e-01
       487   -1.9629597797e+02    3.8535066305e+04   -3.2824812158e+02    1.3195214360e+02    1.5809869884e+02   -5.0777992023e+02    2.1433099812e+01    1.0240000000e+03    5.1311058924e-03    3.9464432566e-01
       488   -1.9633687527e+02    3.8551363450e+04   -3.2756859402e+02    1.3123171875e+02    1.5777308113e+02   -5.0677626954e+02    2.1434594392e+01    1.0240000000e+03    5.1313021686e-03    3.9786184211e-01
       489   -1.9621846646e+02    3.8504989935e+04   -3.2668422756e+02    1.3046576110e+02    1.5770546651e+02   -5.0607239764e+02    2.1682703571e+01    1.0240000000e+03    5.1008551382e-03    3.9435649671e-01
       490   -1.9621891204e+02    3.8504684209e+04   -3.2806566701e+02    1.3184675498e+02    1.5783801466e+02   -5.0678724131e+02    2.0883559641e+01    1.0240000000e+03    5.1029592287e-03    3.9554893092e-01
       491   -1.9633896941e+02    3.8551757745e+04   -3.2665083921e+02    1.3031186979e+02    1.5764272798e+02   -5.0404824161e+02    1.9754674416e+01    1.0240000000e+03    5.1059981342e-03    3.9517886513e-01
       492   -1.9624727083e+02    3.8515321251e+04   -3.2806219803e+02    1.3181492720e+02    1.5778816560e+02   -5.0655531294e+02    2.0704949307e+01    1.0240000000e+03    5.1252932753e-03    3.9923930921e-01
       493   -1.9631190659e+02    3.8541776752e+04   -3.2828547834e+02    1.3197357175e+02    1.5731876765e+02   -5.0516236921e+02    1.9558123221e+01    1.0240000000e+03    5.0878790207e-03    3.9516858553e-01
       494   -1.9633123077e+02    3.8548762347e+04   -3.3058152073e+02    1.3425028995e+02    1.5809468926e+02   -5.0916769452e+02    2.0491484535e+01    1.0240000000e+03    5.0888725091e-03    3.9383223684e-01
       495   -1.9626641213e+02    3.8523310659e+04   -3.2813942914e+02    1.3187301701e+02    1.5852553744e+02   -5.0801977445e+02    2.1354807879e+01    1.0240000000e+03    5.1189723890e-03    3.9704975329e-01
       496   -1.9622993866e+02    3.8508946294e+04   -3.2737153446e+02    1.3114159580e+02    1.5789872343e+02   -5.0572514968e+02    2.0454891792e+01    1.0240000000e+03    5.0915807951e-03    3.9335937500e-01
       497   -1.9631287192e+02    3.8541382030e+04   -3.2875257597e+02    1.3243970404e+02    1.5806462866e+02   -5.0797130828e+02    2.1154103653e+01    1.0240000000e+03    5.1020460669e-03    3.9520970395e-01
       498   -1.9626134286e+02    3.8521012678e+04   -3.2676088965e+02    1.3049954679e+02    1.5775911967e+02   -5.0574014756e+02    2.1220138237e+01    1.0240000000e+03    5.1160510629e-03    3.9839638158e-01
       499   -1.9632019187e+02    3.8544286227e+04   -3.2800335893e+02    1.3168316706e+02    1.5865471071e+02   -5.0701396324e+02    2.0355893603e+01    1.0240000000e+03    5.1034728531e-03    3.9412006579e-01
