# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1594   -1.9627623269e+02    3.3794226830e+00    4.0094354385e+03    4.0110000000e+03    3.1250000000e-02   -1.9632407183e+02    8.7477205588e-01    9.9227125405e-01
      1595   -1.9634415268e+02    3.4225235778e+00    4.0058721059e+03    4.0070000000e+03    2.8320312500e-02   -1.9632306569e+02    8.7391719369e-01    9.9101572249e-01
      1596   -1.9635444827e+02    2.9198190698e+00    4.0040185135e+03    4.0020000000e+03    3.3203125000e-02   -1.9632177110e+02    8.7478992247e-01    9.9375312344e-01
      1597   -1.9628135841e+02    2.9856170279e+00    4.0085492410e+03    4.0090000000e+03    3.0273437500e-02   -1.9632351814e+02    8.7059438358e-01    9.9276627588e-01
      1598   -1.9634212742e+02    3.1540683688e+00    4.0109015408e+03    4.0120000000e+03    3.1250000000e-02   -1.9632427249e+02    8.7004265422e-01    9.9002991027e-01
      1599   -1.9630982838e+02    2.9165646160e+00    4.0077778010e+03    4.0070000000e+03    3.9062500000e-02   -1.9632298300e+02    8.7417629378e-01    9.9351135513e-01
      1600   -1.9634208889e+02    3.1521220686e+00    4.0148381058e+03    4.0150000000e+03    3.3203125000e-02   -1.9632497564e+02    8.7141357533e-01    9.9103362391e-01
      1601   -1.9634115998e+02    3.4342062726e+00    4.0062017561e+03    4.0050000000e+03    3.4179687500e-02   -1.9632245847e+02    8.7468747580e-01    9.9375780275e-01
      1602   -1.9635994185e+02    4.0445731964e+00    4.0165172494e+03    4.0150000000e+03    3.4179687500e-02   -1.9632495035e+02    8.7475769550e-01    9.9202988792e-01
      1603   -1.9634240257e+02    3.3367219709e+00    4.0195532929e+03    4.0180000000e+03    3.4179687500e-02   -1.9632569476e+02    8.7120214433e-01    9.9153807865e-01
      1604   -1.9636048669e+02    3.9973774704e+00    4.0181021135e+03    4.0170000000e+03    3.2226562500e-02   -1.9632545584e+02    8.7366231395e-01    9.9178491412e-01
      1605   -1.9630179774e+02    3.0849518536e+00    4.0140599870e+03    4.0140000000e+03    3.1250000000e-02   -1.9632470705e+02    8.7288979822e-01    9.9352267065e-01
      1606   -1.9634555072e+02    3.0729588502e+00    4.0305885869e+03    4.0310000000e+03    4.1015625000e-02   -1.9632894362e+02    8.7339918758e-01    9.9379806500e-01
      1607   -1.9637699747e+02    3.0640681441e+00    4.0432397302e+03    4.0410000000e+03    3.3203125000e-02   -1.9633139269e+02    8.7556371246e-01    9.9282355853e-01
      1608   -1.9634168115e+02    2.8555064870e+00    4.0446713939e+03    4.0430000000e+03    2.9296875000e-02   -1.9633188792e+02    8.7536276645e-01    9.9257976750e-01
      1609   -1.9631855324e+02    2.6519470725e+00    4.0478206967e+03    4.0480000000e+03    3.3203125000e-02   -1.9633314512e+02    8.7212321458e-01    9.9234189723e-01
      1610   -1.9636531044e+02    3.1554448613e+00    4.0474060397e+03    4.0470000000e+03    3.0273437500e-02   -1.9633289591e+02    8.7392195876e-01    9.9061032864e-01
      1611   -1.9636385389e+02    2.7824199143e+00    4.0344247623e+03    4.0320000000e+03    3.5156250000e-02   -1.9632916511e+02    8.7123867825e-01    9.9181547619e-01
      1612   -1.9636164933e+02    5.4334670069e+00    4.0367207055e+03    4.0350000000e+03    3.3203125000e-02   -1.9632992237e+02    8.7052199412e-01    9.9206939281e-01
      1613   -1.9635765763e+02    2.9340570791e+00    4.0350663852e+03    4.0340000000e+03    3.1250000000e-02   -1.9632968702e+02    8.7422335342e-01    9.9330689142e-01
      1614   -1.9635715923e+02    2.9801596715e+00    4.0568497700e+03    4.0550000000e+03    4.4921875000e-02   -1.9633489031e+02    8.7397628407e-01    9.9161528977e-01
      1615   -1.9639663690e+02    3.1106307752e+00    4.0509061182e+03    4.0480000000e+03    3.3203125000e-02   -1.9633317094e+02    8.7639840967e-01    9.9234189723e-01
      1616   -1.9630049122e+02    3.2224545200e+00    4.0480308594e+03    4.0470000000e+03    2.9296875000e-02   -1.9633293192e+02    8.7414717416e-01    9.9258710156e-01
      1617   -1.9635580620e+02    2.7234774959e+00    4.0585250384e+03    4.0590000000e+03    3.9062500000e-02   -1.9633592675e+02    8.7546976728e-01    9.9137718650e-01
      1618   -1.9635017929e+02    2.9906780803e+00    4.0570378555e+03    4.0560000000e+03    3.4179687500e-02   -1.9633515806e+02    8.7399195373e-01    9.9063116371e-01
      1619   -1.9638063532e+02    3.0940598537e+00    4.0634306259e+03    4.0610000000e+03    3.9062500000e-02   -1.9633639717e+02    8.7482408095e-01    9.9113518838e-01
      1620   -1.9638729039e+02    2.9324502374e+00    4.0564448938e+03    4.0530000000e+03    3.4179687500e-02   -1.9633442869e+02    8.7369123451e-01    9.9136442142e-01
      1621   -1.9633857307e+02    3.5666355737e+00    4.0616615900e+03    4.0600000000e+03    4.0039062500e-02   -1.9633617776e+02    8.7214499758e-01    9.8965517241e-01
      1622   -1.9637350715e+02    2.9607152739e+00    4.0579277430e+03    4.0560000000e+03    3.9062500000e-02   -1.9633521984e+02    8.7162592288e-01    9.9063116371e-01
      1623   -1.9639387932e+02    2.7720668373e+00    4.0565188069e+03    4.0530000000e+03    3.6132812500e-02   -1.9633447568e+02    8.7304199808e-01    9.9605230693e-01
      1624   -1.9636826879e+02    3.0094737301e+00    4.0715654176e+03    4.0690000000e+03    3.0273437500e-02   -1.9633843428e+02    8.7294589044e-01    9.9139837798e-01
      1625   -1.9633356785e+02    3.6963299315e+00    4.0638522640e+03    4.0630000000e+03    3.4179687500e-02   -1.9633699065e+02    8.7591775132e-01    9.9138567561e-01
      1626   -1.9631290586e+02    3.0129275431e+00    4.0649901520e+03    4.0660000000e+03    3.7109375000e-02   -1.9633774395e+02    8.7349448572e-01    9.9212985735e-01
      1627   -1.9632127213e+02    2.9682210343e+00    4.0717482135e+03    4.0730000000e+03    3.7109375000e-02   -1.9633945651e+02    8.7353793948e-01    9.9140682544e-01
      1628   -1.9632251189e+02    2.9936374108e+00    4.0686138376e+03    4.0700000000e+03    3.3203125000e-02   -1.9633869862e+02    8.7706847698e-01    9.9213759214e-01
      1629   -1.9633993528e+02    3.1549397217e+00    4.0784698588e+03    4.0790000000e+03    3.9062500000e-02   -1.9634089192e+02    8.7353952522e-01    9.9362588870e-01
      1630   -1.9637887466e+02    2.8911171201e+00    4.0871519481e+03    4.0860000000e+03    3.1250000000e-02   -1.9634259182e+02    8.7281950081e-01    9.9167890357e-01
      1631   -1.9634481308e+02    3.3461829277e+00    4.0853528161e+03    4.0840000000e+03    3.2226562500e-02   -1.9634209890e+02    8.7587887231e-01    9.9387855044e-01
      1632   -1.9636404275e+02    3.5273390192e+00    4.0952751137e+03    4.0950000000e+03    3.4179687500e-02   -1.9634481080e+02    8.7573542410e-01    9.8998778999e-01
      1633   -1.9634003930e+02    2.7794979728e+00    4.0915035149e+03    4.0910000000e+03    3.9062500000e-02   -1.9634383337e+02    8.7434225842e-01    9.8997800049e-01
      1634   -1.9627860994e+02    3.1786783510e+00    4.0765423501e+03    4.0790000000e+03    3.9062500000e-02   -1.9634090817e+02    8.7376722701e-01    9.9436136308e-01
      1635   -1.9630781713e+02    3.6196140487e+00    4.0839315636e+03    4.0880000000e+03    3.1250000000e-02   -1.9634310888e+02    8.7385616704e-01    9.9094911937e-01
      1636   -1.9630908963e+02    3.2354033211e+00    4.0734511356e+03    4.0760000000e+03    3.5156250000e-02   -1.9634012588e+02    8.7228690573e-01    9.8994111874e-01
      1637   -1.9628923144e+02    2.7403800112e+00    4.0693864520e+03    4.0720000000e+03    3.8085937500e-02   -1.9633911984e+02    8.7031277206e-01    9.9287819253e-01
      1638   -1.9633071806e+02    3.3733184319e+00    4.0687416952e+03    4.0710000000e+03    2.8320312500e-02   -1.9633885088e+02    8.7602729181e-01    9.9287644313e-01
      1639   -1.9634278319e+02    2.8641223277e+00    4.0694711161e+03    4.0700000000e+03    2.8320312500e-02   -1.9633856899e+02    8.7324273710e-01    9.9066339066e-01
      1640   -1.9630047488e+02    3.2909991587e+00    4.0651295260e+03    4.0660000000e+03    3.6132812500e-02   -1.9633757648e+02    8.7412567886e-01    9.9114608952e-01
      1641   -1.9636391614e+02    3.3776786640e+00    4.0668185669e+03    4.0670000000e+03    3.5156250000e-02   -1.9633782100e+02    8.7352280520e-01    9.9237767396e-01
      1642   -1.9634205050e+02    3.0866347103e+00    4.0759242368e+03    4.0750000000e+03    3.7109375000e-02   -1.9633975729e+02    8.7164091702e-01    9.9239263804e-01
      1643   -1.9631937132e+02    2.8286679440e+00    4.0770848384e+03    4.0780000000e+03    3.1250000000e-02   -1.9634050554e+02    8.7327534977e-01    9.9337910741e-01
      1644   -1.9630545635e+02    2.8584891622e+00    4.0817748663e+03    4.0840000000e+03    2.8320312500e-02   -1.9634197392e+02    8.7669365458e-01    9.9216454456e-01
      1645   -1.9635779136e+02    3.1931964856e+00    4.0828851099e+03    4.0840000000e+03    3.1250000000e-02   -1.9634195739e+02    8.7594244327e-01    9.8922624878e-01
      1646   -1.9632792045e+02    2.8720205007e+00    4.0790659526e+03    4.0790000000e+03    4.0039062500e-02   -1.9634070684e+02    8.7692029445e-01    9.9166462368e-01
      1647   -1.9635149206e+02    3.2836332884e+00    4.0788157065e+03    4.0790000000e+03    3.2226562500e-02   -1.9634071520e+02    8.7409045120e-01    9.9289041432e-01
      1648   -1.9636131357e+02    2.6889695639e+00    4.0890304760e+03    4.0880000000e+03    3.7109375000e-02   -1.9634290824e+02    8.7414449649e-01    9.9266144814e-01
      1649   -1.9637663679e+02    6.8133143342e+00    4.0983064533e+03    4.0980000000e+03    3.9062500000e-02   -1.9634535571e+02    8.7108173415e-01    9.9243533431e-01
      1650   -1.9634830475e+02    3.9116474429e+00    4.1079433656e+03    4.1080000000e+03    3.9062500000e-02   -1.9634780357e+02    8.7130608193e-01    9.9196689387e-01
      1651   -1.9631637542e+02    2.6984634757e+00    4.1077652406e+03    4.1090000000e+03    3.2226562500e-02   -1.9634806744e+02    8.7318354717e-01    9.9148211244e-01
      1652   -1.9639060900e+02    3.5271267580e+00    4.1095133589e+03    4.1090000000e+03    3.2226562500e-02   -1.9634806963e+02    8.7125026075e-01    9.9440253103e-01
      1653   -1.9633178409e+02    2.9229172276e+00    4.1354716713e+03    4.1350000000e+03    4.4921875000e-02   -1.9635435891e+02    8.7427616971e-01    9.8960096735e-01
      1654   -1.9632831313e+02    3.0278010042e+00    4.1238139831e+03    4.1250000000e+03    4.0039062500e-02   -1.9635196702e+02    8.7013456560e-01    9.9200000000e-01
      1655   -1.9631254366e+02    2.8158643387e+00    4.1157705133e+03    4.1180000000e+03    3.1250000000e-02   -1.9635026017e+02    8.7303188701e-01    9.9344341914e-01
      1656   -1.9635369506e+02    3.4977658025e+00    4.1325318350e+03    4.1340000000e+03    3.8085937500e-02   -1.9635412736e+02    8.7204531330e-01    9.9443638123e-01
      1657   -1.9632489233e+02    2.7141138927e+00    4.1435339036e+03    4.1450000000e+03    3.3203125000e-02   -1.9635676391e+02    8.7281336847e-01    9.9155609168e-01
      1658   -1.9632451372e+02    3.4416323852e+00    4.1333426884e+03    4.1360000000e+03    3.2226562500e-02   -1.9635459592e+02    8.7112643793e-01    9.9032882012e-01
      1659   -1.9638249376e+02    3.2299292938e+00    4.1296267266e+03    4.1290000000e+03    3.8085937500e-02   -1.9635288921e+02    8.7340846279e-01    9.9224993945e-01
      1660   -1.9636665628e+02    2.8263803417e+00    4.1286577136e+03    4.1270000000e+03    3.1250000000e-02   -1.9635239167e+02    8.7384674158e-01    9.9200387691e-01
      1661   -1.9635925890e+02    3.0878798331e+00    4.1287714316e+03    4.1280000000e+03    3.1250000000e-02   -1.9635265806e+02    8.7335222291e-01    9.8982558140e-01
      1662   -1.9635120985e+02    2.7974293868e+00    4.1215826720e+03    4.1210000000e+03    4.0039062500e-02   -1.9635097483e+02    8.7024651350e-01    9.9247755399e-01
      1663   -1.9631510247e+02    3.5426857694e+00    4.1153430758e+03    4.1170000000e+03    2.7343750000e-02   -1.9635001291e+02    8.7333149475e-01    9.9222735001e-01
      1664   -1.9639090078e+02    3.1712533368e+00    4.1213836344e+03    4.1210000000e+03    3.3203125000e-02   -1.9635098806e+02    8.7194751688e-01    9.9223489444e-01
      1665   -1.9638319720e+02    2.9609385345e+00    4.1194710236e+03    4.1170000000e+03    3.1250000000e-02   -1.9634999791e+02    8.7467975191e-01    9.9368472188e-01
      1666   -1.9636285399e+02    3.1668619224e+00    4.1292387559e+03    4.1280000000e+03    3.6132812500e-02   -1.9635269558e+02    8.7571541906e-01    9.9103682171e-01
      1667   -1.9636323790e+02    3.4687581998e+00    4.1289385570e+03    4.1280000000e+03    3.4179687500e-02   -1.9635272001e+02    8.7486615207e-01    9.9127906977e-01
      1668   -1.9637881748e+02    3.3990409574e+00    4.1205623408e+03    4.1190000000e+03    3.5156250000e-02   -1.9635054882e+02    8.7048149362e-01    9.8907501821e-01
      1669   -1.9635795180e+02    2.8683902401e+00    4.1069173310e+03    4.1050000000e+03    4.1992187500e-02   -1.9634715580e+02    8.7545316743e-01    9.9244823386e-01
      1670   -1.9631997446e+02    3.3354850433e+00    4.1101711631e+03    4.1110000000e+03    3.6132812500e-02   -1.9634863793e+02    8.7183106694e-01    9.9245925566e-01
      1671   -1.9632795436e+02    2.7134854750e+00    4.1033729288e+03    4.1050000000e+03    2.9296875000e-02   -1.9634718562e+02    8.7344038036e-01    9.9317904994e-01
      1672   -1.9633011394e+02    3.5078613120e+00    4.1115812610e+03    4.1130000000e+03    3.1250000000e-02   -1.9634911666e+02    8.7051461078e-01    9.9416484318e-01
      1673   -1.9633419407e+02    3.0713734229e+00    4.1206985226e+03    4.1220000000e+03    3.2226562500e-02   -1.9635129163e+02    8.7344938774e-01    9.9126637555e-01
      1674   -1.9637662508e+02    3.1259892859e+00    4.1233637289e+03    4.1230000000e+03    3.5156250000e-02   -1.9635152477e+02    8.7215315475e-01    9.9175357749e-01
      1675   -1.9634724121e+02    2.7784439200e+00    4.1339066915e+03    4.1330000000e+03    3.9062500000e-02   -1.9635394042e+02    8.7093070611e-01    9.9298330511e-01
      1676   -1.9632733504e+02    3.0910299124e+00    4.1355373995e+03    4.1370000000e+03    2.9296875000e-02   -1.9635492787e+02    8.7299846808e-01    9.9250664733e-01
      1677   -1.9633921899e+02    3.0121406581e+00    4.1382588833e+03    4.1400000000e+03    3.2226562500e-02   -1.9635565421e+02    8.7305118557e-01    9.9009661836e-01
      1678   -1.9638760352e+02    3.8078649164e+00    4.1322364831e+03    4.1320000000e+03    4.0039062500e-02   -1.9635370880e+02    8.7331603077e-01    9.9515972894e-01
      1679   -1.9634332766e+02    3.2298736788e+00    4.1550363857e+03    4.1550000000e+03    4.1015625000e-02   -1.9635925604e+02    8.7152537520e-01    9.9157641396e-01
      1680   -1.9632306306e+02    3.1245557517e+00    4.1545538665e+03    4.1560000000e+03    3.5156250000e-02   -1.9635952368e+02    8.7112284632e-01    9.9278152069e-01
      1681   -1.9637774318e+02    3.1433472322e+00    4.1609531085e+03    4.1620000000e+03    3.5156250000e-02   -1.9636096529e+02    8.7282569858e-01    9.9207111965e-01
      1682   -1.9636550665e+02    2.5706684906e+00    4.1699353006e+03    4.1690000000e+03    3.8085937500e-02   -1.9636263190e+02    8.7251725425e-01    9.8944591029e-01
      1683   -1.9636007346e+02    2.7415343335e+00    4.1534119358e+03    4.1530000000e+03    4.1992187500e-02   -1.9635880738e+02    8.7587336354e-01    9.9446183482e-01
      1684   -1.9638492976e+02    3.3895909336e+00    4.1673121311e+03    4.1670000000e+03    3.5156250000e-02   -1.9636218572e+02    8.7037029931e-01    9.9088072954e-01
      1685   -1.9633032482e+02    3.2783486134e+00    4.1685817101e+03    4.1690000000e+03    3.7109375000e-02   -1.9636267507e+02    8.7337174718e-01    9.9328376109e-01
      1686   -1.9633274334e+02    3.1659862122e+00    4.1744302626e+03    4.1770000000e+03    3.4179687500e-02   -1.9636461733e+02    8.7268100026e-01    9.9138137419e-01
      1687   -1.9632896400e+02    3.2368176144e+00    4.1644537167e+03    4.1670000000e+03    3.5156250000e-02   -1.9636221113e+02    8.7374430724e-01    9.9112071034e-01
      1688   -1.9633387544e+02    3.2216412611e+00    4.1551359466e+03    4.1570000000e+03    3.5156250000e-02   -1.9635980070e+02    8.7436285748e-01    9.9109935049e-01
      1689   -1.9629116832e+02    3.2044157368e+00    4.1517443278e+03    4.1550000000e+03    3.5156250000e-02   -1.9635930937e+02    8.7411221281e-01    9.8868832732e-01
      1690   -1.9634890219e+02    2.8678990003e+00    4.1346458608e+03    4.1370000000e+03    4.4921875000e-02   -1.9635496082e+02    8.7662605206e-01    9.9202320522e-01
      1691   -1.9632913262e+02    2.8960060604e+00    4.1368548417e+03    4.1380000000e+03    3.2226562500e-02   -1.9635516868e+02    8.7412112180e-01    9.9009183180e-01
      1692   -1.9633187101e+02    3.3479599103e+00    4.1245481994e+03    4.1260000000e+03    3.9062500000e-02   -1.9635226699e+02    8.7202529474e-01    9.9127484246e-01
      1693   -1.9628528013e+02    3.1496756738e+00    4.1270569422e+03    4.1300000000e+03    3.8085937500e-02   -1.9635322604e+02    8.7070979065e-01    9.9031476998e-01
      1694   -1.9634783258e+02    2.9689403756e+00    4.1247104189e+03    4.1270000000e+03    3.8085937500e-02   -1.9635249117e+02    8.7335146943e-01    9.9055003635e-01
      1695   -1.9632913607e+02    2.9161789703e+00    4.1217092308e+03    4.1230000000e+03    3.5156250000e-02   -1.9635148406e+02    8.7301115525e-01    9.8884307543e-01
