#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9633680673e+02    3.8550831986e+04   -3.2788571675e+02    1.3154891002e+02    1.5795538081e+02   -5.0739702224e+02    2.1555924680e+01    1.0240000000e+03    5.0868256949e-03    3.9266036184e-01
       393   -1.9622904465e+02    3.8509149026e+04   -3.2569769191e+02    1.2946864726e+02    1.5685994959e+02   -5.0455439893e+02    2.1996757431e+01    1.0240000000e+03    5.1090673078e-03    3.9763569079e-01
       394   -1.9622636243e+02    3.8507903294e+04   -3.2688708977e+02    1.3066072734e+02    1.5722921185e+02   -5.0508170499e+02    2.0965403366e+01    1.0240000000e+03    5.1045990549e-03    3.9702919408e-01
       395   -1.9636107035e+02    3.8561436531e+04   -3.2555601684e+02    1.2919494649e+02    1.5773442655e+02   -5.0629856163e+02    2.3008118238e+01    1.0240000000e+03    5.1118333358e-03    3.9928042763e-01
       396   -1.9629491252e+02    3.8535149376e+04   -3.2983444277e+02    1.3353953025e+02    1.5760643790e+02   -5.0784518477e+02    2.0404304090e+01    1.0240000000e+03    5.1099518314e-03    3.9785156250e-01
       397   -1.9627136762e+02    3.8524921771e+04   -3.2472082624e+02    1.2844945862e+02    1.5602416644e+02   -5.0143492094e+02    2.0689928264e+01    1.0240000000e+03    5.0939824432e-03    3.9763569079e-01
       398   -1.9631684492e+02    3.8543331761e+04   -3.2398659507e+02    1.2766975015e+02    1.5673516189e+02   -5.0216250387e+02    2.1440746915e+01    1.0240000000e+03    5.1140100695e-03    3.9915707237e-01
       399   -1.9630568876e+02    3.8539030807e+04   -3.2598435942e+02    1.2967867066e+02    1.5700961244e+02   -5.0396045179e+02    2.0966479933e+01    1.0240000000e+03    5.0967012066e-03    3.9439761513e-01
       400   -1.9635837725e+02    3.8559766301e+04   -3.2587674223e+02    1.2951836499e+02    1.5755001496e+02   -5.0357583428e+02    2.0149077092e+01    1.0240000000e+03    5.1026290748e-03    3.9254728618e-01
       401   -1.9635301790e+02    3.8557301409e+04   -3.2568004268e+02    1.2932702478e+02    1.5754682712e+02   -5.0454004288e+02    2.1313173074e+01    1.0240000000e+03    5.1037357189e-03    3.9667968750e-01
       402   -1.9618074400e+02    3.8489742720e+04   -3.2758738278e+02    1.3140663878e+02    1.5770780411e+02   -5.0666606987e+02    2.1370882981e+01    1.0240000000e+03    5.0941675436e-03    3.9702919408e-01
       403   -1.9632277571e+02    3.8545420765e+04   -3.2683698770e+02    1.3051421199e+02    1.5831429067e+02   -5.0595538607e+02    2.0804107694e+01    1.0240000000e+03    5.1025215071e-03    3.9673108553e-01
       404   -1.9623883842e+02    3.8512437351e+04   -3.2874386792e+02    1.3250502950e+02    1.5807247857e+02   -5.0749766125e+02    2.0681314756e+01    1.0240000000e+03    5.1074861549e-03    3.9817023026e-01
       405   -1.9631337481e+02    3.8542060591e+04   -3.2688082650e+02    1.3056745169e+02    1.5716006535e+02   -5.0421131977e+02    2.0170427923e+01    1.0240000000e+03    5.1017082296e-03    3.9800575658e-01
       406   -1.9630375530e+02    3.8538496128e+04   -3.2721961424e+02    1.3091585894e+02    1.5797923576e+02   -5.0702997786e+02    2.1831127856e+01    1.0240000000e+03    5.1131932996e-03    3.9710115132e-01
       407   -1.9638094460e+02    3.8568550310e+04   -3.2532970646e+02    1.2894876186e+02    1.5719969522e+02   -5.0406085535e+02    2.1531453670e+01    1.0240000000e+03    5.1035068464e-03    3.9617598684e-01
       408   -1.9627482147e+02    3.8526328026e+04   -3.2600314241e+02    1.2972832094e+02    1.5657319960e+02   -5.0164932173e+02    1.9072979726e+01    1.0240000000e+03    5.0912485458e-03    3.9601151316e-01
       409   -1.9617564068e+02    3.8487443544e+04   -3.2411059651e+02    1.2793495583e+02    1.5728143705e+02   -5.0416975335e+02    2.2777719796e+01    1.0240000000e+03    5.1146794576e-03    3.9891036184e-01
       410   -1.9629613012e+02    3.8534497885e+04   -3.2648761674e+02    1.3019148662e+02    1.5742750577e+02   -5.0383782616e+02    1.9922703649e+01    1.0240000000e+03    5.1172894891e-03    3.9695723684e-01
       411   -1.9637202124e+02    3.8564918384e+04   -3.2557294178e+02    1.2920092054e+02    1.5745080553e+02   -5.0442301853e+02    2.1399271223e+01    1.0240000000e+03    5.1117609255e-03    3.9623766447e-01
       412   -1.9626831645e+02    3.8523921297e+04   -3.2554402686e+02    1.2927571041e+02    1.5799675118e+02   -5.0420998315e+02    2.0669205114e+01    1.0240000000e+03    5.1054973155e-03    3.9473684211e-01
       413   -1.9628496202e+02    3.8530533891e+04   -3.2764963189e+02    1.3136466987e+02    1.5815421083e+02   -5.0680583581e+02    2.1001993086e+01    1.0240000000e+03    5.1092416979e-03    3.9308182566e-01
       414   -1.9624311254e+02    3.8514387699e+04   -3.2700843896e+02    1.3076532641e+02    1.5750252388e+02   -5.0403374250e+02    1.9522779663e+01    1.0240000000e+03    5.1191642415e-03    3.9454152961e-01
       415   -1.9625731536e+02    3.8520257603e+04   -3.2735595847e+02    1.3109864311e+02    1.5781083140e+02   -5.0554349552e+02    2.0376705651e+01    1.0240000000e+03    5.0980027299e-03    3.9533305921e-01
       416   -1.9621739571e+02    3.8504767446e+04   -3.2761672285e+02    1.3139932714e+02    1.5709080995e+02   -5.0408262224e+02    1.9375089442e+01    1.0240000000e+03    5.1049059257e-03    3.9697779605e-01
       417   -1.9621586478e+02    3.8503336804e+04   -3.2865129957e+02    1.3243543478e+02    1.5721818518e+02   -5.0470537497e+02    1.8835890229e+01    1.0240000000e+03    5.1007755101e-03    3.9721422697e-01
       418   -1.9622833278e+02    3.8507833271e+04   -3.2559554915e+02    1.2936721636e+02    1.5678857776e+02   -5.0260204930e+02    2.0217922395e+01    1.0240000000e+03    5.0910124555e-03    3.9627878289e-01
       419   -1.9624664846e+02    3.8515235693e+04   -3.2528511545e+02    1.2903846699e+02    1.5690756119e+02   -5.0414419755e+02    2.1951520909e+01    1.0240000000e+03    5.0888396800e-03    3.9387335526e-01
       420   -1.9630975702e+02    3.8540726370e+04   -3.2521993958e+02    1.2891018256e+02    1.5665520166e+02   -5.0339141432e+02    2.1516273082e+01    1.0240000000e+03    5.0926234107e-03    3.9633018092e-01
       421   -1.9630124736e+02    3.8536835875e+04   -3.2745848829e+02    1.3115724093e+02    1.5786866046e+02   -5.0637815839e+02    2.1051009635e+01    1.0240000000e+03    5.0946238916e-03    3.9441817434e-01
       422   -1.9624161396e+02    3.8513663890e+04   -3.2805671551e+02    1.3181510155e+02    1.5775012876e+02   -5.0710189028e+02    2.1295046005e+01    1.0240000000e+03    5.0972646568e-03    3.9521998355e-01
       423   -1.9621824654e+02    3.8504071894e+04   -3.2822689084e+02    1.3200864430e+02    1.5833945474e+02   -5.0716237810e+02    2.0596032509e+01    1.0240000000e+03    5.1002854016e-03    3.9440789474e-01
       424   -1.9628681903e+02    3.8532517166e+04   -3.2535730698e+02    1.2907048795e+02    1.5798740915e+02   -5.0510320187e+02    2.1758485748e+01    1.0240000000e+03    5.0972341560e-03    3.9427425987e-01
       425   -1.9628878470e+02    3.8531801299e+04   -3.2957171653e+02    1.3328293183e+02    1.5795815025e+02   -5.0913017120e+02    2.1600304424e+01    1.0240000000e+03    5.0996078644e-03    3.9447985197e-01
       426   -1.9633450668e+02    3.8549762799e+04   -3.2944526960e+02    1.3311076292e+02    1.5786858877e+02   -5.0795299483e+02    2.0639136468e+01    1.0240000000e+03    5.1095988601e-03    3.9760485197e-01
       427   -1.9630360881e+02    3.8537976449e+04   -3.2488108510e+02    1.2857747630e+02    1.5794336643e+02   -5.0511920538e+02    2.2294753844e+01    1.0240000000e+03    5.1073560026e-03    3.9683388158e-01
       428   -1.9631596012e+02    3.8542687613e+04   -3.2808043374e+02    1.3176447363e+02    1.5713534250e+02   -5.0534595931e+02    2.0130183071e+01    1.0240000000e+03    5.1175861154e-03    3.9982524671e-01
       429   -1.9629342321e+02    3.8533374813e+04   -3.2578348262e+02    1.2949005941e+02    1.5646066568e+02   -5.0291091809e+02    2.0666769784e+01    1.0240000000e+03    5.0983845722e-03    3.9428453947e-01
       430   -1.9633755221e+02    3.8551171552e+04   -3.2790862047e+02    1.3157106827e+02    1.5759337836e+02   -5.0535753087e+02    1.9855532040e+01    1.0240000000e+03    5.1146275364e-03    3.9653577303e-01
       431   -1.9631620564e+02    3.8542746598e+04   -3.2500071663e+02    1.2868451099e+02    1.5715250196e+02   -5.0387831599e+02    2.1725097395e+01    1.0240000000e+03    5.0988863222e-03    3.9591899671e-01
       432   -1.9627901198e+02    3.8528156166e+04   -3.2628791374e+02    1.3000890176e+02    1.5697628353e+02   -5.0416294709e+02    2.0898749816e+01    1.0240000000e+03    5.1116896793e-03    3.9799547697e-01
       433   -1.9620890179e+02    3.8500571816e+04   -3.2523440827e+02    1.2902550648e+02    1.5736094130e+02   -5.0303289709e+02    2.0437547517e+01    1.0240000000e+03    5.0975619815e-03    3.9542557566e-01
       434   -1.9634324529e+02    3.8553888161e+04   -3.2692275514e+02    1.3057950986e+02    1.5791408093e+02   -5.0606135496e+02    2.1224518894e+01    1.0240000000e+03    5.1261689514e-03    3.9888980263e-01
       435   -1.9630888422e+02    3.8540480967e+04   -3.2664144613e+02    1.3033256191e+02    1.5715759555e+02   -5.0502600361e+02    2.1226961934e+01    1.0240000000e+03    5.1023848355e-03    3.9763569079e-01
       436   -1.9630928564e+02    3.8540056827e+04   -3.2668186016e+02    1.3037257452e+02    1.5802879456e+02   -5.0724942871e+02    2.2538773992e+01    1.0240000000e+03    5.0966255367e-03    3.9592927632e-01
       437   -1.9632205623e+02    3.8545145934e+04   -3.3095365350e+02    1.3463159727e+02    1.5773010268e+02   -5.0979089998e+02    2.1107143801e+01    1.0240000000e+03    5.1024670247e-03    3.9544613487e-01
       438   -1.9621599321e+02    3.8503349242e+04   -3.2718499609e+02    1.3096900289e+02    1.5690529377e+02   -5.0456785966e+02    2.0477569794e+01    1.0240000000e+03    5.1072437782e-03    3.9678248355e-01
       439   -1.9635433320e+02    3.8557536164e+04   -3.2674466126e+02    1.3039032806e+02    1.5728140363e+02   -5.0403662052e+02    2.0010555633e+01    1.0240000000e+03    5.0860079937e-03    3.9342105263e-01
       440   -1.9621101955e+02    3.8501611363e+04   -3.2775519991e+02    1.3154418036e+02    1.5788713869e+02   -5.0742462903e+02    2.1782290437e+01    1.0240000000e+03    5.1410321612e-03    4.0025699013e-01
       441   -1.9637841268e+02    3.8567377632e+04   -3.2559347675e+02    1.2921506407e+02    1.5707822735e+02   -5.0283061045e+02    2.0158906348e+01    1.0240000000e+03    5.1085073501e-03    3.9853001645e-01
       442   -1.9614330585e+02    3.8474788718e+04   -3.2671787702e+02    1.3057457117e+02    1.5698588707e+02   -5.0331510319e+02    1.9611339097e+01    1.0240000000e+03    5.0940725487e-03    3.9680304276e-01
       443   -1.9623224003e+02    3.8509397476e+04   -3.2767514004e+02    1.3144290001e+02    1.5777708359e+02   -5.0630906169e+02    2.0856838068e+01    1.0240000000e+03    5.1076486707e-03    3.9710115132e-01
       444   -1.9624663294e+02    3.8515163728e+04   -3.2577624784e+02    1.2952961490e+02    1.5717546495e+02   -5.0549529624e+02    2.2543583455e+01    1.0240000000e+03    5.1041021943e-03    3.9775904605e-01
       445   -1.9625086396e+02    3.8516779776e+04   -3.2580031659e+02    1.2954945263e+02    1.5716878849e+02   -5.0402266998e+02    2.1053564893e+01    1.0240000000e+03    5.0934897736e-03    3.9518914474e-01
       446   -1.9629822715e+02    3.8535495990e+04   -3.2531839718e+02    1.2902017002e+02    1.5682933095e+02   -5.0201042642e+02    1.9862698288e+01    1.0240000000e+03    5.1028947346e-03    3.9604235197e-01
       447   -1.9626600313e+02    3.8522950768e+04   -3.2596746980e+02    1.2970146667e+02    1.5703057117e+02   -5.0399090901e+02    2.0992868035e+01    1.0240000000e+03    5.0977664068e-03    3.9646381579e-01
       448   -1.9627324537e+02    3.8525951588e+04   -3.2662788812e+02    1.3035464276e+02    1.5712476922e+02   -5.0455122551e+02    2.0798568160e+01    1.0240000000e+03    5.1028567832e-03    3.9673108553e-01
       449   -1.9626215285e+02    3.8521164261e+04   -3.2619575236e+02    1.2993359952e+02    1.5630814454e+02   -5.0327018847e+02    2.0766291567e+01    1.0240000000e+03    5.1073892973e-03    3.9750205592e-01
       450   -1.9627039402e+02    3.8524284562e+04   -3.2738008875e+02    1.3110969473e+02    1.5732201998e+02   -5.0580857960e+02    2.1106470870e+01    1.0240000000e+03    5.0983291585e-03    3.9577508224e-01
       451   -1.9615601141e+02    3.8481524049e+04   -3.2861444498e+02    1.3245843357e+02    1.5786344330e+02   -5.0614814844e+02    1.9670260150e+01    1.0240000000e+03    5.1088482141e-03    3.9619654605e-01
       452   -1.9635061184e+02    3.8555965096e+04   -3.2592953873e+02    1.2957892689e+02    1.5747038449e+02   -5.0455609786e+02    2.1156174641e+01    1.0240000000e+03    5.0972385798e-03    3.9772820724e-01
       453   -1.9629508300e+02    3.8534034120e+04   -3.2645320318e+02    1.3015812017e+02    1.5761218994e+02   -5.0428772573e+02    2.0222332605e+01    1.0240000000e+03    5.0974313635e-03    3.9452097039e-01
       454   -1.9629170099e+02    3.8533160751e+04   -3.2785279187e+02    1.3156109089e+02    1.5765783503e+02   -5.0602513636e+02    2.0514509457e+01    1.0240000000e+03    5.0858992618e-03    3.9553865132e-01
       455   -1.9628068757e+02    3.8528962089e+04   -3.2644296465e+02    1.3016227708e+02    1.5727843691e+02   -5.0504075735e+02    2.1319355794e+01    1.0240000000e+03    5.0958287902e-03    3.9577508224e-01
       456   -1.9620908499e+02    3.8500697299e+04   -3.2610863467e+02    1.2989954969e+02    1.5747805914e+02   -5.0432333146e+02    2.0736637643e+01    1.0240000000e+03    5.0965794362e-03    3.9370888158e-01
       457   -1.9634412028e+02    3.8553823621e+04   -3.2811325873e+02    1.3176913845e+02    1.5803569399e+02   -5.0567337225e+02    1.9524419534e+01    1.0240000000e+03    5.1101024728e-03    3.9850945724e-01
       458   -1.9628456804e+02    3.8530153243e+04   -3.2705424979e+02    1.3076968176e+02    1.5731178627e+02   -5.0636202158e+02    2.1995985516e+01    1.0240000000e+03    5.0937172491e-03    3.9657689145e-01
       459   -1.9628040874e+02    3.8529155633e+04   -3.3003524957e+02    1.3375484083e+02    1.5756171945e+02   -5.0733410734e+02    1.9737138321e+01    1.0240000000e+03    5.0940171350e-03    3.9516858553e-01
       460   -1.9621527225e+02    3.8502835230e+04   -3.2584826044e+02    1.2963298819e+02    1.5678503117e+02   -5.0423263427e+02    2.1599342658e+01    1.0240000000e+03    5.0948201679e-03    3.9832442434e-01
       461   -1.9622238707e+02    3.8510755054e+04   -3.2453194608e+02    1.2830955902e+02    1.5613918891e+02   -5.0058587106e+02    1.9914736065e+01    1.0240000000e+03    5.0929200370e-03    3.9802631579e-01
       462   -1.9628632484e+02    3.8531167736e+04   -3.2742206133e+02    1.3113573649e+02    1.5693314056e+02   -5.0568386686e+02    2.1328664968e+01    1.0240000000e+03    5.1315936726e-03    3.9649465461e-01
       463   -1.9621810402e+02    3.8504257853e+04   -3.2586448894e+02    1.2964638492e+02    1.5682988020e+02   -5.0471011296e+02    2.2015743817e+01    1.0240000000e+03    5.1054663491e-03    3.9989720395e-01
       464   -1.9628880257e+02    3.8531726152e+04   -3.2466785140e+02    1.2837904883e+02    1.5658049319e+02   -5.0315959936e+02    2.1911254771e+01    1.0240000000e+03    5.0847632810e-03    3.9426398026e-01
       465   -1.9623368091e+02    3.8510533024e+04   -3.2684403836e+02    1.3061035745e+02    1.5724967705e+02   -5.0584907325e+02    2.1755357840e+01    1.0240000000e+03    5.0974665210e-03    3.9699835526e-01
       466   -1.9629254792e+02    3.8533422607e+04   -3.2688496110e+02    1.3059241318e+02    1.5705213721e+02   -5.0432187771e+02    2.0384779398e+01    1.0240000000e+03    5.1016283687e-03    3.9929070724e-01
       467   -1.9635680553e+02    3.8559585611e+04   -3.2787283935e+02    1.3151603382e+02    1.5748356402e+02   -5.0559388480e+02    2.0237481427e+01    1.0240000000e+03    5.0983640831e-03    3.9673108553e-01
       468   -1.9631048232e+02    3.8541176468e+04   -3.2555470202e+02    1.2924421970e+02    1.5676365260e+02   -5.0366596039e+02    2.1347605776e+01    1.0240000000e+03    5.0989652518e-03    3.9805715461e-01
       469   -1.9622485821e+02    3.8506778507e+04   -3.2595956386e+02    1.2973470565e+02    1.5708628395e+02   -5.0383753892e+02    2.0791691106e+01    1.0240000000e+03    5.1141222939e-03    3.9765625000e-01
       470   -1.9624189724e+02    3.8513366713e+04   -3.2703266175e+02    1.3079076451e+02    1.5700266977e+02   -5.0464082512e+02    2.0605493602e+01    1.0240000000e+03    5.0788659137e-03    3.9474712171e-01
       471   -1.9621034617e+02    3.8500887246e+04   -3.2897649289e+02    1.3276614672e+02    1.5765695077e+02   -5.0759430167e+02    2.0960858016e+01    1.0240000000e+03    5.1067692693e-03    3.9905427632e-01
       472   -1.9625158203e+02    3.8517504797e+04   -3.2817787007e+02    1.3192628804e+02    1.5786062784e+02   -5.0862288208e+02    2.2584384173e+01    1.0240000000e+03    5.1101311110e-03    3.9864309211e-01
       473   -1.9628306019e+02    3.8529373450e+04   -3.2743477002e+02    1.3115170982e+02    1.5765639430e+02   -5.0571707727e+02    2.0625912953e+01    1.0240000000e+03    5.1044598222e-03    3.9710115132e-01
       474   -1.9627100757e+02    3.8524747009e+04   -3.2800186616e+02    1.3173085859e+02    1.5731711782e+02   -5.0738505458e+02    2.2066070597e+01    1.0240000000e+03    5.0925100222e-03    3.9734786184e-01
       475   -1.9626664383e+02    3.8523425364e+04   -3.2545781857e+02    1.2919117474e+02    1.5764915696e+02   -5.0440852821e+02    2.1301552682e+01    1.0240000000e+03    5.0945836119e-03    3.9651521382e-01
       476   -1.9625082330e+02    3.8516856628e+04   -3.2565546695e+02    1.2940464366e+02    1.5746013625e+02   -5.0494626780e+02    2.1830664595e+01    1.0240000000e+03    5.0983927213e-03    3.9730674342e-01
       477   -1.9628957033e+02    3.8532544770e+04   -3.2828191398e+02    1.3199234364e+02    1.5801410557e+02   -5.0727337130e+02    2.0977351747e+01    1.0240000000e+03    5.0971300807e-03    3.9479851974e-01
       478   -1.9627060179e+02    3.8524739350e+04   -3.2670439179e+02    1.3043379000e+02    1.5836877397e+02   -5.0795569305e+02    2.2882527292e+01    1.0240000000e+03    5.1021678373e-03    3.9453125000e-01
       479   -1.9626041701e+02    3.8520500481e+04   -3.2661716944e+02    1.3035675243e+02    1.5727526462e+02   -5.0512018896e+02    2.1227754900e+01    1.0240000000e+03    5.0862333737e-03    3.9565172697e-01
       480   -1.9631934932e+02    3.8545128804e+04   -3.2437492832e+02    1.2805557901e+02    1.5653392139e+02   -5.0320104684e+02    2.2292197128e+01    1.0240000000e+03    5.0853644498e-03    3.9527138158e-01
       481   -1.9625458018e+02    3.8518668581e+04   -3.2423709019e+02    1.2798251002e+02    1.5705652048e+02   -5.0284747081e+02    2.1553860139e+01    1.0240000000e+03    5.0816347357e-03    3.9395559211e-01
       482   -1.9631497620e+02    3.8542093986e+04   -3.2687932709e+02    1.3056435088e+02    1.5739678918e+02   -5.0604024481e+02    2.1764128538e+01    1.0240000000e+03    5.0912420265e-03    3.9426398026e-01
       483   -1.9622808355e+02    3.8508604631e+04   -3.2731146906e+02    1.3108338550e+02    1.5808099148e+02   -5.0712357307e+02    2.1731112538e+01    1.0240000000e+03    5.0835290458e-03    3.9392475329e-01
       484   -1.9635822771e+02    3.8559108570e+04   -3.2878157705e+02    1.3242334934e+02    1.5794809178e+02   -5.0782457077e+02    2.1094901933e+01    1.0240000000e+03    5.0811516121e-03    3.9335937500e-01
       485   -1.9634237849e+02    3.8553751073e+04   -3.2940887080e+02    1.3306649231e+02    1.5763037872e+02   -5.0648551931e+02    1.9446269789e+01    1.0240000000e+03    5.0897691399e-03    3.9608347039e-01
       486   -1.9616871688e+02    3.8484232197e+04   -3.2590362833e+02    1.2973491145e+02    1.5781019518e+02   -5.0569792176e+02    2.1984098254e+01    1.0240000000e+03    5.0874399021e-03    3.9386307566e-01
       487   -1.9618115650e+02    3.8489731280e+04   -3.2683070883e+02    1.3064955233e+02    1.5735183125e+02   -5.0533231483e+02    2.1149774749e+01    1.0240000000e+03    5.1038148813e-03    3.9751233553e-01
       488   -1.9631521241e+02    3.8542770103e+04   -3.2539590870e+02    1.2908069629e+02    1.5716927344e+02   -5.0337816102e+02    2.0812978885e+01    1.0240000000e+03    5.0965587143e-03    3.9587787829e-01
       489   -1.9632607404e+02    3.8547337652e+04   -3.2700741993e+02    1.3068134588e+02    1.5785608843e+02   -5.0574415070e+02    2.0880642349e+01    1.0240000000e+03    5.0955233164e-03    3.9348273026e-01
       490   -1.9629112736e+02    3.8532947710e+04   -3.2785442089e+02    1.3156329353e+02    1.5767835096e+02   -5.0670255130e+02    2.1169779445e+01    1.0240000000e+03    5.1194177940e-03    4.0031866776e-01
       491   -1.9629056769e+02    3.8532116466e+04   -3.2792254442e+02    1.3163197673e+02    1.5748088793e+02   -5.0637162665e+02    2.0968194298e+01    1.0240000000e+03    5.0922920927e-03    3.9459292763e-01
       492   -1.9613412400e+02    3.8471607806e+04   -3.2565016145e+02    1.2951603745e+02    1.5703728501e+02   -5.0432578814e+02    2.1638341682e+01    1.0240000000e+03    5.1141160075e-03    3.9683388158e-01
       493   -1.9629501671e+02    3.8538655505e+04   -3.2738787683e+02    1.3109286012e+02    1.5686523652e+02   -5.0466700417e+02    2.0413890824e+01    1.0240000000e+03    5.1151930820e-03    3.9965049342e-01
       494   -1.9627071436e+02    3.8524727277e+04   -3.2742977267e+02    1.3115905831e+02    1.5765681297e+02   -5.0729764575e+02    2.2211060105e+01    1.0240000000e+03    5.0966914278e-03    3.9492187500e-01
       495   -1.9627144846e+02    3.8524972415e+04   -3.3044767154e+02    1.3417622308e+02    1.5765657284e+02   -5.0859888587e+02    2.0494641486e+01    1.0240000000e+03    5.0992416218e-03    3.9718338816e-01
       496   -1.9626066451e+02    3.8521343774e+04   -3.2730129166e+02    1.3104062716e+02    1.5727893156e+02   -5.0467011413e+02    2.0089890904e+01    1.0240000000e+03    5.1058600657e-03    3.9767680921e-01
       497   -1.9626707157e+02    3.8524536637e+04   -3.2856810270e+02    1.3230103113e+02    1.5784748128e+02   -5.0744773978e+02    2.1032155792e+01    1.0240000000e+03    5.0921472721e-03    3.9469572368e-01
       498   -1.9632055519e+02    3.8544430140e+04   -3.2678885454e+02    1.3046829935e+02    1.5720901419e+02   -5.0470615400e+02    2.0708285266e+01    1.0240000000e+03    5.1037850790e-03    3.9616570724e-01
       499   -1.9618139786e+02    3.8490017281e+04   -3.2720730500e+02    1.3102590714e+02    1.5776171246e+02   -5.0542742891e+02    2.0458411447e+01    1.0240000000e+03    5.1155653782e-03    3.9658717105e-01
