#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9625831552e+02    3.8520412468e+04   -3.2721466157e+02    1.3095634605e+02    1.5751279168e+02   -5.0647124114e+02    2.1743787899e+01    1.0240000000e+03    5.1126121543e-03    3.9767680921e-01
       393   -1.9622041613e+02    3.8505325109e+04   -3.2594416749e+02    1.2972375136e+02    1.5745277352e+02   -5.0346876446e+02    2.0071823448e+01    1.0240000000e+03    5.0947442651e-03    3.9402754934e-01
       394   -1.9629155304e+02    3.8533578940e+04   -3.2632811226e+02    1.3003655923e+02    1.5759322195e+02   -5.0472624767e+02    2.0804913457e+01    1.0240000000e+03    5.1046430599e-03    3.9585731908e-01
       395   -1.9625623013e+02    3.8518966371e+04   -3.2809742808e+02    1.3184119795e+02    1.5747719868e+02   -5.0613989424e+02    2.0565267482e+01    1.0240000000e+03    5.0888955593e-03    3.9478824013e-01
       396   -1.9629175225e+02    3.8533122107e+04   -3.2799605120e+02    1.3170429895e+02    1.5767057260e+02   -5.0672027828e+02    2.1053654486e+01    1.0240000000e+03    5.0953668542e-03    3.9372944079e-01
       397   -1.9630524228e+02    3.8538683258e+04   -3.2682727602e+02    1.3052203374e+02    1.5809446416e+02   -5.0709262653e+02    2.2170886345e+01    1.0240000000e+03    5.1154373214e-03    3.9783100329e-01
       398   -1.9630629268e+02    3.8538693494e+04   -3.2850680904e+02    1.3220051636e+02    1.5823266339e+02   -5.0754713781e+02    2.0807665388e+01    1.0240000000e+03    5.1162198652e-03    3.9442845395e-01
       399   -1.9624451698e+02    3.8514229393e+04   -3.2495553090e+02    1.2871101392e+02    1.5751599381e+02   -5.0354559618e+02    2.1074071468e+01    1.0240000000e+03    5.0912054721e-03    3.9200246711e-01
       400   -1.9633872228e+02    3.8551577016e+04   -3.2488728457e+02    1.2854856229e+02    1.5683430143e+02   -5.0177166350e+02    2.0050077512e+01    1.0240000000e+03    5.0855907612e-03    3.9484991776e-01
       401   -1.9627525725e+02    3.8527346815e+04   -3.2536542301e+02    1.2909016576e+02    1.5680766388e+02   -5.0321286341e+02    2.1039776527e+01    1.0240000000e+03    5.1816683263e-03    3.9875616776e-01
       402   -1.9624125377e+02    3.8513031646e+04   -3.2632670140e+02    1.3008544763e+02    1.5727790049e+02   -5.0367650640e+02    2.0071904505e+01    1.0240000000e+03    5.1144845784e-03    3.9797491776e-01
       403   -1.9628083783e+02    3.8531403718e+04   -3.2772546760e+02    1.3144462977e+02    1.5764979829e+02   -5.0485759212e+02    1.9482326230e+01    1.0240000000e+03    5.1033454947e-03    3.9710115132e-01
       404   -1.9638064168e+02    3.8568724616e+04   -3.2818367445e+02    1.3180303277e+02    1.5733295239e+02   -5.0564519643e+02    2.0128569591e+01    1.0240000000e+03    5.1053974312e-03    3.9616570724e-01
       405   -1.9629531450e+02    3.8534348145e+04   -3.2535484249e+02    1.2905952799e+02    1.5722765155e+02   -5.0415471932e+02    2.1572225282e+01    1.0240000000e+03    5.0962511450e-03    3.9586759868e-01
       406   -1.9643148291e+02    3.8588615019e+04   -3.2545914272e+02    1.2902765981e+02    1.5691144126e+02   -5.0509365720e+02    2.2723073220e+01    1.0240000000e+03    5.1073464565e-03    3.9965049342e-01
       407   -1.9623806593e+02    3.8512575802e+04   -3.2617235407e+02    1.2993428814e+02    1.5771813876e+02   -5.0500576735e+02    2.1115274511e+01    1.0240000000e+03    5.0888522528e-03    3.9362664474e-01
       408   -1.9624822237e+02    3.8516065771e+04   -3.2708838906e+02    1.3084016669e+02    1.5726100710e+02   -5.0571618829e+02    2.1366792130e+01    1.0240000000e+03    5.1016868092e-03    3.9644325658e-01
       409   -1.9621617258e+02    3.8502941159e+04   -3.2679562062e+02    1.3057944803e+02    1.5747970934e+02   -5.0498418877e+02    2.0708858813e+01    1.0240000000e+03    5.1015317440e-03    3.9533305921e-01
       410   -1.9621242258e+02    3.8501698400e+04   -3.2646594742e+02    1.3025352484e+02    1.5739880465e+02   -5.0410161231e+02    2.0236860242e+01    1.0240000000e+03    5.0966781564e-03    3.9427425987e-01
       411   -1.9623945092e+02    3.8512835691e+04   -3.2755569694e+02    1.3131624603e+02    1.5771819566e+02   -5.0559255616e+02    2.0318663563e+01    1.0240000000e+03    5.0956981722e-03    3.9611430921e-01
       412   -1.9634403944e+02    3.8553633001e+04   -3.2582342298e+02    1.2947938354e+02    1.5752283699e+02   -5.0384515217e+02    2.0498892195e+01    1.0240000000e+03    5.0945901312e-03    3.9314350329e-01
       413   -1.9633933399e+02    3.8551592660e+04   -3.2582644612e+02    1.2948711213e+02    1.5754813274e+02   -5.0460712863e+02    2.1232549772e+01    1.0240000000e+03    5.1010004245e-03    3.9568256579e-01
       414   -1.9629734272e+02    3.8535088894e+04   -3.2609333806e+02    1.2979599534e+02    1.5740202899e+02   -5.0576930762e+02    2.2273940566e+01    1.0240000000e+03    5.0995028578e-03    3.9467516447e-01
       415   -1.9623199854e+02    3.8509633934e+04   -3.2454274160e+02    1.2831074306e+02    1.5689919553e+02   -5.0230246998e+02    2.0860532854e+01    1.0240000000e+03    5.1231735852e-03    3.9741981908e-01
       416   -1.9627574591e+02    3.8526846715e+04   -3.2441928052e+02    1.2814353460e+02    1.5808464646e+02   -5.0405640445e+02    2.1552477467e+01    1.0240000000e+03    5.1123567391e-03    3.9638157895e-01
       417   -1.9628806597e+02    3.8531759660e+04   -3.2654688845e+02    1.3025882248e+02    1.5763925338e+02   -5.0519478371e+02    2.1008641877e+01    1.0240000000e+03    5.1017212681e-03    3.9436677632e-01
       418   -1.9622653486e+02    3.8507769049e+04   -3.2795248821e+02    1.3172595336e+02    1.5804488117e+02   -5.0765354816e+02    2.1656178786e+01    1.0240000000e+03    5.1037967205e-03    3.9618626645e-01
       419   -1.9623001941e+02    3.8509108734e+04   -3.2705780621e+02    1.3082778680e+02    1.5680414318e+02   -5.0423879821e+02    2.0376848818e+01    1.0240000000e+03    5.0971920136e-03    3.9552837171e-01
       420   -1.9633241871e+02    3.8548678078e+04   -3.2547942070e+02    1.2914700199e+02    1.5695742270e+02   -5.0333102250e+02    2.0894179099e+01    1.0240000000e+03    5.0840503536e-03    3.9544613487e-01
       421   -1.9625277703e+02    3.8517962659e+04   -3.2883017444e+02    1.3257739741e+02    1.5763482194e+02   -5.0722698436e+02    2.0761987978e+01    1.0240000000e+03    5.0857865717e-03    3.9394531250e-01
       422   -1.9636715618e+02    3.8563152702e+04   -3.2655910804e+02    1.3019195186e+02    1.5763191434e+02   -5.0480012907e+02    2.0609106686e+01    1.0240000000e+03    5.0887416583e-03    3.9482935855e-01
       423   -1.9619370380e+02    3.8494655738e+04   -3.2727984420e+02    1.3108614040e+02    1.5759859276e+02   -5.0657206986e+02    2.1693632894e+01    1.0240000000e+03    5.0946578849e-03    3.9380139803e-01
       424   -1.9623904415e+02    3.8513114298e+04   -3.2760350115e+02    1.3136445700e+02    1.5832885221e+02   -5.0676279177e+02    2.0830438415e+01    1.0240000000e+03    5.0902934745e-03    3.9234169408e-01
       425   -1.9629735264e+02    3.8535764280e+04   -3.2713868439e+02    1.3084133174e+02    1.5830020962e+02   -5.0548616524e+02    2.0047271230e+01    1.0240000000e+03    5.1158333663e-03    3.9496299342e-01
       426   -1.9627231195e+02    3.8525563858e+04   -3.2943648068e+02    1.3316416873e+02    1.5776232479e+02   -5.0836245140e+02    2.1163645943e+01    1.0240000000e+03    5.1187619101e-03    3.9685444079e-01
       427   -1.9639901047e+02    3.8577983630e+04   -3.2784030467e+02    1.3144129420e+02    1.5721651369e+02   -5.0596716174e+02    2.0910343383e+01    1.0240000000e+03    5.1042446867e-03    3.9633018092e-01
       428   -1.9635261161e+02    3.8557028950e+04   -3.2824695768e+02    1.3189434607e+02    1.5740228517e+02   -5.0718124043e+02    2.1531997576e+01    1.0240000000e+03    5.1069299225e-03    3.9617598684e-01
       429   -1.9630446143e+02    3.8537560206e+04   -3.2654242579e+02    1.3023796436e+02    1.5712766581e+02   -5.0459057283e+02    2.0920481235e+01    1.0240000000e+03    5.1000220701e-03    3.9416118421e-01
       430   -1.9623760990e+02    3.8511900941e+04   -3.2570101032e+02    1.2946340042e+02    1.5793891900e+02   -5.0542727600e+02    2.1787346671e+01    1.0240000000e+03    5.1149008796e-03    3.9507606908e-01
       431   -1.9630602802e+02    3.8541145367e+04   -3.2562706599e+02    1.2932103798e+02    1.5755893242e+02   -5.0533130716e+02    2.2145308737e+01    1.0240000000e+03    5.1150599029e-03    3.9277343750e-01
       432   -1.9625580371e+02    3.8518884190e+04   -3.2521854705e+02    1.2896274333e+02    1.5755390596e+02   -5.0493021277e+02    2.2157759759e+01    1.0240000000e+03    5.1286513917e-03    3.9750205592e-01
       433   -1.9636234659e+02    3.8560745263e+04   -3.2442737345e+02    1.2806502685e+02    1.5715026139e+02   -5.0299958807e+02    2.1421953234e+01    1.0240000000e+03    5.1137900446e-03    3.9644325658e-01
       434   -1.9636437434e+02    3.8561781356e+04   -3.2441516501e+02    1.2805079068e+02    1.5734349560e+02   -5.0295967677e+02    2.1201016152e+01    1.0240000000e+03    5.1115006208e-03    3.9748149671e-01
       435   -1.9639793573e+02    3.8576595164e+04   -3.2641361029e+02    1.3001567456e+02    1.5730350095e+02   -5.0378349856e+02    2.0066387315e+01    1.0240000000e+03    5.0997307990e-03    3.9478824013e-01
       436   -1.9629171277e+02    3.8533256085e+04   -3.2867117004e+02    1.3237945728e+02    1.5794305444e+02   -5.0739144608e+02    2.0777221595e+01    1.0240000000e+03    5.1108049229e-03    3.9617598684e-01
       437   -1.9628478907e+02    3.8530962114e+04   -3.2759125411e+02    1.3130646504e+02    1.5760459362e+02   -5.0596943686e+02    2.0773589131e+01    1.0240000000e+03    5.1002313849e-03    3.9775904605e-01
       438   -1.9624560257e+02    3.8515042432e+04   -3.2792784288e+02    1.3168224031e+02    1.5793190616e+02   -5.0617124560e+02    2.0311496558e+01    1.0240000000e+03    5.0953528844e-03    3.9604235197e-01
       439   -1.9629167870e+02    3.8533282040e+04   -3.2704013135e+02    1.3074845265e+02    1.5813951543e+02   -5.0742021777e+02    2.2240570999e+01    1.0240000000e+03    5.1058635581e-03    3.9553865132e-01
       440   -1.9638180262e+02    3.8568781567e+04   -3.2979246499e+02    1.3341066237e+02    1.5837858085e+02   -5.0852225186e+02    2.0351206023e+01    1.0240000000e+03    5.1084975712e-03    3.9607319079e-01
       441   -1.9628502265e+02    3.8530598500e+04   -3.2821471909e+02    1.3192969644e+02    1.5817926137e+02   -5.0848557990e+02    2.2091599439e+01    1.0240000000e+03    5.1097359974e-03    3.9768708882e-01
       442   -1.9627943176e+02    3.8528698583e+04   -3.2889404516e+02    1.3261461340e+02    1.5736344000e+02   -5.0657054603e+02    2.0313060875e+01    1.0240000000e+03    5.0899260677e-03    3.9397615132e-01
       443   -1.9628212573e+02    3.8529193771e+04   -3.2572332307e+02    1.2944119734e+02    1.5727868351e+02   -5.0410755834e+02    2.1105551758e+01    1.0240000000e+03    5.1102088764e-03    3.9584703947e-01
       444   -1.9628942973e+02    3.8531906496e+04   -3.2853826680e+02    1.3224883708e+02    1.5712860029e+02   -5.0582111162e+02    2.0154244529e+01    1.0240000000e+03    5.1114833914e-03    3.9589843750e-01
       445   -1.9625685965e+02    3.8519325982e+04   -3.2684963721e+02    1.3059277756e+02    1.5735394089e+02   -5.0630515658e+02    2.2101578486e+01    1.0240000000e+03    5.1091306377e-03    3.9743009868e-01
       446   -1.9630355725e+02    3.8537868965e+04   -3.2750719951e+02    1.3120364227e+02    1.5689666993e+02   -5.0606624298e+02    2.1662373537e+01    1.0240000000e+03    5.0966360141e-03    3.9663856908e-01
       447   -1.9625316434e+02    3.8518178978e+04   -3.2691257833e+02    1.3065941399e+02    1.5789689665e+02   -5.0670640971e+02    2.1896934729e+01    1.0240000000e+03    5.1103420556e-03    3.9607319079e-01
       448   -1.9628805891e+02    3.8531725576e+04   -3.2617219073e+02    1.2988413182e+02    1.5697052720e+02   -5.0320508193e+02    2.0062363993e+01    1.0240000000e+03    5.0825101789e-03    3.9145764803e-01
       449   -1.9626842516e+02    3.8524189424e+04   -3.2684595824e+02    1.3057753308e+02    1.5743523772e+02   -5.0401466511e+02    1.9733469147e+01    1.0240000000e+03    5.0952499732e-03    3.9617598684e-01
       450   -1.9631188000e+02    3.8540986728e+04   -3.2594913822e+02    1.2963725821e+02    1.5719899359e+02   -5.0369593557e+02    2.0547803758e+01    1.0240000000e+03    5.1028584130e-03    3.9690583882e-01
       451   -1.9624837888e+02    3.8515846445e+04   -3.2611817503e+02    1.2986979615e+02    1.5686506528e+02   -5.0533226265e+02    2.2349022341e+01    1.0240000000e+03    5.0817432348e-03    3.9494243421e-01
       452   -1.9627144769e+02    3.8524968689e+04   -3.2812917585e+02    1.3185772816e+02    1.5715471615e+02   -5.0591010646e+02    2.0626214459e+01    1.0240000000e+03    5.1060353871e-03    3.9737870066e-01
       453   -1.9630920900e+02    3.8540909647e+04   -3.2800104692e+02    1.3169183792e+02    1.5746330614e+02   -5.0675568572e+02    2.1291332661e+01    1.0240000000e+03    5.0974835176e-03    3.9677220395e-01
       454   -1.9629566774e+02    3.8534225620e+04   -3.2673298809e+02    1.3043732035e+02    1.5763065138e+02   -5.0520013275e+02    2.0836493277e+01    1.0240000000e+03    5.1097425167e-03    3.9572368421e-01
       455   -1.9632418348e+02    3.8545869215e+04   -3.2776050138e+02    1.3143631790e+02    1.5733375757e+02   -5.0569326337e+02    2.0599004428e+01    1.0240000000e+03    5.0993715413e-03    3.9539473684e-01
       456   -1.9637670537e+02    3.8567914994e+04   -3.2846623938e+02    1.3208953402e+02    1.5750444104e+02   -5.0658140984e+02    2.0610729419e+01    1.0240000000e+03    5.0968255382e-03    3.9461348684e-01
       457   -1.9632351040e+02    3.8545383612e+04   -3.2753752930e+02    1.3121401891e+02    1.5730987410e+02   -5.0572174896e+02    2.0874345550e+01    1.0240000000e+03    5.0959987566e-03    3.9600123355e-01
       458   -1.9631302131e+02    3.8541221713e+04   -3.2664779774e+02    1.3033477643e+02    1.5769886686e+02   -5.0627315013e+02    2.1926485533e+01    1.0240000000e+03    5.0980807282e-03    3.9624794408e-01
       459   -1.9624503384e+02    3.8515424109e+04   -3.2826173705e+02    1.3201670322e+02    1.5714040175e+02   -5.0711845774e+02    2.1716318934e+01    1.0240000000e+03    5.1047531888e-03    3.9846833882e-01
       460   -1.9637573028e+02    3.8567942263e+04   -3.2656553405e+02    1.3018980377e+02    1.5710306007e+02   -5.0444559285e+02    2.0776998728e+01    1.0240000000e+03    5.0966297276e-03    3.9678248355e-01
       461   -1.9620683265e+02    3.8500121866e+04   -3.2687564227e+02    1.3066880962e+02    1.5749880074e+02   -5.0519733420e+02    2.0822891187e+01    1.0240000000e+03    5.0902420189e-03    3.9349300987e-01
       462   -1.9622113591e+02    3.8505886121e+04   -3.2682086838e+02    1.3059973247e+02    1.5787055372e+02   -5.0605808718e+02    2.1366665079e+01    1.0240000000e+03    5.1149192732e-03    3.9734786184e-01
       463   -1.9627456923e+02    3.8526154924e+04   -3.2535342555e+02    1.2907885631e+02    1.5712594581e+02   -5.0302600316e+02    2.0546631806e+01    1.0240000000e+03    5.0928364508e-03    3.9456208882e-01
       464   -1.9623257215e+02    3.8511051952e+04   -3.2508694913e+02    1.2885437697e+02    1.5736966528e+02   -5.0215390536e+02    1.9697290953e+01    1.0240000000e+03    5.1126223989e-03    3.9688527961e-01
       465   -1.9621943467e+02    3.8504632726e+04   -3.2783291764e+02    1.3161348296e+02    1.5690256874e+02   -5.0528109430e+02    2.0545607926e+01    1.0240000000e+03    5.0981440581e-03    3.9509662829e-01
       466   -1.9619643949e+02    3.8495330354e+04   -3.2814187300e+02    1.3194543351e+02    1.5718016495e+02   -5.0635497906e+02    2.1032941111e+01    1.0240000000e+03    5.0929912832e-03    3.9436677632e-01
       467   -1.9621841165e+02    3.8504051073e+04   -3.2660739963e+02    1.3038898798e+02    1.5736771299e+02   -5.0485891510e+02    2.0883802484e+01    1.0240000000e+03    5.1042935811e-03    3.9620682566e-01
       468   -1.9623056623e+02    3.8509289954e+04   -3.2603090922e+02    1.2980034299e+02    1.5737600622e+02   -5.0421413322e+02    2.0807217783e+01    1.0240000000e+03    5.0992791075e-03    3.9544613487e-01
       469   -1.9630221854e+02    3.8537522513e+04   -3.2655911730e+02    1.3025689875e+02    1.5704457090e+02   -5.0392554293e+02    2.0321854727e+01    1.0240000000e+03    5.1052558701e-03    3.9701891447e-01
       470   -1.9615467133e+02    3.8480582189e+04   -3.2642012805e+02    1.3026545672e+02    1.5662667105e+02   -5.0335197680e+02    2.0305177696e+01    1.0240000000e+03    5.0935666077e-03    3.9589843750e-01
       471   -1.9625594110e+02    3.8519535248e+04   -3.2534567617e+02    1.2908973506e+02    1.5716371105e+02   -5.0455669110e+02    2.2047303877e+01    1.0240000000e+03    5.0994202029e-03    3.9640213816e-01
       472   -1.9635993303e+02    3.8560603069e+04   -3.2597184543e+02    1.2961191240e+02    1.5747384681e+02   -5.0427978468e+02    2.0834092444e+01    1.0240000000e+03    5.1084922161e-03    3.9644325658e-01
       473   -1.9621771856e+02    3.8504548992e+04   -3.2841259312e+02    1.3219487456e+02    1.5797426184e+02   -5.0765110629e+02    2.1264251322e+01    1.0240000000e+03    5.1126424223e-03    3.9638157895e-01
       474   -1.9630750518e+02    3.8540891360e+04   -3.2630717115e+02    1.2999966597e+02    1.5689968179e+02   -5.0340042739e+02    2.0193574445e+01    1.0240000000e+03    5.0792798866e-03    3.9454152961e-01
       475   -1.9628127312e+02    3.8528387271e+04   -3.2633745043e+02    1.3005617731e+02    1.5698858944e+02   -5.0383362294e+02    2.0507583073e+01    1.0240000000e+03    5.0938064232e-03    3.9559004934e-01
       476   -1.9622092027e+02    3.8505218677e+04   -3.2760584960e+02    1.3138492932e+02    1.5685158498e+02   -5.0463537492e+02    2.0177940341e+01    1.0240000000e+03    5.1050733309e-03    3.9706003289e-01
       477   -1.9625160561e+02    3.8517480803e+04   -3.2615921785e+02    1.2990761225e+02    1.5670481403e+02   -5.0333626344e+02    2.0472231552e+01    1.0240000000e+03    5.0869467668e-03    3.9766652961e-01
       478   -1.9622765667e+02    3.8507999811e+04   -3.2601205396e+02    1.2978439729e+02    1.5653791513e+02   -5.0438382588e+02    2.1833856796e+01    1.0240000000e+03    5.0939612556e-03    3.9819078947e-01
       479   -1.9628141931e+02    3.8529355094e+04   -3.2760477665e+02    1.3132335734e+02    1.5718655957e+02   -5.0594441920e+02    2.1153082978e+01    1.0240000000e+03    5.0946695264e-03    3.9785156250e-01
       480   -1.9628061080e+02    3.8528903255e+04   -3.2581202918e+02    1.2953141839e+02    1.5796878116e+02   -5.0612473832e+02    2.2343927986e+01    1.0240000000e+03    5.1118547563e-03    3.9804687500e-01
       481   -1.9626232564e+02    3.8522254213e+04   -3.2562409128e+02    1.2936176564e+02    1.5737202579e+02   -5.0449042655e+02    2.1494309476e+01    1.0240000000e+03    5.0885144155e-03    3.9430509868e-01
       482   -1.9634644582e+02    3.8555209325e+04   -3.2643797724e+02    1.3009153142e+02    1.5701741485e+02   -5.0616442248e+02    2.2709030380e+01    1.0240000000e+03    5.1051436458e-03    3.9836554276e-01
       483   -1.9637564645e+02    3.8566743294e+04   -3.2847991273e+02    1.3210426628e+02    1.5764884908e+02   -5.0594934274e+02    1.9820580929e+01    1.0240000000e+03    5.1048824098e-03    3.9792351974e-01
       484   -1.9638420254e+02    3.8569533631e+04   -3.2523505100e+02    1.2885084846e+02    1.5710516567e+02   -5.0362002780e+02    2.1279811132e+01    1.0240000000e+03    5.1032637712e-03    3.9751233553e-01
       485   -1.9625732967e+02    3.8519714578e+04   -3.2624318064e+02    1.2998585097e+02    1.5736816212e+02   -5.0640411424e+02    2.2792771475e+01    1.0240000000e+03    5.0930166617e-03    3.9488075658e-01
       486   -1.9627405157e+02    3.8526176554e+04   -3.2847833583e+02    1.3220428425e+02    1.5766867293e+02   -5.0631871826e+02    2.0171709496e+01    1.0240000000e+03    5.1013343036e-03    3.9618626645e-01
       487   -1.9627774686e+02    3.8527523097e+04   -3.2829174726e+02    1.3201400039e+02    1.5707516662e+02   -5.0539944031e+02    2.0032526439e+01    1.0240000000e+03    5.0917465705e-03    3.9486019737e-01
       488   -1.9634568663e+02    3.8557098821e+04   -3.2883664200e+02    1.3249095537e+02    1.5760550122e+02   -5.0836784221e+02    2.1925698982e+01    1.0240000000e+03    5.1008544397e-03    3.9608347039e-01
       489   -1.9633478016e+02    3.8551932948e+04   -3.2763702294e+02    1.3130224278e+02    1.5790373886e+02   -5.0653027890e+02    2.0989517102e+01    1.0240000000e+03    5.1085432060e-03    3.9708059211e-01
       490   -1.9626304090e+02    3.8523184915e+04   -3.2505711716e+02    1.2879407626e+02    1.5779493832e+02   -5.0496734618e+02    2.2115290702e+01    1.0240000000e+03    5.1149884239e-03    3.9805715461e-01
       491   -1.9625871253e+02    3.8519801146e+04   -3.2679359123e+02    1.3053487869e+02    1.5767642212e+02   -5.0436274916e+02    1.9892735810e+01    1.0240000000e+03    5.0907994155e-03    3.9509662829e-01
       492   -1.9624197356e+02    3.8514469342e+04   -3.2561409415e+02    1.2937212059e+02    1.5714896940e+02   -5.0254812158e+02    1.9785058031e+01    1.0240000000e+03    5.0891744904e-03    3.9658717105e-01
       493   -1.9631730295e+02    3.8543306501e+04   -3.2592813425e+02    1.2961083130e+02    1.5706833542e+02   -5.0325322878e+02    2.0256759113e+01    1.0240000000e+03    5.1049438771e-03    3.9796463816e-01
       494   -1.9615393825e+02    3.8479143507e+04   -3.2789943473e+02    1.3174549648e+02    1.5729726710e+02   -5.0524915759e+02    2.0052455756e+01    1.0240000000e+03    5.1171677187e-03    3.9724506579e-01
       495   -1.9628572316e+02    3.8530388209e+04   -3.2755315736e+02    1.3126743420e+02    1.5690796906e+02   -5.0476610877e+02    2.0304982340e+01    1.0240000000e+03    5.1030965988e-03    3.9728618421e-01
       496   -1.9636546471e+02    3.8561782859e+04   -3.2670836284e+02    1.3034289813e+02    1.5742354824e+02   -5.0521472089e+02    2.1082809807e+01    1.0240000000e+03    5.1038702950e-03    3.9695723684e-01
       497   -1.9630183109e+02    3.8536584995e+04   -3.2804508264e+02    1.3174325155e+02    1.5818603797e+02   -5.0665042034e+02    2.0419299723e+01    1.0240000000e+03    5.1135716494e-03    3.9706003289e-01
       498   -1.9624822307e+02    3.8515891646e+04   -3.2526100946e+02    1.2901278639e+02    1.5705637012e+02   -5.0420721519e+02    2.1889835608e+01    1.0240000000e+03    5.0993692130e-03    3.9811883224e-01
       499   -1.9621632912e+02    3.8503344638e+04   -3.2701314256e+02    1.3079681344e+02    1.5794938482e+02   -5.0832372135e+02    2.3361193971e+01    1.0240000000e+03    5.1175327972e-03    3.9702919408e-01
