#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9619469060e+02    3.8496785497e+04   -3.2563386445e+02    1.2943917385e+02    1.5680451880e+02   -5.0430113065e+02    2.1862747397e+01    1.0240000000e+03    5.1162601449e-03    3.9823190789e-01
       393   -1.9632429323e+02    3.8545767242e+04   -3.2702757814e+02    1.3070328492e+02    1.5711212931e+02   -5.0386726077e+02    1.9727553310e+01    1.0240000000e+03    5.1014698111e-03    3.9488075658e-01
       394   -1.9627024075e+02    3.8524734321e+04   -3.2741411749e+02    1.3114387673e+02    1.5787367850e+02   -5.0605641814e+02    2.0768622154e+01    1.0240000000e+03    5.1201458555e-03    3.9949629934e-01
       395   -1.9620603541e+02    3.8499625024e+04   -3.2703713064e+02    1.3083109523e+02    1.5827463523e+02   -5.0604904757e+02    2.0737281703e+01    1.0240000000e+03    5.1281605847e-03    3.9548725329e-01
       396   -1.9619194853e+02    3.8494516470e+04   -3.2670006013e+02    1.3050811160e+02    1.5736475014e+02   -5.0488424720e+02    2.0819436928e+01    1.0240000000e+03    5.1145851612e-03    3.9585731908e-01
       397   -1.9627905121e+02    3.8528503115e+04   -3.2406998008e+02    1.2779092887e+02    1.5705141054e+02   -5.0274246958e+02    2.1621078956e+01    1.0240000000e+03    5.1087790634e-03    3.9450041118e-01
       398   -1.9627798773e+02    3.8528120389e+04   -3.2426397423e+02    1.2798598650e+02    1.5700318001e+02   -5.0322699169e+02    2.1959837450e+01    1.0240000000e+03    5.1040824037e-03    3.9479851974e-01
       399   -1.9633345792e+02    3.8550500769e+04   -3.2480589091e+02    1.2847243299e+02    1.5653734504e+02   -5.0253881313e+02    2.1195577179e+01    1.0240000000e+03    5.1043862477e-03    3.9588815789e-01
       400   -1.9625463358e+02    3.8518289702e+04   -3.2613505434e+02    1.2988042076e+02    1.5675605691e+02   -5.0209078970e+02    1.9199678440e+01    1.0240000000e+03    5.1078239921e-03    3.9583675987e-01
       401   -1.9628541777e+02    3.8531052314e+04   -3.2744573924e+02    1.3116032147e+02    1.5742329274e+02   -5.0584916563e+02    2.0980133648e+01    1.0240000000e+03    5.1073094364e-03    3.9454152961e-01
       402   -1.9617793415e+02    3.8488763127e+04   -3.2507156359e+02    1.2889362944e+02    1.5752986018e+02   -5.0330609064e+02    2.0704666875e+01    1.0240000000e+03    5.1163511816e-03    3.9167351974e-01
       403   -1.9629101976e+02    3.8533307956e+04   -3.2822562965e+02    1.3193460988e+02    1.5762224039e+02   -5.0597357498e+02    2.0125704937e+01    1.0240000000e+03    5.1213847473e-03    3.9378083882e-01
       404   -1.9621196912e+02    3.8502345367e+04   -3.2685911208e+02    1.3064714296e+02    1.5793937406e+02   -5.0553601939e+02    2.0737533256e+01    1.0240000000e+03    5.1170696970e-03    3.9736842105e-01
       405   -1.9630588367e+02    3.8539247088e+04   -3.2826710245e+02    1.3196121878e+02    1.5790195230e+02   -5.0652463233e+02    2.0355577585e+01    1.0240000000e+03    5.1155164838e-03    3.9741981908e-01
       406   -1.9625577846e+02    3.8519092788e+04   -3.2574045092e+02    1.2948467246e+02    1.5730877003e+02   -5.0461903256e+02    2.1569811607e+01    1.0240000000e+03    5.1132680383e-03    3.9874588816e-01
       407   -1.9626277989e+02    3.8521168401e+04   -3.2653194440e+02    1.3026916450e+02    1.5756352396e+02   -5.0602135510e+02    2.1925886741e+01    1.0240000000e+03    5.1255326252e-03    3.9694695724e-01
       408   -1.9634525010e+02    3.8554149272e+04   -3.2850731822e+02    1.3216206812e+02    1.5829355960e+02   -5.0884766712e+02    2.2046789298e+01    1.0240000000e+03    5.1160475705e-03    3.9515830592e-01
       409   -1.9631248153e+02    3.8541860485e+04   -3.2473688100e+02    1.2842439947e+02    1.5688709823e+02   -5.0183405703e+02    2.0210077794e+01    1.0240000000e+03    5.1038742531e-03    3.9724506579e-01
       410   -1.9619909208e+02    3.8497060983e+04   -3.2641050622e+02    1.3021141414e+02    1.5772661372e+02   -5.0507377676e+02    2.0936656819e+01    1.0240000000e+03    5.1112279762e-03    3.9613486842e-01
       411   -1.9617755566e+02    3.8487970178e+04   -3.2582478097e+02    1.2964722532e+02    1.5739300840e+02   -5.0421320696e+02    2.0995417590e+01    1.0240000000e+03    5.1121192519e-03    3.9744037829e-01
       412   -1.9623830307e+02    3.8511633915e+04   -3.2791287948e+02    1.3167457641e+02    1.5792752263e+02   -5.0613617246e+02    2.0295770359e+01    1.0240000000e+03    5.1267915405e-03    3.9618626645e-01
       413   -1.9637624379e+02    3.8567466953e+04   -3.2530967448e+02    1.2893343069e+02    1.5798439035e+02   -5.0436292299e+02    2.1068858160e+01    1.0240000000e+03    5.1142983139e-03    3.9764597039e-01
       414   -1.9627455430e+02    3.8526320423e+04   -3.2699861722e+02    1.3072406292e+02    1.5709126145e+02   -5.0491909944e+02    2.0829220772e+01    1.0240000000e+03    5.1065401640e-03    3.9815995066e-01
       415   -1.9632587792e+02    3.8546806218e+04   -3.2699823409e+02    1.3067235617e+02    1.5731537715e+02   -5.0420596573e+02    1.9892354487e+01    1.0240000000e+03    5.1020260435e-03    3.9375000000e-01
       416   -1.9629545936e+02    3.8534250427e+04   -3.2537798862e+02    1.2908252926e+02    1.5716652573e+02   -5.0390335224e+02    2.1358837895e+01    1.0240000000e+03    5.1009571180e-03    3.9601151316e-01
       417   -1.9635125696e+02    3.8556344449e+04   -3.2726365304e+02    1.3091239609e+02    1.5753406560e+02   -5.0677880897e+02    2.1981090323e+01    1.0240000000e+03    5.0876417663e-03    3.9420230263e-01
       418   -1.9626155586e+02    3.8521113602e+04   -3.2658906937e+02    1.3032751350e+02    1.5752800048e+02   -5.0438495987e+02    2.0267890017e+01    1.0240000000e+03    5.1073525101e-03    3.9506578947e-01
       419   -1.9625569770e+02    3.8518893816e+04   -3.2667308052e+02    1.3041738281e+02    1.5757793839e+02   -5.0414984490e+02    1.9898825991e+01    1.0240000000e+03    5.1018784288e-03    3.9337993421e-01
       420   -1.9625799365e+02    3.8519907256e+04   -3.2873583640e+02    1.3247784274e+02    1.5793952879e+02   -5.0612564315e+02    1.9450277970e+01    1.0240000000e+03    5.1066551823e-03    3.9505550987e-01
       421   -1.9625067479e+02    3.8517045266e+04   -3.2789128635e+02    1.3164061156e+02    1.5850789915e+02   -5.0790391526e+02    2.1504729767e+01    1.0240000000e+03    5.1082728896e-03    3.9617598684e-01
       422   -1.9630618563e+02    3.8539567372e+04   -3.2940326992e+02    1.3309708429e+02    1.5816339470e+02   -5.0838561823e+02    2.0818953604e+01    1.0240000000e+03    5.1110943314e-03    3.9621710526e-01
       423   -1.9630479556e+02    3.8538615066e+04   -3.2586156631e+02    1.2955677075e+02    1.5754284558e+02   -5.0358206610e+02    2.0177654203e+01    1.0240000000e+03    5.1159646828e-03    3.9508634868e-01
       424   -1.9628781312e+02    3.8531334551e+04   -3.2414314755e+02    1.2785533443e+02    1.5681521535e+02   -5.0211005557e+02    2.1151692668e+01    1.0240000000e+03    5.1100316923e-03    3.9639185855e-01
       425   -1.9627980247e+02    3.8528162511e+04   -3.2597828804e+02    1.2969848557e+02    1.5747389456e+02   -5.0464828455e+02    2.1196101957e+01    1.0240000000e+03    5.1052733324e-03    3.9590871711e-01
       426   -1.9626494545e+02    3.8523098090e+04   -3.2505476731e+02    1.2878982186e+02    1.5749218831e+02   -5.0329099277e+02    2.0744037140e+01    1.0240000000e+03    5.1072519273e-03    3.9606291118e-01
       427   -1.9627347972e+02    3.8525706952e+04   -3.2660537550e+02    1.3033189578e+02    1.5803222082e+02   -5.0646414065e+02    2.1826544330e+01    1.0240000000e+03    5.1098095719e-03    3.9577508224e-01
       428   -1.9628945792e+02    3.8533664791e+04   -3.2631497205e+02    1.3002551413e+02    1.5742897448e+02   -5.0504534421e+02    2.1301397673e+01    1.0240000000e+03    5.0962131936e-03    3.9437705592e-01
       429   -1.9615481111e+02    3.8479312182e+04   -3.2801367137e+02    1.3185886025e+02    1.5706610609e+02   -5.0483070342e+02    1.9750925974e+01    1.0240000000e+03    5.0848950632e-03    3.9501439145e-01
       430   -1.9628507213e+02    3.8533323398e+04   -3.2765535068e+02    1.3137027855e+02    1.5795351504e+02   -5.0726126285e+02    2.1652397136e+01    1.0240000000e+03    5.1110286731e-03    3.9577508224e-01
       431   -1.9627077030e+02    3.8524899600e+04   -3.2879902861e+02    1.3252825831e+02    1.5802476203e+02   -5.0705442101e+02    2.0230630376e+01    1.0240000000e+03    5.1093080547e-03    3.9550781250e-01
       432   -1.9634241865e+02    3.8552799218e+04   -3.2691605143e+02    1.3057363278e+02    1.5719377133e+02   -5.0525069270e+02    2.1140869943e+01    1.0240000000e+03    5.0970138982e-03    3.9480879934e-01
       433   -1.9634066786e+02    3.8552948409e+04   -3.2762871584e+02    1.3128804798e+02    1.5731246476e+02   -5.0439034533e+02    1.9449164727e+01    1.0240000000e+03    5.1093627699e-03    3.9433593750e-01
       434   -1.9622981524e+02    3.8509362766e+04   -3.2677173584e+02    1.3054192060e+02    1.5741130822e+02   -5.0502956219e+02    2.0846518135e+01    1.0240000000e+03    5.1001848187e-03    3.9567228618e-01
       435   -1.9625701956e+02    3.8519595116e+04   -3.2860917567e+02    1.3235215611e+02    1.5754936539e+02   -5.0680229391e+02    2.0643752859e+01    1.0240000000e+03    5.1070821937e-03    3.9546669408e-01
       436   -1.9631172399e+02    3.8540977115e+04   -3.2895760890e+02    1.3264588491e+02    1.5856395204e+02   -5.0850593180e+02    2.0984370859e+01    1.0240000000e+03    5.1115769893e-03    3.9434621711e-01
       437   -1.9629497454e+02    3.8534345691e+04   -3.2614444814e+02    1.2984947360e+02    1.5693474205e+02   -5.0416033577e+02    2.1081145579e+01    1.0240000000e+03    5.1128445193e-03    3.9799547697e-01
       438   -1.9625164587e+02    3.8517980213e+04   -3.2837609304e+02    1.3212444717e+02    1.5790248614e+02   -5.0697699604e+02    2.0698416861e+01    1.0240000000e+03    5.1033552736e-03    3.9655633224e-01
       439   -1.9623491808e+02    3.8511005179e+04   -3.2476069283e+02    1.2852577474e+02    1.5821419414e+02   -5.0388194718e+02    2.0907060215e+01    1.0240000000e+03    5.1254495047e-03    3.9745065789e-01
       440   -1.9614470945e+02    3.8476124534e+04   -3.2827485145e+02    1.3213014200e+02    1.5834867351e+02   -5.0818701015e+02    2.1563485189e+01    1.0240000000e+03    5.1117688417e-03    3.9514802632e-01
       441   -1.9634480576e+02    3.8554065368e+04   -3.2690473485e+02    1.3055992909e+02    1.5831121894e+02   -5.0576472413e+02    2.0548770333e+01    1.0240000000e+03    5.0945095718e-03    3.9269120066e-01
       442   -1.9627898260e+02    3.8528649043e+04   -3.2596036676e+02    1.2968138416e+02    1.5805677283e+02   -5.0557123333e+02    2.1554093734e+01    1.0240000000e+03    5.1124598831e-03    3.9566200658e-01
       443   -1.9634102099e+02    3.8552693026e+04   -3.2630704594e+02    1.2996602495e+02    1.5769771356e+02   -5.0484521390e+02    2.0840454400e+01    1.0240000000e+03    5.1346933469e-03    3.9579564145e-01
       444   -1.9628625845e+02    3.8531031545e+04   -3.2824007075e+02    1.3195381230e+02    1.5772454591e+02   -5.0714946883e+02    2.1184852167e+01    1.0240000000e+03    5.1333520096e-03    3.9923930921e-01
       445   -1.9627621594e+02    3.8527349466e+04   -3.2830727161e+02    1.3203105567e+02    1.5776252204e+02   -5.0690088055e+02    2.0831086904e+01    1.0240000000e+03    5.1114452071e-03    3.9696751645e-01
       446   -1.9626733248e+02    3.8523564952e+04   -3.2696702755e+02    1.3069969507e+02    1.5728839562e+02   -5.0618293383e+02    2.1927510656e+01    1.0240000000e+03    5.1101511344e-03    3.9780016447e-01
       447   -1.9627638346e+02    3.8526785654e+04   -3.2436031028e+02    1.2808392682e+02    1.5718958668e+02   -5.0242238550e+02    2.0872488537e+01    1.0240000000e+03    5.1052782219e-03    3.9571340461e-01
       448   -1.9624767309e+02    3.8516041803e+04   -3.2670706256e+02    1.3045938947e+02    1.5747836565e+02   -5.0621689471e+02    2.2031466497e+01    1.0240000000e+03    5.1187062636e-03    3.9789268092e-01
       449   -1.9628155062e+02    3.8529833399e+04   -3.2795914398e+02    1.3167759335e+02    1.5774414284e+02   -5.0646710158e+02    2.0763814767e+01    1.0240000000e+03    5.1110035274e-03    3.9806743421e-01
       450   -1.9623161532e+02    3.8509475080e+04   -3.2674699907e+02    1.3051538375e+02    1.5784888078e+02   -5.0595916172e+02    2.1363281871e+01    1.0240000000e+03    5.1184205804e-03    3.9692639803e-01
       451   -1.9627536554e+02    3.8526610861e+04   -3.2734603277e+02    1.3107066723e+02    1.5781708282e+02   -5.0497973400e+02    1.9816618409e+01    1.0240000000e+03    5.1123176236e-03    3.9638157895e-01
       452   -1.9633949230e+02    3.8552224095e+04   -3.2551285860e+02    1.2917336630e+02    1.5720746555e+02   -5.0282990261e+02    2.0109578451e+01    1.0240000000e+03    5.1255754661e-03    3.9869449013e-01
       453   -1.9624103727e+02    3.8513173903e+04   -3.2663478174e+02    1.3039374447e+02    1.5726060588e+02   -5.0577112991e+02    2.1875742287e+01    1.0240000000e+03    5.1099136472e-03    3.9716282895e-01
       454   -1.9624935514e+02    3.8516949234e+04   -3.2739262238e+02    1.3114326724e+02    1.5719901233e+02   -5.0540532025e+02    2.0813685540e+01    1.0240000000e+03    5.1133614033e-03    3.9817023026e-01
       455   -1.9637734826e+02    3.8567047937e+04   -3.2753149590e+02    1.3115414764e+02    1.5754060598e+02   -5.0608705725e+02    2.1014955375e+01    1.0240000000e+03    5.1081578713e-03    3.9822162829e-01
       456   -1.9629360632e+02    3.8533638111e+04   -3.2682292861e+02    1.3052932229e+02    1.5699699481e+02   -5.0480598812e+02    2.0986064701e+01    1.0240000000e+03    5.0990781747e-03    3.9648437500e-01
       457   -1.9627155518e+02    3.8525038543e+04   -3.2878181106e+02    1.3251025588e+02    1.5775857057e+02   -5.0719305363e+02    2.0652671993e+01    1.0240000000e+03    5.1081569400e-03    3.9746093750e-01
       458   -1.9624907934e+02    3.8516232848e+04   -3.2413428316e+02    1.2788520382e+02    1.5740763408e+02   -5.0330505312e+02    2.1763135885e+01    1.0240000000e+03    5.1115080714e-03    3.9755345395e-01
       459   -1.9626397969e+02    3.8522708478e+04   -3.2911157921e+02    1.3284759952e+02    1.5779475626e+02   -5.0827334126e+02    2.1367005794e+01    1.0240000000e+03    5.1133986562e-03    3.9689555921e-01
       460   -1.9628900030e+02    3.8532820820e+04   -3.2721842584e+02    1.3092942554e+02    1.5754521814e+02   -5.0491173624e+02    2.0148092261e+01    1.0240000000e+03    5.1023426931e-03    3.9537417763e-01
       461   -1.9629777468e+02    3.8535877790e+04   -3.2701837447e+02    1.3072059979e+02    1.5795434824e+02   -5.0626193496e+02    2.1289212248e+01    1.0240000000e+03    5.1180373412e-03    3.9702919408e-01
       462   -1.9631320965e+02    3.8541992957e+04   -3.2718325391e+02    1.3087004426e+02    1.5683761394e+02   -5.0434232638e+02    2.0321458524e+01    1.0240000000e+03    5.1015175413e-03    3.9585731908e-01
       463   -1.9626190387e+02    3.8521434793e+04   -3.2699997726e+02    1.3073807339e+02    1.5650885110e+02   -5.0463671688e+02    2.1127888523e+01    1.0240000000e+03    5.1060174592e-03    3.9413034539e-01
       464   -1.9626912003e+02    3.8524402679e+04   -3.2392358503e+02    1.2765446500e+02    1.5654128299e+02   -5.0173333302e+02    2.1268464993e+01    1.0240000000e+03    5.0968488213e-03    3.9493215461e-01
       465   -1.9622750206e+02    3.8507844912e+04   -3.2547927192e+02    1.2925176986e+02    1.5686996870e+02   -5.0243234002e+02    2.0083099402e+01    1.0240000000e+03    5.1070831250e-03    3.9641241776e-01
       466   -1.9630324274e+02    3.8537580549e+04   -3.2397655971e+02    1.2767331697e+02    1.5783062393e+02   -5.0192878000e+02    2.0121596364e+01    1.0240000000e+03    5.1127593033e-03    3.9756373355e-01
       467   -1.9625976368e+02    3.8520296025e+04   -3.2672616900e+02    1.3046640531e+02    1.5742100029e+02   -5.0495780448e+02    2.0810635198e+01    1.0240000000e+03    5.1156620029e-03    3.9483963816e-01
       468   -1.9616046230e+02    3.8481280462e+04   -3.2504956668e+02    1.2888910438e+02    1.5762243532e+02   -5.0306471064e+02    2.0392708649e+01    1.0240000000e+03    5.1246148068e-03    3.9675164474e-01
       469   -1.9624787735e+02    3.8515865475e+04   -3.2751954547e+02    1.3127166812e+02    1.5767385368e+02   -5.0683977446e+02    2.1646375314e+01    1.0240000000e+03    5.1252003759e-03    3.9784128289e-01
       470   -1.9639354734e+02    3.8573719559e+04   -3.2866038312e+02    1.3226683578e+02    1.5773391394e+02   -5.0601409749e+02    1.9619800434e+01    1.0240000000e+03    5.1050719339e-03    3.9353412829e-01
       471   -1.9617726845e+02    3.8488434633e+04   -3.2614359471e+02    1.2996632626e+02    1.5754755362e+02   -5.0417519703e+02    2.0484048694e+01    1.0240000000e+03    5.1213554107e-03    3.9619654605e-01
       472   -1.9631748558e+02    3.8543391431e+04   -3.2803554935e+02    1.3171806378e+02    1.5800670222e+02   -5.0712490317e+02    2.1082651607e+01    1.0240000000e+03    5.1115853712e-03    3.9613486842e-01
       473   -1.9616080699e+02    3.8482886501e+04   -3.2806126046e+02    1.3190045347e+02    1.5838748091e+02   -5.0765693965e+02    2.1208198281e+01    1.0240000000e+03    5.0945105031e-03    3.9435649671e-01
       474   -1.9628024833e+02    3.8528729226e+04   -3.2724768768e+02    1.3096743935e+02    1.5812746106e+02   -5.0723120749e+02    2.1856058752e+01    1.0240000000e+03    5.1102184225e-03    3.9707031250e-01
       475   -1.9631198678e+02    3.8541724337e+04   -3.2871222477e+02    1.3240023799e+02    1.5830313797e+02   -5.0754287046e+02    2.0527507721e+01    1.0240000000e+03    5.1051948685e-03    3.9415090461e-01
       476   -1.9631785388e+02    3.8545164409e+04   -3.2665429804e+02    1.3033644416e+02    1.5747506509e+02   -5.0570601488e+02    2.1576651758e+01    1.0240000000e+03    5.1298211329e-03    3.9801603618e-01
       477   -1.9626562894e+02    3.8523502614e+04   -3.2529069240e+02    1.2902506346e+02    1.5770151573e+02   -5.0295839332e+02    1.9966185201e+01    1.0240000000e+03    5.1224548370e-03    3.9644325658e-01
       478   -1.9622753315e+02    3.8507706395e+04   -3.2591188057e+02    1.2968434743e+02    1.5760996263e+02   -5.0433896356e+02    2.0817120356e+01    1.0240000000e+03    5.1209663507e-03    3.9855057566e-01
       479   -1.9629251753e+02    3.8534773931e+04   -3.2515589148e+02    1.2886337396e+02    1.5734349242e+02   -5.0348394557e+02    2.0984561673e+01    1.0240000000e+03    5.1078244578e-03    3.9588815789e-01
       480   -1.9638553370e+02    3.8570734647e+04   -3.2711599838e+02    1.3073046468e+02    1.5888105134e+02   -5.0700634068e+02    2.1009290962e+01    1.0240000000e+03    5.1382549573e-03    3.9709087171e-01
       481   -1.9626680668e+02    3.8522931202e+04   -3.2731722062e+02    1.3105041395e+02    1.5803038888e+02   -5.0653973100e+02    2.1192121496e+01    1.0240000000e+03    5.1052139606e-03    3.9348273026e-01
       482   -1.9624888929e+02    3.8516954530e+04   -3.2578658816e+02    1.2953769887e+02    1.5866997943e+02   -5.0519546164e+02    2.0738894047e+01    1.0240000000e+03    5.1255598664e-03    3.9478824013e-01
       483   -1.9617209702e+02    3.8485486767e+04   -3.2590773952e+02    1.2973564250e+02    1.5812420022e+02   -5.0414240372e+02    2.0110463986e+01    1.0240000000e+03    5.1492878702e-03    3.9821134868e-01
       484   -1.9626356031e+02    3.8522079822e+04   -3.2722777605e+02    1.3096421574e+02    1.5858976487e+02   -5.0775770784e+02    2.1940166922e+01    1.0240000000e+03    5.1161777228e-03    3.9548725329e-01
       485   -1.9625632332e+02    3.8519334726e+04   -3.2791199760e+02    1.3165567428e+02    1.5792188040e+02   -5.0781597784e+02    2.1982099837e+01    1.0240000000e+03    5.1189002115e-03    3.9588815789e-01
       486   -1.9623990199e+02    3.8512583952e+04   -3.2940467883e+02    1.3316477684e+02    1.5811883249e+02   -5.0771621231e+02    2.0192700991e+01    1.0240000000e+03    5.1173346583e-03    3.9754317434e-01
       487   -1.9628939232e+02    3.8532187673e+04   -3.2687775167e+02    1.3058835935e+02    1.5807372947e+02   -5.0625383719e+02    2.1302356049e+01    1.0240000000e+03    5.1199682057e-03    3.9375000000e-01
       488   -1.9621309674e+02    3.8502336066e+04   -3.2549256916e+02    1.2927947242e+02    1.5795887687e+02   -5.0499727941e+02    2.1545833374e+01    1.0240000000e+03    5.1022954285e-03    3.9418174342e-01
       489   -1.9622327474e+02    3.8506327679e+04   -3.2518132414e+02    1.2895804940e+02    1.5754884469e+02   -5.0394424196e+02    2.1214073140e+01    1.0240000000e+03    5.1060183905e-03    3.9380139803e-01
       490   -1.9625169376e+02    3.8517654975e+04   -3.2848384276e+02    1.3223214900e+02    1.5786820678e+02   -5.0750731040e+02    2.1155260860e+01    1.0240000000e+03    5.1153849345e-03    3.9548725329e-01
       491   -1.9625726862e+02    3.8520673276e+04   -3.2684088313e+02    1.3058361451e+02    1.5764527429e+02   -5.0552595317e+02    2.1039795761e+01    1.0240000000e+03    5.1093085203e-03    3.9563116776e-01
       492   -1.9625187210e+02    3.8517190147e+04   -3.2774602207e+02    1.3149414997e+02    1.5787005621e+02   -5.0566392435e+02    2.0047846069e+01    1.0240000000e+03    5.1099474076e-03    3.9579564145e-01
       493   -1.9627165282e+02    3.8525202571e+04   -3.2852210264e+02    1.3225044982e+02    1.5763399717e+02   -5.0695628292e+02    2.0800183107e+01    1.0240000000e+03    5.1100761630e-03    3.9618626645e-01
       494   -1.9626120771e+02    3.8521968718e+04   -3.2760560937e+02    1.3134440165e+02    1.5871241574e+02   -5.0715666180e+02    2.0838636693e+01    1.0240000000e+03    5.1725679077e-03    3.9476768092e-01
       495   -1.9635202346e+02    3.8556642923e+04   -3.2929815274e+02    1.3294612928e+02    1.5894150176e+02   -5.0707947473e+02    1.8839820232e+01    1.0240000000e+03    5.1705136430e-03    3.9839638158e-01
       496   -1.9634734821e+02    3.8555475980e+04   -3.2765389100e+02    1.3130654279e+02    1.5857303521e+02   -5.0612994310e+02    1.9903016883e+01    1.0240000000e+03    5.1294979639e-03    3.9625822368e-01
       497   -1.9628491693e+02    3.8530268499e+04   -3.2750307786e+02    1.3121816094e+02    1.5813149660e+02   -5.0502860064e+02    1.9394026174e+01    1.0240000000e+03    5.1280073822e-03    3.9674136513e-01
       498   -1.9623281685e+02    3.8509972545e+04   -3.2903772082e+02    1.3280490397e+02    1.5829949769e+02   -5.0830033607e+02    2.0963117555e+01    1.0240000000e+03    5.1118952688e-03    3.9347245066e-01
       499   -1.9612850149e+02    3.8469398975e+04   -3.2813227851e+02    1.3200377702e+02    1.5863382153e+02   -5.0754082960e+02    2.0774729559e+01    1.0240000000e+03    5.1164042670e-03    3.9588815789e-01
