#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9622886011e+02    3.8508753080e+04   -3.2752482220e+02    1.3129596209e+02    1.5699558624e+02   -5.0543921198e+02    2.0918803538e+01    1.0240000000e+03    5.1144128665e-03    4.0080180921e-01
       393   -1.9630261987e+02    3.8537426146e+04   -3.2650577893e+02    1.3020315905e+02    1.5695716847e+02   -5.0459228678e+02    2.1129339392e+01    1.0240000000e+03    5.1023415290e-03    3.9972245066e-01
       394   -1.9633120321e+02    3.8548740051e+04   -3.2513915295e+02    1.2880794974e+02    1.5659388856e+02   -5.0174427806e+02    2.0011236558e+01    1.0240000000e+03    5.1028432790e-03    3.9758429276e-01
       395   -1.9627267539e+02    3.8525873097e+04   -3.2528616325e+02    1.2901348786e+02    1.5695555875e+02   -5.0277507385e+02    2.0533351839e+01    1.0240000000e+03    5.0823080819e-03    3.9331825658e-01
       396   -1.9634034519e+02    3.8552196756e+04   -3.2421914316e+02    1.2787879797e+02    1.5668609911e+02   -5.0157568201e+02    2.0670439734e+01    1.0240000000e+03    5.0892122090e-03    3.9820106908e-01
       397   -1.9632214356e+02    3.8545225823e+04   -3.2692736807e+02    1.3060522450e+02    1.5670709837e+02   -5.0314995428e+02    1.9515487843e+01    1.0240000000e+03    5.0900860224e-03    3.9627878289e-01
       398   -1.9624183175e+02    3.8513552575e+04   -3.2505637268e+02    1.2881454093e+02    1.5673203599e+02   -5.0237828505e+02    2.0589876385e+01    1.0240000000e+03    5.0977210049e-03    3.9978412829e-01
       399   -1.9634413312e+02    3.8553269488e+04   -3.2608341293e+02    1.2973927982e+02    1.5645546205e+02   -5.0265474226e+02    2.0115867280e+01    1.0240000000e+03    5.1059850957e-03    3.9817023026e-01
       400   -1.9631381027e+02    3.8541957842e+04   -3.2761079552e+02    1.3129698525e+02    1.5756020597e+02   -5.0693490138e+02    2.1763899887e+01    1.0240000000e+03    5.1047548186e-03    3.9660773026e-01
       401   -1.9624105100e+02    3.8513289614e+04   -3.2617080274e+02    1.2992975174e+02    1.5665734074e+02   -5.0523097706e+02    2.2402833578e+01    1.0240000000e+03    5.0880983472e-03    3.9666940789e-01
       402   -1.9636110065e+02    3.8560745361e+04   -3.2667031935e+02    1.3030921870e+02    1.5670290770e+02   -5.0419388133e+02    2.0820654287e+01    1.0240000000e+03    5.0777439028e-03    3.9537417763e-01
       403   -1.9621461869e+02    3.8502719802e+04   -3.2667071348e+02    1.3045609479e+02    1.5685743621e+02   -5.0462951996e+02    2.1101370273e+01    1.0240000000e+03    5.0994830672e-03    3.9668996711e-01
       404   -1.9624210951e+02    3.8513325449e+04   -3.2493457852e+02    1.2869246901e+02    1.5661981375e+02   -5.0169719007e+02    2.0142797800e+01    1.0240000000e+03    5.1004430279e-03    3.9807771382e-01
       405   -1.9628567486e+02    3.8531199820e+04   -3.2616061803e+02    1.2987494317e+02    1.5686976808e+02   -5.0243720706e+02    1.9406820945e+01    1.0240000000e+03    5.0917149056e-03    3.9600123355e-01
       406   -1.9618955429e+02    3.8492515241e+04   -3.2517686321e+02    1.2898730892e+02    1.5680524242e+02   -5.0378308387e+02    2.1800978241e+01    1.0240000000e+03    5.1019608509e-03    3.9750205592e-01
       407   -1.9628560533e+02    3.8530600518e+04   -3.2631959741e+02    1.3003399209e+02    1.5776048395e+02   -5.0430368606e+02    2.0223604693e+01    1.0240000000e+03    5.1319974009e-03    3.9431537829e-01
       408   -1.9628266360e+02    3.8529348650e+04   -3.2579845926e+02    1.2951579567e+02    1.5767156454e+02   -5.0491208578e+02    2.1442061969e+01    1.0240000000e+03    5.1129767671e-03    3.9440789474e-01
       409   -1.9622781467e+02    3.8508315840e+04   -3.2818136828e+02    1.3195355361e+02    1.5849436328e+02   -5.0659996028e+02    1.9924228722e+01    1.0240000000e+03    5.1289708354e-03    3.9455180921e-01
       410   -1.9630391567e+02    3.8537476126e+04   -3.2773232586e+02    1.3142841020e+02    1.5812115177e+02   -5.0866404092e+02    2.2810563287e+01    1.0240000000e+03    5.1034991629e-03    3.9516858553e-01
       411   -1.9632776193e+02    3.8547912664e+04   -3.2423166304e+02    1.2790390111e+02    1.5623717598e+02   -5.0116513504e+02    2.0696296021e+01    1.0240000000e+03    5.1055678632e-03    3.9588815789e-01
       412   -1.9628020724e+02    3.8528795155e+04   -3.2646750045e+02    1.3018729322e+02    1.5700540593e+02   -5.0486375065e+02    2.1390844267e+01    1.0240000000e+03    5.1075785886e-03    3.9535361842e-01
       413   -1.9623808837e+02    3.8511968227e+04   -3.2457145174e+02    1.2833336338e+02    1.5711174267e+02   -5.0423158219e+02    2.2548387781e+01    1.0240000000e+03    5.0961426459e-03    3.9456208882e-01
       414   -1.9629302564e+02    3.8533519858e+04   -3.2795716732e+02    1.3166414168e+02    1.5701394169e+02   -5.0423417066e+02    1.9263061647e+01    1.0240000000e+03    5.1021783147e-03    3.9552837171e-01
       415   -1.9612512090e+02    3.8468105071e+04   -3.2733463507e+02    1.3120951417e+02    1.5758989119e+02   -5.0479682576e+02    1.9872299491e+01    1.0240000000e+03    5.1035005599e-03    3.9509662829e-01
       416   -1.9630221191e+02    3.8537358327e+04   -3.2643443696e+02    1.3013222505e+02    1.5757238205e+02   -5.0658211486e+02    2.2575295855e+01    1.0240000000e+03    5.1147402264e-03    3.9560032895e-01
       417   -1.9623839763e+02    3.8512269578e+04   -3.2576377656e+02    1.2952537893e+02    1.5742969081e+02   -5.0366804758e+02    2.0474580207e+01    1.0240000000e+03    5.1019063685e-03    3.9780016447e-01
       418   -1.9621864845e+02    3.8504454589e+04   -3.2706950643e+02    1.3085085798e+02    1.5700779874e+02   -5.0534376180e+02    2.1266456626e+01    1.0240000000e+03    5.0949673168e-03    3.9568256579e-01
       419   -1.9620600159e+02    3.8499476065e+04   -3.2620550115e+02    1.2999949956e+02    1.5639655712e+02   -5.0322279489e+02    2.0620736618e+01    1.0240000000e+03    5.1038253587e-03    4.0048314145e-01
       420   -1.9625719939e+02    3.8520151722e+04   -3.2670416477e+02    1.3044696538e+02    1.5766220346e+02   -5.0497498413e+02    2.0608615898e+01    1.0240000000e+03    5.1072314382e-03    3.9673108553e-01
       421   -1.9621100138e+02    3.8501819789e+04   -3.2786565211e+02    1.3165465072e+02    1.5758709744e+02   -5.0646240720e+02    2.1009657652e+01    1.0240000000e+03    5.1099767443e-03    3.9746093750e-01
       422   -1.9628181275e+02    3.8529302120e+04   -3.2859032090e+02    1.3230850816e+02    1.5774197684e+02   -5.0784331471e+02    2.1511016965e+01    1.0240000000e+03    5.1151490770e-03    3.9895148026e-01
       423   -1.9630035347e+02    3.8542512978e+04   -3.2800424278e+02    1.3170388931e+02    1.5628560602e+02   -5.0236676072e+02    1.8076911931e+01    1.0240000000e+03    5.0882727373e-03    3.9503495066e-01
       424   -1.9626648287e+02    3.8523468373e+04   -3.2844828682e+02    1.3218180395e+02    1.5737028517e+02   -5.0668769996e+02    2.0869127969e+01    1.0240000000e+03    5.0946068950e-03    3.9481907895e-01
       425   -1.9626586382e+02    3.8522986229e+04   -3.2517884143e+02    1.2891297761e+02    1.5609866555e+02   -5.0247252094e+02    2.1195013965e+01    1.0240000000e+03    5.1111984067e-03    3.9857113487e-01
       426   -1.9632182933e+02    3.8544476432e+04   -3.2507108812e+02    1.2874925879e+02    1.5691413684e+02   -5.0315308731e+02    2.1167862352e+01    1.0240000000e+03    5.0876773894e-03    3.9427425987e-01
       427   -1.9629027163e+02    3.8532795682e+04   -3.2648647176e+02    1.3019620014e+02    1.5731012302e+02   -5.0494273940e+02    2.1146144617e+01    1.0240000000e+03    5.0977631472e-03    3.9546669408e-01
       428   -1.9635291636e+02    3.8560180610e+04   -3.2638208833e+02    1.3002917197e+02    1.5661960385e+02   -5.0534628789e+02    2.2344595708e+01    1.0240000000e+03    5.0915649626e-03    3.9453125000e-01
       429   -1.9621592926e+02    3.8503530973e+04   -3.2718530334e+02    1.3096937407e+02    1.5683199523e+02   -5.0522303119e+02    2.1205732615e+01    1.0240000000e+03    5.1026926376e-03    3.9907483553e-01
       430   -1.9623313783e+02    3.8510227011e+04   -3.2665699642e+02    1.3042385859e+02    1.5654609658e+02   -5.0460543402e+02    2.1402341023e+01    1.0240000000e+03    5.0760684535e-03    3.9188939145e-01
       431   -1.9621017784e+02    3.8501045189e+04   -3.2622148855e+02    1.3001131071e+02    1.5648933618e+02   -5.0314351872e+02    2.0432693979e+01    1.0240000000e+03    5.0712949596e-03    3.9536389803e-01
       432   -1.9623720153e+02    3.8511616609e+04   -3.2613202335e+02    1.2989482181e+02    1.5715848578e+02   -5.0410051892e+02    2.0810009787e+01    1.0240000000e+03    5.1004223060e-03    3.9827302632e-01
       433   -1.9618730139e+02    3.8491832747e+04   -3.2560339039e+02    1.2941608900e+02    1.5723538067e+02   -5.0350743760e+02    2.0668666536e+01    1.0240000000e+03    5.0981305540e-03    3.9603207237e-01
       434   -1.9631987888e+02    3.8543726350e+04   -3.2718789997e+02    1.3086802109e+02    1.5707139437e+02   -5.0475409788e+02    2.0494803533e+01    1.0240000000e+03    5.1149851643e-03    3.9696751645e-01
       435   -1.9627720411e+02    3.8527578099e+04   -3.2549277645e+02    1.2921557234e+02    1.5655240274e+02   -5.0266627428e+02    2.0621095083e+01    1.0240000000e+03    5.1027399022e-03    3.9738898026e-01
       436   -1.9622812838e+02    3.8507448267e+04   -3.2423134851e+02    1.2800322014e+02    1.5680536546e+02   -5.0266264134e+02    2.1625927372e+01    1.0240000000e+03    5.0948464777e-03    3.9686472039e-01
       437   -1.9618909457e+02    3.8492563591e+04   -3.2775738333e+02    1.3156828876e+02    1.5764309779e+02   -5.0655766566e+02    2.1157184541e+01    1.0240000000e+03    5.1230848767e-03    3.9743009868e-01
       438   -1.9617262596e+02    3.8485929485e+04   -3.2531615039e+02    1.2914352443e+02    1.5695085789e+02   -5.0504413746e+02    2.2777129173e+01    1.0240000000e+03    5.0975412596e-03    3.9548725329e-01
       439   -1.9633126053e+02    3.8548529134e+04   -3.2864172380e+02    1.3231046327e+02    1.5725689052e+02   -5.0561817762e+02    1.9719563298e+01    1.0240000000e+03    5.0972739700e-03    3.9665912829e-01
       440   -1.9623331631e+02    3.8511114264e+04   -3.2687111621e+02    1.3063779989e+02    1.5740471887e+02   -5.0595493541e+02    2.1679100332e+01    1.0240000000e+03    5.1001501270e-03    3.9519942434e-01
       441   -1.9624933441e+02    3.8516698741e+04   -3.2639845992e+02    1.3014912551e+02    1.5751089021e+02   -5.0423849251e+02    2.0329142374e+01    1.0240000000e+03    5.0935333129e-03    3.9539473684e-01
       442   -1.9628911881e+02    3.8532195614e+04   -3.2724534185e+02    1.3095622304e+02    1.5744715786e+02   -5.0504863512e+02    2.0356135415e+01    1.0240000000e+03    5.1049031317e-03    3.9912623355e-01
       443   -1.9629302253e+02    3.8534489177e+04   -3.2724171854e+02    1.3094869601e+02    1.5750117759e+02   -5.0595067575e+02    2.1207779617e+01    1.0240000000e+03    5.0996628124e-03    3.9899259868e-01
       444   -1.9612007791e+02    3.8466449711e+04   -3.2800584203e+02    1.3188576413e+02    1.5724373631e+02   -5.0715955941e+02    2.1909981064e+01    1.0240000000e+03    5.1028267480e-03    3.9776932566e-01
       445   -1.9630402509e+02    3.8538081146e+04   -3.2649939983e+02    1.3019537474e+02    1.5657562851e+02   -5.0351164751e+02    2.0436619171e+01    1.0240000000e+03    5.0857535098e-03    3.9553865132e-01
       446   -1.9625631590e+02    3.8520012540e+04   -3.2848798504e+02    1.3223166914e+02    1.5744507589e+02   -5.0769032247e+02    2.1757261540e+01    1.0240000000e+03    5.1086812746e-03    3.9624794408e-01
       447   -1.9638624216e+02    3.8570066102e+04   -3.2676167348e+02    1.3037543132e+02    1.5747346109e+02   -5.0513532355e+02    2.0900188981e+01    1.0240000000e+03    5.0978749059e-03    3.9701891447e-01
       448   -1.9636405172e+02    3.8561977995e+04   -3.2834437263e+02    1.3198032091e+02    1.5774062189e+02   -5.0611594406e+02    2.0030949541e+01    1.0240000000e+03    5.1170419902e-03    3.9527138158e-01
       449   -1.9624126674e+02    3.8513128899e+04   -3.2860102326e+02    1.3235975652e+02    1.5793993959e+02   -5.0800903004e+02    2.1468067186e+01    1.0240000000e+03    5.1098051481e-03    3.9590871711e-01
       450   -1.9625877002e+02    3.8519997047e+04   -3.2712848834e+02    1.3086971832e+02    1.5801771539e+02   -5.0527127530e+02    2.0125071569e+01    1.0240000000e+03    5.1150179934e-03    3.9690583882e-01
       451   -1.9627003993e+02    3.8525459084e+04   -3.2844490117e+02    1.3217486123e+02    1.5687345212e+02   -5.0477747038e+02    1.9459117088e+01    1.0240000000e+03    5.0888026599e-03    3.9554893092e-01
       452   -1.9626511112e+02    3.8522763640e+04   -3.2644890726e+02    1.3018379614e+02    1.5761246688e+02   -5.0467164509e+02    2.0610270954e+01    1.0240000000e+03    5.1134040114e-03    3.9836554276e-01
       453   -1.9627548922e+02    3.8529006656e+04   -3.2769332563e+02    1.3141783641e+02    1.5710053773e+02   -5.0563691292e+02    2.0843049568e+01    1.0240000000e+03    5.1017503720e-03    3.9701891447e-01
       454   -1.9627924053e+02    3.8528222681e+04   -3.2668906795e+02    1.3040982742e+02    1.5794914508e+02   -5.0616346274e+02    2.1525249701e+01    1.0240000000e+03    5.1090691704e-03    3.9510690789e-01
       455   -1.9623592125e+02    3.8512211589e+04   -3.2635984207e+02    1.3012392082e+02    1.5743302105e+02   -5.0443615842e+02    2.0643295304e+01    1.0240000000e+03    5.1052342169e-03    3.9765625000e-01
       456   -1.9634950745e+02    3.8555724849e+04   -3.2592272305e+02    1.2957321561e+02    1.5698898561e+02   -5.0328201948e+02    2.0370310818e+01    1.0240000000e+03    5.1095325034e-03    3.9828330592e-01
       457   -1.9636998499e+02    3.8565208950e+04   -3.2783367149e+02    1.3146368650e+02    1.5754784622e+02   -5.0704690850e+02    2.1665390797e+01    1.0240000000e+03    5.0941146910e-03    3.9591899671e-01
       458   -1.9627814578e+02    3.8527572811e+04   -3.2584761763e+02    1.2956947185e+02    1.5697512490e+02   -5.0496712294e+02    2.2144380411e+01    1.0240000000e+03    5.0928136334e-03    3.9782072368e-01
       459   -1.9625658658e+02    3.8519664845e+04   -3.2823098962e+02    1.3197440304e+02    1.5726232163e+02   -5.0705448528e+02    2.1561174035e+01    1.0240000000e+03    5.1063848659e-03    4.0055509868e-01
       460   -1.9635195803e+02    3.8556865755e+04   -3.2776846105e+02    1.3141650301e+02    1.5755600475e+02   -5.0574703967e+02    2.0422573863e+01    1.0240000000e+03    5.1049636677e-03    3.9696751645e-01
       461   -1.9625500535e+02    3.8519068142e+04   -3.2694762621e+02    1.3069262086e+02    1.5753201202e+02   -5.0523559288e+02    2.0755954652e+01    1.0240000000e+03    5.1147833001e-03    3.9846833882e-01
       462   -1.9624261021e+02    3.8513998368e+04   -3.2708227681e+02    1.3083966660e+02    1.5845679512e+02   -5.0718354953e+02    2.1644477591e+01    1.0240000000e+03    5.1163872704e-03    3.9708059211e-01
       463   -1.9623682645e+02    3.8512285368e+04   -3.2581376768e+02    1.2957694123e+02    1.5736621697e+02   -5.0344639045e+02    2.0266405802e+01    1.0240000000e+03    5.0854489673e-03    3.9251644737e-01
       464   -1.9615494684e+02    3.8479609282e+04   -3.2760082219e+02    1.3144587534e+02    1.5745119566e+02   -5.0424422471e+02    1.9192206864e+01    1.0240000000e+03    5.1033021882e-03    3.9428453947e-01
       465   -1.9616608827e+02    3.8483853727e+04   -3.2695023254e+02    1.3078414427e+02    1.5709144351e+02   -5.0510314235e+02    2.1061466303e+01    1.0240000000e+03    5.1012688782e-03    3.9738898026e-01
       466   -1.9630082028e+02    3.8536891528e+04   -3.2855729705e+02    1.3225647677e+02    1.5737078052e+02   -5.0677633281e+02    2.0848255248e+01    1.0240000000e+03    5.0989033189e-03    3.9766652961e-01
       467   -1.9633082572e+02    3.8548402770e+04   -3.2710948609e+02    1.3077866038e+02    1.5659651925e+02   -5.0445847958e+02    2.0752474236e+01    1.0240000000e+03    5.1012758631e-03    3.9826274671e-01
       468   -1.9629007905e+02    3.8532554464e+04   -3.2598719823e+02    1.2969711918e+02    1.5707207823e+02   -5.0574650012e+02    2.2687223669e+01    1.0240000000e+03    5.0925230607e-03    3.9803659539e-01
       469   -1.9629304716e+02    3.8534017760e+04   -3.2610241737e+02    1.2980937021e+02    1.5710277156e+02   -5.0472373476e+02    2.1518545829e+01    1.0240000000e+03    5.0861069467e-03    3.9486019737e-01
       470   -1.9623622589e+02    3.8511340637e+04   -3.2572099299e+02    1.2948476710e+02    1.5740036330e+02   -5.0362907531e+02    2.0507719027e+01    1.0240000000e+03    5.0862915814e-03    3.9572368421e-01
       471   -1.9634058954e+02    3.8552363676e+04   -3.2862084934e+02    1.3228025980e+02    1.5731474967e+02   -5.0618465503e+02    2.0249056027e+01    1.0240000000e+03    5.0869844854e-03    3.9611430921e-01
       472   -1.9630694758e+02    3.8539380650e+04   -3.2827490966e+02    1.3196796209e+02    1.5785651690e+02   -5.0647862030e+02    2.0347193738e+01    1.0240000000e+03    5.1061087288e-03    3.9777960526e-01
       473   -1.9634898471e+02    3.8556757072e+04   -3.2983276516e+02    1.3348378044e+02    1.5811176657e+02   -5.0835400400e+02    2.0409472268e+01    1.0240000000e+03    5.0997287035e-03    3.9736842105e-01
       474   -1.9625569841e+02    3.8519544845e+04   -3.2685316411e+02    1.3059746570e+02    1.5714871521e+02   -5.0514630497e+02    2.1144425651e+01    1.0240000000e+03    5.0848773681e-03    3.9592927632e-01
       475   -1.9631874943e+02    3.8543983555e+04   -3.2896816391e+02    1.3264941448e+02    1.5790425447e+02   -5.0772530588e+02    2.0852887500e+01    1.0240000000e+03    5.1121891011e-03    3.9740953947e-01
       476   -1.9633068255e+02    3.8548082148e+04   -3.2690078645e+02    1.3057010391e+02    1.5753893990e+02   -5.0529108305e+02    2.0851356702e+01    1.0240000000e+03    5.0865488593e-03    3.9519942434e-01
       477   -1.9627359237e+02    3.8525959995e+04   -3.2605679932e+02    1.2978320695e+02    1.5749712651e+02   -5.0514321753e+02    2.1589291689e+01    1.0240000000e+03    5.0997345243e-03    3.9793379934e-01
       478   -1.9627113364e+02    3.8525219915e+04   -3.2525243190e+02    1.2898129826e+02    1.5707209874e+02   -5.0158594602e+02    1.9261415389e+01    1.0240000000e+03    5.0929258578e-03    3.9515830592e-01
       479   -1.9625138160e+02    3.8517332974e+04   -3.2687358881e+02    1.3062220722e+02    1.5721559296e+02   -5.0388038949e+02    1.9791207715e+01    1.0240000000e+03    5.1044074353e-03    3.9756373355e-01
       480   -1.9628370854e+02    3.8531995305e+04   -3.2544777171e+02    1.2916406317e+02    1.5696650400e+02   -5.0420349546e+02    2.1789219745e+01    1.0240000000e+03    5.0904697273e-03    3.9516858553e-01
       481   -1.9629977548e+02    3.8536458522e+04   -3.2782798575e+02    1.3152821027e+02    1.5767546274e+02   -5.0775875771e+02    2.2255309217e+01    1.0240000000e+03    5.1071436610e-03    3.9748149671e-01
       482   -1.9627255486e+02    3.8525428443e+04   -3.2718199365e+02    1.3090943880e+02    1.5701900674e+02   -5.0368393432e+02    1.9482933930e+01    1.0240000000e+03    5.0920897629e-03    3.9308182566e-01
       483   -1.9631330188e+02    3.8541523255e+04   -3.2669737830e+02    1.3038407642e+02    1.5700733929e+02   -5.0279051320e+02    1.9085795621e+01    1.0240000000e+03    5.1149851643e-03    3.9544613487e-01
       484   -1.9625594320e+02    3.8518912047e+04   -3.2444887159e+02    1.2819292839e+02    1.5692385852e+02   -5.0014357390e+02    1.8770843787e+01    1.0240000000e+03    5.1118126139e-03    3.9572368421e-01
       485   -1.9635184748e+02    3.8557011116e+04   -3.2848202058e+02    1.3213017310e+02    1.5808077484e+02   -5.0671525309e+02    2.0152457671e+01    1.0240000000e+03    5.1087159663e-03    3.9592927632e-01
       486   -1.9619432725e+02    3.8494823937e+04   -3.2616868265e+02    1.2997435540e+02    1.5779779007e+02   -5.0631120251e+02    2.2344729783e+01    1.0240000000e+03    5.1513481885e-03    3.9439761513e-01
       487   -1.9623493905e+02    3.8511052680e+04   -3.2506469690e+02    1.2882975785e+02    1.5696384563e+02   -5.0223783645e+02    2.0209293924e+01    1.0240000000e+03    5.0886988174e-03    3.9556949013e-01
       488   -1.9634849538e+02    3.8555524044e+04   -3.2521023443e+02    1.2886173905e+02    1.5673742287e+02   -5.0260366631e+02    2.0656009011e+01    1.0240000000e+03    5.0975866616e-03    3.9634046053e-01
       489   -1.9624271471e+02    3.8513947991e+04   -3.2448749959e+02    1.2824478489e+02    1.5674683765e+02   -5.0344978493e+02    2.2215447686e+01    1.0240000000e+03    5.0954527687e-03    3.9896175987e-01
       490   -1.9620146813e+02    3.8497680594e+04   -3.2437194039e+02    1.2817047226e+02    1.5716230044e+02   -5.0222131931e+02    2.0687078488e+01    1.0240000000e+03    5.1003047265e-03    3.9672080592e-01
       491   -1.9627866959e+02    3.8528239352e+04   -3.2491190893e+02    1.2863323934e+02    1.5661322637e+02   -5.0162359760e+02    2.0098462298e+01    1.0240000000e+03    5.1014435012e-03    3.9747121711e-01
       492   -1.9635217555e+02    3.8557185894e+04   -3.2640343906e+02    1.3005126352e+02    1.5742257604e+02   -5.0538243101e+02    2.1556415912e+01    1.0240000000e+03    5.0943086389e-03    3.9550781250e-01
       493   -1.9625893084e+02    3.8520241388e+04   -3.2695572994e+02    1.3069679909e+02    1.5772681673e+02   -5.0537323174e+02    2.0690685073e+01    1.0240000000e+03    5.0926029216e-03    3.9528166118e-01
       494   -1.9629069738e+02    3.8533120742e+04   -3.2399357588e+02    1.2770287850e+02    1.5702767984e+02   -5.0331005296e+02    2.2288797241e+01    1.0240000000e+03    5.1114142407e-03    3.9875616776e-01
       495   -1.9626660572e+02    3.8523199690e+04   -3.2735922062e+02    1.3109261490e+02    1.5729071237e+02   -5.0639614913e+02    2.1746216143e+01    1.0240000000e+03    5.1137593109e-03    3.9767680921e-01
       496   -1.9625888421e+02    3.8519924234e+04   -3.2689089434e+02    1.3063201013e+02    1.5687634461e+02   -5.0411530841e+02    2.0348069453e+01    1.0240000000e+03    5.0747860223e-03    3.9375000000e-01
       497   -1.9634048103e+02    3.8551930153e+04   -3.2639687037e+02    1.3005638935e+02    1.5721415078e+02   -5.0415489068e+02    2.0543869532e+01    1.0240000000e+03    5.0886033569e-03    3.9663856908e-01
       498   -1.9629736678e+02    3.8535176188e+04   -3.2823796657e+02    1.3194059979e+02    1.5760890124e+02   -5.0539605776e+02    1.9549189946e+01    1.0240000000e+03    5.0969868898e-03    3.9584703947e-01
       499   -1.9628434026e+02    3.8531456197e+04   -3.2876064090e+02    1.3247630064e+02    1.5790170057e+02   -5.0795113161e+02    2.1288790144e+01    1.0240000000e+03    5.0966602284e-03    3.9514802632e-01
