# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3391   -1.9635383103e+02    3.0199761547e+00    4.1004780671e+03    4.1010000000e+03    1.8554687500e-02   -1.9633523975e+02    9.4137277035e-01    9.9463545477e-01
      3392   -1.9631689801e+02    3.1231939288e+00    4.1019368166e+03    4.1020000000e+03    2.2460937500e-02   -1.9633547167e+02    9.4168207331e-01    9.9219892735e-01
      3393   -1.9633498790e+02    3.2463045567e+00    4.0937885022e+03    4.0940000000e+03    3.0273437500e-02   -1.9633352552e+02    9.4056310383e-01    9.9364924279e-01
      3394   -1.9635762124e+02    3.4934902889e+00    4.0826088752e+03    4.0820000000e+03    2.5390625000e-02   -1.9633058490e+02    9.4256294641e-01    9.9363057325e-01
      3395   -1.9635484675e+02    3.0303438754e+00    4.0762207311e+03    4.0750000000e+03    2.4414062500e-02   -1.9632886888e+02    9.4195728645e-01    9.9484662577e-01
      3396   -1.9632668629e+02    2.9039247116e+00    4.0724733719e+03    4.0720000000e+03    1.9531250000e-02   -1.9632813958e+02    9.4068232411e-01    9.9533398821e-01
      3397   -1.9628445167e+02    2.8139915642e+00    4.0791361963e+03    4.0800000000e+03    2.6367187500e-02   -1.9633010860e+02    9.4094591302e-01    9.9632352941e-01
      3398   -1.9636282591e+02    3.0780929542e+00    4.0827322307e+03    4.0830000000e+03    1.6601562500e-02   -1.9633084140e+02    9.4044465399e-01    9.9485672300e-01
      3399   -1.9634952407e+02    3.4986975480e+00    4.0820518293e+03    4.0810000000e+03    2.0507812500e-02   -1.9633033642e+02    9.3950173731e-01    9.9509924038e-01
      3400   -1.9636811995e+02    2.9218378274e+00    4.0821721614e+03    4.0810000000e+03    1.9531250000e-02   -1.9633034516e+02    9.4068376836e-01    9.9534427836e-01
      3401   -1.9630118168e+02    2.8287103664e+00    4.0852408033e+03    4.0850000000e+03    2.2460937500e-02   -1.9633132953e+02    9.3813826641e-01    9.9632802938e-01
      3402   -1.9632370569e+02    2.8451768942e+00    4.0902180021e+03    4.0910000000e+03    2.0507812500e-02   -1.9633280756e+02    9.3934397328e-01    9.9462234173e-01
      3403   -1.9634817618e+02    3.0922315556e+00    4.0881381271e+03    4.0880000000e+03    2.1484375000e-02   -1.9633206403e+02    9.4127624882e-01    9.9535225049e-01
      3404   -1.9632074249e+02    2.9275064555e+00    4.0920340737e+03    4.0920000000e+03    2.2460937500e-02   -1.9633303891e+02    9.4329175543e-01    9.9584555230e-01
      3405   -1.9630919468e+02    2.9669091983e+00    4.0961774853e+03    4.0970000000e+03    2.1484375000e-02   -1.9633426434e+02    9.3883756652e-01    9.9340981206e-01
      3406   -1.9628932825e+02    2.8956760834e+00    4.0787957313e+03    4.0800000000e+03    2.6367187500e-02   -1.9633010232e+02    9.4373947740e-01    9.9607843137e-01
      3407   -1.9628838443e+02    3.4885470659e+00    4.0773762291e+03    4.0790000000e+03    1.5625000000e-02   -1.9632984968e+02    9.4183291436e-01    9.9558715371e-01
      3408   -1.9638903627e+02    2.7721277951e+01    4.0699217016e+03    4.0710000000e+03    1.7578125000e-02   -1.9632787298e+02    9.3863166570e-01    9.9606976173e-01
      3409   -1.9628633378e+02    2.9720471994e+00    4.0716988220e+03    4.0730000000e+03    1.6601562500e-02   -1.9632835036e+02    9.3981731828e-01    9.9263442180e-01
      3410   -1.9629387007e+02    3.0199403211e+00    4.0527324351e+03    4.0540000000e+03    2.7343750000e-02   -1.9632369121e+02    9.4094926516e-01    9.9703996053e-01
      3411   -1.9630472620e+02    2.8279086785e+00    4.0569392272e+03    4.0580000000e+03    1.5625000000e-02   -1.9632466301e+02    9.4259260264e-01    9.9556431740e-01
      3412   -1.9629548185e+02    2.8726842046e+00    4.0520140788e+03    4.0530000000e+03    1.7578125000e-02   -1.9632341800e+02    9.3913133550e-01    9.9506538367e-01
      3413   -1.9631881948e+02    3.7188663857e+00    4.0514957728e+03    4.0520000000e+03    1.9531250000e-02   -1.9632316242e+02    9.3992354677e-01    9.9580454097e-01
      3414   -1.9638686033e+02    3.0918464827e+00    4.0571331359e+03    4.0560000000e+03    2.0507812500e-02   -1.9632413748e+02    9.4233923086e-01    9.9630177515e-01
      3415   -1.9635956038e+02    3.1913813600e+00    4.0558614299e+03    4.0540000000e+03    1.4648437500e-02   -1.9632363970e+02    9.4189470270e-01    9.9654662062e-01
      3416   -1.9634850096e+02    2.9795373875e+00    4.0581699407e+03    4.0570000000e+03    1.6601562500e-02   -1.9632439539e+02    9.4169752605e-01    9.9457727385e-01
      3417   -1.9631668666e+02    2.9367908043e+00    4.0533558324e+03    4.0530000000e+03    2.0507812500e-02   -1.9632341668e+02    9.4056740144e-01    9.9259807550e-01
      3418   -1.9636820306e+02    3.1338329999e+00    4.0418689225e+03    4.0410000000e+03    2.9296875000e-02   -1.9632045589e+02    9.4149059556e-01    9.9554565702e-01
      3419   -1.9633077449e+02    2.9304773335e+00    4.0370489341e+03    4.0360000000e+03    1.7578125000e-02   -1.9631921260e+02    9.4018937065e-01    9.9430128840e-01
      3420   -1.9633210847e+02    3.0480318995e+00    4.0315823790e+03    4.0310000000e+03    2.1484375000e-02   -1.9631798329e+02    9.3919693520e-01    9.9553460680e-01
      3421   -1.9634689542e+02    3.3141648158e+00    4.0357619927e+03    4.0350000000e+03    2.0507812500e-02   -1.9631897415e+02    9.3982558844e-01    9.9727385378e-01
      3422   -1.9630566702e+02    2.8445191032e+00    4.0452242228e+03    4.0450000000e+03    2.0507812500e-02   -1.9632144883e+02    9.4027804992e-01    9.9555006180e-01
      3423   -1.9637310775e+02    3.6639310699e+00    4.0506429278e+03    4.0500000000e+03    2.2460937500e-02   -1.9632268805e+02    9.3767088739e-01    9.9456790123e-01
      3424   -1.9636693599e+02    6.7244499927e+00    4.0493675670e+03    4.0480000000e+03    2.1484375000e-02   -1.9632218558e+02    9.3896245775e-01    9.9308300395e-01
      3425   -1.9633871195e+02    3.8985610661e+00    4.0378432393e+03    4.0370000000e+03    2.7343750000e-02   -1.9631947626e+02    9.4120583947e-01    9.9677978697e-01
      3426   -1.9637284745e+02    3.3246532471e+00    4.0431873528e+03    4.0420000000e+03    1.7578125000e-02   -1.9632072395e+02    9.4071469469e-01    9.9579416131e-01
      3427   -1.9632237102e+02    2.7454934331e+00    4.0440668729e+03    4.0430000000e+03    1.7578125000e-02   -1.9632097274e+02    9.3926859017e-01    9.9530051942e-01
      3428   -1.9631174953e+02    2.9134578876e+00    4.0457597157e+03    4.0460000000e+03    2.1484375000e-02   -1.9632172616e+02    9.4144806516e-01    9.9505684627e-01
      3429   -1.9634140537e+02    2.8684838474e+00    4.0502677343e+03    4.0500000000e+03    2.1484375000e-02   -1.9632271080e+02    9.4068031928e-01    9.9679012346e-01
      3430   -1.9633632581e+02    3.4920077882e+00    4.0595131307e+03    4.0590000000e+03    2.1484375000e-02   -1.9632492388e+02    9.4041359308e-01    9.9556541020e-01
      3431   -1.9632043558e+02    2.9865073054e+00    4.0643214332e+03    4.0640000000e+03    2.1484375000e-02   -1.9632615717e+02    9.3973637488e-01    9.9532480315e-01
      3432   -1.9634891512e+02    2.9985687544e+00    4.0593796036e+03    4.0590000000e+03    1.8554687500e-02   -1.9632492680e+02    9.4112365620e-01    9.9457994580e-01
      3433   -1.9634635952e+02    3.5285059561e+00    4.0616004472e+03    4.0610000000e+03    2.2460937500e-02   -1.9632541534e+02    9.3979991076e-01    9.9409012558e-01
      3434   -1.9635215156e+02    3.4258130188e+00    4.0547182245e+03    4.0540000000e+03    2.3437500000e-02   -1.9632369461e+02    9.3897831144e-01    9.9457326098e-01
      3435   -1.9633304456e+02    3.0557857391e+00    4.0608087340e+03    4.0600000000e+03    2.5390625000e-02   -1.9632517724e+02    9.4219774138e-01    9.9679802956e-01
      3436   -1.9629649945e+02    2.9738487028e+00    4.0633712294e+03    4.0640000000e+03    1.5625000000e-02   -1.9632616742e+02    9.3772693341e-01    9.9581692913e-01
      3437   -1.9631373856e+02    3.3456112812e+00    4.0611354653e+03    4.0620000000e+03    1.5625000000e-02   -1.9632567488e+02    9.4189026593e-01    9.9532250123e-01
      3438   -1.9635091436e+02    3.3668764968e+00    4.0653650376e+03    4.0650000000e+03    2.0507812500e-02   -1.9632640193e+02    9.4115729417e-01    9.9532595326e-01
      3439   -1.9630839712e+02    2.7957645641e+00    4.0720667244e+03    4.0720000000e+03    2.5390625000e-02   -1.9632811640e+02    9.3973734090e-01    9.9484282908e-01
      3440   -1.9628872435e+02    2.9513462077e+00    4.0578389390e+03    4.0590000000e+03    1.9531250000e-02   -1.9632492382e+02    9.4053750969e-01    9.9531904410e-01
      3441   -1.9631603280e+02    2.8318209191e+00    4.0571777081e+03    4.0580000000e+03    1.8554687500e-02   -1.9632466976e+02    9.4127050990e-01    9.9753573189e-01
      3442   -1.9635412018e+02    3.0717381527e+00    4.0621471684e+03    4.0620000000e+03    1.3671875000e-02   -1.9632564144e+02    9.4242911560e-01    9.9458394879e-01
      3443   -1.9631112120e+02    2.9828161135e+00    4.0513358867e+03    4.0510000000e+03    2.1484375000e-02   -1.9632292437e+02    9.4169327825e-01    9.9802517897e-01
      3444   -1.9629887093e+02    2.7069251421e+00    4.0590730515e+03    4.0600000000e+03    1.6601562500e-02   -1.9632514961e+02    9.4198834014e-01    9.9605911330e-01
      3445   -1.9635208278e+02    3.5174736251e+00    4.0609024725e+03    4.0610000000e+03    1.6601562500e-02   -1.9632538905e+02    9.3976029289e-01    9.9556759419e-01
      3446   -1.9635353657e+02    2.8513859615e+00    4.0609956463e+03    4.0600000000e+03    1.7578125000e-02   -1.9632513228e+02    9.4005758771e-01    9.9605911330e-01
      3447   -1.9633886075e+02    2.9175315161e+00    4.0678187676e+03    4.0670000000e+03    2.2460937500e-02   -1.9632686035e+02    9.3865862720e-01    9.9655765921e-01
      3448   -1.9629387671e+02    4.0011297667e+00    4.0654589748e+03    4.0660000000e+03    1.3671875000e-02   -1.9632662028e+02    9.3912380121e-01    9.9434333497e-01
      3449   -1.9635727478e+02    2.7128811794e+00    4.0671167780e+03    4.0670000000e+03    2.2460937500e-02   -1.9632686766e+02    9.3967725954e-01    9.9582001475e-01
      3450   -1.9637002950e+02    2.9008405678e+00    4.0744279257e+03    4.0730000000e+03    2.2460937500e-02   -1.9632832989e+02    9.4150285533e-01    9.9484409526e-01
      3451   -1.9636625646e+02    3.6641137592e+00    4.0734891769e+03    4.0720000000e+03    2.0507812500e-02   -1.9632809130e+02    9.4190217405e-01    9.9582514735e-01
      3452   -1.9631898887e+02    3.0037187183e+00    4.0755585248e+03    4.0750000000e+03    1.9531250000e-02   -1.9632883852e+02    9.4142915152e-01    9.9631901840e-01
      3453   -1.9638007886e+02    3.7682039737e+00    4.0786164406e+03    4.0780000000e+03    1.7578125000e-02   -1.9632958407e+02    9.4348703173e-01    9.9313388916e-01
      3454   -1.9635515484e+02    3.2427848105e+00    4.0718154670e+03    4.0700000000e+03    2.5390625000e-02   -1.9632761593e+02    9.3825402131e-01    9.9680589681e-01
      3455   -1.9637889566e+02    3.1243314525e+00    4.0762478025e+03    4.0750000000e+03    1.7578125000e-02   -1.9632885742e+02    9.4151010117e-01    9.9484662577e-01
      3456   -1.9638021287e+02    3.2977238624e+00    4.0689771127e+03    4.0670000000e+03    1.9531250000e-02   -1.9632689860e+02    9.3974998690e-01    9.9483648881e-01
      3457   -1.9634245332e+02    3.2452139111e+00    4.0653545850e+03    4.0640000000e+03    1.8554687500e-02   -1.9632617406e+02    9.3947607541e-01    9.9680118110e-01
      3458   -1.9634803582e+02    2.9432602890e+00    4.0735511060e+03    4.0730000000e+03    2.1484375000e-02   -1.9632839993e+02    9.3864450291e-01    9.9484409526e-01
      3459   -1.9635854153e+02    3.1495731775e+00    4.0680902074e+03    4.0670000000e+03    1.9531250000e-02   -1.9632692824e+02    9.4008896487e-01    9.9286943693e-01
      3460   -1.9629858015e+02    2.8386576198e+00    4.0581858737e+03    4.0580000000e+03    2.8320312500e-02   -1.9632471702e+02    9.3900209301e-01    9.9581074421e-01
      3461   -1.9634036716e+02    3.8588870288e+00    4.0587323039e+03    4.0590000000e+03    1.6601562500e-02   -1.9632497071e+02    9.4171103427e-01    9.9359448140e-01
      3462   -1.9635547458e+02    2.7486703843e+00    4.0549654553e+03    4.0540000000e+03    2.5390625000e-02   -1.9632372757e+02    9.3919775959e-01    9.9580661075e-01
      3463   -1.9631913169e+02    2.9346279762e+00    4.0564803758e+03    4.0560000000e+03    1.8554687500e-02   -1.9632422267e+02    9.3967110819e-01    9.9630177515e-01
      3464   -1.9630976337e+02    3.1528572220e+00    4.0595504742e+03    4.0600000000e+03    1.8554687500e-02   -1.9632521475e+02    9.3783167056e-01    9.9384236453e-01
      3465   -1.9629698882e+02    5.4502905098e+00    4.0509076970e+03    4.0520000000e+03    2.3437500000e-02   -1.9632323793e+02    9.3758448821e-01    9.9506416584e-01
      3466   -1.9628095505e+02    2.8314325629e+00    4.0453668182e+03    4.0470000000e+03    1.9531250000e-02   -1.9632199600e+02    9.4158939833e-01    9.9604645416e-01
      3467   -1.9629647227e+02    2.7058655755e+00    4.0425925266e+03    4.0440000000e+03    1.5625000000e-02   -1.9632124343e+02    9.4022514718e-01    9.9406528190e-01
      3468   -1.9631068023e+02    2.8577282398e+00    4.0383231736e+03    4.0390000000e+03    2.3437500000e-02   -1.9631999051e+02    9.3806120047e-01    9.9579103739e-01
      3469   -1.9635877047e+02    2.7657729317e+00    4.0414805793e+03    4.0410000000e+03    1.8554687500e-02   -1.9632047442e+02    9.4107412867e-01    9.9455580302e-01
      3470   -1.9634324368e+02    2.7547193825e+00    4.0322603449e+03    4.0310000000e+03    2.1484375000e-02   -1.9631798980e+02    9.4146042817e-01    9.9553460680e-01
      3471   -1.9637176511e+02    2.9910009955e+00    4.0304250677e+03    4.0290000000e+03    1.6601562500e-02   -1.9631750088e+02    9.4141136913e-01    9.9726979399e-01
      3472   -1.9634672156e+02    2.9267571115e+00    4.0324406312e+03    4.0310000000e+03    1.2695312500e-02   -1.9631799990e+02    9.4091856219e-01    9.9677499380e-01
      3473   -1.9630605394e+02    3.1827296967e+00    4.0422381103e+03    4.0420000000e+03    2.2460937500e-02   -1.9632073623e+02    9.4114467825e-01    9.9307273627e-01
      3474   -1.9633325306e+02    3.2123872812e+00    4.0250544081e+03    4.0250000000e+03    2.7343750000e-02   -1.9631652529e+02    9.3954637638e-01    9.9503105590e-01
      3475   -1.9637483324e+02    2.7855039338e+00    4.0274461270e+03    4.0260000000e+03    2.0507812500e-02   -1.9631676542e+02    9.3781446841e-01    9.9528067561e-01
      3476   -1.9637574544e+02    6.9195090152e+00    4.0276184868e+03    4.0260000000e+03    1.8554687500e-02   -1.9631676520e+02    9.4034403262e-01    9.9726775956e-01
      3477   -1.9635615345e+02    3.2138688597e+00    4.0312510744e+03    4.0300000000e+03    1.4648437500e-02   -1.9631777034e+02    9.4160029473e-01    9.9478908189e-01
      3478   -1.9635035696e+02    3.1489513587e+00    4.0272973355e+03    4.0260000000e+03    2.0507812500e-02   -1.9631678964e+02    9.4071932723e-01    9.9677098857e-01
      3479   -1.9630995976e+02    2.6493026607e+00    4.0303870209e+03    4.0300000000e+03    1.6601562500e-02   -1.9631778924e+02    9.3916917114e-01    9.9677419355e-01
      3480   -1.9632352587e+02    5.2781025036e+00    4.0267127983e+03    4.0270000000e+03    1.2695312500e-02   -1.9631704938e+02    9.4164059399e-01    9.9453687609e-01
      3481   -1.9629966477e+02    2.9477138197e+00    4.0222017778e+03    4.0220000000e+03    2.1484375000e-02   -1.9631579986e+02    9.4061622419e-01    9.9477871706e-01
      3482   -1.9627584281e+02    3.2391567625e+00    4.0130246755e+03    4.0140000000e+03    2.0507812500e-02   -1.9631380572e+02    9.4037938352e-01    9.9601395117e-01
      3483   -1.9633642725e+02    3.0051062956e+00    4.0186291236e+03    4.0190000000e+03    2.0507812500e-02   -1.9631504042e+02    9.3943931637e-01    9.9502363772e-01
      3484   -1.9635229046e+02    3.7077943491e+00    4.0120480166e+03    4.0110000000e+03    1.8554687500e-02   -1.9631303070e+02    9.4028033547e-01    9.9476439791e-01
      3485   -1.9632141289e+02    3.1433527148e+00    4.0098510514e+03    4.0090000000e+03    1.8554687500e-02   -1.9631253267e+02    9.3967723018e-01    9.9600897980e-01
      3486   -1.9632410632e+02    3.0650056867e+00    4.0102587817e+03    4.0100000000e+03    1.5625000000e-02   -1.9631278748e+02    9.4077659065e-01    9.9675810474e-01
      3487   -1.9629603793e+02    3.6881670699e+00    4.0187634060e+03    4.0190000000e+03    2.1484375000e-02   -1.9631502563e+02    9.3899499990e-01    9.9701418263e-01
      3488   -1.9625171001e+02    2.9624522061e+00    4.0312316153e+03    4.0330000000e+03    2.5390625000e-02   -1.9631850011e+02    9.3977570237e-01    9.9404909497e-01
      3489   -1.9630065583e+02    2.8815557631e+00    4.0205399734e+03    4.0220000000e+03    2.2460937500e-02   -1.9631575769e+02    9.3963512016e-01    9.9527598210e-01
      3490   -1.9629335849e+02    3.5129932819e+00    4.0172603244e+03    4.0180000000e+03    1.8554687500e-02   -1.9631473839e+02    9.4099171233e-01    9.9452463912e-01
      3491   -1.9630230559e+02    3.3749394440e+00    4.0084889534e+03    4.0090000000e+03    2.1484375000e-02   -1.9631248613e+02    9.3875506658e-01    9.9501122474e-01
      3492   -1.9637037360e+02    2.9367760116e+00    4.0170686906e+03    4.0160000000e+03    2.6367187500e-02   -1.9631421871e+02    9.4012765129e-01    9.9875498008e-01
