#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9627019488e+02    3.8525477834e+04   -3.2806888394e+02    1.3179868906e+02    1.5695883382e+02   -5.0505520835e+02    2.0027490589e+01    1.0240000000e+03    5.0947063137e-03    3.9714226974e-01
       393   -1.9628832875e+02    3.8531764876e+04   -3.2832934983e+02    1.3204102108e+02    1.5753532972e+02   -5.0566967419e+02    1.9804994638e+01    1.0240000000e+03    5.1081005950e-03    3.9664884868e-01
       394   -1.9639983133e+02    3.8575211511e+04   -3.2820130267e+02    1.3180147133e+02    1.5770335168e+02   -5.0759885879e+02    2.1694204448e+01    1.0240000000e+03    5.1348444540e-03    3.9537417763e-01
       395   -1.9627763468e+02    3.8527716473e+04   -3.2954657817e+02    1.3326894349e+02    1.5811186151e+02   -5.0758401122e+02    1.9925571541e+01    1.0240000000e+03    5.1082039718e-03    3.9649465461e-01
       396   -1.9623323880e+02    3.8509860867e+04   -3.2645944651e+02    1.3022620771e+02    1.5700442780e+02   -5.0404288307e+02    2.0579008757e+01    1.0240000000e+03    5.1021915860e-03    3.9479851974e-01
       397   -1.9626688080e+02    3.8523920366e+04   -3.2953399289e+02    1.3326711209e+02    1.5753866946e+02   -5.0790443315e+02    2.0831770800e+01    1.0240000000e+03    5.1240776666e-03    3.9915707237e-01
       398   -1.9624939232e+02    3.8516470810e+04   -3.2532116334e+02    1.2907177102e+02    1.5649154625e+02   -5.0275924516e+02    2.0946535564e+01    1.0240000000e+03    5.0994516350e-03    3.9586759868e-01
       399   -1.9628324751e+02    3.8530162054e+04   -3.2854468186e+02    1.3226143435e+02    1.5743643965e+02   -5.0800901609e+02    2.2027894580e+01    1.0240000000e+03    5.0928199198e-03    3.9608347039e-01
       400   -1.9612598375e+02    3.8468506342e+04   -3.2665770481e+02    1.3053172106e+02    1.5775631477e+02   -5.0515266623e+02    2.0738646650e+01    1.0240000000e+03    5.1194117405e-03    4.0041118421e-01
       401   -1.9623390290e+02    3.8510541647e+04   -3.2698635187e+02    1.3075244897e+02    1.5758305232e+02   -5.0538676525e+02    2.0817361068e+01    1.0240000000e+03    5.0928071141e-03    3.9579564145e-01
       402   -1.9624419581e+02    3.8514889141e+04   -3.2556559445e+02    1.2932139863e+02    1.5675190219e+02   -5.0356968472e+02    2.1252188077e+01    1.0240000000e+03    5.0942588132e-03    3.9389391447e-01
       403   -1.9621811494e+02    3.8504927996e+04   -3.2804519205e+02    1.3182707711e+02    1.5721858454e+02   -5.0684197070e+02    2.1578194111e+01    1.0240000000e+03    5.0829313695e-03    3.9503495066e-01
       404   -1.9626223594e+02    3.8521939583e+04   -3.2575349447e+02    1.2949125853e+02    1.5681656938e+02   -5.0412974788e+02    2.1559684033e+01    1.0240000000e+03    5.0961130764e-03    3.9767680921e-01
       405   -1.9637108569e+02    3.8563893595e+04   -3.2552215729e+02    1.2915107161e+02    1.5663844675e+02   -5.0285680747e+02    2.0696203427e+01    1.0240000000e+03    5.1104391459e-03    3.9796463816e-01
       406   -1.9620538030e+02    3.8499539530e+04   -3.2601239280e+02    1.2980701250e+02    1.5730903890e+02   -5.0445913765e+02    2.1137705946e+01    1.0240000000e+03    5.0996281207e-03    3.9818050987e-01
       407   -1.9630248280e+02    3.8537888003e+04   -3.2529969868e+02    1.2899721588e+02    1.5725965730e+02   -5.0259658845e+02    2.0037232478e+01    1.0240000000e+03    5.1228394732e-03    3.9849917763e-01
       408   -1.9623865150e+02    3.8518157080e+04   -3.2603800363e+02    1.2979935213e+02    1.5722555615e+02   -5.0293358287e+02    1.9670023097e+01    1.0240000000e+03    5.1158268470e-03    3.9743009868e-01
       409   -1.9628497970e+02    3.8530572087e+04   -3.2554974436e+02    1.2926476466e+02    1.5718793219e+02   -5.0402402533e+02    2.1286348780e+01    1.0240000000e+03    5.1018937957e-03    3.9795435855e-01
       410   -1.9627758838e+02    3.8527633065e+04   -3.2656032080e+02    1.3028273242e+02    1.5722067232e+02   -5.0365454091e+02    1.9873547789e+01    1.0240000000e+03    5.1045441069e-03    3.9673108553e-01
       411   -1.9624276534e+02    3.8514033822e+04   -3.2807582565e+02    1.3183306031e+02    1.5788655768e+02   -5.0726481936e+02    2.1302436031e+01    1.0240000000e+03    5.0990041345e-03    3.9728618421e-01
       412   -1.9623815004e+02    3.8511959427e+04   -3.2849220136e+02    1.3225405132e+02    1.5763374469e+02   -5.0658614653e+02    2.0460200476e+01    1.0240000000e+03    5.1035336219e-03    3.9809827303e-01
       413   -1.9627976558e+02    3.8528715444e+04   -3.2706979879e+02    1.3079003320e+02    1.5731666797e+02   -5.0666459166e+02    2.2278124898e+01    1.0240000000e+03    5.0938734785e-03    3.9708059211e-01
       414   -1.9631012484e+02    3.8540361216e+04   -3.2972434295e+02    1.3341421811e+02    1.5720479254e+02   -5.0652961464e+02    1.9600479150e+01    1.0240000000e+03    5.0942450762e-03    3.9499383224e-01
       415   -1.9623046491e+02    3.8508786329e+04   -3.2714739813e+02    1.3091693321e+02    1.5755151923e+02   -5.0530076147e+02    2.0601844115e+01    1.0240000000e+03    5.1090321504e-03    3.9703947368e-01
       416   -1.9631446007e+02    3.8542993727e+04   -3.2792331534e+02    1.3160885527e+02    1.5727202789e+02   -5.0651523604e+02    2.1319892817e+01    1.0240000000e+03    5.1131790970e-03    3.9685444079e-01
       417   -1.9630556603e+02    3.8539621862e+04   -3.2634851201e+02    1.3004294598e+02    1.5735188948e+02   -5.0505503085e+02    2.1354629360e+01    1.0240000000e+03    5.1026095171e-03    3.9803659539e-01
       418   -1.9622255606e+02    3.8508116490e+04   -3.2633591432e+02    1.3011335826e+02    1.5676405297e+02   -5.0296022127e+02    1.9860253971e+01    1.0240000000e+03    5.1080554258e-03    3.9735814145e-01
       419   -1.9625995818e+02    3.8520507734e+04   -3.2396507911e+02    1.2770512093e+02    1.5733666266e+02   -5.0197069681e+02    2.0668955041e+01    1.0240000000e+03    5.1163316239e-03    3.9780016447e-01
       420   -1.9632719103e+02    3.8547112607e+04   -3.2565939401e+02    1.2933220299e+02    1.5704793427e+02   -5.0395132488e+02    2.1243996593e+01    1.0240000000e+03    5.1153055392e-03    3.9729646382e-01
       421   -1.9623033087e+02    3.8509513630e+04   -3.2412355277e+02    1.2789322190e+02    1.5700727919e+02   -5.0171927758e+02    2.0588445627e+01    1.0240000000e+03    5.0968087744e-03    3.9616570724e-01
       422   -1.9626305379e+02    3.8521514091e+04   -3.2314735952e+02    1.2688430573e+02    1.5626368491e+02   -5.0004788646e+02    2.0636842028e+01    1.0240000000e+03    5.0965172704e-03    3.9862253289e-01
       423   -1.9629710116e+02    3.8535431183e+04   -3.2622847014e+02    1.2993136898e+02    1.5736242184e+02   -5.0440620902e+02    2.0815317046e+01    1.0240000000e+03    5.1112291403e-03    3.9827302632e-01
       424   -1.9634203807e+02    3.8553590078e+04   -3.2607876427e+02    1.2973672619e+02    1.5659473806e+02   -5.0332604478e+02    2.0652542453e+01    1.0240000000e+03    5.0832373090e-03    3.9447985197e-01
       425   -1.9633568148e+02    3.8550529318e+04   -3.2747019944e+02    1.3113451796e+02    1.5694546641e+02   -5.0563005198e+02    2.1214386128e+01    1.0240000000e+03    5.0839295145e-03    3.9658717105e-01
       426   -1.9620579680e+02    3.8499283867e+04   -3.2677356437e+02    1.3056776758e+02    1.5665049097e+02   -5.0554144693e+02    2.2117391589e+01    1.0240000000e+03    5.0991938915e-03    3.9754317434e-01
       427   -1.9623218235e+02    3.8509859112e+04   -3.2700201285e+02    1.3076983051e+02    1.5610590226e+02   -5.0367100486e+02    2.0563089744e+01    1.0240000000e+03    5.1053976640e-03    3.9607319079e-01
       428   -1.9635417209e+02    3.8557991847e+04   -3.2483747966e+02    1.2848330756e+02    1.5695565924e+02   -5.0405074272e+02    2.2257603829e+01    1.0240000000e+03    5.1175467670e-03    3.9749177632e-01
       429   -1.9623465936e+02    3.8510571695e+04   -3.2713612113e+02    1.3090146177e+02    1.5752978351e+02   -5.0600056164e+02    2.1334656997e+01    1.0240000000e+03    5.1116079558e-03    3.9774876645e-01
       430   -1.9623822148e+02    3.8512901919e+04   -3.2700928593e+02    1.3077106445e+02    1.5755096086e+02   -5.0633676585e+02    2.1776519064e+01    1.0240000000e+03    5.0998313818e-03    3.9493215461e-01
       431   -1.9631398045e+02    3.8541715143e+04   -3.2937485506e+02    1.3306087461e+02    1.5813995499e+02   -5.0952122747e+02    2.2006417424e+01    1.0240000000e+03    5.1216110587e-03    3.9901315789e-01
       432   -1.9632909546e+02    3.8547885248e+04   -3.3047739929e+02    1.3414830382e+02    1.5848824069e+02   -5.1014438055e+02    2.1178740575e+01    1.0240000000e+03    5.0913630985e-03    3.9462376645e-01
       433   -1.9615594687e+02    3.8480082821e+04   -3.2652842269e+02    1.3037247583e+02    1.5818499279e+02   -5.0651662422e+02    2.1803208738e+01    1.0240000000e+03    5.0995792262e-03    3.9458264803e-01
       434   -1.9618324266e+02    3.8490722225e+04   -3.2745181509e+02    1.3126857242e+02    1.5783474955e+02   -5.0655744057e+02    2.1270875929e+01    1.0240000000e+03    5.1227663644e-03    3.9515830592e-01
       435   -1.9629039915e+02    3.8532455672e+04   -3.2687093969e+02    1.3058054055e+02    1.5797038479e+02   -5.0716176245e+02    2.2320437966e+01    1.0240000000e+03    5.1032588817e-03    3.9443873355e-01
       436   -1.9627342093e+02    3.8526557675e+04   -3.2613439345e+02    1.2986097252e+02    1.5824776372e+02   -5.0555592436e+02    2.1173767181e+01    1.0240000000e+03    5.1028917078e-03    3.9622738487e-01
       437   -1.9626617773e+02    3.8522604149e+04   -3.2519032548e+02    1.2892414775e+02    1.5787594595e+02   -5.0303296367e+02    1.9966692241e+01    1.0240000000e+03    5.1111292560e-03    3.9428453947e-01
       438   -1.9627340569e+02    3.8525864974e+04   -3.2571681852e+02    1.2944341282e+02    1.5759507541e+02   -5.0356304229e+02    2.0251148369e+01    1.0240000000e+03    5.1212890539e-03    3.9756373355e-01
       439   -1.9629973225e+02    3.8536829208e+04   -3.2619804400e+02    1.2989831175e+02    1.5754723649e+02   -5.0505337173e+02    2.1308091238e+01    1.0240000000e+03    5.0998379011e-03    3.9609375000e-01
       440   -1.9631321320e+02    3.8541035205e+04   -3.2685337249e+02    1.3054015929e+02    1.5745727186e+02   -5.0558188656e+02    2.1271242208e+01    1.0240000000e+03    5.1146049518e-03    3.9766652961e-01
       441   -1.9623701601e+02    3.8511417241e+04   -3.2530097518e+02    1.2906395917e+02    1.5730244754e+02   -5.0338305304e+02    2.0779630316e+01    1.0240000000e+03    5.1137702540e-03    3.9752261513e-01
       442   -1.9628945237e+02    3.8532299165e+04   -3.2823114971e+02    1.3194169733e+02    1.5782161431e+02   -5.0660792156e+02    2.0555157543e+01    1.0240000000e+03    5.0999573432e-03    3.9565172697e-01
       443   -1.9628484046e+02    3.8532422274e+04   -3.2858870755e+02    1.3230386709e+02    1.5772450023e+02   -5.0813796510e+02    2.1824757325e+01    1.0240000000e+03    5.0960283261e-03    3.9589843750e-01
       444   -1.9631191516e+02    3.8541733684e+04   -3.2955863464e+02    1.3324671949e+02    1.5755041971e+02   -5.0699673560e+02    1.9887681241e+01    1.0240000000e+03    5.0844254438e-03    3.9395559211e-01
       445   -1.9622584191e+02    3.8507086207e+04   -3.2773729583e+02    1.3151145392e+02    1.5737843597e+02   -5.0785768706e+02    2.2741955261e+01    1.0240000000e+03    5.1073208451e-03    3.9593955592e-01
       446   -1.9624948177e+02    3.8517086148e+04   -3.2652453180e+02    1.3027505002e+02    1.5747394152e+02   -5.0491772220e+02    2.0919248877e+01    1.0240000000e+03    5.1160964649e-03    3.9735814145e-01
       447   -1.9621158432e+02    3.8501559321e+04   -3.2711315050e+02    1.3090156618e+02    1.5695175964e+02   -5.0426130878e+02    2.0196398640e+01    1.0240000000e+03    5.1151700318e-03    3.9782072368e-01
       448   -1.9622114190e+02    3.8505350803e+04   -3.2522533974e+02    1.2900419784e+02    1.5714884232e+02   -5.0317699988e+02    2.0802817829e+01    1.0240000000e+03    5.1218024455e-03    3.9668996711e-01
       449   -1.9639486191e+02    3.8574207564e+04   -3.2779667409e+02    1.3140181218e+02    1.5763430291e+02   -5.0756034795e+02    2.2129370948e+01    1.0240000000e+03    5.1063066348e-03    3.9363692434e-01
       450   -1.9623321941e+02    3.8510057620e+04   -3.2812233021e+02    1.3188911080e+02    1.5737598934e+02   -5.0598840178e+02    2.0490082233e+01    1.0240000000e+03    5.1035743672e-03    3.9590871711e-01
       451   -1.9617221611e+02    3.8488838099e+04   -3.2764194085e+02    1.3146972474e+02    1.5808062237e+02   -5.0725079644e+02    2.1528233225e+01    1.0240000000e+03    5.0924811512e-03    3.9261924342e-01
       452   -1.9622926578e+02    3.8508923156e+04   -3.2753286783e+02    1.3130360205e+02    1.5719731055e+02   -5.0485007158e+02    2.0119893192e+01    1.0240000000e+03    5.0921679940e-03    3.9473684211e-01
       453   -1.9631950203e+02    3.8544082262e+04   -3.2838345120e+02    1.3206394917e+02    1.5751808133e+02   -5.0692105921e+02    2.1019526685e+01    1.0240000000e+03    5.1128854975e-03    3.9738898026e-01
       454   -1.9628475645e+02    3.8530528225e+04   -3.2679626496e+02    1.3051150851e+02    1.5776417687e+02   -5.0643988685e+02    2.1879445024e+01    1.0240000000e+03    5.1072880160e-03    3.9606291118e-01
       455   -1.9632923756e+02    3.8547782139e+04   -3.2361093901e+02    1.2728170145e+02    1.5670542267e+02   -5.0193944280e+02    2.1623081116e+01    1.0240000000e+03    5.0869204570e-03    3.9565172697e-01
       456   -1.9628351475e+02    3.8529591707e+04   -3.2550220389e+02    1.2921868914e+02    1.5652657127e+02   -5.0302089192e+02    2.0992116751e+01    1.0240000000e+03    5.0985827111e-03    3.9755345395e-01
       457   -1.9628722099e+02    3.8531049980e+04   -3.2526107707e+02    1.2897385608e+02    1.5656964601e+02   -5.0306639657e+02    2.1235673488e+01    1.0240000000e+03    5.1047310699e-03    3.9749177632e-01
       458   -1.9628570790e+02    3.8530343497e+04   -3.2611752471e+02    1.2983181681e+02    1.5743618106e+02   -5.0430114350e+02    2.0747437720e+01    1.0240000000e+03    5.0916143227e-03    3.9569284539e-01
       459   -1.9611864769e+02    3.8465793987e+04   -3.2765877717e+02    1.3154012947e+02    1.5716022658e+02   -5.0529416606e+02    2.0475162314e+01    1.0240000000e+03    5.1051126793e-03    3.9865337171e-01
       460   -1.9632766972e+02    3.8547101492e+04   -3.2741953584e+02    1.3109186612e+02    1.5733748370e+02   -5.0501022141e+02    2.0253201874e+01    1.0240000000e+03    5.1018446684e-03    3.9798519737e-01
       461   -1.9620260767e+02    3.8497880121e+04   -3.2515175512e+02    1.2894914745e+02    1.5699803090e+02   -5.0261636816e+02    2.0466582139e+01    1.0240000000e+03    5.0913980231e-03    3.9467516447e-01
       462   -1.9629119660e+02    3.8533609220e+04   -3.2508029675e+02    1.2878910015e+02    1.5750591778e+02   -5.0395045315e+02    2.1364238631e+01    1.0240000000e+03    5.0965137780e-03    3.9429481908e-01
       463   -1.9629702909e+02    3.8534965272e+04   -3.2751536225e+02    1.3121833316e+02    1.5728594805e+02   -5.0565616119e+02    2.0854850885e+01    1.0240000000e+03    5.1040300168e-03    3.9689555921e-01
       464   -1.9622802976e+02    3.8507871642e+04   -3.2647932228e+02    1.3025129252e+02    1.5679480494e+02   -5.0516197064e+02    2.1887843424e+01    1.0240000000e+03    5.1058323588e-03    3.9728618421e-01
       465   -1.9630529041e+02    3.8538459118e+04   -3.2618014713e+02    1.2987485672e+02    1.5745373847e+02   -5.0457134687e+02    2.0937461268e+01    1.0240000000e+03    5.1063054707e-03    3.9546669408e-01
       466   -1.9628679470e+02    3.8531450311e+04   -3.2427754863e+02    1.2799075392e+02    1.5690663684e+02   -5.0246553021e+02    2.1281344741e+01    1.0240000000e+03    5.1005519927e-03    3.9641241776e-01
       467   -1.9623939088e+02    3.8512364936e+04   -3.2819374866e+02    1.3195435778e+02    1.5736381193e+02   -5.0630891824e+02    2.0751357655e+01    1.0240000000e+03    5.0990246236e-03    3.9419202303e-01
       468   -1.9635313271e+02    3.8556946166e+04   -3.2571008707e+02    1.2935695436e+02    1.5714087626e+02   -5.0415113128e+02    2.1300167950e+01    1.0240000000e+03    5.1093401853e-03    3.9802631579e-01
       469   -1.9634581843e+02    3.8554181639e+04   -3.2937028284e+02    1.3302446440e+02    1.5769868510e+02   -5.0808108813e+02    2.1012120191e+01    1.0240000000e+03    5.1094256341e-03    3.9798519737e-01
       470   -1.9620351102e+02    3.8498895228e+04   -3.2736330484e+02    1.3115979382e+02    1.5731459197e+02   -5.0495345854e+02    2.0275561725e+01    1.0240000000e+03    5.1012306940e-03    3.9725534539e-01
       471   -1.9627672097e+02    3.8527274421e+04   -3.2757166222e+02    1.3129494125e+02    1.5746943648e+02   -5.0614707721e+02    2.1105978509e+01    1.0240000000e+03    5.1001391839e-03    3.9750205592e-01
       472   -1.9627161963e+02    3.8527664569e+04   -3.2627982456e+02    1.3000820493e+02    1.5780803450e+02   -5.0359433162e+02    1.9506472563e+01    1.0240000000e+03    5.1050428301e-03    3.9647409539e-01
       473   -1.9627204312e+02    3.8526215362e+04   -3.2771523647e+02    1.3144319335e+02    1.5766890347e+02   -5.0617570013e+02    2.0791560188e+01    1.0240000000e+03    5.0872410648e-03    3.9597039474e-01
       474   -1.9614698059e+02    3.8476243468e+04   -3.2721652493e+02    1.3106954434e+02    1.5709623834e+02   -5.0351809074e+02    1.9205327476e+01    1.0240000000e+03    5.1002085675e-03    3.9503495066e-01
       475   -1.9628690489e+02    3.8531413285e+04   -3.2666207024e+02    1.3037516534e+02    1.5674015930e+02   -5.0381753557e+02    2.0415306036e+01    1.0240000000e+03    5.0894059241e-03    3.9631990132e-01
       476   -1.9621221237e+02    3.8502096676e+04   -3.2453424429e+02    1.2832203192e+02    1.5705984813e+02   -5.0297397857e+02    2.1379886154e+01    1.0240000000e+03    5.1086382009e-03    3.9814967105e-01
       477   -1.9621767801e+02    3.8503616847e+04   -3.2440785102e+02    1.2819017301e+02    1.5658386420e+02   -5.0064265379e+02    1.9650938569e+01    1.0240000000e+03    5.1107623149e-03    3.9480879934e-01
       478   -1.9621104086e+02    3.8501296443e+04   -3.2601678063e+02    1.2980573977e+02    1.5715161776e+02   -5.0298889726e+02    1.9820498873e+01    1.0240000000e+03    5.1011010073e-03    3.9597039474e-01
       479   -1.9628807840e+02    3.8532160810e+04   -3.2729429706e+02    1.3100621866e+02    1.5680590939e+02   -5.0416291764e+02    2.0062711187e+01    1.0240000000e+03    5.0861446653e-03    3.9530222039e-01
       480   -1.9626184794e+02    3.8521438366e+04   -3.2418534084e+02    1.2792349289e+02    1.5672211634e+02   -5.0212747048e+02    2.1220013297e+01    1.0240000000e+03    5.0828629173e-03    3.9734786184e-01
       481   -1.9636894593e+02    3.8563817917e+04   -3.2516139482e+02    1.2879244889e+02    1.5699866789e+02   -5.0287528360e+02    2.0715220890e+01    1.0240000000e+03    5.0930459984e-03    3.9650493421e-01
       482   -1.9615770633e+02    3.8480393305e+04   -3.2535965901e+02    1.2920195268e+02    1.5714332254e+02   -5.0229226777e+02    1.9789286220e+01    1.0240000000e+03    5.1088558976e-03    3.9934210526e-01
       483   -1.9623789333e+02    3.8511987705e+04   -3.2385234508e+02    1.2761445174e+02    1.5630854915e+02   -5.0009240374e+02    1.9931509516e+01    1.0240000000e+03    5.0818934105e-03    3.9601151316e-01
       484   -1.9626871059e+02    3.8524181207e+04   -3.2483620436e+02    1.2856749377e+02    1.5769487362e+02   -5.0603132732e+02    2.3500249341e+01    1.0240000000e+03    5.0994807389e-03    3.9533305921e-01
       485   -1.9627798873e+02    3.8528137205e+04   -3.2806366188e+02    1.3178567315e+02    1.5838996849e+02   -5.0764936050e+02    2.1195730127e+01    1.0240000000e+03    5.1176208071e-03    3.9823190789e-01
       486   -1.9625736823e+02    3.8519883346e+04   -3.2908987346e+02    1.3283250523e+02    1.5840934082e+02   -5.0860927581e+02    2.1110061521e+01    1.0240000000e+03    5.1193602849e-03    3.9675164474e-01
       487   -1.9627395449e+02    3.8525957609e+04   -3.2445631523e+02    1.2818236074e+02    1.5759198805e+02   -5.0372517106e+02    2.1676867780e+01    1.0240000000e+03    5.0925244577e-03    3.9320518092e-01
       488   -1.9633683919e+02    3.8551237418e+04   -3.2624074640e+02    1.2990390721e+02    1.5752525639e+02   -5.0543491617e+02    2.1668913382e+01    1.0240000000e+03    5.0947940908e-03    3.9711143092e-01
       489   -1.9632882496e+02    3.8547708417e+04   -3.2592890791e+02    1.2960008294e+02    1.5711060853e+02   -5.0531588980e+02    2.2276373365e+01    1.0240000000e+03    5.1054370124e-03    3.9881784539e-01
       490   -1.9636164417e+02    3.8561467881e+04   -3.2682300946e+02    1.3046136528e+02    1.5775944257e+02   -5.0577197419e+02    2.1189522165e+01    1.0240000000e+03    5.1107292529e-03    3.9823190789e-01
       491   -1.9620590443e+02    3.8499670322e+04   -3.2726408637e+02    1.3105818194e+02    1.5821628444e+02   -5.0761255331e+02    2.2132182500e+01    1.0240000000e+03    5.0886883400e-03    3.9269120066e-01
       492   -1.9628035188e+02    3.8528085029e+04   -3.2663801109e+02    1.3035765921e+02    1.5739039435e+02   -5.0456883893e+02    2.0540433491e+01    1.0240000000e+03    5.0976586062e-03    3.9491159539e-01
       493   -1.9614432769e+02    3.8474980702e+04   -3.2567334996e+02    1.2952902226e+02    1.5733066406e+02   -5.0447087071e+02    2.1466856700e+01    1.0240000000e+03    5.0878939219e-03    3.9420230263e-01
       494   -1.9624890761e+02    3.8516331561e+04   -3.2669415257e+02    1.3044524496e+02    1.5705311853e+02   -5.0582283797e+02    2.2075566872e+01    1.0240000000e+03    5.0962574314e-03    3.9876644737e-01
       495   -1.9623821493e+02    3.8512558939e+04   -3.2875082586e+02    1.3251261093e+02    1.5734371922e+02   -5.0729179345e+02    2.1197248368e+01    1.0240000000e+03    5.0905963872e-03    3.9725534539e-01
       496   -1.9628618776e+02    3.8531059769e+04   -3.2398801088e+02    1.2770182312e+02    1.5659858312e+02   -5.0276547745e+02    2.2178883458e+01    1.0240000000e+03    5.0926646218e-03    3.9720394737e-01
       497   -1.9621338982e+02    3.8502456963e+04   -3.2732087570e+02    1.3110748588e+02    1.5741516851e+02   -5.0558480723e+02    2.0848763030e+01    1.0240000000e+03    5.1203519106e-03    3.9879728618e-01
       498   -1.9635501321e+02    3.8558316814e+04   -3.2712631616e+02    1.3077130295e+02    1.5703746883e+02   -5.0519176809e+02    2.1027983099e+01    1.0240000000e+03    5.0907032564e-03    3.9640213816e-01
       499   -1.9626140764e+02    3.8520753016e+04   -3.2643762420e+02    1.3017621655e+02    1.5727645244e+02   -5.0439663832e+02    2.0682561682e+01    1.0240000000e+03    5.0988437142e-03    3.9764597039e-01
