#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9637138003e+02    3.8564291551e+04   -3.2756235321e+02    1.3119097317e+02    1.5750064841e+02   -5.0578688778e+02    2.0723886166e+01    1.0240000000e+03    5.1070360932e-03    3.9738898026e-01
       393   -1.9628554438e+02    3.8531231080e+04   -3.2732641644e+02    1.3104087206e+02    1.5777219180e+02   -5.0575362730e+02    2.0655019057e+01    1.0240000000e+03    5.1105073653e-03    3.9614514803e-01
       394   -1.9633143164e+02    3.8548820320e+04   -3.2676302548e+02    1.3043159384e+02    1.5756329413e+02   -5.0533198545e+02    2.1005665839e+01    1.0240000000e+03    5.0952909514e-03    3.9357524671e-01
       395   -1.9632541169e+02    3.8546527320e+04   -3.2655952455e+02    1.3023411285e+02    1.5732585709e+02   -5.0482130851e+02    2.0935926868e+01    1.0240000000e+03    5.0965163391e-03    3.9589843750e-01
       396   -1.9619668628e+02    3.8496072519e+04   -3.2889587903e+02    1.3269919275e+02    1.5744354695e+02   -5.0751540586e+02    2.1175979879e+01    1.0240000000e+03    5.0816009752e-03    3.9303042763e-01
       397   -1.9627433490e+02    3.8526123815e+04   -3.2598633502e+02    1.2971200013e+02    1.5659559623e+02   -5.0215408793e+02    1.9572156682e+01    1.0240000000e+03    5.0807690714e-03    3.9811883224e-01
       398   -1.9623890935e+02    3.8512394669e+04   -3.2629241307e+02    1.3005350372e+02    1.5739807493e+02   -5.0443869650e+02    2.0748208499e+01    1.0240000000e+03    5.1152075175e-03    3.9775904605e-01
       399   -1.9638321214e+02    3.8569750308e+04   -3.2762562114e+02    1.3124240900e+02    1.5824727643e+02   -5.0645927759e+02    2.0586380026e+01    1.0240000000e+03    5.1145374309e-03    3.9802631579e-01
       400   -1.9624408876e+02    3.8514212119e+04   -3.2572398852e+02    1.2947989976e+02    1.5714182943e+02   -5.0373808091e+02    2.0872262964e+01    1.0240000000e+03    5.1041138358e-03    3.9835526316e-01
       401   -1.9623678883e+02    3.8511623750e+04   -3.2512898184e+02    1.2889219301e+02    1.5679442144e+02   -5.0275977846e+02    2.0836375184e+01    1.0240000000e+03    5.0950429868e-03    3.9437705592e-01
       402   -1.9621027638e+02    3.8501287497e+04   -3.2643509128e+02    1.3022481489e+02    1.5736383233e+02   -5.0533050546e+02    2.1531581847e+01    1.0240000000e+03    5.1131020300e-03    3.9850945724e-01
       403   -1.9631347796e+02    3.8541269754e+04   -3.2682330239e+02    1.3050982443e+02    1.5708182841e+02   -5.0513072598e+02    2.1225595179e+01    1.0240000000e+03    5.0967831630e-03    3.9625822368e-01
       404   -1.9622282981e+02    3.8506465442e+04   -3.2703497589e+02    1.3081214608e+02    1.5711951221e+02   -5.0513691002e+02    2.0982421923e+01    1.0240000000e+03    5.0949372817e-03    3.9647409539e-01
       405   -1.9633277846e+02    3.8549722072e+04   -3.2905082630e+02    1.3271804784e+02    1.5795023910e+02   -5.0839084023e+02    2.1389774836e+01    1.0240000000e+03    5.1058656536e-03    3.9790296053e-01
       406   -1.9622530479e+02    3.8506991713e+04   -3.2676084578e+02    1.3053554099e+02    1.5692990271e+02   -5.0309057137e+02    1.9399822879e+01    1.0240000000e+03    5.1036730874e-03    3.9652549342e-01
       407   -1.9634525252e+02    3.8554071542e+04   -3.2530275763e+02    1.2895750511e+02    1.5670440779e+02   -5.0305031913e+02    2.1043153708e+01    1.0240000000e+03    5.0958846696e-03    3.9616570724e-01
       408   -1.9631922692e+02    3.8544008366e+04   -3.2507491850e+02    1.2875569158e+02    1.5658349447e+02   -5.0210655914e+02    2.0448146165e+01    1.0240000000e+03    5.1059813704e-03    3.9763569079e-01
       409   -1.9624949260e+02    3.8516232553e+04   -3.2674123234e+02    1.3049173975e+02    1.5698990476e+02   -5.0412245960e+02    2.0391322496e+01    1.0240000000e+03    5.0983112305e-03    3.9543585526e-01
       410   -1.9631615804e+02    3.8542309185e+04   -3.2433212312e+02    1.2801596508e+02    1.5691709694e+02   -5.0353665151e+02    2.2287431451e+01    1.0240000000e+03    5.1031445619e-03    3.9793379934e-01
       411   -1.9629573361e+02    3.8535086101e+04   -3.2351754181e+02    1.2722180820e+02    1.5669789620e+02   -5.0059666386e+02    2.0381225845e+01    1.0240000000e+03    5.1034025382e-03    3.9508634868e-01
       412   -1.9628800856e+02    3.8531846423e+04   -3.2446078904e+02    1.2817278048e+02    1.5661018175e+02   -5.0369674654e+02    2.2625775751e+01    1.0240000000e+03    5.0864645746e-03    3.9778988487e-01
       413   -1.9620985297e+02    3.8501279961e+04   -3.2545879950e+02    1.2924894653e+02    1.5709994840e+02   -5.0399837389e+02    2.1439625988e+01    1.0240000000e+03    5.1044228021e-03    3.9838610197e-01
       414   -1.9624993561e+02    3.8516430227e+04   -3.2748653196e+02    1.3123659634e+02    1.5726362841e+02   -5.0582081123e+02    2.1070650862e+01    1.0240000000e+03    5.1037748344e-03    3.9953741776e-01
       415   -1.9629484593e+02    3.8534260185e+04   -3.2753294823e+02    1.3123810231e+02    1.5788944417e+02   -5.0687296605e+02    2.1450573647e+01    1.0240000000e+03    5.1031722687e-03    3.9613486842e-01
       416   -1.9635908010e+02    3.8559603010e+04   -3.2662956275e+02    1.3027048265e+02    1.5758047302e+02   -5.0495707821e+02    2.0747042444e+01    1.0240000000e+03    5.1027028821e-03    3.9739925987e-01
       417   -1.9626104199e+02    3.8522606520e+04   -3.2708598736e+02    1.3082494537e+02    1.5862022451e+02   -5.0743903118e+02    2.1732819311e+01    1.0240000000e+03    5.1072151400e-03    3.9494243421e-01
       418   -1.9629406645e+02    3.8533896464e+04   -3.2784743903e+02    1.3155337258e+02    1.5813625039e+02   -5.0715668009e+02    2.1172990670e+01    1.0240000000e+03    5.0907449331e-03    3.9348273026e-01
       419   -1.9623187454e+02    3.8509704395e+04   -3.2764974700e+02    1.3141787246e+02    1.5803560179e+02   -5.0618682834e+02    2.0501479552e+01    1.0240000000e+03    5.0985673442e-03    3.9435649671e-01
       420   -1.9623439454e+02    3.8510557853e+04   -3.2628388774e+02    1.3004949320e+02    1.5736134487e+02   -5.0422338173e+02    2.0578149118e+01    1.0240000000e+03    5.0980572123e-03    3.9788240132e-01
       421   -1.9627514584e+02    3.8526373447e+04   -3.2722254802e+02    1.3094740218e+02    1.5814678097e+02   -5.0701508225e+02    2.1645753262e+01    1.0240000000e+03    5.1079860423e-03    3.9527138158e-01
       422   -1.9624648002e+02    3.8515724453e+04   -3.2871237198e+02    1.3246589196e+02    1.5806127236e+02   -5.0818504666e+02    2.1411402329e+01    1.0240000000e+03    5.0989398733e-03    3.9647409539e-01
       423   -1.9623426711e+02    3.8510580632e+04   -3.2661278637e+02    1.3037851927e+02    1.5774221088e+02   -5.0515466427e+02    2.0799667016e+01    1.0240000000e+03    5.1284236833e-03    4.0108963816e-01
       424   -1.9626061195e+02    3.8520623757e+04   -3.2586160393e+02    1.2960099198e+02    1.5736425956e+02   -5.0316657601e+02    1.9940712526e+01    1.0240000000e+03    5.1136147231e-03    3.9692639803e-01
       425   -1.9629234660e+02    3.8533854722e+04   -3.2820484971e+02    1.3191250311e+02    1.5737503549e+02   -5.0546266151e+02    1.9882776313e+01    1.0240000000e+03    5.0926511176e-03    3.9441817434e-01
       426   -1.9621577373e+02    3.8503268532e+04   -3.2636931728e+02    1.3015354355e+02    1.5746193283e+02   -5.0592618369e+02    2.2094933583e+01    1.0240000000e+03    5.0980730448e-03    3.9735814145e-01
       427   -1.9622150644e+02    3.8505626223e+04   -3.2597120542e+02    1.2974969897e+02    1.5740414887e+02   -5.0476668667e+02    2.1391332389e+01    1.0240000000e+03    5.0856187008e-03    3.9590871711e-01
       428   -1.9622707832e+02    3.8507725908e+04   -3.2727124244e+02    1.3104416411e+02    1.5806735016e+02   -5.0557195035e+02    2.0233357753e+01    1.0240000000e+03    5.1076079253e-03    3.9733758224e-01
       429   -1.9635346015e+02    3.8557241669e+04   -3.2771434250e+02    1.3136088235e+02    1.5823747095e+02   -5.0795595619e+02    2.2004142746e+01    1.0240000000e+03    5.1005147398e-03    3.9583675987e-01
       430   -1.9627433430e+02    3.8526967300e+04   -3.2849676816e+02    1.3222243386e+02    1.5802898885e+02   -5.0634542833e+02    1.9819671317e+01    1.0240000000e+03    5.1072766073e-03    3.9648437500e-01
       431   -1.9635584069e+02    3.8558043756e+04   -3.2601098214e+02    1.2965514144e+02    1.5722146755e+02   -5.0332135162e+02    2.0088901929e+01    1.0240000000e+03    5.0910897553e-03    3.9479851974e-01
       432   -1.9629991513e+02    3.8536490299e+04   -3.2674366174e+02    1.3044374660e+02    1.5686982802e+02   -5.0471247201e+02    2.1098982254e+01    1.0240000000e+03    5.0998060033e-03    3.9756373355e-01
       433   -1.9621659302e+02    3.8503533020e+04   -3.2391921881e+02    1.2770262579e+02    1.5720992508e+02   -5.0215227731e+02    2.1023133417e+01    1.0240000000e+03    5.1013668999e-03    3.9800575658e-01
       434   -1.9622558851e+02    3.8507013225e+04   -3.2681685973e+02    1.3059127121e+02    1.5670625920e+02   -5.0314203626e+02    1.9618917331e+01    1.0240000000e+03    5.1084165461e-03    3.9790296053e-01
       435   -1.9636080135e+02    3.8560477273e+04   -3.2651569241e+02    1.3015489106e+02    1.5675223442e+02   -5.0367481827e+02    2.0406891436e+01    1.0240000000e+03    5.0921656657e-03    3.9415090461e-01
       436   -1.9635359792e+02    3.8557428178e+04   -3.2572916907e+02    1.2937557115e+02    1.5691361381e+02   -5.0239296068e+02    1.9750177800e+01    1.0240000000e+03    5.1106056198e-03    3.9637129934e-01
       437   -1.9620834072e+02    3.8500763473e+04   -3.2704008026e+02    1.3083173954e+02    1.5742584577e+02   -5.0578231749e+02    2.1316391462e+01    1.0240000000e+03    5.1033061463e-03    3.9703947368e-01
       438   -1.9620900655e+02    3.8501378638e+04   -3.2783363798e+02    1.3162463143e+02    1.5703676249e+02   -5.0525282950e+02    2.0382429037e+01    1.0240000000e+03    5.0801353063e-03    3.9444901316e-01
       439   -1.9631707886e+02    3.8542819806e+04   -3.2549754061e+02    1.2918046175e+02    1.5665209502e+02   -5.0363130582e+02    2.1481670190e+01    1.0240000000e+03    5.0895253662e-03    3.9737870066e-01
       440   -1.9633601778e+02    3.8550543591e+04   -3.2631613778e+02    1.2998012000e+02    1.5671943874e+02   -5.0371203311e+02    2.0676456581e+01    1.0240000000e+03    5.1071548369e-03    3.9835526316e-01
       441   -1.9627020241e+02    3.8524684636e+04   -3.2699033582e+02    1.3072013341e+02    1.5813850242e+02   -5.0662226326e+02    2.1493425024e+01    1.0240000000e+03    5.0996330101e-03    3.9495271382e-01
       442   -1.9619840349e+02    3.8496208623e+04   -3.2571980648e+02    1.2952140299e+02    1.5786485946e+02   -5.0415522323e+02    2.0570557289e+01    1.0240000000e+03    5.1044435240e-03    3.9509662829e-01
       443   -1.9620613796e+02    3.8499403116e+04   -3.2808839717e+02    1.3188225922e+02    1.5765153808e+02   -5.0569882579e+02    1.9958890530e+01    1.0240000000e+03    5.1005438436e-03    3.9509662829e-01
       444   -1.9629483158e+02    3.8534550182e+04   -3.2920137527e+02    1.3290654369e+02    1.5821484362e+02   -5.0730847508e+02    1.9892256183e+01    1.0240000000e+03    5.1056207158e-03    3.9500411184e-01
       445   -1.9628265494e+02    3.8532218681e+04   -3.2764467961e+02    1.3136202467e+02    1.5807718078e+02   -5.0727030371e+02    2.1548443310e+01    1.0240000000e+03    5.1104871091e-03    3.9636101974e-01
       446   -1.9631261261e+02    3.8541333278e+04   -3.2644329291e+02    1.3013068029e+02    1.5758652613e+02   -5.0547827207e+02    2.1448453038e+01    1.0240000000e+03    5.0911838189e-03    3.9613486842e-01
       447   -1.9632723981e+02    3.8546969322e+04   -3.2768424052e+02    1.3135700071e+02    1.5729071325e+02   -5.0553468126e+02    2.0559727496e+01    1.0240000000e+03    5.0946718547e-03    3.9617598684e-01
       448   -1.9623639628e+02    3.8511426126e+04   -3.2685997416e+02    1.3062357788e+02    1.5774482598e+02   -5.0448718468e+02    1.9882384532e+01    1.0240000000e+03    5.1087921020e-03    3.9707031250e-01
       449   -1.9630942424e+02    3.8541525704e+04   -3.2621155857e+02    1.2990213434e+02    1.5759560819e+02   -5.0579383993e+02    2.1986673165e+01    1.0240000000e+03    5.1112666260e-03    3.9731702303e-01
       450   -1.9627140851e+02    3.8525649051e+04   -3.2567394872e+02    1.2940254021e+02    1.5738267284e+02   -5.0439442160e+02    2.1337800040e+01    1.0240000000e+03    5.1254690625e-03    3.9388363487e-01
       451   -1.9634412158e+02    3.8555183200e+04   -3.2571923621e+02    1.2937511463e+02    1.5777457106e+02   -5.0541187460e+02    2.1918067331e+01    1.0240000000e+03    5.1415776834e-03    3.9931126645e-01
       452   -1.9622527866e+02    3.8507844657e+04   -3.2965175941e+02    1.3342648075e+02    1.5811687232e+02   -5.0783349031e+02    2.0064858574e+01    1.0240000000e+03    5.1089199260e-03    3.9474712171e-01
       453   -1.9617880968e+02    3.8488780694e+04   -3.2738118327e+02    1.3120237360e+02    1.5844417475e+02   -5.0614048370e+02    2.0315125680e+01    1.0240000000e+03    5.1080724224e-03    3.9500411184e-01
       454   -1.9632189361e+02    3.8544911097e+04   -3.2877802749e+02    1.3245613389e+02    1.5791535937e+02   -5.0723490585e+02    2.0541518982e+01    1.0240000000e+03    5.1206448115e-03    3.9781044408e-01
       455   -1.9626704109e+02    3.8526234137e+04   -3.2606953948e+02    1.2980249839e+02    1.5799316822e+02   -5.0599930080e+02    2.1936593099e+01    1.0240000000e+03    5.0907055847e-03    3.9578536184e-01
       456   -1.9625770797e+02    3.8519784085e+04   -3.2634881514e+02    1.3009110716e+02    1.5730377368e+02   -5.0421081159e+02    2.0558222776e+01    1.0240000000e+03    5.0762253813e-03    3.9305098684e-01
       457   -1.9626745298e+02    3.8523529210e+04   -3.2611347606e+02    1.2984602308e+02    1.5718395045e+02   -5.0366782368e+02    2.0370397175e+01    1.0240000000e+03    5.0935773179e-03    3.9547697368e-01
       458   -1.9628760467e+02    3.8530981582e+04   -3.2571073315e+02    1.2942312847e+02    1.5701521643e+02   -5.0205065261e+02    1.9324703024e+01    1.0240000000e+03    5.0897947513e-03    3.9315378289e-01
       459   -1.9628491907e+02    3.8530366885e+04   -3.2607032436e+02    1.2978540530e+02    1.5703599270e+02   -5.0202365808e+02    1.8917341017e+01    1.0240000000e+03    5.0962718669e-03    3.9631990132e-01
       460   -1.9640182718e+02    3.8576872098e+04   -3.2552727954e+02    1.2912545236e+02    1.5777969245e+02   -5.0404233173e+02    2.0735359739e+01    1.0240000000e+03    5.1204911433e-03    3.9843750000e-01
       461   -1.9624905887e+02    3.8515905403e+04   -3.2579555073e+02    1.2954649186e+02    1.5738898567e+02   -5.0390275412e+02    2.0718217721e+01    1.0240000000e+03    5.1153250970e-03    3.9731702303e-01
       462   -1.9629885375e+02    3.8536134310e+04   -3.2874443892e+02    1.3244558517e+02    1.5780606018e+02   -5.0724309518e+02    2.0692596085e+01    1.0240000000e+03    5.1069960464e-03    3.9559004934e-01
       463   -1.9620479649e+02    3.8498978096e+04   -3.2738398519e+02    1.3117918870e+02    1.5718496840e+02   -5.0489554991e+02    2.0326596324e+01    1.0240000000e+03    5.1269289106e-03    3.9791324013e-01
       464   -1.9627748316e+02    3.8528193077e+04   -3.2804904123e+02    1.3177155808e+02    1.5731002945e+02   -5.0562964233e+02    2.0270571651e+01    1.0240000000e+03    5.1210022066e-03    3.9540501645e-01
       465   -1.9628723957e+02    3.8532304041e+04   -3.2772629899e+02    1.3143905942e+02    1.5763233917e+02   -5.0568254375e+02    2.0323905588e+01    1.0240000000e+03    5.1081741694e-03    3.9461348684e-01
       466   -1.9623595711e+02    3.8511269057e+04   -3.2679188956e+02    1.3055593245e+02    1.5740753325e+02   -5.0417855905e+02    1.9979136238e+01    1.0240000000e+03    5.0970762968e-03    3.9703947368e-01
       467   -1.9625431140e+02    3.8519071404e+04   -3.2592788043e+02    1.2967356903e+02    1.5679799510e+02   -5.0415129618e+02    2.1425420652e+01    1.0240000000e+03    5.0906196702e-03    3.9688527961e-01
       468   -1.9627767478e+02    3.8527431245e+04   -3.2658211034e+02    1.3030443556e+02    1.5675225139e+02   -5.0321658160e+02    1.9882219865e+01    1.0240000000e+03    5.1042325795e-03    3.9673108553e-01
       469   -1.9621716746e+02    3.8504027019e+04   -3.2530038901e+02    1.2908322154e+02    1.5710637998e+02   -5.0361593651e+02    2.1209167520e+01    1.0240000000e+03    5.0968022551e-03    3.9596011513e-01
       470   -1.9622854590e+02    3.8508283558e+04   -3.2597605747e+02    1.2974751157e+02    1.5717628700e+02   -5.0394096674e+02    2.0788622262e+01    1.0240000000e+03    5.0910126884e-03    3.9486019737e-01
       471   -1.9636272273e+02    3.8563682070e+04   -3.2874791530e+02    1.3238519257e+02    1.5771757951e+02   -5.0683783944e+02    2.0372344623e+01    1.0240000000e+03    5.0962874666e-03    3.9563116776e-01
       472   -1.9627744770e+02    3.8527397010e+04   -3.2549722548e+02    1.2921977778e+02    1.5694964060e+02   -5.0296164591e+02    2.0514779833e+01    1.0240000000e+03    5.1118845586e-03    3.9658717105e-01
       473   -1.9628474978e+02    3.8529984101e+04   -3.2720402035e+02    1.3091927057e+02    1.5734069208e+02   -5.0578406797e+02    2.1239355542e+01    1.0240000000e+03    5.1002413966e-03    3.9737870066e-01
       474   -1.9615530957e+02    3.8479870870e+04   -3.2861466155e+02    1.3245935198e+02    1.5792070886e+02   -5.0642739099e+02    1.9892020572e+01    1.0240000000e+03    5.1031494513e-03    3.9639185855e-01
       475   -1.9626942806e+02    3.8523937811e+04   -3.2782432098e+02    1.3155489292e+02    1.5734080873e+02   -5.0584657736e+02    2.0681447651e+01    1.0240000000e+03    5.1092219073e-03    3.9874588816e-01
       476   -1.9625301936e+02    3.8520421073e+04   -3.2756850366e+02    1.3131548429e+02    1.5717360963e+02   -5.0477427070e+02    2.0032157414e+01    1.0240000000e+03    5.0796533469e-03    3.9399671053e-01
       477   -1.9624783469e+02    3.8515962700e+04   -3.2614032030e+02    1.2989248560e+02    1.5722948315e+02   -5.0318081162e+02    1.9811008175e+01    1.0240000000e+03    5.1053289790e-03    3.9608347039e-01
       478   -1.9628804731e+02    3.8531971808e+04   -3.2757333421e+02    1.3128528690e+02    1.5700644686e+02   -5.0434833954e+02    1.9768558467e+01    1.0240000000e+03    5.1032889169e-03    3.9907483553e-01
       479   -1.9621351911e+02    3.8502654469e+04   -3.2669456494e+02    1.3048104583e+02    1.5713148718e+02   -5.0503105549e+02    2.1205003376e+01    1.0240000000e+03    5.1003298722e-03    3.9552837171e-01
       480   -1.9630101560e+02    3.8537036967e+04   -3.2653356096e+02    1.3023254535e+02    1.5786801669e+02   -5.0430930201e+02    1.9907724366e+01    1.0240000000e+03    5.1009776071e-03    3.9626850329e-01
       481   -1.9631634838e+02    3.8542764193e+04   -3.2772939920e+02    1.3141305082e+02    1.5746862880e+02   -5.0615756835e+02    2.0959540355e+01    1.0240000000e+03    5.1078298129e-03    3.9679276316e-01
       482   -1.9637332237e+02    3.8566813339e+04   -3.2768654664e+02    1.3131322427e+02    1.5759958200e+02   -5.0554333636e+02    2.0257207720e+01    1.0240000000e+03    5.1083720755e-03    3.9688527961e-01
       483   -1.9629373266e+02    3.8533631354e+04   -3.2506037536e+02    1.2876664270e+02    1.5735341237e+02   -5.0294580147e+02    2.0532013740e+01    1.0240000000e+03    5.1211134996e-03    3.9822162829e-01
       484   -1.9643344402e+02    3.8588793021e+04   -3.2815617267e+02    1.3172272866e+02    1.5774841593e+02   -5.0548850514e+02    1.9583916536e+01    1.0240000000e+03    5.1092212088e-03    3.9576480263e-01
       485   -1.9625856583e+02    3.8519848885e+04   -3.2699329498e+02    1.3073472915e+02    1.5810114367e+02   -5.0573367694e+02    2.0639238298e+01    1.0240000000e+03    5.1097637042e-03    3.9530222039e-01
       486   -1.9625684177e+02    3.8520063426e+04   -3.2702589554e+02    1.3076905377e+02    1.5751573315e+02   -5.0443288282e+02    1.9891254130e+01    1.0240000000e+03    5.1033247728e-03    3.9575452303e-01
       487   -1.9621004030e+02    3.8500959072e+04   -3.2494816214e+02    1.2873812184e+02    1.5720165256e+02   -5.0348906489e+02    2.1339250195e+01    1.0240000000e+03    5.0983824767e-03    3.9577508224e-01
       488   -1.9626000334e+02    3.8520851139e+04   -3.2803968143e+02    1.3177967809e+02    1.5758428314e+02   -5.0730908211e+02    2.1685117544e+01    1.0240000000e+03    5.0927095581e-03    3.9444901316e-01
       489   -1.9623965532e+02    3.8512612391e+04   -3.2532440703e+02    1.2908475170e+02    1.5733038402e+02   -5.0466716380e+02    2.2012372753e+01    1.0240000000e+03    5.0902336370e-03    3.9268092105e-01
       490   -1.9633267306e+02    3.8549286950e+04   -3.2613217261e+02    1.2979949956e+02    1.5771353872e+02   -5.0496372512e+02    2.1118013791e+01    1.0240000000e+03    5.0990232266e-03    3.9514802632e-01
       491   -1.9626503184e+02    3.8522882947e+04   -3.2647102717e+02    1.3020599533e+02    1.5729561294e+02   -5.0464187014e+02    2.0875230039e+01    1.0240000000e+03    5.1208424848e-03    3.9823190789e-01
       492   -1.9622899127e+02    3.8508544331e+04   -3.2724543231e+02    1.3101644104e+02    1.5778597983e+02   -5.0538586595e+02    2.0354453815e+01    1.0240000000e+03    5.0938487984e-03    3.9604235197e-01
       493   -1.9625921810e+02    3.8520501911e+04   -3.2536867189e+02    1.2910945379e+02    1.5802414306e+02   -5.0417675291e+02    2.0783937960e+01    1.0240000000e+03    5.0929156132e-03    3.9520970395e-01
       494   -1.9623671405e+02    3.8511386577e+04   -3.2663112027e+02    1.3039440622e+02    1.5772177304e+02   -5.0516425455e+02    2.0811361242e+01    1.0240000000e+03    5.0796540454e-03    3.9519942434e-01
       495   -1.9620609154e+02    3.8499240027e+04   -3.2743195703e+02    1.3122586549e+02    1.5767628622e+02   -5.0518652003e+02    2.0078276773e+01    1.0240000000e+03    5.1000602543e-03    3.9745065789e-01
       496   -1.9626062554e+02    3.8521179921e+04   -3.2644351628e+02    1.3018289073e+02    1.5722763654e+02   -5.0494646860e+02    2.1275315784e+01    1.0240000000e+03    5.1050072070e-03    3.9671052632e-01
       497   -1.9628509895e+02    3.8530700925e+04   -3.2381294371e+02    1.2752784476e+02    1.5684607687e+02   -5.0145847670e+02    2.0799456121e+01    1.0240000000e+03    5.0846470986e-03    3.9530222039e-01
       498   -1.9628927112e+02    3.8532092767e+04   -3.2828773256e+02    1.3199846145e+02    1.5793692007e+02   -5.0684284458e+02    2.0618191946e+01    1.0240000000e+03    5.1029119641e-03    3.9650493421e-01
       499   -1.9627040916e+02    3.8524222809e+04   -3.2722076966e+02    1.3095036049e+02    1.5797065931e+02   -5.0661208145e+02    2.1420652485e+01    1.0240000000e+03    5.1216420252e-03    3.9651521382e-01
