#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9627819406e+02    3.8528733891e+04   -3.2616384471e+02    1.2988565065e+02    1.5711280943e+02   -5.0325781188e+02    1.9981157741e+01    1.0240000000e+03    5.1160601433e-03    3.9679276316e-01
       393   -1.9631318111e+02    3.8541787731e+04   -3.2576518772e+02    1.2945200661e+02    1.5646427002e+02   -5.0271602365e+02    2.0486565910e+01    1.0240000000e+03    5.1063648425e-03    3.9954769737e-01
       394   -1.9625804122e+02    3.8520700548e+04   -3.2770350069e+02    1.3144545946e+02    1.5762603368e+02   -5.0624090018e+02    2.0911365819e+01    1.0240000000e+03    5.1176466513e-03    3.9685444079e-01
       395   -1.9641319504e+02    3.8580997958e+04   -3.2682709016e+02    1.3041389512e+02    1.5723323994e+02   -5.0491392679e+02    2.0853596696e+01    1.0240000000e+03    5.1030959003e-03    3.9708059211e-01
       396   -1.9625229350e+02    3.8517457800e+04   -3.2665114882e+02    1.3039885532e+02    1.5652901673e+02   -5.0370361908e+02    2.0523453533e+01    1.0240000000e+03    5.0841677003e-03    3.9730674342e-01
       397   -1.9632446371e+02    3.8546675257e+04   -3.2855566084e+02    1.3223119714e+02    1.5752183101e+02   -5.0776773839e+02    2.1690246528e+01    1.0240000000e+03    5.0981608219e-03    3.9879728618e-01
       398   -1.9633261900e+02    3.8548895055e+04   -3.2724115396e+02    1.3090853496e+02    1.5767260462e+02   -5.0588320018e+02    2.0969441599e+01    1.0240000000e+03    5.0875551533e-03    3.9457236842e-01
       399   -1.9627143176e+02    3.8526163429e+04   -3.2598638747e+02    1.2971495571e+02    1.5808249164e+02   -5.0563982589e+02    2.1570946785e+01    1.0240000000e+03    5.1091520581e-03    3.9739925987e-01
       400   -1.9626534084e+02    3.8522842910e+04   -3.2798176209e+02    1.3171642125e+02    1.5785017446e+02   -5.0758043542e+02    2.1748498869e+01    1.0240000000e+03    5.1038106903e-03    3.9677220395e-01
       401   -1.9625113316e+02    3.8516834788e+04   -3.2540190342e+02    1.2915077026e+02    1.5755806587e+02   -5.0427902807e+02    2.1319058784e+01    1.0240000000e+03    5.1004858688e-03    3.9440789474e-01
       402   -1.9635219221e+02    3.8556659638e+04   -3.2629976738e+02    1.2994757517e+02    1.5713750010e+02   -5.0306643603e+02    1.9629168545e+01    1.0240000000e+03    5.1084046718e-03    3.9510690789e-01
       403   -1.9619906698e+02    3.8497257358e+04   -3.2510900555e+02    1.2890993857e+02    1.5733631869e+02   -5.0283329578e+02    2.0387971537e+01    1.0240000000e+03    5.1004053093e-03    3.9720394737e-01
       404   -1.9622726493e+02    3.8508039338e+04   -3.2742713803e+02    1.3119987310e+02    1.5777153184e+02   -5.0633651789e+02    2.1137848018e+01    1.0240000000e+03    5.0938816275e-03    3.9370888158e-01
       405   -1.9620058125e+02    3.8497464294e+04   -3.2567152832e+02    1.2947094707e+02    1.5852089109e+02   -5.0564175334e+02    2.1449333930e+01    1.0240000000e+03    5.1035867073e-03    3.9615542763e-01
       406   -1.9630160881e+02    3.8537094711e+04   -3.2794987339e+02    1.3164826458e+02    1.5801109205e+02   -5.0698566502e+02    2.1024699586e+01    1.0240000000e+03    5.1063147839e-03    3.9608347039e-01
       407   -1.9627241417e+02    3.8525446072e+04   -3.2933265038e+02    1.3306023621e+02    1.5774372369e+02   -5.0683689765e+02    1.9760523582e+01    1.0240000000e+03    5.1071299240e-03    3.9693667763e-01
       408   -1.9623174265e+02    3.8509636311e+04   -3.2551807039e+02    1.2928632775e+02    1.5740370629e+02   -5.0344455143e+02    2.0522774754e+01    1.0240000000e+03    5.0968951546e-03    3.9349300987e-01
       409   -1.9632043820e+02    3.8544899960e+04   -3.2493657166e+02    1.2861613346e+02    1.5705491777e+02   -5.0442256171e+02    2.2431072288e+01    1.0240000000e+03    5.0952513702e-03    3.9661800987e-01
       410   -1.9627744048e+02    3.8527786880e+04   -3.2693879389e+02    1.3066135341e+02    1.5689441979e+02   -5.0468501155e+02    2.0851797872e+01    1.0240000000e+03    5.0881458446e-03    3.9817023026e-01
       411   -1.9627457684e+02    3.8527096170e+04   -3.2560604429e+02    1.2933146745e+02    1.5690979137e+02   -5.0367561251e+02    2.1159776854e+01    1.0240000000e+03    5.0997571088e-03    3.9704975329e-01
       412   -1.9631142938e+02    3.8540759097e+04   -3.2403136202e+02    1.2771993264e+02    1.5711127814e+02   -5.0272818030e+02    2.1585540147e+01    1.0240000000e+03    5.0939393695e-03    3.9642269737e-01
       413   -1.9630382018e+02    3.8539321579e+04   -3.2740695813e+02    1.3110313795e+02    1.5773609034e+02   -5.0370606756e+02    1.8563019090e+01    1.0240000000e+03    5.0987547729e-03    3.9746093750e-01
       414   -1.9628851783e+02    3.8532594443e+04   -3.2670184167e+02    1.3041332385e+02    1.5751511667e+02   -5.0599762847e+02    2.1780670124e+01    1.0240000000e+03    5.0900031347e-03    3.9857113487e-01
       415   -1.9624154358e+02    3.8513090160e+04   -3.2515961598e+02    1.2891807241e+02    1.5753357563e+02   -5.0383495400e+02    2.1141762385e+01    1.0240000000e+03    5.1069310866e-03    3.9823190789e-01
       416   -1.9629828625e+02    3.8535547044e+04   -3.2471953931e+02    1.2842125306e+02    1.5682837213e+02   -5.0165649495e+02    2.0108583511e+01    1.0240000000e+03    5.0989156589e-03    3.9790296053e-01
       417   -1.9625099208e+02    3.8516878870e+04   -3.2604402024e+02    1.2979302816e+02    1.5658707623e+02   -5.0247028483e+02    1.9839188360e+01    1.0240000000e+03    5.0941996742e-03    3.9691611842e-01
       418   -1.9627143255e+02    3.8525131579e+04   -3.2595637479e+02    1.2968494223e+02    1.5689842230e+02   -5.0432349489e+02    2.1468697810e+01    1.0240000000e+03    5.0785013009e-03    3.9634046053e-01
       419   -1.9640837055e+02    3.8578985121e+04   -3.2869962048e+02    1.3229124994e+02    1.5750754043e+02   -5.0621665791e+02    2.0009496991e+01    1.0240000000e+03    5.0968190189e-03    3.9906455592e-01
       420   -1.9634805074e+02    3.8555552262e+04   -3.2544563605e+02    1.2909758531e+02    1.5723172188e+02   -5.0331951252e+02    2.0642154587e+01    1.0240000000e+03    5.1009599119e-03    3.9781044408e-01
       421   -1.9621169362e+02    3.8501505060e+04   -3.2866675902e+02    1.3245506540e+02    1.5765320836e+02   -5.0614605992e+02    1.9826092541e+01    1.0240000000e+03    5.1067762543e-03    3.9659745066e-01
       422   -1.9631423987e+02    3.8541833182e+04   -3.2698848077e+02    1.3067424089e+02    1.5853512041e+02   -5.0808384308e+02    2.2560241901e+01    1.0240000000e+03    5.1059003454e-03    3.9735814145e-01
       423   -1.9631884800e+02    3.8543825087e+04   -3.2651514929e+02    1.3019630129e+02    1.5765866782e+02   -5.0563465974e+02    2.1460842637e+01    1.0240000000e+03    5.1042446867e-03    3.9761513158e-01
       424   -1.9627856329e+02    3.8527833080e+04   -3.2588527723e+02    1.2960671394e+02    1.5801018411e+02   -5.0505717011e+02    2.1161708766e+01    1.0240000000e+03    5.1161160227e-03    3.9867393092e-01
       425   -1.9619425633e+02    3.8495236953e+04   -3.2715732116e+02    1.3096306483e+02    1.5734235508e+02   -5.0581897879e+02    2.1319302549e+01    1.0240000000e+03    5.0952623133e-03    3.9439761513e-01
       426   -1.9622807866e+02    3.8508468268e+04   -3.2886631910e+02    1.3263824044e+02    1.5796203065e+02   -5.0707018052e+02    2.0241830771e+01    1.0240000000e+03    5.1004579291e-03    3.9772820724e-01
       427   -1.9625417204e+02    3.8517871194e+04   -3.2598898705e+02    1.2973481501e+02    1.5644333092e+02   -5.0433577504e+02    2.1903457073e+01    1.0240000000e+03    5.0947605632e-03    3.9793379934e-01
       428   -1.9636221222e+02    3.8561424284e+04   -3.2675888635e+02    1.3039667413e+02    1.5685179154e+02   -5.0509995738e+02    2.1489279496e+01    1.0240000000e+03    5.0910888240e-03    3.9676192434e-01
       429   -1.9630224348e+02    3.8536929125e+04   -3.2570626581e+02    1.2940402233e+02    1.5728682799e+02   -5.0403401833e+02    2.1040924532e+01    1.0240000000e+03    5.1074463408e-03    3.9965049342e-01
       430   -1.9630612515e+02    3.8538756216e+04   -3.2639311690e+02    1.3008699175e+02    1.5694935389e+02   -5.0496679162e+02    2.1624320839e+01    1.0240000000e+03    5.0849448889e-03    3.9660773026e-01
       431   -1.9623794208e+02    3.8511406318e+04   -3.2706696617e+02    1.3082902409e+02    1.5674147224e+02   -5.0342011953e+02    1.9611681116e+01    1.0240000000e+03    5.0943368115e-03    3.9761513158e-01
       432   -1.9632111069e+02    3.8544282475e+04   -3.2541361863e+02    1.2909250793e+02    1.5680117387e+02   -5.0305662062e+02    2.0841828119e+01    1.0240000000e+03    5.1052595954e-03    3.9610402961e-01
       433   -1.9628026131e+02    3.8528462116e+04   -3.2509500783e+02    1.2881474651e+02    1.5627923926e+02   -5.0159557173e+02    2.0221324653e+01    1.0240000000e+03    5.0813707057e-03    3.9367804276e-01
       434   -1.9628554441e+02    3.8531291908e+04   -3.2720055214e+02    1.3091500773e+02    1.5736849956e+02   -5.0531168449e+02    2.0742632790e+01    1.0240000000e+03    5.0973789766e-03    3.9794407895e-01
       435   -1.9637792384e+02    3.8569964426e+04   -3.2666730958e+02    1.3028938574e+02    1.5729074175e+02   -5.0469843423e+02    2.0740382900e+01    1.0240000000e+03    5.0934907049e-03    3.9520970395e-01
       436   -1.9619565799e+02    3.8497323945e+04   -3.2916633100e+02    1.3297067302e+02    1.5748812059e+02   -5.0690629888e+02    2.0251847288e+01    1.0240000000e+03    5.1086728927e-03    3.9771792763e-01
       437   -1.9638200249e+02    3.8568227297e+04   -3.2511441463e+02    1.2873241214e+02    1.5753773741e+02   -5.0383872343e+02    2.1186571389e+01    1.0240000000e+03    5.0956963096e-03    3.9487047697e-01
       438   -1.9633731034e+02    3.8551103890e+04   -3.2624986844e+02    1.2991255810e+02    1.5753508068e+02   -5.0571351973e+02    2.1928570611e+01    1.0240000000e+03    5.0873996224e-03    3.9560032895e-01
       439   -1.9630285684e+02    3.8537472090e+04   -3.2690166291e+02    1.3059880608e+02    1.5825354146e+02   -5.0724954658e+02    2.2094342203e+01    1.0240000000e+03    5.1040141843e-03    3.9678248355e-01
       440   -1.9626359387e+02    3.8522564311e+04   -3.2661934990e+02    1.3035575602e+02    1.5800167641e+02   -5.0701817990e+02    2.2397153592e+01    1.0240000000e+03    5.1012637559e-03    3.9610402961e-01
       441   -1.9624447801e+02    3.8514786004e+04   -3.3017313696e+02    1.3392865895e+02    1.5794104431e+02   -5.0790564060e+02    1.9791459335e+01    1.0240000000e+03    5.0986828282e-03    3.9459292763e-01
       442   -1.9629643458e+02    3.8534644487e+04   -3.2717786643e+02    1.3088143185e+02    1.5817912402e+02   -5.0710807562e+02    2.1751085167e+01    1.0240000000e+03    5.1050847396e-03    3.9703947368e-01
       443   -1.9625760650e+02    3.8519846006e+04   -3.2635926434e+02    1.3010165784e+02    1.5745336612e+02   -5.0447236108e+02    2.0659730622e+01    1.0240000000e+03    5.1066561136e-03    3.9690583882e-01
       444   -1.9629901585e+02    3.8536156717e+04   -3.2803148375e+02    1.3173246790e+02    1.5785361955e+02   -5.0641981128e+02    2.0534707993e+01    1.0240000000e+03    5.1167726051e-03    3.9699835526e-01
       445   -1.9631952220e+02    3.8543471952e+04   -3.2905737895e+02    1.3273785674e+02    1.5842491139e+02   -5.0877054344e+02    2.1288253104e+01    1.0240000000e+03    5.1160310395e-03    3.9543585526e-01
       446   -1.9629295303e+02    3.8533683901e+04   -3.2796569227e+02    1.3167273924e+02    1.5752265669e+02   -5.0599955055e+02    2.0511201591e+01    1.0240000000e+03    5.0909668207e-03    3.9355468750e-01
       447   -1.9618846923e+02    3.8493207707e+04   -3.2626088472e+02    1.3007241549e+02    1.5696389038e+02   -5.0337844163e+02    2.0153666532e+01    1.0240000000e+03    5.1027727313e-03    3.9699835526e-01
       448   -1.9625910568e+02    3.8520402258e+04   -3.2709066294e+02    1.3083155726e+02    1.5736209336e+02   -5.0537507995e+02    2.0922323658e+01    1.0240000000e+03    5.1119802520e-03    3.9626850329e-01
       449   -1.9632200762e+02    3.8545428167e+04   -3.2557010060e+02    1.2924809298e+02    1.5763692123e+02   -5.0514920338e+02    2.1942181553e+01    1.0240000000e+03    5.0952611491e-03    3.9466488487e-01
       450   -1.9633236338e+02    3.8550055105e+04   -3.2875748979e+02    1.3242512641e+02    1.5745089337e+02   -5.0635376277e+02    2.0145379610e+01    1.0240000000e+03    5.0997394137e-03    3.9633018092e-01
       451   -1.9635076245e+02    3.8556613347e+04   -3.2741012406e+02    1.3105936160e+02    1.5747410865e+02   -5.0606528486e+02    2.1181052151e+01    1.0240000000e+03    5.0854233559e-03    3.9492187500e-01
       452   -1.9631526813e+02    3.8541781645e+04   -3.2679295156e+02    1.3047768343e+02    1.5720463202e+02   -5.0342243831e+02    1.9424854725e+01    1.0240000000e+03    5.0808317028e-03    3.9352384868e-01
       453   -1.9628369389e+02    3.8530460633e+04   -3.2729390473e+02    1.3101021084e+02    1.5764893566e+02   -5.0441654758e+02    1.9473707185e+01    1.0240000000e+03    5.1012563054e-03    3.9797491776e-01
       454   -1.9624449922e+02    3.8514628532e+04   -3.2749007693e+02    1.3124557771e+02    1.5724750324e+02   -5.0382706880e+02    1.9089488635e+01    1.0240000000e+03    5.1121625584e-03    3.9823190789e-01
       455   -1.9631307437e+02    3.8541415472e+04   -3.2666688824e+02    1.3035381387e+02    1.5716552777e+02   -5.0544642349e+02    2.1614007480e+01    1.0240000000e+03    5.0962280948e-03    3.9788240132e-01
       456   -1.9626025391e+02    3.8520767033e+04   -3.2665620609e+02    1.3039595218e+02    1.5768485828e+02   -5.0539606837e+02    2.1055004008e+01    1.0240000000e+03    5.1163898315e-03    3.9754317434e-01
       457   -1.9619216238e+02    3.8494236311e+04   -3.2696243859e+02    1.3077027620e+02    1.5650288581e+02   -5.0402752000e+02    2.0562195609e+01    1.0240000000e+03    5.0881027710e-03    3.9696751645e-01
       458   -1.9618123615e+02    3.8489574281e+04   -3.2586994308e+02    1.2968870693e+02    1.5737425184e+02   -5.0426153718e+02    2.1017342259e+01    1.0240000000e+03    5.1116044633e-03    3.9801603618e-01
       459   -1.9620634525e+02    3.8499482376e+04   -3.2691231198e+02    1.3070596673e+02    1.5756574845e+02   -5.0457550879e+02    2.0097448356e+01    1.0240000000e+03    5.1098035183e-03    3.9924958882e-01
       460   -1.9629737816e+02    3.8535576655e+04   -3.2645280962e+02    1.3015543146e+02    1.5796691482e+02   -5.0514022896e+02    2.0720504516e+01    1.0240000000e+03    5.1031096373e-03    3.9506578947e-01
       461   -1.9632932702e+02    3.8548115445e+04   -3.2664804111e+02    1.3031871409e+02    1.5755254607e+02   -5.0603623859e+02    2.1835651408e+01    1.0240000000e+03    5.0921649672e-03    3.9774876645e-01
       462   -1.9629896885e+02    3.8535625871e+04   -3.2558545784e+02    1.2928648899e+02    1.5672996120e+02   -5.0341951275e+02    2.1104093712e+01    1.0240000000e+03    5.0982201938e-03    3.9765625000e-01
       463   -1.9631263925e+02    3.8541523293e+04   -3.2725361473e+02    1.3094097548e+02    1.5732055654e+02   -5.0500422353e+02    2.0430052264e+01    1.0240000000e+03    5.0968313590e-03    3.9671052632e-01
       464   -1.9631054570e+02    3.8540564812e+04   -3.2585919542e+02    1.2954864971e+02    1.5728065882e+02   -5.0476361094e+02    2.1623756711e+01    1.0240000000e+03    5.1147465128e-03    3.9897203947e-01
       465   -1.9619762941e+02    3.8496813130e+04   -3.2849576351e+02    1.3229813410e+02    1.5802360793e+02   -5.0774713725e+02    2.1227765814e+01    1.0240000000e+03    5.1097180694e-03    3.9628906250e-01
       466   -1.9626111786e+02    3.8520702414e+04   -3.2653322601e+02    1.3027210815e+02    1.5704961743e+02   -5.0619938746e+02    2.2616544008e+01    1.0240000000e+03    5.1039264072e-03    3.9726562500e-01
       467   -1.9631043735e+02    3.8540391345e+04   -3.2459116926e+02    1.2828073191e+02    1.5632680233e+02   -5.0061489759e+02    1.9696925994e+01    1.0240000000e+03    5.1019906532e-03    3.9421258224e-01
       468   -1.9631226350e+02    3.8541110975e+04   -3.2659844392e+02    1.3028618041e+02    1.5706205879e+02   -5.0644293610e+02    2.2782433398e+01    1.0240000000e+03    5.0910147838e-03    3.9679276316e-01
       469   -1.9621304731e+02    3.8502043618e+04   -3.2594932603e+02    1.2973627872e+02    1.5671260712e+02   -5.0446507562e+02    2.1803142474e+01    1.0240000000e+03    5.0960965455e-03    3.9712171053e-01
       470   -1.9624633172e+02    3.8515273019e+04   -3.2401658935e+02    1.2777025762e+02    1.5676244761e+02   -5.0150984686e+02    2.0730809908e+01    1.0240000000e+03    5.0998148508e-03    3.9666940789e-01
       471   -1.9629636516e+02    3.8534584418e+04   -3.2504415289e+02    1.2874778772e+02    1.5631072395e+02   -5.0209170535e+02    2.0736828511e+01    1.0240000000e+03    5.1185525954e-03    3.9948601974e-01
       472   -1.9627150989e+02    3.8524869781e+04   -3.2373565754e+02    1.2746414766e+02    1.5640211691e+02   -5.0204163957e+02    2.1903865115e+01    1.0240000000e+03    5.1246455405e-03    3.9885896382e-01
       473   -1.9620251430e+02    3.8498281780e+04   -3.2678071051e+02    1.3057819620e+02    1.5704767754e+02   -5.0536665234e+02    2.1538264295e+01    1.0240000000e+03    5.1220599562e-03    3.9761513158e-01
       474   -1.9629212299e+02    3.8533554546e+04   -3.2721104968e+02    1.3091892669e+02    1.5735168793e+02   -5.0494014822e+02    2.0377410610e+01    1.0240000000e+03    5.1015876234e-03    3.9543585526e-01
       475   -1.9633082281e+02    3.8548332500e+04   -3.2463482765e+02    1.2830400483e+02    1.5708709489e+02   -5.0227741381e+02    2.0555491276e+01    1.0240000000e+03    5.1030234899e-03    3.9592927632e-01
       476   -1.9626827243e+02    3.8523422741e+04   -3.2544990055e+02    1.2918162812e+02    1.5679355819e+02   -5.0415347921e+02    2.1910020475e+01    1.0240000000e+03    5.0971948076e-03    3.9901315789e-01
       477   -1.9624761745e+02    3.8516464075e+04   -3.2574480448e+02    1.2949718704e+02    1.5747686311e+02   -5.0381619097e+02    2.0594523375e+01    1.0240000000e+03    5.1061930135e-03    3.9657689145e-01
       478   -1.9637313151e+02    3.8565449936e+04   -3.2657396611e+02    1.3020083460e+02    1.5816339405e+02   -5.0636162349e+02    2.1624263321e+01    1.0240000000e+03    5.1012041513e-03    3.9587787829e-01
       479   -1.9627294239e+02    3.8526276840e+04   -3.2787463503e+02    1.3160169264e+02    1.5746544300e+02   -5.0635899686e+02    2.1018918833e+01    1.0240000000e+03    5.0973515026e-03    3.9800575658e-01
       480   -1.9625533336e+02    3.8518953343e+04   -3.2829985586e+02    1.3204452249e+02    1.5683010472e+02   -5.0521097010e+02    2.0081009525e+01    1.0240000000e+03    5.0817499869e-03    3.9515830592e-01
       481   -1.9627949492e+02    3.8528321810e+04   -3.2772410687e+02    1.3144461195e+02    1.5728217863e+02   -5.0573001544e+02    2.0723729936e+01    1.0240000000e+03    5.0830552354e-03    3.9553865132e-01
       482   -1.9630212514e+02    3.8537353395e+04   -3.2768759734e+02    1.3138547220e+02    1.5718018424e+02   -5.0514237580e+02    2.0274594218e+01    1.0240000000e+03    5.1056323573e-03    3.9758429276e-01
       483   -1.9633880112e+02    3.8551759144e+04   -3.2771215553e+02    1.3137335440e+02    1.5748995941e+02   -5.0536627849e+02    2.0164163554e+01    1.0240000000e+03    5.1148359198e-03    3.9554893092e-01
       484   -1.9625502858e+02    3.8519031930e+04   -3.2716155426e+02    1.3090652568e+02    1.5745537833e+02   -5.0576606427e+02    2.1149131679e+01    1.0240000000e+03    5.1220015157e-03    3.9892064145e-01
       485   -1.9629651247e+02    3.8535116725e+04   -3.2671091348e+02    1.3041440101e+02    1.5778867304e+02   -5.0425470742e+02    1.9755120908e+01    1.0240000000e+03    5.1179588772e-03    3.9697779605e-01
       486   -1.9630535638e+02    3.8538637281e+04   -3.2723195287e+02    1.3092659649e+02    1.5767175190e+02   -5.0633209301e+02    2.1428388244e+01    1.0240000000e+03    5.1189479418e-03    3.9859169408e-01
       487   -1.9631611173e+02    3.8542661340e+04   -3.2917127171e+02    1.3285515998e+02    1.5718537748e+02   -5.0604458491e+02    1.9687935711e+01    1.0240000000e+03    5.1015536301e-03    3.9712171053e-01
       488   -1.9622295419e+02    3.8505681960e+04   -3.2591349531e+02    1.2969054112e+02    1.5692971749e+02   -5.0348935181e+02    2.0646139004e+01    1.0240000000e+03    5.0948308781e-03    3.9825246711e-01
       489   -1.9622941618e+02    3.8509047553e+04   -3.2652660407e+02    1.3029718789e+02    1.5783286970e+02   -5.0567898183e+02    2.1319508064e+01    1.0240000000e+03    5.1039655227e-03    3.9642269737e-01
       490   -1.9619811337e+02    3.8496172784e+04   -3.2598622466e+02    1.2978811129e+02    1.5774498860e+02   -5.0634643119e+02    2.2615217922e+01    1.0240000000e+03    5.1013610791e-03    3.9492187500e-01
       491   -1.9628028320e+02    3.8528925871e+04   -3.2643498895e+02    1.3015470574e+02    1.5781319661e+02   -5.0529527509e+02    2.1047089534e+01    1.0240000000e+03    5.0978274085e-03    3.9611430921e-01
       492   -1.9628292738e+02    3.8529519673e+04   -3.2625949687e+02    1.2997656949e+02    1.5697932417e+02   -5.0456102780e+02    2.1322206756e+01    1.0240000000e+03    5.1032358315e-03    3.9427425987e-01
       493   -1.9638753493e+02    3.8570446167e+04   -3.2759547872e+02    1.3120794380e+02    1.5708892948e+02   -5.0503496327e+02    2.0350555069e+01    1.0240000000e+03    5.1024071872e-03    3.9637129934e-01
       494   -1.9622122474e+02    3.8504934787e+04   -3.2541883028e+02    1.2919760553e+02    1.5732424039e+02   -5.0510096008e+02    2.2357889411e+01    1.0240000000e+03    5.0982409157e-03    3.9505550987e-01
       495   -1.9624604185e+02    3.8517281989e+04   -3.2736726730e+02    1.3112122545e+02    1.5762900095e+02   -5.0658841888e+02    2.1592150637e+01    1.0240000000e+03    5.1053680945e-03    3.9691611842e-01
       496   -1.9620618281e+02    3.8499484802e+04   -3.2538595865e+02    1.2917977584e+02    1.5687279983e+02   -5.0527450369e+02    2.3015745204e+01    1.0240000000e+03    5.1027142908e-03    3.9777960526e-01
       497   -1.9624705700e+02    3.8515715928e+04   -3.2715983811e+02    1.3091278110e+02    1.5666926833e+02   -5.0308732298e+02    1.9258216540e+01    1.0240000000e+03    5.1018272061e-03    3.9659745066e-01
       498   -1.9624955217e+02    3.8516207130e+04   -3.2522270672e+02    1.2897315455e+02    1.5676283558e+02   -5.0279539477e+02    2.0809852466e+01    1.0240000000e+03    5.0986583810e-03    3.9804687500e-01
       499   -1.9620755072e+02    3.8500183079e+04   -3.2818011642e+02    1.3197256570e+02    1.5748724668e+02   -5.0649119035e+02    2.0823827253e+01    1.0240000000e+03    5.1085771993e-03    3.9892064145e-01
