#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9627406854e+02    3.8526279723e+04   -3.2616340258e+02    1.2988933403e+02    1.5709285807e+02   -5.0301884912e+02    1.9762588467e+01    1.0240000000e+03    5.0821264740e-03    3.9245476974e-01
       393   -1.9629725255e+02    3.8536552721e+04   -3.2436067060e+02    1.2806341805e+02    1.5723260479e+02   -5.0381550345e+02    2.2222228065e+01    1.0240000000e+03    5.1037361845e-03    3.9727590461e-01
       394   -1.9630849796e+02    3.8539584471e+04   -3.2704690915e+02    1.3073841119e+02    1.5788341180e+02   -5.0623396088e+02    2.1303639933e+01    1.0240000000e+03    5.1142494194e-03    3.9683388158e-01
       395   -1.9629919033e+02    3.8535716365e+04   -3.2696611943e+02    1.3066692910e+02    1.5771123695e+02   -5.0607539501e+02    2.1398038632e+01    1.0240000000e+03    5.1083811559e-03    3.9403782895e-01
       396   -1.9627974202e+02    3.8528121177e+04   -3.2756770984e+02    1.3128796782e+02    1.5727275520e+02   -5.0599372594e+02    2.1153260892e+01    1.0240000000e+03    5.1114526577e-03    3.9583675987e-01
       397   -1.9627512202e+02    3.8526334796e+04   -3.2753463234e+02    1.3125951031e+02    1.5695240186e+02   -5.0544308363e+02    2.0956049436e+01    1.0240000000e+03    5.0851472188e-03    3.9416118421e-01
       398   -1.9627968901e+02    3.8528468844e+04   -3.2708913727e+02    1.3080944826e+02    1.5741828920e+02   -5.0555869017e+02    2.1051263696e+01    1.0240000000e+03    5.0906657707e-03    3.9394531250e-01
       399   -1.9636384378e+02    3.8561097064e+04   -3.2494674491e+02    1.2858290113e+02    1.5708345807e+02   -5.0242623323e+02    2.0396030253e+01    1.0240000000e+03    5.0908653066e-03    3.9349300987e-01
       400   -1.9627183224e+02    3.8525530232e+04   -3.2686884902e+02    1.3059701678e+02    1.5771785253e+02   -5.0394708505e+02    1.9360383498e+01    1.0240000000e+03    5.1129134372e-03    3.9835526316e-01
       401   -1.9631131382e+02    3.8541012796e+04   -3.2675437770e+02    1.3044306388e+02    1.5857990162e+02   -5.0785580274e+02    2.2521523428e+01    1.0240000000e+03    5.1162827294e-03    3.9695723684e-01
       402   -1.9626168966e+02    3.8521562245e+04   -3.2516912743e+02    1.2890743777e+02    1.5750069040e+02   -5.0367455599e+02    2.1004738156e+01    1.0240000000e+03    5.0966066774e-03    3.9733758224e-01
       403   -1.9630332501e+02    3.8537795575e+04   -3.2643332099e+02    1.3012999598e+02    1.5816635012e+02   -5.0649735943e+02    2.1897688314e+01    1.0240000000e+03    5.0926622935e-03    3.9487047697e-01
       404   -1.9631102218e+02    3.8540722631e+04   -3.2788447107e+02    1.3157344889e+02    1.5818750284e+02   -5.0754946821e+02    2.1477494295e+01    1.0240000000e+03    5.0968346186e-03    3.9437705592e-01
       405   -1.9627793937e+02    3.8527477853e+04   -3.2798886121e+02    1.3171092184e+02    1.5770909836e+02   -5.0572992431e+02    2.0031964733e+01    1.0240000000e+03    5.1196331624e-03    3.9843750000e-01
       406   -1.9622773312e+02    3.8508009423e+04   -3.2424774318e+02    1.2802001006e+02    1.5721893353e+02   -5.0352884367e+02    2.2062166965e+01    1.0240000000e+03    5.0981268287e-03    3.9509662829e-01
       407   -1.9620178876e+02    3.8497824187e+04   -3.2755689289e+02    1.3135510414e+02    1.5745968908e+02   -5.0619405993e+02    2.1177477950e+01    1.0240000000e+03    5.1034318749e-03    3.9598067434e-01
       408   -1.9621323209e+02    3.8502158882e+04   -3.2695056108e+02    1.3073732898e+02    1.5776578623e+02   -5.0515721599e+02    2.0440868683e+01    1.0240000000e+03    5.1170948427e-03    3.9751233553e-01
       409   -1.9627921820e+02    3.8528072875e+04   -3.2738453279e+02    1.3110531459e+02    1.5799254386e+02   -5.0623314627e+02    2.0856069620e+01    1.0240000000e+03    5.1264916547e-03    3.9580592105e-01
       410   -1.9638502894e+02    3.8570094188e+04   -3.2599184102e+02    1.2960681208e+02    1.5747454491e+02   -5.0481715959e+02    2.1350773651e+01    1.0240000000e+03    5.1147642080e-03    3.9694695724e-01
       411   -1.9636654084e+02    3.8562796689e+04   -3.2664047053e+02    1.3027392969e+02    1.5746393226e+02   -5.0477637398e+02    2.0671971192e+01    1.0240000000e+03    5.1229372621e-03    3.9610402961e-01
       412   -1.9627027164e+02    3.8524786488e+04   -3.2466485043e+02    1.2839457880e+02    1.5698074201e+02   -5.0236030925e+02    2.0714716812e+01    1.0240000000e+03    5.1349815913e-03    3.9512746711e-01
       413   -1.9622736400e+02    3.8508195616e+04   -3.2493093886e+02    1.2870357486e+02    1.5694759228e+02   -5.0254137765e+02    2.0662846516e+01    1.0240000000e+03    5.1548557822e-03    3.9569284539e-01
       414   -1.9636653517e+02    3.8562329339e+04   -3.2831289939e+02    1.3194636422e+02    1.5701793439e+02   -5.0613105988e+02    2.0800226096e+01    1.0240000000e+03    5.1731453277e-03    3.9657689145e-01
       415   -1.9620491320e+02    3.8498839857e+04   -3.2858105794e+02    1.3237614475e+02    1.5808221887e+02   -5.0779326368e+02    2.1129986864e+01    1.0240000000e+03    5.1804576069e-03    3.9829358553e-01
       416   -1.9630636385e+02    3.8538773165e+04   -3.2623799114e+02    1.2993162728e+02    1.5849162833e+02   -5.0484170844e+02    2.0112088972e+01    1.0240000000e+03    5.1939128898e-03    3.9782072368e-01
       417   -1.9632959153e+02    3.8548675785e+04   -3.2595239481e+02    1.2962280328e+02    1.5786730200e+02   -5.0344608982e+02    1.9626392998e+01    1.0240000000e+03    5.1915913355e-03    3.9567228618e-01
       418   -1.9631797331e+02    3.8543473964e+04   -3.2505750907e+02    1.2873953575e+02    1.5746836848e+02   -5.0398312109e+02    2.1457243540e+01    1.0240000000e+03    5.1735793240e-03    3.9700863487e-01
       419   -1.9626694335e+02    3.8523304753e+04   -3.2520190997e+02    1.2893496662e+02    1.5705525262e+02   -5.0342701326e+02    2.1169850668e+01    1.0240000000e+03    5.1738743205e-03    3.9821134868e-01
       420   -1.9627056920e+02    3.8524930326e+04   -3.2527271480e+02    1.2900214560e+02    1.5610528520e+02   -5.0190510618e+02    2.0527106180e+01    1.0240000000e+03    5.1570027135e-03    3.9476768092e-01
       421   -1.9619909498e+02    3.8496866825e+04   -3.2667210379e+02    1.3047300881e+02    1.5696308420e+02   -5.0436529124e+02    2.0730103253e+01    1.0240000000e+03    5.1738438196e-03    3.9917763158e-01
       422   -1.9625677162e+02    3.8519150162e+04   -3.2744954340e+02    1.3119277179e+02    1.5743063036e+02   -5.0455911926e+02    1.9678945494e+01    1.0240000000e+03    5.1545414608e-03    3.9633018092e-01
       423   -1.9624393988e+02    3.8515801903e+04   -3.2558554829e+02    1.2934160841e+02    1.5767617322e+02   -5.0412947178e+02    2.0867750267e+01    1.0240000000e+03    5.1610555965e-03    3.9899259868e-01
       424   -1.9627549276e+02    3.8526503818e+04   -3.2358131302e+02    1.2730582026e+02    1.5730242805e+02   -5.0266601228e+02    2.1782271211e+01    1.0240000000e+03    5.1318549085e-03    3.9382195724e-01
       425   -1.9625911893e+02    3.8520120406e+04   -3.2392514204e+02    1.2766602310e+02    1.5709688270e+02   -5.0222680803e+02    2.1204783293e+01    1.0240000000e+03    5.1550236531e-03    3.9789268092e-01
       426   -1.9634040100e+02    3.8552178203e+04   -3.2484545707e+02    1.2850505607e+02    1.5712033939e+02   -5.0328521713e+02    2.1319420668e+01    1.0240000000e+03    5.1466312725e-03    3.9757401316e-01
       427   -1.9629735179e+02    3.8535226923e+04   -3.2535869817e+02    1.2906134639e+02    1.5694268559e+02   -5.0299991142e+02    2.0698527655e+01    1.0240000000e+03    5.1225693896e-03    3.9618626645e-01
       428   -1.9617694201e+02    3.8488111047e+04   -3.2504682983e+02    1.2886988782e+02    1.5653238215e+02   -5.0248061735e+02    2.0901405371e+01    1.0240000000e+03    5.1352370065e-03    3.9598067434e-01
       429   -1.9626658430e+02    3.8522729253e+04   -3.2765018309e+02    1.3138359879e+02    1.5715745376e+02   -5.0528966926e+02    2.0482032405e+01    1.0240000000e+03    5.1287170500e-03    3.9562088816e-01
       430   -1.9616847384e+02    3.8485862041e+04   -3.2574605249e+02    1.2957757866e+02    1.5756168105e+02   -5.0499781608e+02    2.1690082537e+01    1.0240000000e+03    5.1325776149e-03    3.9723478618e-01
       431   -1.9626773745e+02    3.8523720179e+04   -3.2594907909e+02    1.2968134164e+02    1.5741500174e+02   -5.0493413739e+02    2.1570056554e+01    1.0240000000e+03    5.1363729872e-03    3.9613486842e-01
       432   -1.9624997765e+02    3.8517006307e+04   -3.2762334730e+02    1.3137336964e+02    1.5738653932e+02   -5.0622221233e+02    2.1212325704e+01    1.0240000000e+03    5.1398982760e-03    3.9682360197e-01
       433   -1.9625614827e+02    3.8518880604e+04   -3.2923089220e+02    1.3297474392e+02    1.5772391729e+02   -5.0720137929e+02    2.0246569809e+01    1.0240000000e+03    5.1702070050e-03    3.9906455592e-01
       434   -1.9631416506e+02    3.8542640944e+04   -3.2884058288e+02    1.3252641782e+02    1.5773184244e+02   -5.0692613840e+02    2.0353713093e+01    1.0240000000e+03    5.1513500512e-03    3.9662828947e-01
       435   -1.9634510452e+02    3.8554042082e+04   -3.2687366079e+02    1.3052855628e+02    1.5734971200e+02   -5.0567677012e+02    2.1453397331e+01    1.0240000000e+03    5.1496478263e-03    3.9562088816e-01
       436   -1.9626481945e+02    3.8522481384e+04   -3.2708134891e+02    1.3081652945e+02    1.5688827974e+02   -5.0383784132e+02    1.9868212676e+01    1.0240000000e+03    5.1815474872e-03    3.9796463816e-01
       437   -1.9624179011e+02    3.8513400333e+04   -3.2642296272e+02    1.3018117262e+02    1.5711457884e+02   -5.0392023766e+02    2.0382696102e+01    1.0240000000e+03    5.1817034837e-03    3.9735814145e-01
       438   -1.9626048851e+02    3.8521056157e+04   -3.2761762201e+02    1.3135713351e+02    1.5711197594e+02   -5.0627114663e+02    2.1541548675e+01    1.0240000000e+03    5.1706158556e-03    3.9888980263e-01
       439   -1.9630596027e+02    3.8539128755e+04   -3.2456577230e+02    1.2825981203e+02    1.5764952600e+02   -5.0411179846e+02    2.1896500158e+01    1.0240000000e+03    5.1592639647e-03    3.9711143092e-01
       440   -1.9628616426e+02    3.8530552831e+04   -3.2655689719e+02    1.3027073293e+02    1.5706048768e+02   -5.0518209293e+02    2.1564708059e+01    1.0240000000e+03    5.1689571701e-03    3.9496299342e-01
       441   -1.9618844569e+02    3.8493266586e+04   -3.2529197304e+02    1.2910352736e+02    1.5673372065e+02   -5.0274706516e+02    2.0721371469e+01    1.0240000000e+03    5.1543458831e-03    3.9339021382e-01
       442   -1.9623735156e+02    3.8511628757e+04   -3.2532886177e+02    1.2909151021e+02    1.5695335359e+02   -5.0290182224e+02    2.0619606878e+01    1.0240000000e+03    5.1511565689e-03    3.9789268092e-01
       443   -1.9632186089e+02    3.8545316758e+04   -3.2789323782e+02    1.3157137693e+02    1.5675394014e+02   -5.0270987737e+02    1.8062699405e+01    1.0240000000e+03    5.1573554520e-03    3.9762541118e-01
       444   -1.9618863070e+02    3.8492635168e+04   -3.2976731115e+02    1.3357868045e+02    1.5769076819e+02   -5.0798243880e+02    2.0524359465e+01    1.0240000000e+03    5.1501973066e-03    3.9515830592e-01
       445   -1.9625071185e+02    3.8516416159e+04   -3.2514722282e+02    1.2889651097e+02    1.5739193305e+02   -5.0401867206e+02    2.1479516191e+01    1.0240000000e+03    5.1411737222e-03    3.9649465461e-01
       446   -1.9626819903e+02    3.8524908962e+04   -3.2691558047e+02    1.3064738145e+02    1.5797993521e+02   -5.0567930986e+02    2.0783794175e+01    1.0240000000e+03    5.1485341974e-03    3.9651521382e-01
       447   -1.9627202102e+02    3.8526041860e+04   -3.2812372604e+02    1.3185170501e+02    1.5816351606e+02   -5.0714824802e+02    2.0861005924e+01    1.0240000000e+03    5.1283121575e-03    3.9541529605e-01
       448   -1.9627192912e+02    3.8524660956e+04   -3.2710354677e+02    1.3083161765e+02    1.5762305704e+02   -5.0530195817e+02    2.0575354353e+01    1.0240000000e+03    5.1485663280e-03    3.9612458882e-01
       449   -1.9626911552e+02    3.8524978979e+04   -3.2761795830e+02    1.3134884279e+02    1.5792158291e+02   -5.0604590231e+02    2.0506361096e+01    1.0240000000e+03    5.1479858812e-03    3.9718338816e-01
       450   -1.9631128990e+02    3.8540658835e+04   -3.2541238752e+02    1.2910109762e+02    1.5696842674e+02   -5.0311134918e+02    2.0730534921e+01    1.0240000000e+03    5.1414126065e-03    3.9749177632e-01
       451   -1.9625218297e+02    3.8517984497e+04   -3.2487538157e+02    1.2862319860e+02    1.5738313664e+02   -5.0388847315e+02    2.1629954944e+01    1.0240000000e+03    5.1398470532e-03    3.9681332237e-01
       452   -1.9626895291e+02    3.8524004503e+04   -3.2678543253e+02    1.3051647963e+02    1.5727916013e+02   -5.0491956980e+02    2.0854977145e+01    1.0240000000e+03    5.1392531022e-03    3.9475740132e-01
       453   -1.9633735288e+02    3.8551121345e+04   -3.2723779011e+02    1.3090043723e+02    1.5766192672e+02   -5.0547077921e+02    2.0571062388e+01    1.0240000000e+03    5.1494371146e-03    3.9670024671e-01
       454   -1.9632263541e+02    3.8545353735e+04   -3.2715867006e+02    1.3083603464e+02    1.5748899926e+02   -5.0570983521e+02    2.1062165897e+01    1.0240000000e+03    5.1406519488e-03    3.9515830592e-01
       455   -1.9620286498e+02    3.8498680341e+04   -3.2640714259e+02    1.3020427761e+02    1.5766294708e+02   -5.0524266116e+02    2.1172571488e+01    1.0240000000e+03    5.1396153867e-03    3.9620682566e-01
       456   -1.9638764509e+02    3.8570791042e+04   -3.2699397675e+02    1.3060633166e+02    1.5764722624e+02   -5.0636888881e+02    2.1727685827e+01    1.0240000000e+03    5.1466554869e-03    3.9918791118e-01
       457   -1.9639393618e+02    3.8573911807e+04   -3.2848399384e+02    1.3209005766e+02    1.5737254088e+02   -5.0684528515e+02    2.0988750424e+01    1.0240000000e+03    5.1371548325e-03    3.9933182566e-01
       458   -1.9632602645e+02    3.8546985849e+04   -3.2446829308e+02    1.2814226663e+02    1.5689317809e+02   -5.0298107279e+02    2.1619601623e+01    1.0240000000e+03    5.1249489188e-03    3.9550781250e-01
       459   -1.9637735816e+02    3.8567465576e+04   -3.2482581206e+02    1.2844845390e+02    1.5752047526e+02   -5.0281279464e+02    2.0466507317e+01    1.0240000000e+03    5.1376905758e-03    3.9490131579e-01
       460   -1.9624394405e+02    3.8514232154e+04   -3.2475827537e+02    1.2851433133e+02    1.5792497205e+02   -5.0346613283e+02    2.0782885410e+01    1.0240000000e+03    5.1266220398e-03    3.9540501645e-01
       461   -1.9622126617e+02    3.8505871136e+04   -3.2647174949e+02    1.3025048332e+02    1.5680691081e+02   -5.0342773083e+02    2.0149070528e+01    1.0240000000e+03    5.1443730481e-03    3.9864309211e-01
       462   -1.9628193534e+02    3.8529020819e+04   -3.2331465514e+02    1.2703271980e+02    1.5673043075e+02   -5.0066632086e+02    2.0621234959e+01    1.0240000000e+03    5.1229868550e-03    3.9589843750e-01
       463   -1.9616895362e+02    3.8485250017e+04   -3.2779021202e+02    1.3162125840e+02    1.5652206246e+02   -5.0492351811e+02    2.0611243632e+01    1.0240000000e+03    5.1278534811e-03    3.9959909539e-01
       464   -1.9638111250e+02    3.8569045161e+04   -3.2613877359e+02    1.2975766109e+02    1.5768698503e+02   -5.0527829010e+02    2.1452531486e+01    1.0240000000e+03    5.1427071448e-03    3.9856085526e-01
       465   -1.9628494254e+02    3.8530373310e+04   -3.2804834544e+02    1.3176340290e+02    1.5764657826e+02   -5.0655920290e+02    2.0864279196e+01    1.0240000000e+03    5.1165930927e-03    3.9497327303e-01
       466   -1.9627278110e+02    3.8525707167e+04   -3.2714695402e+02    1.3087417292e+02    1.5769713523e+02   -5.0615102017e+02    2.1306930917e+01    1.0240000000e+03    5.1399720833e-03    3.9722450658e-01
       467   -1.9629262523e+02    3.8533984271e+04   -3.2555424904e+02    1.2926162381e+02    1.5770402640e+02   -5.0481790679e+02    2.1559631346e+01    1.0240000000e+03    5.1385990810e-03    3.9427425987e-01
       468   -1.9628635066e+02    3.8531052044e+04   -3.2770647976e+02    1.3142012910e+02    1.5721733212e+02   -5.0476048903e+02    1.9836677153e+01    1.0240000000e+03    5.1268883981e-03    3.9551809211e-01
       469   -1.9623962709e+02    3.8512855711e+04   -3.2690136718e+02    1.3066174009e+02    1.5774292428e+02   -5.0651185935e+02    2.1867567884e+01    1.0240000000e+03    5.1481544506e-03    3.9819078947e-01
       470   -1.9630618934e+02    3.8539427298e+04   -3.2764088613e+02    1.3133469679e+02    1.5790532605e+02   -5.0653037136e+02    2.0984159178e+01    1.0240000000e+03    5.1488287281e-03    3.9838610197e-01
       471   -1.9641262085e+02    3.8580897734e+04   -3.2608924477e+02    1.2967662392e+02    1.5758927047e+02   -5.0486404600e+02    2.1185530758e+01    1.0240000000e+03    5.1332386211e-03    3.9533305921e-01
       472   -1.9635075632e+02    3.8556643516e+04   -3.2860863125e+02    1.3225787493e+02    1.5779014366e+02   -5.0560819280e+02    1.9209417883e+01    1.0240000000e+03    5.1165244076e-03    3.9335937500e-01
       473   -1.9626882280e+02    3.8524123904e+04   -3.2633770180e+02    1.3006887900e+02    1.5745341494e+02   -5.0508950767e+02    2.1298390928e+01    1.0240000000e+03    5.1151064690e-03    3.9329769737e-01
       474   -1.9630610031e+02    3.8538772164e+04   -3.2926490431e+02    1.3295880400e+02    1.5809638204e+02   -5.0799159331e+02    2.0630306963e+01    1.0240000000e+03    5.1372642629e-03    3.9732730263e-01
       475   -1.9626435416e+02    3.8522060762e+04   -3.2652717324e+02    1.3026281908e+02    1.5738581917e+02   -5.0474332782e+02    2.0830335415e+01    1.0240000000e+03    5.1240888424e-03    3.9494243421e-01
       476   -1.9632656351e+02    3.8546413729e+04   -3.2572289000e+02    1.2939632649e+02    1.5655612982e+02   -5.0419547037e+02    2.1916450560e+01    1.0240000000e+03    5.1119148266e-03    3.9691611842e-01
       477   -1.9621247037e+02    3.8502150484e+04   -3.2473905585e+02    1.2852658548e+02    1.5683996095e+02   -5.0337352738e+02    2.1794510581e+01    1.0240000000e+03    5.1042139530e-03    3.9599095395e-01
       478   -1.9627196003e+02    3.8525622086e+04   -3.2604689984e+02    1.2977493981e+02    1.5706616357e+02   -5.0492087991e+02    2.1807816501e+01    1.0240000000e+03    5.1247295924e-03    3.9899259868e-01
       479   -1.9628811184e+02    3.8531778845e+04   -3.2566244778e+02    1.2937433595e+02    1.5692855998e+02   -5.0373381603e+02    2.1142808266e+01    1.0240000000e+03    5.1200697199e-03    3.9500411184e-01
       480   -1.9626002365e+02    3.8520608140e+04   -3.2750918075e+02    1.3124915710e+02    1.5749882644e+02   -5.0591625363e+02    2.0908246443e+01    1.0240000000e+03    5.1275906153e-03    3.9771792763e-01
       481   -1.9627069487e+02    3.8525174482e+04   -3.2940229130e+02    1.3313159643e+02    1.5751307958e+02   -5.0735868076e+02    2.0443309880e+01    1.0240000000e+03    5.1300011110e-03    3.9739925987e-01
       482   -1.9629059802e+02    3.8532675119e+04   -3.2757416585e+02    1.3128356784e+02    1.5711510044e+02   -5.0634399286e+02    2.1654726563e+01    1.0240000000e+03    5.1081799902e-03    3.9577508224e-01
       483   -1.9635964455e+02    3.8559409852e+04   -3.2804782207e+02    1.3168817751e+02    1.5733458466e+02   -5.0572315920e+02    2.0340752472e+01    1.0240000000e+03    5.1274101716e-03    3.9590871711e-01
       484   -1.9620609082e+02    3.8499463193e+04   -3.2518284151e+02    1.2897675069e+02    1.5651721347e+02   -5.0364956295e+02    2.1949507980e+01    1.0240000000e+03    5.1336805336e-03    3.9805715461e-01
       485   -1.9629221977e+02    3.8533341667e+04   -3.2571759722e+02    1.2942537745e+02    1.5701282585e+02   -5.0372283779e+02    2.0992414718e+01    1.0240000000e+03    5.1281305496e-03    3.9736842105e-01
       486   -1.9624073032e+02    3.8512680594e+04   -3.2612652808e+02    1.2988579776e+02    1.5686263907e+02   -5.0415333237e+02    2.1164165221e+01    1.0240000000e+03    5.1050612237e-03    3.9532277961e-01
       487   -1.9628339385e+02    3.8529852457e+04   -3.2628688588e+02    1.3000349203e+02    1.5712818073e+02   -5.0436975918e+02    2.0954692567e+01    1.0240000000e+03    5.1184035838e-03    3.9676192434e-01
       488   -1.9630712958e+02    3.8539040490e+04   -3.2510672920e+02    1.2879959961e+02    1.5682452044e+02   -5.0279620499e+02    2.0864955345e+01    1.0240000000e+03    5.1291000564e-03    3.9631990132e-01
       489   -1.9629066899e+02    3.8532875324e+04   -3.2648299799e+02    1.3019232900e+02    1.5719922577e+02   -5.0475763590e+02    2.1075412141e+01    1.0240000000e+03    5.1102605648e-03    3.9586759868e-01
       490   -1.9618845832e+02    3.8492705958e+04   -3.2654137990e+02    1.3035292157e+02    1.5732142026e+02   -5.0572702472e+02    2.1864224554e+01    1.0240000000e+03    5.1291007549e-03    3.9778988487e-01
       491   -1.9629344628e+02    3.8533239671e+04   -3.2537944679e+02    1.2908600051e+02    1.5662795638e+02   -5.0293836385e+02    2.0930960680e+01    1.0240000000e+03    5.1175656263e-03    3.9577508224e-01
       492   -1.9632756618e+02    3.8547239147e+04   -3.2955218561e+02    1.3322461943e+02    1.5799055304e+02   -5.0832968406e+02    2.0786945416e+01    1.0240000000e+03    5.1437788643e-03    3.9885896382e-01
       493   -1.9617985592e+02    3.8489044731e+04   -3.2714118609e+02    1.3096133017e+02    1.5759482941e+02   -5.0542415923e+02    2.0688143727e+01    1.0240000000e+03    5.1367944106e-03    3.9700863487e-01
       494   -1.9629196306e+02    3.8533075090e+04   -3.2782829170e+02    1.3153632864e+02    1.5778930539e+02   -5.0611921731e+02    2.0501620230e+01    1.0240000000e+03    5.1311370917e-03    3.9483963816e-01
       495   -1.9627983194e+02    3.8528716745e+04   -3.2909981833e+02    1.3281998639e+02    1.5827355305e+02   -5.0922768559e+02    2.1854314216e+01    1.0240000000e+03    5.1297671162e-03    3.9555921053e-01
       496   -1.9638242204e+02    3.8568781401e+04   -3.2866255499e+02    1.3228013294e+02    1.5823981888e+02   -5.0707732619e+02    2.0174952325e+01    1.0240000000e+03    5.1495749503e-03    3.9568256579e-01
       497   -1.9629956087e+02    3.8536219869e+04   -3.2687371146e+02    1.3057415059e+02    1.5719852793e+02   -5.0386582878e+02    1.9793589394e+01    1.0240000000e+03    5.1319869235e-03    3.9760485197e-01
       498   -1.9629634691e+02    3.8534599660e+04   -3.2487063152e+02    1.2857428462e+02    1.5711522958e+02   -5.0215345253e+02    2.0167591423e+01    1.0240000000e+03    5.1286490634e-03    3.9530222039e-01
       499   -1.9613015167e+02    3.8469549503e+04   -3.2394434391e+02    1.2781419224e+02    1.5639967544e+02   -5.0121019687e+02    2.0866177526e+01    1.0240000000e+03    5.1300693303e-03    3.9759457237e-01
