#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.9611150830e+02    3.8463187893e+04   -3.2620326052e+02    1.3009175221e+02    1.5797071883e+02   -5.0533744186e+02    2.1163462519e+01    1.0240000000e+03    5.0816242583e-03    3.9179687500e-01
       393   -1.9629222747e+02    3.8533438885e+04   -3.2813734977e+02    1.3184512230e+02    1.5821934433e+02   -5.0800275369e+02    2.1646059593e+01    1.0240000000e+03    5.0974306650e-03    3.9479851974e-01
       394   -1.9628277018e+02    3.8530148276e+04   -3.2646955344e+02    1.3018678326e+02    1.5797098586e+02   -5.0562547069e+02    2.1184931390e+01    1.0240000000e+03    5.0953375176e-03    3.9532277961e-01
       395   -1.9630721037e+02    3.8539814368e+04   -3.2732247589e+02    1.3101526552e+02    1.5781489303e+02   -5.0546854612e+02    2.0331177199e+01    1.0240000000e+03    5.1015990321e-03    3.9508634868e-01
       396   -1.9628827126e+02    3.8531806105e+04   -3.2703889858e+02    1.3075062731e+02    1.5786933275e+02   -5.0613535668e+02    2.1227125352e+01    1.0240000000e+03    5.0979431253e-03    3.9630962171e-01
       397   -1.9634407934e+02    3.8553378465e+04   -3.2888091287e+02    1.3253683353e+02    1.5827285378e+02   -5.0839317112e+02    2.1239404479e+01    1.0240000000e+03    5.0938946661e-03    3.9272203947e-01
       398   -1.9609841891e+02    3.8457480997e+04   -3.2575481004e+02    1.2965639113e+02    1.5740083904e+02   -5.0605334808e+02    2.2897699000e+01    1.0240000000e+03    5.1056481898e-03    3.9716282895e-01
       399   -1.9633461949e+02    3.8550062489e+04   -3.2797810472e+02    1.3164348523e+02    1.5785713022e+02   -5.0662911071e+02    2.0793875763e+01    1.0240000000e+03    5.0951077137e-03    3.9768708882e-01
       400   -1.9631444437e+02    3.8542146039e+04   -3.2573054759e+02    1.2941610322e+02    1.5747521885e+02   -5.0327546904e+02    2.0069702603e+01    1.0240000000e+03    5.0806161016e-03    3.9280427632e-01
       401   -1.9629452681e+02    3.8534306758e+04   -3.2789507812e+02    1.3160055131e+02    1.5709912550e+02   -5.0518533900e+02    2.0191135388e+01    1.0240000000e+03    5.0908264238e-03    3.9353412829e-01
       402   -1.9622182869e+02    3.8506010673e+04   -3.2763001766e+02    1.3140818897e+02    1.5710311503e+02   -5.0574958772e+02    2.1016455036e+01    1.0240000000e+03    5.0900345668e-03    3.9729646382e-01
       403   -1.9633620292e+02    3.8550805653e+04   -3.2730665453e+02    1.3097045161e+02    1.5711819806e+02   -5.0561748722e+02    2.1192634626e+01    1.0240000000e+03    5.1193549298e-03    3.9893092105e-01
       404   -1.9639890920e+02    3.8576550053e+04   -3.2882416562e+02    1.3242525643e+02    1.5801955972e+02   -5.0816419148e+02    2.1320466137e+01    1.0240000000e+03    5.1036432851e-03    3.9450041118e-01
       405   -1.9629141877e+02    3.8533069163e+04   -3.2568170249e+02    1.2939028372e+02    1.5752247631e+02   -5.0291402908e+02    1.9709850277e+01    1.0240000000e+03    5.0924909301e-03    3.9364720395e-01
       406   -1.9628774794e+02    3.8531736682e+04   -3.2687723851e+02    1.3058949057e+02    1.5758222740e+02   -5.0403871165e+02    1.9579245739e+01    1.0240000000e+03    5.0970525481e-03    3.9356496711e-01
       407   -1.9634205563e+02    3.8553056747e+04   -3.2921205332e+02    1.3286999769e+02    1.5763039680e+02   -5.0791387863e+02    2.1071428509e+01    1.0240000000e+03    5.1106596366e-03    3.9491159539e-01
       408   -1.9627106355e+02    3.8525064223e+04   -3.2703395004e+02    1.3076288649e+02    1.5699697203e+02   -5.0484207848e+02    2.0811156412e+01    1.0240000000e+03    5.0971931778e-03    3.9709087171e-01
       409   -1.9628304581e+02    3.8529561115e+04   -3.2598032320e+02    1.2969727739e+02    1.5716048346e+02   -5.0407118015e+02    2.0930373481e+01    1.0240000000e+03    5.1061720587e-03    3.9751233553e-01
       410   -1.9625357586e+02    3.8518031922e+04   -3.2710156726e+02    1.3084799140e+02    1.5761153607e+02   -5.0535312691e+02    2.0640023584e+01    1.0240000000e+03    5.1042714622e-03    3.9697779605e-01
       411   -1.9637762950e+02    3.8569760327e+04   -3.2710788826e+02    1.3073025876e+02    1.5755405979e+02   -5.0558629172e+02    2.0924343668e+01    1.0240000000e+03    5.0978106447e-03    3.9483963816e-01
       412   -1.9632036390e+02    3.8544555453e+04   -3.2726821231e+02    1.3094784841e+02    1.5729487985e+02   -5.0486345050e+02    2.0300358339e+01    1.0240000000e+03    5.0979705993e-03    3.9576480263e-01
       413   -1.9623816651e+02    3.8516410237e+04   -3.2752627013e+02    1.3128810362e+02    1.5756316191e+02   -5.0422616378e+02    1.9136731736e+01    1.0240000000e+03    5.1092316862e-03    3.9561060855e-01
       414   -1.9629978874e+02    3.8536849876e+04   -3.2704328091e+02    1.3074349217e+02    1.5695615231e+02   -5.0459609541e+02    2.0596662188e+01    1.0240000000e+03    5.1008437295e-03    3.9728618421e-01
       415   -1.9631678828e+02    3.8543602401e+04   -3.2691881835e+02    1.3060203006e+02    1.5696568040e+02   -5.0434734018e+02    2.0462841437e+01    1.0240000000e+03    5.0811271649e-03    3.9426398026e-01
       416   -1.9618822470e+02    3.8492353022e+04   -3.2633759518e+02    1.3014937048e+02    1.5719480793e+02   -5.0550453004e+02    2.1972126924e+01    1.0240000000e+03    5.1115197130e-03    3.9890008224e-01
       417   -1.9630522339e+02    3.8538127951e+04   -3.2673768392e+02    1.3043246053e+02    1.5659550147e+02   -5.0424389189e+02    2.0910706496e+01    1.0240000000e+03    5.1032477058e-03    3.9870476974e-01
       418   -1.9616143602e+02    3.8482738447e+04   -3.2740688787e+02    1.3124545185e+02    1.5699558414e+02   -5.0464790608e+02    2.0245434065e+01    1.0240000000e+03    5.1052249037e-03    3.9666940789e-01
       419   -1.9629427064e+02    3.8533776629e+04   -3.2736213134e+02    1.3106786069e+02    1.5736479992e+02   -5.0601830339e+02    2.1291372126e+01    1.0240000000e+03    5.1257032901e-03    3.9747121711e-01
       420   -1.9626790980e+02    3.8524067414e+04   -3.2774087269e+02    1.3147296289e+02    1.5748057229e+02   -5.0508941013e+02    1.9867965155e+01    1.0240000000e+03    5.1245242357e-03    3.9733758224e-01
       421   -1.9631306917e+02    3.8541244468e+04   -3.2774228229e+02    1.3142921313e+02    1.5755976780e+02   -5.0649311765e+02    2.1191067555e+01    1.0240000000e+03    5.0895716995e-03    3.9273231908e-01
       422   -1.9633864932e+02    3.8551775295e+04   -3.2724358484e+02    1.3090493552e+02    1.5699777397e+02   -5.0375980186e+02    1.9518443063e+01    1.0240000000e+03    5.1231002435e-03    3.9771792763e-01
       423   -1.9617124787e+02    3.8485771271e+04   -3.2516772328e+02    1.2899647541e+02    1.5638324262e+02   -5.0160635076e+02    2.0055384856e+01    1.0240000000e+03    5.0999484956e-03    3.9764597039e-01
       424   -1.9619245787e+02    3.8494286917e+04   -3.2629852394e+02    1.3010606608e+02    1.5770130228e+02   -5.0449881373e+02    2.0498987503e+01    1.0240000000e+03    5.0971012097e-03    3.9665912829e-01
       425   -1.9631388214e+02    3.8541743429e+04   -3.2425745725e+02    1.2794357511e+02    1.5720680071e+02   -5.0298407077e+02    2.1519812809e+01    1.0240000000e+03    5.1151707303e-03    3.9777960526e-01
       426   -1.9620080143e+02    3.8498127134e+04   -3.2386995094e+02    1.2766914951e+02    1.5709085797e+02   -5.0195292914e+02    2.0992120229e+01    1.0240000000e+03    5.1067050081e-03    3.9799547697e-01
       427   -1.9629063574e+02    3.8533785072e+04   -3.2450678736e+02    1.2821615162e+02    1.5708259940e+02   -5.0198633241e+02    2.0396945650e+01    1.0240000000e+03    5.0871141721e-03    3.9652549342e-01
       428   -1.9624548843e+02    3.8514815607e+04   -3.2737805665e+02    1.3113256821e+02    1.5794470304e+02   -5.0545418676e+02    2.0131427065e+01    1.0240000000e+03    5.1077068783e-03    3.9865337171e-01
       429   -1.9627926634e+02    3.8528456517e+04   -3.2773475768e+02    1.3145549135e+02    1.5808684462e+02   -5.0622932686e+02    2.0407724557e+01    1.0240000000e+03    5.0972094759e-03    3.9523026316e-01
       430   -1.9624942162e+02    3.8516344857e+04   -3.2657211291e+02    1.3032269129e+02    1.5874764944e+02   -5.0693413740e+02    2.1614375047e+01    1.0240000000e+03    5.1152184606e-03    3.9614514803e-01
       431   -1.9637016826e+02    3.8565182274e+04   -3.2729617972e+02    1.3092601147e+02    1.5781839092e+02   -5.0592196130e+02    2.0807390660e+01    1.0240000000e+03    5.1109977067e-03    3.9269120066e-01
       432   -1.9630432864e+02    3.8537953740e+04   -3.2609935123e+02    1.2979502259e+02    1.5694423636e+02   -5.0412935529e+02    2.1085767701e+01    1.0240000000e+03    5.1035855431e-03    3.9715254934e-01
       433   -1.9618969760e+02    3.8493571477e+04   -3.2853946529e+02    1.3234976769e+02    1.5749375332e+02   -5.0653486749e+02    2.0501648878e+01    1.0240000000e+03    5.1014968194e-03    3.9468544408e-01
       434   -1.9630075714e+02    3.8536555718e+04   -3.2605297357e+02    1.2975221642e+02    1.5722763009e+02   -5.0446978574e+02    2.1189182087e+01    1.0240000000e+03    5.1077457611e-03    3.9499383224e-01
       435   -1.9627198883e+02    3.8525143938e+04   -3.2695796222e+02    1.3068597339e+02    1.5772301870e+02   -5.0487082832e+02    2.0189847403e+01    1.0240000000e+03    5.1153770182e-03    3.9576480263e-01
       436   -1.9631734714e+02    3.8543119847e+04   -3.2632924956e+02    1.3001190242e+02    1.5766519505e+02   -5.0339441426e+02    1.9399969640e+01    1.0240000000e+03    5.0983258989e-03    3.9405838816e-01
       437   -1.9628995740e+02    3.8532331735e+04   -3.2651059273e+02    1.3022063533e+02    1.5820916880e+02   -5.0482507420e+02    2.0105312663e+01    1.0240000000e+03    5.1113690715e-03    3.9644325658e-01
       438   -1.9622859513e+02    3.8508337088e+04   -3.2752871458e+02    1.3130011945e+02    1.5753979050e+02   -5.0610614144e+02    2.1037636370e+01    1.0240000000e+03    5.0945491530e-03    3.9609375000e-01
       439   -1.9626246998e+02    3.8521789784e+04   -3.2665491167e+02    1.3039244169e+02    1.5851204936e+02   -5.0695126027e+02    2.1784299238e+01    1.0240000000e+03    5.1182552706e-03    3.9594983553e-01
       440   -1.9624244722e+02    3.8514260260e+04   -3.2767486208e+02    1.3143241485e+02    1.5819082051e+02   -5.0645084707e+02    2.0585164477e+01    1.0240000000e+03    5.1098885015e-03    3.9611430921e-01
       441   -1.9635866654e+02    3.8559363972e+04   -3.2810834208e+02    1.3174967554e+02    1.5766290101e+02   -5.0609355351e+02    2.0322310423e+01    1.0240000000e+03    5.1126808394e-03    3.9607319079e-01
       442   -1.9633908367e+02    3.8552402143e+04   -3.2713711700e+02    1.3079803333e+02    1.5741077040e+02   -5.0467393346e+02    2.0126046054e+01    1.0240000000e+03    5.0985040143e-03    3.9644325658e-01
       443   -1.9623251438e+02    3.8509695678e+04   -3.2884742185e+02    1.3261490747e+02    1.5771718242e+02   -5.0692560681e+02    2.0361002536e+01    1.0240000000e+03    5.1063229330e-03    3.9701891447e-01
       444   -1.9627547646e+02    3.8526813217e+04   -3.2626802251e+02    1.2999254605e+02    1.5747760920e+02   -5.0391728898e+02    2.0171657269e+01    1.0240000000e+03    5.0944744144e-03    3.9708059211e-01
       445   -1.9621419895e+02    3.8503334802e+04   -3.2521791138e+02    1.2900371243e+02    1.5598275507e+02   -5.0218780096e+02    2.0987134518e+01    1.0240000000e+03    5.0809648819e-03    3.9549753289e-01
       446   -1.9623096021e+02    3.8509613346e+04   -3.2597761321e+02    1.2974665300e+02    1.5647106324e+02   -5.0285863854e+02    2.0409962092e+01    1.0240000000e+03    5.0892338622e-03    3.9622738487e-01
       447   -1.9628814900e+02    3.8531875116e+04   -3.2599362834e+02    1.2970547933e+02    1.5699630275e+02   -5.0375686982e+02    2.0766938730e+01    1.0240000000e+03    5.0854634028e-03    3.9661800987e-01
       448   -1.9622639200e+02    3.8507542593e+04   -3.2596965113e+02    1.2974325913e+02    1.5776992405e+02   -5.0664497425e+02    2.2905399072e+01    1.0240000000e+03    5.0739597064e-03    3.9063527961e-01
       449   -1.9622658819e+02    3.8508223744e+04   -3.2720554345e+02    1.3097895525e+02    1.5780765104e+02   -5.0660398818e+02    2.1590793699e+01    1.0240000000e+03    5.1068752073e-03    3.9754317434e-01
       450   -1.9630393384e+02    3.8537782922e+04   -3.2705562893e+02    1.3075169509e+02    1.5689987061e+02   -5.0626506971e+02    2.2309570167e+01    1.0240000000e+03    5.0972369500e-03    3.9567228618e-01
       451   -1.9628244972e+02    3.8529352642e+04   -3.2767707520e+02    1.3139462548e+02    1.5779031566e+02   -5.0730362412e+02    2.1836233258e+01    1.0240000000e+03    5.1147453487e-03    3.9784128289e-01
       452   -1.9628263959e+02    3.8529987034e+04   -3.2668368625e+02    1.3040104666e+02    1.5775511479e+02   -5.0629856256e+02    2.1859761520e+01    1.0240000000e+03    5.1123287994e-03    3.9666940789e-01
       453   -1.9627120892e+02    3.8525992115e+04   -3.2700049940e+02    1.3072929048e+02    1.5758452947e+02   -5.0524197201e+02    2.0656943142e+01    1.0240000000e+03    5.1074093208e-03    3.9649465461e-01
       454   -1.9631204484e+02    3.8541278200e+04   -3.2589806671e+02    1.2958602187e+02    1.5688653402e+02   -5.0294277743e+02    2.0158176698e+01    1.0240000000e+03    5.0940411165e-03    3.9626850329e-01
       455   -1.9622308705e+02    3.8506123950e+04   -3.2745034361e+02    1.3122725656e+02    1.5747915001e+02   -5.0727969798e+02    2.2350204355e+01    1.0240000000e+03    5.0949340221e-03    3.9689555921e-01
       456   -1.9631277027e+02    3.8540932089e+04   -3.2785432867e+02    1.3154155840e+02    1.5798020509e+02   -5.0664766158e+02    2.0813127815e+01    1.0240000000e+03    5.1030928735e-03    3.9594983553e-01
       457   -1.9633342794e+02    3.8550697049e+04   -3.2882762328e+02    1.3249419534e+02    1.5718750280e+02   -5.0644075135e+02    2.0425625273e+01    1.0240000000e+03    5.1005987916e-03    3.9760485197e-01
       458   -1.9617104090e+02    3.8485582214e+04   -3.2667045542e+02    1.3049941452e+02    1.5736572211e+02   -5.0388972644e+02    1.9853548914e+01    1.0240000000e+03    5.0921707880e-03    3.9375000000e-01
       459   -1.9627734362e+02    3.8527947735e+04   -3.2776413347e+02    1.3148678985e+02    1.5772078401e+02   -5.0832205023e+02    2.2837132741e+01    1.0240000000e+03    5.1082128193e-03    3.9849917763e-01
       460   -1.9626343645e+02    3.8522033106e+04   -3.2645352573e+02    1.3019008928e+02    1.5795472019e+02   -5.0577986720e+02    2.1371621280e+01    1.0240000000e+03    5.0961002707e-03    3.9551809211e-01
       461   -1.9631315026e+02    3.8542111637e+04   -3.2851368446e+02    1.3220053420e+02    1.5803313680e+02   -5.0643605230e+02    1.9889231047e+01    1.0240000000e+03    5.1022879779e-03    3.9651521382e-01
       462   -1.9625449616e+02    3.8518126510e+04   -3.2872107731e+02    1.3246658115e+02    1.5847050669e+02   -5.0858021210e+02    2.1388628103e+01    1.0240000000e+03    5.1056947559e-03    3.9564144737e-01
       463   -1.9620849596e+02    3.8500567637e+04   -3.2741988156e+02    1.3121138561e+02    1.5782905284e+02   -5.0634605038e+02    2.1097115975e+01    1.0240000000e+03    5.1130151842e-03    3.9780016447e-01
       464   -1.9633194029e+02    3.8548615356e+04   -3.2722069622e+02    1.3088875593e+02    1.5842579423e+02   -5.0510475980e+02    1.9458269352e+01    1.0240000000e+03    5.1077518146e-03    3.9290707237e-01
       465   -1.9634652120e+02    3.8554798883e+04   -3.2723386859e+02    1.3088734739e+02    1.5793241320e+02   -5.0702144149e+02    2.1855159702e+01    1.0240000000e+03    5.1022695843e-03    3.9433593750e-01
       466   -1.9627717400e+02    3.8526960727e+04   -3.2793485859e+02    1.3165768459e+02    1.5795688750e+02   -5.0763134918e+02    2.1739603095e+01    1.0240000000e+03    5.0993170589e-03    3.9459292763e-01
       467   -1.9637197595e+02    3.8565957127e+04   -3.2768075639e+02    1.3130878044e+02    1.5801940401e+02   -5.0793641524e+02    2.2236254851e+01    1.0240000000e+03    5.1476976369e-03    3.9526110197e-01
       468   -1.9626498955e+02    3.8522962324e+04   -3.2670888149e+02    1.3044389194e+02    1.5773691644e+02   -5.0730022250e+02    2.2854424573e+01    1.0240000000e+03    5.0979326479e-03    3.9349300987e-01
       469   -1.9625886101e+02    3.8520243397e+04   -3.2826787492e+02    1.3200901391e+02    1.5771942069e+02   -5.0600492449e+02    2.0017628878e+01    1.0240000000e+03    5.1237409934e-03    3.9755345395e-01
       470   -1.9633278958e+02    3.8549831260e+04   -3.2908871031e+02    1.3275592074e+02    1.5816124458e+02   -5.0682197410e+02    1.9572019204e+01    1.0240000000e+03    5.1100901328e-03    3.9516858553e-01
       471   -1.9628292763e+02    3.8529970765e+04   -3.2899858550e+02    1.3271565786e+02    1.5857552723e+02   -5.0817412695e+02    2.0600014229e+01    1.0240000000e+03    5.1007254515e-03    3.9285567434e-01
       472   -1.9628244119e+02    3.8529139767e+04   -3.2752083670e+02    1.3123839551e+02    1.5824743847e+02   -5.0714487289e+02    2.1376597720e+01    1.0240000000e+03    5.1026593428e-03    3.9463404605e-01
       473   -1.9635130374e+02    3.8556729815e+04   -3.2694322643e+02    1.3059192269e+02    1.5868999516e+02   -5.0737149739e+02    2.1738275797e+01    1.0240000000e+03    5.0991936587e-03    3.9416118421e-01
       474   -1.9621699081e+02    3.8503601499e+04   -3.2794687158e+02    1.3172988077e+02    1.5754559283e+02   -5.0627460728e+02    2.0782142866e+01    1.0240000000e+03    5.0996653736e-03    3.9578536184e-01
       475   -1.9628396654e+02    3.8530032585e+04   -3.2634979524e+02    1.3006582870e+02    1.5758083395e+02   -5.0412674485e+02    2.0196115657e+01    1.0240000000e+03    5.1096447278e-03    3.9772820724e-01
       476   -1.9631504147e+02    3.8542140171e+04   -3.2528835274e+02    1.2897331127e+02    1.5701280181e+02   -5.0295303251e+02    2.0651877954e+01    1.0240000000e+03    5.0998399965e-03    3.9880756579e-01
       477   -1.9632087004e+02    3.8544559497e+04   -3.2658321667e+02    1.3026234662e+02    1.5733733733e+02   -5.0521881621e+02    2.1298262211e+01    1.0240000000e+03    5.1021892577e-03    3.9635074013e-01
       478   -1.9625198919e+02    3.8517361118e+04   -3.2881601072e+02    1.3256402153e+02    1.5739394259e+02   -5.0746133328e+02    2.1251379964e+01    1.0240000000e+03    5.0957414787e-03    3.9646381579e-01
       479   -1.9631481690e+02    3.8542644298e+04   -3.2746855983e+02    1.3115374293e+02    1.5730352304e+02   -5.0656820893e+02    2.1796126060e+01    1.0240000000e+03    5.0942488015e-03    3.9483963816e-01
       480   -1.9639156335e+02    3.8572289432e+04   -3.2710094681e+02    1.3070938347e+02    1.5726492279e+02   -5.0656718680e+02    2.2201317201e+01    1.0240000000e+03    5.1020777319e-03    3.9568256579e-01
       481   -1.9620808063e+02    3.8500481441e+04   -3.2700553520e+02    1.3079745456e+02    1.5743858114e+02   -5.0650033469e+02    2.2056218350e+01    1.0240000000e+03    5.0951088779e-03    3.9664884868e-01
       482   -1.9629940008e+02    3.8536077183e+04   -3.2706893848e+02    1.3076953840e+02    1.5691791474e+02   -5.0468341904e+02    2.0696565808e+01    1.0240000000e+03    5.0954194739e-03    3.9548725329e-01
       483   -1.9623894075e+02    3.8512344344e+04   -3.2709214725e+02    1.3085320651e+02    1.5742205438e+02   -5.0498490559e+02    2.0470703958e+01    1.0240000000e+03    5.0984090194e-03    3.9624794408e-01
       484   -1.9633862883e+02    3.8551672218e+04   -3.2672003156e+02    1.3038140273e+02    1.5769293443e+02   -5.0600599689e+02    2.1593030901e+01    1.0240000000e+03    5.1063192077e-03    3.9675164474e-01
       485   -1.9626099603e+02    3.8520968010e+04   -3.2507849531e+02    1.2881749928e+02    1.5701189798e+02   -5.0317938141e+02    2.1088988114e+01    1.0240000000e+03    5.1031743642e-03    3.9697779605e-01
       486   -1.9627425949e+02    3.8526754959e+04   -3.2554052930e+02    1.2926626981e+02    1.5797747990e+02   -5.0427460852e+02    2.0756599317e+01    1.0240000000e+03    5.1123131998e-03    3.9588815789e-01
       487   -1.9625758316e+02    3.8519791310e+04   -3.2702781236e+02    1.3077022921e+02    1.5749034596e+02   -5.0481647908e+02    2.0298320756e+01    1.0240000000e+03    5.1185416523e-03    3.9619654605e-01
       488   -1.9622087923e+02    3.8505262477e+04   -3.2814371285e+02    1.3192283362e+02    1.5781953029e+02   -5.0699126632e+02    2.1028023182e+01    1.0240000000e+03    5.1180713344e-03    3.9530222039e-01
       489   -1.9634400833e+02    3.8553617414e+04   -3.2703459060e+02    1.3069058227e+02    1.5748939956e+02   -5.0545547275e+02    2.0931482588e+01    1.0240000000e+03    5.1120333374e-03    3.9774876645e-01
       490   -1.9626883142e+02    3.8523689397e+04   -3.2835639645e+02    1.3208756502e+02    1.5722461836e+02   -5.0740894686e+02    2.1827932051e+01    1.0240000000e+03    5.1123241428e-03    3.9752261513e-01
       491   -1.9622987863e+02    3.8508723494e+04   -3.2631619108e+02    1.3008631245e+02    1.5763664308e+02   -5.0534077882e+02    2.1387944659e+01    1.0240000000e+03    5.1154003013e-03    3.9922902961e-01
       492   -1.9622548967e+02    3.8507001081e+04   -3.2743847500e+02    1.3121298532e+02    1.5803891030e+02   -5.0724896672e+02    2.1771581432e+01    1.0240000000e+03    5.0999466330e-03    3.9610402961e-01
       493   -1.9638283581e+02    3.8569454599e+04   -3.2649902387e+02    1.3011618806e+02    1.5729297170e+02   -5.0450760599e+02    2.0715610414e+01    1.0240000000e+03    5.0989105366e-03    3.9616570724e-01
       494   -1.9621600185e+02    3.8503164096e+04   -3.2530417393e+02    1.2908817208e+02    1.5778706548e+02   -5.0474172034e+02    2.1650480926e+01    1.0240000000e+03    5.0988662988e-03    3.9721422697e-01
       495   -1.9626982225e+02    3.8525002200e+04   -3.2758761858e+02    1.3131779634e+02    1.5760420563e+02   -5.0643372803e+02    2.1241903810e+01    1.0240000000e+03    5.0904131494e-03    3.9367804276e-01
       496   -1.9622341850e+02    3.8506485971e+04   -3.2469811027e+02    1.2847469178e+02    1.5771313579e+02   -5.0346423619e+02    2.1052990130e+01    1.0240000000e+03    5.1185004413e-03    3.9707031250e-01
       497   -1.9621636335e+02    3.8503469712e+04   -3.2765020295e+02    1.3143383960e+02    1.5816745819e+02   -5.0555867138e+02    1.9741010235e+01    1.0240000000e+03    5.1274220459e-03    3.9649465461e-01
       498   -1.9628696719e+02    3.8531858778e+04   -3.2741147566e+02    1.3112450847e+02    1.5748592171e+02   -5.0515079817e+02    2.0253400801e+01    1.0240000000e+03    5.1087148022e-03    3.9684416118e-01
       499   -1.9623670882e+02    3.8511717567e+04   -3.2644781629e+02    1.3021110747e+02    1.5774633692e+02   -5.0421993118e+02    2.0025777964e+01    1.0240000000e+03    5.1049937028e-03    3.9609375000e-01
