#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4505560818e+02    2.1043993312e+04   -2.3235187854e+02    8.7296270359e+01    1.1035446745e+02   -3.6038272705e+02    1.7676381057e+01    1.0240000000e+03    4.8346905969e-03    4.3949908088e-01
       393   -1.4508260763e+02    2.1050959467e+04   -2.3407401023e+02    8.8991402603e+01    1.1070534951e+02   -3.6099602767e+02    1.6216667933e+01    1.0240000000e+03    4.8395509366e-03    4.4046415441e-01
       394   -1.4504402328e+02    2.1039854948e+04   -2.3454122187e+02    8.9497198583e+01    1.1059054583e+02   -3.6259969728e+02    1.7467929585e+01    1.0240000000e+03    4.8300810158e-03    4.4150965074e-01
       395   -1.4509640012e+02    2.1054648348e+04   -2.3392569152e+02    8.8829291406e+01    1.1017899284e+02   -3.6135961932e+02    1.7254934963e+01    1.0240000000e+03    4.8423777334e-03    4.4177389706e-01
       396   -1.4499149812e+02    2.1024399221e+04   -2.3492203162e+02    8.9930533495e+01    1.0999449103e+02   -3.6235544481e+02    1.7438922155e+01    1.0240000000e+03    4.8309720587e-03    4.4072840074e-01
       397   -1.4509804408e+02    2.1055428042e+04   -2.3519546632e+02    9.0097422246e+01    1.1023510850e+02   -3.6241163499e+02    1.6981060167e+01    1.0240000000e+03    4.8413199838e-03    4.4286534926e-01
       398   -1.4499159566e+02    2.1024530824e+04   -2.3581213425e+02    9.0820538584e+01    1.1003080982e+02   -3.6201070376e+02    1.6167759688e+01    1.0240000000e+03    4.8387052957e-03    4.4293428309e-01
       399   -1.4502173163e+02    2.1033117873e+04   -2.3203077865e+02    8.7009047024e+01    1.1029722111e+02   -3.6046277004e+02    1.8134770281e+01    1.0240000000e+03    4.8399395309e-03    4.4354319853e-01
       400   -1.4499251020e+02    2.1024557083e+04   -2.3294853422e+02    8.7956024022e+01    1.0977260766e+02   -3.6058086766e+02    1.7859725777e+01    1.0240000000e+03    4.8419332597e-03    4.4371553309e-01
       401   -1.4504419719e+02    2.1039406788e+04   -2.3294347998e+02    8.7899282794e+01    1.0977623294e+02   -3.6091336707e+02    1.8193654149e+01    1.0240000000e+03    4.8291119747e-03    4.3887867647e-01
       402   -1.4506512490e+02    2.1045566233e+04   -2.3394322493e+02    8.8878100029e+01    1.1049122129e+02   -3.6171978936e+02    1.7285343137e+01    1.0240000000e+03    4.8391926102e-03    4.4092371324e-01
       403   -1.4502434299e+02    2.1033581255e+04   -2.3432735597e+02    8.9303012980e+01    1.1033891024e+02   -3.6122181145e+02    1.6555545247e+01    1.0240000000e+03    4.8370182049e-03    4.4117647059e-01
       404   -1.4505934245e+02    2.1044397614e+04   -2.3643246923e+02    9.1373126779e+01    1.1060890812e+02   -3.6256774504e+02    1.5526367693e+01    1.0240000000e+03    4.8396231141e-03    4.4126838235e-01
       405   -1.4501870985e+02    2.1031980572e+04   -2.3407183135e+02    8.9053121498e+01    1.1072804989e+02   -3.6251200797e+02    1.7712126732e+01    1.0240000000e+03    4.8555480316e-03    4.4044117647e-01
       406   -1.4506015355e+02    2.1044025716e+04   -2.3326221247e+02    8.8202058918e+01    1.1004516277e+02   -3.6060199644e+02    1.7294621203e+01    1.0240000000e+03    4.8124971800e-03    4.3679917279e-01
       407   -1.4503673900e+02    2.1037556879e+04   -2.3384950985e+02    8.8812770846e+01    1.1031140583e+02   -3.6170367792e+02    1.7542762251e+01    1.0240000000e+03    4.8331192229e-03    4.4018841912e-01
       408   -1.4504250581e+02    2.1039018939e+04   -2.3441396521e+02    8.9371459400e+01    1.1013661909e+02   -3.6153458934e+02    1.6984005042e+01    1.0240000000e+03    4.8462522682e-03    4.4372702206e-01
       409   -1.4495505236e+02    2.1013926280e+04   -2.3381182975e+02    8.8856777396e+01    1.1025742633e+02   -3.6237154892e+02    1.8302292841e+01    1.0240000000e+03    4.8272882123e-03    4.3988970588e-01
       410   -1.4500774948e+02    2.1028903973e+04   -2.3273801196e+02    8.7730262474e+01    1.1035589837e+02   -3.6071589670e+02    1.7621986376e+01    1.0240000000e+03    4.8531647772e-03    4.4086626838e-01
       411   -1.4498064038e+02    2.1021267636e+04   -2.3353948973e+02    8.8558849347e+01    1.1048423783e+02   -3.6183071805e+02    1.7806990488e+01    1.0240000000e+03    4.8561259173e-03    4.4321001838e-01
       412   -1.4503436506e+02    2.1037075504e+04   -2.3390680093e+02    8.8872435870e+01    1.1040687131e+02   -3.6144674246e+02    1.7133070226e+01    1.0240000000e+03    4.8425092828e-03    4.4167049632e-01
       413   -1.4500281366e+02    2.1027755729e+04   -2.3360105376e+02    8.8598240098e+01    1.1024584393e+02   -3.5934989599e+02    1.5502998302e+01    1.0240000000e+03    4.8286134843e-03    4.3775275735e-01
       414   -1.4498598376e+02    2.1022431769e+04   -2.3286058814e+02    8.7874604374e+01    1.1052448074e+02   -3.6070107752e+02    1.7316008651e+01    1.0240000000e+03    4.8554101959e-03    4.4261259191e-01
       415   -1.4504668953e+02    2.1040300112e+04   -2.3232235732e+02    8.7275667781e+01    1.1000988478e+02   -3.6127353863e+02    1.8941296534e+01    1.0240000000e+03    4.8300432973e-03    4.3995863971e-01
       416   -1.4504484492e+02    2.1040046779e+04   -2.3361690208e+02    8.8572057157e+01    1.1017843487e+02   -3.6038298261e+02    1.6587645659e+01    1.0240000000e+03    4.8365506809e-03    4.4280790441e-01
       417   -1.4507117534e+02    2.1047602931e+04   -2.3402018802e+02    8.8949012680e+01    1.0997381605e+02   -3.6103288729e+02    1.7038883214e+01    1.0240000000e+03    4.8215992283e-03    4.4041819853e-01
       418   -1.4503731716e+02    2.1037730031e+04   -2.3378064433e+02    8.8743327171e+01    1.1024923527e+02   -3.6092025564e+02    1.6890376042e+01    1.0240000000e+03    4.8408706207e-03    4.4334788603e-01
       419   -1.4497735793e+02    2.1020167990e+04   -2.3238010394e+02    8.7402746006e+01    1.0977522088e+02   -3.5936393343e+02    1.7208608607e+01    1.0240000000e+03    4.8499621917e-03    4.4463465074e-01
       420   -1.4505425289e+02    2.1042908098e+04   -2.3351579442e+02    8.8461541527e+01    1.1012466139e+02   -3.6097778011e+02    1.7337324304e+01    1.0240000000e+03    4.8568863422e-03    4.4412913603e-01
       421   -1.4501655908e+02    2.1031673814e+04   -2.3337074375e+02    8.8354184666e+01    1.0975559004e+02   -3.6052291186e+02    1.7396578082e+01    1.0240000000e+03    4.8565345351e-03    4.4257812500e-01
       422   -1.4510614214e+02    2.1057876708e+04   -2.3454983474e+02    8.9443692604e+01    1.0999345489e+02   -3.6056044600e+02    1.6017156367e+01    1.0240000000e+03    4.8485365696e-03    4.4206112132e-01
       423   -1.4504479458e+02    2.1039630114e+04   -2.3462666647e+02    8.9581871885e+01    1.1083681074e+02   -3.6465023508e+02    1.9186757877e+01    1.0240000000e+03    4.8532944638e-03    4.4187729779e-01
       424   -1.4495206599e+02    2.1012582979e+04   -2.3430788089e+02    8.9355814896e+01    1.0997147977e+02   -3.6320043114e+02    1.8921070478e+01    1.0240000000e+03    4.8416899517e-03    4.3934972426e-01
       425   -1.4505288533e+02    2.1042250078e+04   -2.3343452142e+02    8.8381636088e+01    1.0991441736e+02   -3.5929906010e+02    1.5950121326e+01    1.0240000000e+03    4.8335802276e-03    4.3812040441e-01
       426   -1.4497253793e+02    2.1018826226e+04   -2.3274476384e+02    8.7772225910e+01    1.1034703349e+02   -3.6022027961e+02    1.7128482279e+01    1.0240000000e+03    4.8267927486e-03    4.3887867647e-01
       427   -1.4504983810e+02    2.1041523141e+04   -2.3465235490e+02    8.9602516791e+01    1.1040403737e+02   -3.6198179887e+02    1.6925406605e+01    1.0240000000e+03    4.8489447217e-03    4.4341681985e-01
       428   -1.4507435470e+02    2.1048613396e+04   -2.3341473557e+02    8.8340380866e+01    1.0997122614e+02   -3.6113769418e+02    1.7751732473e+01    1.0240000000e+03    4.8326081596e-03    4.4045266544e-01
       429   -1.4499046348e+02    2.1024305060e+04   -2.3249320157e+02    8.7502738095e+01    1.1020565966e+02   -3.6010930282e+02    1.7410441596e+01    1.0240000000e+03    4.8433130141e-03    4.4032628676e-01
       430   -1.4503130173e+02    2.1036149144e+04   -2.3623661752e+02    9.1205315795e+01    1.1023990911e+02   -3.6247810695e+02    1.6001580315e+01    1.0240000000e+03    4.8475908116e-03    4.3974034926e-01
       431   -1.4501260440e+02    2.1030924417e+04   -2.3477557567e+02    8.9762971263e+01    1.1031553224e+02   -3.6239495820e+02    1.7303850291e+01    1.0240000000e+03    4.8581368756e-03    4.4169347426e-01
       432   -1.4500556118e+02    2.1028741422e+04   -2.3562273259e+02    9.0617171404e+01    1.1007781949e+02   -3.6325613292e+02    1.7555580845e+01    1.0240000000e+03    4.8549845815e-03    4.4079733456e-01
       433   -1.4502769382e+02    2.1035174617e+04   -2.3382672486e+02    8.8799031039e+01    1.1011997190e+02   -3.6120637924e+02    1.7259682481e+01    1.0240000000e+03    4.8413777258e-03    4.4172794118e-01
       434   -1.4505247310e+02    2.1042301877e+04   -2.3362808710e+02    8.8575614007e+01    1.0983465286e+02   -3.6064288129e+02    1.7180141329e+01    1.0240000000e+03    4.8565652687e-03    4.4412913603e-01
       435   -1.4505324996e+02    2.1042498144e+04   -2.3489032863e+02    8.9837078672e+01    1.1024086336e+02   -3.6203161942e+02    1.6900427435e+01    1.0240000000e+03    4.8429076560e-03    4.4406020221e-01
       436   -1.4502443230e+02    2.1033863246e+04   -2.3444314846e+02    8.9418716163e+01    1.1030212531e+02   -3.6235096737e+02    1.7605693600e+01    1.0240000000e+03    4.8568481579e-03    4.4435891544e-01
       437   -1.4500212919e+02    2.1027306984e+04   -2.3351296246e+02    8.8510833273e+01    1.1031527563e+02   -3.6152337811e+02    1.7695140026e+01    1.0240000000e+03    4.8386862036e-03    4.4325597426e-01
       438   -1.4503926405e+02    2.1038440086e+04   -2.3413096393e+02    8.9091699885e+01    1.1026960242e+02   -3.6187065165e+02    1.7470085297e+01    1.0240000000e+03    4.8506837338e-03    4.4416360294e-01
       439   -1.4499327612e+02    2.1024814771e+04   -2.3490158060e+02    8.9908304477e+01    1.1004629993e+02   -3.6297138288e+02    1.8023502354e+01    1.0240000000e+03    4.8309843987e-03    4.4231387868e-01
       440   -1.4499379432e+02    2.1024909864e+04   -2.3414438239e+02    8.9150588070e+01    1.0988474429e+02   -3.6176175393e+02    1.7732627246e+01    1.0240000000e+03    4.8340070061e-03    4.4302619485e-01
       441   -1.4501115561e+02    2.1030034685e+04   -2.3402295540e+02    8.9011799794e+01    1.0967504697e+02   -3.6054547363e+02    1.6847471259e+01    1.0240000000e+03    4.8359080683e-03    4.4083180147e-01
       442   -1.4495890408e+02    2.1014754292e+04   -2.3356930060e+02    8.8610396517e+01    1.0990218445e+02   -3.6114700942e+02    1.7675524377e+01    1.0240000000e+03    4.8453228083e-03    4.4335937500e-01
       443   -1.4502367811e+02    2.1033673313e+04   -2.3483448100e+02    8.9810802882e+01    1.1035194234e+02   -3.6251443089e+02    1.7328007556e+01    1.0240000000e+03    4.8491910566e-03    4.4263556985e-01
       444   -1.4498284157e+02    2.1021696845e+04   -2.3417904700e+02    8.9196205432e+01    1.0979549846e+02   -3.6144545550e+02    1.7470910044e+01    1.0240000000e+03    4.8432615586e-03    4.4215303309e-01
       445   -1.4505463209e+02    2.1042593675e+04   -2.3277160911e+02    8.7716977025e+01    1.0935873239e+02   -3.5912502755e+02    1.6994686047e+01    1.0240000000e+03    4.8196371645e-03    4.3931525735e-01
       446   -1.4496224818e+02    2.1015767741e+04   -2.3386570490e+02    8.8903456728e+01    1.0954971555e+02   -3.6007995251e+02    1.6664532056e+01    1.0240000000e+03    4.8427875154e-03    4.4418658088e-01
       447   -1.4501033420e+02    2.1029735335e+04   -2.3305520511e+02    8.8044870906e+01    1.0997845075e+02   -3.6017772736e+02    1.7144071502e+01    1.0240000000e+03    4.8383146059e-03    4.4130284926e-01
       448   -1.4499253262e+02    2.1024645778e+04   -2.3251150838e+02    8.7518975770e+01    1.1009231644e+02   -3.6060505532e+02    1.8001230504e+01    1.0240000000e+03    4.8372892197e-03    4.4039522059e-01
       449   -1.4503947392e+02    2.1038220732e+04   -2.3417093611e+02    8.9131462192e+01    1.1004544897e+02   -3.6137877130e+02    1.7162386219e+01    1.0240000000e+03    4.8342505470e-03    4.4193474265e-01
       450   -1.4493648805e+02    2.1010481435e+04   -2.3184264533e+02    8.6906157285e+01    1.1029257685e+02   -3.6230241939e+02    2.0167197210e+01    1.0240000000e+03    4.8405134585e-03    4.4099264706e-01
       451   -1.4499290287e+02    2.1024691400e+04   -2.3387761945e+02    8.8884716588e+01    1.1043349784e+02   -3.6222334881e+02    1.7912231522e+01    1.0240000000e+03    4.8416401260e-03    4.4255514706e-01
       452   -1.4504660326e+02    2.1041562534e+04   -2.3288617402e+02    8.7839570753e+01    1.1027163617e+02   -3.6137649335e+02    1.8218683168e+01    1.0240000000e+03    4.8565871548e-03    4.4349724265e-01
       453   -1.4502502162e+02    2.1034100478e+04   -2.3386419168e+02    8.8839170064e+01    1.1022844586e+02   -3.6251060077e+02    1.8417963225e+01    1.0240000000e+03    4.8446909059e-03    4.4408318015e-01
       454   -1.4501414996e+02    2.1030847905e+04   -2.3604908852e+02    9.1034938559e+01    1.1049223617e+02   -3.6374376530e+02    1.7202440604e+01    1.0240000000e+03    4.8460073303e-03    4.3936121324e-01
       455   -1.4506603361e+02    2.1046614940e+04   -2.3556266874e+02    9.0496635128e+01    1.1068724587e+02   -3.6259686448e+02    1.6346949874e+01    1.0240000000e+03    4.8389974982e-03    4.3883272059e-01
       456   -1.4500684223e+02    2.1029793679e+04   -2.3345698776e+02    8.8450145531e+01    1.1022073873e+02   -3.6279492624e+02    1.9117199744e+01    1.0240000000e+03    4.8340726644e-03    4.4059053309e-01
       457   -1.4499525443e+02    2.1025603825e+04   -2.3366942397e+02    8.8674169541e+01    1.1020710560e+02   -3.6126629029e+02    1.7389760726e+01    1.0240000000e+03    4.8344342504e-03    4.3902803309e-01
       458   -1.4509595397e+02    2.1054805858e+04   -2.3413898372e+02    8.9043029750e+01    1.1049695319e+02   -3.6245101133e+02    1.7815074426e+01    1.0240000000e+03    4.8367169220e-03    4.4039522059e-01
       459   -1.4499072861e+02    2.1024175722e+04   -2.3404969866e+02    8.9058970051e+01    1.1046031938e+02   -3.6161015304e+02    1.7100134990e+01    1.0240000000e+03    4.8303916119e-03    4.3737362132e-01
       460   -1.4506200955e+02    2.1045032405e+04   -2.3439153399e+02    8.9329524443e+01    1.1030899240e+02   -3.6217159636e+02    1.7471069961e+01    1.0240000000e+03    4.8564514145e-03    4.4663373162e-01
       461   -1.4502372706e+02    2.1034187700e+04   -2.3460568865e+02    8.9581961591e+01    1.1096492143e+02   -3.6421187117e+02    1.8641261088e+01    1.0240000000e+03    4.8486704472e-03    4.4264705882e-01
       462   -1.4498063947e+02    2.1021710514e+04   -2.3539093310e+02    9.0410293633e+01    1.1053978905e+02   -3.6304340235e+02    1.7112680202e+01    1.0240000000e+03    4.8519731499e-03    4.4179687500e-01
       463   -1.4496628191e+02    2.1017357238e+04   -2.3479753968e+02    8.9831257769e+01    1.1034049321e+02   -3.6311515807e+02    1.7977125177e+01    1.0240000000e+03    4.8578865826e-03    4.4227941176e-01
       464   -1.4498002128e+02    2.1020897602e+04   -2.3392254347e+02    8.8942522185e+01    1.1044511415e+02   -3.6171628199e+02    1.7348624372e+01    1.0240000000e+03    4.8504387960e-03    4.4116498162e-01
       465   -1.4504762312e+02    2.1041321845e+04   -2.3474482333e+02    8.9697200210e+01    1.1031223403e+02   -3.6188307504e+02    1.6826017680e+01    1.0240000000e+03    4.8479677644e-03    4.4324448529e-01
       466   -1.4500748663e+02    2.1029083632e+04   -2.3284783837e+02    8.7840351748e+01    1.1059126022e+02   -3.6017370932e+02    1.6734610727e+01    1.0240000000e+03    4.8495880328e-03    4.4225643382e-01
       467   -1.4492507555e+02    2.1005297776e+04   -2.3555402172e+02    9.0628946169e+01    1.1058519838e+02   -3.6420147417e+02    1.8062254068e+01    1.0240000000e+03    4.8422531690e-03    4.3892463235e-01
       468   -1.4503022730e+02    2.1035255206e+04   -2.3289080548e+02    8.7860578182e+01    1.1073203298e+02   -3.6103011817e+02    1.7407279705e+01    1.0240000000e+03    4.8583594617e-03    4.4372702206e-01
       469   -1.4502242924e+02    2.1033451501e+04   -2.3414915625e+02    8.9126727017e+01    1.1070863588e+02   -3.6304120473e+02    1.8183412598e+01    1.0240000000e+03    4.8431004398e-03    4.3991268382e-01
       470   -1.4503195517e+02    2.1036035732e+04   -2.3438896861e+02    8.9357013433e+01    1.1081343382e+02   -3.6313705244e+02    1.7934650014e+01    1.0240000000e+03    4.8471912742e-03    4.4130284926e-01
       471   -1.4510709176e+02    2.1057658402e+04   -2.3311037759e+02    8.8003285831e+01    1.1020648983e+02   -3.6044767500e+02    1.7130807586e+01    1.0240000000e+03    4.8270872794e-03    4.4257812500e-01
       472   -1.4500965810e+02    2.1029819568e+04   -2.3406224893e+02    8.9052590828e+01    1.1002294525e+02   -3.6068157596e+02    1.6596381785e+01    1.0240000000e+03    4.8490134068e-03    4.4172794118e-01
       473   -1.4508411400e+02    2.1051445562e+04   -2.3431619432e+02    8.9232080321e+01    1.1011285388e+02   -3.6168394091e+02    1.7254892708e+01    1.0240000000e+03    4.8309930135e-03    4.3785615809e-01
       474   -1.4504883952e+02    2.1041194287e+04   -2.3368476517e+02    8.8635925653e+01    1.1052264308e+02   -3.6245734136e+02    1.8249933110e+01    1.0240000000e+03    4.8558786511e-03    4.4230238971e-01
       475   -1.4505562341e+02    2.1042860014e+04   -2.3449969377e+02    8.9444070357e+01    1.1011310219e+02   -3.6150494593e+02    1.6892149976e+01    1.0240000000e+03    4.8266127706e-03    4.3930376838e-01
       476   -1.4507352385e+02    2.1049073225e+04   -2.3479957336e+02    8.9726049505e+01    1.1084632258e+02   -3.6307703785e+02    1.7431141911e+01    1.0240000000e+03    4.8334670719e-03    4.4254365809e-01
       477   -1.4508082539e+02    2.1050220880e+04   -2.3368086786e+02    8.8600042476e+01    1.1046581794e+02   -3.6149730011e+02    1.7350614305e+01    1.0240000000e+03    4.8509303015e-03    4.4322150735e-01
       478   -1.4509210499e+02    2.1053437904e+04   -2.3488552759e+02    8.9793422603e+01    1.1042879097e+02   -3.6268637795e+02    1.7372059391e+01    1.0240000000e+03    4.8293473665e-03    4.4061351103e-01
       479   -1.4503272068e+02    2.1035952240e+04   -2.3236751463e+02    8.7334793954e+01    1.1038712320e+02   -3.6062955639e+02    1.7874918561e+01    1.0240000000e+03    4.8264621291e-03    4.3875229779e-01
       480   -1.4505747339e+02    2.1043753053e+04   -2.3344354730e+02    8.8386073905e+01    1.1055633588e+02   -3.6090518673e+02    1.6905303552e+01    1.0240000000e+03    4.8292828724e-03    4.3892463235e-01
       481   -1.4497943908e+02    2.1028351456e+04   -2.3359244751e+02    8.8613008429e+01    1.1078804938e+02   -3.6229530075e+02    1.7914803855e+01    1.0240000000e+03    4.8524576705e-03    4.3977481618e-01
       482   -1.4496349535e+02    2.1018412425e+04   -2.3320876879e+02    8.8245273433e+01    1.1066251778e+02   -3.6203874049e+02    1.8167453923e+01    1.0240000000e+03    4.8407220747e-03    4.3952205882e-01
       483   -1.4509436892e+02    2.1054266578e+04   -2.3387270967e+02    8.8778340748e+01    1.1022093571e+02   -3.6256146513e+02    1.8467819752e+01    1.0240000000e+03    4.8419476952e-03    4.4217601103e-01
       484   -1.4504853410e+02    2.1041602387e+04   -2.3362852029e+02    8.8579986185e+01    1.1004671150e+02   -3.5978007594e+02    1.6104844149e+01    1.0240000000e+03    4.8395374324e-03    4.4165900735e-01
       485   -1.4500858588e+02    2.1029669583e+04   -2.3465378418e+02    8.9645198302e+01    1.0992391176e+02   -3.6080098818e+02    1.6223292242e+01    1.0240000000e+03    4.8374112230e-03    4.4102711397e-01
       486   -1.4495659555e+02    2.1014173822e+04   -2.3368328813e+02    8.8726692581e+01    1.1071608641e+02   -3.6263280689e+02    1.8233432354e+01    1.0240000000e+03    4.8463605344e-03    4.4208409926e-01
       487   -1.4510448536e+02    2.1056877504e+04   -2.3467251078e+02    8.9568025420e+01    1.1045886528e+02   -3.6218779428e+02    1.7056418223e+01    1.0240000000e+03    4.8391502351e-03    4.3986672794e-01
       488   -1.4505576695e+02    2.1043078741e+04   -2.3477924954e+02    8.9723482589e+01    1.1081122967e+02   -3.6367606357e+02    1.8085584367e+01    1.0240000000e+03    4.8499349505e-03    4.4271599265e-01
       489   -1.4503911131e+02    2.1038410071e+04   -2.3466277960e+02    8.9623668290e+01    1.1056267227e+02   -3.6228524182e+02    1.7059789945e+01    1.0240000000e+03    4.8342170194e-03    4.4168198529e-01
       490   -1.4503198524e+02    2.1036771442e+04   -2.3353989383e+02    8.8507908595e+01    1.1041104458e+02   -3.6090174123e+02    1.6950802818e+01    1.0240000000e+03    4.8400093801e-03    4.4234834559e-01
       491   -1.4497188216e+02    2.1018633029e+04   -2.3353114639e+02    8.8559264233e+01    1.0987582553e+02   -3.6134340681e+02    1.7936434888e+01    1.0240000000e+03    4.8477586824e-03    4.4392233456e-01
       492   -1.4501457197e+02    2.1030966533e+04   -2.3313336452e+02    8.8118792550e+01    1.1050106493e+02   -3.6045273136e+02    1.6818301909e+01    1.0240000000e+03    4.8311532009e-03    4.3999310662e-01
       493   -1.4493600689e+02    2.1008481932e+04   -2.3506835297e+02    9.0132346084e+01    1.1023673380e+02   -3.6314212264e+02    1.7837035867e+01    1.0240000000e+03    4.8512439243e-03    4.4130284926e-01
       494   -1.4500019518e+02    2.1027056468e+04   -2.3525790824e+02    9.0257713061e+01    1.1107296699e+02   -3.6522002943e+02    1.8889154203e+01    1.0240000000e+03    4.8482574057e-03    4.4092371324e-01
       495   -1.4503003563e+02    2.1035542627e+04   -2.3460328254e+02    8.9573246916e+01    1.1080993545e+02   -3.6251656005e+02    1.7103342052e+01    1.0240000000e+03    4.8591748346e-03    4.4167049632e-01
       496   -1.4505622496e+02    2.1043452534e+04   -2.3590163946e+02    9.0845414503e+01    1.1057002205e+02   -3.6261329263e+02    1.6141631122e+01    1.0240000000e+03    4.8428247683e-03    4.4121093750e-01
       497   -1.4498217562e+02    2.1021283018e+04   -2.3420036157e+02    8.9218185949e+01    1.1049348112e+02   -3.6178035306e+02    1.7086510365e+01    1.0240000000e+03    4.8394976184e-03    4.4033777574e-01
       498   -1.4500477564e+02    2.1028567116e+04   -2.3420428497e+02    8.9199509331e+01    1.1058236653e+02   -3.6155544845e+02    1.6768796957e+01    1.0240000000e+03    4.8457644880e-03    4.4347426471e-01
       499   -1.4506671222e+02    2.1046087074e+04   -2.3435378390e+02    8.9287071679e+01    1.1096799437e+02   -3.6310483971e+02    1.7783061441e+01    1.0240000000e+03    4.8704759683e-03    4.4465762868e-01
