#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4504032886e+02    2.1038419197e+04   -2.3351914457e+02    8.8478815716e+01    1.1033129894e+02   -3.6067063727e+02    1.6820193759e+01    1.0240000000e+03    4.8527938779e-03    4.4257812500e-01
       393   -1.4505478050e+02    2.1042723403e+04   -2.3461952977e+02    8.9564749264e+01    1.1035633494e+02   -3.6111839330e+02    1.6142528595e+01    1.0240000000e+03    4.8458694946e-03    4.4064797794e-01
       394   -1.4503105381e+02    2.1035911265e+04   -2.3364699387e+02    8.8615940057e+01    1.1030794031e+02   -3.6190444955e+02    1.7949515364e+01    1.0240000000e+03    4.8240623437e-03    4.3847656250e-01
       395   -1.4505286413e+02    2.1042875173e+04   -2.3399421946e+02    8.8941355332e+01    1.1066250512e+02   -3.6290082060e+02    1.8244096028e+01    1.0240000000e+03    4.8389078584e-03    4.4111902574e-01
       396   -1.4502068792e+02    2.1033304060e+04   -2.3295703198e+02    8.7936344066e+01    1.1068500829e+02   -3.6243526554e+02    1.8793225266e+01    1.0240000000e+03    4.8426550347e-03    4.4030330882e-01
       397   -1.4498775238e+02    2.1023347509e+04   -2.3391795124e+02    8.8930198857e+01    1.1060802659e+02   -3.6150794751e+02    1.6981969681e+01    1.0240000000e+03    4.8393055331e-03    4.3678768382e-01
       398   -1.4502098649e+02    2.1032823187e+04   -2.3310047945e+02    8.8079492956e+01    1.1084013710e+02   -3.6027239992e+02    1.6331783372e+01    1.0240000000e+03    4.8452217598e-03    4.4187729779e-01
       399   -1.4503626416e+02    2.1037328644e+04   -2.3308727747e+02    8.8051013307e+01    1.1067969709e+02   -3.6122622754e+02    1.7459252984e+01    1.0240000000e+03    4.8322032671e-03    4.4053308824e-01
       400   -1.4504198088e+02    2.1039413810e+04   -2.3446802964e+02    8.9426048762e+01    1.1056069802e+02   -3.6148731140e+02    1.6458583744e+01    1.0240000000e+03    4.8436499201e-03    4.4072840074e-01
       401   -1.4500806742e+02    2.1029721792e+04   -2.3247629632e+02    8.7468228900e+01    1.0983933980e+02   -3.5865608074e+02    1.6340444614e+01    1.0240000000e+03    4.8461549450e-03    4.4332490809e-01
       402   -1.4505768589e+02    2.1043528117e+04   -2.3415952741e+02    8.9101841519e+01    1.1074612022e+02   -3.6256774770e+02    1.7662100082e+01    1.0240000000e+03    4.8283042852e-03    4.4108455882e-01
       403   -1.4503184826e+02    2.1037233602e+04   -2.3453798239e+02    8.9506134131e+01    1.1045285235e+02   -3.6235029735e+02    1.7359462609e+01    1.0240000000e+03    4.8471407499e-03    4.4331341912e-01
       404   -1.4495070635e+02    2.1012679363e+04   -2.3439450307e+02    8.9443796725e+01    1.1022221451e+02   -3.6153388258e+02    1.6917164999e+01    1.0240000000e+03    4.8415430356e-03    4.4242876838e-01
       405   -1.4501587783e+02    2.1031644461e+04   -2.3312492798e+02    8.8109050151e+01    1.0949795020e+02   -3.5949488382e+02    1.6872005639e+01    1.0240000000e+03    4.8431353644e-03    4.4271599265e-01
       406   -1.4504789707e+02    2.1040631515e+04   -2.3381264597e+02    8.8764748899e+01    1.0983452672e+02   -3.6106296325e+02    1.7415790555e+01    1.0240000000e+03    4.8302311916e-03    4.4029181985e-01
       407   -1.4488329115e+02    2.0994185191e+04   -2.3451993647e+02    8.9636645317e+01    1.1024217293e+02   -3.6278901720e+02    1.8026907803e+01    1.0240000000e+03    4.8549529165e-03    4.4253216912e-01
       408   -1.4506674134e+02    2.1047109378e+04   -2.3197522858e+02    8.6908487235e+01    1.1012483322e+02   -3.5965104339e+02    1.7550981587e+01    1.0240000000e+03    4.8370184377e-03    4.4084329044e-01
       409   -1.4495626462e+02    2.1014508385e+04   -2.3395629433e+02    8.9000029706e+01    1.1043947946e+02   -3.6213761979e+02    1.7741846006e+01    1.0240000000e+03    4.8315771855e-03    4.4240579044e-01
       410   -1.4497238662e+02    2.1019054930e+04   -2.3509205802e+02    9.0119671397e+01    1.1040751356e+02   -3.6267705742e+02    1.7177485844e+01    1.0240000000e+03    4.8411779571e-03    4.4195772059e-01
       411   -1.4501715148e+02    2.1032353558e+04   -2.3429231533e+02    8.9275163853e+01    1.1051664631e+02   -3.6243724495e+02    1.7628283309e+01    1.0240000000e+03    4.8494741786e-03    4.4292279412e-01
       412   -1.4505710050e+02    2.1043476294e+04   -2.3327044347e+02    8.8213342972e+01    1.1065690346e+02   -3.6178454788e+02    1.7857200952e+01    1.0240000000e+03    4.8616093118e-03    4.4380744485e-01
       413   -1.4497831704e+02    2.1020486136e+04   -2.3405734229e+02    8.9079025256e+01    1.1056708554e+02   -3.6219255882e+02    1.7568130979e+01    1.0240000000e+03    4.8405521084e-03    4.4088924632e-01
       414   -1.4502728713e+02    2.1034950360e+04   -2.3442329797e+02    8.9396010838e+01    1.1033151959e+02   -3.6266558084e+02    1.7910763284e+01    1.0240000000e+03    4.8457749654e-03    4.4221047794e-01
       415   -1.4497753009e+02    2.1020798563e+04   -2.3351832381e+02    8.8540793720e+01    1.1002922559e+02   -3.6012210406e+02    1.6574554661e+01    1.0240000000e+03    4.8409407027e-03    4.4234834559e-01
       416   -1.4495844784e+02    2.1014940132e+04   -2.3513680808e+02    9.0178360233e+01    1.1028911993e+02   -3.6232685857e+02    1.6900930561e+01    1.0240000000e+03    4.8416967038e-03    4.4198069853e-01
       417   -1.4502002568e+02    2.1032591908e+04   -2.3247112408e+02    8.7451098397e+01    1.0979771824e+02   -3.6071035238e+02    1.8441510057e+01    1.0240000000e+03    4.8323834781e-03    4.4127987132e-01
       418   -1.4505262936e+02    2.1041978274e+04   -2.3421995484e+02    8.9167325477e+01    1.1049951846e+02   -3.6159434173e+02    1.6874868430e+01    1.0240000000e+03    4.8480101395e-03    4.4088924632e-01
       419   -1.4511581454e+02    2.1060855019e+04   -2.3515361708e+02    9.0037802549e+01    1.1083587247e+02   -3.6310310747e+02    1.7113617917e+01    1.0240000000e+03    4.8473293427e-03    4.4136029412e-01
       420   -1.4506556120e+02    2.1045722386e+04   -2.3386660720e+02    8.8801046000e+01    1.1033189350e+02   -3.6243498096e+02    1.8236480259e+01    1.0240000000e+03    4.8326803371e-03    4.4126838235e-01
       421   -1.4512089013e+02    2.1062701546e+04   -2.3362779864e+02    8.8506908515e+01    1.1004652630e+02   -3.6047464352e+02    1.6800318573e+01    1.0240000000e+03    4.8276176676e-03    4.4153262868e-01
       422   -1.4501683614e+02    2.1031621370e+04   -2.3263382274e+02    8.7616986597e+01    1.0989129551e+02   -3.5923754394e+02    1.6712425685e+01    1.0240000000e+03    4.8345329706e-03    4.4271599265e-01
       423   -1.4500040932e+02    2.1027067840e+04   -2.3310613139e+02    8.8105722069e+01    1.1042258427e+02   -3.6106755791e+02    1.7538842248e+01    1.0240000000e+03    4.8403218389e-03    4.4369255515e-01
       424   -1.4498960320e+02    2.1023529137e+04   -2.3234747274e+02    8.7357869538e+01    1.0998971380e+02   -3.5927631533e+02    1.6939128789e+01    1.0240000000e+03    4.8482418060e-03    4.4227941176e-01
       425   -1.4503355502e+02    2.1037388335e+04   -2.3412636286e+02    8.9092807840e+01    1.1047198288e+02   -3.6170947582e+02    1.7111130083e+01    1.0240000000e+03    4.8289177939e-03    4.3901654412e-01
       426   -1.4508747260e+02    2.1052241423e+04   -2.3312501194e+02    8.8037539336e+01    1.1026476594e+02   -3.6080134403e+02    1.7411566153e+01    1.0240000000e+03    4.8289550468e-03    4.4052159926e-01
       427   -1.4498487847e+02    2.1023142989e+04   -2.3491626768e+02    8.9931389204e+01    1.1010477711e+02   -3.6223232461e+02    1.7211279823e+01    1.0240000000e+03    4.8286004458e-03    4.4075137868e-01
       428   -1.4507321815e+02    2.1047917606e+04   -2.3295300555e+02    8.7879787399e+01    1.0972873687e+02   -3.5912692994e+02    1.6445187526e+01    1.0240000000e+03    4.8404415138e-03    4.4245174632e-01
       429   -1.4494104156e+02    2.1010550352e+04   -2.3322775008e+02    8.8286708515e+01    1.1007107367e+02   -3.6182788151e+02    1.8529057768e+01    1.0240000000e+03    4.8533692025e-03    4.4309512868e-01
       430   -1.4504786932e+02    2.1040459661e+04   -2.3303728724e+02    8.7989417922e+01    1.1015140431e+02   -3.6093056107e+02    1.7741869518e+01    1.0240000000e+03    4.8582241870e-03    4.4438189338e-01
       431   -1.4499624611e+02    2.1026020991e+04   -2.3350023249e+02    8.8503986372e+01    1.1048449731e+02   -3.6163256298e+02    1.7647833176e+01    1.0240000000e+03    4.8423933331e-03    4.4118795956e-01
       432   -1.4500931180e+02    2.1029438358e+04   -2.3529800925e+02    9.0288697454e+01    1.1063897001e+02   -3.6268645485e+02    1.6749475594e+01    1.0240000000e+03    4.8492625356e-03    4.4226792279e-01
       433   -1.4498991622e+02    2.1024221948e+04   -2.3422358494e+02    8.9233668719e+01    1.1032748937e+02   -3.6283233469e+02    1.8281260386e+01    1.0240000000e+03    4.8336808104e-03    4.4067095588e-01
       434   -1.4509372377e+02    2.1054523874e+04   -2.3542665321e+02    9.0332929438e+01    1.1004986203e+02   -3.6258750235e+02    1.7110987118e+01    1.0240000000e+03    4.8526946921e-03    4.4619715074e-01
       435   -1.4495262944e+02    2.1013166075e+04   -2.3391849760e+02    8.8965868161e+01    1.1031716848e+02   -3.6192893725e+02    1.7693271164e+01    1.0240000000e+03    4.8429600429e-03    4.4302619485e-01
       436   -1.4505209804e+02    2.1041670979e+04   -2.3410139809e+02    8.9049300045e+01    1.1012878229e+02   -3.6062020962e+02    1.6390029235e+01    1.0240000000e+03    4.8415460624e-03    4.4379595588e-01
       437   -1.4504938336e+02    2.1041286642e+04   -2.3558767672e+02    9.0538293365e+01    1.1040113577e+02   -3.6346492013e+02    1.7476107642e+01    1.0240000000e+03    4.8342491500e-03    4.4191176471e-01
       438   -1.4508054892e+02    2.1050138711e+04   -2.3398474851e+02    8.8904199591e+01    1.1002136699e+02   -3.6138273896e+02    1.7376623455e+01    1.0240000000e+03    4.8372249585e-03    4.4060202206e-01
       439   -1.4508408610e+02    2.1051462053e+04   -2.3269445083e+02    8.7610364729e+01    1.1002364479e+02   -3.6074160651e+02    1.8023510892e+01    1.0240000000e+03    4.8454606440e-03    4.4023437500e-01
       440   -1.4499940200e+02    2.1026824074e+04   -2.3263422380e+02    8.7634821801e+01    1.0989605362e+02   -3.5990618759e+02    1.7375910166e+01    1.0240000000e+03    4.8446059227e-03    4.4254365809e-01
       441   -1.4502899946e+02    2.1035198486e+04   -2.3344881171e+02    8.8419812255e+01    1.0987886532e+02   -3.6083790728e+02    1.7510230245e+01    1.0240000000e+03    4.8317865003e-03    4.3953354779e-01
       442   -1.4501535933e+02    2.1031612916e+04   -2.3433972818e+02    8.9324368848e+01    1.1004099905e+02   -3.6229254004e+02    1.7911812812e+01    1.0240000000e+03    4.8324172385e-03    4.4149816176e-01
       443   -1.4502784411e+02    2.1037830304e+04   -2.3451975039e+02    8.9491906277e+01    1.1015849005e+02   -3.6198252583e+02    1.7304285398e+01    1.0240000000e+03    4.8374622129e-03    4.4294577206e-01
       444   -1.4505271481e+02    2.1042300858e+04   -2.3511426291e+02    9.0061548097e+01    1.1037597812e+02   -3.6268810883e+02    1.7197867806e+01    1.0240000000e+03    4.8421488609e-03    4.4267003676e-01
       445   -1.4503645236e+02    2.1037513829e+04   -2.3230173264e+02    8.7265280276e+01    1.1014537091e+02   -3.6082701018e+02    1.8379906632e+01    1.0240000000e+03    4.8387115821e-03    4.4272748162e-01
       446   -1.4498712936e+02    2.1022868534e+04   -2.3386653887e+02    8.8879409512e+01    1.1014224399e+02   -3.6197199077e+02    1.7963207901e+01    1.0240000000e+03    4.8399593215e-03    4.4080882353e-01
       447   -1.4506764901e+02    2.1046312837e+04   -2.3412211784e+02    8.9054468826e+01    1.1043266703e+02   -3.6080477983e+02    1.6249994965e+01    1.0240000000e+03    4.8396782950e-03    4.4139476103e-01
       448   -1.4506050760e+02    2.1045791074e+04   -2.3303159791e+02    8.7971090306e+01    1.1061705144e+02   -3.6217646919e+02    1.8527819848e+01    1.0240000000e+03    4.8440021928e-03    4.3984375000e-01
       449   -1.4501348269e+02    2.1031148474e+04   -2.3480526317e+02    8.9791780482e+01    1.1030105234e+02   -3.6271106293e+02    1.7604747415e+01    1.0240000000e+03    4.8333613668e-03    4.4026884191e-01
       450   -1.4507266609e+02    2.1048079373e+04   -2.3339354668e+02    8.8320880592e+01    1.1033137468e+02   -3.6167342796e+02    1.7948506595e+01    1.0240000000e+03    4.8347599804e-03    4.4138327206e-01
       451   -1.4499480493e+02    2.1025789245e+04   -2.3299918952e+02    8.8004384594e+01    1.0994232236e+02   -3.6014314452e+02    1.7201632636e+01    1.0240000000e+03    4.8384913243e-03    4.4062500000e-01
       452   -1.4504423695e+02    2.1039589623e+04   -2.3212130119e+02    8.7077064242e+01    1.0976078843e+02   -3.5951996520e+02    1.7637875586e+01    1.0240000000e+03    4.8405632842e-03    4.4264705882e-01
       453   -1.4514055572e+02    2.1067696100e+04   -2.3313316075e+02    8.7992605026e+01    1.1036445835e+02   -3.6241666751e+02    1.8919048412e+01    1.0240000000e+03    4.8315075692e-03    4.4169347426e-01
       454   -1.4504003546e+02    2.1038973140e+04   -2.3373562823e+02    8.8695592766e+01    1.1009763744e+02   -3.6131909292e+02    1.7485827246e+01    1.0240000000e+03    4.8385832924e-03    4.4202665441e-01
       455   -1.4500606778e+02    2.1028857681e+04   -2.3321968320e+02    8.8213615419e+01    1.1014569063e+02   -3.5951823853e+02    1.6152864698e+01    1.0240000000e+03    4.8363029491e-03    4.4341681985e-01
       456   -1.4503251600e+02    2.1036281166e+04   -2.3416740611e+02    8.9134890110e+01    1.1058325453e+02   -3.6126256018e+02    1.6511899537e+01    1.0240000000e+03    4.8269890249e-03    4.3851102941e-01
       457   -1.4498906697e+02    2.1023539462e+04   -2.3384483947e+02    8.8855772493e+01    1.1060418755e+02   -3.6233367823e+02    1.7884651205e+01    1.0240000000e+03    4.8347937409e-03    4.4113051471e-01
       458   -1.4499467421e+02    2.1025806336e+04   -2.3489161279e+02    8.9896938585e+01    1.1007890190e+02   -3.6082255397e+02    1.5852039273e+01    1.0240000000e+03    4.8240353353e-03    4.4009650735e-01
       459   -1.4493834812e+02    2.1009007424e+04   -2.3368380932e+02    8.8745461198e+01    1.1039811537e+02   -3.6160155219e+02    1.7519627505e+01    1.0240000000e+03    4.8391653690e-03    4.4231387868e-01
       460   -1.4508268982e+02    2.1051204363e+04   -2.3371761026e+02    8.8634920433e+01    1.1021896918e+02   -3.6197264809e+02    1.8036068650e+01    1.0240000000e+03    4.8291289713e-03    4.4146369485e-01
       461   -1.4504609889e+02    2.1040476936e+04   -2.3418718971e+02    8.9141090818e+01    1.1056252785e+02   -3.6277455522e+02    1.8024837667e+01    1.0240000000e+03    4.8348689452e-03    4.4021139706e-01
       462   -1.4502728988e+02    2.1035919127e+04   -2.3595531816e+02    9.0928028279e+01    1.1030490046e+02   -3.6278354488e+02    1.6523326262e+01    1.0240000000e+03    4.8447267618e-03    4.4157858456e-01
       463   -1.4508855067e+02    2.1052763520e+04   -2.3328973629e+02    8.8201185618e+01    1.1040063105e+02   -3.6084985620e+02    1.7159488856e+01    1.0240000000e+03    4.8390487209e-03    4.4230238971e-01
       464   -1.4508842381e+02    2.1052595235e+04   -2.3372740723e+02    8.8638983419e+01    1.1009363412e+02   -3.6213565907e+02    1.8314617722e+01    1.0240000000e+03    4.8357127234e-03    4.3987821691e-01
       465   -1.4503546867e+02    2.1037193115e+04   -2.3233154890e+02    8.7296080237e+01    1.0950936025e+02   -3.5868478356e+02    1.6843874405e+01    1.0240000000e+03    4.8330144491e-03    4.4206112132e-01
       466   -1.4500467511e+02    2.1028081619e+04   -2.3333460816e+02    8.8329933052e+01    1.1001723929e+02   -3.6053772657e+02    1.7185879124e+01    1.0240000000e+03    4.8390927259e-03    4.4188878676e-01
       467   -1.4500025546e+02    2.1026775803e+04   -2.3398372482e+02    8.8983469360e+01    1.1028627813e+02   -3.6124095011e+02    1.6970947161e+01    1.0240000000e+03    4.8373737372e-03    4.4061351103e-01
       468   -1.4495793702e+02    2.1015061690e+04   -2.3255208567e+02    8.7594148648e+01    1.1037939672e+02   -3.6106429380e+02    1.8132811407e+01    1.0240000000e+03    4.8433481716e-03    4.4395680147e-01
       469   -1.4506135580e+02    2.1045099256e+04   -2.3350656232e+02    8.8445206521e+01    1.1026073255e+02   -3.6069850423e+02    1.6931209362e+01    1.0240000000e+03    4.8584053293e-03    4.4393382353e-01
       470   -1.4500393907e+02    2.1028142486e+04   -2.3569700865e+02    9.0693069576e+01    1.1005073762e+02   -3.6322353277e+02    1.7475786504e+01    1.0240000000e+03    4.8502329737e-03    4.4188878676e-01
       471   -1.4507229879e+02    2.1047904469e+04   -2.3439358785e+02    8.9321289057e+01    1.1018114934e+02   -3.6182361650e+02    1.7248879308e+01    1.0240000000e+03    4.8376305494e-03    4.4180836397e-01
       472   -1.4508404724e+02    2.1051174962e+04   -2.3473117879e+02    8.9647131551e+01    1.1026737871e+02   -3.6272545349e+02    1.7726895989e+01    1.0240000000e+03    4.8424189445e-03    4.4088924632e-01
       473   -1.4498549515e+02    2.1022456585e+04   -2.3473656219e+02    8.9751067040e+01    1.1064401236e+02   -3.6225250833e+02    1.6871933782e+01    1.0240000000e+03    4.8582076561e-03    4.4055606618e-01
       474   -1.4511223046e+02    2.1059126396e+04   -2.3467605969e+02    8.9563829235e+01    1.1095420701e+02   -3.6413426194e+02    1.8503995235e+01    1.0240000000e+03    4.8446706496e-03    4.3805147059e-01
       475   -1.4498656379e+02    2.1024304803e+04   -2.3375798745e+02    8.8771423664e+01    1.0985703416e+02   -3.6115841444e+02    1.7543392830e+01    1.0240000000e+03    4.8444713466e-03    4.3747702206e-01
       476   -1.4508813122e+02    2.1052392363e+04   -2.3503205751e+02    8.9943926281e+01    1.1041958604e+02   -3.6371046194e+02    1.8258818393e+01    1.0240000000e+03    4.8564393073e-03    4.4173943015e-01
       477   -1.4501306726e+02    2.1030486327e+04   -2.3644804743e+02    9.1434980175e+01    1.1081687461e+02   -3.6349781200e+02    1.6232889967e+01    1.0240000000e+03    4.8576837871e-03    4.4208409926e-01
       478   -1.4501561711e+02    2.1032021210e+04   -2.3414751502e+02    8.9131897911e+01    1.1007493045e+02   -3.6247043984e+02    1.8247994362e+01    1.0240000000e+03    4.8247014638e-03    4.3960248162e-01
       479   -1.4503065128e+02    2.1035594984e+04   -2.3301818078e+02    8.7987529507e+01    1.0982031251e+02   -3.5997401890e+02    1.7135525601e+01    1.0240000000e+03    4.8338642810e-03    4.4410615809e-01
       480   -1.4501848006e+02    2.1032388709e+04   -2.3309838646e+02    8.8079906401e+01    1.0968483608e+02   -3.5957793438e+02    1.6794711845e+01    1.0240000000e+03    4.8267941456e-03    4.4198069853e-01
       481   -1.4514253490e+02    2.1068949772e+04   -2.3472220283e+02    8.9579667926e+01    1.0983047676e+02   -3.6240147575e+02    1.7848796156e+01    1.0240000000e+03    4.8355816398e-03    4.4391084559e-01
       482   -1.4508590514e+02    2.1051564144e+04   -2.3324316976e+02    8.8157264625e+01    1.0970683032e+02   -3.6008223322e+02    1.7132233135e+01    1.0240000000e+03    4.8427907750e-03    4.4393382353e-01
       483   -1.4499936990e+02    2.1026783554e+04   -2.3223503453e+02    8.7235664632e+01    1.0911700309e+02   -3.5910440798e+02    1.7752370346e+01    1.0240000000e+03    4.8350838479e-03    4.4295726103e-01
       484   -1.4499569311e+02    2.1025916570e+04   -2.3276994815e+02    8.7774255037e+01    1.0929954729e+02   -3.5985320110e+02    1.7783705662e+01    1.0240000000e+03    4.8379085492e-03    4.4708180147e-01
       485   -1.4500604130e+02    2.1028959921e+04   -2.3273670670e+02    8.7730665399e+01    1.0948383106e+02   -3.5955391794e+02    1.7333380181e+01    1.0240000000e+03    4.8377192579e-03    4.4279641544e-01
       486   -1.4501407638e+02    2.1031455292e+04   -2.3252598459e+02    8.7511908209e+01    1.0996866084e+02   -3.5992016041e+02    1.7425514981e+01    1.0240000000e+03    4.8242043704e-03    4.3903952206e-01
       487   -1.4507015141e+02    2.1048023073e+04   -2.3338360855e+02    8.8313457141e+01    1.1011663931e+02   -3.6101053336e+02    1.7510285507e+01    1.0240000000e+03    4.8267953098e-03    4.3939568015e-01
       488   -1.4502055071e+02    2.1032843131e+04   -2.3283877831e+02    8.7818227594e+01    1.1021552070e+02   -3.6126299711e+02    1.8208698109e+01    1.0240000000e+03    4.8492019996e-03    4.4314108456e-01
       489   -1.4501806235e+02    2.1032114231e+04   -2.3343915129e+02    8.8421088943e+01    1.0975749549e+02   -3.6188636263e+02    1.8689715846e+01    1.0240000000e+03    4.8318000045e-03    4.4402573529e-01
       490   -1.4506192393e+02    2.1044722845e+04   -2.3557558400e+02    9.0513660070e+01    1.1063539199e+02   -3.6323285489e+02    1.7021878900e+01    1.0240000000e+03    4.8459405079e-03    4.4149816176e-01
       491   -1.4510424814e+02    2.1058075643e+04   -2.3401042264e+02    8.8906174504e+01    1.1061342813e+02   -3.6287618760e+02    1.8252336827e+01    1.0240000000e+03    4.8384845722e-03    4.4101562500e-01
       492   -1.4500366450e+02    2.1028191835e+04   -2.3359980177e+02    8.8596137263e+01    1.1008244470e+02   -3.6124161251e+02    1.7559366047e+01    1.0240000000e+03    4.8486406449e-03    4.4495634191e-01
       493   -1.4495934620e+02    2.1015280067e+04   -2.3224972659e+02    8.7290380390e+01    1.0964382453e+02   -3.5927178546e+02    1.7378234338e+01    1.0240000000e+03    4.8368428834e-03    4.4106158088e-01
       494   -1.4492706257e+02    2.1005875925e+04   -2.3361833018e+02    8.8691267612e+01    1.1042411768e+02   -3.6236546523e+02    1.8323017371e+01    1.0240000000e+03    4.8585124314e-03    4.4476102941e-01
       495   -1.4503478110e+02    2.1037015424e+04   -2.3294005128e+02    8.7905270179e+01    1.0987982182e+02   -3.6047012380e+02    1.7650250705e+01    1.0240000000e+03    4.8335259780e-03    4.4249770221e-01
       496   -1.4504786846e+02    2.1040703273e+04   -2.3328138840e+02    8.8233519942e+01    1.1002957731e+02   -3.6137037482e+02    1.8059409105e+01    1.0240000000e+03    4.8436177894e-03    4.4354319853e-01
       497   -1.4505294215e+02    2.1042851266e+04   -2.3493934244e+02    8.9886400281e+01    1.1055816178e+02   -3.6422807118e+02    1.8730566964e+01    1.0240000000e+03    4.8423970584e-03    4.4321001838e-01
       498   -1.4498706307e+02    2.1022898551e+04   -2.3527372892e+02    9.0286665859e+01    1.1079999313e+02   -3.6297795815e+02    1.6904236097e+01    1.0240000000e+03    4.8509603366e-03    4.3968290441e-01
       499   -1.4503754528e+02    2.1038469994e+04   -2.3451506447e+02    8.9477519189e+01    1.1093982652e+02   -3.6241014681e+02    1.6955255821e+01    1.0240000000e+03    4.8529214691e-03    4.3956801471e-01
