#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4511449918e+02    2.1060302274e+04   -2.3391654641e+02    8.8802047228e+01    1.1042118315e+02   -3.6208985231e+02    1.7752122761e+01    1.0240000000e+03    4.8558511771e-03    4.4528952206e-01
       393   -1.4499338348e+02    2.1025696954e+04   -2.3425355794e+02    8.9260174457e+01    1.1017940968e+02   -3.6186604419e+02    1.7433076564e+01    1.0240000000e+03    4.8287047539e-03    4.3974034926e-01
       394   -1.4495942376e+02    2.1015375303e+04   -2.3423916082e+02    8.9279737058e+01    1.1018261405e+02   -3.6139446464e+02    1.6972689767e+01    1.0240000000e+03    4.8434224445e-03    4.4392233456e-01
       395   -1.4499703666e+02    2.1026270862e+04   -2.3454158921e+02    8.9544552551e+01    1.1030524310e+02   -3.6240983763e+02    1.7563005320e+01    1.0240000000e+03    4.8264507204e-03    4.4060202206e-01
       396   -1.4497040316e+02    2.1018583528e+04   -2.3445570746e+02    8.9485304300e+01    1.1045849306e+02   -3.6187164857e+02    1.6957448053e+01    1.0240000000e+03    4.8224322964e-03    4.3974034926e-01
       397   -1.4501487750e+02    2.1031022209e+04   -2.3537218724e+02    9.0357309740e+01    1.1065166887e+02   -3.6242008327e+02    1.6396227153e+01    1.0240000000e+03    4.8487351742e-03    4.4393382353e-01
       398   -1.4502947969e+02    2.1035050885e+04   -2.3449859979e+02    8.9469120101e+01    1.1019720801e+02   -3.6163392806e+02    1.6938120262e+01    1.0240000000e+03    4.8319466878e-03    4.4034926471e-01
       399   -1.4495653239e+02    2.1014588048e+04   -2.3405845952e+02    8.9101927133e+01    1.1044186986e+02   -3.6253132637e+02    1.8030996994e+01    1.0240000000e+03    4.8459868412e-03    4.3960248162e-01
       400   -1.4507354446e+02    2.1048183952e+04   -2.3384084552e+02    8.8767301061e+01    1.1081255815e+02   -3.6174084166e+02    1.7087437993e+01    1.0240000000e+03    4.8479363322e-03    4.4065946691e-01
       401   -1.4498869564e+02    2.1023657066e+04   -2.3498118134e+02    8.9992485702e+01    1.1043989494e+02   -3.6187033001e+02    1.6449253728e+01    1.0240000000e+03    4.8293310683e-03    4.3921185662e-01
       402   -1.4504037569e+02    2.1038953932e+04   -2.3428897853e+02    8.9248602838e+01    1.1015904195e+02   -3.6183294641e+02    1.7384925936e+01    1.0240000000e+03    4.8292605206e-03    4.4129136029e-01
       403   -1.4505057083e+02    2.1041363138e+04   -2.3368362109e+02    8.8633050262e+01    1.0987860254e+02   -3.6114048178e+02    1.7578258149e+01    1.0240000000e+03    4.8370107543e-03    4.4273897059e-01
       404   -1.4509869462e+02    2.1055799820e+04   -2.3453891812e+02    8.9440223502e+01    1.0975713295e+02   -3.6106525049e+02    1.6769199422e+01    1.0240000000e+03    4.8651339021e-03    4.4265854779e-01
       405   -1.4500444910e+02    2.1027969419e+04   -2.3314737269e+02    8.8142923589e+01    1.1003985448e+02   -3.6109865814e+02    1.7911430966e+01    1.0240000000e+03    4.8542812001e-03    4.4214154412e-01
       406   -1.4511701265e+02    2.1061173554e+04   -2.3330062959e+02    8.8183616940e+01    1.0973436904e+02   -3.5962899101e+02    1.6593992381e+01    1.0240000000e+03    4.8498017713e-03    4.4278492647e-01
       407   -1.4505155129e+02    2.1041594742e+04   -2.3394423492e+02    8.8892683631e+01    1.1027828721e+02   -3.6162023896e+02    1.7397716839e+01    1.0240000000e+03    4.8480695114e-03    4.4273897059e-01
       408   -1.4503531557e+02    2.1036963444e+04   -2.3320623775e+02    8.8170922178e+01    1.0992432535e+02   -3.5973069551e+02    1.6600132410e+01    1.0240000000e+03    4.8171922099e-03    4.3816636029e-01
       409   -1.4507120808e+02    2.1047485681e+04   -2.3425069974e+02    8.9179491654e+01    1.1008225590e+02   -3.6219983801e+02    1.7866882373e+01    1.0240000000e+03    4.8342838418e-03    4.4177389706e-01
       410   -1.4501373742e+02    2.1030987755e+04   -2.3359642731e+02    8.8582689888e+01    1.0995534187e+02   -3.6061065872e+02    1.7058889550e+01    1.0240000000e+03    4.8349455465e-03    4.4222196691e-01
       411   -1.4506428258e+02    2.1045465805e+04   -2.3428290242e+02    8.9218619840e+01    1.1019500472e+02   -3.6188036163e+02    1.7402454489e+01    1.0240000000e+03    4.8540264834e-03    4.4647288603e-01
       412   -1.4501520324e+02    2.1031395528e+04   -2.3533461838e+02    9.0319415134e+01    1.1060050400e+02   -3.6452140507e+02    1.8586282699e+01    1.0240000000e+03    4.8465735745e-03    4.4402573529e-01
       413   -1.4498764753e+02    2.1023713794e+04   -2.3445030049e+02    8.9462652957e+01    1.1021228494e+02   -3.6136445212e+02    1.6701866688e+01    1.0240000000e+03    4.8486199230e-03    4.4327895221e-01
       414   -1.4506770829e+02    2.1046814757e+04   -2.3430789728e+02    8.9240188991e+01    1.1002880355e+02   -3.6206227719e+02    1.7725576358e+01    1.0240000000e+03    4.8360952642e-03    4.4002757353e-01
       415   -1.4504634609e+02    2.1040151105e+04   -2.3464612761e+02    8.9599781519e+01    1.1055494024e+02   -3.6284660874e+02    1.7645540891e+01    1.0240000000e+03    4.8501163255e-03    4.4247472426e-01
       416   -1.4502942984e+02    2.1035297654e+04   -2.3507839373e+02    9.0048963883e+01    1.1036877836e+02   -3.6157852970e+02    1.6131357619e+01    1.0240000000e+03    4.8484811559e-03    4.4005055147e-01
       417   -1.4497418029e+02    2.1019343965e+04   -2.3406589705e+02    8.9091716761e+01    1.1012513802e+02   -3.6165423687e+02    1.7463201801e+01    1.0240000000e+03    4.8332023434e-03    4.3884420956e-01
       418   -1.4501487246e+02    2.1031193321e+04   -2.3466725628e+02    8.9652383820e+01    1.1064019238e+02   -3.6300406928e+02    1.7696620621e+01    1.0240000000e+03    4.8417306971e-03    4.4073988971e-01
       419   -1.4493271225e+02    2.1007090744e+04   -2.3254577072e+02    8.7613058461e+01    1.0962772111e+02   -3.5916282931e+02    1.6989337485e+01    1.0240000000e+03    4.8375593033e-03    4.4054457721e-01
       420   -1.4491796988e+02    2.1003653461e+04   -2.3359859422e+02    8.8680624347e+01    1.1074879524e+02   -3.6271692990e+02    1.8369540430e+01    1.0240000000e+03    4.8498914111e-03    4.4257812500e-01
       421   -1.4499460308e+02    2.1025483954e+04   -2.3435945392e+02    8.9364850839e+01    1.0992953345e+02   -3.6136414815e+02    1.7075160773e+01    1.0240000000e+03    4.8422371037e-03    4.4270450368e-01
       422   -1.4511682848e+02    2.1060678013e+04   -2.3406814759e+02    8.8951319109e+01    1.1002774494e+02   -3.6201888137e+02    1.7922988845e+01    1.0240000000e+03    4.8432825133e-03    4.4323299632e-01
       423   -1.4499881004e+02    2.1026647421e+04   -2.3284617247e+02    8.7847362430e+01    1.0981140370e+02   -3.5928733006e+02    1.6629753894e+01    1.0240000000e+03    4.8281105701e-03    4.4201516544e-01
       424   -1.4497767824e+02    2.1020158856e+04   -2.3430740555e+02    8.9329727309e+01    1.0999591360e+02   -3.6051015835e+02    1.6206839200e+01    1.0240000000e+03    4.8435821664e-03    4.4215303309e-01
       425   -1.4508744055e+02    2.1052021762e+04   -2.3446461550e+02    8.9377174948e+01    1.1027630086e+02   -3.6149489168e+02    1.6753975325e+01    1.0240000000e+03    4.8581543379e-03    4.4204963235e-01
       426   -1.4500960247e+02    2.1029525696e+04   -2.3279989445e+02    8.7790291976e+01    1.1045122857e+02   -3.6204756043e+02    1.8796437416e+01    1.0240000000e+03    4.8556933179e-03    4.4381893382e-01
       427   -1.4502743172e+02    2.1035340540e+04   -2.3484603111e+02    8.9818599399e+01    1.1061492925e+02   -3.6215866149e+02    1.6697701129e+01    1.0240000000e+03    4.8386633862e-03    4.4039522059e-01
       428   -1.4503824543e+02    2.1037901524e+04   -2.3630338838e+02    9.1265142951e+01    1.1063554906e+02   -3.6612963760e+02    1.9190700155e+01    1.0240000000e+03    4.8452012707e-03    4.4121093750e-01
       429   -1.4500672671e+02    2.1028962233e+04   -2.3398101637e+02    8.8974289659e+01    1.1000782689e+02   -3.6168787601e+02    1.7699032755e+01    1.0240000000e+03    4.8336845357e-03    4.4141773897e-01
       430   -1.4497420510e+02    2.1019271826e+04   -2.3556960632e+02    9.0595401218e+01    1.1042632159e+02   -3.6426362269e+02    1.8267694786e+01    1.0240000000e+03    4.8406305723e-03    4.4170496324e-01
       431   -1.4500474928e+02    2.1028265949e+04   -2.3419500438e+02    8.9190255099e+01    1.1014352899e+02   -3.6169042665e+02    1.7351893281e+01    1.0240000000e+03    4.8504888546e-03    4.4464613971e-01
       432   -1.4496336646e+02    2.1015934004e+04   -2.3356641935e+02    8.8603052885e+01    1.1044594869e+02   -3.6076553012e+02    1.6753162078e+01    1.0240000000e+03    4.8393183388e-03    4.4339384191e-01
       433   -1.4500364729e+02    2.1028081250e+04   -2.3490861938e+02    8.9904972086e+01    1.1084679179e+02   -3.6456525320e+02    1.8809842040e+01    1.0240000000e+03    4.8346135300e-03    4.3941865809e-01
       434   -1.4500528845e+02    2.1029045379e+04   -2.3400683949e+02    8.9001551043e+01    1.1088242074e+02   -3.6308587759e+02    1.8196617356e+01    1.0240000000e+03    4.8265899532e-03    4.4065946691e-01
       435   -1.4501806862e+02    2.1032187939e+04   -2.3479207301e+02    8.9774004386e+01    1.1060063830e+02   -3.6139034316e+02    1.5997631855e+01    1.0240000000e+03    4.8442140687e-03    4.4155560662e-01
       436   -1.4503116077e+02    2.1036383342e+04   -2.3562091244e+02    9.0589751668e+01    1.1050930518e+02   -3.6291755759e+02    1.6787339976e+01    1.0240000000e+03    4.8387988936e-03    4.4062500000e-01
       437   -1.4501349923e+02    2.1030915313e+04   -2.3403155216e+02    8.9018052934e+01    1.1027342219e+02   -3.6169338145e+02    1.7388407103e+01    1.0240000000e+03    4.8535168171e-03    4.4330193015e-01
       438   -1.4498976701e+02    2.1023845494e+04   -2.3478665588e+02    8.9796888865e+01    1.1032504147e+02   -3.6191812173e+02    1.6806424382e+01    1.0240000000e+03    4.8307967372e-03    4.3805147059e-01
       439   -1.4498389903e+02    2.1022178277e+04   -2.3435425019e+02    8.9370351161e+01    1.1019411103e+02   -3.6085682211e+02    1.6308460891e+01    1.0240000000e+03    4.8351346049e-03    4.4115349265e-01
       440   -1.4505345592e+02    2.1043046344e+04   -2.3347952581e+02    8.8426069889e+01    1.0999555763e+02   -3.6152383104e+02    1.8048747604e+01    1.0240000000e+03    4.8333737068e-03    4.4310661765e-01
       441   -1.4502408884e+02    2.1033940422e+04   -2.3310493917e+02    8.8080850326e+01    1.1022693329e+02   -3.6187719953e+02    1.8545327073e+01    1.0240000000e+03    4.8347411212e-03    4.4410615809e-01
       442   -1.4508526961e+02    2.1051602444e+04   -2.3396938327e+02    8.8884113659e+01    1.1050961153e+02   -3.6126615832e+02    1.6787163517e+01    1.0240000000e+03    4.8420564272e-03    4.4373851103e-01
       443   -1.4507995225e+02    2.1050309016e+04   -2.3477118145e+02    8.9691229202e+01    1.1037284204e+02   -3.6302751311e+02    1.7883489614e+01    1.0240000000e+03    4.8453034833e-03    4.4571461397e-01
       444   -1.4501973437e+02    2.1033184790e+04   -2.3381142088e+02    8.8791686512e+01    1.1018166757e+02   -3.6058342693e+02    1.6590338480e+01    1.0240000000e+03    4.8584032338e-03    4.4222196691e-01
       445   -1.4508996212e+02    2.1053187628e+04   -2.3523427937e+02    9.0144317247e+01    1.1016626671e+02   -3.6209863449e+02    1.6698088412e+01    1.0240000000e+03    4.8274139408e-03    4.4008501838e-01
       446   -1.4505268906e+02    2.1042367466e+04   -2.3231321151e+02    8.7260522445e+01    1.1006827958e+02   -3.6037566712e+02    1.7994176041e+01    1.0240000000e+03    4.8333925661e-03    4.3897058824e-01
       447   -1.4501173344e+02    2.1030035278e+04   -2.3354894801e+02    8.8537214566e+01    1.0999808595e+02   -3.5991386246e+02    1.6366828505e+01    1.0240000000e+03    4.8352086451e-03    4.4196920956e-01
       448   -1.4504617349e+02    2.1040849430e+04   -2.3463773040e+02    8.9591556907e+01    1.1021548952e+02   -3.6163780156e+02    1.6784581636e+01    1.0240000000e+03    4.8357122578e-03    4.4172794118e-01
       449   -1.4505001796e+02    2.1041854032e+04   -2.3372720911e+02    8.8677191152e+01    1.0960403778e+02   -3.6008396579e+02    1.6752718902e+01    1.0240000000e+03    4.8361038789e-03    4.4296875000e-01
       450   -1.4499177527e+02    2.1024145556e+04   -2.3452883322e+02    8.9537057951e+01    1.0992438858e+02   -3.6069626870e+02    1.6243046903e+01    1.0240000000e+03    4.8569110222e-03    4.4724264706e-01
       451   -1.4503934428e+02    2.1038583229e+04   -2.3210173549e+02    8.7062391212e+01    1.0995490378e+02   -3.5942768243e+02    1.7371043160e+01    1.0240000000e+03    4.8325823154e-03    4.4318704044e-01
       452   -1.4501455598e+02    2.1031292202e+04   -2.3339128274e+02    8.8376726762e+01    1.1042855282e+02   -3.6125443118e+02    1.7434595624e+01    1.0240000000e+03    4.8439789098e-03    4.4361213235e-01
       453   -1.4508742936e+02    2.1053643915e+04   -2.3282488037e+02    8.7737451011e+01    1.1062742141e+02   -3.6036122969e+02    1.6908927909e+01    1.0240000000e+03    4.8334987368e-03    4.4046415441e-01
       454   -1.4497496369e+02    2.1019520139e+04   -2.3428297099e+02    8.9308007299e+01    1.1070069669e+02   -3.6065048024e+02    1.5666812555e+01    1.0240000000e+03    4.8356617335e-03    4.3938419118e-01
       455   -1.4496646665e+02    2.1017430535e+04   -2.3449690156e+02    8.9530434912e+01    1.1050792760e+02   -3.6191888370e+02    1.6914054537e+01    1.0240000000e+03    4.8305536620e-03    4.4137178309e-01
       456   -1.4500040520e+02    2.1026913630e+04   -2.3396782246e+02    8.8967417267e+01    1.1011756947e+02   -3.6178008189e+02    1.7694689955e+01    1.0240000000e+03    4.8364258837e-03    4.3952205882e-01
       457   -1.4515491280e+02    2.1071810416e+04   -2.3381786457e+02    8.8662951775e+01    1.1004679438e+02   -3.6131140619e+02    1.7446747235e+01    1.0240000000e+03    4.8259361647e-03    4.4179687500e-01
       458   -1.4500074190e+02    2.1027172651e+04   -2.3482777355e+02    8.9827031652e+01    1.1016200248e+02   -3.6227187753e+02    1.7282101496e+01    1.0240000000e+03    4.8302365467e-03    4.3892463235e-01
       459   -1.4502976197e+02    2.1035689899e+04   -2.3413819572e+02    8.9108433755e+01    1.1050611410e+02   -3.6278767422e+02    1.8143364399e+01    1.0240000000e+03    4.8446359579e-03    4.4312959559e-01
       460   -1.4500034093e+02    2.1027832329e+04   -2.3530161916e+02    9.0301278228e+01    1.1046572245e+02   -3.6160378197e+02    1.5836440367e+01    1.0240000000e+03    4.8395760823e-03    4.4032628676e-01
       461   -1.4507102598e+02    2.1047816073e+04   -2.3319332124e+02    8.8122295254e+01    1.1078101915e+02   -3.6207518582e+02    1.8100845437e+01    1.0240000000e+03    4.8428415321e-03    4.4109604779e-01
       462   -1.4508153375e+02    2.1050535054e+04   -2.3414787627e+02    8.9066342524e+01    1.1003738761e+02   -3.6158701260e+02    1.7401748725e+01    1.0240000000e+03    4.8425288405e-03    4.4289981618e-01
       463   -1.4502804090e+02    2.1034891655e+04   -2.3223610930e+02    8.7208068405e+01    1.1000656971e+02   -3.6029262595e+02    1.8049946935e+01    1.0240000000e+03    4.8361585941e-03    4.4139476103e-01
       464   -1.4500154023e+02    2.1027205682e+04   -2.3298279760e+02    8.7981257370e+01    1.0985529110e+02   -3.5967705697e+02    1.6838968273e+01    1.0240000000e+03    4.8410294112e-03    4.4231387868e-01
       465   -1.4504596126e+02    2.1040216492e+04   -2.3287655209e+02    8.7830590829e+01    1.1004182302e+02   -3.6068588222e+02    1.7767507107e+01    1.0240000000e+03    4.8366680276e-03    4.4185431985e-01
       466   -1.4500499927e+02    2.1028065281e+04   -2.3212996678e+02    8.7124967508e+01    1.1000977640e+02   -3.5860512950e+02    1.6465386315e+01    1.0240000000e+03    4.8472690396e-03    4.4215303309e-01
       467   -1.4506988584e+02    2.1052757798e+04   -2.3318341812e+02    8.8113532283e+01    1.0993061507e+02   -3.5910755972e+02    1.5993526531e+01    1.0240000000e+03    4.8462869599e-03    4.4208409926e-01
       468   -1.4502524832e+02    2.1034057017e+04   -2.3247329532e+02    8.7448047000e+01    1.1008672207e+02   -3.6024053239e+02    1.7680514999e+01    1.0240000000e+03    4.8352214508e-03    4.4017693015e-01
       469   -1.4509049326e+02    2.1054620994e+04   -2.3519840437e+02    9.0107911119e+01    1.1045366598e+02   -3.6318831485e+02    1.7536244501e+01    1.0240000000e+03    4.8437104560e-03    4.4150965074e-01
       470   -1.4510184017e+02    2.1056669862e+04   -2.3519861926e+02    9.0096779095e+01    1.0995842689e+02   -3.6196893694e+02    1.6811890796e+01    1.0240000000e+03    4.8304607626e-03    4.4080882353e-01
       471   -1.4508935628e+02    2.1052759057e+04   -2.3569927933e+02    9.0609923047e+01    1.1052742537e+02   -3.6408744700e+02    1.7860742301e+01    1.0240000000e+03    4.8378354404e-03    4.4225643382e-01
       472   -1.4501783927e+02    2.1032028089e+04   -2.3355833723e+02    8.8540497961e+01    1.1026550629e+02   -3.6095353536e+02    1.7129691833e+01    1.0240000000e+03    4.8177009448e-03    4.3898207721e-01
       473   -1.4498770358e+02    2.1023340101e+04   -2.3339511040e+02    8.8407406814e+01    1.1030661093e+02   -3.6112582654e+02    1.7424105212e+01    1.0240000000e+03    4.8401693348e-03    4.4123391544e-01
       474   -1.4505143580e+02    2.1042004175e+04   -2.3556494964e+02    9.0513513840e+01    1.1053442654e+02   -3.6343342461e+02    1.7334048429e+01    1.0240000000e+03    4.8420536332e-03    4.4148667279e-01
       475   -1.4508443818e+02    2.1051557386e+04   -2.3449474435e+02    8.9410306174e+01    1.0999920093e+02   -3.6141514065e+02    1.6921195375e+01    1.0240000000e+03    4.8322379589e-03    4.4114200368e-01
       476   -1.4502597869e+02    2.1034400840e+04   -2.3480291791e+02    8.9776939227e+01    1.0992603770e+02   -3.6084622525e+02    1.6117269633e+01    1.0240000000e+03    4.8334740568e-03    4.4178538603e-01
       477   -1.4495777591e+02    2.1015072291e+04   -2.3376962215e+02    8.8811846238e+01    1.0947572975e+02   -3.6036565937e+02    1.7120307474e+01    1.0240000000e+03    4.8196152784e-03    4.3944163603e-01
       478   -1.4503429009e+02    2.1037377938e+04   -2.3279534368e+02    8.7761053584e+01    1.0930225166e+02   -3.5905182625e+02    1.6954230919e+01    1.0240000000e+03    4.8329001293e-03    4.4427849265e-01
       479   -1.4499682369e+02    2.1026010616e+04   -2.3222247779e+02    8.7225654098e+01    1.0934133067e+02   -3.5965271989e+02    1.8088911433e+01    1.0240000000e+03    4.8372813035e-03    4.4140625000e-01
       480   -1.4501446987e+02    2.1031248970e+04   -2.3339081799e+02    8.8376348115e+01    1.1005669658e+02   -3.6081134762e+02    1.7363833053e+01    1.0240000000e+03    4.8413285986e-03    4.4198069853e-01
       481   -1.4503451049e+02    2.1036928662e+04   -2.3452730257e+02    8.9492792075e+01    1.1029573733e+02   -3.6295059568e+02    1.8127555781e+01    1.0240000000e+03    4.8378997017e-03    4.4402573529e-01
       482   -1.4493763363e+02    2.1008720482e+04   -2.3365066149e+02    8.8713027865e+01    1.1021744135e+02   -3.6170137095e+02    1.7833268107e+01    1.0240000000e+03    4.8418391962e-03    4.4411764706e-01
       483   -1.4501220253e+02    2.1030943505e+04   -2.3303473537e+02    8.8022532844e+01    1.1035403985e+02   -3.6147931995e+02    1.8090544730e+01    1.0240000000e+03    4.8473882489e-03    4.4231387868e-01
       484   -1.4504864297e+02    2.1041030514e+04   -2.3508863295e+02    9.0039989977e+01    1.0995068316e+02   -3.6226593227e+02    1.7226616166e+01    1.0240000000e+03    4.8237366136e-03    4.3899356618e-01
       485   -1.4510760541e+02    2.1058367699e+04   -2.3545638738e+02    9.0348781975e+01    1.1042617102e+02   -3.6271206841e+02    1.6829510010e+01    1.0240000000e+03    4.8395772465e-03    4.4025735294e-01
       486   -1.4505473913e+02    2.1042821718e+04   -2.3484657405e+02    8.9791834916e+01    1.1072835237e+02   -3.6240060947e+02    1.6825683055e+01    1.0240000000e+03    4.8501656856e-03    4.4343979779e-01
       487   -1.4511441509e+02    2.1060876223e+04   -2.3437090389e+02    8.9256488800e+01    1.1035107851e+02   -3.6274091180e+02    1.8018929393e+01    1.0240000000e+03    4.8377185594e-03    4.4125689338e-01
       488   -1.4500619772e+02    2.1028804631e+04   -2.3364868216e+02    8.8642484440e+01    1.0985054324e+02   -3.6004132115e+02    1.6542095748e+01    1.0240000000e+03    4.8222471960e-03    4.4214154412e-01
       489   -1.4497647304e+02    2.1020239917e+04   -2.3365847902e+02    8.8682005979e+01    1.1033737525e+02   -3.6059902193e+02    1.6603167657e+01    1.0240000000e+03    4.8433118500e-03    4.4238281250e-01
       490   -1.4500407624e+02    2.1029315829e+04   -2.3367865507e+02    8.8674578829e+01    1.1001308193e+02   -3.6091770410e+02    1.7225967100e+01    1.0240000000e+03    4.8379267100e-03    4.4332490809e-01
       491   -1.4505187744e+02    2.1042209423e+04   -2.3358043928e+02    8.8528561843e+01    1.1015575997e+02   -3.6067791461e+02    1.6941715357e+01    1.0240000000e+03    4.8431293108e-03    4.4416360294e-01
       492   -1.4513716257e+02    2.1066970522e+04   -2.3364418476e+02    8.8507022194e+01    1.1093752205e+02   -3.6182192983e+02    1.7240223015e+01    1.0240000000e+03    4.8473475035e-03    4.4154411765e-01
       493   -1.4508518978e+02    2.1051829340e+04   -2.3278574869e+02    8.7700558908e+01    1.1068353507e+02   -3.6143273345e+02    1.7963449695e+01    1.0240000000e+03    4.8251764383e-03    4.3920036765e-01
       494   -1.4502396039e+02    2.1033710598e+04   -2.3443025288e+02    8.9406292483e+01    1.1060260656e+02   -3.6167912636e+02    1.6646266929e+01    1.0240000000e+03    4.8424196430e-03    4.4188878676e-01
       495   -1.4499496445e+02    2.1026517018e+04   -2.3330477782e+02    8.8309813374e+01    1.1019071790e+02   -3.6192553340e+02    1.8430037676e+01    1.0240000000e+03    4.8344621900e-03    4.4215303309e-01
       496   -1.4491393640e+02    2.1002046831e+04   -2.3288965271e+02    8.7975716312e+01    1.1017445123e+02   -3.6071003328e+02    1.7645929336e+01    1.0240000000e+03    4.8428310547e-03    4.4397977941e-01
       497   -1.4494859027e+02    2.1011864953e+04   -2.3272259865e+02    8.7774008379e+01    1.0982295130e+02   -3.5950276075e+02    1.6957210795e+01    1.0240000000e+03    4.8525431193e-03    4.4476102941e-01
       498   -1.4506960631e+02    2.1047126658e+04   -2.3317954770e+02    8.8109941390e+01    1.0992858431e+02   -3.6162903558e+02    1.8520903575e+01    1.0240000000e+03    4.8334931489e-03    4.4138327206e-01
       499   -1.4507406604e+02    2.1048262539e+04   -2.3404045890e+02    8.8966392858e+01    1.1022832986e+02   -3.6114713110e+02    1.6878342341e+01    1.0240000000e+03    4.8326482065e-03    4.4070542279e-01
