#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4505754921e+02    2.1043814355e+04   -2.3476492337e+02    8.9707374155e+01    1.1079623433e+02   -3.6314337620e+02    1.7582218504e+01    1.0240000000e+03    4.8681865446e-03    4.4441636029e-01
       393   -1.4507879824e+02    2.1050164383e+04   -2.3433641011e+02    8.9257611878e+01    1.1014879609e+02   -3.6147161389e+02    1.6986407678e+01    1.0240000000e+03    4.8567417543e-03    4.4272748162e-01
       394   -1.4504141412e+02    2.1040140750e+04   -2.3285725674e+02    8.7815842619e+01    1.1048151435e+02   -3.6180812269e+02    1.8469351596e+01    1.0240000000e+03    4.8595839180e-03    4.4380744485e-01
       395   -1.4514383214e+02    2.1068625029e+04   -2.3398764570e+02    8.8843813557e+01    1.1094108863e+02   -3.6264703904e+02    1.7718304722e+01    1.0240000000e+03    4.8554539680e-03    4.4063648897e-01
       396   -1.4499432468e+02    2.1025296541e+04   -2.3409206878e+02    8.9097744099e+01    1.1055806496e+02   -3.6327298634e+02    1.8622852593e+01    1.0240000000e+03    4.8442366533e-03    4.4232536765e-01
       397   -1.4508770144e+02    2.1052352337e+04   -2.3395445937e+02    8.8866757927e+01    1.1033700752e+02   -3.6182540027e+02    1.7533933384e+01    1.0240000000e+03    4.8443689011e-03    4.3869485294e-01
       398   -1.4506290441e+02    2.1045134385e+04   -2.3562987512e+02    9.0566970711e+01    1.1040870248e+02   -3.6277277468e+02    1.6734197089e+01    1.0240000000e+03    4.8313930165e-03    4.3839613971e-01
       399   -1.4499025535e+02    2.1023920208e+04   -2.3538796661e+02    9.0397711265e+01    1.1058214321e+02   -3.6263958956e+02    1.6669479727e+01    1.0240000000e+03    4.8424468841e-03    4.3960248162e-01
       400   -1.4496339200e+02    2.1016774264e+04   -2.3566860718e+02    9.0705215182e+01    1.1103004792e+02   -3.6405980472e+02    1.7361149615e+01    1.0240000000e+03    4.8527491745e-03    4.4234834559e-01
       401   -1.4502869545e+02    2.1035040966e+04   -2.3361885162e+02    8.8590156170e+01    1.1046226192e+02   -3.6231294566e+02    1.8231832119e+01    1.0240000000e+03    4.8448615707e-03    4.4311810662e-01
       402   -1.4504289880e+02    2.1039333819e+04   -2.3350316502e+02    8.8460266221e+01    1.1048459042e+02   -3.6227230463e+02    1.8284549191e+01    1.0240000000e+03    4.8438699450e-03    4.4013097426e-01
       403   -1.4507956271e+02    2.1050312081e+04   -2.3691667600e+02    9.1837113291e+01    1.1076675150e+02   -3.6536773991e+02    1.7684312406e+01    1.0240000000e+03    4.8690699041e-03    4.4518612132e-01
       404   -1.4501891822e+02    2.1032431048e+04   -2.3337015586e+02    8.8351237646e+01    1.1095810048e+02   -3.6297331704e+02    1.8645060697e+01    1.0240000000e+03    4.8577641137e-03    4.4370404412e-01
       405   -1.4504452181e+02    2.1039739982e+04   -2.3358024054e+02    8.8535718723e+01    1.1052125581e+02   -3.6117475315e+02    1.7073256799e+01    1.0240000000e+03    4.8416990321e-03    4.4227941176e-01
       406   -1.4496283246e+02    2.1016198119e+04   -2.3395557134e+02    8.8992738887e+01    1.1047110095e+02   -3.6185893669e+02    1.7432264397e+01    1.0240000000e+03    4.8447758891e-03    4.4245174632e-01
       407   -1.4511765870e+02    2.1061437293e+04   -2.3396371707e+02    8.8846058372e+01    1.1080938141e+02   -3.6104019434e+02    1.6267095859e+01    1.0240000000e+03    4.8569550272e-03    4.4154411765e-01
       408   -1.4496782803e+02    2.1017671122e+04   -2.3428174360e+02    8.9313915575e+01    1.1075612493e+02   -3.6225509136e+02    1.7217222825e+01    1.0240000000e+03    4.8325546086e-03    4.3930376838e-01
       409   -1.4497129915e+02    2.1018679615e+04   -2.3438575076e+02    8.9414451609e+01    1.1070922908e+02   -3.6249869429e+02    1.7403714448e+01    1.0240000000e+03    4.8399597872e-03    4.4032628676e-01
       410   -1.4504508809e+02    2.1040101697e+04   -2.3249941720e+02    8.7454329113e+01    1.1022005242e+02   -3.5971103140e+02    1.6991561785e+01    1.0240000000e+03    4.8296095338e-03    4.4015395221e-01
       411   -1.4496324086e+02    2.1016248807e+04   -2.3486795532e+02    8.9904714466e+01    1.1029175108e+02   -3.6340745033e+02    1.8247743923e+01    1.0240000000e+03    4.8371427692e-03    4.4201516544e-01
       412   -1.4504612701e+02    2.1040618710e+04   -2.3368432847e+02    8.8638201456e+01    1.1079501440e+02   -3.6233526216e+02    1.7855919289e+01    1.0240000000e+03    4.8360268120e-03    4.4036075368e-01
       413   -1.4505180169e+02    2.1041739596e+04   -2.3287731896e+02    8.7825517277e+01    1.0994556659e+02   -3.6064007677e+02    1.7817191216e+01    1.0240000000e+03    4.8404869158e-03    4.4093520221e-01
       414   -1.4505714747e+02    2.1043126472e+04   -2.3410399901e+02    8.9046851548e+01    1.1102117384e+02   -3.6294735223e+02    1.7822179377e+01    1.0240000000e+03    4.8448229209e-03    4.4200367647e-01
       415   -1.4494092956e+02    2.1009916673e+04   -2.3242898467e+02    8.7488055105e+01    1.1016501880e+02   -3.6030346471e+02    1.7709461240e+01    1.0240000000e+03    4.8371569719e-03    4.4142922794e-01
       416   -1.4505795491e+02    2.1044070021e+04   -2.3219988297e+02    8.7141928065e+01    1.1017504594e+02   -3.5961893608e+02    1.7244007165e+01    1.0240000000e+03    4.8343632370e-03    4.4061351103e-01
       417   -1.4504627580e+02    2.1040362454e+04   -2.3513686940e+02    9.0090593607e+01    1.1070259304e+02   -3.6414894332e+02    1.8309480885e+01    1.0240000000e+03    4.8534928355e-03    4.4453125000e-01
       418   -1.4505272174e+02    2.1042847166e+04   -2.3492927583e+02    8.9876554086e+01    1.1048383412e+02   -3.6266868613e+02    1.7255576182e+01    1.0240000000e+03    4.8249459360e-03    4.3875229779e-01
       419   -1.4495800593e+02    2.1014489883e+04   -2.3474449165e+02    8.9786485721e+01    1.1038719366e+02   -3.6268357071e+02    1.7551885400e+01    1.0240000000e+03    4.8284390941e-03    4.4005055147e-01
       420   -1.4500491513e+02    2.1028297073e+04   -2.3387929187e+02    8.8874376734e+01    1.1051110028e+02   -3.6166224309e+02    1.7271850939e+01    1.0240000000e+03    4.8407823779e-03    4.4199218750e-01
       421   -1.4508418878e+02    2.1051983318e+04   -2.3409843410e+02    8.9014245320e+01    1.0999997691e+02   -3.5989733499e+02    1.5798923977e+01    1.0240000000e+03    4.8582116142e-03    4.4395680147e-01
       422   -1.4502265932e+02    2.1033772713e+04   -2.3242789065e+02    8.7405231323e+01    1.1029078533e+02   -3.5979889431e+02    1.7080218331e+01    1.0240000000e+03    4.8449307214e-03    4.4102711397e-01
       423   -1.4504598633e+02    2.1040288877e+04   -2.3180813301e+02    8.6762146679e+01    1.1030707187e+02   -3.6081034353e+02    1.8695138645e+01    1.0240000000e+03    4.8423814587e-03    4.4265854779e-01
       424   -1.4500848479e+02    2.1029291192e+04   -2.3388307015e+02    8.8874585355e+01    1.0998362165e+02   -3.6260408879e+02    1.8737396985e+01    1.0240000000e+03    4.8346167896e-03    4.4159007353e-01
       425   -1.4500766433e+02    2.1029164979e+04   -2.3400672607e+02    8.8999061741e+01    1.1027790101e+02   -3.6204616964e+02    1.7761542567e+01    1.0240000000e+03    4.8487661406e-03    4.4267003676e-01
       426   -1.4504186477e+02    2.1038901711e+04   -2.3229071384e+02    8.7248849078e+01    1.1029788488e+02   -3.6035291500e+02    1.7764316277e+01    1.0240000000e+03    4.8579012509e-03    4.4381893382e-01
       427   -1.4500484528e+02    2.1028250198e+04   -2.3353906955e+02    8.8534224265e+01    1.1044753692e+02   -3.6263913761e+02    1.8652531150e+01    1.0240000000e+03    4.8355243634e-03    4.4178538603e-01
       428   -1.4501388264e+02    2.1030641332e+04   -2.3405277769e+02    8.9038895048e+01    1.1046109048e+02   -3.6288801866e+02    1.8374150491e+01    1.0240000000e+03    4.8330177087e-03    4.4014246324e-01
       429   -1.4495237959e+02    2.1013102687e+04   -2.3235523903e+02    8.7402859441e+01    1.1002848091e+02   -3.6058789713e+02    1.8204177191e+01    1.0240000000e+03    4.8350663856e-03    4.4163602941e-01
       430   -1.4504503817e+02    2.1040289431e+04   -2.3528869905e+02    9.0243660880e+01    1.1052755718e+02   -3.6224406957e+02    1.6427813347e+01    1.0240000000e+03    4.8475901131e-03    4.4264705882e-01
       431   -1.4507960547e+02    2.1049803881e+04   -2.3336050727e+02    8.8280901796e+01    1.1043459314e+02   -3.5980959188e+02    1.6014491466e+01    1.0240000000e+03    4.8374878243e-03    4.3934972426e-01
       432   -1.4500403160e+02    2.1027745000e+04   -2.3263340860e+02    8.7629376998e+01    1.0981014862e+02   -3.5966012295e+02    1.7216565739e+01    1.0240000000e+03    4.8394692130e-03    4.4021139706e-01
       433   -1.4500505198e+02    2.1028688078e+04   -2.3625302721e+02    9.1247975232e+01    1.1066749809e+02   -3.6427834635e+02    1.7357821050e+01    1.0240000000e+03    4.8371932935e-03    4.4141773897e-01
       434   -1.4506638767e+02    2.1046266517e+04   -2.3281363525e+02    8.7747247582e+01    1.1033831995e+02   -3.6050863776e+02    1.7356682560e+01    1.0240000000e+03    4.8269722611e-03    4.3861443015e-01
       435   -1.4496912787e+02    2.1018273866e+04   -2.3416297139e+02    8.9193843520e+01    1.1049117242e+02   -3.6150607889e+02    1.6851935086e+01    1.0240000000e+03    4.8511447385e-03    4.4293428309e-01
       436   -1.4490859611e+02    2.1001145511e+04   -2.3381825433e+02    8.8909658218e+01    1.1051891344e+02   -3.6249037376e+02    1.8153205988e+01    1.0240000000e+03    4.8395982012e-03    4.4092371324e-01
       437   -1.4496278282e+02    2.1016438870e+04   -2.3410973082e+02    8.9146948000e+01    1.1020536258e+02   -3.6083438254e+02    1.6519289144e+01    1.0240000000e+03    4.8348498531e-03    4.4062500000e-01
       438   -1.4503568885e+02    2.1037155543e+04   -2.3360620869e+02    8.8570519838e+01    1.1056772988e+02   -3.6240643346e+02    1.8232494895e+01    1.0240000000e+03    4.8413549084e-03    4.4377297794e-01
       439   -1.4504465230e+02    2.1040053045e+04   -2.3352202226e+02    8.8477369962e+01    1.1028227849e+02   -3.6187999672e+02    1.8075695969e+01    1.0240000000e+03    4.8316605389e-03    4.4116498162e-01
       440   -1.4505340621e+02    2.1042720725e+04   -2.3453766854e+02    8.9484262325e+01    1.1020711494e+02   -3.6167161700e+02    1.6926833530e+01    1.0240000000e+03    4.8384310212e-03    4.4221047794e-01
       441   -1.4500947891e+02    2.1029778312e+04   -2.3339404358e+02    8.8384564672e+01    1.1018093971e+02   -3.6072535900e+02    1.7150375708e+01    1.0240000000e+03    4.8378906213e-03    4.4241727941e-01
       442   -1.4508592210e+02    2.1052001698e+04   -2.3561157750e+02    9.0525655396e+01    1.1029796963e+02   -3.6235298758e+02    1.6443440454e+01    1.0240000000e+03    4.8467398155e-03    4.4234834559e-01
       443   -1.4508033567e+02    2.1051460185e+04   -2.3358628840e+02    8.8505952737e+01    1.1018427027e+02   -3.6091811945e+02    1.7147560771e+01    1.0240000000e+03    4.8361856025e-03    4.4117647059e-01
       444   -1.4495520193e+02    2.1013901104e+04   -2.3450322829e+02    8.9548026359e+01    1.1006913575e+02   -3.6232204343e+02    1.7749679390e+01    1.0240000000e+03    4.8361571971e-03    4.4201516544e-01
       445   -1.4497417645e+02    2.1020398304e+04   -2.3318259481e+02    8.8208418356e+01    1.1026748444e+02   -3.6154776817e+02    1.8097688915e+01    1.0240000000e+03    4.8416268546e-03    4.4080882353e-01
       446   -1.4506104981e+02    2.1044598996e+04   -2.3367895911e+02    8.8617909298e+01    1.1001680770e+02   -3.6067857048e+02    1.6982803673e+01    1.0240000000e+03    4.8512590583e-03    4.4347426471e-01
       447   -1.4493659515e+02    2.1008586372e+04   -2.3191917114e+02    8.6982575985e+01    1.1027570985e+02   -3.6015444845e+02    1.7959567462e+01    1.0240000000e+03    4.8301913776e-03    4.3974034926e-01
       448   -1.4515657298e+02    2.1072273409e+04   -2.3430878199e+02    8.9152209014e+01    1.1028281213e+02   -3.6199833514e+02    1.7406741022e+01    1.0240000000e+03    4.8316905741e-03    4.4202665441e-01
       449   -1.4505177631e+02    2.1041820100e+04   -2.3476090197e+02    8.9709125665e+01    1.1118393495e+02   -3.6378711966e+02    1.7842282735e+01    1.0240000000e+03    4.8344586976e-03    4.4054457721e-01
       450   -1.4509617125e+02    2.1054619623e+04   -2.3399872009e+02    8.8902548837e+01    1.1044883173e+02   -3.6248146056e+02    1.8033908747e+01    1.0240000000e+03    4.8399099614e-03    4.3880974265e-01
       451   -1.4500414059e+02    2.1028359786e+04   -2.3570238422e+02    9.0698243623e+01    1.1068702738e+02   -3.6399337726e+02    1.7603965669e+01    1.0240000000e+03    4.8453928903e-03    4.4083180147e-01
       452   -1.4501423781e+02    2.1031119357e+04   -2.3507969961e+02    9.0065461793e+01    1.1037706891e+02   -3.6342043189e+02    1.7963663379e+01    1.0240000000e+03    4.8376442865e-03    4.4072840074e-01
       453   -1.4503431699e+02    2.1036797256e+04   -2.3291152579e+02    8.7877208803e+01    1.1031638418e+02   -3.6036282214e+02    1.7134912168e+01    1.0240000000e+03    4.8345553223e-03    4.4110753676e-01
       454   -1.4503140529e+02    2.1036016290e+04   -2.3247326047e+02    8.7441855182e+01    1.1034043430e+02   -3.6043456708e+02    1.7620872305e+01    1.0240000000e+03    4.8419972882e-03    4.4003906250e-01
       455   -1.4503194019e+02    2.1035961123e+04   -2.3396455247e+02    8.8932612276e+01    1.1014815709e+02   -3.6258667374e+02    1.8473964175e+01    1.0240000000e+03    4.8474241048e-03    4.4064797794e-01
       456   -1.4508242768e+02    2.1051750474e+04   -2.3231172402e+02    8.7229296340e+01    1.0998006144e+02   -3.5950727799e+02    1.7215492531e+01    1.0240000000e+03    4.8366142437e-03    4.4181985294e-01
       457   -1.4500652348e+02    2.1028726891e+04   -2.3396535618e+02    8.8958832706e+01    1.1049389163e+02   -3.6218874281e+02    1.7729494995e+01    1.0240000000e+03    4.8608216457e-03    4.4491038603e-01
       458   -1.4497408933e+02    2.1019608575e+04   -2.3406218873e+02    8.9088099403e+01    1.1038127502e+02   -3.6352189801e+02    1.9078434260e+01    1.0240000000e+03    4.8343734816e-03    4.3995863971e-01
       459   -1.4498848067e+02    2.1023987804e+04   -2.3396312740e+02    8.8974646725e+01    1.1017190660e+02   -3.6109527127e+02    1.6960237278e+01    1.0240000000e+03    4.8385208938e-03    4.4226792279e-01
       460   -1.4501677422e+02    2.1031866765e+04   -2.3424238306e+02    8.9225608832e+01    1.1039586657e+02   -3.6319718974e+02    1.8558940114e+01    1.0240000000e+03    4.8496935051e-03    4.4048713235e-01
       461   -1.4507637485e+02    2.1049013660e+04   -2.3574454698e+02    9.0668172135e+01    1.1048721383e+02   -3.6329023569e+02    1.7058474872e+01    1.0240000000e+03    4.8400445376e-03    4.4163602941e-01
       462   -1.4499004351e+02    2.1024039613e+04   -2.3498688486e+02    8.9996841354e+01    1.1082738806e+02   -3.6324791088e+02    1.7433637963e+01    1.0240000000e+03    4.8424552660e-03    4.4177389706e-01
       463   -1.4495643992e+02    2.1014100133e+04   -2.3398030602e+02    8.9023866100e+01    1.1047389356e+02   -3.6166318362e+02    1.7208984041e+01    1.0240000000e+03    4.8420880921e-03    4.3992417279e-01
       464   -1.4503728191e+02    2.1037633380e+04   -2.3580223100e+02    9.0764949088e+01    1.1110357067e+02   -3.6387944106e+02    1.6973639395e+01    1.0240000000e+03    4.8629350495e-03    4.4227941176e-01
       465   -1.4497005683e+02    2.1018858126e+04   -2.3450084471e+02    8.9530787879e+01    1.1036145285e+02   -3.6208339028e+02    1.7221092722e+01    1.0240000000e+03    4.8456862569e-03    4.4070542279e-01
       466   -1.4508937715e+02    2.1053157333e+04   -2.3536774734e+02    9.0278370194e+01    1.1050051865e+02   -3.6290835754e+02    1.7040091543e+01    1.0240000000e+03    4.8413742334e-03    4.4188878676e-01
       467   -1.4503593673e+02    2.1037167979e+04   -2.3348472351e+02    8.8448786779e+01    1.1006569947e+02   -3.6059949785e+02    1.7049074876e+01    1.0240000000e+03    4.8390461598e-03    4.4184283088e-01
       468   -1.4509706623e+02    2.1054840058e+04   -2.3315641285e+02    8.8059346619e+01    1.0985824473e+02   -3.6085451738e+02    1.7839859799e+01    1.0240000000e+03    4.8379751388e-03    4.4256663603e-01
       469   -1.4503751606e+02    2.1037583319e+04   -2.3251454475e+02    8.7477028698e+01    1.1043067590e+02   -3.6129764394e+02    1.8352423287e+01    1.0240000000e+03    4.8489279579e-03    4.4226792279e-01
       470   -1.4497074783e+02    2.1018620487e+04   -2.3298224900e+02    8.8011501172e+01    1.1017938273e+02   -3.6001348746e+02    1.6851855726e+01    1.0240000000e+03    4.8621918540e-03    4.4410615809e-01
       471   -1.4504357715e+02    2.1039856392e+04   -2.3488324659e+02    8.9839669437e+01    1.1061176012e+02   -3.6302465085e+02    1.7529644141e+01    1.0240000000e+03    4.8506278545e-03    4.4194623162e-01
       472   -1.4501459608e+02    2.1031297666e+04   -2.3432684477e+02    8.9312248692e+01    1.1056880217e+02   -3.6186562276e+02    1.6969975820e+01    1.0240000000e+03    4.8433626071e-03    4.4063648897e-01
       473   -1.4507504955e+02    2.1048628278e+04   -2.3494341374e+02    8.9868364190e+01    1.1051050780e+02   -3.6178742314e+02    1.6333501600e+01    1.0240000000e+03    4.8373031896e-03    4.3872931985e-01
       474   -1.4504843209e+02    2.1041376021e+04   -2.3368733080e+02    8.8638898705e+01    1.1050021423e+02   -3.6174316250e+02    1.7555617469e+01    1.0240000000e+03    4.8645439092e-03    4.4155560662e-01
       475   -1.4510118173e+02    2.1056543287e+04   -2.3382969932e+02    8.8728517587e+01    1.1088601062e+02   -3.6303608728e+02    1.8320377337e+01    1.0240000000e+03    4.8408913426e-03    4.4109604779e-01
       476   -1.4508368330e+02    2.1051205718e+04   -2.3297499857e+02    8.7891315278e+01    1.1064339441e+02   -3.6144955346e+02    1.7831160473e+01    1.0240000000e+03    4.8509328626e-03    4.4091222426e-01
       477   -1.4499222476e+02    2.1024749919e+04   -2.3371459411e+02    8.8722369344e+01    1.1025177581e+02   -3.6169653626e+02    1.7730166343e+01    1.0240000000e+03    4.8470068723e-03    4.4346277574e-01
       478   -1.4499861561e+02    2.1026885695e+04   -2.3442202641e+02    8.9423410802e+01    1.1021977615e+02   -3.6229143056e+02    1.7649627990e+01    1.0240000000e+03    4.8415716738e-03    4.4121093750e-01
       479   -1.4502635803e+02    2.1034981971e+04   -2.3552756161e+02    9.0501203577e+01    1.1076127265e+02   -3.6349804869e+02    1.7209214432e+01    1.0240000000e+03    4.8588733189e-03    4.4119944853e-01
       480   -1.4503793891e+02    2.1037521981e+04   -2.3573050154e+02    9.0692562627e+01    1.1016251582e+02   -3.6285481103e+02    1.6961793680e+01    1.0240000000e+03    4.8566844780e-03    4.4137178309e-01
       481   -1.4502676216e+02    2.1034397826e+04   -2.3251307064e+02    8.7486308484e+01    1.0995228704e+02   -3.6088152594e+02    1.8416168250e+01    1.0240000000e+03    4.8451225739e-03    4.4378446691e-01
       482   -1.4498151434e+02    2.1021611262e+04   -2.3490654826e+02    8.9925033920e+01    1.1017407236e+02   -3.6139538279e+02    1.6314762173e+01    1.0240000000e+03    4.8252807464e-03    4.4006204044e-01
       483   -1.4498571045e+02    2.1022715081e+04   -2.3421436412e+02    8.9228653675e+01    1.1040444225e+02   -3.6138728210e+02    1.6768475725e+01    1.0240000000e+03    4.8614118714e-03    4.4210707721e-01
       484   -1.4499009774e+02    2.1024041891e+04   -2.3359543160e+02    8.8605333864e+01    1.1055562739e+02   -3.6214791885e+02    1.7996859857e+01    1.0240000000e+03    4.8241231125e-03    4.3710937500e-01
       485   -1.4507188233e+02    2.1047906864e+04   -2.3292079086e+02    8.7848908524e+01    1.0993514568e+02   -3.5951500005e+02    1.6659063506e+01    1.0240000000e+03    4.8417353537e-03    4.4096966912e-01
       486   -1.4492230715e+02    2.1004625434e+04   -2.3403677566e+02    8.9114468510e+01    1.1002565949e+02   -3.6078765662e+02    1.6725221475e+01    1.0240000000e+03    4.8535065725e-03    4.4253216912e-01
       487   -1.4500835153e+02    2.1029639616e+04   -2.3298578244e+02    8.7977430911e+01    1.1010480389e+02   -3.6189732638e+02    1.8806740048e+01    1.0240000000e+03    4.8383153044e-03    4.3972886029e-01
       488   -1.4505136560e+02    2.1041936004e+04   -2.3480046919e+02    8.9749103591e+01    1.1069757166e+02   -3.6303597095e+02    1.7537930098e+01    1.0240000000e+03    4.8490019981e-03    4.4116498162e-01
       489   -1.4502995996e+02    2.1035580382e+04   -2.3423390068e+02    8.9203940719e+01    1.1045291361e+02   -3.6220409160e+02    1.7517277312e+01    1.0240000000e+03    4.8551794607e-03    4.4082031250e-01
       490   -1.4508611542e+02    2.1051698430e+04   -2.3378344269e+02    8.8697327264e+01    1.1027871838e+02   -3.6163747981e+02    1.7575318738e+01    1.0240000000e+03    4.8412219621e-03    4.4154411765e-01
       491   -1.4500184900e+02    2.1027251637e+04   -2.3438927105e+02    8.9387422043e+01    1.1039923069e+02   -3.6340324302e+02    1.8614741293e+01    1.0240000000e+03    4.8327757977e-03    4.4258961397e-01
       492   -1.4506608045e+02    2.1046108945e+04   -2.3569547732e+02    9.0629396864e+01    1.1038942564e+02   -3.6359566590e+02    1.7510762933e+01    1.0240000000e+03    4.8246751539e-03    4.4079733456e-01
       493   -1.4498884208e+02    2.1023468733e+04   -2.3344214168e+02    8.8453299599e+01    1.1048932631e+02   -3.6153931575e+02    1.7607847760e+01    1.0240000000e+03    4.8464727588e-03    4.4162454044e-01
       494   -1.4508761520e+02    2.1054560489e+04   -2.3552179156e+02    9.0434176358e+01    1.1029409503e+02   -3.6149882472e+02    1.5682938130e+01    1.0240000000e+03    4.8445034772e-03    4.4493336397e-01
       495   -1.4501196523e+02    2.1030593034e+04   -2.3284794247e+02    8.7835977243e+01    1.0988813252e+02   -3.5961960066e+02    1.6883525670e+01    1.0240000000e+03    4.8517994583e-03    4.4588694853e-01
       496   -1.4508704496e+02    2.1051876287e+04   -2.3271687385e+02    8.7629828892e+01    1.0989306158e+02   -3.5997635056e+02    1.7366415131e+01    1.0240000000e+03    4.8437009100e-03    4.4210707721e-01
       497   -1.4495544093e+02    2.1013934174e+04   -2.3255088079e+02    8.7595439859e+01    1.0983861469e+02   -3.5929478621e+02    1.6905290726e+01    1.0240000000e+03    4.8575818073e-03    4.4442784926e-01
       498   -1.4494771183e+02    2.1014016625e+04   -2.3194687570e+02    8.6999163867e+01    1.1006506905e+02   -3.6147120633e+02    1.9459261581e+01    1.0240000000e+03    4.8425821587e-03    4.4176240809e-01
       499   -1.4502649390e+02    2.1034683286e+04   -2.3456598606e+02    8.9539492155e+01    1.1063603901e+02   -3.6215404343e+02    1.6952018365e+01    1.0240000000e+03    4.8466427252e-03    4.4233685662e-01
