#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4503508250e+02    2.1037254187e+04   -2.3458318555e+02    8.9548103046e+01    1.1039735502e+02   -3.6206338148e+02    1.7082840913e+01    1.0240000000e+03    4.8512222711e-03    4.4144071691e-01
       393   -1.4506150906e+02    2.1044935441e+04   -2.3483606937e+02    8.9774560302e+01    1.1044817438e+02   -3.6329052119e+02    1.8006277436e+01    1.0240000000e+03    4.8497230746e-03    4.4401424632e-01
       394   -1.4499755460e+02    2.1026308255e+04   -2.3246390301e+02    8.7466348407e+01    1.1000318804e+02   -3.5986651848e+02    1.7399427436e+01    1.0240000000e+03    4.8295799643e-03    4.3985523897e-01
       395   -1.4499533176e+02    2.1025685971e+04   -2.3394017591e+02    8.8944844159e+01    1.1022170119e+02   -3.6166752602e+02    1.7505648915e+01    1.0240000000e+03    4.8436885700e-03    4.4481847426e-01
       396   -1.4498659839e+02    2.1022963655e+04   -2.3195414547e+02    8.6967547077e+01    1.1038290228e+02   -3.6118314199e+02    1.8846094244e+01    1.0240000000e+03    4.8544027377e-03    4.4275045956e-01
       397   -1.4502271643e+02    2.1033121674e+04   -2.3288300177e+02    8.7860285340e+01    1.1014512646e+02   -3.6092857143e+02    1.7900443193e+01    1.0240000000e+03    4.8472476192e-03    4.4215303309e-01
       398   -1.4506530490e+02    2.1045468640e+04   -2.3328359396e+02    8.8218289060e+01    1.0982401177e+02   -3.6152399503e+02    1.8416389294e+01    1.0240000000e+03    4.8192634713e-03    4.3937270221e-01
       399   -1.4495299024e+02    2.1013152717e+04   -2.3348430312e+02    8.8531312883e+01    1.0991159796e+02   -3.6048674387e+02    1.7090842789e+01    1.0240000000e+03    4.8388505820e-03    4.4486443015e-01
       400   -1.4499308483e+02    2.1024694759e+04   -2.3461833879e+02    8.9625253957e+01    1.1019340274e+02   -3.6213875386e+02    1.7327012338e+01    1.0240000000e+03    4.8255226575e-03    4.4146369485e-01
       401   -1.4495996000e+02    2.1015341586e+04   -2.3257038822e+02    8.7610428217e+01    1.0991610806e+02   -3.6021321994e+02    1.7726723660e+01    1.0240000000e+03    4.8396226484e-03    4.4349724265e-01
       402   -1.4504683320e+02    2.1040588986e+04   -2.3392485339e+02    8.8878020194e+01    1.1024344496e+02   -3.6209305121e+02    1.7924752859e+01    1.0240000000e+03    4.8156564590e-03    4.3980928309e-01
       403   -1.4500049919e+02    2.1027192902e+04   -2.3491348276e+02    8.9912983578e+01    1.1039270603e+02   -3.6275049369e+02    1.7444304905e+01    1.0240000000e+03    4.8437921796e-03    4.4335937500e-01
       404   -1.4502700488e+02    2.1035247225e+04   -2.3431146093e+02    8.9284456044e+01    1.1044798399e+02   -3.6322874568e+02    1.8469300766e+01    1.0240000000e+03    4.8329641577e-03    4.4178538603e-01
       405   -1.4500688591e+02    2.1028682942e+04   -2.3377523361e+02    8.8768347694e+01    1.1066334311e+02   -3.6293738630e+02    1.8498809587e+01    1.0240000000e+03    4.8328237608e-03    4.4067095588e-01
       406   -1.4509059151e+02    2.1053789066e+04   -2.3316425578e+02    8.8073664267e+01    1.1007813147e+02   -3.6054040955e+02    1.7298022302e+01    1.0240000000e+03    4.8334558960e-03    4.4108455882e-01
       407   -1.4503512279e+02    2.1036861384e+04   -2.3395781225e+02    8.8922689458e+01    1.1006670065e+02   -3.6107075514e+02    1.7046242238e+01    1.0240000000e+03    4.8386519775e-03    4.4190027574e-01
       408   -1.4508299630e+02    2.1051095071e+04   -2.3336716626e+02    8.8284169960e+01    1.1004699930e+02   -3.5942379437e+02    1.6009628814e+01    1.0240000000e+03    4.9845860340e-03    4.4287683824e-01
       409   -1.4502409539e+02    2.1033883124e+04   -2.3349353574e+02    8.8469440349e+01    1.0965347401e+02   -3.6034116168e+02    1.7194151935e+01    1.0240000000e+03    4.9009735230e-03    4.4234834559e-01
       410   -1.4497880627e+02    2.1020646646e+04   -2.3413705632e+02    8.9158250050e+01    1.0950473577e+02   -3.6072727359e+02    1.7085481500e+01    1.0240000000e+03    4.8534881789e-03    4.4349724265e-01
       411   -1.4506981029e+02    2.1047106068e+04   -2.3116371060e+02    8.6093900310e+01    1.0932967798e+02   -3.5746174820e+02    1.6968359620e+01    1.0240000000e+03    4.8528141342e-03    4.4384191176e-01
       412   -1.4496832557e+02    2.1017766375e+04   -2.3326070264e+02    8.8292377069e+01    1.1010939398e+02   -3.6099586239e+02    1.7625765771e+01    1.0240000000e+03    4.8359576613e-03    4.3937270221e-01
       413   -1.4503979828e+02    2.1038931839e+04   -2.3258869557e+02    8.7548897284e+01    1.1014379495e+02   -3.6099750987e+02    1.8265019349e+01    1.0240000000e+03    4.8388678115e-03    4.4419806985e-01
       414   -1.4494563482e+02    2.1011161309e+04   -2.3330010527e+02    8.8354470453e+01    1.1058320490e+02   -3.6145400837e+02    1.7570698197e+01    1.0240000000e+03    4.8399837688e-03    4.4088924632e-01
       415   -1.4498785457e+02    2.1023497273e+04   -2.3432008747e+02    8.9332232898e+01    1.1048467286e+02   -3.6171657034e+02    1.6911810006e+01    1.0240000000e+03    4.8310747370e-03    4.3876378676e-01
       416   -1.4500798297e+02    2.1029247620e+04   -2.3473281806e+02    8.9724835093e+01    1.1042279276e+02   -3.6289434634e+02    1.7738735520e+01    1.0240000000e+03    4.8273147549e-03    4.3871783088e-01
       417   -1.4497133658e+02    2.1019388269e+04   -2.3387934683e+02    8.8908010249e+01    1.1042324665e+02   -3.6182440130e+02    1.7521807823e+01    1.0240000000e+03    4.8421404790e-03    4.4084329044e-01
       418   -1.4502316430e+02    2.1033456329e+04   -2.3317640080e+02    8.8153236497e+01    1.1028431715e+02   -3.6159737075e+02    1.8136652804e+01    1.0240000000e+03    4.8334975727e-03    4.4132582721e-01
       419   -1.4506586854e+02    2.1046023494e+04   -2.3375480331e+02    8.8688934767e+01    1.1007366508e+02   -3.6147618848e+02    1.7647720086e+01    1.0240000000e+03    4.8350333236e-03    4.4146369485e-01
       420   -1.4496886450e+02    2.1017552198e+04   -2.3427009492e+02    8.9301230426e+01    1.1013320861e+02   -3.6099416674e+02    1.6590863198e+01    1.0240000000e+03    4.8246595543e-03    4.3998161765e-01
       421   -1.4505186588e+02    2.1041622359e+04   -2.3438432708e+02    8.9332461192e+01    1.1058060747e+02   -3.6174986357e+02    1.6784929019e+01    1.0240000000e+03    4.8373825848e-03    4.3770680147e-01
       422   -1.4502111395e+02    2.1032705073e+04   -2.3415786695e+02    8.9136752999e+01    1.1027793524e+02   -3.6130137659e+02    1.6865574397e+01    1.0240000000e+03    4.8347113188e-03    4.3938419118e-01
       423   -1.4499730319e+02    2.1026009415e+04   -2.3387624334e+02    8.8878940146e+01    1.1040735334e+02   -3.6121817642e+02    1.6934579739e+01    1.0240000000e+03    4.8497181851e-03    4.4139476103e-01
       424   -1.4503910793e+02    2.1038045775e+04   -2.3307942121e+02    8.8040313276e+01    1.1076055319e+02   -3.6160627820e+02    1.7766303809e+01    1.0240000000e+03    4.8546981998e-03    4.4146369485e-01
       425   -1.4509279741e+02    2.1053923810e+04   -2.3375001312e+02    8.8657215702e+01    1.1086819387e+02   -3.6228839555e+02    1.7670188555e+01    1.0240000000e+03    4.8473444767e-03    4.4032628676e-01
       426   -1.4501411245e+02    2.1030729675e+04   -2.3266384972e+02    8.7649737272e+01    1.1017525591e+02   -3.6085076169e+02    1.8011656052e+01    1.0240000000e+03    4.8450762406e-03    4.4272748162e-01
       427   -1.4498977708e+02    2.1024169284e+04   -2.3424775470e+02    8.9257977619e+01    1.1007488872e+02   -3.6071638792e+02    1.6393744494e+01    1.0240000000e+03    4.8418268561e-03    4.4114200368e-01
       428   -1.4499904498e+02    2.1026282494e+04   -2.3263782170e+02    8.7638776726e+01    1.1014615823e+02   -3.6088523535e+02    1.8101255409e+01    1.0240000000e+03    4.8485537991e-03    4.4210707721e-01
       429   -1.4496522632e+02    2.1016651585e+04   -2.3271492935e+02    8.7749703026e+01    1.1039271231e+02   -3.6147894303e+02    1.8371301370e+01    1.0240000000e+03    4.8510020133e-03    4.4342830882e-01
       430   -1.4499437533e+02    2.1025062953e+04   -2.3509967644e+02    9.0105301105e+01    1.1049955995e+02   -3.6313417083e+02    1.7534934447e+01    1.0240000000e+03    4.8405295238e-03    4.4165900735e-01
       431   -1.4506708814e+02    2.1046711265e+04   -2.3374217832e+02    8.8675090174e+01    1.0983674349e+02   -3.6079668993e+02    1.7217768119e+01    1.0240000000e+03    4.8349432182e-03    4.4040670956e-01
       432   -1.4508155067e+02    2.1050685603e+04   -2.3404991664e+02    8.8968365969e+01    1.1013787739e+02   -3.6098319734e+02    1.6795403307e+01    1.0240000000e+03    4.8332219012e-03    4.4009650735e-01
       433   -1.4511760912e+02    2.1061281694e+04   -2.3438735347e+02    8.9269744348e+01    1.1070128449e+02   -3.6170335597e+02    1.6614718016e+01    1.0240000000e+03    4.8425029963e-03    4.4044117647e-01
       434   -1.4501705821e+02    2.1031785053e+04   -2.3304738191e+02    8.8030323698e+01    1.1051166470e+02   -3.6254750587e+02    1.8988459256e+01    1.0240000000e+03    4.8188304063e-03    4.3999310662e-01
       435   -1.4504439812e+02    2.1040310448e+04   -2.3504819275e+02    9.0003794634e+01    1.1023020337e+02   -3.6151732738e+02    1.6238931257e+01    1.0240000000e+03    4.8443158157e-03    4.4148667279e-01
       436   -1.4505502038e+02    2.1042708481e+04   -2.3407384560e+02    8.9018825217e+01    1.1039594142e+02   -3.6270477250e+02    1.8234985485e+01    1.0240000000e+03    4.8310251441e-03    4.3893612132e-01
       437   -1.4504407721e+02    2.1039734761e+04   -2.3439546351e+02    8.9351386294e+01    1.0990013455e+02   -3.6203046865e+02    1.7734870594e+01    1.0240000000e+03    4.8161749728e-03    4.3810891544e-01
       438   -1.4502698128e+02    2.1034931196e+04   -2.3320920617e+02    8.8182224890e+01    1.1021975432e+02   -3.6115925193e+02    1.7730291441e+01    1.0240000000e+03    4.8323192168e-03    4.3940716912e-01
       439   -1.4503352455e+02    2.1036479640e+04   -2.3263272917e+02    8.7599204618e+01    1.0994639636e+02   -3.6024909950e+02    1.7669973971e+01    1.0240000000e+03    4.8392273020e-03    4.4270450368e-01
       440   -1.4501099275e+02    2.1030463258e+04   -2.3294346794e+02    8.7932475190e+01    1.0968391837e+02   -3.6008236921e+02    1.7454982892e+01    1.0240000000e+03    4.8371225130e-03    4.4167049632e-01
       441   -1.4505525505e+02    2.1042901400e+04   -2.3338846495e+02    8.8333209898e+01    1.1018716953e+02   -3.6146308165e+02    1.7887447176e+01    1.0240000000e+03    4.8274854198e-03    4.3847656250e-01
       442   -1.4507296408e+02    2.1048129340e+04   -2.3249320681e+02    8.7420242732e+01    1.1063604118e+02   -3.6103548578e+02    1.7906237792e+01    1.0240000000e+03    4.8495158553e-03    4.4008501838e-01
       443   -1.4501254991e+02    2.1030701733e+04   -2.3416107307e+02    8.9148523152e+01    1.1010000908e+02   -3.6156272471e+02    1.7301642569e+01    1.0240000000e+03    4.8314284068e-03    4.3960248162e-01
       444   -1.4503345417e+02    2.1036693142e+04   -2.3431823652e+02    8.9284782347e+01    1.1072124045e+02   -3.6171208131e+02    1.6672604339e+01    1.0240000000e+03    4.8441640101e-03    4.4188878676e-01
       445   -1.4503915768e+02    2.1039308850e+04   -2.3359045332e+02    8.8551295647e+01    1.1004642670e+02   -3.6103049054e+02    1.7393610525e+01    1.0240000000e+03    4.8314118758e-03    4.4061351103e-01
       446   -1.4508046542e+02    2.1050237377e+04   -2.3228073671e+02    8.7200271286e+01    1.0987146368e+02   -3.5976959523e+02    1.7617394834e+01    1.0240000000e+03    4.8350021243e-03    4.4240579044e-01
       447   -1.4509042425e+02    2.1053105133e+04   -2.3449578057e+02    8.9405356329e+01    1.1038746471e+02   -3.6146561953e+02    1.6582374243e+01    1.0240000000e+03    4.8482541461e-03    4.4229090074e-01
       448   -1.4499856147e+02    2.1026219529e+04   -2.3533879481e+02    9.0340233340e+01    1.1102984072e+02   -3.6352399916e+02    1.7155363641e+01    1.0240000000e+03    4.8741165083e-03    4.4218750000e-01
       449   -1.4503400617e+02    2.1036465366e+04   -2.3437473695e+02    8.9340730779e+01    1.1016037061e+02   -3.6193620026e+02    1.7401092706e+01    1.0240000000e+03    4.8539233394e-03    4.4018841912e-01
       450   -1.4504342403e+02    2.1039452912e+04   -2.3555551258e+02    9.0512088544e+01    1.1032725462e+02   -3.6274636713e+02    1.6863599933e+01    1.0240000000e+03    4.8621315509e-03    4.4415211397e-01
       451   -1.4508882218e+02    2.1052629560e+04   -2.3154628970e+02    8.6457467527e+01    1.1000646899e+02   -3.5927070783e+02    1.7717949135e+01    1.0240000000e+03    4.8478273675e-03    4.4234834559e-01
       452   -1.4493785876e+02    2.1008984178e+04   -2.3295160667e+02    8.8013747904e+01    1.1002250622e+02   -3.6072464292e+02    1.7750530036e+01    1.0240000000e+03    4.8469617032e-03    4.4006204044e-01
       453   -1.4499519007e+02    2.1027041230e+04   -2.3335148863e+02    8.8356298565e+01    1.0997811403e+02   -3.6126115200e+02    1.7931549340e+01    1.0240000000e+03    4.8417635262e-03    4.4036075368e-01
       454   -1.4498687046e+02    2.1024447335e+04   -2.3312373564e+02    8.8136865181e+01    1.0964901548e+02   -3.6004514368e+02    1.7272392554e+01    1.0240000000e+03    4.8397516366e-03    4.4157858456e-01
       455   -1.4494007123e+02    2.1009571729e+04   -2.3279969815e+02    8.7859626916e+01    1.0990505172e+02   -3.5994410423e+02    1.7239354358e+01    1.0240000000e+03    4.8405528069e-03    4.4234834559e-01
       456   -1.4502013380e+02    2.1032575760e+04   -2.3296301256e+02    8.7942878751e+01    1.1015353027e+02   -3.6202179515e+02    1.8905252318e+01    1.0240000000e+03    4.8395446502e-03    4.4324448529e-01
       457   -1.4504602583e+02    2.1040438751e+04   -2.3407479354e+02    8.9028767706e+01    1.1059260697e+02   -3.6266182637e+02    1.7994425870e+01    1.0240000000e+03    4.8419318628e-03    4.4175091912e-01
       458   -1.4499002151e+02    2.1023626041e+04   -2.3470996723e+02    8.9719945727e+01    1.1056044562e+02   -3.6292777626e+02    1.7657363404e+01    1.0240000000e+03    4.8299180344e-03    4.3995863971e-01
       459   -1.4499903579e+02    2.1026547268e+04   -2.3591477987e+02    9.0915744071e+01    1.1061533362e+02   -3.6367920400e+02    1.7149090507e+01    1.0240000000e+03    4.8372133169e-03    4.4070542279e-01
       460   -1.4508500147e+02    2.1051447506e+04   -2.3424523994e+02    8.9160238470e+01    1.1037841975e+02   -3.6109752198e+02    1.6473862286e+01    1.0240000000e+03    4.8306067474e-03    4.3829273897e-01
       461   -1.4498467927e+02    2.1022571139e+04   -2.3343332851e+02    8.8448649236e+01    1.1032317700e+02   -3.6184062891e+02    1.8084123404e+01    1.0240000000e+03    4.8217645381e-03    4.3937270221e-01
       462   -1.4495439621e+02    2.1013601080e+04   -2.3255667106e+02    8.7602274849e+01    1.1059708513e+02   -3.6096930629e+02    1.7815550099e+01    1.0240000000e+03    4.8341068905e-03    4.3960248162e-01
       463   -1.4502194714e+02    2.1033206871e+04   -2.3375080920e+02    8.8728862064e+01    1.1044980229e+02   -3.6102671300e+02    1.6826101500e+01    1.0240000000e+03    4.8619336449e-03    4.4343979779e-01
       464   -1.4503521220e+02    2.1036931128e+04   -2.3352408841e+02    8.8488876209e+01    1.1052985981e+02   -3.6214496196e+02    1.8091013745e+01    1.0240000000e+03    4.8469190951e-03    4.3913143382e-01
       465   -1.4500768908e+02    2.1029123606e+04   -2.3390378118e+02    8.8896092096e+01    1.1043520004e+02   -3.6217438541e+02    1.7835404190e+01    1.0240000000e+03    4.8528611660e-03    4.4187729779e-01
       466   -1.4490569344e+02    2.0999751507e+04   -2.3414738431e+02    8.9241690870e+01    1.1056375777e+02   -3.6087368080e+02    1.6162538722e+01    1.0240000000e+03    4.8338091001e-03    4.4145220588e-01
       467   -1.4504661310e+02    2.1040025575e+04   -2.3329545884e+02    8.8248845740e+01    1.1112175921e+02   -3.6237169081e+02    1.7954472765e+01    1.0240000000e+03    4.8502988648e-03    4.4145220588e-01
       468   -1.4503091717e+02    2.1035794273e+04   -2.3319243811e+02    8.8161520941e+01    1.1092399076e+02   -3.6234111129e+02    1.8224682411e+01    1.0240000000e+03    4.8385115806e-03    4.3820082721e-01
       469   -1.4500075337e+02    2.1027166401e+04   -2.3277137856e+02    8.7770625190e+01    1.1041734044e+02   -3.6152747108e+02    1.8338752074e+01    1.0240000000e+03    4.8388422001e-03    4.3852251838e-01
       470   -1.4504649686e+02    2.1040442504e+04   -2.3510900728e+02    9.0062510415e+01    1.1071301325e+02   -3.6348886062e+02    1.7666840092e+01    1.0240000000e+03    4.8479861580e-03    4.4324448529e-01
       471   -1.4497906608e+02    2.1021035613e+04   -2.3358040420e+02    8.8601338113e+01    1.1005627891e+02   -3.6054158021e+02    1.6904897107e+01    1.0240000000e+03    4.8347653355e-03    4.4125689338e-01
       472   -1.4500068331e+02    2.1027985834e+04   -2.3441438214e+02    8.9413698830e+01    1.0991103718e+02   -3.6161220461e+02    1.7286785286e+01    1.0240000000e+03    4.8464774154e-03    4.4202665441e-01
       473   -1.4495158713e+02    2.1012791567e+04   -2.3353081014e+02    8.8579223018e+01    1.0984018119e+02   -3.5997476323e+02    1.6603771898e+01    1.0240000000e+03    4.8545340542e-03    4.4422104779e-01
       474   -1.4506073754e+02    2.1044615905e+04   -2.3437002259e+02    8.9309285051e+01    1.1023859920e+02   -3.6092067767e+02    1.6312055876e+01    1.0240000000e+03    4.8514974769e-03    4.4293428309e-01
       475   -1.4503683316e+02    2.1037406689e+04   -2.3377381408e+02    8.8736980920e+01    1.1053389192e+02   -3.6174990408e+02    1.7442198089e+01    1.0240000000e+03    4.8500583507e-03    4.4150965074e-01
       476   -1.4499150754e+02    2.1024413126e+04   -2.3415249868e+02    8.9160991141e+01    1.1050884875e+02   -3.6195988771e+02    1.7298540279e+01    1.0240000000e+03    4.8411125317e-03    4.4199218750e-01
       477   -1.4502029615e+02    2.1033186041e+04   -2.3397144005e+02    8.8951143892e+01    1.1056704193e+02   -3.6238752814e+02    1.7849046163e+01    1.0240000000e+03    4.8454895150e-03    4.4280790441e-01
       478   -1.4500704269e+02    2.1028966966e+04   -2.3436798589e+02    8.9360943204e+01    1.1050269714e+02   -3.6111330652e+02    1.6242623483e+01    1.0240000000e+03    4.8569012433e-03    4.4379595588e-01
       479   -1.4501751568e+02    2.1032178491e+04   -2.3302533151e+02    8.8007815827e+01    1.0972152378e+02   -3.6073689153e+02    1.7990036245e+01    1.0240000000e+03    4.8286386300e-03    4.4041819853e-01
       480   -1.4509010020e+02    2.1053973143e+04   -2.3363811265e+02    8.8548012451e+01    1.0970874339e+02   -3.6142105934e+02    1.8074203294e+01    1.0240000000e+03    4.8256258015e-03    4.3863740809e-01
       481   -1.4504053820e+02    2.1039570112e+04   -2.3309257523e+02    8.8052037033e+01    1.0983361571e+02   -3.6131888048e+02    1.8392689546e+01    1.0240000000e+03    4.8401288223e-03    4.4235983456e-01
       482   -1.4498409536e+02    2.1023239814e+04   -2.3402656615e+02    8.9042470790e+01    1.1051270909e+02   -3.6365136852e+02    1.9112093279e+01    1.0240000000e+03    4.8355082981e-03    4.4007352941e-01
       483   -1.4506035110e+02    2.1044897521e+04   -2.3377489799e+02    8.8714546887e+01    1.1029049957e+02   -3.6260175099e+02    1.8536353433e+01    1.0240000000e+03    4.8442000989e-03    4.4065946691e-01
       484   -1.4497285066e+02    2.1019035274e+04   -2.3457755524e+02    8.9604704581e+01    1.1001985435e+02   -3.6154537967e+02    1.6947970083e+01    1.0240000000e+03    4.8485621810e-03    4.4244025735e-01
       485   -1.4501164205e+02    2.1030118173e+04   -2.3528323016e+02    9.0271588119e+01    1.1002888492e+02   -3.6199630023e+02    1.6684185146e+01    1.0240000000e+03    4.8460294493e-03    4.4250919118e-01
       486   -1.4502838578e+02    2.1035090621e+04   -2.3499635800e+02    8.9967972213e+01    1.1049685791e+02   -3.6281983105e+02    1.7326615147e+01    1.0240000000e+03    4.8358354252e-03    4.3978630515e-01
       487   -1.4503486192e+02    2.1036686730e+04   -2.3474762481e+02    8.9712762891e+01    1.1088680724e+02   -3.6423515811e+02    1.8600726054e+01    1.0240000000e+03    4.8470695037e-03    4.4168198529e-01
       488   -1.4500900997e+02    2.1029476473e+04   -2.3265397497e+02    8.7644964992e+01    1.1027508349e+02   -3.6098376896e+02    1.8054710503e+01    1.0240000000e+03    4.8381448723e-03    4.4070542279e-01
       489   -1.4501486229e+02    2.1030921372e+04   -2.3359215097e+02    8.8577288684e+01    1.1031209173e+02   -3.6242511570e+02    1.8520872993e+01    1.0240000000e+03    4.8431463074e-03    4.4217601103e-01
       490   -1.4504011466e+02    2.1038322032e+04   -2.3329520026e+02    8.8255085601e+01    1.1018984491e+02   -3.6197864898e+02    1.8493603808e+01    1.0240000000e+03    4.8465724103e-03    4.4479549632e-01
       491   -1.4504335956e+02    2.1039756901e+04   -2.3334915582e+02    8.8305796262e+01    1.1014956342e+02   -3.6196683983e+02    1.8468120589e+01    1.0240000000e+03    4.8404908739e-03    4.4287683824e-01
       492   -1.4504726972e+02    2.1040587454e+04   -2.3286003075e+02    8.7812761031e+01    1.0993381239e+02   -3.5993519907e+02    1.7141355933e+01    1.0240000000e+03    4.8471682239e-03    4.4330193015e-01
       493   -1.4506689648e+02    2.1045938285e+04   -2.3374250025e+02    8.8675603761e+01    1.1017285379e+02   -3.6067401253e+02    1.6758658500e+01    1.0240000000e+03    4.8386121634e-03    4.4113051471e-01
       494   -1.4501330045e+02    2.1031510319e+04   -2.3406255956e+02    8.9049259110e+01    1.1023740128e+02   -3.6201137869e+02    1.7711417858e+01    1.0240000000e+03    4.8416128848e-03    4.4177389706e-01
       495   -1.4503306920e+02    2.1036660770e+04   -2.3335387481e+02    8.8320805619e+01    1.1051675528e+02   -3.6162676850e+02    1.7756138406e+01    1.0240000000e+03    4.8479230609e-03    4.4454273897e-01
       496   -1.4495996715e+02    2.1015796976e+04   -2.3496462733e+02    9.0004660174e+01    1.1082032966e+02   -3.6462720501e+02    1.8842248024e+01    1.0240000000e+03    4.8344961833e-03    4.3891314338e-01
       497   -1.4498741136e+02    2.1023050674e+04   -2.3471993497e+02    8.9732523602e+01    1.1033716028e+02   -3.6241272074e+02    1.7355625487e+01    1.0240000000e+03    4.8193733674e-03    4.3637408088e-01
       498   -1.4506728221e+02    2.1046234569e+04   -2.3519210909e+02    9.0124826878e+01    1.0998478882e+02   -3.6145479876e+02    1.6277900851e+01    1.0240000000e+03    4.8470646143e-03    4.4159007353e-01
       499   -1.4509013227e+02    2.1053466433e+04   -2.3397727522e+02    8.8887142949e+01    1.0976590522e+02   -3.6026471875e+02    1.6521538308e+01    1.0240000000e+03    4.8519347329e-03    4.4472656250e-01
