#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4506270270e+02    2.1045393300e+04   -2.3512936867e+02    9.0066665972e+01    1.1072074226e+02   -3.6310299358e+02    1.7252882648e+01    1.0240000000e+03    4.9110730179e-03    4.4192325368e-01
       393   -1.4496185191e+02    2.1016307973e+04   -2.3410629468e+02    8.9144442769e+01    1.1042275032e+02   -3.6138528840e+02    1.6856243399e+01    1.0240000000e+03    4.8947308678e-03    4.4254365809e-01
       394   -1.4510822773e+02    2.1058481586e+04   -2.3270709006e+02    8.7598862333e+01    1.0955304424e+02   -3.5932180937e+02    1.7061675069e+01    1.0240000000e+03    4.9059910234e-03    4.4291130515e-01
       395   -1.4502819964e+02    2.1035543956e+04   -2.3402833236e+02    8.9000132724e+01    1.1038654459e+02   -3.6075442069e+02    1.6339543740e+01    1.0240000000e+03    4.9118266907e-03    4.4069393382e-01
       396   -1.4505745008e+02    2.1043340579e+04   -2.3666796477e+02    9.1610514694e+01    1.1080677884e+02   -3.6458823692e+02    1.7113493308e+01    1.0240000000e+03    4.9307541922e-03    4.4309512868e-01
       397   -1.4499531378e+02    2.1025604988e+04   -2.3366970328e+02    8.8674389497e+01    1.1059307802e+02   -3.6137425742e+02    1.7111476128e+01    1.0240000000e+03    4.8912814818e-03    4.4019990809e-01
       398   -1.4510423264e+02    2.1057000221e+04   -2.3361365719e+02    8.8509424545e+01    1.1040556026e+02   -3.6173585685e+02    1.7716639403e+01    1.0240000000e+03    4.8962133005e-03    4.4262408088e-01
       399   -1.4493558317e+02    2.1008434165e+04   -2.3383776035e+02    8.8902177184e+01    1.1019221324e+02   -3.6165344186e+02    1.7623468275e+01    1.0240000000e+03    4.8822867684e-03    4.3939568015e-01
       400   -1.4501783794e+02    2.1031998799e+04   -2.3435170960e+02    8.9333871661e+01    1.0993664702e+02   -3.6132139521e+02    1.7033038587e+01    1.0240000000e+03    4.8980414867e-03    4.4171645221e-01
       401   -1.4505683443e+02    2.1043077176e+04   -2.3246065287e+02    8.7403818442e+01    1.1017106775e+02   -3.6076730109e+02    1.8135580470e+01    1.0240000000e+03    4.9204460811e-03    4.4300321691e-01
       402   -1.4508202400e+02    2.1050815250e+04   -2.3320354694e+02    8.8121522941e+01    1.1038616510e+02   -3.6109560267e+02    1.7505890633e+01    1.0240000000e+03    4.8989395145e-03    4.4321001838e-01
       403   -1.4509087316e+02    2.1053569347e+04   -2.3261125701e+02    8.7520383846e+01    1.1024696997e+02   -3.6114740408e+02    1.8289177108e+01    1.0240000000e+03    4.9057842698e-03    4.4556525735e-01
       404   -1.4503173809e+02    2.1036310972e+04   -2.3496672353e+02    8.9934985435e+01    1.1021902084e+02   -3.6242865836e+02    1.7242913993e+01    1.0240000000e+03    4.9000962172e-03    4.4267003676e-01
       405   -1.4505994739e+02    2.1044756481e+04   -2.3418208638e+02    8.9122138988e+01    1.1041722937e+02   -3.6244208002e+02    1.7842764272e+01    1.0240000000e+03    4.8809479922e-03    4.4141773897e-01
       406   -1.4506003004e+02    2.1044012976e+04   -2.3384907118e+02    8.8789041143e+01    1.1073708677e+02   -3.6259679504e+02    1.8010637085e+01    1.0240000000e+03    4.9020871520e-03    4.4267003676e-01
       407   -1.4505640716e+02    2.1044032471e+04   -2.3522630323e+02    9.0169896077e+01    1.1130982042e+02   -3.6318091702e+02    1.6644793363e+01    1.0240000000e+03    4.9192141742e-03    4.4263556985e-01
       408   -1.4507409092e+02    2.1048876484e+04   -2.3579506154e+02    9.0720970621e+01    1.1148355065e+02   -3.6554683025e+02    1.8268218064e+01    1.0240000000e+03    4.9128662795e-03    4.4171645221e-01
       409   -1.4496565093e+02    2.1017184252e+04   -2.3377677716e+02    8.8811126235e+01    1.1065305613e+02   -3.6331218297e+02    1.8882349686e+01    1.0240000000e+03    4.9104846548e-03    4.4082031250e-01
       410   -1.4509478563e+02    2.1054640223e+04   -2.3487014185e+02    8.9775356221e+01    1.1095406769e+02   -3.6366323093e+02    1.7839021381e+01    1.0240000000e+03    4.9137522001e-03    4.4039522059e-01
       411   -1.4497373129e+02    2.1019553702e+04   -2.3277288144e+02    8.7799150152e+01    1.1026358865e+02   -3.5973611966e+02    1.6699649560e+01    1.0240000000e+03    4.8821475357e-03    4.3907398897e-01
       412   -1.4504000349e+02    2.1038892176e+04   -2.3334313007e+02    8.8303126579e+01    1.1078873671e+02   -3.6251693506e+02    1.8385068283e+01    1.0240000000e+03    4.8955543898e-03    4.3807444853e-01
       413   -1.4499894776e+02    2.1026711032e+04   -2.3421885594e+02    8.9219908188e+01    1.1030316359e+02   -3.6145042176e+02    1.6928402231e+01    1.0240000000e+03    4.8876963556e-03    4.4083180147e-01
       414   -1.4504048322e+02    2.1039085271e+04   -2.3468791452e+02    8.9647431296e+01    1.1016532399e+02   -3.6246388008e+02    1.7610641577e+01    1.0240000000e+03    4.8906723969e-03    4.4139476103e-01
       415   -1.4505707446e+02    2.1043039185e+04   -2.3375589519e+02    8.8698820727e+01    1.0990962416e+02   -3.6035253789e+02    1.6687018541e+01    1.0240000000e+03    4.8960437998e-03    4.4138327206e-01
       416   -1.4508469396e+02    2.1051342063e+04   -2.3308354008e+02    8.7998846126e+01    1.1043276873e+02   -3.6167418794e+02    1.8157879129e+01    1.0240000000e+03    4.8974414822e-03    4.4062500000e-01
       417   -1.4499778879e+02    2.1026392127e+04   -2.3308723040e+02    8.8089441615e+01    1.0999309519e+02   -3.5988795982e+02    1.6807634231e+01    1.0240000000e+03    4.8849752638e-03    4.3953354779e-01
       418   -1.4515187959e+02    2.1070729544e+04   -2.3455955751e+02    8.9407677920e+01    1.1029574199e+02   -3.6226186480e+02    1.7406565297e+01    1.0240000000e+03    4.9087097868e-03    4.4331341912e-01
       419   -1.4504278337e+02    2.1039658838e+04   -2.3495670439e+02    8.9913921012e+01    1.1058963646e+02   -3.6354545305e+02    1.7999112212e+01    1.0240000000e+03    4.9082124606e-03    4.4184283088e-01
       420   -1.4503103875e+02    2.1035946526e+04   -2.3305127195e+02    8.8020233198e+01    1.0992942794e+02   -3.6077085679e+02    1.7790156904e+01    1.0240000000e+03    4.9136574380e-03    4.4181985294e-01
       421   -1.4500751541e+02    2.1028955680e+04   -2.3341303481e+02    8.8405519394e+01    1.1028933827e+02   -3.6167312886e+02    1.7970755780e+01    1.0240000000e+03    4.8976286780e-03    4.4180836397e-01
       422   -1.4504746621e+02    2.1040751756e+04   -2.3332979122e+02    8.8282325015e+01    1.1030583276e+02   -3.6155648234e+02    1.7920858362e+01    1.0240000000e+03    4.9062275793e-03    4.4086626838e-01
       423   -1.4503764954e+02    2.1038494612e+04   -2.3283506933e+02    8.7797419795e+01    1.1078682155e+02   -3.6164222375e+02    1.8020332869e+01    1.0240000000e+03    4.8852877226e-03    4.4010799632e-01
       424   -1.4512111037e+02    2.1061909034e+04   -2.3421422606e+02    8.9093115692e+01    1.1086804562e+02   -3.6209807804e+02    1.7015806353e+01    1.0240000000e+03    4.8893950880e-03    4.3884420956e-01
       425   -1.4503247153e+02    2.1036264852e+04   -2.3496408870e+02    8.9931617171e+01    1.1082427503e+02   -3.6359847366e+02    1.7810109924e+01    1.0240000000e+03    4.9210241996e-03    4.4179687500e-01
       426   -1.4509432880e+02    2.1054507009e+04   -2.3368412080e+02    8.8589791996e+01    1.1080075035e+02   -3.6195802501e+02    1.7473153868e+01    1.0240000000e+03    4.9341251142e-03    4.3900505515e-01
       427   -1.4514509033e+02    2.1068843434e+04   -2.3383461474e+02    8.8689524405e+01    1.1028129418e+02   -3.6161615169e+02    1.7500242770e+01    1.0240000000e+03    4.9139934126e-03    4.4054457721e-01
       428   -1.4509703608e+02    2.1055113509e+04   -2.3297048009e+02    8.7873444014e+01    1.1050635122e+02   -3.6008476777e+02    1.6607936461e+01    1.0240000000e+03    4.9248700961e-03    4.4338235294e-01
       429   -1.4505134570e+02    2.1042101499e+04   -2.3394684557e+02    8.8895499866e+01    1.1050125825e+02   -3.6087983737e+02    1.6431733545e+01    1.0240000000e+03    4.9020815641e-03    4.4224494485e-01
       430   -1.4497323821e+02    2.1019183654e+04   -2.3255665004e+02    8.7583411828e+01    1.1008033037e+02   -3.5924169174e+02    1.6604711331e+01    1.0240000000e+03    4.9027847126e-03    4.4319852941e-01
       431   -1.4508349689e+02    2.1051394696e+04   -2.3413834622e+02    8.9054849336e+01    1.1015452526e+02   -3.6055039768e+02    1.6257526192e+01    1.0240000000e+03    4.9016117118e-03    4.4219898897e-01
       432   -1.4503531713e+02    2.1037010167e+04   -2.3451778279e+02    8.9482465668e+01    1.1044918418e+02   -3.6320061824e+02    1.8233651268e+01    1.0240000000e+03    4.9177692272e-03    4.4326746324e-01
       433   -1.4498596969e+02    2.1022816281e+04   -2.3513570372e+02    9.0149734038e+01    1.1028828426e+02   -3.6206904372e+02    1.6645055734e+01    1.0240000000e+03    4.9023656175e-03    4.4358915441e-01
       434   -1.4516874995e+02    2.1075864316e+04   -2.3487883074e+02    8.9710080790e+01    1.0994586217e+02   -3.6349384659e+02    1.8669153682e+01    1.0240000000e+03    4.9001155421e-03    4.4180836397e-01
       435   -1.4499796877e+02    2.1026597565e+04   -2.3289977656e+02    8.7901807795e+01    1.1020310018e+02   -3.6032105425e+02    1.7218177505e+01    1.0240000000e+03    4.8956039827e-03    4.4224494485e-01
       436   -1.4502387951e+02    2.1034136479e+04   -2.3344296439e+02    8.8419084878e+01    1.1023809021e+02   -3.6073178912e+02    1.7050734522e+01    1.0240000000e+03    4.9062038306e-03    4.4248621324e-01
       437   -1.4513059183e+02    2.1064921019e+04   -2.3331317533e+02    8.8182583500e+01    1.0964023365e+02   -3.6079517781e+02    1.7841768829e+01    1.0240000000e+03    4.8960896675e-03    4.4080882353e-01
       438   -1.4507110380e+02    2.1047470172e+04   -2.3433018139e+02    8.9259077594e+01    1.1002494913e+02   -3.6155735535e+02    1.7202224830e+01    1.0240000000e+03    4.9042524770e-03    4.4190027574e-01
       439   -1.4503170711e+02    2.1036322074e+04   -2.3413044543e+02    8.9098738314e+01    1.0969839759e+02   -3.6116001989e+02    1.7331176872e+01    1.0240000000e+03    4.8909028992e-03    4.4069393382e-01
       440   -1.4506817721e+02    2.1046848176e+04   -2.3303685449e+02    8.7968677283e+01    1.0987406101e+02   -3.5989890796e+02    1.6987992458e+01    1.0240000000e+03    4.8819533549e-03    4.4191176471e-01
       441   -1.4498022826e+02    2.1021082345e+04   -2.3386178233e+02    8.8881554073e+01    1.1003435638e+02   -3.6011151093e+02    1.6215372219e+01    1.0240000000e+03    4.9090164248e-03    4.4366957721e-01
       442   -1.4502311187e+02    2.1033493728e+04   -2.3314484306e+02    8.8121731186e+01    1.0998550111e+02   -3.5998811589e+02    1.6857771722e+01    1.0240000000e+03    4.9154895823e-03    4.4311810662e-01
       443   -1.4502457886e+02    2.1034342209e+04   -2.3412206830e+02    8.9097489439e+01    1.1073346630e+02   -3.6216217929e+02    1.7306644689e+01    1.0240000000e+03    4.9101405311e-03    4.4381893382e-01
       444   -1.4500843652e+02    2.1029387145e+04   -2.3534129273e+02    9.0332856214e+01    1.1020997154e+02   -3.6232926585e+02    1.6778001573e+01    1.0240000000e+03    4.9068306107e-03    4.4267003676e-01
       445   -1.4498909950e+02    2.1023736323e+04   -2.3438922363e+02    8.9400124123e+01    1.1044678763e+02   -3.6229093592e+02    1.7454924666e+01    1.0240000000e+03    4.8975697719e-03    4.4122242647e-01
       446   -1.4505007009e+02    2.1041296396e+04   -2.3403390815e+02    8.8983838063e+01    1.1079300566e+02   -3.6239678786e+02    1.7569874053e+01    1.0240000000e+03    4.9206584226e-03    4.4121093750e-01
       447   -1.4507828063e+02    2.1049642698e+04   -2.3449416932e+02    8.9415888694e+01    1.1073747918e+02   -3.6269794470e+02    1.7466296196e+01    1.0240000000e+03    4.8929827753e-03    4.4040670956e-01
       448   -1.4496429195e+02    2.1016497157e+04   -2.3475987864e+02    8.9795586693e+01    1.1022645825e+02   -3.6249650144e+02    1.7510164551e+01    1.0240000000e+03    4.8920393456e-03    4.3852251838e-01
       449   -1.4494562649e+02    2.1011156352e+04   -2.3520575347e+02    9.0260126979e+01    1.1098552218e+02   -3.6459093252e+02    1.8399656871e+01    1.0240000000e+03    4.9127948005e-03    4.3852251838e-01
       450   -1.4505742538e+02    2.1044068793e+04   -2.3433767787e+02    8.9280252488e+01    1.1098369412e+02   -3.6348697919e+02    1.8165607205e+01    1.0240000000e+03    4.9051872920e-03    4.4309512868e-01
       451   -1.4499099833e+02    2.1024124619e+04   -2.3468828736e+02    8.9697289026e+01    1.1012272555e+02   -3.6242924347e+02    1.7618230561e+01    1.0240000000e+03    4.8915348016e-03    4.4048713235e-01
       452   -1.4505514551e+02    2.1043789851e+04   -2.3465967697e+02    8.9604531460e+01    1.1069231891e+02   -3.6379884289e+02    1.8446847008e+01    1.0240000000e+03    4.8919816036e-03    4.3943014706e-01
       453   -1.4503986956e+02    2.1038408594e+04   -2.3349896472e+02    8.8459095162e+01    1.1035031354e+02   -3.6096451421e+02    1.7115235944e+01    1.0240000000e+03    4.8900032416e-03    4.3999310662e-01
       454   -1.4509337259e+02    2.1053922323e+04   -2.3309548837e+02    8.8002115782e+01    1.1019521021e+02   -3.6055353826e+02    1.7262839674e+01    1.0240000000e+03    4.8884651624e-03    4.4103860294e-01
       455   -1.4499876773e+02    2.1026726436e+04   -2.3505340089e+02    9.0054633159e+01    1.1081511894e+02   -3.6345444886e+02    1.7585929027e+01    1.0240000000e+03    4.8805924598e-03    4.4117647059e-01
       456   -1.4504107623e+02    2.1038655829e+04   -2.3404062686e+02    8.8999550634e+01    1.0999053696e+02   -3.6060394275e+02    1.6572778932e+01    1.0240000000e+03    4.9106185324e-03    4.4341681985e-01
       457   -1.4510746268e+02    2.1058997984e+04   -2.3377360864e+02    8.8666145964e+01    1.1059148402e+02   -3.6184536944e+02    1.7480276771e+01    1.0240000000e+03    4.8994112294e-03    4.4121093750e-01
       458   -1.4502243499e+02    2.1034032182e+04   -2.3368857034e+02    8.8666135357e+01    1.0970040480e+02   -3.6024502538e+02    1.6856050236e+01    1.0240000000e+03    4.8788706772e-03    4.3974034926e-01
       459   -1.4497735903e+02    2.1020517637e+04   -2.3131023310e+02    8.6332874070e+01    1.0933763659e+02   -3.5889968369e+02    1.8251814004e+01    1.0240000000e+03    4.9022675958e-03    4.4549632353e-01
       460   -1.4498434337e+02    2.1022356103e+04   -2.3364947123e+02    8.8665127867e+01    1.0935008065e+02   -3.6084757798e+02    1.7848026095e+01    1.0240000000e+03    4.8785605468e-03    4.3985523897e-01
       461   -1.4505760721e+02    2.1044112717e+04   -2.3248941842e+02    8.7431811211e+01    1.0966056104e+02   -3.6003031003e+02    1.7880330573e+01    1.0240000000e+03    4.9147731625e-03    4.4178538603e-01
       462   -1.4504715951e+02    2.1040779144e+04   -2.3595972553e+02    9.0912566014e+01    1.1034808435e+02   -3.6381067920e+02    1.7502869325e+01    1.0240000000e+03    4.8826043494e-03    4.4086626838e-01
       463   -1.4505966449e+02    2.1044420262e+04   -2.3371984681e+02    8.8660182324e+01    1.1034141723e+02   -3.6133839466e+02    1.7277130607e+01    1.0240000000e+03    4.8741223291e-03    4.4218750000e-01
       464   -1.4492675143e+02    2.1005616283e+04   -2.3330513378e+02    8.8378382351e+01    1.0996995399e+02   -3.6032629630e+02    1.7051208533e+01    1.0240000000e+03    4.8929424956e-03    4.4286534926e-01
       465   -1.4507767427e+02    2.1050321679e+04   -2.3445135847e+02    8.9373684204e+01    1.1000405166e+02   -3.6103539614e+02    1.6579986005e+01    1.0240000000e+03    4.8919718247e-03    4.4033777574e-01
       466   -1.4496980290e+02    2.1017797689e+04   -2.3353730302e+02    8.8567500125e+01    1.1008011109e+02   -3.6099280174e+02    1.7375387628e+01    1.0240000000e+03    4.8931266647e-03    4.4268152574e-01
       467   -1.4506524350e+02    2.1045663660e+04   -2.3380245987e+02    8.8737216364e+01    1.1015447593e+02   -3.6267211220e+02    1.8715176403e+01    1.0240000000e+03    4.8968621995e-03    4.4268152574e-01
       468   -1.4515104078e+02    2.1071101518e+04   -2.3533423366e+02    9.0183192882e+01    1.1030703175e+02   -3.6266601761e+02    1.7024752198e+01    1.0240000000e+03    4.8972528894e-03    4.4038373162e-01
       469   -1.4502921045e+02    2.1035936619e+04   -2.3350176697e+02    8.8472556524e+01    1.1004201484e+02   -3.5951610207e+02    1.5972320259e+01    1.0240000000e+03    4.8911692575e-03    4.3855698529e-01
       470   -1.4496814098e+02    2.1017486923e+04   -2.3370228886e+02    8.8734147878e+01    1.0996928485e+02   -3.6034911189e+02    1.6677538178e+01    1.0240000000e+03    4.9254104961e-03    4.4287683824e-01
       471   -1.4505720369e+02    2.1044042563e+04   -2.3529513714e+02    9.0237933450e+01    1.1062665564e+02   -3.6355575188e+02    1.7633959097e+01    1.0240000000e+03    4.9048580695e-03    4.4392233456e-01
       472   -1.4494959492e+02    2.1012256928e+04   -2.3563955013e+02    9.0689955208e+01    1.1074148849e+02   -3.6365381657e+02    1.7272777953e+01    1.0240000000e+03    4.8877613153e-03    4.4039522059e-01
       473   -1.4496325639e+02    2.1016068204e+04   -2.3214879184e+02    8.7185535450e+01    1.1037536887e+02   -3.6041829505e+02    1.7894134335e+01    1.0240000000e+03    4.9002864398e-03    4.4261259191e-01
       474   -1.4508472149e+02    2.1051320398e+04   -2.3393324397e+02    8.8848522477e+01    1.1019936566e+02   -3.6138731004e+02    1.7254700417e+01    1.0240000000e+03    4.9026287161e-03    4.4309512868e-01
       475   -1.4500711657e+02    2.1030658816e+04   -2.3490988989e+02    8.9902773318e+01    1.0980604062e+02   -3.6138540093e+02    1.6669470419e+01    1.0240000000e+03    4.8914316576e-03    4.4331341912e-01
       476   -1.4498184822e+02    2.1021574140e+04   -2.3398929637e+02    8.9007448155e+01    1.1030385932e+02   -3.6215405653e+02    1.7860900842e+01    1.0240000000e+03    4.8905198928e-03    4.4271599265e-01
       477   -1.4501903783e+02    2.1032144811e+04   -2.3315126430e+02    8.8132226478e+01    1.1017159514e+02   -3.5995906409e+02    1.6636204652e+01    1.0240000000e+03    4.8896044027e-03    4.4360064338e-01
       478   -1.4502019038e+02    2.1032615700e+04   -2.3229298744e+02    8.7272797058e+01    1.0989420284e+02   -3.6008428051e+02    1.7897090240e+01    1.0240000000e+03    4.8973562662e-03    4.4183134191e-01
       479   -1.4491765525e+02    2.1003156052e+04   -2.3588962672e+02    9.0971971470e+01    1.1037054768e+02   -3.6309956038e+02    1.6839385982e+01    1.0240000000e+03    4.8922495916e-03    4.4102711397e-01
       480   -1.4500083175e+02    2.1027688715e+04   -2.3449397094e+02    8.9493139187e+01    1.1041019775e+02   -3.6209179210e+02    1.7187623412e+01    1.0240000000e+03    4.8838090152e-03    4.4001608456e-01
       481   -1.4498934864e+02    2.1023900239e+04   -2.3469199945e+02    8.9702650806e+01    1.1122380388e+02   -3.6365092591e+02    1.7735122584e+01    1.0240000000e+03    4.8828239087e-03    4.4049862132e-01
       482   -1.4498612845e+02    2.1022976533e+04   -2.3422446706e+02    8.9238338613e+01    1.1115674714e+02   -3.6326825044e+02    1.7887036236e+01    1.0240000000e+03    4.9012016971e-03    4.4215303309e-01
       483   -1.4493494761e+02    2.1008145295e+04   -2.3430600318e+02    8.9371055574e+01    1.1133669326e+02   -3.6412923484e+02    1.8486538395e+01    1.0240000000e+03    4.8971776851e-03    4.3983226103e-01
       484   -1.4506189882e+02    2.1045040435e+04   -2.3409028795e+02    8.9028389126e+01    1.1042415769e+02   -3.6170951056e+02    1.7195064924e+01    1.0240000000e+03    4.8869114835e-03    4.4060202206e-01
       485   -1.4500368271e+02    2.1028068176e+04   -2.3277747703e+02    8.7773794318e+01    1.0976006197e+02   -3.5935868731e+02    1.6821148315e+01    1.0240000000e+03    4.8919739202e-03    4.4342830882e-01
       486   -1.4512818658e+02    2.1063988687e+04   -2.3400263271e+02    8.8874446130e+01    1.0977259240e+02   -3.6012602297e+02    1.6350797866e+01    1.0240000000e+03    4.8979306594e-03    4.4505974265e-01
       487   -1.4498840653e+02    2.1023775649e+04   -2.3374051596e+02    8.8752109423e+01    1.1037537645e+02   -3.6140172649e+02    1.7285834080e+01    1.0240000000e+03    4.9084019847e-03    4.4262408088e-01
       488   -1.4508521958e+02    2.1051600751e+04   -2.3282496634e+02    8.7739746761e+01    1.0990437000e+02   -3.5990752819e+02    1.7178191847e+01    1.0240000000e+03    4.9067500513e-03    4.4363511029e-01
       489   -1.4500115957e+02    2.1027478486e+04   -2.3356525720e+02    8.8564097632e+01    1.1037829878e+02   -3.6203922722e+02    1.8095671248e+01    1.0240000000e+03    4.9005122855e-03    4.3879825368e-01
       490   -1.4503095967e+02    2.1035727276e+04   -2.3278909320e+02    8.7758133530e+01    1.0988799813e+02   -3.6089528632e+02    1.8218194984e+01    1.0240000000e+03    4.8860276584e-03    4.4237132353e-01
       491   -1.4495440219e+02    2.1013803833e+04   -2.3420435625e+02    8.9249954062e+01    1.1005113535e+02   -3.6186389955e+02    1.7608407945e+01    1.0240000000e+03    4.8851808533e-03    4.4129136029e-01
       492   -1.4499827576e+02    2.1026341649e+04   -2.3469235054e+02    8.9694074784e+01    1.0987822204e+02   -3.6226303211e+02    1.7692459521e+01    1.0240000000e+03    4.8789554276e-03    4.4116498162e-01
       493   -1.4505527899e+02    2.1042820656e+04   -2.3309347410e+02    8.8038195115e+01    1.1017649491e+02   -3.6047867349e+02    1.7208704477e+01    1.0240000000e+03    4.8739286140e-03    4.4061351103e-01
       494   -1.4509695577e+02    2.1055509875e+04   -2.3473040997e+02    8.9633454192e+01    1.1050018530e+02   -3.6148588021e+02    1.6255284947e+01    1.0240000000e+03    4.8816578928e-03    4.3918887868e-01
       495   -1.4500676778e+02    2.1030280273e+04   -2.3335375379e+02    8.8346986013e+01    1.1061817210e+02   -3.6267947152e+02    1.8707545635e+01    1.0240000000e+03    4.8849887680e-03    4.4010799632e-01
       496   -1.4504271019e+02    2.1039106893e+04   -2.3520334022e+02    9.0160630026e+01    1.1089882118e+02   -3.6258195939e+02    1.6479797996e+01    1.0240000000e+03    4.9114192370e-03    4.4172794118e-01
       497   -1.4501753895e+02    2.1032007611e+04   -2.3365072272e+02    8.8633183769e+01    1.1075207643e+02   -3.6200120592e+02    1.7598406774e+01    1.0240000000e+03    4.9131792039e-03    4.4160156250e-01
       498   -1.4505225155e+02    2.1041871122e+04   -2.3255002857e+02    8.7497777018e+01    1.1072919340e+02   -3.6217961193e+02    1.8900389961e+01    1.0240000000e+03    4.9277623184e-03    4.4060202206e-01
       499   -1.4497591293e+02    2.1019680851e+04   -2.3453696328e+02    8.9561050355e+01    1.1034342664e+02   -3.6196910640e+02    1.7088716475e+01    1.0240000000e+03    4.9027367495e-03    4.3938419118e-01
