#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4503824391e+02    2.1038473617e+04   -2.3363659496e+02    8.8598351053e+01    1.1052359551e+02   -3.6184448842e+02    1.7684297946e+01    1.0240000000e+03    4.8507810570e-03    4.4419806985e-01
       393   -1.4497617611e+02    2.1019745513e+04   -2.3433908711e+02    8.9362911006e+01    1.1067709533e+02   -3.6257943765e+02    1.7563255200e+01    1.0240000000e+03    4.8400748055e-03    4.4042968750e-01
       394   -1.4503481307e+02    2.1037131340e+04   -2.3374786395e+02    8.8713050873e+01    1.1000203569e+02   -3.6076725996e+02    1.7017360328e+01    1.0240000000e+03    4.8297895119e-03    4.3977481618e-01
       395   -1.4502743384e+02    2.1034957678e+04   -2.3536562633e+02    9.0338192494e+01    1.1077187296e+02   -3.6365836065e+02    1.7520861357e+01    1.0240000000e+03    4.8414263874e-03    4.4198069853e-01
       396   -1.4502458765e+02    2.1034342627e+04   -2.3530516902e+02    9.0280581369e+01    1.1056840402e+02   -3.6334289656e+02    1.7469323522e+01    1.0240000000e+03    4.8244185746e-03    4.3938419118e-01
       397   -1.4506233336e+02    2.1045052203e+04   -2.3508151420e+02    9.0019180840e+01    1.1037562975e+02   -3.6235614324e+02    1.6898999288e+01    1.0240000000e+03    4.8277175520e-03    4.4164751838e-01
       398   -1.4505585754e+02    2.1043013359e+04   -2.3366767775e+02    8.8611820205e+01    1.0983083544e+02   -3.6188197100e+02    1.8383457811e+01    1.0240000000e+03    4.8309960403e-03    4.4329044118e-01
       399   -1.4503813423e+02    2.1038491312e+04   -2.3513878031e+02    9.0100646082e+01    1.1016567208e+02   -3.6225612185e+02    1.6951669452e+01    1.0240000000e+03    4.8232690897e-03    4.4087775735e-01
       400   -1.4505573290e+02    2.1043028426e+04   -2.3516626040e+02    9.0110527509e+01    1.1057320997e+02   -3.6402261927e+02    1.8283148891e+01    1.0240000000e+03    4.8383343965e-03    4.4140625000e-01
       401   -1.4497208886e+02    2.1019152712e+04   -2.3415267064e+02    8.9180581782e+01    1.1030777807e+02   -3.6209403911e+02    1.7633590393e+01    1.0240000000e+03    4.8453763593e-03    4.4331341912e-01
       402   -1.4505935749e+02    2.1043983007e+04   -2.3427875227e+02    8.9219394784e+01    1.1015553921e+02   -3.6186510493e+02    1.7430813449e+01    1.0240000000e+03    4.8444573767e-03    4.4145220588e-01
       403   -1.4505873502e+02    2.1043608625e+04   -2.3430139582e+02    8.9242660806e+01    1.1026745760e+02   -3.6236326771e+02    1.7794414287e+01    1.0240000000e+03    4.8338719644e-03    4.4168198529e-01
       404   -1.4506770066e+02    2.1046549717e+04   -2.3530307756e+02    9.0235376900e+01    1.1063532348e+02   -3.6436887818e+02    1.8430477133e+01    1.0240000000e+03    4.8518450931e-03    4.4167049632e-01
       405   -1.4499928460e+02    2.1026745113e+04   -2.3495370060e+02    8.9954416003e+01    1.1102211056e+02   -3.6362862198e+02    1.7652810825e+01    1.0240000000e+03    4.8403888941e-03    4.4092371324e-01
       406   -1.4493124769e+02    2.1008211707e+04   -2.3430563236e+02    8.9374384667e+01    1.1081434704e+02   -3.6254746835e+02    1.7427488953e+01    1.0240000000e+03    4.8399576917e-03    4.4162454044e-01
       407   -1.4507943075e+02    2.1049782760e+04   -2.3438330157e+02    8.9303870819e+01    1.1063618409e+02   -3.6224374001e+02    1.7224254350e+01    1.0240000000e+03    4.8501014244e-03    4.4148667279e-01
       408   -1.4511746783e+02    2.1061483642e+04   -2.3284083374e+02    8.7723365907e+01    1.1020693847e+02   -3.6064916108e+02    1.7601388863e+01    1.0240000000e+03    4.8527745530e-03    4.4331341912e-01
       409   -1.4503777659e+02    2.1037580129e+04   -2.3453433977e+02    8.9496563174e+01    1.1040379227e+02   -3.6192165778e+02    1.6983525741e+01    1.0240000000e+03    4.8387930728e-03    4.4178538603e-01
       410   -1.4498654706e+02    2.1022715832e+04   -2.3506422513e+02    9.0077678069e+01    1.1056729158e+02   -3.6253987832e+02    1.6908361603e+01    1.0240000000e+03    4.8357648775e-03    4.4185431985e-01
       411   -1.4496136898e+02    2.1015444939e+04   -2.3455202863e+02    8.9590659646e+01    1.1047925411e+02   -3.6253683171e+02    1.7505548977e+01    1.0240000000e+03    4.8420473468e-03    4.4226792279e-01
       412   -1.4505452977e+02    2.1042651937e+04   -2.3314848100e+02    8.8093951231e+01    1.1093469017e+02   -3.6111975559e+02    1.7036584422e+01    1.0240000000e+03    4.8431495670e-03    4.4157858456e-01
       413   -1.4508147895e+02    2.1050384030e+04   -2.3251042161e+02    8.7428942661e+01    1.1022887263e+02   -3.5945568464e+02    1.6716390391e+01    1.0240000000e+03    4.8435900826e-03    4.4168198529e-01
       414   -1.4500469338e+02    2.1028196365e+04   -2.3290870534e+02    8.7904011962e+01    1.1003079363e+02   -3.5946929600e+02    1.6529797028e+01    1.0240000000e+03    4.8409865703e-03    4.4034926471e-01
       415   -1.4501092558e+02    2.1030010182e+04   -2.3307338240e+02    8.8062456821e+01    1.0987618503e+02   -3.6031097811e+02    1.7361410675e+01    1.0240000000e+03    4.8375350889e-03    4.4232536765e-01
       416   -1.4503266257e+02    2.1036041878e+04   -2.3180047141e+02    8.6767808844e+01    1.0961226886e+02   -3.5848167316e+02    1.7068932887e+01    1.0240000000e+03    4.8377097119e-03    4.4399126838e-01
       417   -1.4506388650e+02    2.1045373269e+04   -2.3335114594e+02    8.8287259437e+01    1.0985511877e+02   -3.5955415270e+02    1.6347887995e+01    1.0240000000e+03    4.8464047723e-03    4.4345128676e-01
       418   -1.4499827332e+02    2.1026375639e+04   -2.3435580505e+02    8.9357531731e+01    1.1076156000e+02   -3.6272020037e+02    1.7602835325e+01    1.0240000000e+03    4.8499233089e-03    4.4188878676e-01
       419   -1.4505700062e+02    2.1043286618e+04   -2.3215785020e+02    8.7100849585e+01    1.1010496396e+02   -3.5862654482e+02    1.6363730660e+01    1.0240000000e+03    4.8360088840e-03    4.4219898897e-01
       420   -1.4504675466e+02    2.1040661232e+04   -2.3380462866e+02    8.8757874005e+01    1.1029641319e+02   -3.6115474153e+02    1.7053699676e+01    1.0240000000e+03    4.8493607901e-03    4.4358915441e-01
       421   -1.4501890715e+02    2.1032712556e+04   -2.3431672956e+02    8.9297822411e+01    1.1048268932e+02   -3.6240490668e+02    1.7605487791e+01    1.0240000000e+03    4.8373783939e-03    4.4307215074e-01
       422   -1.4507723263e+02    2.1049126375e+04   -2.3400496779e+02    8.8927735164e+01    1.1042741967e+02   -3.6168340971e+02    1.7251022246e+01    1.0240000000e+03    4.8547999468e-03    4.4268152574e-01
       423   -1.4501760366e+02    2.1031919119e+04   -2.3436851706e+02    8.9350913398e+01    1.1053857502e+02   -3.6240104635e+02    1.7493954278e+01    1.0240000000e+03    4.8533140216e-03    4.4526654412e-01
       424   -1.4512684473e+02    2.1063988141e+04   -2.3490085048e+02    8.9774005754e+01    1.1074336762e+02   -3.6319338326e+02    1.7549165152e+01    1.0240000000e+03    4.8502353020e-03    4.4119944853e-01
       425   -1.4503228122e+02    2.1036225229e+04   -2.3359355441e+02    8.8561273194e+01    1.1054954010e+02   -3.6131717163e+02    1.7174077125e+01    1.0240000000e+03    4.8486364540e-03    4.4011948529e-01
       426   -1.4499830595e+02    2.1026970322e+04   -2.3330466155e+02    8.8306355601e+01    1.1045436574e+02   -3.6108624977e+02    1.7327222479e+01    1.0240000000e+03    4.8496865202e-03    4.4522058824e-01
       427   -1.4502257243e+02    2.1033521285e+04   -2.3398711964e+02    8.8964547204e+01    1.1059695551e+02   -3.6248930944e+02    1.7905234291e+01    1.0240000000e+03    4.8468953464e-03    4.4245174632e-01
       428   -1.4501015446e+02    2.1030548402e+04   -2.3316577088e+02    8.8155616427e+01    1.1063056546e+02   -3.6121479522e+02    1.7418458881e+01    1.0240000000e+03    4.8516285606e-03    4.4154411765e-01
       429   -1.4504151968e+02    2.1038986426e+04   -2.3410973862e+02    8.9068218946e+01    1.1082532973e+02   -3.6229001845e+02    1.7354950102e+01    1.0240000000e+03    4.8373581376e-03    4.4057904412e-01
       430   -1.4505047639e+02    2.1041910606e+04   -2.3324515058e+02    8.8194674188e+01    1.1050598877e+02   -3.6150929702e+02    1.7758157669e+01    1.0240000000e+03    4.8314542510e-03    4.4249770221e-01
       431   -1.4498124141e+02    2.1021626029e+04   -2.3436479067e+02    8.9383549260e+01    1.1098944243e+02   -3.6271523292e+02    1.7360999816e+01    1.0240000000e+03    4.8631532118e-03    4.4204963235e-01
       432   -1.4509147973e+02    2.1053575528e+04   -2.3581570362e+02    9.0724223886e+01    1.1063620894e+02   -3.6298483834e+02    1.6532925786e+01    1.0240000000e+03    4.8448229209e-03    4.4028033088e-01
       433   -1.4496030705e+02    2.1015973219e+04   -2.3233909358e+02    8.7378786524e+01    1.1053856239e+02   -3.6027812763e+02    1.7400471664e+01    1.0240000000e+03    4.8428135924e-03    4.4108455882e-01
       434   -1.4506795311e+02    2.1046605363e+04   -2.3491308897e+02    8.9845135866e+01    1.1044245370e+02   -3.6162318496e+02    1.6267642287e+01    1.0240000000e+03    4.8314807937e-03    4.4101562500e-01
       435   -1.4503337992e+02    2.1036390246e+04   -2.3326957030e+02    8.8236190377e+01    1.1055420814e+02   -3.6090250832e+02    1.7078729879e+01    1.0240000000e+03    4.8442792613e-03    4.4076286765e-01
       436   -1.4509455212e+02    2.1054224423e+04   -2.3437025891e+02    8.9275706789e+01    1.1082409875e+02   -3.6205320006e+02    1.6858842398e+01    1.0240000000e+03    4.8425290734e-03    4.3856847426e-01
       437   -1.4506187137e+02    2.1044858000e+04   -2.3384298295e+02    8.8781111580e+01    1.1106177783e+02   -3.6204873181e+02    1.7143971026e+01    1.0240000000e+03    4.8541456927e-03    4.4129136029e-01
       438   -1.4495465816e+02    2.1013472484e+04   -2.3559291868e+02    9.0638260526e+01    1.1079545019e+02   -3.6338918096e+02    1.7000812088e+01    1.0240000000e+03    4.8642051406e-03    4.4256663603e-01
       439   -1.4500580480e+02    2.1028471462e+04   -2.3376136658e+02    8.8755561779e+01    1.1063571960e+02   -3.6124483605e+02    1.6847749866e+01    1.0240000000e+03    4.8557957634e-03    4.4098115809e-01
       440   -1.4493705009e+02    2.1008505801e+04   -2.3404276988e+02    8.9105719783e+01    1.0980511005e+02   -3.6105620741e+02    1.7208327483e+01    1.0240000000e+03    4.8342125956e-03    4.4208409926e-01
       441   -1.4507126035e+02    2.1047482064e+04   -2.3364662440e+02    8.8575364052e+01    1.1044622328e+02   -3.6182260305e+02    1.7729755374e+01    1.0240000000e+03    4.8503081780e-03    4.4289981618e-01
       442   -1.4511574418e+02    2.1061012370e+04   -2.3536768482e+02    9.0251940633e+01    1.1094958063e+02   -3.6383868770e+02    1.7521422245e+01    1.0240000000e+03    4.8580975272e-03    4.4267003676e-01
       443   -1.4503614866e+02    2.1037509955e+04   -2.3461360426e+02    8.9577455598e+01    1.1094397187e+02   -3.6300212715e+02    1.7444551026e+01    1.0240000000e+03    4.8593226820e-03    4.4210707721e-01
       444   -1.4502145066e+02    2.1032880744e+04   -2.3436908336e+02    8.9347632701e+01    1.1098236806e+02   -3.6279557008e+02    1.7444118652e+01    1.0240000000e+03    4.9532437697e-03    4.4180836397e-01
       445   -1.4502905703e+02    2.1035611373e+04   -2.3459002490e+02    8.9560967863e+01    1.1079463454e+02   -3.6230652501e+02    1.6921865570e+01    1.0240000000e+03    4.8736049794e-03    4.4233685662e-01
       446   -1.4506179407e+02    2.1045089952e+04   -2.3382905506e+02    8.8767260982e+01    1.1045110348e+02   -3.6237117707e+02    1.8091018539e+01    1.0240000000e+03    4.8607941717e-03    4.4298023897e-01
       447   -1.4501079302e+02    2.1030564425e+04   -2.3403308646e+02    8.9022293441e+01    1.1017301903e+02   -3.6063331328e+02    1.6427207791e+01    1.0240000000e+03    4.8566905316e-03    4.4312959559e-01
       448   -1.4504096472e+02    2.1039000730e+04   -2.3510469029e+02    9.0063725566e+01    1.1084811148e+02   -3.6283554583e+02    1.6882744064e+01    1.0240000000e+03    4.8519093543e-03    4.4222196691e-01
       449   -1.4496526981e+02    2.1016891256e+04   -2.3615530328e+02    9.1190033476e+01    1.1084226063e+02   -3.6414654604e+02    1.7148982126e+01    1.0240000000e+03    4.8417062499e-03    4.4124540441e-01
       450   -1.4504715016e+02    2.1040873327e+04   -2.3563295594e+02    9.0585805779e+01    1.1107019269e+02   -3.6499426507e+02    1.8291116440e+01    1.0240000000e+03    4.8469267786e-03    4.4032628676e-01
       451   -1.4497048009e+02    2.1018595011e+04   -2.3351518316e+02    8.8544703079e+01    1.1056260227e+02   -3.6265417339e+02    1.8576387961e+01    1.0240000000e+03    4.8529834021e-03    4.4156709559e-01
       452   -1.4510622048e+02    2.1057498736e+04   -2.3325805014e+02    8.8151829654e+01    1.1006921630e+02   -3.5972347821e+02    1.6396211772e+01    1.0240000000e+03    4.8464371357e-03    4.4100413603e-01
       453   -1.4502485267e+02    2.1034392551e+04   -2.3373452975e+02    8.8709677076e+01    1.1038812606e+02   -3.6183636024e+02    1.7713704432e+01    1.0240000000e+03    4.8202767503e-03    4.3903952206e-01
       454   -1.4499456749e+02    2.1025021740e+04   -2.3383651125e+02    8.8841943751e+01    1.1053117435e+02   -3.6131074343e+02    1.6943057834e+01    1.0240000000e+03    4.8386747949e-03    4.4047564338e-01
       455   -1.4498662772e+02    2.1023102958e+04   -2.3371497883e+02    8.8728351107e+01    1.1054880317e+02   -3.6171415500e+02    1.7450373007e+01    1.0240000000e+03    4.8496073578e-03    4.4028033088e-01
       456   -1.4511062964e+02    2.1058838590e+04   -2.3510400865e+02    8.9993379011e+01    1.1048467680e+02   -3.6212239141e+02    1.6533705965e+01    1.0240000000e+03    4.8627012875e-03    4.4039522059e-01
       457   -1.4500509962e+02    2.1028137760e+04   -2.3554328718e+02    9.0538187565e+01    1.1062849371e+02   -3.6345100940e+02    1.7279228515e+01    1.0240000000e+03    4.8667243682e-03    4.4329044118e-01
       458   -1.4510944859e+02    2.1059111611e+04   -2.3410251268e+02    8.8993064093e+01    1.1041343029e+02   -3.6270668376e+02    1.8190740789e+01    1.0240000000e+03    4.8457549419e-03    4.3875229779e-01
       459   -1.4499129434e+02    2.1024012358e+04   -2.3424584662e+02    8.9254552282e+01    1.1094737451e+02   -3.6242376235e+02    1.7230541221e+01    1.0240000000e+03    4.8559997231e-03    4.4217601103e-01
       460   -1.4498609432e+02    2.1023039415e+04   -2.3543497580e+02    9.0448881479e+01    1.1065087375e+02   -3.6290329343e+02    1.6817443878e+01    1.0240000000e+03    4.8363429960e-03    4.3885569853e-01
       461   -1.4502425526e+02    2.1034435201e+04   -2.3359530918e+02    8.8571053921e+01    1.1067931428e+02   -3.6211902469e+02    1.7844401238e+01    1.0240000000e+03    4.8591990490e-03    4.4357766544e-01
       462   -1.4508071036e+02    2.1050665378e+04   -2.3311780334e+02    8.8037092980e+01    1.0999818121e+02   -3.6042558267e+02    1.7309598131e+01    1.0240000000e+03    4.8251186963e-03    4.3940716912e-01
       463   -1.4499014971e+02    2.1024089073e+04   -2.3477586490e+02    8.9785715189e+01    1.1048814560e+02   -3.6267615639e+02    1.7412145895e+01    1.0240000000e+03    4.8462515697e-03    4.4435891544e-01
       464   -1.4504683773e+02    2.1040417105e+04   -2.3399335268e+02    8.8946514956e+01    1.0985888829e+02   -3.6099299402e+02    1.7140753050e+01    1.0240000000e+03    4.8371932935e-03    4.4226792279e-01
       465   -1.4507501485e+02    2.1048684030e+04   -2.3320865579e+02    8.8133640936e+01    1.1002212370e+02   -3.6091455413e+02    1.7683774642e+01    1.0240000000e+03    4.8430669121e-03    4.4095818015e-01
       466   -1.4501008192e+02    2.1029741568e+04   -2.3245152236e+02    8.7441440438e+01    1.0998421009e+02   -3.5955299716e+02    1.7117264712e+01    1.0240000000e+03    4.8435758799e-03    4.4092371324e-01
       467   -1.4506504902e+02    2.1045584571e+04   -2.3371109259e+02    8.8646043569e+01    1.1043892054e+02   -3.6140707565e+02    1.7257062529e+01    1.0240000000e+03    4.8461705446e-03    4.4122242647e-01
       468   -1.4505073337e+02    2.1041402707e+04   -2.3357104539e+02    8.8520312024e+01    1.1025748339e+02   -3.6156363800e+02    1.7735109217e+01    1.0240000000e+03    4.8629012890e-03    4.4242876838e-01
       469   -1.4497479011e+02    2.1022054435e+04   -2.3622543928e+02    9.1250649174e+01    1.1076123647e+02   -3.6286294698e+02    1.5876271220e+01    1.0240000000e+03    4.8432287294e-03    4.4240579044e-01
       470   -1.4503858036e+02    2.1038096442e+04   -2.3332529820e+02    8.8286717846e+01    1.1115568814e+02   -3.6255633335e+02    1.8075347004e+01    1.0240000000e+03    4.8529575579e-03    4.4233685662e-01
       471   -1.4504488992e+02    2.1039818575e+04   -2.3391883583e+02    8.8873945910e+01    1.1016138421e+02   -3.6092603526e+02    1.6845815228e+01    1.0240000000e+03    4.8529838677e-03    4.4226792279e-01
       472   -1.4505681273e+02    2.1044063756e+04   -2.3352637864e+02    8.8469565907e+01    1.1011682271e+02   -3.6142957072e+02    1.7786369376e+01    1.0240000000e+03    4.8313185107e-03    4.3823529412e-01
       473   -1.4499016022e+02    2.1024232435e+04   -2.3399419988e+02    8.9004039654e+01    1.1045455239e+02   -3.6206976980e+02    1.7621017530e+01    1.0240000000e+03    4.8475274816e-03    4.4342830882e-01
       474   -1.4491699114e+02    2.1002836678e+04   -2.3389386138e+02    8.8976870241e+01    1.1038944223e+02   -3.6160230993e+02    1.7319006321e+01    1.0240000000e+03    4.8485537991e-03    4.4237132353e-01
       475   -1.4506190816e+02    2.1045896598e+04   -2.3589097076e+02    9.0829062602e+01    1.1108941294e+02   -3.6489302456e+02    1.7912640862e+01    1.0240000000e+03    4.8644263297e-03    4.4404871324e-01
       476   -1.4500092096e+02    2.1027286002e+04   -2.3441791324e+02    8.9416992279e+01    1.1055560008e+02   -3.6210911554e+02    1.7135602228e+01    1.0240000000e+03    4.8430094030e-03    4.4178538603e-01
       477   -1.4500360773e+02    2.1027535955e+04   -2.3419267497e+02    8.9189067240e+01    1.1052195692e+02   -3.6184408706e+02    1.7129455171e+01    1.0240000000e+03    4.8491267953e-03    4.4021139706e-01
       478   -1.4507475343e+02    2.1048527264e+04   -2.3384026474e+02    8.8765511308e+01    1.1000968599e+02   -3.6091588350e+02    1.7065932770e+01    1.0240000000e+03    4.8275347799e-03    4.4136029412e-01
       479   -1.4502141332e+02    2.1033860751e+04   -2.3361516823e+02    8.8593754913e+01    1.1000818787e+02   -3.6111696606e+02    1.7493609959e+01    1.0240000000e+03    4.8439146485e-03    4.4338235294e-01
       480   -1.4501139331e+02    2.1030150612e+04   -2.3468522189e+02    8.9673828579e+01    1.1032140598e+02   -3.6277040899e+02    1.7763781122e+01    1.0240000000e+03    4.8503824510e-03    4.4400275735e-01
       481   -1.4502465944e+02    2.1034354147e+04   -2.3579467932e+02    9.0770019880e+01    1.1064744040e+02   -3.6284558914e+02    1.6403469421e+01    1.0240000000e+03    4.8267378006e-03    4.3786764706e-01
       482   -1.4497927626e+02    2.1020925174e+04   -2.3600167141e+02    9.1022395147e+01    1.1065976835e+02   -3.6447322957e+02    1.7811789814e+01    1.0240000000e+03    4.8273538705e-03    4.3862591912e-01
       483   -1.4504789637e+02    2.1040501048e+04   -2.3433278998e+02    8.9284893604e+01    1.1011312417e+02   -3.6118919994e+02    1.6743285793e+01    1.0240000000e+03    4.8329217825e-03    4.4076286765e-01
       484   -1.4494266305e+02    2.1010539636e+04   -2.3196993631e+02    8.7027273260e+01    1.0986706831e+02   -3.5956349218e+02    1.7726487560e+01    1.0240000000e+03    4.8345280811e-03    4.4287683824e-01
       485   -1.4509498422e+02    2.1054607742e+04   -2.3378811834e+02    8.8693134124e+01    1.1028590298e+02   -3.6147287037e+02    1.7398849047e+01    1.0240000000e+03    4.8392808530e-03    4.4060202206e-01
       486   -1.4504329824e+02    2.1039293146e+04   -2.3449654060e+02    8.9453242364e+01    1.1059615888e+02   -3.6185910503e+02    1.6766405548e+01    1.0240000000e+03    4.8434766941e-03    4.4329044118e-01
       487   -1.4508686860e+02    2.1052642007e+04   -2.3263652870e+02    8.7549660095e+01    1.0981502168e+02   -3.5902210717e+02    1.6570556791e+01    1.0240000000e+03    4.8449358437e-03    4.4132582721e-01
       488   -1.4496567183e+02    2.1017331273e+04   -2.3470318189e+02    8.9737510051e+01    1.1063951247e+02   -3.6208891547e+02    1.6746221116e+01    1.0240000000e+03    4.8354589380e-03    4.4207261029e-01
       489   -1.4504530799e+02    2.1039820913e+04   -2.3364721673e+02    8.8601908731e+01    1.1024801959e+02   -3.6123731386e+02    1.7342077551e+01    1.0240000000e+03    4.8491850030e-03    4.4100413603e-01
       490   -1.4506592953e+02    2.1046288990e+04   -2.3376574062e+02    8.8699811093e+01    1.1059969559e+02   -3.6213213746e+02    1.7766701248e+01    1.0240000000e+03    4.8376361374e-03    4.4101562500e-01
       491   -1.4496837266e+02    2.1017602725e+04   -2.3435591185e+02    8.9387539188e+01    1.1048023425e+02   -3.6100576829e+02    1.6169622187e+01    1.0240000000e+03    4.8464597203e-03    4.4199218750e-01
       492   -1.4498354319e+02    2.1022344996e+04   -2.3473081271e+02    8.9747269523e+01    1.1035939491e+02   -3.6337396464e+02    1.8283757011e+01    1.0240000000e+03    4.8315010499e-03    4.3967141544e-01
       493   -1.4504291855e+02    2.1039698843e+04   -2.3359301110e+02    8.8550092559e+01    1.1105132348e+02   -3.6303119155e+02    1.8386856971e+01    1.0240000000e+03    4.8372352030e-03    4.4091222426e-01
       494   -1.4510345895e+02    2.1056749212e+04   -2.3351456729e+02    8.8411108348e+01    1.1065525330e+02   -3.6282209135e+02    1.8652270753e+01    1.0240000000e+03    4.8401465174e-03    4.4152113971e-01
       495   -1.4502745561e+02    2.1034932519e+04   -2.3428128827e+02    8.9253832658e+01    1.1051648380e+02   -3.6295686212e+02    1.8159090055e+01    1.0240000000e+03    4.8423556145e-03    4.4276194853e-01
       496   -1.4498320061e+02    2.1022170392e+04   -2.3518650453e+02    9.0203303921e+01    1.1102530813e+02   -3.6154863397e+02    1.5336821305e+01    1.0240000000e+03    4.8596858978e-03    4.4105009191e-01
       497   -1.4498478094e+02    2.1022465325e+04   -2.3556474464e+02    9.0579963701e+01    1.1105579945e+02   -3.6341787905e+02    1.6797334965e+01    1.0240000000e+03    4.8519514967e-03    4.3959099265e-01
       498   -1.4503963542e+02    2.1039342552e+04   -2.3373112513e+02    8.8691489706e+01    1.1067301019e+02   -3.6165778251e+02    1.7253647192e+01    1.0240000000e+03    4.8516271636e-03    4.4357766544e-01
       499   -1.4503620987e+02    2.1037545613e+04   -2.3520915856e+02    9.0172948689e+01    1.1090469905e+02   -3.6283456713e+02    1.6720709529e+01    1.0240000000e+03    4.8483526334e-03    4.4385340074e-01
