# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       727   -1.4507419973e+02    2.0925387014e+00    4.1073910102e+03    4.1090000000e+03    2.7343750000e-02   -1.4509532394e+02    9.0199783802e-01    9.9172548065e-01
       728   -1.4510228757e+02    3.3479175445e+00    4.1010229401e+03    4.1020000000e+03    2.9296875000e-02   -1.4509360466e+02    9.0337362947e-01    9.9317406143e-01
       729   -1.4506968005e+02    2.1930051795e+00    4.1048177348e+03    4.1060000000e+03    3.1250000000e-02   -1.4509455079e+02    9.0281280457e-01    9.9147588894e-01
       730   -1.4510216745e+02    2.3241933721e+00    4.0955077887e+03    4.0960000000e+03    3.3203125000e-02   -1.4509212851e+02    9.0418742105e-01    9.9389648438e-01
       731   -1.4508971674e+02    2.1533584794e+00    4.1004956346e+03    4.1000000000e+03    2.8320312500e-02   -1.4509306902e+02    9.0302080422e-01    9.8975609756e-01
       732   -1.4507609896e+02    2.0162805878e+00    4.0906530843e+03    4.0910000000e+03    3.9062500000e-02   -1.4509088743e+02    9.0490457065e-01    9.9315570765e-01
       733   -1.4512506722e+02    3.2785496030e+00    4.0932622153e+03    4.0930000000e+03    2.9296875000e-02   -1.4509137241e+02    9.0600342738e-01    9.9193745419e-01
       734   -1.4507568181e+02    2.4275530115e+00    4.0920196644e+03    4.0910000000e+03    3.1250000000e-02   -1.4509085840e+02    9.0149020638e-01    9.9095575654e-01
       735   -1.4508218168e+02    2.1714067510e+00    4.0812201936e+03    4.0820000000e+03    3.5156250000e-02   -1.4508870798e+02    9.0126742942e-01    9.9363057325e-01
       736   -1.4507453378e+02    2.4882447599e+00    4.0809461398e+03    4.0820000000e+03    2.4414062500e-02   -1.4508868211e+02    9.0427537319e-01    9.9314061734e-01
       737   -1.4510791085e+02    2.3911832062e+00    4.0882029165e+03    4.0880000000e+03    3.2226562500e-02   -1.4509013532e+02    9.0253435237e-01    9.9315068493e-01
       738   -1.4506287427e+02    2.2226204743e+00    4.0954584990e+03    4.0960000000e+03    3.3203125000e-02   -1.4509206284e+02    9.0463806593e-01    9.9218750000e-01
       739   -1.4508527805e+02    2.0986832841e+00    4.0867439907e+03    4.0880000000e+03    3.0273437500e-02   -1.4509013260e+02    9.0437044185e-01    9.9363992172e-01
       740   -1.4508778834e+02    2.0894497958e+00    4.0986685188e+03    4.0990000000e+03    3.6132812500e-02   -1.4509277415e+02    9.0370512409e-01    9.9170529397e-01
       741   -1.4507215089e+02    2.1676957095e+00    4.0970696634e+03    4.0980000000e+03    3.3203125000e-02   -1.4509251960e+02    9.0442350522e-01    9.9243533431e-01
       742   -1.4508164311e+02    2.3785534191e+00    4.0918167474e+03    4.0930000000e+03    2.8320312500e-02   -1.4509129214e+02    9.0460907904e-01    9.9169313462e-01
       743   -1.4504498458e+02    2.0306544069e+00    4.0910680991e+03    4.0930000000e+03    3.1250000000e-02   -1.4509126123e+02    9.0115685529e-01    9.9193745419e-01
       744   -1.4509657861e+02    2.4794721826e+00    4.0890752034e+03    4.0910000000e+03    3.2226562500e-02   -1.4509075640e+02    9.0305307934e-01    9.9340014666e-01
       745   -1.4507265556e+02    2.2552360980e+00    4.0899268604e+03    4.0910000000e+03    2.6367187500e-02   -1.4509068354e+02    9.0316193481e-01    9.9291126864e-01
       746   -1.4510718309e+02    2.6893619883e+00    4.0876963847e+03    4.0880000000e+03    2.7343750000e-02   -1.4508995719e+02    9.0414587606e-01    9.9315068493e-01
       747   -1.4507981381e+02    2.3144836982e+00    4.0965396464e+03    4.0960000000e+03    3.4179687500e-02   -1.4509188246e+02    9.0207057290e-01    9.9365234375e-01
       748   -1.4510963559e+02    2.3305566728e+00    4.1019765825e+03    4.1020000000e+03    2.9296875000e-02   -1.4509336985e+02    9.0474638233e-01    9.9195514383e-01
       749   -1.4512585426e+02    2.2904002301e+00    4.1029072802e+03    4.1010000000e+03    3.1250000000e-02   -1.4509310740e+02    9.0323172219e-01    9.9219702512e-01
       750   -1.4507613048e+02    2.5006727086e+00    4.0924788421e+03    4.0920000000e+03    3.0273437500e-02   -1.4509093771e+02    9.0242809190e-01    9.9437927664e-01
       751   -1.4507935622e+02    2.2847253809e+00    4.1045137192e+03    4.1060000000e+03    3.4179687500e-02   -1.4509440531e+02    9.0514071681e-01    9.9342425718e-01
       752   -1.4507512493e+02    2.5116770957e+00    4.1147513350e+03    4.1160000000e+03    3.5156250000e-02   -1.4509681352e+02    9.0412848377e-01    9.9125364431e-01
       753   -1.4505895908e+02    2.4495067507e+00    4.1003315994e+03    4.1020000000e+03    3.4179687500e-02   -1.4509338709e+02    9.0537061817e-01    9.9341784495e-01
       754   -1.4508247315e+02    1.9980233378e+00    4.1062596427e+03    4.1080000000e+03    3.0273437500e-02   -1.4509482304e+02    9.0197129883e-01    9.9074975657e-01
       755   -1.4510048691e+02    2.5123943586e+00    4.1047136240e+03    4.1050000000e+03    3.7109375000e-02   -1.4509404220e+02    9.0438461998e-01    9.9585870889e-01
       756   -1.4511109158e+02    2.3000156685e+00    4.1216951733e+03    4.1220000000e+03    3.3203125000e-02   -1.4509816065e+02    9.0186946858e-01    9.9587578845e-01
       757   -1.4507266225e+02    2.1861674233e+00    4.1303098743e+03    4.1310000000e+03    2.5390625000e-02   -1.4510035485e+02    9.0348533270e-01    9.9128540305e-01
       758   -1.4509848321e+02    2.2048781550e+00    4.1240826667e+03    4.1250000000e+03    3.4179687500e-02   -1.4509893061e+02    9.0426622556e-01    9.9345454545e-01
       759   -1.4514603902e+02    2.1423636336e+00    4.1237634951e+03    4.1220000000e+03    2.6367187500e-02   -1.4509817392e+02    8.9975985439e-01    9.9369238234e-01
       760   -1.4509895945e+02    2.1961185664e+00    4.1383935729e+03    4.1370000000e+03    4.0039062500e-02   -1.4510181638e+02    9.0420863041e-01    9.9105632101e-01
       761   -1.4510934484e+02    2.3381779612e+00    4.1435636913e+03    4.1430000000e+03    4.1992187500e-02   -1.4510334762e+02    9.0291208136e-01    9.9396572532e-01
       762   -1.4510280650e+02    3.0059395223e+00    4.1532445675e+03    4.1540000000e+03    3.5156250000e-02   -1.4510600979e+02    9.0565646221e-01    9.9229658161e-01
       763   -1.4507068382e+02    2.1749747497e+00    4.1519957958e+03    4.1530000000e+03    3.1250000000e-02   -1.4510579527e+02    9.0594660338e-01    9.9012761859e-01
       764   -1.4506003392e+02    2.1069241165e+00    4.1404288792e+03    4.1430000000e+03    3.9062500000e-02   -1.4510340078e+02    9.0350645123e-01    9.9372435433e-01
       765   -1.4506680213e+02    2.0748591581e+00    4.1418201710e+03    4.1450000000e+03    2.7343750000e-02   -1.4510385136e+02    9.0376543598e-01    9.9252110977e-01
       766   -1.4507622035e+02    2.3509213267e+00    4.1438048880e+03    4.1460000000e+03    3.1250000000e-02   -1.4510404465e+02    9.0396440306e-01    9.9179932465e-01
       767   -1.4508165143e+02    3.4446378028e+00    4.1325027483e+03    4.1350000000e+03    3.1250000000e-02   -1.4510135032e+02    9.0213937525e-01    9.9032648126e-01
       768   -1.4508235541e+02    2.2670820078e+00    4.1224040843e+03    4.1240000000e+03    3.6132812500e-02   -1.4509866313e+02    9.0648572321e-01    9.9272550921e-01
       769   -1.4506560797e+02    2.1705559485e+00    4.1309415483e+03    4.1330000000e+03    3.8085937500e-02   -1.4510082785e+02    9.0231408751e-01    9.9346721510e-01
       770   -1.4507272864e+02    2.5241401072e+00    4.1323554927e+03    4.1350000000e+03    2.8320312500e-02   -1.4510129749e+02    9.0417190238e-01    9.9177750907e-01
       771   -1.4507734382e+02    2.2369048767e+00    4.1412831726e+03    4.1430000000e+03    3.9062500000e-02   -1.4510319126e+02    9.0227324313e-01    9.9203475742e-01
       772   -1.4513787488e+02    2.2365094257e+00    4.1343633406e+03    4.1340000000e+03    3.1250000000e-02   -1.4510098821e+02    9.0449909190e-01    9.9250120948e-01
       773   -1.4507676815e+02    2.1536452781e+00    4.1285327935e+03    4.1280000000e+03    3.0273437500e-02   -1.4509951436e+02    9.0219604771e-01    9.9321705426e-01
       774   -1.4511095460e+02    2.3569780989e+00    4.1274496877e+03    4.1280000000e+03    2.7343750000e-02   -1.4509958282e+02    9.0112373242e-01    9.9273255814e-01
       775   -1.4509488839e+02    2.2357759850e+00    4.1304059764e+03    4.1300000000e+03    3.1250000000e-02   -1.4510004493e+02    9.0367124899e-01    9.9007263923e-01
       776   -1.4510588787e+02    2.3465010748e+00    4.1170294878e+03    4.1170000000e+03    3.9062500000e-02   -1.4509692064e+02    9.0389352263e-01    9.9514209376e-01
       777   -1.4504736970e+02    2.3504864260e+00    4.1192694941e+03    4.1210000000e+03    2.2460937500e-02   -1.4509789630e+02    9.0083785002e-01    9.9053627760e-01
       778   -1.4507826853e+02    2.5533640635e+00    4.1136830956e+03    4.1160000000e+03    3.7109375000e-02   -1.4509670302e+02    9.0453288210e-01    9.9198250729e-01
       779   -1.4510635017e+02    2.2793680511e+00    4.1055907207e+03    4.1060000000e+03    3.2226562500e-02   -1.4509420504e+02    9.0519016589e-01    9.9220652703e-01
       780   -1.4510278534e+02    2.1606298402e+00    4.1006255391e+03    4.1000000000e+03    3.1250000000e-02   -1.4509272285e+02    9.0431079200e-01    9.9121951220e-01
       781   -1.4511012534e+02    2.3158998533e+00    4.0842541849e+03    4.0830000000e+03    3.4179687500e-02   -1.4508858933e+02    9.0396079044e-01    9.9167278962e-01
       782   -1.4512249253e+02    2.5347532655e+00    4.0793210060e+03    4.0770000000e+03    3.3203125000e-02   -1.4508713490e+02    9.0219569919e-01    9.9239636988e-01
       783   -1.4510075562e+02    2.4002210071e+00    4.0746073777e+03    4.0730000000e+03    2.8320312500e-02   -1.4508618015e+02    9.0314474002e-01    9.9067026762e-01
       784   -1.4504011123e+02    1.9168410409e+00    4.0695336565e+03    4.0700000000e+03    3.7109375000e-02   -1.4508548818e+02    9.0308067286e-01    9.9287469287e-01
       785   -1.4508920870e+02    2.7928854346e+00    4.0699232889e+03    4.0720000000e+03    2.7343750000e-02   -1.4508599245e+02    9.0414315040e-01    9.8845776031e-01
       786   -1.4507509825e+02    3.2250559343e+00    4.0668792242e+03    4.0680000000e+03    4.5898437500e-02   -1.4508493420e+02    9.0458896085e-01    9.9237954769e-01
       787   -1.4508372128e+02    2.1624652252e+00    4.0618746304e+03    4.0630000000e+03    3.0273437500e-02   -1.4508370058e+02    9.0416345293e-01    9.9187792272e-01
       788   -1.4511678940e+02    2.2413701540e+00    4.0711163388e+03    4.0700000000e+03    3.7109375000e-02   -1.4508539770e+02    9.0204677158e-01    9.9164619165e-01
       789   -1.4514227349e+02    2.5894850365e+00    4.0704442028e+03    4.0670000000e+03    3.1250000000e-02   -1.4508464865e+02    9.0397870634e-01    9.9213179248e-01
       790   -1.4512453573e+02    2.6073207699e+00    4.0766248710e+03    4.0730000000e+03    3.7109375000e-02   -1.4508615914e+02    9.0493195214e-01    9.9410753744e-01
       791   -1.4510121427e+02    2.4392383101e+00    4.0835259007e+03    4.0820000000e+03    3.1250000000e-02   -1.4508843943e+02    9.0450818160e-01    9.9412052915e-01
       792   -1.4508661961e+02    2.1673277650e+00    4.0879842168e+03    4.0880000000e+03    2.9296875000e-02   -1.4508995543e+02    9.0454377104e-01    9.9339530333e-01
       793   -1.4510046012e+02    2.3943892723e+00    4.0950735954e+03    4.0950000000e+03    3.1250000000e-02   -1.4509167972e+02    9.0365786768e-01    9.9194139194e-01
       794   -1.4512528361e+02    2.3118449500e+00    4.0917467141e+03    4.0900000000e+03    3.2226562500e-02   -1.4509045033e+02    9.0496228852e-01    9.9144254279e-01
       795   -1.4511038437e+02    2.2686762909e+00    4.0908963656e+03    4.0890000000e+03    3.3203125000e-02   -1.4509021810e+02    9.0174058245e-01    9.9486426999e-01
       796   -1.4511961170e+02    2.1052339727e+00    4.0984562942e+03    4.0970000000e+03    2.6367187500e-02   -1.4509222058e+02    9.0117053332e-01    9.9292164999e-01
       797   -1.4510856968e+02    2.2426869773e+00    4.0974829228e+03    4.0960000000e+03    2.6367187500e-02   -1.4509200288e+02    9.0349752357e-01    9.9291992188e-01
       798   -1.4508711496e+02    2.2868222311e+00    4.0962578266e+03    4.0960000000e+03    2.8320312500e-02   -1.4509204243e+02    9.0674832822e-01    9.9023437500e-01
       799   -1.4511514712e+02    2.2093849390e+00    4.0931823058e+03    4.0920000000e+03    3.6132812500e-02   -1.4509108904e+02    9.0514193368e-01    9.9389051808e-01
       800   -1.4510049500e+02    2.3065181142e+00    4.0942335422e+03    4.0930000000e+03    2.5390625000e-02   -1.4509132631e+02    9.0442614759e-01    9.9340337161e-01
       801   -1.4510330756e+02    2.2110943617e+00    4.1097184706e+03    4.1090000000e+03    4.1015625000e-02   -1.4509526074e+02    9.0232776361e-01    9.9294232173e-01
       802   -1.4509399827e+02    2.2196660269e+00    4.1189821942e+03    4.1190000000e+03    3.8085937500e-02   -1.4509770344e+02    9.0657100759e-01    9.9271667881e-01
       803   -1.4510796086e+02    2.3611960854e+00    4.1232296282e+03    4.1230000000e+03    3.3203125000e-02   -1.4509869001e+02    9.0392085445e-01    9.9272374485e-01
       804   -1.4507263688e+02    2.0198138826e+00    4.1242288480e+03    4.1250000000e+03    2.8320312500e-02   -1.4509917765e+02    9.0128629145e-01    9.9515151515e-01
       805   -1.4507973706e+02    2.4771701287e+00    4.1357806489e+03    4.1380000000e+03    3.1250000000e-02   -1.4510234667e+02    9.0260983774e-01    9.9057515708e-01
       806   -1.4512216101e+02    2.2441724522e+00    4.1261289597e+03    4.1260000000e+03    3.5156250000e-02   -1.4509941488e+02    9.0071053717e-01    9.9151720795e-01
       807   -1.4507561488e+02    2.1961907301e+00    4.1230870443e+03    4.1230000000e+03    3.4179687500e-02   -1.4509867000e+02    9.0394007785e-01    9.9442153772e-01
       808   -1.4506103663e+02    2.0519748464e+00    4.1255348179e+03    4.1280000000e+03    2.7343750000e-02   -1.4509992444e+02    9.0534566776e-01    9.9127906977e-01
       809   -1.4508489618e+02    2.2961647077e+00    4.1290520282e+03    4.1310000000e+03    3.8085937500e-02   -1.4510062761e+02    9.0183516657e-01    9.9346405229e-01
       810   -1.4508589942e+02    2.2474767629e+00    4.1225982961e+03    4.1240000000e+03    2.6367187500e-02   -1.4509888789e+02    9.0453904623e-01    9.9393792435e-01
       811   -1.4509608457e+02    2.5627300674e+00    4.1142534311e+03    4.1150000000e+03    2.3437500000e-02   -1.4509669306e+02    9.0266889760e-01    9.9319562576e-01
       812   -1.4507219423e+02    2.2879711160e+00    4.1209143190e+03    4.1220000000e+03    3.3203125000e-02   -1.4509838405e+02    9.0416277426e-01    9.9272197962e-01
       813   -1.4504091373e+02    2.3767953352e+00    4.1128647143e+03    4.1160000000e+03    2.9296875000e-02   -1.4509693303e+02    9.0312012624e-01    9.8931000972e-01
       814   -1.4506703125e+02    2.4522593703e+00    4.0943200668e+03    4.0970000000e+03    4.1015625000e-02   -1.4509227839e+02    9.0138130508e-01    9.9121308274e-01
       815   -1.4509754820e+02    2.0899420503e+00    4.0873903758e+03    4.0880000000e+03    3.4179687500e-02   -1.4509000774e+02    9.0124947986e-01    9.9363992172e-01
       816   -1.4510784178e+02    2.7972331460e+00    4.0947227578e+03    4.0940000000e+03    2.9296875000e-02   -1.4509143956e+02    9.0330606859e-01    9.9511480215e-01
       817   -1.4507968111e+02    2.1580403907e+00    4.1054795219e+03    4.1060000000e+03    3.0273437500e-02   -1.4509437423e+02    9.0196789558e-01    9.9245007306e-01
       818   -1.4507747577e+02    2.0371545643e+00    4.1068579943e+03    4.1080000000e+03    3.1250000000e-02   -1.4509488335e+02    9.0405767366e-01    9.9342745862e-01
       819   -1.4509458252e+02    4.1686577290e+00    4.1084750446e+03    4.1100000000e+03    2.6367187500e-02   -1.4509535302e+02    9.0290642677e-01    9.9221411192e-01
       820   -1.4507832047e+02    2.3430283592e+00    4.1068549843e+03    4.1080000000e+03    3.0273437500e-02   -1.4509484619e+02    9.0530724581e-01    9.9148003895e-01
       821   -1.4507248677e+02    2.7296370194e+00    4.1075793776e+03    4.1090000000e+03    3.5156250000e-02   -1.4509509328e+02    9.0357088935e-01    9.9513263568e-01
       822   -1.4505449517e+02    2.8621915895e+00    4.1110178529e+03    4.1140000000e+03    2.3437500000e-02   -1.4509629054e+02    9.0386547784e-01    9.9173553719e-01
       823   -1.4507679328e+02    2.1816414400e+00    4.1067423024e+03    4.1090000000e+03    3.2226562500e-02   -1.4509504758e+02    9.0459176097e-01    9.9269895352e-01
       824   -1.4509597358e+02    2.1868435644e+00    4.1100406842e+03    4.1110000000e+03    3.1250000000e-02   -1.4509548256e+02    9.0395715217e-01    9.9270250547e-01
       825   -1.4507365862e+02    2.3050689187e+00    4.1040023841e+03    4.1050000000e+03    2.8320312500e-02   -1.4509400126e+02    9.0212462104e-01    9.9171741778e-01
       826   -1.4507587331e+02    2.1450005415e+00    4.0956437700e+03    4.0970000000e+03    3.2226562500e-02   -1.4509205625e+02    9.0529925193e-01    9.9292164999e-01
