#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4504540372e+02    2.1040327377e+04   -2.3513663165e+02    9.0091227923e+01    1.1084667881e+02   -3.6391065960e+02    1.7927349147e+01    1.0240000000e+03    4.8409015872e-03    4.4141773897e-01
       393   -1.4498553799e+02    2.1022609520e+04   -2.3422542919e+02    8.9239891198e+01    1.1065577692e+02   -3.6309652879e+02    1.8215322687e+01    1.0240000000e+03    4.8535545357e-03    4.4300321691e-01
       394   -1.4502574700e+02    2.1034173938e+04   -2.3505607587e+02    9.0030328866e+01    1.1042234593e+02   -3.6161099438e+02    1.6132572582e+01    1.0240000000e+03    4.8397127539e-03    4.4108455882e-01
       395   -1.4498171208e+02    2.1021984730e+04   -2.3428369335e+02    8.9301981270e+01    1.1085861394e+02   -3.6293874916e+02    1.7796441865e+01    1.0240000000e+03    4.8438252416e-03    4.4119944853e-01
       396   -1.4511463963e+02    2.1061395558e+04   -2.3539531972e+02    9.0280680086e+01    1.1090733190e+02   -3.6395895998e+02    1.7656308359e+01    1.0240000000e+03    4.8462480772e-03    4.3894761029e-01
       397   -1.4508251948e+02    2.1051220366e+04   -2.3363490237e+02    8.8552382881e+01    1.1081153026e+02   -3.6053142669e+02    1.6084994066e+01    1.0240000000e+03    4.8383781686e-03    4.3891314338e-01
       398   -1.4505938583e+02    2.1044261906e+04   -2.3359770314e+02    8.8538317315e+01    1.1052989579e+02   -3.6217602088e+02    1.8048421951e+01    1.0240000000e+03    4.8429220915e-03    4.4219898897e-01
       399   -1.4505025873e+02    2.1041627618e+04   -2.3291367008e+02    8.7863411357e+01    1.0991087475e+02   -3.6057205330e+02    1.7747508466e+01    1.0240000000e+03    4.8380293883e-03    4.4180836397e-01
       400   -1.4500793001e+02    2.1029104922e+04   -2.3449893523e+02    8.9491005220e+01    1.0994856401e+02   -3.6187148710e+02    1.7423987856e+01    1.0240000000e+03    4.8269887920e-03    4.4255514706e-01
       401   -1.4498025117e+02    2.1021382232e+04   -2.3526242798e+02    9.0282176808e+01    1.1041524766e+02   -3.6345629027e+02    1.7778614626e+01    1.0240000000e+03    4.8372261226e-03    4.4136029412e-01
       402   -1.4492089025e+02    2.1003946952e+04   -2.3201657894e+02    8.7095688688e+01    1.1056283487e+02   -3.6276909539e+02    2.0189681582e+01    1.0240000000e+03    4.8329290003e-03    4.4142922794e-01
       403   -1.4495297556e+02    2.1013708473e+04   -2.3442132416e+02    8.9468348598e+01    1.1005780828e+02   -3.6339366876e+02    1.8914536321e+01    1.0240000000e+03    4.8242688645e-03    4.4103860294e-01
       404   -1.4504718453e+02    2.1040997003e+04   -2.3476159523e+02    8.9714410702e+01    1.1024334307e+02   -3.6212905587e+02    1.7124117573e+01    1.0240000000e+03    4.8296325840e-03    4.4013097426e-01
       405   -1.4504065496e+02    2.1038621981e+04   -2.3437004992e+02    8.9329394956e+01    1.1053459040e+02   -3.6384113791e+02    1.8936497590e+01    1.0240000000e+03    4.8438336235e-03    4.4354319853e-01
       406   -1.4503346491e+02    2.1036293857e+04   -2.3547879412e+02    9.0445329215e+01    1.1085877134e+02   -3.6420881111e+02    1.7871245653e+01    1.0240000000e+03    4.8425877467e-03    4.3917738971e-01
       407   -1.4504251273e+02    2.1039236639e+04   -2.3458883955e+02    8.9546326817e+01    1.1030044153e+02   -3.6344805254e+02    1.8558771461e+01    1.0240000000e+03    4.8683728091e-03    4.4196920956e-01
       408   -1.4503215879e+02    2.1035911336e+04   -2.3392716808e+02    8.8895009291e+01    1.1044990182e+02   -3.6257596040e+02    1.8198890500e+01    1.0240000000e+03    4.8702703789e-03    4.4218750000e-01
       409   -1.4496612016e+02    2.1017598452e+04   -2.3332893555e+02    8.8362815399e+01    1.1007519320e+02   -3.6080208040e+02    1.7397951640e+01    1.0240000000e+03    4.8650668468e-03    4.4379595588e-01
       410   -1.4500767992e+02    2.1029207553e+04   -2.3284822043e+02    8.7840540505e+01    1.1007989965e+02   -3.5985888593e+02    1.6930765844e+01    1.0240000000e+03    4.8504429869e-03    4.4153262868e-01
       411   -1.4509596944e+02    2.1054870789e+04   -2.3534852004e+02    9.0252550604e+01    1.1054298353e+02   -3.6321117236e+02    1.7319668791e+01    1.0240000000e+03    4.8348065466e-03    4.3847656250e-01
       412   -1.4509827449e+02    2.1055295735e+04   -2.3376421480e+02    8.8665940314e+01    1.1071034894e+02   -3.6254955995e+02    1.8074996210e+01    1.0240000000e+03    4.8499736004e-03    4.4132582721e-01
       413   -1.4500593077e+02    2.1028552730e+04   -2.3538266635e+02    9.0376735584e+01    1.1049734237e+02   -3.6272749546e+02    1.6847486748e+01    1.0240000000e+03    4.8501095735e-03    4.4044117647e-01
       414   -1.4501091037e+02    2.1030443890e+04   -2.3613733536e+02    9.1126424987e+01    1.1094899572e+02   -3.6380005259e+02    1.6713721509e+01    1.0240000000e+03    4.8566628247e-03    4.4401424632e-01
       415   -1.4499238615e+02    2.1024883084e+04   -2.3389080108e+02    8.8898414924e+01    1.1043874908e+02   -3.6215242544e+02    1.7822875282e+01    1.0240000000e+03    4.8258181196e-03    4.3658088235e-01
       416   -1.4499887821e+02    2.1026948215e+04   -2.3219115336e+02    8.7192275143e+01    1.1013032232e+02   -3.6072783435e+02    1.8406358673e+01    1.0240000000e+03    4.8306614626e-03    4.3797104779e-01
       417   -1.4502931178e+02    2.1035756466e+04   -2.3353997592e+02    8.8510664135e+01    1.1013830961e+02   -3.6144356399e+02    1.7765278464e+01    1.0240000000e+03    4.8434324563e-03    4.4093520221e-01
       418   -1.4495998232e+02    2.1015763283e+04   -2.3387819156e+02    8.8918209236e+01    1.0982245372e+02   -3.6081485214e+02    1.7114206861e+01    1.0240000000e+03    4.8486378510e-03    4.4292279412e-01
       419   -1.4502573004e+02    2.1034336511e+04   -2.3307355090e+02    8.8047820869e+01    1.0975480912e+02   -3.5982080441e+02    1.6992444388e+01    1.0240000000e+03    4.8479021061e-03    4.3977481618e-01
       420   -1.4495318738e+02    2.1013285182e+04   -2.3183595964e+02    8.6882772259e+01    1.0970226443e+02   -3.6002384177e+02    1.8485617703e+01    1.0240000000e+03    4.8336125910e-03    4.4338235294e-01
       421   -1.4500367352e+02    2.1027700661e+04   -2.3307228239e+02    8.8068608876e+01    1.1052592657e+02   -3.6128238821e+02    1.7684179252e+01    1.0240000000e+03    4.8621918540e-03    4.4551930147e-01
       422   -1.4500991462e+02    2.1029822883e+04   -2.3312507705e+02    8.8115162433e+01    1.1049973996e+02   -3.6060661657e+02    1.6981799564e+01    1.0240000000e+03    4.8571336083e-03    4.4275045956e-01
       423   -1.4507155462e+02    2.1047294360e+04   -2.3385871727e+02    8.8787162648e+01    1.1002605143e+02   -3.6069606001e+02    1.6811291314e+01    1.0240000000e+03    4.8453984782e-03    4.4051011029e-01
       424   -1.4496055232e+02    2.1015473506e+04   -2.3332080501e+02    8.8360252690e+01    1.1026739030e+02   -3.6087924586e+02    1.7291050551e+01    1.0240000000e+03    4.8468906898e-03    4.4239430147e-01
       425   -1.4501715014e+02    2.1031692746e+04   -2.3325996108e+02    8.8242810944e+01    1.1022650705e+02   -3.6113346605e+02    1.7646997914e+01    1.0240000000e+03    4.8411104362e-03    4.4213005515e-01
       426   -1.4500201467e+02    2.1028055787e+04   -2.3459476646e+02    8.9592751792e+01    1.1041383614e+02   -3.6230901794e+02    1.7300415342e+01    1.0240000000e+03    4.8348456621e-03    4.3983226103e-01
       427   -1.4503868470e+02    2.1038234431e+04   -2.3466176058e+02    8.9623075882e+01    1.1042964020e+02   -3.6368839748e+02    1.8596996696e+01    1.0240000000e+03    4.8356237821e-03    4.4162454044e-01
       428   -1.4499402771e+02    2.1025672998e+04   -2.3282669024e+02    8.7832662530e+01    1.1004599763e+02   -3.6017923209e+02    1.7306544220e+01    1.0240000000e+03    4.8507570755e-03    4.4476102941e-01
       429   -1.4500541238e+02    2.1028445003e+04   -2.3465974241e+02    8.9654330025e+01    1.1062272822e+02   -3.6319981873e+02    1.7917348107e+01    1.0240000000e+03    4.8469093163e-03    4.3960248162e-01
       430   -1.4497340359e+02    2.1019196608e+04   -2.3334828215e+02    8.8374878559e+01    1.1026905461e+02   -3.6036901538e+02    1.6751678624e+01    1.0240000000e+03    4.8395793419e-03    4.3972886029e-01
       431   -1.4508290320e+02    2.1050901787e+04   -2.3492668821e+02    8.9843785005e+01    1.1071286975e+02   -3.6362996856e+02    1.7990410601e+01    1.0240000000e+03    4.8510557972e-03    4.4125689338e-01
       432   -1.4503752347e+02    2.1037874605e+04   -2.3258177216e+02    8.7544248684e+01    1.0986770380e+02   -3.5976496320e+02    1.7315487248e+01    1.0240000000e+03    4.8536895774e-03    4.4099264706e-01
       433   -1.4505083460e+02    2.1041623774e+04   -2.3240693870e+02    8.7356104105e+01    1.1030245436e+02   -3.6065345848e+02    1.7944065414e+01    1.0240000000e+03    4.8497703392e-03    4.4203814338e-01
       434   -1.4502603928e+02    2.1034321410e+04   -2.3467668060e+02    8.9650641321e+01    1.1036082129e+02   -3.6208473872e+02    1.7047236825e+01    1.0240000000e+03    4.8420969397e-03    4.4139476103e-01
       435   -1.4497338632e+02    2.1019308214e+04   -2.3513361579e+02    9.0160229464e+01    1.1056368058e+02   -3.6312103077e+02    1.7423734412e+01    1.0240000000e+03    4.8621138558e-03    4.4378446691e-01
       436   -1.4499966476e+02    2.1026792982e+04   -2.3395512189e+02    8.8955457128e+01    1.1025955771e+02   -3.6158648278e+02    1.7371803183e+01    1.0240000000e+03    4.8549573403e-03    4.4426700368e-01
       437   -1.4504529673e+02    2.1040727024e+04   -2.3517838338e+02    9.0133086655e+01    1.1056078147e+02   -3.6324210045e+02    1.7502935605e+01    1.0240000000e+03    4.8332528677e-03    4.4015395221e-01
       438   -1.4506972916e+02    2.1046839029e+04   -2.3339628373e+02    8.8326554575e+01    1.1049271024e+02   -3.6109128015e+02    1.7202286175e+01    1.0240000000e+03    4.8418836668e-03    4.4232536765e-01
       439   -1.4496930109e+02    2.1018253236e+04   -2.3450599933e+02    8.9536698246e+01    1.1025612412e+02   -3.6181305388e+02    1.7050930431e+01    1.0240000000e+03    4.8337916378e-03    4.4028033088e-01
       440   -1.4498741591e+02    2.1022945480e+04   -2.3548916703e+02    9.0501751114e+01    1.1073623755e+02   -3.6363558321e+02    1.7410178638e+01    1.0240000000e+03    4.8388314899e-03    4.4118795956e-01
       441   -1.4504911287e+02    2.1041349080e+04   -2.3511395990e+02    9.0064847031e+01    1.1099861368e+02   -3.6293755555e+02    1.6824981975e+01    1.0240000000e+03    4.8393639736e-03    4.4273897059e-01
       442   -1.4512886452e+02    2.1064381363e+04   -2.3465325894e+02    8.9524394426e+01    1.1054109251e+02   -3.6206764255e+02    1.6873291094e+01    1.0240000000e+03    4.8390896991e-03    4.3880974265e-01
       443   -1.4506448410e+02    2.1046133972e+04   -2.3292983383e+02    8.7865349735e+01    1.0998200364e+02   -3.5990642821e+02    1.6994590739e+01    1.0240000000e+03    4.8454555217e-03    4.4418658088e-01
       444   -1.4499369338e+02    2.1027393274e+04   -2.3323585999e+02    8.8242166615e+01    1.0973420570e+02   -3.6075453662e+02    1.7784470918e+01    1.0240000000e+03    4.8266365193e-03    4.4147518382e-01
       445   -1.4501493581e+02    2.1030962292e+04   -2.3251215529e+02    8.7497219476e+01    1.0957974356e+02   -3.5963637520e+02    1.7544476348e+01    1.0240000000e+03    4.8297222238e-03    4.4315257353e-01
       446   -1.4500988563e+02    2.1029665427e+04   -2.3216670823e+02    8.7156822596e+01    1.1015304373e+02   -3.6099394346e+02    1.8674191507e+01    1.0240000000e+03    4.8367867712e-03    4.4218750000e-01
       447   -1.4497588485e+02    2.1020026114e+04   -2.3388870198e+02    8.8912817130e+01    1.1063423916e+02   -3.6337783720e+02    1.8854896056e+01    1.0240000000e+03    4.8323806841e-03    4.4191176471e-01
       448   -1.4500668855e+02    2.1028614593e+04   -2.3426947383e+02    8.9262785283e+01    1.1023473007e+02   -3.6088118751e+02    1.6376983609e+01    1.0240000000e+03    4.8391923774e-03    4.4307215074e-01
       449   -1.4512838130e+02    2.1067462273e+04   -2.3433866500e+02    8.9210283709e+01    1.1025109349e+02   -3.6162546422e+02    1.7035705724e+01    1.0240000000e+03    4.8367886338e-03    4.3915441176e-01
       450   -1.4502574094e+02    2.1034374026e+04   -2.3374922279e+02    8.8723481855e+01    1.1021752853e+02   -3.6065673888e+02    1.6689987560e+01    1.0240000000e+03    4.8249654938e-03    4.4046415441e-01
       451   -1.4502853257e+02    2.1035078764e+04   -2.3258548760e+02    8.7556955027e+01    1.0966726341e+02   -3.6042372927e+02    1.8170978260e+01    1.0240000000e+03    4.8434815835e-03    4.4370404412e-01
       452   -1.4502442486e+02    2.1034001763e+04   -2.3221015819e+02    8.7185733330e+01    1.0995916305e+02   -3.5941718788e+02    1.7247866638e+01    1.0240000000e+03    4.8379041255e-03    4.4268152574e-01
       453   -1.4496923390e+02    2.1017786800e+04   -2.3506449349e+02    9.0095259597e+01    1.1097148775e+02   -3.6347107149e+02    1.7435090248e+01    1.0240000000e+03    4.8548169434e-03    4.4239430147e-01
       454   -1.4504709978e+02    2.1040428693e+04   -2.3394832229e+02    8.8901222511e+01    1.1063620099e+02   -3.6156408700e+02    1.6979563714e+01    1.0240000000e+03    4.8382435925e-03    4.3980928309e-01
       455   -1.4508288188e+02    2.1050981720e+04   -2.3424135819e+02    8.9158476313e+01    1.1089933897e+02   -3.6362667095e+02    1.8485973782e+01    1.0240000000e+03    4.8366438132e-03    4.4055606618e-01
       456   -1.4505021101e+02    2.1041802483e+04   -2.3328281085e+02    8.8232599835e+01    1.1057992031e+02   -3.6108275287e+02    1.7220021706e+01    1.0240000000e+03    4.8432734329e-03    4.4326746324e-01
       457   -1.4496647897e+02    2.1017760921e+04   -2.3288260889e+02    8.7916129926e+01    1.1017917696e+02   -3.6154600726e+02    1.8484221406e+01    1.0240000000e+03    4.8296223395e-03    4.3956801471e-01
       458   -1.4503316181e+02    2.1036384580e+04   -2.3410521684e+02    8.9072055030e+01    1.1064726609e+02   -3.6236818262e+02    1.7615699690e+01    1.0240000000e+03    4.8401830718e-03    4.4325597426e-01
       459   -1.4501642652e+02    2.1031450397e+04   -2.3281477526e+02    8.7798348745e+01    1.1011077520e+02   -3.6046020846e+02    1.7534658005e+01    1.0240000000e+03    4.8338379711e-03    4.4169347426e-01
       460   -1.4505245245e+02    2.1042167495e+04   -2.3387521400e+02    8.8822761550e+01    1.1043744808e+02   -3.6117501620e+02    1.6862354113e+01    1.0240000000e+03    4.8312500585e-03    4.4224494485e-01
       461   -1.4500568984e+02    2.1028549393e+04   -2.3387849047e+02    8.8872800634e+01    1.1038515688e+02   -3.6143572005e+02    1.7172072695e+01    1.0240000000e+03    4.8491877969e-03    4.4387637868e-01
       462   -1.4510262389e+02    2.1056598494e+04   -2.3515228165e+02    9.0049657755e+01    1.1022969845e+02   -3.6177168537e+02    1.6389705268e+01    1.0240000000e+03    4.8330335412e-03    4.3941865809e-01
       463   -1.4502253403e+02    2.1033046806e+04   -2.3278729842e+02    8.7764764386e+01    1.1046768211e+02   -3.6147214244e+02    1.8217161906e+01    1.0240000000e+03    4.8381588422e-03    4.4229090074e-01
       464   -1.4506590032e+02    2.1046285577e+04   -2.3333291278e+02    8.8267012462e+01    1.0992400611e+02   -3.6098400242e+02    1.7727083527e+01    1.0240000000e+03    4.8454224598e-03    4.4356617647e-01
       465   -1.4499050825e+02    2.1024129674e+04   -2.3386556533e+02    8.8875057081e+01    1.1008822323e+02   -3.6153365995e+02    1.7579871385e+01    1.0240000000e+03    4.8277094029e-03    4.4227941176e-01
       466   -1.4496546157e+02    2.1016969592e+04   -2.3296437947e+02    8.7998917906e+01    1.0986395985e+02   -3.6035162376e+02    1.7523284431e+01    1.0240000000e+03    4.8525179736e-03    4.4571461397e-01
       467   -1.4489810148e+02    2.0997194162e+04   -2.3388278607e+02    8.8984684584e+01    1.0903980943e+02   -3.5959494240e+02    1.6672346899e+01    1.0240000000e+03    4.8229456879e-03    4.4343979779e-01
       468   -1.4498002309e+02    2.1021691992e+04   -2.3301660219e+02    8.8036579095e+01    1.1029132594e+02   -3.6165434907e+02    1.8346420936e+01    1.0240000000e+03    4.8438736703e-03    4.4326746324e-01
       469   -1.4503480588e+02    2.1036826822e+04   -2.3455527354e+02    8.9520467663e+01    1.1006680734e+02   -3.6143682924e+02    1.6814748363e+01    1.0240000000e+03    4.8293166328e-03    4.4037224265e-01
       470   -1.4503663942e+02    2.1037033021e+04   -2.3285883908e+02    8.7822199659e+01    1.0946287577e+02   -3.5927174088e+02    1.6950026039e+01    1.0240000000e+03    4.8220870085e-03    4.4179687500e-01
       471   -1.4500593819e+02    2.1028894923e+04   -2.3354835892e+02    8.8542420736e+01    1.0978965993e+02   -3.6010222253e+02    1.6764203672e+01    1.0240000000e+03    4.8261759803e-03    4.4146369485e-01
       472   -1.4503382206e+02    2.1036935284e+04   -2.3458481517e+02    8.9550993111e+01    1.1024263084e+02   -3.6231006902e+02    1.7482623007e+01    1.0240000000e+03    4.8473775387e-03    4.4150965074e-01
       473   -1.4497698396e+02    2.1020227497e+04   -2.3330925380e+02    8.8332269846e+01    1.0973910696e+02   -3.6052651245e+02    1.7478151681e+01    1.0240000000e+03    4.8245058861e-03    4.4164751838e-01
       474   -1.4500072320e+02    2.1026984198e+04   -2.3420709085e+02    8.9206367648e+01    1.1019396641e+02   -3.6158609093e+02    1.7185033677e+01    1.0240000000e+03    4.8404622357e-03    4.4477251838e-01
       475   -1.4499174760e+02    2.1024208411e+04   -2.3261725742e+02    8.7625509813e+01    1.1012499649e+02   -3.5987082161e+02    1.7128567701e+01    1.0240000000e+03    4.8269389663e-03    4.4177389706e-01
       476   -1.4508798896e+02    2.1052668119e+04   -2.3358346105e+02    8.8495472097e+01    1.1021430701e+02   -3.6196091492e+02    1.8163146853e+01    1.0240000000e+03    4.8346614931e-03    4.4011948529e-01
       477   -1.4503244816e+02    2.1036063848e+04   -2.3411382618e+02    8.9081378021e+01    1.0995104342e+02   -3.6055105451e+02    1.6486184906e+01    1.0240000000e+03    4.8289049882e-03    4.4025735294e-01
       478   -1.4503267242e+02    2.1036324960e+04   -2.3136865138e+02    8.6335978965e+01    1.0976422119e+02   -3.5831921491e+02    1.7186342336e+01    1.0240000000e+03    4.8316146713e-03    4.4370404412e-01
       479   -1.4502051118e+02    2.1032973431e+04   -2.3496982440e+02    8.9949313222e+01    1.0990877430e+02   -3.6202129328e+02    1.7142694584e+01    1.0240000000e+03    4.8312360886e-03    4.4321001838e-01
       480   -1.4504859853e+02    2.1040803640e+04   -2.3245713571e+02    8.7408537177e+01    1.0988289015e+02   -3.5884799213e+02    1.6507966267e+01    1.0240000000e+03    4.8342079390e-03    4.4314108456e-01
       481   -1.4503268524e+02    2.1036202711e+04   -2.3287887534e+02    8.7846190107e+01    1.0955568819e+02   -3.5937450968e+02    1.6939946143e+01    1.0240000000e+03    4.8314388841e-03    4.4423253676e-01
       482   -1.4503889942e+02    2.1038043923e+04   -2.3438328276e+02    8.9344383340e+01    1.1024497759e+02   -3.6177793396e+02    1.7149673610e+01    1.0240000000e+03    4.8430550378e-03    4.4200367647e-01
       483   -1.4496831552e+02    2.1017914747e+04   -2.3259851832e+02    8.7630202798e+01    1.0999999399e+02   -3.5967395088e+02    1.7075438572e+01    1.0240000000e+03    4.8407930881e-03    4.4213005515e-01
       484   -1.4503713699e+02    2.1037821624e+04   -2.3214494814e+02    8.7107811155e+01    1.0999209171e+02   -3.5999122681e+02    1.7854186953e+01    1.0240000000e+03    4.8302498180e-03    4.3947610294e-01
       485   -1.4497389051e+02    2.1019692917e+04   -2.3367155875e+02    8.8697668235e+01    1.0996859120e+02   -3.6097467520e+02    1.7334525250e+01    1.0240000000e+03    4.8251235858e-03    4.3820082721e-01
       486   -1.4498367566e+02    2.1022120064e+04   -2.3258860010e+02    8.7604924439e+01    1.1025283010e+02   -3.6066533427e+02    1.7823904079e+01    1.0240000000e+03    4.8410915770e-03    4.4140625000e-01
       487   -1.4502218089e+02    2.1033337357e+04   -2.3241294036e+02    8.7390759470e+01    1.1042981194e+02   -3.6093306936e+02    1.8090317067e+01    1.0240000000e+03    4.8420424573e-03    4.4070542279e-01
       488   -1.4497766504e+02    2.1020308640e+04   -2.3369322656e+02    8.8715561517e+01    1.1031808794e+02   -3.6110591248e+02    1.7094597975e+01    1.0240000000e+03    4.8378377687e-03    4.4046415441e-01
       489   -1.4507250388e+02    2.1047960223e+04   -2.3279160660e+02    8.7719102718e+01    1.1008618180e+02   -3.6182472140e+02    1.8946932996e+01    1.0240000000e+03    4.8291611020e-03    4.4091222426e-01
       490   -1.4492214230e+02    2.1004878762e+04   -2.3381957542e+02    8.8897433117e+01    1.1068068586e+02   -3.6168005043e+02    1.7179789153e+01    1.0240000000e+03    4.8359152861e-03    4.4237132353e-01
       491   -1.4487232052e+02    2.0990814751e+04   -2.3306582826e+02    8.8193507740e+01    1.1039340104e+02   -3.6285560136e+02    1.9396372062e+01    1.0240000000e+03    4.8471109476e-03    4.4341681985e-01
       492   -1.4507740518e+02    2.1050230628e+04   -2.3510860987e+02    9.0031204689e+01    1.1069075564e+02   -3.6369582666e+02    1.7896461155e+01    1.0240000000e+03    4.8418457154e-03    4.4233685662e-01
       493   -1.4508361694e+02    2.1052388554e+04   -2.3491930351e+02    8.9835686564e+01    1.1091937026e+02   -3.6303738513e+02    1.7198711365e+01    1.0240000000e+03    4.8594214022e-03    4.4646139706e-01
       494   -1.4496197145e+02    2.1015656127e+04   -2.3371589425e+02    8.8753922796e+01    1.1027330170e+02   -3.6143741106e+02    1.7448215103e+01    1.0240000000e+03    4.8397392966e-03    4.4088924632e-01
       495   -1.4506481270e+02    2.1045365996e+04   -2.3321488448e+02    8.8150071782e+01    1.1008413788e+02   -3.5953951724e+02    1.6240494879e+01    1.0240000000e+03    4.8448082525e-03    4.4156709559e-01
       496   -1.4506683580e+02    2.1046056802e+04   -2.3440266086e+02    8.9335825068e+01    1.1046157485e+02   -3.6169705231e+02    1.6832816606e+01    1.0240000000e+03    4.8402226530e-03    4.3798253676e-01
       497   -1.4503984989e+02    2.1038835344e+04   -2.3508943110e+02    9.0049581211e+01    1.1053149446e+02   -3.6447585638e+02    1.8854930822e+01    1.0240000000e+03    4.8302491195e-03    4.3992417279e-01
       498   -1.4505026120e+02    2.1041750964e+04   -2.3537915727e+02    9.0328896064e+01    1.1114524563e+02   -3.6374001814e+02    1.7215615240e+01    1.0240000000e+03    4.8565249890e-03    4.4041819853e-01
       499   -1.4499910195e+02    2.1027117828e+04   -2.3379904861e+02    8.8799946654e+01    1.1078342629e+02   -3.6362017318e+02    1.9037698284e+01    1.0240000000e+03    4.8372189049e-03    4.4225643382e-01
