#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4501044130e+02    2.1029859742e+04   -2.3374725761e+02    8.8736816308e+01    1.1040664854e+02   -3.6137842904e+02    1.7224522887e+01    1.0240000000e+03    4.8531088978e-03    4.4008501838e-01
       393   -1.4498939339e+02    2.1023589591e+04   -2.3323463374e+02    8.8245240350e+01    1.1007656143e+02   -3.5971323405e+02    1.6402038886e+01    1.0240000000e+03    4.8341196962e-03    4.3809742647e-01
       394   -1.4504533335e+02    2.1040011290e+04   -2.3276368576e+02    8.7718352412e+01    1.0995305917e+02   -3.5925523531e+02    1.6538490373e+01    1.0240000000e+03    4.8388759606e-03    4.3949908088e-01
       395   -1.4508325154e+02    2.1051106943e+04   -2.3398213868e+02    8.8898887141e+01    1.1046945056e+02   -3.6114234215e+02    1.6690752914e+01    1.0240000000e+03    4.8441125546e-03    4.4265854779e-01
       396   -1.4508106250e+02    2.1050875726e+04   -2.3456928381e+02    8.9488221306e+01    1.1029354347e+02   -3.6310962770e+02    1.8246800431e+01    1.0240000000e+03    4.8350146972e-03    4.3988970588e-01
       397   -1.4505465170e+02    2.1042857257e+04   -2.3331335485e+02    8.8258703145e+01    1.1023226434e+02   -3.6154084563e+02    1.7995226436e+01    1.0240000000e+03    4.8429467715e-03    4.4011948529e-01
       398   -1.4503806095e+02    2.1038149794e+04   -2.3382247628e+02    8.8784415331e+01    1.1042488815e+02   -3.6167956891e+02    1.7432204487e+01    1.0240000000e+03    4.8512478825e-03    4.4171645221e-01
       399   -1.4500199014e+02    2.1027396528e+04   -2.3443405198e+02    8.9432061835e+01    1.1037250139e+02   -3.6254988170e+02    1.7743328329e+01    1.0240000000e+03    4.8449004535e-03    4.4148667279e-01
       400   -1.4496826380e+02    2.1017698003e+04   -2.3360715334e+02    8.8638889542e+01    1.0995151892e+02   -3.6037487979e+02    1.6816207528e+01    1.0240000000e+03    4.8470946494e-03    4.4285386029e-01
       401   -1.4502121330e+02    2.1033004864e+04   -2.3215607737e+02    8.7134864070e+01    1.0973818068e+02   -3.5902349856e+02    1.7129240503e+01    1.0240000000e+03    4.8344517127e-03    4.4099264706e-01
       402   -1.4505585977e+02    2.1042886211e+04   -2.3399871300e+02    8.8942853236e+01    1.1017652163e+02   -3.6081355643e+02    1.6638321799e+01    1.0240000000e+03    4.8571906518e-03    4.4538143382e-01
       403   -1.4508085244e+02    2.1050489956e+04   -2.3318884203e+02    8.8107989593e+01    1.0978633278e+02   -3.5955690661e+02    1.6581731795e+01    1.0240000000e+03    4.8462843988e-03    4.4078584559e-01
       404   -1.4497513292e+02    2.1020252443e+04   -2.3336765857e+02    8.8392525645e+01    1.0984738985e+02   -3.6046371984e+02    1.7248671426e+01    1.0240000000e+03    4.8517941032e-03    4.4451976103e-01
       405   -1.4496891059e+02    2.1018219248e+04   -2.3386196173e+02    8.8893051138e+01    1.1055363594e+02   -3.6283541838e+02    1.8419820713e+01    1.0240000000e+03    4.8437523656e-03    4.4408318015e-01
       406   -1.4508316728e+02    2.1051381521e+04   -2.3456962463e+02    8.9486457357e+01    1.1062618795e+02   -3.6292162143e+02    1.7725808846e+01    1.0240000000e+03    4.8360514920e-03    4.4134880515e-01
       407   -1.4493010470e+02    2.1020250957e+04   -2.3323961733e+02    8.8309512627e+01    1.1026444831e+02   -3.6225269403e+02    1.8748628394e+01    1.0240000000e+03    4.8525726888e-03    4.4342830882e-01
       408   -1.4503051510e+02    2.1035964883e+04   -2.3315358646e+02    8.8123071360e+01    1.1001138838e+02   -3.6121160338e+02    1.8046628539e+01    1.0240000000e+03    4.8372526653e-03    4.4091222426e-01
       409   -1.4501520627e+02    2.1031387330e+04   -2.3352189201e+02    8.8506685737e+01    1.0996451630e+02   -3.6079080623e+02    1.7304397924e+01    1.0240000000e+03    4.8333597369e-03    4.4178538603e-01
       410   -1.4501658432e+02    2.1031417017e+04   -2.3267531277e+02    8.7658728448e+01    1.1042886925e+02   -3.6151756766e+02    1.8413385639e+01    1.0240000000e+03    4.8454203643e-03    4.3960248162e-01
       411   -1.4503287077e+02    2.1036526743e+04   -2.3323694716e+02    8.8204076395e+01    1.0995896435e+02   -3.6065325178e+02    1.7457340274e+01    1.0240000000e+03    4.8499177210e-03    4.4167049632e-01
       412   -1.4507549313e+02    2.1048422009e+04   -2.3401227095e+02    8.8936777820e+01    1.1046740570e+02   -3.6211635022e+02    1.7636673574e+01    1.0240000000e+03    4.8511743080e-03    4.4187729779e-01
       413   -1.4496103644e+02    2.1015819853e+04   -2.3635861262e+02    9.1397576186e+01    1.1105914965e+02   -3.6504371001e+02    1.7625947731e+01    1.0240000000e+03    4.8544823658e-03    4.4069393382e-01
       414   -1.4512566624e+02    2.1063559709e+04   -2.3354374617e+02    8.8418079922e+01    1.1025517103e+02   -3.6139088624e+02    1.7591969047e+01    1.0240000000e+03    4.8556595575e-03    4.4278492647e-01
       415   -1.4504732440e+02    2.1040642581e+04   -2.3393005155e+02    8.8882727148e+01    1.1047983933e+02   -3.6175885988e+02    1.7348968995e+01    1.0240000000e+03    4.8538953997e-03    4.4404871324e-01
       416   -1.4505741111e+02    2.1044298215e+04   -2.3529925973e+02    9.0241848616e+01    1.1057541125e+02   -3.6245808982e+02    1.6583418839e+01    1.0240000000e+03    4.8439875245e-03    4.4109604779e-01
       417   -1.4505257685e+02    2.1042024480e+04   -2.3514288950e+02    9.0090312649e+01    1.1036367280e+02   -3.6262868533e+02    1.7122123025e+01    1.0240000000e+03    4.8324537929e-03    4.3871783088e-01
       418   -1.4498237416e+02    2.1021289597e+04   -2.3421097267e+02    8.9228598515e+01    1.1044933223e+02   -3.6213518903e+02    1.7474884125e+01    1.0240000000e+03    4.8317189794e-03    4.3985523897e-01
       419   -1.4501925953e+02    2.1032802592e+04   -2.3509956243e+02    9.0080302894e+01    1.1041996414e+02   -3.6234392207e+02    1.6824395503e+01    1.0240000000e+03    4.8372414894e-03    4.4132582721e-01
       420   -1.4503077285e+02    2.1036243504e+04   -2.3360381762e+02    8.8573044778e+01    1.1009686553e+02   -3.6174992693e+02    1.8049243769e+01    1.0240000000e+03    4.8298770562e-03    4.3930376838e-01
       421   -1.4498212832e+02    2.1022216112e+04   -2.3406758724e+02    8.9085458915e+01    1.1042971342e+02   -3.6143151725e+02    1.6934216595e+01    1.0240000000e+03    4.8394843470e-03    4.4146369485e-01
       422   -1.4500720456e+02    2.1028908822e+04   -2.3371788515e+02    8.8710680584e+01    1.1066453391e+02   -3.6203809986e+02    1.7655680809e+01    1.0240000000e+03    4.8438503873e-03    4.4052159926e-01
       423   -1.4514506221e+02    2.1068990622e+04   -2.3648034121e+02    9.1335278999e+01    1.1072652932e+02   -3.6391417911e+02    1.6707308578e+01    1.0240000000e+03    4.8386729322e-03    4.4068244485e-01
       424   -1.4505447016e+02    2.1042519872e+04   -2.3310229484e+02    8.8047824683e+01    1.1031371097e+02   -3.5981671399e+02    1.6400708177e+01    1.0240000000e+03    4.8795107286e-03    4.4111902574e-01
       425   -1.4508170240e+02    2.1051861570e+04   -2.3448323696e+02    8.9401534568e+01    1.1030317070e+02   -3.6177388309e+02    1.6987475428e+01    1.0240000000e+03    4.8543645535e-03    4.4447380515e-01
       426   -1.4499673454e+02    2.1026258869e+04   -2.3423615053e+02    8.9239415988e+01    1.1033407248e+02   -3.6153723094e+02    1.6967007931e+01    1.0240000000e+03    4.8333690502e-03    4.4178538603e-01
       427   -1.4492895171e+02    2.1006303666e+04   -2.3176708193e+02    8.6838130220e+01    1.1000437178e+02   -3.5910834752e+02    1.7336893808e+01    1.0240000000e+03    4.8355171457e-03    4.4326746324e-01
       428   -1.4506402940e+02    2.1045824443e+04   -2.3282734330e+02    8.7763313901e+01    1.0993018799e+02   -3.6024415114e+02    1.7486619843e+01    1.0240000000e+03    4.8253734130e-03    4.4142922794e-01
       429   -1.4508637786e+02    2.1052057714e+04   -2.3363425176e+02    8.8547873900e+01    1.1010169406e+02   -3.6091233971e+02    1.7176393888e+01    1.0240000000e+03    4.8512767535e-03    4.4536994485e-01
       430   -1.4513901750e+02    2.1067604289e+04   -2.3229483825e+02    8.7155820750e+01    1.0976807423e+02   -3.5908615764e+02    1.7023245167e+01    1.0240000000e+03    4.8333192244e-03    4.4292279412e-01
       431   -1.4499076454e+02    2.1024365097e+04   -2.3267483844e+02    8.7684073901e+01    1.1000855823e+02   -3.6107720767e+02    1.8393810999e+01    1.0240000000e+03    4.8450941686e-03    4.4240579044e-01
       432   -1.4510893508e+02    2.1058808445e+04   -2.3411124009e+02    8.9002305016e+01    1.1044717899e+02   -3.6247142970e+02    1.7913010618e+01    1.0240000000e+03    4.8366480041e-03    4.4167049632e-01
       433   -1.4505984753e+02    2.1044552467e+04   -2.3395590585e+02    8.8896058321e+01    1.0984998258e+02   -3.6155424959e+02    1.7748361154e+01    1.0240000000e+03    4.8346309923e-03    4.4213005515e-01
       434   -1.4502573685e+02    2.1034516396e+04   -2.3510116572e+02    9.0075428875e+01    1.1022695037e+02   -3.6257358347e+02    1.7245467381e+01    1.0240000000e+03    4.8492827918e-03    4.4462316176e-01
       435   -1.4501416345e+02    2.1031224451e+04   -2.3427407207e+02    8.9259908615e+01    1.1060748601e+02   -3.6317425354e+02    1.8292695461e+01    1.0240000000e+03    4.8497887328e-03    4.4064797794e-01
       436   -1.4494589819e+02    2.1011097012e+04   -2.3234241173e+02    8.7396513541e+01    1.0974169171e+02   -3.5972362906e+02    1.7639525623e+01    1.0240000000e+03    4.8312838189e-03    4.4138327206e-01
       437   -1.4509001198e+02    2.1052962132e+04   -2.3586909987e+02    9.0779087893e+01    1.1015810809e+02   -3.6194263565e+02    1.5915427684e+01    1.0240000000e+03    4.8329234123e-03    4.4202665441e-01
       438   -1.4500435076e+02    2.1028165924e+04   -2.3434219904e+02    8.9337848277e+01    1.1035305872e+02   -3.6212499858e+02    1.7429740823e+01    1.0240000000e+03    4.8399353400e-03    4.4150965074e-01
       439   -1.4503876137e+02    2.1038102419e+04   -2.3226445231e+02    8.7225690938e+01    1.1052527988e+02   -3.6123351481e+02    1.8443782628e+01    1.0240000000e+03    4.8432145268e-03    4.4404871324e-01
       440   -1.4509715648e+02    2.1055193754e+04   -2.3424487339e+02    8.9147716911e+01    1.1059746930e+02   -3.6298450922e+02    1.8142166522e+01    1.0240000000e+03    4.8297194298e-03    4.4099264706e-01
       441   -1.4502111748e+02    2.1034723004e+04   -2.3511635190e+02    9.0095234421e+01    1.1099915825e+02   -3.6412769062e+02    1.8012180463e+01    1.0240000000e+03    4.8520131968e-03    4.4387637868e-01
       442   -1.4505836692e+02    2.1044110530e+04   -2.3516052700e+02    9.0102160082e+01    1.1090624985e+02   -3.6441392093e+02    1.8347144081e+01    1.0240000000e+03    4.8463775311e-03    4.3999310662e-01
       443   -1.4499986926e+02    2.1026915994e+04   -2.3366925192e+02    8.8669382655e+01    1.1059179086e+02   -3.6217202868e+02    1.7910985903e+01    1.0240000000e+03    4.8492813949e-03    4.4118795956e-01
       444   -1.4507982170e+02    2.1050188486e+04   -2.3601716876e+02    9.0937347061e+01    1.1064564859e+02   -3.6408267625e+02    1.7419858897e+01    1.0240000000e+03    4.8376703635e-03    4.4086626838e-01
       445   -1.4508854176e+02    2.1052529501e+04   -2.3432467739e+02    8.9236135628e+01    1.1059991211e+02   -3.6276065660e+02    1.7836067105e+01    1.0240000000e+03    4.8230532557e-03    4.3906250000e-01
       446   -1.4501085081e+02    2.1029789016e+04   -2.3456376276e+02    8.9552911954e+01    1.1060103059e+02   -3.6230413182e+02    1.7139338462e+01    1.0240000000e+03    4.8524388112e-03    4.4129136029e-01
       447   -1.4506939927e+02    2.1047223969e+04   -2.3385235143e+02    8.8782952159e+01    1.1029989523e+02   -3.6233819367e+02    1.8185947006e+01    1.0240000000e+03    4.8300595954e-03    4.4036075368e-01
       448   -1.4506576640e+02    2.1045761641e+04   -2.3295724779e+02    8.7891481387e+01    1.1011583226e+02   -3.6037362260e+02    1.7300542549e+01    1.0240000000e+03    4.8298179172e-03    4.4199218750e-01
       449   -1.4497317605e+02    2.1019463092e+04   -2.3216468289e+02    8.7191506837e+01    1.0955530483e+02   -3.5880213385e+02    1.7082146136e+01    1.0240000000e+03    4.8377341591e-03    4.4252068015e-01
       450   -1.4503317860e+02    2.1036545126e+04   -2.3554933378e+02    9.0516155182e+01    1.1072657630e+02   -3.6349101815e+02    1.7215108061e+01    1.0240000000e+03    4.8487393651e-03    4.4139476103e-01
       451   -1.4499203290e+02    2.1024101540e+04   -2.3326123842e+02    8.8269205515e+01    1.1031211819e+02   -3.6058900272e+02    1.7015646112e+01    1.0240000000e+03    4.8312833533e-03    4.3975183824e-01
       452   -1.4499161238e+02    2.1024743945e+04   -2.3163154878e+02    8.6639936397e+01    1.0981507822e+02   -3.5779112158e+02    1.6344494586e+01    1.0240000000e+03    4.8526742030e-03    4.4397977941e-01
       453   -1.4503737520e+02    2.1037768223e+04   -2.3419607072e+02    8.9158695524e+01    1.1027831974e+02   -3.6103639817e+02    1.6562007713e+01    1.0240000000e+03    4.8342817463e-03    4.4041819853e-01
       454   -1.4505058099e+02    2.1041509606e+04   -2.3433716429e+02    8.9286583300e+01    1.1023828048e+02   -3.6182839312e+02    1.7252948346e+01    1.0240000000e+03    4.8356340267e-03    4.4113051471e-01
       455   -1.4505995649e+02    2.1044699376e+04   -2.3466443355e+02    8.9604477052e+01    1.1079987808e+02   -3.6364410360e+02    1.8179791976e+01    1.0240000000e+03    4.8410242889e-03    4.4103860294e-01
       456   -1.4502343842e+02    2.1033506148e+04   -2.3438051038e+02    8.9357071959e+01    1.1103115934e+02   -3.6247015708e+02    1.7058487362e+01    1.0240000000e+03    4.8571673688e-03    4.4238281250e-01
       457   -1.4505695234e+02    2.1043091704e+04   -2.3420435111e+02    8.9147398767e+01    1.1041749048e+02   -3.6209371559e+02    1.7471874002e+01    1.0240000000e+03    4.8548697960e-03    4.4178538603e-01
       458   -1.4502159369e+02    2.1033279166e+04   -2.3475662572e+02    8.9735032025e+01    1.1059991512e+02   -3.6358861596e+02    1.8232075123e+01    1.0240000000e+03    4.8500800040e-03    4.4245174632e-01
       459   -1.4506198255e+02    2.1044960291e+04   -2.3487045543e+02    8.9808472877e+01    1.1039255490e+02   -3.6216463502e+02    1.6901624691e+01    1.0240000000e+03    4.8372277524e-03    4.3970588235e-01
       460   -1.4499010817e+02    2.1024272281e+04   -2.3385902529e+02    8.8868917114e+01    1.1042894117e+02   -3.6158478610e+02    1.7296819639e+01    1.0240000000e+03    4.8277003225e-03    4.3928079044e-01
       461   -1.4505204165e+02    2.1041923074e+04   -2.3317602978e+02    8.8123988138e+01    1.1022367026e+02   -3.6083152199e+02    1.7431821948e+01    1.0240000000e+03    4.8292297870e-03    4.3864889706e-01
       462   -1.4494298364e+02    2.1010178226e+04   -2.3433430319e+02    8.9391319545e+01    1.1022217065e+02   -3.6166345921e+02    1.7106985369e+01    1.0240000000e+03    4.8425337300e-03    4.4140625000e-01
       463   -1.4501228386e+02    2.1030663127e+04   -2.3293170050e+02    8.7919416638e+01    1.0983363964e+02   -3.6127610378e+02    1.8510763638e+01    1.0240000000e+03    4.8314556479e-03    4.4247472426e-01
       464   -1.4504317899e+02    2.1039186695e+04   -2.3320353062e+02    8.8160351621e+01    1.1009186720e+02   -3.6055531902e+02    1.7259921200e+01    1.0240000000e+03    4.8334281892e-03    4.3963694853e-01
       465   -1.4497107102e+02    2.1018134262e+04   -2.3342163893e+02    8.8450567906e+01    1.0988785536e+02   -3.6035895779e+02    1.7049463499e+01    1.0240000000e+03    4.8358778004e-03    4.4127987132e-01
       466   -1.4500290120e+02    2.1027774427e+04   -2.3346176541e+02    8.8458864204e+01    1.1044502507e+02   -3.6150820447e+02    1.7601413996e+01    1.0240000000e+03    4.8364188988e-03    4.3843060662e-01
       467   -1.4505715341e+02    2.1044028642e+04   -2.3318878693e+02    8.8131633524e+01    1.1048520086e+02   -3.6041825529e+02    1.6744267505e+01    1.0240000000e+03    4.8604935873e-03    4.4247472426e-01
       468   -1.4500381748e+02    2.1027905297e+04   -2.3370639522e+02    8.8702577740e+01    1.1037973481e+02   -3.6209925909e+02    1.8013129058e+01    1.0240000000e+03    4.8510187771e-03    4.4167049632e-01
       469   -1.4504746690e+02    2.1040618416e+04   -2.3412781872e+02    8.9080351820e+01    1.1004789402e+02   -3.6070309189e+02    1.6527379139e+01    1.0240000000e+03    4.8358596396e-03    4.3897058824e-01
       470   -1.4500805089e+02    2.1029058785e+04   -2.3384556737e+02    8.8837516475e+01    1.1026245639e+02   -3.6177760437e+02    1.7669580609e+01    1.0240000000e+03    4.8414175399e-03    4.4139476103e-01
       471   -1.4503689397e+02    2.1037655013e+04   -2.3467204658e+02    8.9635152610e+01    1.1062197048e+02   -3.6218437997e+02    1.6890362917e+01    1.0240000000e+03    4.8476541415e-03    4.4218750000e-01
       472   -1.4503679239e+02    2.1037459861e+04   -2.3583166462e+02    9.0794872233e+01    1.1033801807e+02   -3.6261364809e+02    1.6443965400e+01    1.0240000000e+03    4.8614360858e-03    4.4145220588e-01
       473   -1.4504481778e+02    2.1039704394e+04   -2.3388224753e+02    8.8837429754e+01    1.1030668129e+02   -3.6193681523e+02    1.7747886411e+01    1.0240000000e+03    4.8420066014e-03    4.3772977941e-01
       474   -1.4512062479e+02    2.1061924645e+04   -2.3418435340e+02    8.9063728606e+01    1.1069276533e+02   -3.6190713527e+02    1.7030016544e+01    1.0240000000e+03    4.8561659642e-03    4.4056755515e-01
       475   -1.4496198735e+02    2.1020053094e+04   -2.3289570741e+02    8.7933720059e+01    1.1041229893e+02   -3.6238655492e+02    1.9078548577e+01    1.0240000000e+03    4.8483200371e-03    4.3841911765e-01
       476   -1.4506979469e+02    2.1046875733e+04   -2.3585929183e+02    9.0789497133e+01    1.1035732052e+02   -3.6324893928e+02    1.7032326925e+01    1.0240000000e+03    4.8405923881e-03    4.4265854779e-01
       477   -1.4497754726e+02    2.1020152421e+04   -2.3469412169e+02    8.9716574433e+01    1.1010135221e+02   -3.6131156272e+02    1.6516088826e+01    1.0240000000e+03    4.8420913517e-03    4.3794806985e-01
       478   -1.4496553866e+02    2.1016723726e+04   -2.3395921083e+02    8.8993672173e+01    1.1050298141e+02   -3.6161933030e+02    1.7157138062e+01    1.0240000000e+03    4.8440946266e-03    4.4068244485e-01
       479   -1.4500836667e+02    2.1030727612e+04   -2.3309092295e+02    8.8082556280e+01    1.1016975727e+02   -3.5979842921e+02    1.6537748995e+01    1.0240000000e+03    4.8431253526e-03    4.4096966912e-01
       480   -1.4501845453e+02    2.1032262130e+04   -2.3378346167e+02    8.8765007137e+01    1.1028692750e+02   -3.6271202003e+02    1.8641630857e+01    1.0240000000e+03    4.8386140261e-03    4.4198069853e-01
       481   -1.4506060087e+02    2.1044672354e+04   -2.3533031095e+02    9.0269710082e+01    1.1055698842e+02   -3.6306725663e+02    1.7179957265e+01    1.0240000000e+03    4.8571783118e-03    4.4055606618e-01
       482   -1.4497433314e+02    2.1019724263e+04   -2.3341927162e+02    8.8444938480e+01    1.1064881651e+02   -3.6186004175e+02    1.7791953617e+01    1.0240000000e+03    4.8460587859e-03    4.4213005515e-01
       483   -1.4501098680e+02    2.1029808386e+04   -2.3300880101e+02    8.7997814209e+01    1.0971381318e+02   -3.6097510650e+02    1.8252492307e+01    1.0240000000e+03    4.8507638276e-03    4.4383042279e-01
       484   -1.4502128477e+02    2.1033068814e+04   -2.3440565139e+02    8.9384366628e+01    1.1026088852e+02   -3.6222937855e+02    1.7562838641e+01    1.0240000000e+03    4.8461931292e-03    4.4041819853e-01
       485   -1.4501666011e+02    2.1031431135e+04   -2.3499753813e+02    8.9980878023e+01    1.1059470978e+02   -3.6467021239e+02    1.9077964470e+01    1.0240000000e+03    4.8496779054e-03    4.4224494485e-01
       486   -1.4501771440e+02    2.1031768494e+04   -2.3477989236e+02    8.9762177957e+01    1.1020304084e+02   -3.6277288244e+02    1.7789949241e+01    1.0240000000e+03    4.8466229346e-03    4.4136029412e-01
       487   -1.4507927504e+02    2.1049850583e+04   -2.3334572516e+02    8.8266450119e+01    1.0999611126e+02   -3.6050446714e+02    1.7162630725e+01    1.0240000000e+03    4.8811093438e-03    4.4217601103e-01
       488   -1.4495018235e+02    2.1012384399e+04   -2.3389807226e+02    8.8947889906e+01    1.1015890317e+02   -3.6052094534e+02    1.6463969911e+01    1.0240000000e+03    4.8344871029e-03    4.4103860294e-01
       489   -1.4497672538e+02    2.1019988600e+04   -2.3314915570e+02    8.8172430315e+01    1.1043863166e+02   -3.6149056652e+02    1.7902779167e+01    1.0240000000e+03    4.8396221828e-03    4.4198069853e-01
       490   -1.4511194967e+02    2.1059231358e+04   -2.3386196446e+02    8.8750014795e+01    1.1023973312e+02   -3.6113710852e+02    1.7035410944e+01    1.0240000000e+03    4.8324544914e-03    4.3851102941e-01
       491   -1.4496468993e+02    2.1016573554e+04   -2.3519623667e+02    9.0231546736e+01    1.1090613484e+02   -3.6395876364e+02    1.7856392139e+01    1.0240000000e+03    4.8356715124e-03    4.4071691176e-01
       492   -1.4497036697e+02    2.1018507054e+04   -2.3357443814e+02    8.8604071175e+01    1.1026766060e+02   -3.6228600825e+02    1.8443909504e+01    1.0240000000e+03    4.8345134128e-03    4.4003906250e-01
       493   -1.4502452947e+02    2.1033984626e+04   -2.3530414122e+02    9.0279611743e+01    1.1071221252e+02   -3.6320281342e+02    1.7186459688e+01    1.0240000000e+03    4.8447418958e-03    4.3967141544e-01
       494   -1.4496040731e+02    2.1014981780e+04   -2.3423905530e+02    8.9278647988e+01    1.1049383609e+02   -3.6184090792e+02    1.7108016527e+01    1.0240000000e+03    4.8472646158e-03    4.3999310662e-01
       495   -1.4498376615e+02    2.1025516039e+04   -2.3267184806e+02    8.7688081909e+01    1.1046735806e+02   -3.6111131056e+02    1.7972104435e+01    1.0240000000e+03    4.8457393423e-03    4.4116498162e-01
       496   -1.4502973482e+02    2.1036606205e+04   -2.3498992450e+02    8.9960189678e+01    1.1071189515e+02   -3.6308504210e+02    1.7383222444e+01    1.0240000000e+03    4.8590472434e-03    4.4100413603e-01
       497   -1.4504512171e+02    2.1040444328e+04   -2.3448845106e+02    8.9443329356e+01    1.1096498973e+02   -3.6426858614e+02    1.8815145353e+01    1.0240000000e+03    4.8565368634e-03    4.4175091912e-01
       498   -1.4498538656e+02    2.1022743694e+04   -2.3418027812e+02    8.9194891567e+01    1.1150886006e+02   -3.6412321655e+02    1.8434078370e+01    1.0240000000e+03    4.8593897372e-03    4.4090073529e-01
       499   -1.4511068249e+02    2.1059784185e+04   -2.3287506410e+02    8.7764381611e+01    1.1082729077e+02   -3.6129989222e+02    1.7597537353e+01    1.0240000000e+03    4.8624884803e-03    4.4233685662e-01
