# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6247   -1.4506472061e+02    2.1725875396e+00    4.0646671740e+03    4.0650000000e+03    2.1484375000e-02   -1.4507418137e+02    9.5785922914e-01    9.9409594096e-01
      6248   -1.4507417304e+02    1.8455995454e+00    4.0560441782e+03    4.0560000000e+03    2.3437500000e-02   -1.4507196183e+02    9.5757130975e-01    9.9704142012e-01
      6249   -1.4508044152e+02    2.3311901258e+00    4.0571378814e+03    4.0570000000e+03    1.2695312500e-02   -1.4507220557e+02    9.5645889118e-01    9.9556322406e-01
      6250   -1.4507280729e+02    1.8807422383e+00    4.0590648412e+03    4.0590000000e+03    1.9531250000e-02   -1.4507269719e+02    9.5731527750e-01    9.9482631190e-01
      6251   -1.4505040098e+02    2.0864911954e+00    4.0525796972e+03    4.0530000000e+03    2.0507812500e-02   -1.4507121768e+02    9.5698084230e-01    9.9605230693e-01
      6252   -1.4508887110e+02    2.4130724736e+00    4.0509385937e+03    4.0510000000e+03    1.5625000000e-02   -1.4507072264e+02    9.5723901090e-01    9.9580350531e-01
      6253   -1.4506519751e+02    2.1652744218e+00    4.0521301169e+03    4.0520000000e+03    1.7578125000e-02   -1.4507096437e+02    9.5698211914e-01    9.9753208292e-01
      6254   -1.4506499994e+02    2.2974219055e+00    4.0625989791e+03    4.0630000000e+03    2.0507812500e-02   -1.4507367655e+02    9.5562236768e-01    9.9630814669e-01
      6255   -1.4506004040e+02    2.1170456619e+00    4.0575822136e+03    4.0580000000e+03    1.4648437500e-02   -1.4507244248e+02    9.5539044017e-01    9.9630359783e-01
      6256   -1.4511489897e+02    3.1878799446e+00    4.0572271855e+03    4.0570000000e+03    1.4648437500e-02   -1.4507219330e+02    9.5505282131e-01    9.9383781119e-01
      6257   -1.4508819920e+02    2.2346170237e+00    4.0471407063e+03    4.0460000000e+03    2.4414062500e-02   -1.4506947473e+02    9.5746468554e-01    9.9555116164e-01
      6258   -1.4505933665e+02    2.1516419690e+00    4.0461380122e+03    4.0460000000e+03    1.7578125000e-02   -1.4506948011e+02    9.5752877584e-01    9.9555116164e-01
      6259   -1.4507171714e+02    2.0235842277e+00    4.0508119357e+03    4.0510000000e+03    2.1484375000e-02   -1.4507071618e+02    9.5725207368e-01    9.9728462108e-01
      6260   -1.4509614447e+02    2.3140875991e+00    4.0554379067e+03    4.0550000000e+03    1.4648437500e-02   -1.4507169946e+02    9.5621981182e-01    9.9654747226e-01
      6261   -1.4507473964e+02    2.1403970057e+00    4.0505115744e+03    4.0500000000e+03    1.3671875000e-02   -1.4507046403e+02    9.5663952652e-01    9.9654320988e-01
      6262   -1.4504905074e+02    2.2620531784e+00    4.0575811427e+03    4.0580000000e+03    2.1484375000e-02   -1.4507243972e+02    9.5751144206e-01    9.9655002464e-01
      6263   -1.4505642334e+02    2.2315581944e+00    4.0609803030e+03    4.0620000000e+03    1.6601562500e-02   -1.4507342381e+02    9.5895664518e-01    9.9778434269e-01
      6264   -1.4509489409e+02    3.3931034307e+00    4.0615291058e+03    4.0620000000e+03    7.8125000000e-03   -1.4507341850e+02    9.5566640394e-01    9.9606105367e-01
      6265   -1.4508724543e+02    2.2325590840e+00    4.0571599856e+03    4.0570000000e+03    1.5625000000e-02   -1.4507218271e+02    9.5687878446e-01    9.9802809958e-01
      6266   -1.4507447453e+02    2.2501523968e+00    4.0680340787e+03    4.0680000000e+03    1.8554687500e-02   -1.4507489254e+02    9.5558653175e-01    9.9557522124e-01
      6267   -1.4510710742e+02    2.3968533417e+00    4.0676277037e+03    4.0670000000e+03    1.7578125000e-02   -1.4507464758e+02    9.5507187589e-01    9.9532825178e-01
      6268   -1.4507152333e+02    2.0404411893e+00    4.0685946890e+03    4.0680000000e+03    1.8554687500e-02   -1.4507489225e+02    9.5613147586e-01    9.9680432645e-01
      6269   -1.4506974971e+02    2.0813180975e+00    4.0756973608e+03    4.0760000000e+03    2.0507812500e-02   -1.4507686100e+02    9.5527710639e-01    9.9582924436e-01
      6270   -1.4508454001e+02    2.2107421915e+00    4.0709967422e+03    4.0710000000e+03    1.6601562500e-02   -1.4507563189e+02    9.5478232390e-01    9.9680668141e-01
      6271   -1.4509152115e+02    2.1219657266e+00    4.0753481489e+03    4.0750000000e+03    1.6601562500e-02   -1.4507661202e+02    9.5554149600e-01    9.9607361963e-01
      6272   -1.4508456376e+02    1.9941275636e+00    4.0754223206e+03    4.0750000000e+03    1.4648437500e-02   -1.4507661248e+02    9.5541344430e-01    9.9803680982e-01
      6273   -1.4504045754e+02    2.0296903977e+00    4.0803034181e+03    4.0810000000e+03    1.2695312500e-02   -1.4507808537e+02    9.5644729932e-01    9.9632443029e-01
      6274   -1.4507845373e+02    2.3934000181e+00    4.0852016166e+03    4.0860000000e+03    1.9531250000e-02   -1.4507931026e+02    9.5532524652e-01    9.9583945179e-01
      6275   -1.4505477761e+02    2.3026585130e+00    4.0825233793e+03    4.0830000000e+03    1.6601562500e-02   -1.4507856909e+02    9.5593971535e-01    9.9657114867e-01
      6276   -1.4511427535e+02    2.3367352568e+00    4.0891788326e+03    4.0890000000e+03    1.8554687500e-02   -1.4508003699e+02    9.5469770651e-01    9.9584250428e-01
      6277   -1.4506589165e+02    1.9757039928e+00    4.0914952397e+03    4.0910000000e+03    1.8554687500e-02   -1.4508052162e+02    9.5722767713e-01    9.9657785383e-01
      6278   -1.4508285219e+02    3.0255012839e+00    4.0945026227e+03    4.0950000000e+03    1.7578125000e-02   -1.4508150416e+02    9.5573278625e-01    9.9731379731e-01
      6279   -1.4507794721e+02    3.0119321799e+00    4.0953105184e+03    4.0960000000e+03    1.0742187500e-02   -1.4508174577e+02    9.5317449140e-01    9.9536132812e-01
      6280   -1.4507095762e+02    2.2384591397e+00    4.0974862310e+03    4.0980000000e+03    1.9531250000e-02   -1.4508223411e+02    9.5377734373e-01    9.9633967789e-01
      6281   -1.4505887749e+02    2.1760008009e+00    4.1012172286e+03    4.1020000000e+03    1.8554687500e-02   -1.4508320910e+02    9.5439871558e-01    9.9731838128e-01
      6282   -1.4505482540e+02    2.0586408178e+00    4.1067724721e+03    4.1080000000e+03    1.6601562500e-02   -1.4508466899e+02    9.5538365898e-01    9.9659201558e-01
      6283   -1.4506151529e+02    2.0119094669e+00    4.1049435275e+03    4.1060000000e+03    1.2695312500e-02   -1.4508417832e+02    9.5650249492e-01    9.9391134925e-01
      6284   -1.4508155765e+02    2.2640068652e+00    4.0967223770e+03    4.0970000000e+03    2.4414062500e-02   -1.4508197965e+02    9.5891530064e-01    9.9585062241e-01
      6285   -1.4508874628e+02    2.2167159912e+00    4.0911634206e+03    4.0910000000e+03    1.6601562500e-02   -1.4508051082e+02    9.5571970212e-01    9.9608897580e-01
      6286   -1.4506019834e+02    2.1679397218e+00    4.0867366511e+03    4.0870000000e+03    1.5625000000e-02   -1.4507953255e+02    9.5412046850e-01    9.9706386102e-01
      6287   -1.4507357382e+02    1.9889203255e+00    4.0875212568e+03    4.0880000000e+03    1.2695312500e-02   -1.4507977834e+02    9.5791195749e-01    9.9461839530e-01
      6288   -1.4508287597e+02    2.4453539460e+00    4.0889987155e+03    4.0890000000e+03    2.2460937500e-02   -1.4508001944e+02    9.5891780157e-01    9.9535338714e-01
      6289   -1.4505939134e+02    2.0789009528e+00    4.0868054418e+03    4.0870000000e+03    1.8554687500e-02   -1.4507952889e+02    9.5758809738e-01    9.9681918277e-01
      6290   -1.4508579590e+02    2.1154036422e+00    4.0837581005e+03    4.0840000000e+03    1.2695312500e-02   -1.4507879477e+02    9.5568234407e-01    9.9755142018e-01
      6291   -1.4507782134e+02    1.9513793448e+00    4.0949349564e+03    4.0950000000e+03    2.0507812500e-02   -1.4508148098e+02    9.5714270780e-01    9.9487179487e-01
      6292   -1.4510373600e+02    2.3245087726e+00    4.0913297131e+03    4.0910000000e+03    1.8554687500e-02   -1.4508050436e+02    9.5471268734e-01    9.9584453679e-01
      6293   -1.4506657889e+02    2.0471656389e+00    4.0891634911e+03    4.0890000000e+03    1.6601562500e-02   -1.4508001473e+02    9.5606825765e-01    9.9584250428e-01
      6294   -1.4504321343e+02    2.5662856248e+00    4.0919561413e+03    4.0930000000e+03    2.0507812500e-02   -1.4508099604e+02    9.5589784704e-01    9.9486928903e-01
      6295   -1.4507252177e+02    2.0671583483e+00    4.0791797455e+03    4.0800000000e+03    1.9531250000e-02   -1.4507781239e+02    9.5586970545e-01    9.9607843137e-01
      6296   -1.4510277587e+02    2.2955479425e+00    4.0803837783e+03    4.0800000000e+03    1.5625000000e-02   -1.4507780617e+02    9.5922865615e-01    9.9509803922e-01
      6297   -1.4511520556e+02    4.2262711696e+00    4.0729032364e+03    4.0720000000e+03    1.8554687500e-02   -1.4507584198e+02    9.5412173744e-01    9.9656188605e-01
      6298   -1.4506335738e+02    2.3522720918e+00    4.0830782145e+03    4.0830000000e+03    2.3437500000e-02   -1.4507854311e+02    9.5338529525e-01    9.9657114867e-01
      6299   -1.4510326231e+02    2.3664295179e+00    4.0861641603e+03    4.0860000000e+03    1.6601562500e-02   -1.4507928299e+02    9.5391482989e-01    9.9559471366e-01
      6300   -1.4506833614e+02    2.1555977430e+00    4.0812414023e+03    4.0810000000e+03    1.7578125000e-02   -1.4507805559e+02    9.5728193385e-01    9.9705954423e-01
      6301   -1.4507479709e+02    2.4844992462e+00    4.0906627567e+03    4.0910000000e+03    2.1484375000e-02   -1.4508050645e+02    9.5543653660e-01    9.9608897580e-01
      6302   -1.4507240540e+02    2.3786661971e+00    4.0867113711e+03    4.0870000000e+03    1.5625000000e-02   -1.4507952605e+02    9.5600858304e-01    9.9584046978e-01
      6303   -1.4508363912e+02    2.3770332987e+00    4.0811705085e+03    4.0810000000e+03    1.5625000000e-02   -1.4507805579e+02    9.5463293631e-01    9.9656946827e-01
      6304   -1.4506337075e+02    2.1621607122e+00    4.0806664877e+03    4.0810000000e+03    1.3671875000e-02   -1.4507805429e+02    9.5789504121e-01    9.9681450625e-01
      6305   -1.4504088271e+02    2.2964165101e+00    4.0829377407e+03    4.0840000000e+03    1.5625000000e-02   -1.4507878944e+02    9.5643005757e-01    9.9681684623e-01
      6306   -1.4506387944e+02    1.9493409291e+00    4.0898752228e+03    4.0910000000e+03    1.9531250000e-02   -1.4508049902e+02    9.5853021223e-01    9.9584453679e-01
      6307   -1.4509431368e+02    2.0618704034e+00    4.0959403063e+03    4.0960000000e+03    2.1484375000e-02   -1.4508171389e+02    9.5642141542e-01    9.9536132812e-01
      6308   -1.4510496669e+02    2.5968403278e+00    4.0967114280e+03    4.0960000000e+03    1.8554687500e-02   -1.4508171102e+02    9.5583467943e-01    9.9438476562e-01
      6309   -1.4507106543e+02    2.4723750282e+00    4.0901610916e+03    4.0900000000e+03    2.1484375000e-02   -1.4508024713e+02    9.5543180359e-01    9.9242053790e-01
      6310   -1.4509839646e+02    2.2139293331e+00    4.0712248661e+03    4.0710000000e+03    2.7343750000e-02   -1.4507559457e+02    9.5660139105e-01    9.9484156227e-01
      6311   -1.4504740809e+02    1.9894520718e+00    4.0638668587e+03    4.0640000000e+03    1.9531250000e-02   -1.4507387190e+02    9.5593235935e-01    9.9680118110e-01
      6312   -1.4505973847e+02    2.0048679354e+00    4.0670664245e+03    4.0680000000e+03    1.6601562500e-02   -1.4507485835e+02    9.5518216582e-01    9.9631268437e-01
      6313   -1.4502548643e+02    1.8891393895e+00    4.0677371121e+03    4.0690000000e+03    1.5625000000e-02   -1.4507509862e+02    9.5539693219e-01    9.9655935119e-01
      6314   -1.4505985154e+02    2.3119360904e+00    4.0686756025e+03    4.0700000000e+03    1.4648437500e-02   -1.4507534081e+02    9.5463795737e-01    9.9484029484e-01
      6315   -1.4504896257e+02    2.2580521698e+00    4.0632270989e+03    4.0640000000e+03    2.0507812500e-02   -1.4507385648e+02    9.5403560658e-01    9.9483267717e-01
      6316   -1.4504955370e+02    1.9285349737e+00    4.0542427363e+03    4.0550000000e+03    2.0507812500e-02   -1.4507163594e+02    9.5646068299e-01    9.9704069051e-01
      6317   -1.4506814037e+02    2.0913837033e+00    4.0614024666e+03    4.0620000000e+03    1.8554687500e-02   -1.4507335545e+02    9.5739127420e-01    9.9606105367e-01
      6318   -1.4508185109e+02    2.0295448207e+00    4.0620760072e+03    4.0620000000e+03    1.5625000000e-02   -1.4507335028e+02    9.5597253267e-01    9.9655342196e-01
      6319   -1.4509259421e+02    2.4480547784e+00    4.0675557350e+03    4.0670000000e+03    1.7578125000e-02   -1.4507457827e+02    9.5449170378e-01    9.9877059257e-01
      6320   -1.4509271163e+02    2.0238863925e+00    4.0815910796e+03    4.0810000000e+03    1.8554687500e-02   -1.4507801472e+02    9.5755170384e-01    9.9485420240e-01
      6321   -1.4502759491e+02    2.9146676479e+00    4.0773378814e+03    4.0780000000e+03    2.0507812500e-02   -1.4507728109e+02    9.5605964122e-01    9.9632172634e-01
      6322   -1.4507406141e+02    2.0372641271e+00    4.0798880975e+03    4.0810000000e+03    1.6601562500e-02   -1.4507801825e+02    9.5513177122e-01    9.9387405048e-01
      6323   -1.4508127762e+02    3.1959246263e+00    4.0780880501e+03    4.0780000000e+03    2.4414062500e-02   -1.4507727417e+02    9.5632675824e-01    9.9509563512e-01
      6324   -1.4510234615e+02    2.0288723666e+00    4.0774967302e+03    4.0770000000e+03    1.9531250000e-02   -1.4507702770e+02    9.5629728083e-01    9.9509443218e-01
      6325   -1.4508440653e+02    2.0570967846e+00    4.0845888614e+03    4.0840000000e+03    2.3437500000e-02   -1.4507874311e+02    9.5601778007e-01    9.9804113614e-01
      6326   -1.4505661928e+02    2.3988591841e+00    4.0954843768e+03    4.0960000000e+03    1.9531250000e-02   -1.4508168042e+02    9.5738411908e-01    9.9609375000e-01
      6327   -1.4511789924e+02    2.4442530901e+00    4.1011578509e+03    4.1010000000e+03    1.9531250000e-02   -1.4508290082e+02    9.5717943353e-01    9.9536698366e-01
      6328   -1.4511381647e+02    2.1751543932e+00    4.1102365302e+03    4.1090000000e+03    2.6367187500e-02   -1.4508484564e+02    9.5745348758e-01    9.9659284497e-01
      6329   -1.4506657566e+02    2.2062249498e+00    4.1071524560e+03    4.1070000000e+03    1.3671875000e-02   -1.4508436460e+02    9.5618385721e-01    9.9366934502e-01
      6330   -1.4507434425e+02    2.2934595367e+00    4.0955758174e+03    4.0960000000e+03    2.2460937500e-02   -1.4508168781e+02    9.5459458636e-01    9.9609375000e-01
      6331   -1.4505943007e+02    2.2269885725e+00    4.1064965108e+03    4.1070000000e+03    2.6367187500e-02   -1.4508436733e+02    9.5693373671e-01    9.9391283175e-01
      6332   -1.4505538426e+02    2.1042111825e+00    4.0941309696e+03    4.0950000000e+03    2.4414062500e-02   -1.4508144003e+02    9.5568837205e-01    9.9511599512e-01
      6333   -1.4503350003e+02    2.0758582995e+00    4.0797026152e+03    4.0810000000e+03    1.9531250000e-02   -1.4507801180e+02    9.5500199303e-01    9.9387405048e-01
      6334   -1.4504380439e+02    2.3968852108e+00    4.0665444778e+03    4.0680000000e+03    2.4414062500e-02   -1.4507481701e+02    9.5732103936e-01    9.9532940020e-01
      6335   -1.4505744580e+02    2.1879432163e+00    4.0608405221e+03    4.0620000000e+03    1.8554687500e-02   -1.4507333327e+02    9.5570323709e-01    9.9532250123e-01
      6336   -1.4508153885e+02    2.1700917347e+00    4.0577326928e+03    4.0580000000e+03    1.8554687500e-02   -1.4507234197e+02    9.5757817398e-01    9.9630359783e-01
      6337   -1.4506981258e+02    2.2901191853e+00    4.0580124309e+03    4.0580000000e+03    1.3671875000e-02   -1.4507233809e+02    9.5805630357e-01    9.9310004929e-01
      6338   -1.4504281727e+02    2.4067570287e+00    4.0504630873e+03    4.0510000000e+03    2.6367187500e-02   -1.4507061159e+02    9.5647524545e-01    9.9407553690e-01
      6339   -1.4509009426e+02    2.3144412007e+00    4.0349535305e+03    4.0350000000e+03    2.3437500000e-02   -1.4506665223e+02    9.5599674298e-01    9.9479553903e-01
      6340   -1.4503994677e+02    2.3428883739e+00    4.0330140313e+03    4.0330000000e+03    2.0507812500e-02   -1.4506615022e+02    9.5840059463e-01    9.9628068435e-01
      6341   -1.4503931801e+02    1.9389443470e+00    4.0350812338e+03    4.0360000000e+03    1.7578125000e-02   -1.4506689516e+02    9.5661815183e-01    9.9430128840e-01
      6342   -1.4507368717e+02    2.2315460002e+00    4.0346939168e+03    4.0350000000e+03    2.2460937500e-02   -1.4506664068e+02    9.5668998125e-01    9.9529120198e-01
      6343   -1.4506185858e+02    2.0999774206e+00    4.0330714189e+03    4.0330000000e+03    1.5625000000e-02   -1.4506613811e+02    9.5547795385e-01    9.9528886685e-01
      6344   -1.4507943356e+02    2.0784838221e+00    4.0322336083e+03    4.0320000000e+03    1.8554687500e-02   -1.4506588885e+02    9.5615502189e-01    9.9652777778e-01
      6345   -1.4509539154e+02    2.1248352034e+00    4.0397245445e+03    4.0390000000e+03    2.0507812500e-02   -1.4506762029e+02    9.5644464091e-01    9.9554345135e-01
      6346   -1.4511709000e+02    2.1656006200e+00    4.0416475615e+03    4.0400000000e+03    1.7578125000e-02   -1.4506786750e+02    9.5614955493e-01    9.9603960396e-01
      6347   -1.4506183759e+02    2.2315931266e+00    4.0469340454e+03    4.0460000000e+03    2.1484375000e-02   -1.4506935375e+02    9.5681063376e-01    9.9480968858e-01
      6348   -1.4507696397e+02    2.0400030306e+00    4.0360080078e+03    4.0360000000e+03    2.0507812500e-02   -1.4506688478e+02    9.5594667255e-01    9.9653121903e-01
