#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4500998937e+02    2.1029678633e+04   -2.3464477783e+02    8.9634788465e+01    1.1026991500e+02   -3.6089929137e+02    1.5984598539e+01    1.0240000000e+03    4.8337820917e-03    4.3752297794e-01
       393   -1.4504632587e+02    2.1040132275e+04   -2.3417318651e+02    8.9126860644e+01    1.1017206736e+02   -3.6214138810e+02    1.7796134223e+01    1.0240000000e+03    4.8380640801e-03    4.4046415441e-01
       394   -1.4502260637e+02    2.1034457174e+04   -2.3541573836e+02    9.0393131985e+01    1.1053220823e+02   -3.6199546381e+02    1.6047517220e+01    1.0240000000e+03    4.8453544732e-03    4.4183134191e-01
       395   -1.4501970104e+02    2.1032569975e+04   -2.3451660071e+02    8.9496899668e+01    1.1036751780e+02   -3.6146344454e+02    1.6579326029e+01    1.0240000000e+03    4.8408485018e-03    4.4234834559e-01
       396   -1.4506461982e+02    2.1045556547e+04   -2.3463751896e+02    8.9572899141e+01    1.1042062511e+02   -3.6334255858e+02    1.8284414506e+01    1.0240000000e+03    4.8358247150e-03    4.4084329044e-01
       397   -1.4499894992e+02    2.1026423344e+04   -2.3444650355e+02    8.9447553628e+01    1.1034260554e+02   -3.6129602615e+02    1.6506917055e+01    1.0240000000e+03    4.8494949006e-03    4.3957950368e-01
       398   -1.4503949275e+02    2.1039088295e+04   -2.3568738654e+02    9.0647893785e+01    1.1046580337e+02   -3.6315187037e+02    1.6998680459e+01    1.0240000000e+03    4.8502013087e-03    4.4260110294e-01
       399   -1.4506997098e+02    2.1047398211e+04   -2.3430807826e+02    8.9238107280e+01    1.1044309936e+02   -3.6264431822e+02    1.7893140590e+01    1.0240000000e+03    4.8418089282e-03    4.3946461397e-01
       400   -1.4508844171e+02    2.1052536609e+04   -2.3299700652e+02    8.7908564808e+01    1.0994131349e+02   -3.6061780380e+02    1.7679483801e+01    1.0240000000e+03    4.8469491303e-03    4.4296875000e-01
       401   -1.4502926023e+02    2.1035380203e+04   -2.3329991225e+02    8.8270652019e+01    1.0982004322e+02   -3.6061921792e+02    1.7499262455e+01    1.0240000000e+03    4.8450359609e-03    4.3936121324e-01
       402   -1.4509681546e+02    2.1055514086e+04   -2.3257703971e+02    8.7480224245e+01    1.1019156613e+02   -3.5995088128e+02    1.7182275442e+01    1.0240000000e+03    4.8370587174e-03    4.4324448529e-01
       403   -1.4504633435e+02    2.1040626311e+04   -2.3361218495e+02    8.8565850600e+01    1.1081867080e+02   -3.6095434793e+02    1.6523492181e+01    1.0240000000e+03    4.8590085935e-03    4.4249770221e-01
       404   -1.4503582911e+02    2.1037240660e+04   -2.3535776009e+02    9.0321930974e+01    1.1050462558e+02   -3.6248307067e+02    1.6620685008e+01    1.0240000000e+03    4.8534881789e-03    4.4142922794e-01
       405   -1.4500623000e+02    2.1028780117e+04   -2.3437511860e+02    8.9368888602e+01    1.1096376969e+02   -3.6402618464e+02    1.8687296346e+01    1.0240000000e+03    4.8550076317e-03    4.4209558824e-01
       406   -1.4504444235e+02    2.1039675861e+04   -2.3393252589e+02    8.8888083543e+01    1.1042459832e+02   -3.6204374203e+02    1.7686617824e+01    1.0240000000e+03    4.8473319039e-03    4.4204963235e-01
       407   -1.4503921175e+02    2.1038115882e+04   -2.3404840842e+02    8.9009196675e+01    1.1019276094e+02   -3.6180539727e+02    1.7564227906e+01    1.0240000000e+03    4.8300041817e-03    4.3960248162e-01
       408   -1.4504572700e+02    2.1040100368e+04   -2.3248332877e+02    8.7437601765e+01    1.1035321809e+02   -3.6157157578e+02    1.8735028916e+01    1.0240000000e+03    4.8519752454e-03    4.4225643382e-01
       409   -1.4504032177e+02    2.1038931672e+04   -2.3456955366e+02    8.9529231891e+01    1.1053104504e+02   -3.6417000533e+02    1.9069406619e+01    1.0240000000e+03    4.8512364738e-03    4.4278492647e-01
       410   -1.4501593507e+02    2.1031287367e+04   -2.3373764168e+02    8.8721706607e+01    1.1043443990e+02   -3.6084879832e+02    1.6676716745e+01    1.0240000000e+03    4.8457223456e-03    4.4033777574e-01
       411   -1.4502450267e+02    2.1034075901e+04   -2.3309212353e+02    8.8067620859e+01    1.1049292006e+02   -3.6169664013e+02    1.8111596541e+01    1.0240000000e+03    4.8474669456e-03    4.4142922794e-01
       412   -1.4506749249e+02    2.1046836978e+04   -2.3301055473e+02    8.7943062238e+01    1.1048007240e+02   -3.6150799396e+02    1.8017366829e+01    1.0240000000e+03    4.8597615678e-03    4.4439338235e-01
       413   -1.4501789659e+02    2.1032196840e+04   -2.3324151337e+02    8.8223616776e+01    1.0997070894e+02   -3.6070041807e+02    1.7488195761e+01    1.0240000000e+03    4.8336090986e-03    4.4235983456e-01
       414   -1.4503788041e+02    2.1037569919e+04   -2.3338881474e+02    8.8350934331e+01    1.1017234855e+02   -3.6157448148e+02    1.8013318195e+01    1.0240000000e+03    4.8544458114e-03    4.4343979779e-01
       415   -1.4507840289e+02    2.1049597530e+04   -2.3408413353e+02    8.9005730639e+01    1.1016980747e+02   -3.6048135393e+02    1.6227412928e+01    1.0240000000e+03    4.8368973657e-03    4.4117647059e-01
       416   -1.4503725467e+02    2.1037574011e+04   -2.3399184120e+02    8.8954586526e+01    1.1043814190e+02   -3.6194704568e+02    1.7517062579e+01    1.0240000000e+03    4.8469554167e-03    4.4288832721e-01
       417   -1.4502225399e+02    2.1033277782e+04   -2.3523653865e+02    9.0214284666e+01    1.1017095361e+02   -3.6197643103e+02    1.6568938772e+01    1.0240000000e+03    4.8447274603e-03    4.4338235294e-01
       418   -1.4505324399e+02    2.1042199531e+04   -2.3317973866e+02    8.8126494668e+01    1.1049067721e+02   -3.6143682110e+02    1.7766405229e+01    1.0240000000e+03    4.8472874332e-03    4.4121093750e-01
       419   -1.4492922649e+02    2.1006490086e+04   -2.3433759994e+02    8.9408373448e+01    1.1097784573e+02   -3.6324864210e+02    1.7933196427e+01    1.0240000000e+03    4.8553966917e-03    4.4202665441e-01
       420   -1.4500644318e+02    2.1028632217e+04   -2.3438727663e+02    8.9380833453e+01    1.1041821819e+02   -3.6193988293e+02    1.7134388110e+01    1.0240000000e+03    4.8370386939e-03    4.4122242647e-01
       421   -1.4506737631e+02    2.1046369883e+04   -2.3501184927e+02    8.9944472964e+01    1.1060552129e+02   -3.6210816603e+02    1.6490795465e+01    1.0240000000e+03    4.8583834432e-03    4.4329044118e-01
       422   -1.4492975197e+02    2.1006623986e+04   -2.3460696809e+02    8.9677216111e+01    1.1045819549e+02   -3.6158941250e+02    1.6524248928e+01    1.0240000000e+03    4.8297569156e-03    4.3975183824e-01
       423   -1.4497798723e+02    2.1020906648e+04   -2.3484303672e+02    8.9865049482e+01    1.1044002174e+02   -3.6175294655e+02    1.6469888092e+01    1.0240000000e+03    4.8297215253e-03    4.4099264706e-01
       424   -1.4495851255e+02    2.1014939098e+04   -2.3400211789e+02    8.9043605333e+01    1.1023932443e+02   -3.6208802846e+02    1.7846586139e+01    1.0240000000e+03    4.8417137004e-03    4.4181985294e-01
       425   -1.4504142480e+02    2.1038859444e+04   -2.3403726120e+02    8.8995836400e+01    1.0997040524e+02   -3.6217341036e+02    1.8165743915e+01    1.0240000000e+03    4.8425882123e-03    4.4200367647e-01
       426   -1.4507361317e+02    2.1048407249e+04   -2.3328747113e+02    8.8213857962e+01    1.1031360755e+02   -3.6176196724e+02    1.8160888561e+01    1.0240000000e+03    4.8372452147e-03    4.4082031250e-01
       427   -1.4498542292e+02    2.1022725230e+04   -2.3472715979e+02    8.9741736874e+01    1.1023032054e+02   -3.6247653126e+02    1.7519050929e+01    1.0240000000e+03    4.8286113888e-03    4.4186580882e-01
       428   -1.4500443914e+02    2.1028792680e+04   -2.3325722629e+02    8.8252787153e+01    1.0982359359e+02   -3.6053630768e+02    1.7455487792e+01    1.0240000000e+03    4.8341117799e-03    4.4095818015e-01
       429   -1.4500648181e+02    2.1029229605e+04   -2.3523995636e+02    9.0233474551e+01    1.1042288240e+02   -3.6308894018e+02    1.7426101421e+01    1.0240000000e+03    4.8409653828e-03    4.4095818015e-01
       430   -1.4506202516e+02    2.1044874156e+04   -2.3441814249e+02    8.9356117329e+01    1.1078115921e+02   -3.6262873211e+02    1.7429430400e+01    1.0240000000e+03    4.8362249509e-03    4.4011948529e-01
       431   -1.4500810234e+02    2.1029283834e+04   -2.3579352272e+02    9.0785420381e+01    1.1053240482e+02   -3.6273131642e+02    1.6405388882e+01    1.0240000000e+03    4.8370631412e-03    4.4064797794e-01
       432   -1.4507212608e+02    2.1047867378e+04   -2.3463940996e+02    8.9567283871e+01    1.1034906186e+02   -3.6210657389e+02    1.7118102081e+01    1.0240000000e+03    4.8426329158e-03    4.4392233456e-01
       433   -1.4504234981e+02    2.1039308395e+04   -2.3333158665e+02    8.8289236832e+01    1.1041900218e+02   -3.6239634659e+02    1.8645757759e+01    1.0240000000e+03    4.8310246784e-03    4.4034926471e-01
       434   -1.4500024972e+02    2.1026656337e+04   -2.3495649309e+02    8.9956243376e+01    1.1050542411e+02   -3.6250741360e+02    1.7045496397e+01    1.0240000000e+03    4.8347748816e-03    4.4159007353e-01
       435   -1.4507785472e+02    2.1049475879e+04   -2.3418607434e+02    8.9108219622e+01    1.1023458351e+02   -3.6172699012e+02    1.7306332264e+01    1.0240000000e+03    4.8418345395e-03    4.4156709559e-01
       436   -1.4507571605e+02    2.1049143094e+04   -2.3459701353e+02    8.9521297483e+01    1.1041907694e+02   -3.6216777913e+02    1.7151688657e+01    1.0240000000e+03    4.8463512212e-03    4.4291130515e-01
       437   -1.4499345546e+02    2.1025154746e+04   -2.3264604660e+02    8.7652591142e+01    1.1084632700e+02   -3.6244323725e+02    1.8950863657e+01    1.0240000000e+03    4.8457845114e-03    4.4191176471e-01
       438   -1.4505083748e+02    2.1041372648e+04   -2.3327836463e+02    8.8227527149e+01    1.1028754328e+02   -3.6109543712e+02    1.7529529213e+01    1.0240000000e+03    4.8300365452e-03    4.3867187500e-01
       439   -1.4499782016e+02    2.1026337872e+04   -2.3440808153e+02    8.9410261376e+01    1.1032523539e+02   -3.6145797098e+02    1.6724654052e+01    1.0240000000e+03    4.8388950527e-03    4.4032628676e-01
       440   -1.4499490496e+02    2.1025757216e+04   -2.3277464045e+02    8.7779735490e+01    1.1040461152e+02   -3.6143715805e+02    1.8257906083e+01    1.0240000000e+03    4.8512320500e-03    4.4126838235e-01
       441   -1.4509400714e+02    2.1054639326e+04   -2.3346562345e+02    8.8371616312e+01    1.1034508408e+02   -3.6167032978e+02    1.7859622259e+01    1.0240000000e+03    4.8521028366e-03    4.4393382353e-01
       442   -1.4491104178e+02    2.1001185434e+04   -2.3431785302e+02    8.9406811240e+01    1.1013703527e+02   -3.6272617908e+02    1.8271290792e+01    1.0240000000e+03    4.8483631108e-03    4.4451976103e-01
       443   -1.4500628107e+02    2.1028624780e+04   -2.3370651478e+02    8.8700233710e+01    1.1043477661e+02   -3.6220673986e+02    1.8065448465e+01    1.0240000000e+03    4.8216832802e-03    4.3908547794e-01
       444   -1.4495608072e+02    2.1014234580e+04   -2.3273185555e+02    8.7775774835e+01    1.1027221134e+02   -3.6096907736e+02    1.7965010470e+01    1.0240000000e+03    4.8414042685e-03    4.4157858456e-01
       445   -1.4507707669e+02    2.1049699929e+04   -2.3431204397e+02    8.9234967280e+01    1.1083498169e+02   -3.6283407922e+02    1.7687053570e+01    1.0240000000e+03    4.8536807299e-03    4.4309512868e-01
       446   -1.4485859616e+02    2.0985959866e+04   -2.3596195113e+02    9.1103354961e+01    1.1097419277e+02   -3.6416651709e+02    1.7230373195e+01    1.0240000000e+03    4.8346996773e-03    4.4051011029e-01
       447   -1.4505509258e+02    2.1042978679e+04   -2.3448014888e+02    8.9425056298e+01    1.1043052809e+02   -3.6129803784e+02    1.6387360872e+01    1.0240000000e+03    4.8372612800e-03    4.4082031250e-01
       448   -1.4493746842e+02    2.1008653342e+04   -2.3429969165e+02    8.9362223232e+01    1.1046093586e+02   -3.6131741820e+02    1.6556790691e+01    1.0240000000e+03    4.8442506231e-03    4.4090073529e-01
       449   -1.4504407101e+02    2.1039746117e+04   -2.3415467923e+02    8.9110608216e+01    1.1038384209e+02   -3.6230243919e+02    1.7763917868e+01    1.0240000000e+03    4.8300961498e-03    4.3807444853e-01
       450   -1.4507474045e+02    2.1048505391e+04   -2.3287894479e+02    8.7804204333e+01    1.1014022188e+02   -3.6123349694e+02    1.8214330273e+01    1.0240000000e+03    4.8449328169e-03    4.4169347426e-01
       451   -1.4508723839e+02    2.1052047229e+04   -2.3394800150e+02    8.8860763108e+01    1.0987288136e+02   -3.6082704920e+02    1.7006166340e+01    1.0240000000e+03    4.8271142878e-03    4.3838465074e-01
       452   -1.4504962952e+02    2.1041682080e+04   -2.3398250012e+02    8.8932870603e+01    1.0990935894e+02   -3.5982131554e+02    1.5929456477e+01    1.0240000000e+03    4.8407642171e-03    4.4564568015e-01
       453   -1.4503751131e+02    2.1038342189e+04   -2.3440515346e+02    8.9367642147e+01    1.1063775955e+02   -3.6251435236e+02    1.7471439350e+01    1.0240000000e+03    4.8404410481e-03    4.4175091912e-01
       454   -1.4502940311e+02    2.1035562697e+04   -2.3440418105e+02    8.9374777932e+01    1.1043451279e+02   -3.6305850674e+02    1.8219812902e+01    1.0240000000e+03    4.8321192153e-03    4.3924632353e-01
       455   -1.4493891331e+02    2.1011158113e+04   -2.3363844662e+02    8.8699533308e+01    1.1018294430e+02   -3.6274906287e+02    1.8927671943e+01    1.0240000000e+03    4.8298628535e-03    4.3889016544e-01
       456   -1.4502098243e+02    2.1032981392e+04   -2.3355485420e+02    8.8533871774e+01    1.1010280225e+02   -3.6169187005e+02    1.8034213603e+01    1.0240000000e+03    4.8339257482e-03    4.4179687500e-01
       457   -1.4503884290e+02    2.1038170767e+04   -2.3328638356e+02    8.8247540661e+01    1.1035004740e+02   -3.6091795238e+02    1.7281521414e+01    1.0240000000e+03    4.8569985665e-03    4.4426700368e-01
       458   -1.4503144960e+02    2.1036076551e+04   -2.3543654666e+02    9.0405097063e+01    1.1083995843e+02   -3.6348451439e+02    1.7208009293e+01    1.0240000000e+03    4.8445016146e-03    4.4241727941e-01
       459   -1.4503138998e+02    2.1036304553e+04   -2.3514091318e+02    9.0109523202e+01    1.1042882880e+02   -3.6371164558e+02    1.8141903596e+01    1.0240000000e+03    4.8425223213e-03    4.4199218750e-01
       460   -1.4504656759e+02    2.1040360235e+04   -2.3287707042e+02    8.7830502828e+01    1.1065175015e+02   -3.6038743568e+02    1.6858615115e+01    1.0240000000e+03    4.8427237198e-03    4.4156709559e-01
       461   -1.4509285966e+02    2.1053779690e+04   -2.3478277221e+02    8.9689912557e+01    1.1035491691e+02   -3.6075803516e+02    1.5620346043e+01    1.0240000000e+03    4.8223375343e-03    4.3694852941e-01
       462   -1.4499966041e+02    2.1026899839e+04   -2.3314493608e+02    8.8145275668e+01    1.1040966290e+02   -3.6099045889e+02    1.7435859907e+01    1.0240000000e+03    4.8478208482e-03    4.4321001838e-01
       463   -1.4505162939e+02    2.1042148588e+04   -2.3324859530e+02    8.8196965914e+01    1.1013927222e+02   -3.6079330068e+02    1.7405433158e+01    1.0240000000e+03    4.8341280781e-03    4.4286534926e-01
       464   -1.4499589419e+02    2.1025488630e+04   -2.3399283483e+02    8.8996940640e+01    1.1012102843e+02   -3.6102006853e+02    1.6906205269e+01    1.0240000000e+03    4.8416214995e-03    4.4017693015e-01
       465   -1.4497454606e+02    2.1019412980e+04   -2.3293881003e+02    8.7964263971e+01    1.1005245752e+02   -3.6137414847e+02    1.8382880919e+01    1.0240000000e+03    4.8380261287e-03    4.4231387868e-01
       466   -1.4500339824e+02    2.1027801916e+04   -2.3386177362e+02    8.8858375379e+01    1.1019136257e+02   -3.6174852868e+02    1.7695392484e+01    1.0240000000e+03    4.8337113112e-03    4.4184283088e-01
       467   -1.4506693006e+02    2.1046425292e+04   -2.3189282501e+02    8.6825894952e+01    1.0990894132e+02   -3.5972630948e+02    1.7924543157e+01    1.0240000000e+03    4.8403374385e-03    4.4352022059e-01
       468   -1.4500833622e+02    2.1029398754e+04   -2.3313090589e+02    8.8122569678e+01    1.1006699390e+02   -3.5967235823e+02    1.6474458428e+01    1.0240000000e+03    4.8478748649e-03    4.4321001838e-01
       469   -1.4496576313e+02    2.1017429135e+04   -2.3396898026e+02    8.9003217123e+01    1.1034562792e+02   -3.6247810082e+02    1.8163492641e+01    1.0240000000e+03    4.8415733036e-03    4.4140625000e-01
       470   -1.4505554230e+02    2.1043098023e+04   -2.3316692693e+02    8.8111384631e+01    1.1063506815e+02   -3.6198051715e+02    1.8178522063e+01    1.0240000000e+03    4.8396459315e-03    4.4218750000e-01
       471   -1.4498404159e+02    2.1022113158e+04   -2.3477985245e+02    8.9795810863e+01    1.1056566028e+02   -3.6367321364e+02    1.8327700913e+01    1.0240000000e+03    4.8553212546e-03    4.4286534926e-01
       472   -1.4506074707e+02    2.1045216034e+04   -2.3514378773e+02    9.0083040660e+01    1.1058314063e+02   -3.6297307944e+02    1.7246151084e+01    1.0240000000e+03    4.8512956128e-03    4.4292279412e-01
       473   -1.4507852135e+02    2.1049956000e+04   -2.3426571796e+02    8.9187196614e+01    1.1062227494e+02   -3.6179252680e+02    1.6904533900e+01    1.0240000000e+03    4.8437400255e-03    4.3987821691e-01
       474   -1.4503379829e+02    2.1036630637e+04   -2.3286489997e+02    8.7831101687e+01    1.1022275699e+02   -3.5977777018e+02    1.6690113221e+01    1.0240000000e+03    4.8444170970e-03    4.4310661765e-01
       475   -1.4501401824e+02    2.1031052822e+04   -2.3165260924e+02    8.6638591004e+01    1.0966125689e+02   -3.5985919716e+02    1.8545331031e+01    1.0240000000e+03    4.8376745544e-03    4.4303768382e-01
       476   -1.4496798736e+02    2.1017339178e+04   -2.3237729571e+02    8.7409308356e+01    1.1014024466e+02   -3.6018990739e+02    1.7672367021e+01    1.0240000000e+03    4.8431777395e-03    4.4389935662e-01
       477   -1.4499325000e+02    2.1025569583e+04   -2.3284703693e+02    8.7853786925e+01    1.1005105366e+02   -3.5989816152e+02    1.7000070929e+01    1.0240000000e+03    4.8567224294e-03    4.4473805147e-01
       478   -1.4497482830e+02    2.1019744680e+04   -2.3428897088e+02    8.9314142573e+01    1.1032851420e+02   -3.6143338315e+02    1.6815898076e+01    1.0240000000e+03    4.8498322722e-03    4.4568014706e-01
       479   -1.4505879294e+02    2.1044555761e+04   -2.3601228964e+02    9.0953496700e+01    1.1047825635e+02   -3.6353698818e+02    1.7046442194e+01    1.0240000000e+03    4.8612451646e-03    4.4209558824e-01
       480   -1.4499451621e+02    2.1025222250e+04   -2.3440884065e+02    8.9414324436e+01    1.1042850515e+02   -3.6225840264e+02    1.7421056847e+01    1.0240000000e+03    4.8453467898e-03    4.4126838235e-01
       481   -1.4493089755e+02    2.1006853339e+04   -2.3384540754e+02    8.8914509985e+01    1.1015906149e+02   -3.6085730764e+02    1.6852838613e+01    1.0240000000e+03    4.8312868457e-03    4.3924632353e-01
       482   -1.4498542440e+02    2.1023135547e+04   -2.3341814073e+02    8.8432716324e+01    1.1068862916e+02   -3.6185176966e+02    1.7744999776e+01    1.0240000000e+03    4.8633308616e-03    4.4380744485e-01
       483   -1.4504787479e+02    2.1040985783e+04   -2.3335232872e+02    8.8304453927e+01    1.1017542539e+02   -3.6191563893e+02    1.8387884822e+01    1.0240000000e+03    4.8562430311e-03    4.4425551471e-01
       484   -1.4505081331e+02    2.1041443533e+04   -2.3466194864e+02    8.9611135328e+01    1.1040594817e+02   -3.6164715539e+02    1.6579258578e+01    1.0240000000e+03    4.8520604614e-03    4.3915441176e-01
       485   -1.4500922351e+02    2.1029238697e+04   -2.3465001209e+02    8.9640788582e+01    1.1051537262e+02   -3.6197276034e+02    1.6807375626e+01    1.0240000000e+03    4.8630447127e-03    4.3909696691e-01
       486   -1.4501949806e+02    2.1032790773e+04   -2.3417266151e+02    8.9153163452e+01    1.1062867063e+02   -3.6227393645e+02    1.7472604306e+01    1.0240000000e+03    4.8493042123e-03    4.3851102941e-01
       487   -1.4498369943e+02    2.1022444892e+04   -2.3426968234e+02    8.9285982909e+01    1.1046643302e+02   -3.6259534032e+02    1.7859224959e+01    1.0240000000e+03    4.8392214812e-03    4.3764935662e-01
       488   -1.4503168365e+02    2.1036562213e+04   -2.3269103738e+02    8.7659353738e+01    1.0976068307e+02   -3.6046823486e+02    1.8016514409e+01    1.0240000000e+03    4.8438222148e-03    4.4323299632e-01
       489   -1.4498862933e+02    2.1023879544e+04   -2.3386214335e+02    8.8873514022e+01    1.1028999432e+02   -3.6081188209e+02    1.6659744415e+01    1.0240000000e+03    4.8595957924e-03    4.4571461397e-01
       490   -1.4503039165e+02    2.1035618791e+04   -2.3441170745e+02    8.9381315806e+01    1.1052842605e+02   -3.6163227470e+02    1.6692141200e+01    1.0240000000e+03    4.8487219028e-03    4.4190027574e-01
       491   -1.4510499196e+02    2.1057476088e+04   -2.3412015341e+02    8.9015161450e+01    1.1070592977e+02   -3.6190965234e+02    1.7083569160e+01    1.0240000000e+03    4.8472969793e-03    4.4180836397e-01
       492   -1.4499275316e+02    2.1024747213e+04   -2.3346768825e+02    8.8474935083e+01    1.1050561378e+02   -3.6066444849e+02    1.6691146472e+01    1.0240000000e+03    4.8486876767e-03    4.4288832721e-01
       493   -1.4507214673e+02    2.1048709179e+04   -2.3526981570e+02    9.0197668966e+01    1.1038136487e+02   -3.6330261820e+02    1.7651437633e+01    1.0240000000e+03    4.8273541033e-03    4.4114200368e-01
       494   -1.4504980488e+02    2.1042310256e+04   -2.3410954702e+02    8.9059742140e+01    1.1018446675e+02   -3.6303506359e+02    1.8741049820e+01    1.0240000000e+03    4.8271655105e-03    4.3967141544e-01
       495   -1.4507966676e+02    2.1049881832e+04   -2.3236327073e+02    8.7283603976e+01    1.1011697665e+02   -3.6151795816e+02    1.9037710781e+01    1.0240000000e+03    4.8442503903e-03    4.4386488971e-01
       496   -1.4505142095e+02    2.1042108365e+04   -2.3483804107e+02    8.9786620126e+01    1.1004851565e+02   -3.6239967196e+02    1.7513115237e+01    1.0240000000e+03    4.8401209060e-03    4.4194623162e-01
       497   -1.4499503892e+02    2.1025344094e+04   -2.3435485135e+02    8.9359812435e+01    1.1005588089e+02   -3.6207871494e+02    1.7667982706e+01    1.0240000000e+03    4.8324526288e-03    4.4222196691e-01
       498   -1.4500053568e+02    2.1027061430e+04   -2.3406726726e+02    8.9066731586e+01    1.0995861555e+02   -3.6071384825e+02    1.6687965440e+01    1.0240000000e+03    4.8376254272e-03    4.4214154412e-01
       499   -1.4498157502e+02    2.1022160641e+04   -2.3500860736e+02    9.0027032341e+01    1.1062516038e+02   -3.6362212953e+02    1.7988361786e+01    1.0240000000e+03    4.8463118728e-03    4.4132582721e-01
