#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4505104976e+02    2.1041419675e+04   -2.3570699696e+02    9.0655947203e+01    1.1089373718e+02   -3.6334827860e+02    1.6747544459e+01    1.0240000000e+03    4.8464720603e-03    4.4084329044e-01
       393   -1.4496170530e+02    2.1016808437e+04   -2.3382601121e+02    8.8864305914e+01    1.1046531106e+02   -3.6109187122e+02    1.6800548948e+01    1.0240000000e+03    4.8431721516e-03    4.3988970588e-01
       394   -1.4503561486e+02    2.1037191080e+04   -2.3443914662e+02    8.9403531763e+01    1.1010914096e+02   -3.6164573173e+02    1.7097444144e+01    1.0240000000e+03    4.8399399966e-03    4.4118795956e-01
       395   -1.4502174506e+02    2.1033192665e+04   -2.3422928012e+02    8.9207535061e+01    1.1002110451e+02   -3.6150584334e+02    1.7255458711e+01    1.0240000000e+03    4.8526576720e-03    4.4302619485e-01
       396   -1.4504099226e+02    2.1039321262e+04   -2.3592410262e+02    9.0883110357e+01    1.1047785093e+02   -3.6416403739e+02    1.7762083846e+01    1.0240000000e+03    4.8386990093e-03    4.3987821691e-01
       397   -1.4498762954e+02    2.1024485420e+04   -2.3426839034e+02    8.9280760802e+01    1.1034982107e+02   -3.6221606134e+02    1.7597849930e+01    1.0240000000e+03    4.8380878288e-03    4.4302619485e-01
       398   -1.4513741376e+02    2.1067020244e+04   -2.3281789916e+02    8.7680485402e+01    1.1017826883e+02   -3.6103246653e+02    1.8036298542e+01    1.0240000000e+03    4.8404796980e-03    4.4131433824e-01
       399   -1.4502809969e+02    2.1035882044e+04   -2.3280112327e+02    8.7773023582e+01    1.0945329140e+02   -3.5882322464e+02    1.6568809973e+01    1.0240000000e+03    4.8386177514e-03    4.4425551471e-01
       400   -1.4504511144e+02    2.1039723641e+04   -2.3381367123e+02    8.8768559795e+01    1.1022162307e+02   -3.6222397385e+02    1.8188679546e+01    1.0240000000e+03    4.8456199002e-03    4.4327895221e-01
       401   -1.4496598637e+02    2.1017088052e+04   -2.3360999139e+02    8.8644005026e+01    1.0970020504e+02   -3.6064381201e+02    1.7333615583e+01    1.0240000000e+03    4.8506669700e-03    4.4248621324e-01
       402   -1.4497454116e+02    2.1019671806e+04   -2.3419226868e+02    8.9217727511e+01    1.0975635117e+02   -3.6240835222e+02    1.8459732373e+01    1.0240000000e+03    4.8427882139e-03    4.4392233456e-01
       403   -1.4501877239e+02    2.1032355216e+04   -2.3506257340e+02    9.0043801015e+01    1.0987811755e+02   -3.6126638620e+02    1.6325695249e+01    1.0240000000e+03    4.8445949797e-03    4.4272748162e-01
       404   -1.4502522600e+02    2.1034155801e+04   -2.3401836124e+02    8.8993135240e+01    1.1002601690e+02   -3.6240942444e+02    1.8365046302e+01    1.0240000000e+03    4.8451088369e-03    4.4326746324e-01
       405   -1.4499746493e+02    2.1026644875e+04   -2.3280222649e+02    8.7804761560e+01    1.1025870256e+02   -3.6047031900e+02    1.7409389947e+01    1.0240000000e+03    4.8265606165e-03    4.3929227941e-01
       406   -1.4501228959e+02    2.1031189981e+04   -2.3246754398e+02    8.7455254399e+01    1.0983039626e+02   -3.6025948930e+02    1.7961549058e+01    1.0240000000e+03    4.8415334895e-03    4.4340533088e-01
       407   -1.4504677694e+02    2.1040249584e+04   -2.3508746412e+02    9.0040687182e+01    1.1016630022e+02   -3.6216650083e+02    1.6912736482e+01    1.0240000000e+03    4.8537985422e-03    4.4255514706e-01
       408   -1.4494990007e+02    2.1012388916e+04   -2.3310497828e+02    8.8155078203e+01    1.1018797037e+02   -3.6065852311e+02    1.7365574458e+01    1.0240000000e+03    4.8467880115e-03    4.4442784926e-01
       409   -1.4497055613e+02    2.1018445905e+04   -2.3347475761e+02    8.8504201487e+01    1.1035018773e+02   -3.6204121876e+02    1.8216273420e+01    1.0240000000e+03    4.8367625568e-03    4.4045266544e-01
       410   -1.4498243884e+02    2.1022431679e+04   -2.3367407299e+02    8.8691634155e+01    1.0993968367e+02   -3.6254375760e+02    1.8930000942e+01    1.0240000000e+03    4.8391367309e-03    4.4142922794e-01
       411   -1.4503024461e+02    2.1035989135e+04   -2.3326507858e+02    8.8234833975e+01    1.1025084840e+02   -3.6064254894e+02    1.7126621957e+01    1.0240000000e+03    4.8448906746e-03    4.4449678309e-01
       412   -1.4503445577e+02    2.1036988026e+04   -2.3385053737e+02    8.8816081599e+01    1.1040220234e+02   -3.6211062839e+02    1.7857888687e+01    1.0240000000e+03    4.8398359213e-03    4.4183134191e-01
       413   -1.4504537126e+02    2.1039784639e+04   -2.3290801770e+02    8.7862646441e+01    1.1003433195e+02   -3.5966156532e+02    1.6719215664e+01    1.0240000000e+03    4.8279024195e-03    4.4254365809e-01
       414   -1.4503558877e+02    2.1037287913e+04   -2.3497364081e+02    8.9938052037e+01    1.0987317757e+02   -3.6155882592e+02    1.6712007537e+01    1.0240000000e+03    4.8361381050e-03    4.3982077206e-01
       415   -1.4501855176e+02    2.1032501470e+04   -2.3389107482e+02    8.8872523050e+01    1.0974620536e+02   -3.5992393166e+02    1.6286651483e+01    1.0240000000e+03    4.8432422336e-03    4.4353170956e-01
       416   -1.4503636224e+02    2.1037572162e+04   -2.3398031898e+02    8.8943956737e+01    1.0988247488e+02   -3.6076795137e+02    1.6905157505e+01    1.0240000000e+03    4.8408671282e-03    4.4056755515e-01
       417   -1.4497448393e+02    2.1019808001e+04   -2.3484735289e+02    8.9872868956e+01    1.1048455334e+02   -3.6386446120e+02    1.8532554968e+01    1.0240000000e+03    4.8590921797e-03    4.4518612132e-01
       418   -1.4503200279e+02    2.1036359679e+04   -2.3329094649e+02    8.8258943698e+01    1.1017600595e+02   -3.6144384261e+02    1.7976890172e+01    1.0240000000e+03    4.8369194847e-03    4.4200367647e-01
       419   -1.4496724752e+02    2.1017579047e+04   -2.3408814649e+02    8.9120898976e+01    1.1040703613e+02   -3.6226594024e+02    1.7770757615e+01    1.0240000000e+03    4.8534309026e-03    4.4246323529e-01
       420   -1.4499291875e+02    2.1025143757e+04   -2.3422962531e+02    8.9236706562e+01    1.1000394239e+02   -3.6113158766e+02    1.6898019962e+01    1.0240000000e+03    4.8496313393e-03    4.4265854779e-01
       421   -1.4506796879e+02    2.1046946439e+04   -2.3279768739e+02    8.7729718600e+01    1.1035058649e+02   -3.6122448676e+02    1.8076212881e+01    1.0240000000e+03    4.8302188516e-03    4.4008501838e-01
       422   -1.4503306883e+02    2.1036534826e+04   -2.3476662969e+02    8.9733560864e+01    1.1037640218e+02   -3.6208345918e+02    1.6940427311e+01    1.0240000000e+03    4.8336233012e-03    4.3863740809e-01
       423   -1.4509353646e+02    2.1054276102e+04   -2.3244849377e+02    8.7354957316e+01    1.1007826391e+02   -3.6027420604e+02    1.7747448360e+01    1.0240000000e+03    4.8294817097e-03    4.4130284926e-01
       424   -1.4507045701e+02    2.1047353788e+04   -2.3226155470e+02    8.7191097695e+01    1.1003817991e+02   -3.5970623919e+02    1.7406504569e+01    1.0240000000e+03    4.8414131161e-03    4.4271599265e-01
       425   -1.4506984016e+02    2.1047138110e+04   -2.3374364951e+02    8.8673809351e+01    1.1029426450e+02   -3.6055848608e+02    1.6520572071e+01    1.0240000000e+03    4.8511330970e-03    4.4389935662e-01
       426   -1.4494176560e+02    2.1010280193e+04   -2.3304742952e+02    8.8105663918e+01    1.1051874684e+02   -3.6093938439e+02    1.7373208028e+01    1.0240000000e+03    4.8433446791e-03    4.4162454044e-01
       427   -1.4506560008e+02    2.1046068713e+04   -2.3478049688e+02    8.9714896799e+01    1.1046517258e+02   -3.6306986603e+02    1.7824196573e+01    1.0240000000e+03    4.8370899167e-03    4.4053308824e-01
       428   -1.4493342891e+02    2.1007430843e+04   -2.3345552015e+02    8.8522091242e+01    1.1027240853e+02   -3.6092570195e+02    1.7197773267e+01    1.0240000000e+03    4.8405979760e-03    4.3990119485e-01
       429   -1.4497750916e+02    2.1020434486e+04   -2.3308285896e+02    8.8105349791e+01    1.1041413474e+02   -3.6300354059e+02    1.9506546889e+01    1.0240000000e+03    4.8346398398e-03    4.4216452206e-01
       430   -1.4500313042e+02    2.1028018747e+04   -2.3349632170e+02    8.8493191283e+01    1.1035606594e+02   -3.6202789363e+02    1.8175505990e+01    1.0240000000e+03    4.8381790984e-03    4.3965992647e-01
       431   -1.4504409613e+02    2.1039669969e+04   -2.3432649472e+02    8.9282398592e+01    1.1038094625e+02   -3.6295431924e+02    1.8246878265e+01    1.0240000000e+03    4.8466867302e-03    4.4157858456e-01
       432   -1.4503133198e+02    2.1036328323e+04   -2.3342595874e+02    8.8394626763e+01    1.1087875223e+02   -3.6222256544e+02    1.7917854472e+01    1.0240000000e+03    4.8559999559e-03    4.4054457721e-01
       433   -1.4509656649e+02    2.1056267123e+04   -2.3372875233e+02    8.8632185835e+01    1.1006830969e+02   -3.6124803135e+02    1.7450969327e+01    1.0240000000e+03    4.8382789828e-03    4.4291130515e-01
       434   -1.4501920762e+02    2.1032214336e+04   -2.3511496986e+02    9.0095762239e+01    1.1016608930e+02   -3.6313856310e+02    1.7857503942e+01    1.0240000000e+03    4.8414408229e-03    4.4435891544e-01
       435   -1.4502185346e+02    2.1034250632e+04   -2.3388232920e+02    8.8860475739e+01    1.1003941054e+02   -3.6318471134e+02    1.9262971607e+01    1.0240000000e+03    4.8375816550e-03    4.4315257353e-01
       436   -1.4507303041e+02    2.1047901619e+04   -2.3281203076e+02    8.7739000350e+01    1.0976197841e+02   -3.6002229245e+02    1.7448283287e+01    1.0240000000e+03    4.8419220839e-03    4.4273897059e-01
       437   -1.4499433895e+02    2.1025204186e+04   -2.3370676694e+02    8.8712427989e+01    1.0995203425e+02   -3.6127843076e+02    1.7619629575e+01    1.0240000000e+03    4.8514266964e-03    4.4324448529e-01
       438   -1.4504929875e+02    2.1041023959e+04   -2.3406989290e+02    8.9020594141e+01    1.0984428945e+02   -3.6084894834e+02    1.6934765992e+01    1.0240000000e+03    4.8400596716e-03    4.4345128676e-01
       439   -1.4505896925e+02    2.1043659558e+04   -2.3380110732e+02    8.8742138070e+01    1.1005821220e+02   -3.6133996260e+02    1.7480643076e+01    1.0240000000e+03    4.8390014563e-03    4.4123391544e-01
       440   -1.4505922781e+02    2.1043883454e+04   -2.3359863776e+02    8.8539409952e+01    1.1010195733e+02   -3.6146130669e+02    1.7760711605e+01    1.0240000000e+03    4.8402769025e-03    4.4075137868e-01
       441   -1.4502317722e+02    2.1034085204e+04   -2.3341546771e+02    8.8392290487e+01    1.1019310021e+02   -3.6002948720e+02    1.6420919279e+01    1.0240000000e+03    4.8421500251e-03    4.4102711397e-01
       442   -1.4507887262e+02    2.1049706627e+04   -2.3458869071e+02    8.9509818093e+01    1.1027059530e+02   -3.6260308217e+02    1.7743796158e+01    1.0240000000e+03    4.8371849116e-03    4.4098115809e-01
       443   -1.4507795949e+02    2.1050056474e+04   -2.3414053084e+02    8.9062571359e+01    1.1069285260e+02   -3.6255151451e+02    1.7718131074e+01    1.0240000000e+03    4.8454350326e-03    4.4225643382e-01
       444   -1.4508519480e+02    2.1051738915e+04   -2.3388703625e+02    8.8801841454e+01    1.1038648471e+02   -3.6180826612e+02    1.7534745162e+01    1.0240000000e+03    4.8393458128e-03    4.4303768382e-01
       445   -1.4501397994e+02    2.1030782958e+04   -2.3229907706e+02    8.7285097118e+01    1.1023431142e+02   -3.6122482597e+02    1.8691437490e+01    1.0240000000e+03    4.8401013482e-03    4.4241727941e-01
       446   -1.4507272007e+02    2.1047807741e+04   -2.3474955052e+02    8.9676830449e+01    1.0987849469e+02   -3.6179108298e+02    1.7163037772e+01    1.0240000000e+03    4.8437488731e-03    4.4300321691e-01
       447   -1.4501762418e+02    2.1031742550e+04   -2.3256633818e+02    8.7548713999e+01    1.0956281918e+02   -3.5955076236e+02    1.7421604997e+01    1.0240000000e+03    4.8184283078e-03    4.4034926471e-01
       448   -1.4499544106e+02    2.1025274509e+04   -2.3333798556e+02    8.8342544495e+01    1.1011893014e+02   -3.6127876420e+02    1.7821848500e+01    1.0240000000e+03    4.8195205163e-03    4.3903952206e-01
       449   -1.4502202490e+02    2.1034232665e+04   -2.3210392667e+02    8.7081901773e+01    1.1015336256e+02   -3.5918244281e+02    1.6925153581e+01    1.0240000000e+03    4.8315918539e-03    4.4028033088e-01
       450   -1.4507873771e+02    2.1049584846e+04   -2.3384924393e+02    8.8770506220e+01    1.0998280894e+02   -3.6042595795e+02    1.6593905074e+01    1.0240000000e+03    4.8319089692e-03    4.4137178309e-01
       451   -1.4508898608e+02    2.1053315672e+04   -2.3366610978e+02    8.8577123702e+01    1.1003295171e+02   -3.6131877790e+02    1.7619716419e+01    1.0240000000e+03    4.8319264315e-03    4.4480698529e-01
       452   -1.4506488297e+02    2.1045645745e+04   -2.3376779130e+02    8.8702908328e+01    1.1013202257e+02   -3.6062578558e+02    1.6725971712e+01    1.0240000000e+03    4.8463486601e-03    4.4226792279e-01
       453   -1.4503858257e+02    2.1037914948e+04   -2.3370944638e+02    8.8670863806e+01    1.1066242400e+02   -3.6169672958e+02    1.7324859204e+01    1.0240000000e+03    4.8525205348e-03    4.4346277574e-01
       454   -1.4502200111e+02    2.1033085331e+04   -2.3345866835e+02    8.8436667239e+01    1.1074950678e+02   -3.6218371240e+02    1.7975537272e+01    1.0240000000e+03    4.8354892060e-03    4.3984375000e-01
       455   -1.4503427665e+02    2.1037745620e+04   -2.3512263860e+02    9.0088361952e+01    1.1028690102e+02   -3.6158752094e+02    1.6177981320e+01    1.0240000000e+03    4.8309699632e-03    4.3939568015e-01
       456   -1.4505431581e+02    2.1042868898e+04   -2.3345178481e+02    8.8397468994e+01    1.1058372426e+02   -3.6111145188e+02    1.7075942813e+01    1.0240000000e+03    4.8586956691e-03    4.4235983456e-01
       457   -1.4502262857e+02    2.1033519510e+04   -2.3478651470e+02    8.9763886135e+01    1.1058193189e+02   -3.6210356104e+02    1.6735114443e+01    1.0240000000e+03    4.8457083758e-03    4.4195772059e-01
       458   -1.4501452476e+02    2.1031389327e+04   -2.3414630089e+02    8.9131776134e+01    1.0974354960e+02   -3.6125726773e+02    1.7367417237e+01    1.0240000000e+03    4.8338435590e-03    4.4188878676e-01
       459   -1.4503445753e+02    2.1037364895e+04   -2.3458155172e+02    8.9547094187e+01    1.1043317193e+02   -3.6248384130e+02    1.7469117652e+01    1.0240000000e+03    4.8443796113e-03    4.4134880515e-01
       460   -1.4498620519e+02    2.1022933249e+04   -2.3298155084e+02    8.7995345652e+01    1.0960089492e+02   -3.5941293457e+02    1.6830488814e+01    1.0240000000e+03    4.8324437812e-03    4.4184283088e-01
       461   -1.4501040344e+02    2.1029815691e+04   -2.3348163345e+02    8.8471230010e+01    1.0984771446e+02   -3.5989741150e+02    1.6568063583e+01    1.0240000000e+03    4.8404051922e-03    4.4123391544e-01
       462   -1.4504818995e+02    2.1040684865e+04   -2.3329033330e+02    8.8242143344e+01    1.1041999397e+02   -3.6092119904e+02    1.7210871767e+01    1.0240000000e+03    4.8766697291e-03    4.4346277574e-01
       463   -1.4508662013e+02    2.1052591115e+04   -2.3402751329e+02    8.8940893167e+01    1.1077760176e+02   -3.6110551401e+02    1.6300398951e+01    1.0240000000e+03    4.8499146942e-03    4.3969439338e-01
       464   -1.4502346567e+02    2.1033527603e+04   -2.3375229196e+02    8.8728826296e+01    1.1027545893e+02   -3.6091778776e+02    1.6890036873e+01    1.0240000000e+03    4.8567601480e-03    4.4296875000e-01
       465   -1.4503005831e+02    2.1035861040e+04   -2.3434248560e+02    8.9312427294e+01    1.1110682948e+02   -3.6521227982e+02    1.9762964734e+01    1.0240000000e+03    4.8389735166e-03    4.4021139706e-01
       466   -1.4503740941e+02    2.1038036862e+04   -2.3404600976e+02    8.9008600353e+01    1.0982793091e+02   -3.6075872040e+02    1.6884779727e+01    1.0240000000e+03    4.8359036446e-03    4.4175091912e-01
       467   -1.4505471560e+02    2.1042812675e+04   -2.3406439963e+02    8.9009684036e+01    1.1004162879e+02   -3.6142470014e+02    1.7318671722e+01    1.0240000000e+03    4.8344081733e-03    4.4136029412e-01
       468   -1.4503594257e+02    2.1037453166e+04   -2.3321901969e+02    8.8183077124e+01    1.0996099453e+02   -3.6034999780e+02    1.7169983579e+01    1.0240000000e+03    4.8296761233e-03    4.4199218750e-01
       469   -1.4498660228e+02    2.1022599502e+04   -2.3461823761e+02    8.9631635334e+01    1.1096111757e+02   -3.6334219264e+02    1.7762837455e+01    1.0240000000e+03    4.8593964893e-03    4.4198069853e-01
       470   -1.4503665855e+02    2.1037868032e+04   -2.3535463449e+02    9.0317975941e+01    1.1028025929e+02   -3.6198544827e+02    1.6350554494e+01    1.0240000000e+03    4.8487426247e-03    4.4304917279e-01
       471   -1.4509623307e+02    2.1054504826e+04   -2.3392395948e+02    8.8827726415e+01    1.1037457301e+02   -3.6089867249e+02    1.6600140003e+01    1.0240000000e+03    4.8511184286e-03    4.4260110294e-01
       472   -1.4494899542e+02    2.1011692829e+04   -2.3243047623e+02    8.7481480803e+01    1.0983623624e+02   -3.6025720881e+02    1.7990496343e+01    1.0240000000e+03    4.8304735683e-03    4.4267003676e-01
       473   -1.4504548113e+02    2.1040223592e+04   -2.3319608876e+02    8.8150607633e+01    1.0990759440e+02   -3.5997910354e+02    1.6875420378e+01    1.0240000000e+03    4.8337131739e-03    4.4258961397e-01
       474   -1.4506006315e+02    2.1044208146e+04   -2.3311207206e+02    8.8052008914e+01    1.0972130985e+02   -3.5926126161e+02    1.6427879699e+01    1.0240000000e+03    4.8302484211e-03    4.3956801471e-01
       475   -1.4507078389e+02    2.1047429960e+04   -2.3347475051e+02    8.8403966626e+01    1.0996154253e+02   -3.6115212886e+02    1.7715835821e+01    1.0240000000e+03    4.8535868991e-03    4.4345128676e-01
       476   -1.4510180575e+02    2.1056921213e+04   -2.3193821396e+02    8.6836408203e+01    1.0986092542e+02   -3.5965850602e+02    1.7859366650e+01    1.0240000000e+03    4.8286858946e-03    4.4030330882e-01
       477   -1.4498381308e+02    2.1022468858e+04   -2.3253291894e+02    8.7549105856e+01    1.0942219099e+02   -3.5897949793e+02    1.7024388004e+01    1.0240000000e+03    4.8399337102e-03    4.4217601103e-01
       478   -1.4502452968e+02    2.1034346992e+04   -2.3230755432e+02    8.7283024637e+01    1.1003883872e+02   -3.5985058954e+02    1.7504196504e+01    1.0240000000e+03    4.8457481898e-03    4.4310661765e-01
       479   -1.4508196964e+02    2.1050453137e+04   -2.3360757187e+02    8.8525602233e+01    1.0983865451e+02   -3.6168381989e+02    1.8237593506e+01    1.0240000000e+03    4.8488860484e-03    4.4618566176e-01
       480   -1.4501184122e+02    2.1030980992e+04   -2.3323933312e+02    8.8227491893e+01    1.0968644979e+02   -3.5940915448e+02    1.6483371573e+01    1.0240000000e+03    4.8430261668e-03    4.4286534926e-01
       481   -1.4496684520e+02    2.1018156066e+04   -2.3495752678e+02    8.9990681581e+01    1.0990571245e+02   -3.6158371783e+02    1.6720478597e+01    1.0240000000e+03    4.8500541598e-03    4.4275045956e-01
       482   -1.4507360400e+02    2.1048186388e+04   -2.3376599405e+02    8.8692390058e+01    1.1041657278e+02   -3.6318183886e+02    1.8999272031e+01    1.0240000000e+03    4.8331529833e-03    4.3990119485e-01
       483   -1.4497040660e+02    2.1018704940e+04   -2.3429126465e+02    8.9320858048e+01    1.1049102686e+02   -3.6230840973e+02    1.7526118218e+01    1.0240000000e+03    4.8458976671e-03    4.4111902574e-01
       484   -1.4501754585e+02    2.1031905321e+04   -2.3339600687e+02    8.8378461021e+01    1.1026167029e+02   -3.6147030460e+02    1.7812627445e+01    1.0240000000e+03    4.8392713070e-03    4.3934972426e-01
       485   -1.4505768414e+02    2.1043464827e+04   -2.3493701339e+02    8.9879329251e+01    1.1012809075e+02   -3.6247575110e+02    1.7410646961e+01    1.0240000000e+03    4.8484592699e-03    4.4003906250e-01
       486   -1.4502247128e+02    2.1033694653e+04   -2.3396016667e+02    8.8937695384e+01    1.1047768029e+02   -3.6243237036e+02    1.7994523401e+01    1.0240000000e+03    4.8447090667e-03    4.4132582721e-01
       487   -1.4500682468e+02    2.1028953300e+04   -2.3298515765e+02    8.7978332971e+01    1.1055301471e+02   -3.6104126418e+02    1.7503091828e+01    1.0240000000e+03    4.8276253510e-03    4.4005055147e-01
       488   -1.4507379097e+02    2.1048470517e+04   -2.3340166377e+02    8.8327872798e+01    1.1014250568e+02   -3.6068712319e+02    1.7142953736e+01    1.0240000000e+03    4.8374112230e-03    4.4018841912e-01
       489   -1.4497096678e+02    2.1018693512e+04   -2.3343886109e+02    8.8467894305e+01    1.1025483900e+02   -3.6239771204e+02    1.8704011953e+01    1.0240000000e+03    4.8509752378e-03    4.4184283088e-01
       490   -1.4495904729e+02    2.1015225969e+04   -2.3367385392e+02    8.8714806633e+01    1.1046013385e+02   -3.6264038464e+02    1.8506396869e+01    1.0240000000e+03    4.8344812822e-03    4.3829273897e-01
       491   -1.4508525279e+02    2.1051869270e+04   -2.3415127605e+02    8.9066023260e+01    1.1060614636e+02   -3.6227498255e+02    1.7517560146e+01    1.0240000000e+03    4.8434555065e-03    4.4019990809e-01
       492   -1.4496653636e+02    2.1017480096e+04   -2.3521002051e+02    9.0243484146e+01    1.1054625933e+02   -3.6364239623e+02    1.7886116388e+01    1.0240000000e+03    4.8448361922e-03    4.4224494485e-01
       493   -1.4496654448e+02    2.1017235318e+04   -2.3556935514e+02    9.0602810662e+01    1.1025024835e+02   -3.6063039387e+02    1.4810790378e+01    1.0240000000e+03    4.8411521129e-03    4.4164751838e-01
       494   -1.4495225057e+02    2.1012923760e+04   -2.3364486832e+02    8.8692617753e+01    1.0999921638e+02   -3.6091261887e+02    1.7268534172e+01    1.0240000000e+03    4.8367292620e-03    4.4192325368e-01
       495   -1.4496969801e+02    2.1018081315e+04   -2.3325520739e+02    8.8285509384e+01    1.1026674786e+02   -3.6045286546e+02    1.6930910200e+01    1.0240000000e+03    4.8387241550e-03    4.3983226103e-01
       496   -1.4503005611e+02    2.1035848836e+04   -2.3234444436e+02    8.7314388247e+01    1.1005107983e+02   -3.6037540678e+02    1.7979882595e+01    1.0240000000e+03    4.8430911265e-03    4.4103860294e-01
       497   -1.4501253920e+02    2.1030561610e+04   -2.3369011147e+02    8.8677572269e+01    1.1022541048e+02   -3.6073857025e+02    1.6823048300e+01    1.0240000000e+03    4.8304595985e-03    4.3920036765e-01
       498   -1.4495572391e+02    2.1014060190e+04   -2.3407665892e+02    8.9120935017e+01    1.1069249715e+02   -3.6198880537e+02    1.7219649297e+01    1.0240000000e+03    4.8508585896e-03    4.4202665441e-01
       499   -1.4499331138e+02    2.1024995299e+04   -2.3373704405e+02    8.8743732670e+01    1.1068240426e+02   -3.6437215331e+02    1.9952704997e+01    1.0240000000e+03    4.9020163715e-03    4.4345128676e-01
