#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4504773250e+02    2.1040484728e+04   -2.3397021028e+02    8.8922477778e+01    1.1049484724e+02   -3.6178489864e+02    1.7319841116e+01    1.0240000000e+03    4.8592460807e-03    4.4165900735e-01
       393   -1.4497358721e+02    2.1019107463e+04   -2.3418942096e+02    8.9215833750e+01    1.1074017328e+02   -3.6245606076e+02    1.7526466521e+01    1.0240000000e+03    4.8477915116e-03    4.3754595588e-01
       394   -1.4497740657e+02    2.1020166361e+04   -2.3460281112e+02    8.9625404545e+01    1.1060534143e+02   -3.6301734796e+02    1.7809195413e+01    1.0240000000e+03    4.8673797864e-03    4.4553079044e-01
       395   -1.4506399310e+02    2.1045802510e+04   -2.3397210180e+02    8.8908108694e+01    1.1123766378e+02   -3.6362504584e+02    1.8415280263e+01    1.0240000000e+03    4.8383767717e-03    4.4141773897e-01
       396   -1.4500415906e+02    2.1028617249e+04   -2.3493212402e+02    8.9927964958e+01    1.1038895434e+02   -3.6251078572e+02    1.7189707354e+01    1.0240000000e+03    4.8326789401e-03    4.4102711397e-01
       397   -1.4503508343e+02    2.1037393389e+04   -2.3426124491e+02    8.9226161480e+01    1.1045753923e+02   -3.6280378878e+02    1.8085004643e+01    1.0240000000e+03    4.8353548627e-03    4.4202665441e-01
       398   -1.4501426681e+02    2.1031016043e+04   -2.3435766032e+02    8.9343393503e+01    1.1047500305e+02   -3.6264667181e+02    1.7814008439e+01    1.0240000000e+03    4.8597834539e-03    4.4218750000e-01
       399   -1.4499919258e+02    2.1026598790e+04   -2.3417956110e+02    8.9180368523e+01    1.1014807671e+02   -3.6147776458e+02    1.7150126771e+01    1.0240000000e+03    4.8645073548e-03    4.4280790441e-01
       400   -1.4501533494e+02    2.1031425716e+04   -2.3324869446e+02    8.8233359520e+01    1.1043378049e+02   -3.6140456093e+02    1.7722085979e+01    1.0240000000e+03    4.8750177957e-03    4.4376148897e-01
       401   -1.4500013042e+02    2.1026691283e+04   -2.3265371309e+02    8.7653582667e+01    1.1038170310e+02   -3.6058304961e+02    1.7547633417e+01    1.0240000000e+03    4.8668482341e-03    4.4133731618e-01
       402   -1.4499648862e+02    2.1025425280e+04   -2.3310530615e+02    8.8108817528e+01    1.1007126422e+02   -3.5966529947e+02    1.6488729107e+01    1.0240000000e+03    4.8379476648e-03    4.3972886029e-01
       403   -1.4504310509e+02    2.1039534723e+04   -2.3414924038e+02    8.9106135284e+01    1.1003375185e+02   -3.6245920235e+02    1.8276210123e+01    1.0240000000e+03    4.8449561000e-03    4.4038373162e-01
       404   -1.4501457813e+02    2.1031430708e+04   -2.3429000789e+02    8.9275429763e+01    1.1012135378e+02   -3.6160426895e+02    1.7192907273e+01    1.0240000000e+03    4.8471121117e-03    4.4242876838e-01
       405   -1.4500616909e+02    2.1028502507e+04   -2.3221030948e+02    8.7204140389e+01    1.1007962847e+02   -3.6135023899e+02    1.9060301044e+01    1.0240000000e+03    4.8407504801e-03    4.4136029412e-01
       406   -1.4514250728e+02    2.1072549958e+04   -2.3409555833e+02    8.8953051054e+01    1.1022905949e+02   -3.6209981031e+02    1.7775192487e+01    1.0240000000e+03    4.8491382040e-03    4.4295726103e-01
       407   -1.4509702029e+02    2.1055361375e+04   -2.3373879357e+02    8.8641773279e+01    1.0969575141e+02   -3.5867653408e+02    1.5241989109e+01    1.0240000000e+03    4.8530304339e-03    4.4308363971e-01
       408   -1.4504228905e+02    2.1040180715e+04   -2.3288727972e+02    8.7844990672e+01    1.1008322919e+02   -3.6130534309e+02    1.8334834176e+01    1.0240000000e+03    4.8365541734e-03    4.4045266544e-01
       409   -1.4496997810e+02    2.1018169352e+04   -2.3337466028e+02    8.8404682177e+01    1.1028720636e+02   -3.6129654129e+02    1.7634674651e+01    1.0240000000e+03    4.8572763335e-03    4.4281939338e-01
       410   -1.4500504864e+02    2.1028428380e+04   -2.3530036674e+02    9.0295318103e+01    1.1095597158e+02   -3.6393410895e+02    1.7677770617e+01    1.0240000000e+03    4.8307310790e-03    4.4061351103e-01
       411   -1.4496249950e+02    2.1015791276e+04   -2.3467644366e+02    8.9713944165e+01    1.1075685813e+02   -3.6284726041e+02    1.7413958616e+01    1.0240000000e+03    4.8759076744e-03    4.4326746324e-01
       412   -1.4508507499e+02    2.1051434458e+04   -2.3371902617e+02    8.8633951185e+01    1.1025030550e+02   -3.6243882785e+02    1.8469496176e+01    1.0240000000e+03    4.8540290445e-03    4.4306066176e-01
       413   -1.4490386529e+02    2.0998885278e+04   -2.3348059763e+02    8.8576732346e+01    1.0981888420e+02   -3.6159368733e+02    1.8294205493e+01    1.0240000000e+03    4.8515531234e-03    4.4149816176e-01
       414   -1.4504116089e+02    2.1039240655e+04   -2.3446411978e+02    8.9422958891e+01    1.1026757032e+02   -3.6217633715e+02    1.7444647051e+01    1.0240000000e+03    4.8481507692e-03    4.4145220588e-01
       415   -1.4504659252e+02    2.1040624538e+04   -2.3467770329e+02    8.9631110765e+01    1.1128258218e+02   -3.6352644129e+02    1.7566155824e+01    1.0240000000e+03    4.8347932752e-03    4.4026884191e-01
       416   -1.4512142353e+02    2.1062222524e+04   -2.3379470700e+02    8.8673283467e+01    1.1041695710e+02   -3.6132644121e+02    1.7114777109e+01    1.0240000000e+03    4.8320707865e-03    4.4101562500e-01
       417   -1.4502985104e+02    2.1035635916e+04   -2.3244455572e+02    8.7414704677e+01    1.0985301775e+02   -3.6014151596e+02    1.7843942486e+01    1.0240000000e+03    4.8384722322e-03    4.4147518382e-01
       418   -1.4499250319e+02    2.1024700604e+04   -2.3277968990e+02    8.7787186707e+01    1.1015493530e+02   -3.6008998068e+02    1.7155355478e+01    1.0240000000e+03    4.8474364448e-03    4.4611672794e-01
       419   -1.4503890049e+02    2.1038524706e+04   -2.3277119388e+02    8.7732293397e+01    1.1032546971e+02   -3.6036692043e+02    1.7270256835e+01    1.0240000000e+03    4.8384121619e-03    4.4064797794e-01
       420   -1.4505887270e+02    2.1043649067e+04   -2.3135558113e+02    8.6296708429e+01    1.0966620032e+02   -3.5817457757e+02    1.7152796124e+01    1.0240000000e+03    4.8402883112e-03    4.4353170956e-01
       421   -1.4504106961e+02    2.1038762347e+04   -2.3269138358e+02    8.7650313971e+01    1.0917943546e+02   -3.5947496599e+02    1.7604146947e+01    1.0240000000e+03    4.8356594052e-03    4.4167049632e-01
       422   -1.4511171925e+02    2.1060274659e+04   -2.3286857598e+02    8.7756856721e+01    1.1012890289e+02   -3.6123860379e+02    1.8241124924e+01    1.0240000000e+03    4.8484564759e-03    4.4332490809e-01
       423   -1.4501793626e+02    2.1031912185e+04   -2.3351080690e+02    8.8492870637e+01    1.0992851432e+02   -3.6008312302e+02    1.6643801803e+01    1.0240000000e+03    4.8421120737e-03    4.3998161765e-01
       424   -1.4500823274e+02    2.1029813004e+04   -2.3319409844e+02    8.8185865705e+01    1.1025544682e+02   -3.6077820008e+02    1.7328654817e+01    1.0240000000e+03    4.8505302984e-03    4.4142922794e-01
       425   -1.4508853793e+02    2.1053101720e+04   -2.3473715041e+02    8.9648612480e+01    1.1028646731e+02   -3.6233887765e+02    1.7315259920e+01    1.0240000000e+03    4.8450815957e-03    4.4056755515e-01
       426   -1.4495917159e+02    2.1015097740e+04   -2.3193220667e+02    8.6973035089e+01    1.0960600168e+02   -3.5978482203e+02    1.8246613676e+01    1.0240000000e+03    4.8286854289e-03    4.4041819853e-01
       427   -1.4507486036e+02    2.1048554338e+04   -2.3270691336e+02    8.7632052999e+01    1.0945252780e+02   -3.5881341644e+02    1.6653975277e+01    1.0240000000e+03    4.8477423843e-03    4.4179687500e-01
       428   -1.4502184676e+02    2.1033141330e+04   -2.3317315414e+02    8.8151307378e+01    1.0973713609e+02   -3.5924452376e+02    1.6334233531e+01    1.0240000000e+03    4.8435835633e-03    4.4446231618e-01
       429   -1.4499748081e+02    2.1026308237e+04   -2.3181252989e+02    8.6815049086e+01    1.0942811145e+02   -3.5839012129e+02    1.7149479941e+01    1.0240000000e+03    4.8238539603e-03    4.4103860294e-01
       430   -1.4495779876e+02    2.1015929713e+04   -2.3353164896e+02    8.8573850206e+01    1.0918021510e+02   -3.5926634420e+02    1.6554480134e+01    1.0240000000e+03    4.8670785036e-03    4.4586397059e-01
       431   -1.4496411436e+02    2.1016425153e+04   -2.3252385014e+02    8.7559735780e+01    1.0968333636e+02   -3.5830920910e+02    1.6102022595e+01    1.0240000000e+03    4.8547368497e-03    4.4434742647e-01
       432   -1.4508368399e+02    2.1050927025e+04   -2.3474100348e+02    8.9657319489e+01    1.1016274843e+02   -3.6277842886e+02    1.7874676959e+01    1.0240000000e+03    4.8511303030e-03    4.4395680147e-01
       433   -1.4503587167e+02    2.1038222784e+04   -2.3325606921e+02    8.8220197531e+01    1.1045801892e+02   -3.6102154470e+02    1.7307456577e+01    1.0240000000e+03    4.8550113570e-03    4.4233685662e-01
       434   -1.4504330755e+02    2.1039088579e+04   -2.3245979655e+02    8.7416489000e+01    1.1003863305e+02   -3.6009366444e+02    1.7595234846e+01    1.0240000000e+03    4.8351346049e-03    4.4142922794e-01
       435   -1.4507656622e+02    2.1049498403e+04   -2.3217667798e+02    8.7100111760e+01    1.0993934501e+02   -3.5946183821e+02    1.7345815216e+01    1.0240000000e+03    4.8292486463e-03    4.4045266544e-01
       436   -1.4491395164e+02    2.1002254053e+04   -2.3420248719e+02    8.9288535552e+01    1.0967816064e+02   -3.6059137201e+02    1.6710724179e+01    1.0240000000e+03    4.8383122776e-03    4.4163602941e-01
       437   -1.4505994539e+02    2.1044361310e+04   -2.3404051260e+02    8.8980567210e+01    1.1076626951e+02   -3.6408719017e+02    1.9280408060e+01    1.0240000000e+03    4.8474078067e-03    4.4178538603e-01
       438   -1.4502727304e+02    2.1035011097e+04   -2.3482795660e+02    8.9800683561e+01    1.1010328592e+02   -3.6177539331e+02    1.6844150792e+01    1.0240000000e+03    4.8472094350e-03    4.4237132353e-01
       439   -1.4511159082e+02    2.1061665339e+04   -2.3350927140e+02    8.8397680582e+01    1.1015627270e+02   -3.5959836982e+02    1.5932825719e+01    1.0240000000e+03    4.8383169342e-03    4.3992417279e-01
       440   -1.4496142127e+02    2.1017048973e+04   -2.3425157427e+02    8.9290152999e+01    1.1051613833e+02   -3.6147628159e+02    1.6708568986e+01    1.0240000000e+03    4.8350726720e-03    4.4064797794e-01
       441   -1.4507190514e+02    2.1048279166e+04   -2.3383707848e+02    8.8765173336e+01    1.1036506448e+02   -3.6136395894e+02    1.7161815986e+01    1.0240000000e+03    4.8437409569e-03    4.4300321691e-01
       442   -1.4499368570e+02    2.1025658932e+04   -2.3281437352e+02    8.7820687819e+01    1.1027689424e+02   -3.6069391046e+02    1.7602642705e+01    1.0240000000e+03    4.8498939723e-03    4.4384191176e-01
       443   -1.4501732281e+02    2.1032365887e+04   -2.3366186193e+02    8.8644539122e+01    1.1048881241e+02   -3.6207594271e+02    1.7925268365e+01    1.0240000000e+03    4.8388077412e-03    4.4065946691e-01
       444   -1.4501517273e+02    2.1031522919e+04   -2.3336621470e+02    8.8351041971e+01    1.1040087482e+02   -3.6072045326e+02    1.6953363739e+01    1.0240000000e+03    4.8420550302e-03    4.4287683824e-01
       445   -1.4500578446e+02    2.1028443453e+04   -2.3480525580e+02    8.9799471341e+01    1.1076864578e+02   -3.6269032496e+02    1.7116423376e+01    1.0240000000e+03    4.8517209943e-03    4.4217601103e-01
       446   -1.4486409670e+02    2.0990716996e+04   -2.3364361327e+02    8.8779516567e+01    1.1089648617e+02   -3.6378175771e+02    1.9241658276e+01    1.0240000000e+03    4.8433025368e-03    4.3978630515e-01
       447   -1.4506506897e+02    2.1045756592e+04   -2.3357209216e+02    8.8507023189e+01    1.1046410669e+02   -3.6238664335e+02    1.8350444504e+01    1.0240000000e+03    4.8338368069e-03    4.4046415441e-01
       448   -1.4502585144e+02    2.1034757881e+04   -2.3496236564e+02    8.9936514199e+01    1.1065469487e+02   -3.6254624449e+02    1.6929183992e+01    1.0240000000e+03    4.8352314625e-03    4.3982077206e-01
       449   -1.4504874661e+02    2.1041384697e+04   -2.3312864262e+02    8.8079896003e+01    1.1050681697e+02   -3.6184260221e+02    1.8207142625e+01    1.0240000000e+03    4.8531859647e-03    4.4119944853e-01
       450   -1.4506833158e+02    2.1046699981e+04   -2.3293874898e+02    8.7870417397e+01    1.1029258913e+02   -3.6035529767e+02    1.7123959565e+01    1.0240000000e+03    4.8522129655e-03    4.4056755515e-01
       451   -1.4514017058e+02    2.1067694494e+04   -2.3451899787e+02    8.9378827291e+01    1.1007515951e+02   -3.6126046540e+02    1.6666308017e+01    1.0240000000e+03    4.8326782417e-03    4.4195772059e-01
       452   -1.4507727345e+02    2.1049313241e+04   -2.3486752019e+02    8.9790246746e+01    1.1040370238e+02   -3.6213286275e+02    1.6861640170e+01    1.0240000000e+03    4.8639683519e-03    4.4311810662e-01
       453   -1.4502126253e+02    2.1033157891e+04   -2.3407542306e+02    8.9054160537e+01    1.1006908908e+02   -3.6042868599e+02    1.6284173841e+01    1.0240000000e+03    4.8500164412e-03    4.4380744485e-01
       454   -1.4512921092e+02    2.1064658666e+04   -2.3303807299e+02    8.7908862074e+01    1.0995347613e+02   -3.6033385421e+02    1.7342305092e+01    1.0240000000e+03    4.8332123552e-03    4.4002757353e-01
       455   -1.4502951424e+02    2.1038457115e+04   -2.3337841255e+02    8.8348898315e+01    1.1021202014e+02   -3.6136656588e+02    1.7776133184e+01    1.0240000000e+03    4.8596179113e-03    4.4764476103e-01
       456   -1.4498597394e+02    2.1022642077e+04   -2.3298414032e+02    8.7998166381e+01    1.0965587925e+02   -3.5973866520e+02    1.7098645623e+01    1.0240000000e+03    4.8403257970e-03    4.4307215074e-01
       457   -1.4505729553e+02    2.1043432997e+04   -2.3360277428e+02    8.8545478747e+01    1.1051841842e+02   -3.6237358754e+02    1.8252394845e+01    1.0240000000e+03    4.8376212362e-03    4.4109604779e-01
       458   -1.4508402795e+02    2.1051610180e+04   -2.3384428319e+02    8.8760255241e+01    1.1042906941e+02   -3.6139491589e+02    1.7121563289e+01    1.0240000000e+03    4.8212881666e-03    4.3974034926e-01
       459   -1.4502418819e+02    2.1034739000e+04   -2.3433158645e+02    8.9307398266e+01    1.1012775697e+02   -3.6165770915e+02    1.7198365721e+01    1.0240000000e+03    4.8428506125e-03    4.4136029412e-01
       460   -1.4501379257e+02    2.1031250911e+04   -2.3343836041e+02    8.8424567837e+01    1.1011467551e+02   -3.6175689893e+02    1.8203863008e+01    1.0240000000e+03    4.8367993440e-03    4.4048713235e-01
       461   -1.4503926761e+02    2.1038162992e+04   -2.3349108941e+02    8.8451821801e+01    1.1043776197e+02   -3.6160877442e+02    1.7679923041e+01    1.0240000000e+03    4.8395036720e-03    4.4105009191e-01
       462   -1.4507295248e+02    2.1048368726e+04   -2.3317918286e+02    8.8106230374e+01    1.1005543663e+02   -3.5980966577e+02    1.6575046274e+01    1.0240000000e+03    4.8356356565e-03    4.4358915441e-01
       463   -1.4500526847e+02    2.1028148468e+04   -2.3251636888e+02    8.7511100412e+01    1.0968491888e+02   -3.5903755275e+02    1.6836264982e+01    1.0240000000e+03    4.8201631289e-03    4.4188878676e-01
       464   -1.4504717062e+02    2.1040753198e+04   -2.3435605467e+02    8.9308884043e+01    1.0995624771e+02   -3.6183516410e+02    1.7522861715e+01    1.0240000000e+03    4.8524446320e-03    4.4470358456e-01
       465   -1.4501673119e+02    2.1031765319e+04   -2.3359860081e+02    8.8581869626e+01    1.1039556582e+02   -3.6168486057e+02    1.7690693941e+01    1.0240000000e+03    4.8445477150e-03    4.4276194853e-01
       466   -1.4498723325e+02    2.1023077666e+04   -2.3256713255e+02    8.7579899303e+01    1.1039602747e+02   -3.6028711775e+02    1.7323957724e+01    1.0240000000e+03    4.8507954925e-03    4.4105009191e-01
       467   -1.4500275931e+02    2.1027405119e+04   -2.3482422169e+02    8.9821462379e+01    1.1023159946e+02   -3.6149503512e+02    1.6439213973e+01    1.0240000000e+03    4.8359974753e-03    4.3963694853e-01
       468   -1.4502100527e+02    2.1033037944e+04   -2.3443772658e+02    8.9416721305e+01    1.1006953175e+02   -3.6037156831e+02    1.5864309981e+01    1.0240000000e+03    4.8478655517e-03    4.4257812500e-01
       469   -1.4501411177e+02    2.1032061515e+04   -2.3326516996e+02    8.8251058190e+01    1.1031804875e+02   -3.6162351419e+02    1.8040295486e+01    1.0240000000e+03    4.8343571834e-03    4.3959099265e-01
       470   -1.4506072906e+02    2.1044195646e+04   -2.3315772835e+02    8.8096999287e+01    1.0961558541e+02   -3.5937322136e+02    1.6599907607e+01    1.0240000000e+03    4.8289161641e-03    4.4057904412e-01
       471   -1.4500141323e+02    2.1027727747e+04   -2.3338159657e+02    8.8380183336e+01    1.1012576328e+02   -3.6130899452e+02    1.7801634667e+01    1.0240000000e+03    4.8479130492e-03    4.4276194853e-01
       472   -1.4505715152e+02    2.1043278242e+04   -2.3407665872e+02    8.9019507197e+01    1.1038467396e+02   -3.6219504407e+02    1.7733711396e+01    1.0240000000e+03    4.8215833958e-03    4.4257812500e-01
       473   -1.4496624763e+02    2.1017231717e+04   -2.3256531196e+02    8.7599064325e+01    1.1054027347e+02   -3.6092796095e+02    1.7822375524e+01    1.0240000000e+03    4.8673781566e-03    4.4472656250e-01
       474   -1.4502569756e+02    2.1034574598e+04   -2.3512171625e+02    9.0096018688e+01    1.1060549237e+02   -3.6254072072e+02    1.6813512100e+01    1.0240000000e+03    4.8348999117e-03    4.4054457721e-01
       475   -1.4498839784e+02    2.1023573405e+04   -2.3200740920e+02    8.7019011364e+01    1.0997033009e+02   -3.5965812853e+02    1.7680389238e+01    1.0240000000e+03    4.8322463408e-03    4.4130284926e-01
       476   -1.4506142968e+02    2.1044787537e+04   -2.3307193768e+02    8.8010507992e+01    1.1022487269e+02   -3.6180080966e+02    1.8503999293e+01    1.0240000000e+03    4.8463721760e-03    4.4126838235e-01
       477   -1.4514088760e+02    2.1067859542e+04   -2.3347220660e+02    8.8331319003e+01    1.0995167875e+02   -3.6115966921e+02    1.7735783854e+01    1.0240000000e+03    4.8416175414e-03    4.4194623162e-01
       478   -1.4501178513e+02    2.1030802122e+04   -2.3450119126e+02    8.9489406132e+01    1.0977201522e+02   -3.6063111577e+02    1.6357909290e+01    1.0240000000e+03    4.8507924657e-03    4.4480698529e-01
       479   -1.4505857403e+02    2.1043663577e+04   -2.3326612234e+02    8.8207548311e+01    1.0978323382e+02   -3.6071340618e+02    1.7664050029e+01    1.0240000000e+03    4.8485121224e-03    4.4254365809e-01
       480   -1.4509958245e+02    2.1056140046e+04   -2.3558897048e+02    9.0489388031e+01    1.1053342906e+02   -3.6240500609e+02    1.6282606554e+01    1.0240000000e+03    4.8502299469e-03    4.4061351103e-01
       481   -1.4502804712e+02    2.1035067550e+04   -2.3425534204e+02    8.9227294911e+01    1.1019612714e+02   -3.6219685791e+02    1.7745388727e+01    1.0240000000e+03    4.8300689086e-03    4.4200367647e-01
       482   -1.4502288071e+02    2.1034095842e+04   -2.3360613020e+02    8.8583249485e+01    1.1022422858e+02   -3.6092185081e+02    1.7091492033e+01    1.0240000000e+03    4.8335767351e-03    4.4069393382e-01
       483   -1.4500378896e+02    2.1027841664e+04   -2.3285068231e+02    8.7846893348e+01    1.1055479118e+02   -3.6093604049e+02    1.7530567005e+01    1.0240000000e+03    4.8390913289e-03    4.4272748162e-01
       484   -1.4498975245e+02    2.1023982789e+04   -2.3295032228e+02    8.7960569834e+01    1.1048101771e+02   -3.6052792637e+02    1.7096586376e+01    1.0240000000e+03    4.8349578865e-03    4.3922334559e-01
       485   -1.4506313922e+02    2.1045728578e+04   -2.3231251990e+02    8.7249380678e+01    1.1000100719e+02   -3.6037100347e+02    1.8057476381e+01    1.0240000000e+03    4.8332402948e-03    4.4010799632e-01
       486   -1.4498698044e+02    2.1022943275e+04   -2.3346657130e+02    8.8479590866e+01    1.1001923310e+02   -3.6026732869e+02    1.6781524291e+01    1.0240000000e+03    4.8411332536e-03    4.4177389706e-01
       487   -1.4500748366e+02    2.1028936762e+04   -2.3303057979e+02    8.8023096129e+01    1.0989439152e+02   -3.6058538954e+02    1.7660418224e+01    1.0240000000e+03    4.8441977706e-03    4.4281939338e-01
       488   -1.4501290735e+02    2.1030365218e+04   -2.3272757091e+02    8.7714663555e+01    1.0969921546e+02   -3.6086108306e+02    1.8434296695e+01    1.0240000000e+03    4.8828334548e-03    4.4502527574e-01
       489   -1.4504720738e+02    2.1040546084e+04   -2.3125135613e+02    8.6204148746e+01    1.0949296123e+02   -3.5842719344e+02    1.7682876086e+01    1.0240000000e+03    4.8285312951e-03    4.4114200368e-01
       490   -1.4504169655e+02    2.1038845695e+04   -2.3217552657e+02    8.7133830021e+01    1.0968666233e+02   -3.5965701518e+02    1.7794826274e+01    1.0240000000e+03    4.8388440628e-03    4.4380744485e-01
       491   -1.4504234558e+02    2.1039268102e+04   -2.3353040598e+02    8.8488060399e+01    1.1051213688e+02   -3.6052861044e+02    1.6486067582e+01    1.0240000000e+03    4.8297913745e-03    4.3918887868e-01
       492   -1.4499541400e+02    2.1027119381e+04   -2.3309350604e+02    8.8098092046e+01    1.1022929345e+02   -3.6100483353e+02    1.7682034034e+01    1.0240000000e+03    4.8318377230e-03    4.4093520221e-01
       493   -1.4490214585e+02    2.0998568212e+04   -2.3471230186e+02    8.9810156003e+01    1.1047660794e+02   -3.6270807377e+02    1.7519163979e+01    1.0240000000e+03    4.8571717925e-03    4.4262408088e-01
       494   -1.4499191803e+02    2.1024818666e+04   -2.3545090749e+02    9.0458989463e+01    1.1052469184e+02   -3.6347429902e+02    1.7498699687e+01    1.0240000000e+03    4.8555687536e-03    4.3917738971e-01
       495   -1.4511088075e+02    2.1058915182e+04   -2.3358250086e+02    8.8471620113e+01    1.1015827062e+02   -3.5956606082e+02    1.5825289335e+01    1.0240000000e+03    4.8596472479e-03    4.4322150735e-01
       496   -1.4507153165e+02    2.1047397908e+04   -2.3267322142e+02    8.7601689766e+01    1.0996577042e+02   -3.5946534011e+02    1.6826348271e+01    1.0240000000e+03    4.8397956416e-03    4.4030330882e-01
       497   -1.4497646755e+02    2.1020581114e+04   -2.3181144293e+02    8.6834975372e+01    1.1048898441e+02   -3.6159788093e+02    1.9297453589e+01    1.0240000000e+03    4.8529431224e-03    4.4076286765e-01
       498   -1.4501884124e+02    2.1032441125e+04   -2.3550805803e+02    9.0489216786e+01    1.1079692005e+02   -3.6361989016e+02    1.7314912090e+01    1.0240000000e+03    4.8601604067e-03    4.4207261029e-01
       499   -1.4500417181e+02    2.1028055203e+04   -2.3610474848e+02    9.1100576670e+01    1.1118322526e+02   -3.6470584062e+02    1.7417866877e+01    1.0240000000e+03    4.8576565459e-03    4.4200367647e-01
