#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4502882985e+02    2.1035127798e+04   -2.3315074950e+02    8.8121919651e+01    1.1040414034e+02   -3.6075383483e+02    1.7198944993e+01    1.0240000000e+03    4.8468110617e-03    4.4488740809e-01
       393   -1.4499434496e+02    2.1025190079e+04   -2.3436268963e+02    8.9368344666e+01    1.1048142277e+02   -3.6124559654e+02    1.6401484146e+01    1.0240000000e+03    4.8354272731e-03    4.4101562500e-01
       394   -1.4498824444e+02    2.1023507891e+04   -2.3423222789e+02    8.9243983442e+01    1.1023747385e+02   -3.6244020034e+02    1.7970498601e+01    1.0240000000e+03    4.8226399813e-03    4.3988970588e-01
       395   -1.4498544138e+02    2.1022617549e+04   -2.3316612110e+02    8.8180679717e+01    1.0980276993e+02   -3.5923540603e+02    1.6266515008e+01    1.0240000000e+03    4.8355166800e-03    4.4177389706e-01
       396   -1.4498031315e+02    2.1021316972e+04   -2.3437274782e+02    8.9392434667e+01    1.1016376869e+02   -3.6135889854e+02    1.6822382029e+01    1.0240000000e+03    4.8345408868e-03    4.4146369485e-01
       397   -1.4503361922e+02    2.1037154900e+04   -2.3353871221e+02    8.8505092989e+01    1.1015140421e+02   -3.6115181429e+02    1.7461697873e+01    1.0240000000e+03    4.8393004108e-03    4.4214154412e-01
       398   -1.4502223080e+02    2.1033075447e+04   -2.3436949652e+02    8.9347265722e+01    1.1060707615e+02   -3.6273304661e+02    1.7756473931e+01    1.0240000000e+03    4.8253815621e-03    4.3933823529e-01
       399   -1.4500254102e+02    2.1027340041e+04   -2.3385269936e+02    8.8850158343e+01    1.1111660994e+02   -3.6309929887e+02    1.8129989566e+01    1.0240000000e+03    4.8303245567e-03    4.3964843750e-01
       400   -1.4507297423e+02    2.1048790407e+04   -2.3309020313e+02    8.8017228902e+01    1.1053362602e+02   -3.6229540221e+02    1.8671573060e+01    1.0240000000e+03    4.8563235905e-03    4.4401424632e-01
       401   -1.4498225325e+02    2.1022456481e+04   -2.3379074486e+02    8.8808491603e+01    1.1040474364e+02   -3.6065615262e+02    1.6460664128e+01    1.0240000000e+03    4.8419453669e-03    4.4222196691e-01
       402   -1.4500477053e+02    2.1028640131e+04   -2.3346024439e+02    8.8455473865e+01    1.1064558577e+02   -3.6280884934e+02    1.8703019181e+01    1.0240000000e+03    4.8312700819e-03    4.4018841912e-01
       403   -1.4498872640e+02    2.1023459793e+04   -2.3374579243e+02    8.8757066032e+01    1.1055688641e+02   -3.6244127347e+02    1.8138594633e+01    1.0240000000e+03    4.8205440398e-03    4.3932674632e-01
       404   -1.4501285323e+02    2.1030643784e+04   -2.3319419196e+02    8.8181338725e+01    1.1052013804e+02   -3.6193495001e+02    1.8220620013e+01    1.0240000000e+03    4.8322507646e-03    4.4060202206e-01
       405   -1.4500940414e+02    2.1029372616e+04   -2.3450464170e+02    8.9495237563e+01    1.1077621809e+02   -3.6297548285e+02    1.7694623059e+01    1.0240000000e+03    4.8354747705e-03    4.4013097426e-01
       406   -1.4509639684e+02    2.1055797663e+04   -2.3554313771e+02    9.0446740869e+01    1.1027758586e+02   -3.6302219613e+02    1.7201472562e+01    1.0240000000e+03    4.8363967799e-03    4.4044117647e-01
       407   -1.4491005878e+02    2.1000701894e+04   -2.3414558956e+02    8.9235530785e+01    1.1071055803e+02   -3.6272268540e+02    1.7866537806e+01    1.0240000000e+03    4.8366775736e-03    4.4131433824e-01
       408   -1.4496431304e+02    2.1017137626e+04   -2.3581506716e+02    9.0850754128e+01    1.1066563127e+02   -3.6389872118e+02    1.7418022747e+01    1.0240000000e+03    4.8197382130e-03    4.3716681985e-01
       409   -1.4505738025e+02    2.1043811263e+04   -2.3456684054e+02    8.9509460286e+01    1.1010156893e+02   -3.6071686986e+02    1.6048460382e+01    1.0240000000e+03    4.8522374127e-03    4.4002757353e-01
       410   -1.4515174498e+02    2.1070703584e+04   -2.3312929864e+02    8.7977553660e+01    1.1028053412e+02   -3.6190983902e+02    1.8500006266e+01    1.0240000000e+03    4.8547731712e-03    4.4340533088e-01
       411   -1.4506614448e+02    2.1046370014e+04   -2.3268955279e+02    8.7623408306e+01    1.1058874467e+02   -3.6016485721e+02    1.6886559753e+01    1.0240000000e+03    4.8433460761e-03    4.3965992647e-01
       412   -1.4507740532e+02    2.1049430788e+04   -2.3252044841e+02    8.7443043088e+01    1.1086991339e+02   -3.6137203101e+02    1.7981669208e+01    1.0240000000e+03    4.8381884117e-03    4.4061351103e-01
       413   -1.4507038300e+02    2.1047733269e+04   -2.3431924808e+02    8.9248865080e+01    1.1086017763e+02   -3.6272963703e+02    1.7550211316e+01    1.0240000000e+03    4.8373125028e-03    4.4064797794e-01
       414   -1.4496739226e+02    2.1017759115e+04   -2.3365975278e+02    8.8692360522e+01    1.1037331094e+02   -3.6182159500e+02    1.7788531267e+01    1.0240000000e+03    4.8426310532e-03    4.4331341912e-01
       415   -1.4506422844e+02    2.1045531512e+04   -2.3305030371e+02    8.7986075276e+01    1.1063966035e+02   -3.6191288704e+02    1.8222922978e+01    1.0240000000e+03    4.8400026280e-03    4.4188878676e-01
       416   -1.4500962409e+02    2.1029723920e+04   -2.3467283449e+02    8.9663210400e+01    1.1095699230e+02   -3.6290517065e+02    1.7275343866e+01    1.0240000000e+03    4.8420648091e-03    4.4122242647e-01
       417   -1.4502731763e+02    2.1035095708e+04   -2.3571670887e+02    9.0689391241e+01    1.1151554199e+02   -3.6508319478e+02    1.7850943923e+01    1.0240000000e+03    4.8588742502e-03    4.4159007353e-01
       418   -1.4499757025e+02    2.1026409374e+04   -2.3419231242e+02    8.9194742165e+01    1.1052369316e+02   -3.6190957752e+02    1.7193571943e+01    1.0240000000e+03    4.8306703102e-03    4.3889016544e-01
       419   -1.4500119400e+02    2.1027480563e+04   -2.3414573540e+02    8.9144541400e+01    1.1041749499e+02   -3.6264073996e+02    1.8077509577e+01    1.0240000000e+03    4.8450846225e-03    4.4345128676e-01
       420   -1.4507014943e+02    2.1047365897e+04   -2.3208134550e+02    8.7011196074e+01    1.1060730030e+02   -3.6104660430e+02    1.8357958493e+01    1.0240000000e+03    4.8389059957e-03    4.4075137868e-01
       421   -1.4498229589e+02    2.1021643450e+04   -2.3266844141e+02    8.7686145524e+01    1.0984352631e+02   -3.5881429036e+02    1.6302322635e+01    1.0240000000e+03    4.8256996088e-03    4.3944163603e-01
       422   -1.4506955071e+02    2.1046909457e+04   -2.3413251236e+02    8.9062961643e+01    1.0993359246e+02   -3.6119915139e+02    1.7133046575e+01    1.0240000000e+03    4.8312663566e-03    4.4113051471e-01
       423   -1.4508948145e+02    2.1053066844e+04   -2.3326365627e+02    8.8174174823e+01    1.0993245735e+02   -3.5884728388e+02    1.5651170270e+01    1.0240000000e+03    4.8479072284e-03    4.4502527574e-01
       424   -1.4498700099e+02    2.1024337266e+04   -2.3452045716e+02    8.9533456169e+01    1.1066752841e+02   -3.6226172757e+02    1.7073742003e+01    1.0240000000e+03    4.8465672880e-03    4.4270450368e-01
       425   -1.4502674111e+02    2.1034537985e+04   -2.3460516034e+02    8.9578419227e+01    1.1026685914e+02   -3.6220262483e+02    1.7330605357e+01    1.0240000000e+03    4.8305904493e-03    4.4167049632e-01
       426   -1.4499733517e+02    2.1025985610e+04   -2.3449064321e+02    8.9493308040e+01    1.1042048824e+02   -3.6234653688e+02    1.7435405428e+01    1.0240000000e+03    4.8414615449e-03    4.4279641544e-01
       427   -1.4508989705e+02    2.1052656906e+04   -2.3439959087e+02    8.9309693822e+01    1.1031130455e+02   -3.6168516468e+02    1.6974269265e+01    1.0240000000e+03    4.8521631397e-03    4.4262408088e-01
       428   -1.4508114496e+02    2.1050596898e+04   -2.3484625785e+02    8.9765112887e+01    1.1095881299e+02   -3.6319212657e+02    1.7387055733e+01    1.0240000000e+03    4.8423886765e-03    4.4446231618e-01
       429   -1.4500077308e+02    2.1027286389e+04   -2.3394028945e+02    8.8939516371e+01    1.1055973396e+02   -3.6114502101e+02    1.6644997597e+01    1.0240000000e+03    4.8558476847e-03    4.4144071691e-01
       430   -1.4510886978e+02    2.1058414009e+04   -2.3544609599e+02    9.0337226213e+01    1.1052648307e+02   -3.6306657831e+02    1.7093999240e+01    1.0240000000e+03    4.8472930212e-03    4.4250919118e-01
       431   -1.4493309240e+02    2.1007327455e+04   -2.3420879218e+02    8.9275699780e+01    1.1064229546e+02   -3.6359856830e+02    1.8747480652e+01    1.0240000000e+03    4.8351986334e-03    4.3925781250e-01
       432   -1.4496944458e+02    2.1017963293e+04   -2.3390514005e+02    8.8935695477e+01    1.0994385656e+02   -3.6118273010e+02    1.7333733487e+01    1.0240000000e+03    4.8532991204e-03    4.4253216912e-01
       433   -1.4493550272e+02    2.1008105748e+04   -2.3351118586e+02    8.8575683136e+01    1.0966260330e+02   -3.6076430735e+02    1.7590518194e+01    1.0240000000e+03    4.8272432759e-03    4.4000459559e-01
       434   -1.4501830333e+02    2.1032304131e+04   -2.3316661338e+02    8.8148310046e+01    1.1010135688e+02   -3.6092805248e+02    1.7660082221e+01    1.0240000000e+03    4.8415351193e-03    4.4177389706e-01
       435   -1.4497919221e+02    2.1020881053e+04   -2.3439144893e+02    8.9412256722e+01    1.0989839914e+02   -3.6199259304e+02    1.7702744974e+01    1.0240000000e+03    4.8233706038e-03    4.3846507353e-01
       436   -1.4501755221e+02    2.1032248215e+04   -2.3511771762e+02    9.0100165411e+01    1.1035614339e+02   -3.6247471903e+02    1.7000858017e+01    1.0240000000e+03    4.8422315158e-03    4.4288832721e-01
       437   -1.4500626243e+02    2.1028907309e+04   -2.3470563851e+02    8.9699376076e+01    1.1034325448e+02   -3.6231981677e+02    1.7270923780e+01    1.0240000000e+03    4.8565168399e-03    4.4607077206e-01
       438   -1.4503305857e+02    2.1036734262e+04   -2.3357877314e+02    8.8545714570e+01    1.1032726732e+02   -3.6161736981e+02    1.7711329356e+01    1.0240000000e+03    4.8409418669e-03    4.4275045956e-01
       439   -1.4501473351e+02    2.1031096417e+04   -2.3540010540e+02    9.0385371891e+01    1.1039168533e+02   -3.6261280260e+02    1.6821011866e+01    1.0240000000e+03    4.8473370261e-03    4.4023437500e-01
       440   -1.4495483641e+02    2.1013584191e+04   -2.3272535468e+02    8.7770518273e+01    1.0995998897e+02   -3.5989709937e+02    1.7211755721e+01    1.0240000000e+03    4.8466550652e-03    4.4309512868e-01
       441   -1.4502994709e+02    2.1035563936e+04   -2.3273133390e+02    8.7701386809e+01    1.0970276520e+02   -3.5914677885e+02    1.6712679751e+01    1.0240000000e+03    4.8214818817e-03    4.3903952206e-01
       442   -1.4504083882e+02    2.1039009316e+04   -2.3438871832e+02    8.9347879492e+01    1.0976919293e+02   -3.6036208556e+02    1.6204174313e+01    1.0240000000e+03    4.8350372817e-03    4.4125689338e-01
       443   -1.4505326374e+02    2.1042436425e+04   -2.3353638000e+02    8.8483116259e+01    1.0986694260e+02   -3.6143739337e+02    1.8034070769e+01    1.0240000000e+03    4.8498143442e-03    4.4248621324e-01
       444   -1.4501507688e+02    2.1031584149e+04   -2.3256657906e+02    8.7551502181e+01    1.0978955407e+02   -3.6009090890e+02    1.7734775770e+01    1.0240000000e+03    4.8227508087e-03    4.3860294118e-01
       445   -1.4501775784e+02    2.1032175964e+04   -2.3510141991e+02    9.0083662077e+01    1.1024020703e+02   -3.6276737235e+02    1.7425745400e+01    1.0240000000e+03    4.8281403724e-03    4.3887867647e-01
       446   -1.4499284406e+02    2.1024664243e+04   -2.3491594442e+02    8.9923100363e+01    1.1048624259e+02   -3.6191958571e+02    1.6517398697e+01    1.0240000000e+03    4.8440627288e-03    4.4048713235e-01
       447   -1.4502534473e+02    2.1034419422e+04   -2.3473043948e+02    8.9705094748e+01    1.1042706995e+02   -3.6323729194e+02    1.8079782515e+01    1.0240000000e+03    4.8308032565e-03    4.4053308824e-01
       448   -1.4506120355e+02    2.1044436805e+04   -2.3258166731e+02    8.7520463759e+01    1.0960812827e+02   -3.6037072758e+02    1.8180932004e+01    1.0240000000e+03    4.8338547349e-03    4.4167049632e-01
       449   -1.4507169619e+02    2.1047636836e+04   -2.3357627967e+02    8.8504583479e+01    1.0996016451e+02   -3.6077385716e+02    1.7237412980e+01    1.0240000000e+03    4.8519505654e-03    4.4487591912e-01
       450   -1.4502307724e+02    2.1033544562e+04   -2.3379972070e+02    8.8776643457e+01    1.1030750156e+02   -3.6214965151e+02    1.8042429252e+01    1.0240000000e+03    4.8403539695e-03    4.4072840074e-01
       451   -1.4503472629e+02    2.1036989803e+04   -2.3506755616e+02    9.0032829870e+01    1.1064071111e+02   -3.6441005406e+02    1.8701786788e+01    1.0240000000e+03    4.8482855782e-03    4.4157858456e-01
       452   -1.4499095015e+02    2.1024574577e+04   -2.3366201896e+02    8.8671068814e+01    1.1011624395e+02   -3.6167863578e+02    1.7900372870e+01    1.0240000000e+03    4.8324000090e-03    4.4210707721e-01
       453   -1.4504151000e+02    2.1039084857e+04   -2.3461011962e+02    8.9568609621e+01    1.0983601918e+02   -3.6233627768e+02    1.7890138882e+01    1.0240000000e+03    4.8240537290e-03    4.4091222426e-01
       454   -1.4507768845e+02    2.1049564908e+04   -2.3415906415e+02    8.9081375694e+01    1.1035042771e+02   -3.6356577610e+02    1.9056284246e+01    1.0240000000e+03    4.8293629661e-03    4.4217601103e-01
       455   -1.4502264260e+02    2.1033463761e+04   -2.3576012751e+02    9.0737484909e+01    1.1027905277e+02   -3.6277628686e+02    1.6737106586e+01    1.0240000000e+03    4.8376575578e-03    4.4198069853e-01
       456   -1.4509993475e+02    2.1056158109e+04   -2.3327778963e+02    8.8177854882e+01    1.1062968949e+02   -3.6069454330e+02    1.6787064181e+01    1.0240000000e+03    4.8585103359e-03    4.4554227941e-01
       457   -1.4502952363e+02    2.1036179047e+04   -2.3300854104e+02    8.7979017406e+01    1.1014554247e+02   -3.6120575192e+02    1.8051668409e+01    1.0240000000e+03    4.8261645716e-03    4.4075137868e-01
       458   -1.4513570754e+02    2.1066275735e+04   -2.3316514596e+02    8.8029438422e+01    1.0952759935e+02   -3.5911030589e+02    1.6417560574e+01    1.0240000000e+03    4.8287799582e-03    4.4293428309e-01
       459   -1.4498714045e+02    2.1023236279e+04   -2.3342837515e+02    8.8441234706e+01    1.0962834902e+02   -3.5999185946e+02    1.6935135295e+01    1.0240000000e+03    4.8449954484e-03    4.4411764706e-01
       460   -1.4496936592e+02    2.1018266437e+04   -2.3200775370e+02    8.7038387778e+01    1.0935026154e+02   -3.5942637572e+02    1.8068360482e+01    1.0240000000e+03    4.8353287857e-03    4.4088924632e-01
       461   -1.4509786295e+02    2.1055464546e+04   -2.3415249472e+02    8.9054631772e+01    1.1026199455e+02   -3.6162044314e+02    1.7205953874e+01    1.0240000000e+03    4.8573275562e-03    4.4346277574e-01
       462   -1.4495982891e+02    2.1015885245e+04   -2.3222366886e+02    8.7263839951e+01    1.0996069271e+02   -3.5991965696e+02    1.7735295390e+01    1.0240000000e+03    4.8311436549e-03    4.3967141544e-01
       463   -1.4500830532e+02    2.1029143151e+04   -2.3325034748e+02    8.8242042160e+01    1.0994160043e+02   -3.6085178301e+02    1.7659835096e+01    1.0240000000e+03    4.8324991949e-03    4.4176240809e-01
       464   -1.4503602871e+02    2.1036836895e+04   -2.3322554335e+02    8.8189514640e+01    1.0969972104e+02   -3.5958597184e+02    1.6660707455e+01    1.0240000000e+03    4.8365695402e-03    4.4153262868e-01
       465   -1.4498092317e+02    2.1021252414e+04   -2.3388947657e+02    8.8908553401e+01    1.1020721523e+02   -3.6170940509e+02    1.7612713289e+01    1.0240000000e+03    4.8358091153e-03    4.4016544118e-01
       466   -1.4508134511e+02    2.1050460858e+04   -2.3390045827e+02    8.8819113160e+01    1.1026390329e+02   -3.6099872583e+02    1.6834364277e+01    1.0240000000e+03    4.8266770318e-03    4.3939568015e-01
       467   -1.4507153076e+02    2.1048974721e+04   -2.3394468835e+02    8.8873157585e+01    1.1057830526e+02   -3.6237712028e+02    1.7854126675e+01    1.0240000000e+03    4.8384997062e-03    4.4010799632e-01
       468   -1.4498901133e+02    2.1023519067e+04   -2.3542476338e+02    9.0435752055e+01    1.1065372874e+02   -3.6290223614e+02    1.6823744015e+01    1.0240000000e+03    4.8578225542e-03    4.4180836397e-01
       469   -1.4509520173e+02    2.1055557330e+04   -2.3485356110e+02    8.9758359367e+01    1.1056743761e+02   -3.6200331682e+02    1.6582318113e+01    1.0240000000e+03    4.8446084838e-03    4.4284237132e-01
       470   -1.4495722678e+02    2.1014560321e+04   -2.3473657201e+02    8.9779345229e+01    1.1035374576e+02   -3.6305097311e+02    1.7960655350e+01    1.0240000000e+03    4.8520709388e-03    4.4287683824e-01
       471   -1.4505896321e+02    2.1044051147e+04   -2.3243605149e+02    8.7377088284e+01    1.1015986067e+02   -3.6003945649e+02    1.7443544324e+01    1.0240000000e+03    4.8356871121e-03    4.4070542279e-01
       472   -1.4502335674e+02    2.1033992238e+04   -2.3376248461e+02    8.8739127870e+01    1.1092225487e+02   -3.6163307259e+02    1.6948333110e+01    1.0240000000e+03    4.8440070823e-03    4.3900505515e-01
       473   -1.4507489986e+02    2.1048455592e+04   -2.3342157904e+02    8.8346679183e+01    1.1031729186e+02   -3.6035847301e+02    1.6619602113e+01    1.0240000000e+03    4.8430145252e-03    4.4033777574e-01
       474   -1.4507751298e+02    2.1049793158e+04   -2.3433709296e+02    8.9259579974e+01    1.1042993395e+02   -3.6165744883e+02    1.6890421925e+01    1.0240000000e+03    4.8401763197e-03    4.4045266544e-01
       475   -1.4502736864e+02    2.1036279764e+04   -2.3394222265e+02    8.8914854015e+01    1.0991748395e+02   -3.6108664001e+02    1.7226933407e+01    1.0240000000e+03    4.8526197206e-03    4.4395680147e-01
       476   -1.4499769910e+02    2.1026106966e+04   -2.3425873949e+02    8.9261040396e+01    1.1016645179e+02   -3.6235035721e+02    1.7925165926e+01    1.0240000000e+03    4.8437879886e-03    4.4343979779e-01
       477   -1.4509897579e+02    2.1056096199e+04   -2.3337443141e+02    8.8275455620e+01    1.1005298245e+02   -3.6132621310e+02    1.7898799243e+01    1.0240000000e+03    4.8431176692e-03    4.4465762868e-01
       478   -1.4496808299e+02    2.1017430457e+04   -2.3409485190e+02    8.9126768908e+01    1.1040708093e+02   -3.6133656039e+02    1.6834627566e+01    1.0240000000e+03    4.8473568168e-03    4.4340533088e-01
       479   -1.4499621553e+02    2.1025762508e+04   -2.3286053529e+02    8.7864319763e+01    1.1020527077e+02   -3.6030723470e+02    1.7241428635e+01    1.0240000000e+03    4.8300595954e-03    4.4022288603e-01
       480   -1.4500826041e+02    2.1029389910e+04   -2.3357439510e+02    8.8566134692e+01    1.1064317386e+02   -3.6293594973e+02    1.8718380764e+01    1.0240000000e+03    4.8337252811e-03    4.4256663603e-01
       481   -1.4491828409e+02    2.1003416462e+04   -2.3308777116e+02    8.8169487067e+01    1.1039171385e+02   -3.6063534310e+02    1.7155858091e+01    1.0240000000e+03    4.8440077808e-03    4.4106158088e-01
       482   -1.4503532365e+02    2.1037348073e+04   -2.3306598035e+02    8.8030656706e+01    1.1034510206e+02   -3.6104976984e+02    1.7638687431e+01    1.0240000000e+03    4.8461928964e-03    4.4353170956e-01
       483   -1.4507431732e+02    2.1049194389e+04   -2.3404380033e+02    8.8969483007e+01    1.0996693693e+02   -3.6100047135e+02    1.6989734086e+01    1.0240000000e+03    4.8217526637e-03    4.4195772059e-01
       484   -1.4505293918e+02    2.1042235479e+04   -2.3399779644e+02    8.8944857260e+01    1.1047142863e+02   -3.6165346061e+02    1.7184235541e+01    1.0240000000e+03    4.8331252765e-03    4.3953354779e-01
       485   -1.4499250322e+02    2.1024807499e+04   -2.3523544989e+02    9.0242946672e+01    1.1012427967e+02   -3.6276315812e+02    1.7403428562e+01    1.0240000000e+03    4.8578095157e-03    4.4257812500e-01
       486   -1.4495904385e+02    2.1015046111e+04   -2.3490118063e+02    8.9942136785e+01    1.1038786929e+02   -3.6356365638e+02    1.8274606461e+01    1.0240000000e+03    4.8501980491e-03    4.4235983456e-01
       487   -1.4502048420e+02    2.1032922356e+04   -2.3545078534e+02    9.0430301144e+01    1.1049237776e+02   -3.6409270527e+02    1.8149542169e+01    1.0240000000e+03    4.8377434723e-03    4.4261259191e-01
       488   -1.4503318562e+02    2.1036390420e+04   -2.3401840520e+02    8.8985219578e+01    1.1025692955e+02   -3.6207086994e+02    1.7795535195e+01    1.0240000000e+03    4.8539610580e-03    4.4424402574e-01
       489   -1.4501122366e+02    2.1030121177e+04   -2.3366229293e+02    8.8651069273e+01    1.1024947405e+02   -3.6281804459e+02    1.8906277610e+01    1.0240000000e+03    4.8342403024e-03    4.4139476103e-01
       490   -1.4498096135e+02    2.1021434121e+04   -2.3379611245e+02    8.8815151099e+01    1.1026367590e+02   -3.6208552197e+02    1.8025733615e+01    1.0240000000e+03    4.8396103084e-03    4.4206112132e-01
       491   -1.4502960017e+02    2.1035080057e+04   -2.3307899107e+02    8.8049390904e+01    1.0993132077e+02   -3.6059506591e+02    1.7584754074e+01    1.0240000000e+03    4.8390561715e-03    4.3929227941e-01
       492   -1.4503282859e+02    2.1036146834e+04   -2.3363948303e+02    8.8606654437e+01    1.0994760354e+02   -3.6067338977e+02    1.7086303206e+01    1.0240000000e+03    4.8311417922e-03    4.4021139706e-01
       493   -1.4505122554e+02    2.1041958703e+04   -2.3362814289e+02    8.8576917343e+01    1.1013321991e+02   -3.6090087115e+02    1.7139508353e+01    1.0240000000e+03    4.8153237440e-03    4.3653492647e-01
       494   -1.4511896421e+02    2.1061411004e+04   -2.3488769840e+02    8.9768734189e+01    1.1038228549e+02   -3.6136598480e+02    1.6096000905e+01    1.0240000000e+03    4.8387653660e-03    4.4188878676e-01
       495   -1.4498820330e+02    2.1023210760e+04   -2.3311787312e+02    8.8129669815e+01    1.1002792590e+02   -3.6110653616e+02    1.7960737146e+01    1.0240000000e+03    4.8308006953e-03    4.3941865809e-01
       496   -1.4497174189e+02    2.1019104254e+04   -2.3300227152e+02    8.8030529631e+01    1.1037598907e+02   -3.6059461953e+02    1.7216358935e+01    1.0240000000e+03    4.8492350616e-03    4.4129136029e-01
       497   -1.4508538461e+02    2.1052121374e+04   -2.3377362159e+02    8.8688236978e+01    1.1082011008e+02   -3.6253799116e+02    1.7944259489e+01    1.0240000000e+03    4.8493235372e-03    4.4113051471e-01
       498   -1.4508346226e+02    2.1050959319e+04   -2.3383401348e+02    8.8750551218e+01    1.1039611495e+02   -3.6173436394e+02    1.7504235511e+01    1.0240000000e+03    4.8337271437e-03    4.3975183824e-01
       499   -1.4504274662e+02    2.1039121203e+04   -2.3391065406e+02    8.8867907439e+01    1.1044447364e+02   -3.6310411971e+02    1.8748992008e+01    1.0240000000e+03    4.8326775432e-03    4.4105009191e-01
