#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4497061898e+02    2.1018913606e+04   -2.3451763592e+02    8.9547016938e+01    1.1061467406e+02   -3.6329961990e+02    1.8167309920e+01    1.0240000000e+03    4.7965163831e-03    4.4061351103e-01
       393   -1.4501388295e+02    2.1032898418e+04   -2.3460970356e+02    8.9595820606e+01    1.1099060351e+02   -3.6354141922e+02    1.7941112157e+01    1.0240000000e+03    4.8074915539e-03    4.3999310662e-01
       394   -1.4495112307e+02    2.1013259912e+04   -2.3473575476e+02    8.9784631689e+01    1.1066983279e+02   -3.6283055493e+02    1.7424967382e+01    1.0240000000e+03    4.7942507081e-03    4.4218750000e-01
       395   -1.4498833086e+02    2.1024246207e+04   -2.3438473312e+02    8.9396402258e+01    1.1008189784e+02   -3.6161200264e+02    1.7145371683e+01    1.0240000000e+03    4.8015352804e-03    4.4105009191e-01
       396   -1.4498194636e+02    2.1022524091e+04   -2.3506359559e+02    9.0081649235e+01    1.1098299331e+02   -3.6273489523e+02    1.6688306323e+01    1.0240000000e+03    4.8033066560e-03    4.4002757353e-01
       397   -1.4499383895e+02    2.1026059446e+04   -2.3447844454e+02    8.9484605586e+01    1.1069194715e+02   -3.6212169801e+02    1.6951306317e+01    1.0240000000e+03    4.8086268362e-03    4.3959099265e-01
       398   -1.4500523708e+02    2.1029554958e+04   -2.3335447414e+02    8.8349237066e+01    1.1021705686e+02   -3.6131120040e+02    1.7739669403e+01    1.0240000000e+03    4.7990083694e-03    4.4082031250e-01
       399   -1.4505178627e+02    2.1043609204e+04   -2.3358215495e+02    8.8530368686e+01    1.1033854552e+02   -3.6061975671e+02    1.6699056237e+01    1.0240000000e+03    4.8038479872e-03    4.4155560662e-01
       400   -1.4506280569e+02    2.1045997920e+04   -2.3335937114e+02    8.8296565449e+01    1.1016095238e+02   -3.6035212015e+02    1.6831796628e+01    1.0240000000e+03    4.8010374885e-03    4.4214154412e-01
       401   -1.4500814506e+02    2.1029639190e+04   -2.3338419039e+02    8.8376045336e+01    1.1013716267e+02   -3.6015849043e+02    1.6637137368e+01    1.0240000000e+03    4.8015713692e-03    4.4148667279e-01
       402   -1.4499593430e+02    2.1026767233e+04   -2.3328987474e+02    8.8293940438e+01    1.1056352322e+02   -3.6129388374e+02    1.7440485775e+01    1.0240000000e+03    4.8155537806e-03    4.4309512868e-01
       403   -1.4493227458e+02    2.1007818396e+04   -2.3317508192e+02    8.8242807338e+01    1.0999791639e+02   -3.6071825510e+02    1.7545256790e+01    1.0240000000e+03    4.8054745421e-03    4.4315257353e-01
       404   -1.4500774529e+02    2.1029785089e+04   -2.3464566770e+02    8.9637922406e+01    1.1055916096e+02   -3.6310468696e+02    1.7899858304e+01    1.0240000000e+03    4.7953815665e-03    4.4152113971e-01
       405   -1.4495056756e+02    2.1012983373e+04   -2.3377762683e+02    8.8827059273e+01    1.1034131528e+02   -3.6088273011e+02    1.6763787995e+01    1.0240000000e+03    4.7979524825e-03    4.4385340074e-01
       406   -1.4496691846e+02    2.1018115903e+04   -2.3513902646e+02    9.0172108006e+01    1.1082122869e+02   -3.6317314077e+02    1.7212885618e+01    1.0240000000e+03    4.8018142115e-03    4.4088924632e-01
       407   -1.4497161367e+02    2.1020831088e+04   -2.3352385717e+02    8.8552243502e+01    1.1049495072e+02   -3.6233813304e+02    1.8319325152e+01    1.0240000000e+03    4.8059129622e-03    4.4175091912e-01
       408   -1.4503985030e+02    2.1039482557e+04   -2.3410530686e+02    8.9065456556e+01    1.1039985113e+02   -3.6138397558e+02    1.6878817584e+01    1.0240000000e+03    4.8052796628e-03    4.4173943015e-01
       409   -1.4493540954e+02    2.1008967315e+04   -2.3494588638e+02    9.0010476841e+01    1.1065613391e+02   -3.6181733215e+02    1.6215311861e+01    1.0240000000e+03    4.7942323145e-03    4.4098115809e-01
       410   -1.4502650991e+02    2.1036276936e+04   -2.3307493107e+02    8.8048421157e+01    1.0990675371e+02   -3.6028705019e+02    1.7305365408e+01    1.0240000000e+03    4.7860783525e-03    4.3948759191e-01
       411   -1.4496258253e+02    2.1016430972e+04   -2.3421279397e+02    8.9250211437e+01    1.1079394698e+02   -3.6175317533e+02    1.6746434382e+01    1.0240000000e+03    4.7863253858e-03    4.3880974265e-01
       412   -1.4496374022e+02    2.1017158326e+04   -2.3498172603e+02    9.0017985810e+01    1.1060416036e+02   -3.6385177465e+02    1.8265888265e+01    1.0240000000e+03    4.8087651376e-03    4.4278492647e-01
       413   -1.4493490178e+02    2.1008878761e+04   -2.3463628445e+02    8.9701382667e+01    1.1062443786e+02   -3.6304441064e+02    1.7783688333e+01    1.0240000000e+03    4.8057311215e-03    4.4077435662e-01
       414   -1.4500030887e+02    2.1027883327e+04   -2.3545779176e+02    9.0457482890e+01    1.1081256636e+02   -3.6388794733e+02    1.7617589208e+01    1.0240000000e+03    4.8077399842e-03    4.4479549632e-01
       415   -1.4505865984e+02    2.1044979365e+04   -2.3487058937e+02    8.9811929529e+01    1.1040233657e+02   -3.6183646698e+02    1.6563541035e+01    1.0240000000e+03    4.7942802776e-03    4.3967141544e-01
       416   -1.4503246776e+02    2.1037223133e+04   -2.3411646748e+02    8.9083999717e+01    1.1007360003e+02   -3.6179314737e+02    1.7603079860e+01    1.0240000000e+03    4.7802876215e-03    4.3760340074e-01
       417   -1.4496291827e+02    2.1016372702e+04   -2.3344716332e+02    8.8484245057e+01    1.1034439857e+02   -3.6028073626e+02    1.6489174361e+01    1.0240000000e+03    4.8136278056e-03    4.4087775735e-01
       418   -1.4498432172e+02    2.1022835374e+04   -2.3478369280e+02    8.9799371080e+01    1.1088033322e+02   -3.6376708369e+02    1.8103057659e+01    1.0240000000e+03    4.7855947632e-03    4.3685661765e-01
       419   -1.4503141639e+02    2.1036522953e+04   -2.3519770179e+02    9.0166285404e+01    1.1070427344e+02   -3.6395622175e+02    1.8054246519e+01    1.0240000000e+03    4.8153505195e-03    4.4162454044e-01
       420   -1.4502755500e+02    2.1035591665e+04   -2.3506158689e+02    9.0034031890e+01    1.1062459794e+02   -3.6268684827e+02    1.7000663436e+01    1.0240000000e+03    4.7926818952e-03    4.3999310662e-01
       421   -1.4494084025e+02    2.1010337231e+04   -2.3377462791e+02    8.8833787660e+01    1.1068521416e+02   -3.6109643241e+02    1.6636590329e+01    1.0240000000e+03    4.7999252565e-03    4.4071691176e-01
       422   -1.4498869961e+02    2.1024824177e+04   -2.3418515337e+02    8.9196453763e+01    1.1059054091e+02   -3.6277136581e+02    1.7995671529e+01    1.0240000000e+03    4.8011909239e-03    4.4262408088e-01
       423   -1.4498322261e+02    2.1022263420e+04   -2.3360311992e+02    8.8619897309e+01    1.1072117181e+02   -3.6124748925e+02    1.6923197519e+01    1.0240000000e+03    4.8093313817e-03    4.4082031250e-01
       424   -1.4489216680e+02    2.0996345464e+04   -2.3500515258e+02    9.0112985774e+01    1.1068745863e+02   -3.6364011701e+02    1.7947505799e+01    1.0240000000e+03    4.7958791256e-03    4.4080882353e-01
       425   -1.4496776055e+02    2.1018008869e+04   -2.3302368274e+02    8.8055922186e+01    1.1018090675e+02   -3.6095227553e+02    1.7747686045e+01    1.0240000000e+03    4.7974574845e-03    4.4376148897e-01
       426   -1.4493885643e+02    2.1009655336e+04   -2.3377327003e+02    8.8834413599e+01    1.1047026560e+02   -3.6333531567e+02    1.9091780043e+01    1.0240000000e+03    4.7938106582e-03    4.4272748162e-01
       427   -1.4509007648e+02    2.1053851004e+04   -2.3360753045e+02    8.8517453972e+01    1.1056800536e+02   -3.6191515674e+02    1.7739620933e+01    1.0240000000e+03    4.7879584599e-03    4.3891314338e-01
       428   -1.4491633379e+02    2.1003345467e+04   -2.3279171005e+02    8.7875376266e+01    1.1024690317e+02   -3.6143448205e+02    1.8395868818e+01    1.0240000000e+03    4.8034877982e-03    4.4319852941e-01
       429   -1.4502737054e+02    2.1037140167e+04   -2.3344880942e+02    8.8421438874e+01    1.0975428841e+02   -3.5992354736e+02    1.6720449532e+01    1.0240000000e+03    4.7933347523e-03    4.4303768382e-01
       430   -1.4507299237e+02    2.1048847342e+04   -2.3368947963e+02    8.8616487259e+01    1.0992507495e+02   -3.6030037775e+02    1.6685823170e+01    1.0240000000e+03    4.8142299056e-03    4.4565716912e-01
       431   -1.4504995914e+02    2.1042092923e+04   -2.3377655295e+02    8.8726593806e+01    1.1024208781e+02   -3.6113402605e+02    1.7115385288e+01    1.0240000000e+03    4.7966756392e-03    4.4231387868e-01
       432   -1.4501995124e+02    2.1033229312e+04   -2.3281440981e+02    8.7794458575e+01    1.1043945062e+02   -3.6011222402e+02    1.6858363589e+01    1.0240000000e+03    4.7864487860e-03    4.3951056985e-01
       433   -1.4495967262e+02    2.1016120051e+04   -2.3608199582e+02    9.1122323198e+01    1.1133122547e+02   -3.6405078292e+02    1.6637561625e+01    1.0240000000e+03    4.8153901007e-03    4.4116498162e-01
       434   -1.4507303694e+02    2.1048808796e+04   -2.3531566625e+02    9.0242629303e+01    1.1131431541e+02   -3.6391417815e+02    1.7284196497e+01    1.0240000000e+03    4.8178834841e-03    4.4034926471e-01
       435   -1.4502394800e+02    2.1034598893e+04   -2.3317878641e+02    8.8154838407e+01    1.1081077600e+02   -3.6193591776e+02    1.7946355351e+01    1.0240000000e+03    4.8045082949e-03    4.4040670956e-01
       436   -1.4505264575e+02    2.1042786127e+04   -2.3472244301e+02    8.9669797260e+01    1.1123014650e+02   -3.6307810194e+02    1.7125512435e+01    1.0240000000e+03    4.8020617105e-03    4.3959099265e-01
       437   -1.4494060629e+02    2.1010686537e+04   -2.3666528315e+02    9.1724676854e+01    1.1113272674e+02   -3.6396452115e+02    1.6166511263e+01    1.0240000000e+03    4.8063474242e-03    4.3953354779e-01
       438   -1.4497788907e+02    2.1021301882e+04   -2.3348205552e+02    8.8504166446e+01    1.1074336590e+02   -3.6270189544e+02    1.8476474021e+01    1.0240000000e+03    4.7979361843e-03    4.4105009191e-01
       439   -1.4497204472e+02    2.1020172281e+04   -2.3494210416e+02    8.9970059443e+01    1.1060306444e+02   -3.6273741938e+02    1.7192250777e+01    1.0240000000e+03    4.8047520686e-03    4.3948759191e-01
       440   -1.4501601868e+02    2.1032797074e+04   -2.3406186940e+02    8.9045850716e+01    1.1112922237e+02   -3.6334896871e+02    1.8157876946e+01    1.0240000000e+03    4.8073956277e-03    4.3957950368e-01
       441   -1.4501401900e+02    2.1031838313e+04   -2.3387365605e+02    8.8859637049e+01    1.1077425516e+02   -3.6229069789e+02    1.7642786680e+01    1.0240000000e+03    4.8067702446e-03    4.3995863971e-01
       442   -1.4496210512e+02    2.1016225232e+04   -2.3408904451e+02    8.9126939399e+01    1.1087613239e+02   -3.6277688034e+02    1.7811703428e+01    1.0240000000e+03    4.8109346535e-03    4.4127987132e-01
       443   -1.4494002134e+02    2.1011803028e+04   -2.3598642808e+02    9.1046406740e+01    1.1108073735e+02   -3.6450934447e+02    1.7442179045e+01    1.0240000000e+03    4.8061043490e-03    4.4133731618e-01
       444   -1.4493966835e+02    2.1009970678e+04   -2.3452042639e+02    8.9580758035e+01    1.1087082266e+02   -3.6271079616e+02    1.7319547115e+01    1.0240000000e+03    4.8064470757e-03    4.4108455882e-01
       445   -1.4509185800e+02    2.1054156648e+04   -2.3406995741e+02    8.8978099405e+01    1.1077827994e+02   -3.6212956172e+02    1.7281324372e+01    1.0240000000e+03    4.8024149146e-03    4.4125689338e-01
       446   -1.4493043201e+02    2.1007246634e+04   -2.3245176200e+02    8.7521329986e+01    1.1023585041e+02   -3.5902007972e+02    1.6332467312e+01    1.0240000000e+03    4.7885917593e-03    4.3777573529e-01
       447   -1.4500141755e+02    2.1027692489e+04   -2.3395891953e+02    8.8957501973e+01    1.1026345963e+02   -3.6099299604e+02    1.6770616883e+01    1.0240000000e+03    4.7965887934e-03    4.3843060662e-01
       448   -1.4493723987e+02    2.1010126176e+04   -2.3607717923e+02    9.1139939359e+01    1.1032110074e+02   -3.6306691208e+02    1.6668632108e+01    1.0240000000e+03    4.8028621823e-03    4.4394531250e-01
       449   -1.4487971543e+02    2.0992416794e+04   -2.3420133897e+02    8.9321623540e+01    1.0997686163e+02   -3.6146078761e+02    1.7282587014e+01    1.0240000000e+03    4.8044568393e-03    4.4126838235e-01
       450   -1.4502352920e+02    2.1034389069e+04   -2.3231761451e+02    8.7294085313e+01    1.1005188595e+02   -3.5976964244e+02    1.7400141972e+01    1.0240000000e+03    4.8040340189e-03    4.4138327206e-01
       451   -1.4496012573e+02    2.1015944049e+04   -2.3314842547e+02    8.8188299747e+01    1.1014277224e+02   -3.6038210110e+02    1.7090903386e+01    1.0240000000e+03    4.8073893413e-03    4.4180836397e-01
       452   -1.4502063327e+02    2.1033595267e+04   -2.3371824294e+02    8.8697609668e+01    1.1003319138e+02   -3.5985898222e+02    1.6107547894e+01    1.0240000000e+03    4.8010696191e-03    4.4224494485e-01
       453   -1.4499113479e+02    2.1025056184e+04   -2.3237195288e+02    8.7380818096e+01    1.0988212435e+02   -3.5921148403e+02    1.6957406798e+01    1.0240000000e+03    4.8016309738e-03    4.4099264706e-01
       454   -1.4497590273e+02    2.1020752115e+04   -2.3197651956e+02    8.7000616832e+01    1.0975751334e+02   -3.5919957194e+02    1.7465539045e+01    1.0240000000e+03    4.7935233451e-03    4.3945312500e-01
       455   -1.4501272599e+02    2.1031148349e+04   -2.3468404839e+02    8.9671322395e+01    1.0981129365e+02   -3.6216353464e+02    1.7668192603e+01    1.0240000000e+03    4.8130198848e-03    4.4247472426e-01
       456   -1.4510933784e+02    2.1059291267e+04   -2.3409013030e+02    8.8980792460e+01    1.0998155758e+02   -3.6139661534e+02    1.7324927462e+01    1.0240000000e+03    4.8111989163e-03    4.4226792279e-01
       457   -1.4501434034e+02    2.1031723278e+04   -2.3334661897e+02    8.8332278629e+01    1.1034261950e+02   -3.6079908629e+02    1.7109847817e+01    1.0240000000e+03    4.7943310346e-03    4.4214154412e-01
       458   -1.4496035888e+02    2.1016212315e+04   -2.3470450254e+02    8.9744143661e+01    1.1040436354e+02   -3.6145888641e+02    1.6350020327e+01    1.0240000000e+03    4.8063835129e-03    4.4075137868e-01
       459   -1.4499368469e+02    2.1027606408e+04   -2.3457833952e+02    8.9584654830e+01    1.1024069449e+02   -3.6223778818e+02    1.7418754166e+01    1.0240000000e+03    4.7975748312e-03    4.4269301471e-01
       460   -1.4498287902e+02    2.1022791492e+04   -2.3432999697e+02    8.9347117951e+01    1.1005060657e+02   -3.6107047227e+02    1.6689868723e+01    1.0240000000e+03    4.8122359440e-03    4.4210707721e-01
       461   -1.4504902214e+02    2.1041287623e+04   -2.3439973570e+02    8.9350713568e+01    1.1056418735e+02   -3.6253414591e+02    1.7570222857e+01    1.0240000000e+03    4.8374498729e-03    4.4316406250e-01
       462   -1.4529087922e+02    2.1174509202e+04   -2.3041814426e+02    8.5127265041e+01    1.1053012815e+02   -3.6070680078e+02    1.9758528362e+01    1.0240000000e+03    4.8188532237e-03    4.4052159926e-01
       463   -1.4500080927e+02    2.1027677489e+04   -2.3347783603e+02    8.8477026752e+01    1.1068923702e+02   -3.6250876729e+02    1.8341694235e+01    1.0240000000e+03    4.8152585514e-03    4.4162454044e-01
       464   -1.4502028995e+02    2.1033268040e+04   -2.3405841713e+02    8.9038127173e+01    1.1060755550e+02   -3.6252482336e+02    1.7858850737e+01    1.0240000000e+03    4.7959466465e-03    4.4184283088e-01
       465   -1.4500557422e+02    2.1029324224e+04   -2.3367088028e+02    8.8665306054e+01    1.1084340837e+02   -3.6231270384e+02    1.7798415193e+01    1.0240000000e+03    4.8050992191e-03    4.4348575368e-01
       466   -1.4500866273e+02    2.1030803883e+04   -2.3589656218e+02    9.0887899448e+01    1.1040539909e+02   -3.6214076038e+02    1.5838799117e+01    1.0240000000e+03    4.8099651467e-03    4.4154411765e-01
       467   -1.4493852643e+02    2.1010609052e+04   -2.3484896847e+02    8.9910442033e+01    1.1092922537e+02   -3.6291154037e+02    1.7133346534e+01    1.0240000000e+03    4.7929673456e-03    4.3924632353e-01
       468   -1.4498416326e+02    2.1022628965e+04   -2.3491516949e+02    8.9931006231e+01    1.1071754574e+02   -3.6310857348e+02    1.7475858244e+01    1.0240000000e+03    4.7939489596e-03    4.3843060662e-01
       469   -1.4498483445e+02    2.1023123630e+04   -2.3578023832e+02    9.0795403872e+01    1.1133314392e+02   -3.6600328063e+02    1.8889898387e+01    1.0240000000e+03    4.8012405168e-03    4.4055606618e-01
       470   -1.4499778954e+02    2.1026871928e+04   -2.3481543247e+02    8.9817642932e+01    1.1094081222e+02   -3.6400390768e+02    1.8247662986e+01    1.0240000000e+03    4.7877724282e-03    4.3764935662e-01
       471   -1.4500941194e+02    2.1030517389e+04   -2.3590265659e+02    9.0893244656e+01    1.1119533529e+02   -3.6456108626e+02    1.7463094376e+01    1.0240000000e+03    4.8028617166e-03    4.3949908088e-01
       472   -1.4496379189e+02    2.1017532419e+04   -2.3407673088e+02    8.9112938987e+01    1.1060022939e+02   -3.6250664882e+02    1.7829688548e+01    1.0240000000e+03    4.8093893565e-03    4.3978630515e-01
       473   -1.4498005135e+02    2.1022079173e+04   -2.3482352981e+02    8.9843478460e+01    1.1071803423e+02   -3.6191050561e+02    1.6368941577e+01    1.0240000000e+03    4.7964600381e-03    4.3849954044e-01
       474   -1.4499729663e+02    2.1026657517e+04   -2.3402294759e+02    8.9025650967e+01    1.1035794669e+02   -3.6178387513e+02    1.7402980848e+01    1.0240000000e+03    4.8176788259e-03    4.4256663603e-01
       475   -1.4492379825e+02    2.1005751903e+04   -2.3334767528e+02    8.8423877031e+01    1.1010422800e+02   -3.6051029879e+02    1.7058395509e+01    1.0240000000e+03    4.7899568453e-03    4.4208409926e-01
       476   -1.4499210315e+02    2.1025788319e+04   -2.3318866096e+02    8.8196557812e+01    1.1007421713e+02   -3.6084535814e+02    1.7582480054e+01    1.0240000000e+03    4.8092231154e-03    4.4164751838e-01
       477   -1.4504063513e+02    2.1039948545e+04   -2.3304282898e+02    8.8002193857e+01    1.1019401520e+02   -3.6190528691e+02    1.8668442725e+01    1.0240000000e+03    4.8100966960e-03    4.4332490809e-01
       478   -1.4499963650e+02    2.1027233720e+04   -2.3401775524e+02    8.9018118737e+01    1.1027548992e+02   -3.6138398855e+02    1.7090743389e+01    1.0240000000e+03    4.8119165003e-03    4.4181985294e-01
       479   -1.4501618671e+02    2.1032207285e+04   -2.3345276806e+02    8.8436581345e+01    1.1024880727e+02   -3.6116960612e+02    1.7468030799e+01    1.0240000000e+03    4.7921468504e-03    4.4017693015e-01
       480   -1.4507244393e+02    2.1048434006e+04   -2.3249724208e+02    8.7424798142e+01    1.1013118696e+02   -3.6014400284e+02    1.7515573801e+01    1.0240000000e+03    4.7763593029e-03    4.3655790441e-01
       481   -1.4490729371e+02    2.1000644206e+04   -2.3218955662e+02    8.7282262911e+01    1.0965303454e+02   -3.5894775329e+02    1.7105162135e+01    1.0240000000e+03    4.7912478913e-03    4.4252068015e-01
       482   -1.4490589496e+02    2.1000212529e+04   -2.3214118916e+02    8.7235294205e+01    1.0932704511e+02   -3.5900894766e+02    1.7540713386e+01    1.0240000000e+03    4.7822585329e-03    4.4064797794e-01
       483   -1.4492082278e+02    2.1004542727e+04   -2.3404681242e+02    8.9125989635e+01    1.1013423869e+02   -3.6236495347e+02    1.8183902364e+01    1.0240000000e+03    4.8000414390e-03    4.4307215074e-01
       484   -1.4504715449e+02    2.1041161354e+04   -2.3278018082e+02    8.7733026332e+01    1.0981373826e+02   -3.5939041402e+02    1.6796494942e+01    1.0240000000e+03    4.8028877936e-03    4.4148667279e-01
       485   -1.4496220409e+02    2.1016574277e+04   -2.3419451306e+02    8.9232308976e+01    1.1065165982e+02   -3.6203350000e+02    1.7187327121e+01    1.0240000000e+03    4.8064831644e-03    4.4061351103e-01
       486   -1.4490012417e+02    2.0998496923e+04   -2.3390149183e+02    8.9001367662e+01    1.1012287798e+02   -3.6050926168e+02    1.6484891866e+01    1.0240000000e+03    4.7906241380e-03    4.4028033088e-01
       487   -1.4502385905e+02    2.1034367628e+04   -2.3340879621e+02    8.8384937155e+01    1.1017667493e+02   -3.6055920083e+02    1.6973729693e+01    1.0240000000e+03    4.8074098304e-03    4.4231387868e-01
       488   -1.4485877162e+02    2.0986817283e+04   -2.3525949831e+02    9.0400726695e+01    1.1009761081e+02   -3.6205333234e+02    1.6696223220e+01    1.0240000000e+03    4.8075022642e-03    4.4070542279e-01
       489   -1.4496016864e+02    2.1016354372e+04   -2.3462624111e+02    8.9666072476e+01    1.1071403037e+02   -3.6268553563e+02    1.7345264144e+01    1.0240000000e+03    4.8029464670e-03    4.4248621324e-01
       490   -1.4497852714e+02    2.1021588765e+04   -2.3240631177e+02    8.7427784631e+01    1.1027934944e+02   -3.6045514184e+02    1.7769480637e+01    1.0240000000e+03    4.8024076968e-03    4.4230238971e-01
       491   -1.4498879832e+02    2.1024536852e+04   -2.3460912833e+02    8.9620330008e+01    1.1032607234e+02   -3.6179025927e+02    1.6855058595e+01    1.0240000000e+03    4.8020896502e-03    4.4268152574e-01
       492   -1.4488289359e+02    2.0993479114e+04   -2.3407666404e+02    8.9193770442e+01    1.1026913560e+02   -3.6072699385e+02    1.6381194209e+01    1.0240000000e+03    4.8004984856e-03    4.4007352941e-01
       493   -1.4499029305e+02    2.1024756221e+04   -2.3355478271e+02    8.8564489655e+01    1.1055987542e+02   -3.6155267783e+02    1.7438019695e+01    1.0240000000e+03    4.7963012476e-03    4.4113051471e-01
       494   -1.4492323220e+02    2.1005462850e+04   -2.3464372882e+02    8.9720496619e+01    1.1060432256e+02   -3.6230417115e+02    1.7056119779e+01    1.0240000000e+03    4.7962288372e-03    4.4008501838e-01
       495   -1.4499595323e+02    2.1027432360e+04   -2.3275202524e+02    8.7756072004e+01    1.1003226810e+02   -3.5997396857e+02    1.7189675236e+01    1.0240000000e+03    4.7799095046e-03    4.3995863971e-01
       496   -1.4501094792e+02    2.1031478890e+04   -2.3426665661e+02    8.9255708693e+01    1.1034138938e+02   -3.6206894435e+02    1.7460898356e+01    1.0240000000e+03    4.8072170466e-03    4.4376148897e-01
       497   -1.4497690551e+02    2.1020974062e+04   -2.3384273329e+02    8.8865827773e+01    1.1045739903e+02   -3.6169966711e+02    1.7399534796e+01    1.0240000000e+03    4.8051925842e-03    4.4300321691e-01
       498   -1.4500310023e+02    2.1028244165e+04   -2.3328678809e+02    8.8283687856e+01    1.1046575099e+02   -3.6135993554e+02    1.7607396459e+01    1.0240000000e+03    4.7970837913e-03    4.3852251838e-01
       499   -1.4486663298e+02    2.0988939943e+04   -2.3432461368e+02    8.9457980699e+01    1.1053914183e+02   -3.6302271128e+02    1.8158955767e+01    1.0240000000e+03    4.7869067639e-03    4.3817784926e-01
