#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4502620931e+02    2.1034971267e+04   -2.3414748721e+02    8.9121277899e+01    1.1031422379e+02   -3.6023192651e+02    1.5770215502e+01    1.0240000000e+03    4.8436385114e-03    4.4255514706e-01
       393   -1.4502644307e+02    2.1034643394e+04   -2.3235677401e+02    8.7330330939e+01    1.0980901405e+02   -3.5918489560e+02    1.7019107540e+01    1.0240000000e+03    4.8504744191e-03    4.4204963235e-01
       394   -1.4503539528e+02    2.1038433421e+04   -2.3335776395e+02    8.8322368675e+01    1.1016376213e+02   -3.6019653816e+02    1.6675012080e+01    1.0240000000e+03    4.8314072192e-03    4.4147518382e-01
       395   -1.4502470878e+02    2.1034274278e+04   -2.3460162661e+02    8.9576917824e+01    1.1012066853e+02   -3.6114028772e+02    1.6417992581e+01    1.0240000000e+03    4.8205289058e-03    4.3787913603e-01
       396   -1.4507324508e+02    2.1048053696e+04   -2.3511595343e+02    9.0042708354e+01    1.1073054037e+02   -3.6328273040e+02    1.7436236597e+01    1.0240000000e+03    4.8409560695e-03    4.4262408088e-01
       397   -1.4499959884e+02    2.1026982530e+04   -2.3407078422e+02    8.9071185383e+01    1.1069525242e+02   -3.6291696131e+02    1.8150924664e+01    1.0240000000e+03    4.8363569658e-03    4.4030330882e-01
       398   -1.4503417600e+02    2.1036823956e+04   -2.3457489399e+02    8.9540717986e+01    1.1095952160e+02   -3.6348094999e+02    1.7946534408e+01    1.0240000000e+03    4.8234481364e-03    4.3650045956e-01
       399   -1.4510612799e+02    2.1057567746e+04   -2.3536983609e+02    9.0263708100e+01    1.1071298089e+02   -3.6443260328e+02    1.8349786298e+01    1.0240000000e+03    4.8396545462e-03    4.4083180147e-01
       400   -1.4510098027e+02    2.1058071207e+04   -2.3420491604e+02    8.9103935776e+01    1.1008472057e+02   -3.6153633512e+02    1.7246698511e+01    1.0240000000e+03    4.8282507341e-03    4.4065946691e-01
       401   -1.4509350094e+02    2.1054370883e+04   -2.3249906349e+02    8.7405562551e+01    1.0998493940e+02   -3.6156479460e+02    1.9080791703e+01    1.0240000000e+03    4.8252120614e-03    4.3985523897e-01
       402   -1.4498644941e+02    2.1022896974e+04   -2.3279842618e+02    8.7811976764e+01    1.0966606889e+02   -3.6002578688e+02    1.7561291814e+01    1.0240000000e+03    4.8291285057e-03    4.3985523897e-01
       403   -1.4506924954e+02    2.1047475686e+04   -2.3241942276e+02    8.7350173223e+01    1.1030428500e+02   -3.6056138408e+02    1.7837676321e+01    1.0240000000e+03    4.8559487332e-03    4.4647288603e-01
       404   -1.4497534522e+02    2.1019734671e+04   -2.3352072327e+02    8.8545378055e+01    1.1004376869e+02   -3.6091696841e+02    1.7352476445e+01    1.0240000000e+03    4.8263112549e-03    4.3839613971e-01
       405   -1.4500537534e+02    2.1028605827e+04   -2.3508170564e+02    9.0076330306e+01    1.1035043081e+02   -3.6198898539e+02    1.6556848930e+01    1.0240000000e+03    4.8278621398e-03    4.4090073529e-01
       406   -1.4492656876e+02    2.1005713507e+04   -2.3232454387e+02    8.7397975109e+01    1.1004324300e+02   -3.5951204810e+02    1.7144261222e+01    1.0240000000e+03    4.8375250772e-03    4.4245174632e-01
       407   -1.4504573630e+02    2.1040075145e+04   -2.3176834824e+02    8.6722611946e+01    1.1005689508e+02   -3.5983531201e+02    1.8010068688e+01    1.0240000000e+03    4.8386105336e-03    4.4179687500e-01
       408   -1.4501633298e+02    2.1031632141e+04   -2.3320422684e+02    8.8187893861e+01    1.1015648214e+02   -3.6088152753e+02    1.7520818548e+01    1.0240000000e+03    4.8389679287e-03    4.4291130515e-01
       409   -1.4504028276e+02    2.1038209106e+04   -2.3308301557e+02    8.8042732811e+01    1.1016987998e+02   -3.6052997825e+02    1.7277082697e+01    1.0240000000e+03    4.8381669912e-03    4.3990119485e-01
       410   -1.4499094718e+02    2.1024204222e+04   -2.3362828203e+02    8.8637334846e+01    1.1036724038e+02   -3.6136205710e+02    1.7366534693e+01    1.0240000000e+03    4.8240972683e-03    4.4149816176e-01
       411   -1.4495985582e+02    2.1015559492e+04   -2.3491604411e+02    8.9956188285e+01    1.1073944790e+02   -3.6338281828e+02    1.7727326270e+01    1.0240000000e+03    4.8490131740e-03    4.4201516544e-01
       412   -1.4504355094e+02    2.1039528127e+04   -2.3466069774e+02    8.9617146793e+01    1.1064731120e+02   -3.6261698736e+02    1.7308978427e+01    1.0240000000e+03    4.8368959688e-03    4.4244025735e-01
       413   -1.4507164512e+02    2.1047679683e+04   -2.3427372794e+02    8.9202082821e+01    1.1024653010e+02   -3.6250616958e+02    1.7985911540e+01    1.0240000000e+03    4.8488399480e-03    4.4278492647e-01
       414   -1.4500007644e+02    2.1026634393e+04   -2.3426498145e+02    8.9264905010e+01    1.1057561958e+02   -3.6198343815e+02    1.7142837125e+01    1.0240000000e+03    4.8469488975e-03    4.4289981618e-01
       415   -1.4507593542e+02    2.1048613143e+04   -2.3471195649e+02    8.9636021073e+01    1.1061702866e+02   -3.6275350126e+02    1.7424516115e+01    1.0240000000e+03    4.8541596625e-03    4.4308363971e-01
       416   -1.4503561531e+02    2.1037550744e+04   -2.3383959546e+02    8.8803980145e+01    1.1022406595e+02   -3.6082175482e+02    1.6758093411e+01    1.0240000000e+03    4.8387257848e-03    4.4249770221e-01
       417   -1.4505695134e+02    2.1044640810e+04   -2.3258162051e+02    8.7524669174e+01    1.0989108341e+02   -3.6001940026e+02    1.7546696334e+01    1.0240000000e+03    4.8359923530e-03    4.4170496324e-01
       418   -1.4505590205e+02    2.1043134819e+04   -2.3193359527e+02    8.6877693213e+01    1.0990514951e+02   -3.5913129782e+02    1.7292553038e+01    1.0240000000e+03    4.8326966353e-03    4.4304917279e-01
       419   -1.4499050414e+02    2.1024144004e+04   -2.3191958666e+02    8.6929082514e+01    1.1046942067e+02   -3.6130883242e+02    1.8919825095e+01    1.0240000000e+03    4.8388338182e-03    4.4294577206e-01
       420   -1.4498411885e+02    2.1022081295e+04   -2.3319639171e+02    8.8212272864e+01    1.1025066513e+02   -3.6082056375e+02    1.7373506908e+01    1.0240000000e+03    4.8271182459e-03    4.4016544118e-01
       421   -1.4509624912e+02    2.1054906850e+04   -2.3271537479e+02    8.7619125669e+01    1.1029268524e+02   -3.6247169958e+02    1.9463639556e+01    1.0240000000e+03    4.8401050735e-03    4.4249770221e-01
       422   -1.4504488868e+02    2.1040385618e+04   -2.3421890869e+02    8.9174020010e+01    1.1066339279e+02   -3.6188999680e+02    1.7007695321e+01    1.0240000000e+03    4.8413220793e-03    4.4149816176e-01
       423   -1.4505532916e+02    2.1043015662e+04   -2.3333956916e+02    8.8284240006e+01    1.1038174487e+02   -3.6199840010e+02    1.8277086070e+01    1.0240000000e+03    4.8472320195e-03    4.4435891544e-01
       424   -1.4500569665e+02    2.1029401898e+04   -2.3456919347e+02    8.9563496818e+01    1.1088204212e+02   -3.6269626869e+02    1.7245033097e+01    1.0240000000e+03    4.8517906107e-03    4.4361213235e-01
       425   -1.4500608713e+02    2.1029638242e+04   -2.3234443009e+02    8.7338342961e+01    1.1052640013e+02   -3.6149797458e+02    1.8627144364e+01    1.0240000000e+03    4.8419237137e-03    4.4105009191e-01
       426   -1.4497391524e+02    2.1019043376e+04   -2.3379340219e+02    8.8819486943e+01    1.1002002451e+02   -3.6232885880e+02    1.8515432107e+01    1.0240000000e+03    4.8223666381e-03    4.4283088235e-01
       427   -1.4517102253e+02    2.1077448190e+04   -2.3395282468e+02    8.8781802154e+01    1.1015611440e+02   -3.6180419300e+02    1.7695253921e+01    1.0240000000e+03    4.8400205560e-03    4.4315257353e-01
       428   -1.4501742406e+02    2.1031644771e+04   -2.3366908776e+02    8.8651663701e+01    1.1062323775e+02   -3.6294853755e+02    1.8656212036e+01    1.0240000000e+03    4.8154296819e-03    4.3931525735e-01
       429   -1.4502239474e+02    2.1033617575e+04   -2.3336319017e+02    8.8340795439e+01    1.0996673255e+02   -3.6185960360e+02    1.8529680883e+01    1.0240000000e+03    4.8263024073e-03    4.4231387868e-01
       430   -1.4509952693e+02    2.1055553926e+04   -2.3228990998e+02    8.7190383052e+01    1.1003776467e+02   -3.6037228713e+02    1.8044612476e+01    1.0240000000e+03    4.8329269048e-03    4.4437040441e-01
       431   -1.4513709531e+02    2.1066764972e+04   -2.3463500649e+02    8.9497911183e+01    1.1021533553e+02   -3.6323555285e+02    1.8385210830e+01    1.0240000000e+03    4.8318437766e-03    4.4254365809e-01
       432   -1.4493561692e+02    2.1008706603e+04   -2.3378275040e+02    8.8847133477e+01    1.1031746216e+02   -3.6149003573e+02    1.7389823174e+01    1.0240000000e+03    4.8333851155e-03    4.4239430147e-01
       433   -1.4500493958e+02    2.1028691560e+04   -2.3427443230e+02    8.9269492715e+01    1.1075996277e+02   -3.6271970050e+02    1.7685305427e+01    1.0240000000e+03    4.8420596868e-03    4.3821231618e-01
       434   -1.4502596314e+02    2.1034947767e+04   -2.3440487676e+02    8.9378913624e+01    1.1077831203e+02   -3.6308403709e+02    1.7900848298e+01    1.0240000000e+03    4.8363695387e-03    4.4150965074e-01
       435   -1.4503837226e+02    2.1038411965e+04   -2.3526381545e+02    9.0225443193e+01    1.1054902106e+02   -3.6257288799e+02    1.6760051479e+01    1.0240000000e+03    4.8415628262e-03    4.4070542279e-01
       436   -1.4504290739e+02    2.1039430600e+04   -2.3306987583e+02    8.8026968443e+01    1.1023502429e+02   -3.6108271123e+02    1.7777811107e+01    1.0240000000e+03    4.8399821389e-03    4.4231387868e-01
       437   -1.4503589134e+02    2.1037306279e+04   -2.3483411287e+02    8.9798221535e+01    1.1053223822e+02   -3.6217349565e+02    1.6807144555e+01    1.0240000000e+03    4.8293562140e-03    4.3836167279e-01
       438   -1.4503758538e+02    2.1038047400e+04   -2.3576724689e+02    9.0729661509e+01    1.1070270268e+02   -3.6435235718e+02    1.7882407606e+01    1.0240000000e+03    4.8466234002e-03    4.4117647059e-01
       439   -1.4504812815e+02    2.1040791370e+04   -2.3446859968e+02    8.9420471533e+01    1.1047372645e+02   -3.6208242950e+02    1.7140103369e+01    1.0240000000e+03    4.8268127721e-03    4.4232536765e-01
       440   -1.4506526353e+02    2.1046164048e+04   -2.3442738642e+02    8.9362122893e+01    1.1038185635e+02   -3.6160882920e+02    1.6799586425e+01    1.0240000000e+03    4.8430669121e-03    4.4265854779e-01
       441   -1.4494822314e+02    2.1011905380e+04   -2.3369389275e+02    8.8745669611e+01    1.1065162249e+02   -3.6224293237e+02    1.7897417123e+01    1.0240000000e+03    4.8376889899e-03    4.4190027574e-01
       442   -1.4509146905e+02    2.1053906754e+04   -2.3433396421e+02    8.9242495160e+01    1.0997497163e+02   -3.6081070710e+02    1.6501771262e+01    1.0240000000e+03    4.8271261621e-03    4.4139476103e-01
       443   -1.4506983666e+02    2.1047609185e+04   -2.3338129415e+02    8.8311457488e+01    1.0991218800e+02   -3.6168512619e+02    1.8391644038e+01    1.0240000000e+03    4.8372682650e-03    4.4252068015e-01
       444   -1.4504377538e+02    2.1039704426e+04   -2.3596922603e+02    9.0925450646e+01    1.1089785256e+02   -3.6375574966e+02    1.6888671072e+01    1.0240000000e+03    4.8456639051e-03    4.4163602941e-01
       445   -1.4501597561e+02    2.1031483466e+04   -2.3594362042e+02    9.0927644805e+01    1.1014994381e+02   -3.6183357459e+02    1.5740010358e+01    1.0240000000e+03    4.8468224704e-03    4.4253216912e-01
       446   -1.4507318523e+02    2.1048399380e+04   -2.3461912473e+02    8.9545939499e+01    1.1067274628e+02   -3.6358691067e+02    1.8295039652e+01    1.0240000000e+03    4.8279759940e-03    4.3886718750e-01
       447   -1.4502613448e+02    2.1034773503e+04   -2.3430933951e+02    8.9283205032e+01    1.1061177967e+02   -3.6280781819e+02    1.7886699008e+01    1.0240000000e+03    4.8568332568e-03    4.4287683824e-01
       448   -1.4508980900e+02    2.1053012593e+04   -2.3364068660e+02    8.8550877600e+01    1.1061189783e+02   -3.6321656248e+02    1.8963978046e+01    1.0240000000e+03    4.8391262535e-03    4.4170496324e-01
       449   -1.4506172492e+02    2.1044768437e+04   -2.3538273426e+02    9.0321009331e+01    1.1097189675e+02   -3.6392247264e+02    1.7567841638e+01    1.0240000000e+03    4.8443926498e-03    4.4075137868e-01
       450   -1.4499763545e+02    2.1026491086e+04   -2.3422266784e+02    8.9225032398e+01    1.1019889329e+02   -3.6163803255e+02    1.7216471421e+01    1.0240000000e+03    4.8555785324e-03    4.4380744485e-01
       451   -1.4505907511e+02    2.1044415800e+04   -2.3515700161e+02    9.0097926506e+01    1.1027763709e+02   -3.6221612070e+02    1.6781481994e+01    1.0240000000e+03    4.8535924871e-03    4.4186580882e-01
       452   -1.4506633942e+02    2.1047251664e+04   -2.3388765847e+02    8.8821319046e+01    1.1038937458e+02   -3.6252885713e+02    1.8251824086e+01    1.0240000000e+03    4.8743947409e-03    4.4292279412e-01
       453   -1.4501070495e+02    2.1029764742e+04   -2.3425034284e+02    8.9239637899e+01    1.1077824374e+02   -3.6315992222e+02    1.8131335632e+01    1.0240000000e+03    4.8671923578e-03    4.4364659926e-01
       454   -1.4502671693e+02    2.1035155423e+04   -2.3561872064e+02    9.0592003710e+01    1.1079968423e+02   -3.6512520234e+02    1.8706797475e+01    1.0240000000e+03    4.8440964893e-03    4.4185431985e-01
       455   -1.4499778731e+02    2.1026661252e+04   -2.3496406978e+02    8.9966282471e+01    1.1042704821e+02   -3.6255332317e+02    1.7162205183e+01    1.0240000000e+03    4.8402801622e-03    4.4222196691e-01
       456   -1.4497119699e+02    2.1018270203e+04   -2.3366049880e+02    8.8689301811e+01    1.0983489802e+02   -3.6093179220e+02    1.7436395373e+01    1.0240000000e+03    4.8399467487e-03    4.4096966912e-01
       457   -1.4500534951e+02    2.1028129739e+04   -2.3342064081e+02    8.8415291300e+01    1.1027264867e+02   -3.6125670828e+02    1.7563418807e+01    1.0240000000e+03    4.8504746519e-03    4.4085477941e-01
       458   -1.4499789038e+02    2.1026756447e+04   -2.3333917715e+02    8.8341286769e+01    1.0988002107e+02   -3.6137565609e+02    1.8156457862e+01    1.0240000000e+03    4.8443081323e-03    4.4178538603e-01
       459   -1.4499110082e+02    2.1024477876e+04   -2.3241278387e+02    8.7421683052e+01    1.0925141585e+02   -3.5951052008e+02    1.7846320359e+01    1.0240000000e+03    4.8323187511e-03    4.4198069853e-01
       460   -1.4497610226e+02    2.1020344904e+04   -2.3346298546e+02    8.8486883195e+01    1.0972282321e+02   -3.6114826733e+02    1.7962458661e+01    1.0240000000e+03    4.8364684917e-03    4.4264705882e-01
       461   -1.4501227888e+02    2.1033584308e+04   -2.3475132137e+02    8.9739042492e+01    1.1049410118e+02   -3.6194767990e+02    1.6702257345e+01    1.0240000000e+03    4.8600190785e-03    4.4432444853e-01
       462   -1.4495749833e+02    2.1015115931e+04   -2.3388716289e+02    8.8929664562e+01    1.0964391383e+02   -3.6031290290e+02    1.6781826175e+01    1.0240000000e+03    4.8297788016e-03    4.4237132353e-01
       463   -1.4508701024e+02    2.1052183044e+04   -2.3424321010e+02    8.9156199861e+01    1.1019643594e+02   -3.6111527897e+02    1.6675632934e+01    1.0240000000e+03    4.8272551503e-03    4.3984375000e-01
       464   -1.4498324204e+02    2.1021998344e+04   -2.3433031092e+02    8.9347068877e+01    1.1004617179e+02   -3.6225206983e+02    1.7875587117e+01    1.0240000000e+03    4.8147987109e-03    4.4025735294e-01
       465   -1.4497352622e+02    2.1022023895e+04   -2.3317384491e+02    8.8200318689e+01    1.1000664807e+02   -3.6022435211e+02    1.7043859141e+01    1.0240000000e+03    4.8469081521e-03    4.4485294118e-01
       466   -1.4502899428e+02    2.1035265854e+04   -2.3374183983e+02    8.8712845550e+01    1.1022063332e+02   -3.6153328225e+02    1.7570809103e+01    1.0240000000e+03    4.8531468492e-03    4.4380744485e-01
       467   -1.4502525666e+02    2.1033909851e+04   -2.3308110437e+02    8.8055847708e+01    1.1032547509e+02   -3.6154396325e+02    1.8137383790e+01    1.0240000000e+03    4.8495444935e-03    4.4219898897e-01
       468   -1.4496945460e+02    2.1018159255e+04   -2.3281157182e+02    8.7842117223e+01    1.1052808337e+02   -3.6169182769e+02    1.8352172496e+01    1.0240000000e+03    4.8448534217e-03    4.4180836397e-01
       469   -1.4501679575e+02    2.1031719973e+04   -2.3466012590e+02    8.9643330145e+01    1.1022599406e+02   -3.6220543114e+02    1.7319311182e+01    1.0240000000e+03    4.8469314352e-03    4.4240579044e-01
       470   -1.4501749433e+02    2.1032220736e+04   -2.3322255209e+02    8.8205057764e+01    1.0972922151e+02   -3.5952872798e+02    1.6576954380e+01    1.0240000000e+03    4.8346840777e-03    4.4232536765e-01
       471   -1.4510137683e+02    2.1056401857e+04   -2.3247319571e+02    8.7371818878e+01    1.0948153855e+02   -3.5891164680e+02    1.6956912545e+01    1.0240000000e+03    4.8437048681e-03    4.4363511029e-01
       472   -1.4498091063e+02    2.1021323992e+04   -2.3151890770e+02    8.6537997068e+01    1.0978880959e+02   -3.5849761254e+02    1.7189895256e+01    1.0240000000e+03    4.8435146455e-03    4.4346277574e-01
       473   -1.4505530697e+02    2.1042924210e+04   -2.3367688661e+02    8.8621579636e+01    1.0971506499e+02   -3.5983061968e+02    1.6438668081e+01    1.0240000000e+03    4.8139914870e-03    4.3885569853e-01
       474   -1.4510836736e+02    2.1058165905e+04   -2.3233498617e+02    8.7226618814e+01    1.1029061749e+02   -3.6039197457e+02    1.7766370911e+01    1.0240000000e+03    4.8395539634e-03    4.3971737132e-01
       475   -1.4497601223e+02    2.1019723825e+04   -2.3282667815e+02    8.7850665915e+01    1.0991578942e+02   -3.5980926282e+02    1.7066795255e+01    1.0240000000e+03    4.8310456332e-03    4.3931525735e-01
       476   -1.4499038076e+02    2.1024512081e+04   -2.3432947933e+02    8.9339098561e+01    1.1017885318e+02   -3.6116993443e+02    1.6661601926e+01    1.0240000000e+03    4.8366435803e-03    4.4018841912e-01
       477   -1.4494219595e+02    2.1010059004e+04   -2.3243487846e+02    8.7492682513e+01    1.0996749610e+02   -3.6002854761e+02    1.7626173048e+01    1.0240000000e+03    4.8358754721e-03    4.4059053309e-01
       478   -1.4496981744e+02    2.1019239350e+04   -2.3312510436e+02    8.8155286916e+01    1.0996669614e+02   -3.6112706212e+02    1.8035261626e+01    1.0240000000e+03    4.8387311399e-03    4.4325597426e-01
       479   -1.4504391496e+02    2.1039469457e+04   -2.3147488111e+02    8.6430966156e+01    1.0983529963e+02   -3.5969157844e+02    1.8381397694e+01    1.0240000000e+03    4.8520849086e-03    4.4417509191e-01
       480   -1.4507094932e+02    2.1048429909e+04   -2.3287215961e+02    8.7801210287e+01    1.0997811197e+02   -3.6068204166e+02    1.7831770081e+01    1.0240000000e+03    4.8420550302e-03    4.4096966912e-01
       481   -1.4508842178e+02    2.1052609837e+04   -2.3385495222e+02    8.8766530437e+01    1.0987081974e+02   -3.6104082312e+02    1.7315051162e+01    1.0240000000e+03    4.8553359229e-03    4.4533547794e-01
       482   -1.4495305705e+02    2.1013123019e+04   -2.3563669839e+02    9.0683641339e+01    1.1030251652e+02   -3.6262417348e+02    1.6684958567e+01    1.0240000000e+03    4.8419060186e-03    4.4312959559e-01
       483   -1.4498010266e+02    2.1020680826e+04   -2.3368782759e+02    8.8707724931e+01    1.1064467837e+02   -3.6085228515e+02    1.6519779196e+01    1.0240000000e+03    4.8396210186e-03    4.3818933824e-01
       484   -1.4506435209e+02    2.1046304835e+04   -2.3544708354e+02    9.0382731454e+01    1.1065042758e+02   -3.6377138272e+02    1.7673871594e+01    1.0240000000e+03    4.8229019158e-03    4.3877527574e-01
       485   -1.4502695489e+02    2.1034941501e+04   -2.3412356410e+02    8.9096609204e+01    1.1049420896e+02   -3.6227250815e+02    1.7654735099e+01    1.0240000000e+03    4.8383208923e-03    4.3906250000e-01
       486   -1.4498079720e+02    2.1021809779e+04   -2.3381325581e+02    8.8832458610e+01    1.1032679425e+02   -3.6174639163e+02    1.7606341565e+01    1.0240000000e+03    4.8373972531e-03    4.3967141544e-01
       487   -1.4499221642e+02    2.1024691124e+04   -2.3289821132e+02    8.7905994904e+01    1.1021837838e+02   -3.6019219037e+02    1.7075600677e+01    1.0240000000e+03    4.8400936648e-03    4.4056755515e-01
       488   -1.4504944876e+02    2.1041193641e+04   -2.3290499860e+02    8.7855549842e+01    1.1012723187e+02   -3.6131998910e+02    1.8287758624e+01    1.0240000000e+03    4.8364715185e-03    4.4286534926e-01
       489   -1.4505360225e+02    2.1042616733e+04   -2.3390064912e+02    8.8847046863e+01    1.1061370487e+02   -3.6241153537e+02    1.7897181390e+01    1.0240000000e+03    4.8493347131e-03    4.4044117647e-01
       490   -1.4506489944e+02    2.1046998228e+04   -2.3239628592e+02    8.7331386478e+01    1.1010743497e+02   -3.6060417838e+02    1.8100457485e+01    1.0240000000e+03    4.8244828358e-03    4.3656939338e-01
       491   -1.4499236541e+02    2.1024690803e+04   -2.3408106535e+02    8.9088699946e+01    1.1017030601e+02   -3.6193350712e+02    1.7682135759e+01    1.0240000000e+03    4.8490723129e-03    4.4418658088e-01
       492   -1.4508995708e+02    2.1052957511e+04   -2.3360573127e+02    8.8515774196e+01    1.1017198963e+02   -3.6183391491e+02    1.8056194007e+01    1.0240000000e+03    4.8212450929e-03    4.3983226103e-01
       493   -1.4505258659e+02    2.1041936373e+04   -2.3354800171e+02    8.8495415120e+01    1.1042358871e+02   -3.6113033758e+02    1.7158747163e+01    1.0240000000e+03    4.8354151659e-03    4.4280790441e-01
       494   -1.4496943985e+02    2.1018712699e+04   -2.3249774080e+02    8.7528300949e+01    1.1038491966e+02   -3.6065530444e+02    1.7772643976e+01    1.0240000000e+03    4.8373402096e-03    4.4402573529e-01
       495   -1.4501284293e+02    2.1030412964e+04   -2.3356961206e+02    8.8556769125e+01    1.1001040916e+02   -3.6083065089e+02    1.7250629670e+01    1.0240000000e+03    4.8431113828e-03    4.4451976103e-01
       496   -1.4501826823e+02    2.1032295278e+04   -2.3395066955e+02    8.8932401326e+01    1.0998865229e+02   -3.6168722252e+02    1.7747900673e+01    1.0240000000e+03    4.8466434237e-03    4.4377297794e-01
       497   -1.4499462937e+02    2.1025276324e+04   -2.3469447105e+02    8.9699841674e+01    1.1093007785e+02   -3.6296092251e+02    1.7336373611e+01    1.0240000000e+03    4.8480127007e-03    4.4183134191e-01
       498   -1.4503452079e+02    2.1037425403e+04   -2.3390895568e+02    8.8874434886e+01    1.1056059690e+02   -3.6231829505e+02    1.7848742474e+01    1.0240000000e+03    4.8528010957e-03    4.4392233456e-01
       499   -1.4507455346e+02    2.1048610317e+04   -2.3372793326e+02    8.8653379796e+01    1.1025711698e+02   -3.6042333036e+02    1.6438280125e+01    1.0240000000e+03    4.8426268622e-03    4.4036075368e-01
